ECM File Output,,,,,
51.704,200.0851737335681,0.0,--,5.288806e-06,na
51.704,200.47807317541972,0.0,--,5.27958e-06,na
51.704,200.90446805855214,0.0,--,4.224203e-06,na
51.704,201.3393262477101,0.0,--,4.389585e-06,na
51.704,201.72794885861103,0.0,--,4.816189e-06,na
51.704,202.15304190232567,0.0,--,4.336864e-06,na
51.704,202.5846989521386,0.0,--,3.968322e-06,na
51.704,203.02136266005752,0.0,--,4.668065e-06,na
51.704,203.4413669766219,0.0,--,4.86293e-06,na
51.704,203.85562587490276,0.0,--,4.278161e-06,na
51.704,204.24645637442654,0.0,--,3.988607e-06,na
51.704,204.68003961206594,0.0,--,4.750691e-06,na
51.704,205.1129493276174,0.0,--,4.822941e-06,na
51.704,205.5069033587591,0.0,--,4.116373e-06,na
51.704,205.941510181201,0.0,--,3.978508e-06,na
51.704,206.348577541786,0.0,--,4.634392e-06,na
51.704,206.74918185358374,0.0,--,4.948801e-06,na
51.704,207.1890608523437,0.0,--,4.140515e-06,na
51.704,207.58808439585783,0.0,--,4.094763e-06,na
51.704,208.0177317673647,0.0,--,4.948408e-06,na
51.704,208.4431508136406,0.0,--,4.958507e-06,na
51.704,208.82122280803824,0.0,--,4.133733e-06,na
51.704,209.2427365366959,0.0,--,3.722482e-06,na
51.704,209.67366190938728,0.0,--,4.777641e-06,na
51.704,210.11798590793228,0.0,--,4.551985e-06,na
51.704,210.50066973099837,0.0,--,3.543828e-06,na
51.704,210.9280939045849,0.0,--,4.063171e-06,na
51.704,211.35359766238076,0.0,--,4.942442e-06,na
51.704,211.77877425056607,0.0,--,4.921094e-06,na
51.704,212.21017428943105,0.0,--,4.07621e-06,na
51.704,212.60241218774482,0.0,--,4.179121e-06,na
51.704,213.04147520647297,0.0,--,4.979796e-06,na
51.704,213.45212977978636,0.0,--,4.867499e-06,na
51.704,213.88517898374727,0.0,--,4.003232e-06,na
51.704,214.29622774751672,0.0,--,4.172805e-06,na
51.704,214.6932582956798,0.0,--,4.754736e-06,na
51.704,215.12793388053444,0.0,--,4.52745e-06,na
51.704,215.54742881842014,0.0,--,3.775043e-06,na
51.704,215.937982058004,0.0,--,4.222558e-06,na
51.704,216.36538321704847,0.0,--,4.886751e-06,na
51.704,216.79066391567227,0.0,--,4.58314e-06,na
51.704,217.18594252686407,0.0,--,3.896741e-06,na
51.704,217.60642916066797,0.0,--,4.454298e-06,na
51.704,218.04276619691788,0.0,--,5.108188e-06,na
51.704,218.47017987730575,0.0,--,4.355737e-06,na
51.704,218.85110952215038,0.0,--,4.000933e-06,na
51.704,219.27880486244757,0.0,--,4.835674e-06,na
51.704,219.70649556767117,0.0,--,5.194612e-06,na
51.704,220.15074755527655,0.0,--,4.173795e-06,na
51.704,220.5634044855259,0.0,--,3.99095e-06,na
51.704,220.9632853403389,0.0,--,5.262002e-06,na
51.704,221.3821938506759,0.0,--,5.194423e-06,na
51.704,221.80398888300954,0.0,--,4.252244e-06,na
51.704,222.2301112436732,0.0,--,4.741174e-06,na
51.704,222.66706774856837,0.0,--,5.414418e-06,na
51.704,223.063213741084,0.0,--,5.109934e-06,na
51.704,223.49457317213177,0.0,--,4.445406e-06,na
51.704,223.91467114562906,0.0,--,4.867616e-06,na
51.704,224.34003906604147,0.0,--,5.27472e-06,na
51.704,224.72978457511016,0.0,--,4.072615e-06,na
51.704,225.17141012190717,0.0,--,3.36107e-06,na
51.704,225.58895581383203,0.0,--,3.199093e-06,na
51.704,225.9862120055798,0.0,--,3.242065e-06,na
51.704,226.405760226322,0.0,--,3.156718e-06,na
51.704,226.82873792765653,0.0,--,3.037232e-06,na
51.704,227.24582922291748,0.0,--,2.762856e-06,na
51.704,227.63702052021122,0.0,--,2.535715e-06,na
51.704,228.06826765536738,0.0,--,2.170505e-06,na
51.704,228.50266524461207,0.0,--,2.77767e-06,na
51.704,228.89794786894714,0.0,--,3.703011e-06,na
51.704,229.3014945782897,0.0,--,3.60483e-06,na
51.704,229.73053219941085,0.0,--,3.377529e-06,na
51.704,230.15749056404425,0.0,--,4.019719e-06,na
51.704,230.5882294752543,0.0,--,4.63381e-06,na
51.704,231.02312864710066,0.0,--,4.39171e-06,na
51.704,231.4466452740171,0.0,--,4.053029e-06,na
51.704,231.8605154972178,0.0,--,4.154601e-06,na
51.704,232.23323663724963,0.0,--,4.619011e-06,na
51.704,232.66662514308578,0.0,--,4.325731e-06,na
51.704,233.10489808108576,0.0,--,4.248359e-06,na
51.704,233.53154657708401,0.0,--,5.186288e-06,na
51.704,233.9210651521137,0.0,--,4.720758e-06,na
51.704,234.34151063704937,0.0,--,4.010479e-06,na
51.704,234.76303936757736,0.0,--,4.250658e-06,na
51.704,235.1954332370801,0.0,--,5.002366e-06,na
51.704,235.59482144168277,0.0,--,4.753369e-06,na
51.704,236.02408248989087,0.0,--,4.11064e-06,na
51.704,236.42265565860905,0.0,--,4.478745e-06,na
51.704,236.8239556194794,0.0,--,4.688452e-06,na
51.704,237.25809385757955,0.0,--,4.009358e-06,na
51.704,237.6830797675869,0.0,--,4.075424e-06,na
51.704,238.09340449043242,0.0,--,4.643865e-06,na
51.704,238.51256756037964,0.0,--,4.63397e-06,na
51.704,238.94221440384155,0.0,--,4.271598e-06,na
51.704,239.35903204278975,0.0,--,4.881367e-06,na
51.704,239.7730073971035,0.0,--,5.393362e-06,na
51.704,240.16943121874863,0.0,--,5.038906e-06,na
51.704,240.60522008019305,0.0,--,4.705187e-06,na
51.704,241.03867734802915,0.0,--,5.275448e-06,na
51.704,241.43570200539634,0.0,--,5.140784e-06,na
51.704,241.8578072971652,0.0,--,4.547066e-06,na
51.704,242.296550306121,0.0,--,5.004433e-06,na
51.704,242.71076375403246,0.0,--,5.368463e-06,na
51.704,243.12919223941628,0.0,--,4.730478e-06,na
51.704,243.54933167179996,0.0,--,4.743357e-06,na
51.704,243.9861579575375,0.0,--,5.220194e-06,na
51.704,244.40704313359709,0.0,--,5.042981e-06,na
51.704,244.81367540289258,0.0,--,4.244765e-06,na
51.704,245.20708848833036,0.0,--,4.288871e-06,na
51.704,245.6250555619441,0.0,--,5.045018e-06,na
51.704,246.04081927100972,0.0,--,4.779286e-06,na
51.704,246.4727896600959,0.0,--,4.296715e-06,na
51.704,246.87252701200748,0.0,--,4.884219e-06,na
51.704,247.26504143693703,0.0,--,4.459667e-06,na
51.704,247.69722254608837,0.0,--,4.196088e-06,na
51.704,248.13536561251632,0.0,--,4.877525e-06,na
51.704,248.5338144306949,0.0,--,5.602444e-06,na
51.704,248.96798504327418,0.0,--,5.254638e-06,na
51.704,249.3933456615664,0.0,--,4.287518e-06,na
51.704,249.79508278655453,0.0,--,4.121903e-06,na
51.704,250.21895893046715,0.0,--,4.343165e-06,na
51.704,250.6143335364748,0.0,--,4.359652e-06,na
51.704,251.04943719900407,0.0,--,5.36388e-06,na
51.704,251.48084361405643,0.0,--,5.407797e-06,na
51.704,251.90210701846408,0.0,--,4.447284e-06,na
51.704,252.3285649189585,0.0,--,4.03414e-06,na
51.704,252.7480400840392,0.0,--,4.495712e-06,na
51.704,253.14698631059022,0.0,--,4.969887e-06,na
51.704,253.5804895163017,0.0,--,4.904359e-06,na
51.704,254.00875899715922,0.0,--,5.121707e-06,na
51.704,254.40773793996783,0.0,--,5.2713e-06,na
51.704,254.81331362303524,0.0,--,4.670437e-06,na
51.704,255.23587984754016,0.0,--,4.53736e-06,na
51.704,255.64496633927368,0.0,--,4.487287e-06,na
51.704,256.0651287684358,0.0,--,4.185189e-06,na
51.704,256.5001351263693,0.0,--,4.175454e-06,na
51.704,256.8969032462891,0.0,--,4.689893e-06,na
51.704,257.298211592053,0.0,--,4.316462e-06,na
51.704,257.72577086454885,0.0,--,4.640955e-06,na
51.704,258.1776545822431,0.0,--,5.565729e-06,na
51.704,258.57320002696383,0.0,--,5.863112e-06,na
51.704,258.98720807199874,0.0,--,5.58325e-06,na
51.704,259.4163744,0.0,--,5.894952e-06,na
51.704,259.8301646820076,0.0,--,5.610011e-06,na
51.704,260.23199847388287,0.0,--,5.094204e-06,na
51.704,260.6660918632609,0.0,--,5.30963e-06,na
51.704,261.0887723964497,0.0,--,5.784575e-06,na
51.704,261.5017784655619,0.0,--,5.34422e-06,na
51.704,261.92961569486926,0.0,--,4.345697e-06,na
51.704,262.3608741145349,0.0,--,4.966758e-06,na
51.704,262.7715151864479,0.0,--,4.714369e-06,na
51.704,263.2046717236769,0.0,--,4.135873e-06,na
51.704,263.5990499787798,0.0,--,4.558387e-06,na
51.704,264.02580371323285,0.0,--,4.948553e-06,na
51.704,264.45088587448805,0.0,--,4.496818e-06,na
51.704,264.869864673189,0.0,--,4.757283e-06,na
51.704,265.2860894828944,0.0,--,5.194262e-06,na
51.704,265.6872236717884,0.0,--,4.481568e-06,na
51.704,266.12362919926176,0.0,--,4.653892e-06,na
51.704,266.51339824440157,0.0,--,5.069349e-06,na
51.704,266.93838686993456,0.0,--,4.479982e-06,na
51.704,267.361148762492,0.0,--,4.053829e-06,na
51.704,267.7442484509896,0.0,--,4.666203e-06,na
51.704,268.17913624847256,0.0,--,4.346148e-06,na
51.704,268.6189359459266,0.0,--,4.207264e-06,na
51.704,269.008379903562,0.0,--,4.600792e-06,na
51.704,269.43332122911283,0.0,--,4.561458e-06,na
51.704,269.85350280506594,0.0,--,4.441608e-06,na
51.704,270.2755894222478,0.0,--,4.859437e-06,na
51.704,270.6786589928617,0.0,--,5.117414e-06,na
51.704,271.1052120587708,0.0,--,4.993679e-06,na
51.704,271.53967143584185,0.0,--,5.820722e-06,na
51.704,271.9623077760066,0.0,--,6.078932e-06,na
51.704,272.38212054451765,0.0,--,5.707698e-06,na
51.704,272.796277178528,0.0,--,6.111994e-06,na
51.704,273.18996811679847,0.0,--,6.014874e-06,na
51.704,273.6233092664793,0.0,--,5.51164e-06,na
51.704,274.05861834204035,0.0,--,6.041693e-06,na
51.704,274.48878793298417,0.0,--,6.008166e-06,na
51.704,274.9015285822457,0.0,--,5.640861e-06,na
51.704,275.26955675516706,0.0,--,5.782946e-06,na
51.704,275.7012439755643,0.0,--,5.693335e-06,na
51.704,276.1405224755226,0.0,--,5.252383e-06,na
51.704,276.5404437643281,0.0,--,5.576439e-06,na
51.704,276.968335231127,0.0,--,5.53242e-06,na
51.704,277.3946770176607,0.0,--,5.022157e-06,na
51.704,277.7721734664019,0.0,--,5.132446e-06,na
51.704,278.20315683317625,0.0,--,4.88697e-06,na
51.704,278.6412273099033,0.0,--,4.712143e-06,na
51.704,279.03663206943975,0.0,--,4.691101e-06,na
51.704,279.47287474953123,0.0,--,4.931891e-06,na
51.704,279.89436758480076,0.0,--,4.282527e-06,na
51.704,280.31057792078985,0.0,--,4.167319e-06,na
51.704,280.7083402522828,0.0,--,4.109796e-06,na
51.704,281.1514586821609,0.0,--,3.67382e-06,na
51.704,281.57838614013883,0.0,--,4.104571e-06,na
51.704,282.01462737981194,0.0,--,3.805428e-06,na
51.704,282.40929835676883,0.0,--,3.576773e-06,na
51.704,282.84655722915454,0.0,--,3.687761e-06,na
51.704,283.24197357507575,0.0,--,3.443347e-06,na
51.704,283.6888482390058,0.0,--,3.616602e-06,na
51.704,284.1076110304555,0.0,--,4.122689e-06,na
51.704,284.5062814956103,0.0,--,3.838097e-06,na
51.704,284.92836969690626,0.0,--,3.996887e-06,na
51.704,285.33718590668934,0.0,--,4.35421e-06,na
51.704,285.73673873388043,0.0,--,4.363741e-06,na
51.704,286.1746038440951,0.0,--,4.804999e-06,na
51.704,286.57143419988296,0.0,--,5.469352e-06,na
51.704,287.0019637861714,0.0,--,5.128866e-06,na
51.704,287.42998547120555,0.0,--,5.146983e-06,na
51.704,287.8352234275276,0.0,--,5.409442e-06,na
51.704,288.23578865402396,0.0,--,4.956673e-06,na
51.704,288.66811127027637,0.0,--,4.88486e-06,na
51.704,289.06543802672695,0.0,--,4.996866e-06,na
51.704,289.5003258379197,0.0,--,4.897243e-06,na
51.704,289.92253957339494,0.0,--,5.331574e-06,na
51.704,290.33217288244765,0.0,--,5.037436e-06,na
51.704,290.73039933882814,0.0,--,4.601665e-06,na
51.704,291.17047128949156,0.0,--,5.236769e-06,na
51.704,291.6065455533664,0.0,--,4.740956e-06,na
51.704,292.04092681625707,0.0,--,4.951609e-06,na
51.704,292.4384603891377,0.0,--,5.185764e-06,na
51.704,292.85752119807677,0.0,--,4.5989e-06,na
51.704,293.2776192053368,0.0,--,4.921269e-06,na
51.704,293.6780779286391,0.0,--,4.670132e-06,na
51.704,294.11698486359745,0.0,--,4.609494e-06,na
51.704,294.51768653072116,0.0,--,5.0534e-06,na
51.704,294.9438057442581,0.0,--,4.594724e-06,na
51.704,295.36964443008816,0.0,--,4.797985e-06,na
51.704,295.7841366751288,0.0,--,4.842528e-06,na
51.704,296.20046454779475,0.0,--,4.780886e-06,na
51.704,296.6174189500378,0.0,--,5.184585e-06,na
51.704,297.0378759085402,0.0,--,4.984468e-06,na
51.704,297.4535950282486,0.0,--,4.80478e-06,na
51.704,297.8546647920159,0.0,--,5.172536e-06,na
51.704,298.2745710748357,0.0,--,4.873218e-06,na
51.704,298.6809314578365,0.0,--,5.309019e-06,na
51.704,299.1017151788175,0.0,--,5.080394e-06,na
51.704,299.54080162005266,0.0,--,4.730115e-06,na
51.704,299.9752321074083,0.0,--,5.320122e-06,na
51.704,300.374572646502,0.0,--,4.875765e-06,na
51.704,300.77334260118977,0.0,--,5.282767e-06,na
51.704,301.2038032173789,0.0,--,5.182068e-06,na
51.704,301.63246432465337,0.0,--,4.911024e-06,na
51.704,302.06578305178823,0.0,--,5.180016e-06,na
51.704,302.50289733445425,0.0,--,4.862202e-06,na
51.704,302.8867957923964,0.0,--,5.405542e-06,na
51.704,303.3131473777592,0.0,--,5.127702e-06,na
51.704,303.7376179809934,0.0,--,4.778427e-06,na
51.704,304.14657100045036,0.0,--,5.264825e-06,na
51.704,304.57040601399547,0.0,--,4.709975e-06,na
51.704,305.0092031423097,0.0,--,5.08863e-06,na
51.704,305.40186384101173,0.0,--,4.840098e-06,na
51.704,305.80982133492864,0.0,--,4.676593e-06,na
51.704,306.2317621087838,0.0,--,5.146314e-06,na
51.704,306.6458456074255,0.0,--,4.752699e-06,na
51.704,307.068527771836,0.0,--,5.150185e-06,na
51.704,307.50434356604836,0.0,--,4.911271e-06,na
51.704,307.8873392685989,0.0,--,4.855508e-06,na
51.704,308.30683447292034,0.0,--,4.968853e-06,na
51.704,308.70449478570157,0.0,--,4.740403e-06,na
51.704,309.1388407590335,0.0,--,5.188995e-06,na
51.704,309.57301876072034,0.0,--,4.680536e-06,na
51.704,309.96874969615004,0.0,--,5.061811e-06,na
51.704,310.3907305758606,0.0,--,4.865637e-06,na
51.704,310.81776109443484,0.0,--,4.884307e-06,na
51.704,311.2409099450319,0.0,--,5.140872e-06,na
51.704,311.6794122560383,0.0,--,4.724672e-06,na
51.704,312.07471465755856,0.0,--,5.099559e-06,na
51.704,312.5268253776879,0.0,--,4.720408e-06,na
51.704,312.92779915057713,0.0,--,4.950358e-06,na
51.704,313.3606254780726,0.0,--,4.954287e-06,na
51.704,313.7320697269486,0.0,--,4.817644e-06,na
51.704,314.17306814182507,0.0,--,5.171067e-06,na
51.704,314.6006817934698,0.0,--,4.975882e-06,na
51.704,314.99888529800137,0.0,--,5.682828e-06,na
51.704,315.4203556556074,0.0,--,5.229333e-06,na
51.704,315.8429467472178,0.0,--,5.27066e-06,na
51.704,316.24742094697524,0.0,--,5.579466e-06,na
51.704,316.6601177425107,0.0,--,5.29438e-06,na
51.704,317.097410076446,0.0,--,5.788956e-06,na
51.704,317.49445950113375,0.0,--,5.44831e-06,na
51.704,317.91947598379113,0.0,--,5.72305e-06,na
51.704,318.3307986244879,0.0,--,5.541602e-06,na
51.704,318.7303881093785,0.0,--,5.344962e-06,na
51.704,319.16918175280495,0.0,--,5.5485e-06,na
51.704,319.59900117746906,0.0,--,5.334834e-06,na
51.704,320.0312337530229,0.0,--,6.0155e-06,na
51.704,320.4241553798746,0.0,--,5.147565e-06,na
51.704,320.84790857624705,0.0,--,5.863709e-06,na
51.704,321.29140497275205,0.0,--,5.437178e-06,na
51.704,321.67644956294646,0.0,--,5.826892e-06,na
51.704,322.0998272397931,0.0,--,5.648893e-06,na
51.704,322.53101533162,0.0,--,5.463153e-06,na
51.704,322.964438286445,0.0,--,5.78929e-06,na
51.704,323.3928553587038,0.0,--,5.540045e-06,na
51.704,323.7769484114646,0.0,--,5.858907e-06,na
51.704,324.21290060732036,0.0,--,5.247639e-06,na
51.704,324.6473219368156,0.0,--,5.831098e-06,na
51.704,325.03969835832675,0.0,--,5.281923e-06,na
51.704,325.4826674612226,0.0,--,5.907568e-06,na
51.704,325.87040370114374,0.0,--,5.571055e-06,na
51.704,326.285685923047,0.0,--,5.707596e-06,na
51.704,326.6999397631043,0.0,--,5.746842e-06,na
51.704,327.1364485166212,0.0,--,5.660026e-06,na
51.704,327.5352679477007,0.0,--,5.915135e-06,na
51.704,327.96961469166047,0.0,--,5.39374e-06,na
51.704,328.37486138654043,0.0,--,6.02362e-06,na
51.704,328.77898988825194,0.0,--,5.611888e-06,na
51.704,329.21196836777045,0.0,--,5.924638e-06,na
51.704,329.6295780628872,0.0,--,5.90799e-06,na
51.704,330.0497971558327,0.0,--,5.684007e-06,na
51.704,330.450503599919,0.0,--,6.051981e-06,na
51.704,330.86688952943325,0.0,--,5.76819e-06,na
51.704,331.28670370252826,0.0,--,6.067668e-06,na
51.704,331.71780946782735,0.0,--,5.742273e-06,na
51.704,332.1540387092721,0.0,--,5.946131e-06,na
51.704,332.58167246764543,0.0,--,5.914349e-06,na
51.704,332.9861720462337,0.0,--,6.063274e-06,na
51.704,333.40840089472147,0.0,--,6.17023e-06,na
51.704,333.81946662557505,0.0,--,6.084083e-06,na
51.704,334.21871365300314,0.0,--,6.33602e-06,na
51.704,334.6575813585245,0.0,--,6.186747e-06,na
51.704,335.05772397080426,0.0,--,6.596369e-06,na
51.704,335.4979260118952,0.0,--,6.234084e-06,na
51.704,335.88165668126936,0.0,--,6.595525e-06,na
51.704,336.30559106543046,0.0,--,6.234841e-06,na
51.704,336.7298674319014,0.0,--,6.226997e-06,na
51.704,337.1487775184153,0.0,--,5.980328e-06,na
51.704,337.55546710475977,0.0,--,6.348855e-06,na
51.704,337.9884871036426,0.0,--,6.788076e-06,na
51.704,338.41346468496556,0.0,--,6.322298e-06,na
51.704,338.78955894701,0.0,--,6.81683e-06,na
51.704,339.2196133038375,0.0,--,6.22448e-06,na
51.704,339.65899487193485,0.0,--,6.613496e-06,na
51.704,340.08383210177726,0.0,--,6.240021e-06,na
51.704,340.49055498602297,0.0,--,6.316346e-06,na
51.704,340.9196235221267,0.0,--,6.344504e-06,na
51.704,341.34487328629393,0.0,--,6.120172e-06,na
51.704,341.72927459762946,0.0,--,6.385017e-06,na
51.704,342.16619488058456,0.0,--,5.860609e-06,na
51.704,342.60247361928964,0.0,--,6.235365e-06,na
51.704,343.03574357125285,0.0,--,5.902519e-06,na
51.704,343.4348586938573,0.0,--,6.031682e-06,na
51.704,343.84323821194124,0.0,--,5.858587e-06,na
51.704,344.26400535814537,0.0,--,5.393114e-06,na
51.704,344.69576460667827,0.0,--,5.610927e-06,na
51.704,345.10625485821254,0.0,--,5.587601e-06,na
51.704,345.52542512707333,0.0,--,5.811395e-06,na
51.704,345.9595474306898,0.0,--,5.698952e-06,na
51.704,346.3404708745571,0.0,--,5.639376e-06,na
51.704,346.7655255494286,0.0,--,5.65339e-06,na
51.704,347.1970077319951,0.0,--,5.316237e-06,na
51.704,347.59105734451964,0.0,--,5.808412e-06,na
51.704,348.0295471560957,0.0,--,5.352122e-06,na
51.704,348.4446555119529,0.0,--,5.500813e-06,na
51.704,348.85184226856717,0.0,--,5.595299e-06,na
51.704,349.2665437773148,0.0,--,5.505368e-06,na
51.704,349.6689607615628,0.0,--,5.713315e-06,na
51.704,350.08761411412206,0.0,--,5.19889e-06,na
51.704,350.5226516300828,0.0,--,5.494439e-06,na
51.704,350.9513858819202,0.0,--,5.317081e-06,na
51.704,351.3718187676821,0.0,--,5.622191e-06,na
51.704,351.8010146058578,0.0,--,5.603302e-06,na
51.704,352.2016349024211,0.0,--,5.463371e-06,na
51.704,352.62517913035674,0.0,--,5.666821e-06,na
51.704,353.06302506886686,0.0,--,5.09333e-06,na
51.704,353.47615700820563,0.0,--,5.4087e-06,na
51.704,353.8758456345282,0.0,--,4.990332e-06,na
51.704,354.31420315332457,0.0,--,5.451249e-06,na
51.704,354.6966718910213,0.0,--,5.532711e-06,na
51.704,355.12535664485796,0.0,--,5.284761e-06,na
51.704,355.55441339065857,0.0,--,5.694572e-06,na
51.704,355.9580149049022,0.0,--,5.279391e-06,na
51.704,356.38164698968103,0.0,--,5.745314e-06,na
51.704,356.75922168411523,0.0,--,5.645605e-06,na
51.704,357.1969112468721,0.0,--,5.312337e-06,na
51.704,357.6293183054898,0.0,--,5.771246e-06,na
51.704,358.06317410645363,0.0,--,5.261812e-06,na
51.704,358.46378144980065,0.0,--,5.982307e-06,na
51.704,358.88627379420876,0.0,--,5.666298e-06,na
51.704,359.2876014659334,0.0,--,5.295064e-06,na
51.704,359.69880998818576,0.0,--,5.713082e-06,na
51.704,360.13702912976,0.0,--,5.177892e-06,na
51.704,360.5770683879695,0.0,--,5.591544e-06,na
51.704,360.9767009487053,0.0,--,4.818721e-06,na
51.704,361.3966807514189,0.0,--,5.057154e-06,na
51.704,361.82651913367135,0.0,--,5.542403e-06,na
51.704,362.2470411503835,0.0,--,5.131325e-06,na
51.704,362.6905351981852,0.0,--,5.639915e-06,na
51.704,363.07758032684126,0.0,--,5.482347e-06,na
51.704,363.514330540113,0.0,--,5.363472e-06,na
51.704,363.91495746665765,0.0,--,5.565962e-06,na
51.704,364.3264184683826,0.0,--,5.128444e-06,na
51.704,364.74992740344305,0.0,--,5.390451e-06,na
51.704,365.16253286352554,0.0,--,5.525173e-06,na
51.704,365.5890305058155,0.0,--,4.997928e-06,na
51.704,366.02103119308987,0.0,--,5.508904e-06,na
51.704,366.4103770944452,0.0,--,4.987378e-06,na
51.704,366.81165390246576,0.0,--,5.12258e-06,na
51.704,367.2440050741056,0.0,--,5.314243e-06,na
51.704,367.6556409726301,0.0,--,4.767047e-06,na
51.704,368.08189493528823,0.0,--,5.348877e-06,na
51.704,368.52191979712154,0.0,--,4.970003e-06,na
51.704,368.9096919866091,0.0,--,5.188354e-06,na
51.704,369.3140377540941,0.0,--,5.504713e-06,na
51.704,369.7391316782147,0.0,--,5.152571e-06,na
51.704,370.1708477926466,0.0,--,5.758702e-06,na
51.704,370.5940345050426,0.0,--,5.440103e-06,na
51.704,371.0099145384858,0.0,--,5.281894e-06,na
51.704,371.436899087852,0.0,--,5.667738e-06,na
51.704,371.8640840767463,0.0,--,4.910748e-06,na
51.704,372.248937849897,0.0,--,5.399212e-06,na
51.704,372.684195810988,0.0,--,5.365146e-06,na
51.704,373.1214895854865,0.0,--,5.254973e-06,na
51.704,373.5217067180138,0.0,--,5.644077e-06,na
51.704,373.9571231888745,0.0,--,5.391004e-06,na
51.704,374.3433497194341,0.0,--,5.650669e-06,na
51.704,374.75732707391813,0.0,--,5.568436e-06,na
51.704,375.1903231958088,0.0,--,5.496273e-06,na
51.704,375.6027340861408,0.0,--,5.864553e-06,na
51.704,376.0200712154635,0.0,--,5.816983e-06,na
51.704,376.4469116523217,0.0,--,5.795417e-06,na
51.704,376.8691688211436,0.0,--,5.809896e-06,na
51.704,377.25052163118534,0.0,--,5.64722e-06,na
51.704,377.68528692775305,0.0,--,5.594251e-06,na
51.704,378.12261071905834,0.0,--,5.897557e-06,na
51.704,378.52038103229273,0.0,--,5.659691e-06,na
51.704,378.94713410168066,0.0,--,6.092057e-06,na
51.704,379.36903711247317,0.0,--,5.632013e-06,na
51.704,379.7506387212958,0.0,--,5.665264e-06,na
51.704,380.18573029671495,0.0,--,5.931972e-06,na
51.704,380.61979000340267,0.0,--,5.415e-06,na
