ECM File Output,,,,,
57.412,578.1608236941643,0.0,--,1.09916e-05,na
57.412,578.5754604276189,0.0,--,1.054555e-05,na
57.412,578.9879827028094,0.0,--,1.076209e-05,na
57.412,579.4269779253935,0.0,--,1.048195e-05,na
57.412,579.8272604376109,0.0,--,1.058618e-05,na
57.412,580.2306863168725,0.0,--,1.011856e-05,na
57.412,580.664784322355,0.0,--,9.888201e-06,na
57.412,581.0904443697623,0.0,--,9.858122e-06,na
57.412,581.5038482029227,0.0,--,9.823911e-06,na
57.412,581.9216259023335,0.0,--,1.043301e-05,na
57.412,582.3392168228437,0.0,--,1.047639e-05,na
57.412,582.7386701102362,0.0,--,1.022519e-05,na
57.412,583.1521488476952,0.0,--,1.047026e-05,na
57.412,583.5743299132785,0.0,--,1.034891e-05,na
57.412,584.0069234044545,0.0,--,1.038614e-05,na
57.412,584.4066749031923,0.0,--,1.057274e-05,na
57.412,584.8446611796577,0.0,--,1.022307e-05,na
57.412,585.2437617703563,0.0,--,1.038048e-05,na
57.412,585.6568081670853,0.0,--,1.01648e-05,na
57.412,586.0723237274146,0.0,--,1.039282e-05,na
57.412,586.519011728716,0.0,--,9.770331e-06,na
57.412,586.9374740370084,0.0,--,9.548632e-06,na
57.412,587.3620830279748,0.0,--,9.772513e-06,na
57.412,587.7618898258164,0.0,--,9.684823e-06,na
57.412,588.1736115424857,0.0,--,9.714975e-06,na
57.412,588.6201927109985,0.0,--,1.000919e-05,na
57.412,589.032630809006,0.0,--,9.917276e-06,na
57.412,589.4391061128629,0.0,--,9.570023e-06,na
57.412,589.8762534278306,0.0,--,9.892392e-06,na
57.412,590.2756748757939,0.0,--,1.004171e-05,na
57.412,590.712278809383,0.0,--,9.724637e-06,na
57.412,591.1296256661154,0.0,--,9.652547e-06,na
57.412,591.5449407788972,0.0,--,9.528332e-06,na
57.412,591.9523382875717,0.0,--,9.651456e-06,na
57.412,592.3539593411904,0.0,--,1.026547e-05,na
57.412,592.7920019315698,0.0,--,9.612617e-06,na
57.412,593.1971001564985,0.0,--,9.509036e-06,na
57.412,593.6095556452096,0.0,--,9.659911e-06,na
57.412,594.0556428562857,0.0,--,9.904848e-06,na
57.412,594.4649467875047,0.0,--,1.008433e-05,na
57.412,594.8618231033805,0.0,--,9.613592e-06,na
57.412,595.2597843835413,0.0,--,9.493495e-06,na
57.412,595.6998373122882,0.0,--,9.525102e-06,na
57.412,596.1175466121719,0.0,--,9.551281e-06,na
57.412,596.5306099449118,0.0,--,9.434341e-06,na
57.412,596.9349473559414,0.0,--,9.39591e-06,na
57.412,597.3725000445876,0.0,--,9.12731e-06,na
57.412,597.7786600029344,0.0,--,8.897579e-06,na
57.412,598.21803703021,0.0,--,8.757299e-06,na
57.412,598.6291164208909,0.0,--,8.773699e-06,na
57.412,599.0769051957938,0.0,--,8.929856e-06,na
57.412,599.4911929635877,0.0,--,8.231407e-06,na
57.412,599.8996115054499,0.0,--,7.565948e-06,na
57.412,600.2960524598961,0.0,--,7.866402e-06,na
57.412,600.730526832314,0.0,--,7.65406e-06,na
57.412,601.1444494290945,0.0,--,7.565861e-06,na
57.412,601.5650852788611,0.0,--,7.765353e-06,na
57.412,602.0176819023457,0.0,--,7.732815e-06,na
57.412,602.4043200317861,0.0,--,7.748356e-06,na
57.412,602.8056594604615,0.0,--,7.665585e-06,na
57.412,603.2096331018005,0.0,--,7.650451e-06,na
57.412,603.6414665384239,0.0,--,7.257811e-06,na
57.412,604.071941508449,0.0,--,7.262308e-06,na
57.412,604.4796803363585,0.0,--,7.420123e-06,na
57.412,604.9149439782984,0.0,--,7.718074e-06,na
57.412,605.3141492396387,0.0,--,7.606737e-06,na
57.412,605.718493625192,0.0,--,7.884009e-06,na
57.412,606.1492077003143,0.0,--,7.725452e-06,na
57.412,606.5753757337521,0.0,--,7.426512e-06,na
57.412,606.9839629943323,0.0,--,7.259325e-06,na
57.412,607.4228113054888,0.0,--,7.830546e-06,na
57.412,607.8244999846348,0.0,--,7.524854e-06,na
57.412,608.2279304408689,0.0,--,7.890951e-06,na
57.412,608.6753537637782,0.0,--,7.807612e-06,na
57.412,609.090654203787,0.0,--,7.690353e-06,na
57.412,609.5023754164613,0.0,--,7.781884e-06,na
57.412,609.9407347555555,0.0,--,7.316936e-06,na
57.412,610.3425652409087,0.0,--,7.622482e-06,na
57.412,610.7447365884852,0.0,--,6.867791e-06,na
57.412,611.1929366911717,0.0,--,7.098148e-06,na
57.412,611.6070304208064,0.0,--,6.837858e-06,na
57.412,612.0196344634419,0.0,--,7.224779e-06,na
57.412,612.4510630214514,0.0,--,7.161419e-06,na
57.412,612.8546161693765,0.0,--,7.166222e-06,na
57.412,613.2548390026273,0.0,--,7.255294e-06,na
57.412,613.6665701098901,0.0,--,6.849616e-06,na
57.412,614.1132618984585,0.0,--,6.946939e-06,na
57.412,614.525691074827,0.0,--,6.953051e-06,na
57.412,614.9427253499521,0.0,--,6.987219e-06,na
57.412,615.3281431755921,0.0,--,6.933289e-06,na
57.412,615.7658507733333,0.0,--,7.042327e-06,na
57.412,616.1778921880759,0.0,--,6.938149e-06,na
57.412,616.5931480388399,0.0,--,6.973423e-06,na
57.412,617.0084955254398,0.0,--,6.522794e-06,na
57.412,617.4401305242346,0.0,--,6.525559e-06,na
57.412,617.8680767213306,0.0,--,6.471455e-06,na
57.412,618.2843659651809,0.0,--,6.632152e-06,na
57.412,618.694845632857,0.0,--,6.504386e-06,na
57.412,619.1086778633961,0.0,--,6.673436e-06,na
57.412,619.5531422560884,0.0,--,6.677335e-06,na
57.412,619.9796556144319,0.0,--,6.752278e-06,na
57.412,620.3603404875155,0.0,--,6.436458e-06,na
57.412,620.7984829493905,0.0,--,6.809059e-06,na
57.412,621.2057929156016,0.0,--,6.804607e-06,na
57.412,621.6191488676601,0.0,--,6.746952e-06,na
57.412,622.0320871776971,0.0,--,6.666451e-06,na
57.412,622.4394945087723,0.0,--,6.782866e-06,na
57.412,622.871570402916,0.0,--,6.693619e-06,na
57.412,623.2732957177487,0.0,--,6.641276e-06,na
57.412,623.7150710159093,0.0,--,6.471761e-06,na
57.412,624.1275589179978,0.0,--,6.735325e-06,na
57.412,624.5405391991063,0.0,--,6.7769e-06,na
57.412,624.9462906872171,0.0,--,6.68384e-06,na
57.412,625.3822010492768,0.0,--,6.781222e-06,na
57.412,625.7801684620275,0.0,--,6.713206e-06,na
57.412,626.1880269044455,0.0,--,6.876217e-06,na
57.412,626.6367304096261,0.0,--,6.907168e-06,na
57.412,627.0558586917435,0.0,--,7.117647e-06,na
57.412,627.5002763921299,0.0,--,6.806891e-06,na
57.412,627.902976936597,0.0,--,7.133931e-06,na
57.412,628.3003222479435,0.0,--,7.296941e-06,na
57.412,628.7352752566827,0.0,--,7.169991e-06,na
57.412,629.1601907095344,0.0,--,7.223993e-06,na
57.412,629.5850285294692,0.0,--,7.688854e-06,na
57.412,630.0013168680778,0.0,--,7.521507e-06,na
57.412,630.4026302832721,0.0,--,7.497016e-06,na
57.412,630.8475222274838,0.0,--,7.586845e-06,na
57.412,631.2360779091995,0.0,--,7.827955e-06,na
57.412,631.6720135691334,0.0,--,7.480528e-06,na
57.412,632.0961109263525,0.0,--,7.671057e-06,na
57.412,632.5117258585553,0.0,--,7.494862e-06,na
57.412,632.9164874071134,0.0,--,7.224895e-06,na
57.412,633.3144459450442,0.0,--,7.302078e-06,na
57.412,633.7520340099784,0.0,--,7.326773e-06,na
57.412,634.1657220349693,0.0,--,7.552168e-06,na
57.412,634.5790041660114,0.0,--,7.343828e-06,na
57.412,634.9896016591044,0.0,--,7.269715e-06,na
57.412,635.3930781178339,0.0,--,7.146999e-06,na
57.412,635.8335310595797,0.0,--,7.189621e-06,na
57.412,636.2346957568549,0.0,--,7.354145e-06,na
57.412,636.6492806185965,0.0,--,6.842136e-06,na
57.412,637.0769515074973,0.0,--,6.818911e-06,na
57.412,637.5112910447125,0.0,--,6.722825e-06,na
57.412,637.9411220573759,0.0,--,6.818169e-06,na
57.412,638.3454573100106,0.0,--,6.465532e-06,na
57.412,638.7453544522493,0.0,--,6.43848e-06,na
57.412,639.1821174478152,0.0,--,6.557762e-06,na
57.412,639.6045769818345,0.0,--,6.55948e-06,na
57.412,640.0187954562111,0.0,--,6.424874e-06,na
57.412,640.4247183056066,0.0,--,6.646616e-06,na
57.412,640.8643856195671,0.0,--,6.477523e-06,na
57.412,641.2672934808443,0.0,--,6.833754e-06,na
57.412,641.6790343970133,0.0,--,6.577335e-06,na
57.412,642.0910826916977,0.0,--,6.669085e-06,na
57.412,642.50577094945,0.0,--,6.516988e-06,na
57.412,642.961474572929,0.0,--,6.522372e-06,na
57.412,643.3410708772275,0.0,--,6.539689e-06,na
57.412,643.7784497253103,0.0,--,6.689341e-06,na
57.412,644.1884990446252,0.0,--,6.553397e-06,na
57.412,644.6010808105009,0.0,--,6.661605e-06,na
57.412,645.0156709207497,0.0,--,6.724862e-06,na
57.412,645.4540447427953,0.0,--,6.558708e-06,na
57.412,645.8549183226864,0.0,--,6.515373e-06,na
57.412,646.2563207612628,0.0,--,6.570364e-06,na
57.412,646.6961035103252,0.0,--,6.662274e-06,na
57.412,647.1156296808329,0.0,--,6.561619e-06,na
57.412,647.5646872909247,0.0,--,6.635499e-06,na
57.412,647.968458179157,0.0,--,6.382121e-06,na
57.412,648.3655033903823,0.0,--,6.359376e-06,na
57.412,648.8040763949726,0.0,--,6.414222e-06,na
57.412,649.2097973649832,0.0,--,6.578673e-06,na
57.412,649.6240255033499,0.0,--,6.425165e-06,na
57.412,650.0414098147141,0.0,--,6.548187e-06,na
57.412,650.4764795048062,0.0,--,6.634946e-06,na
57.412,650.878816405154,0.0,--,6.692382e-06,na
57.412,651.3261479960237,0.0,--,6.492861e-06,na
57.412,651.7278070254364,0.0,--,6.470364e-06,na
57.412,652.1400165944166,0.0,--,6.362068e-06,na
57.412,652.5531320724173,0.0,--,6.302886e-06,na
57.412,652.9799384457565,0.0,--,6.530798e-06,na
57.412,653.4026075678867,0.0,--,6.700138e-06,na
57.412,653.8011167220099,0.0,--,6.653383e-06,na
57.412,654.202314143078,0.0,--,6.573275e-06,na
57.412,654.632454210992,0.0,--,6.59762e-06,na
57.412,655.0597493973429,0.0,--,6.472546e-06,na
57.412,655.4683813063496,0.0,--,6.757051e-06,na
57.412,655.8881094041051,0.0,--,6.628659e-06,na
57.412,656.3024274951456,0.0,--,6.605522e-06,na
57.412,656.7074766930511,0.0,--,6.489339e-06,na
57.412,657.1372205169182,0.0,--,6.483722e-06,na
57.412,657.5659370933475,0.0,--,6.572955e-06,na
57.412,658.0118330415484,0.0,--,6.643473e-06,na
57.412,658.4156414170304,0.0,--,6.912844e-06,na
57.412,658.8264248724537,0.0,--,6.651404e-06,na
57.412,659.2192386854541,0.0,--,6.686838e-06,na
57.412,659.6664305843699,0.0,--,6.636008e-06,na
57.412,660.0797132726179,0.0,--,6.297385e-06,na
57.412,660.4907505641277,0.0,--,6.311646e-06,na
57.412,660.9239624498963,0.0,--,6.300514e-06,na
57.412,661.3202365399296,0.0,--,6.455855e-06,na
57.412,661.7247228861927,0.0,--,6.419345e-06,na
57.412,662.1400516633379,0.0,--,6.401489e-06,na
57.412,662.5820921527379,0.0,--,6.472794e-06,na
57.412,662.9941380113016,0.0,--,6.81293e-06,na
57.412,663.4181017795547,0.0,--,6.337083e-06,na
57.412,663.8299711444653,0.0,--,6.374394e-06,na
57.412,664.2322155010356,0.0,--,6.332353e-06,na
57.412,664.6515504969542,0.0,--,6.385439e-06,na
57.412,665.091595802104,0.0,--,6.254078e-06,na
57.412,665.5064607376526,0.0,--,6.473769e-06,na
57.412,665.9054594445266,0.0,--,6.150251e-06,na
57.412,666.311905718803,0.0,--,6.239497e-06,na
57.412,666.738827572055,0.0,--,6.273374e-06,na
57.412,667.1771682866586,0.0,--,5.791182e-06,na
57.412,667.6031486867993,0.0,--,5.706403e-06,na
57.412,668.0171986361589,0.0,--,6.10514e-06,na
57.412,668.4193757731581,0.0,--,6.485541e-06,na
57.412,668.8572485079056,0.0,--,6.06697e-06,na
57.412,669.2533624705999,0.0,--,5.587921e-06,na
57.412,669.6912678427414,0.0,--,5.118447e-06,na
57.412,670.1142480577249,0.0,--,4.903588e-06,na
57.412,670.551969948347,0.0,--,4.915142e-06,na
57.412,670.9631259160666,0.0,--,5.22926e-06,na
57.412,671.3623581620602,0.0,--,5.599664e-06,na
57.412,671.8022766285181,0.0,--,6.120215e-06,na
57.412,672.206185328074,0.0,--,6.268601e-06,na
57.412,672.6182361638821,0.0,--,6.143804e-06,na
57.412,673.0308727236726,0.0,--,6.134855e-06,na
57.412,673.4378616425408,0.0,--,5.540394e-06,na
57.412,673.876167427776,0.0,--,4.622954e-06,na
57.412,674.272683838374,0.0,--,3.486435e-06,na
57.412,674.6830432103471,0.0,--,2.446133e-06,na
57.412,675.0969070487738,0.0,--,1.344e-06,na
57.412,675.5406387446138,0.0,--,2.722954e-07,na
57.412,675.9482144494438,0.0,--,7.284689e-08,na
57.412,676.3481242238836,0.0,--,4.468893e-08,na
57.412,676.7851070863063,0.0,--,3.176683e-08,na
57.412,677.1918786470122,0.0,--,2.417073e-08,na
57.412,677.6228477591509,0.0,--,1.59198e-08,na
57.412,678.0647352140046,0.0,--,1.995068e-08,na
57.412,678.4610281951991,0.0,--,1.795706e-08,na
57.412,678.8993634000097,0.0,--,8.60251e-07,na
57.412,679.298014607512,0.0,--,1.798398e-06,na
57.412,679.7056318044338,0.0,--,2.184534e-06,na
57.412,680.1283863580147,0.0,--,3.001114e-06,na
57.412,680.5664510859825,0.0,--,3.363908e-06,na
57.412,680.9770356902357,0.0,--,3.538691e-06,na
57.412,681.3751980878222,0.0,--,3.244073e-06,na
57.412,681.8134119759125,0.0,--,3.239053e-06,na
57.412,682.2179834486305,0.0,--,3.875073e-06,na
57.412,682.6314528697059,0.0,--,3.953799e-06,na
57.412,683.0513345698779,0.0,--,3.329231e-06,na
57.412,683.4908670488805,0.0,--,2.871195e-06,na
57.412,683.891424263812,0.0,--,3.36206e-06,na
57.412,684.2961832262891,0.0,--,3.808949e-06,na
57.412,684.7301674324569,0.0,--,3.720561e-06,na
57.412,685.1444019227644,0.0,--,3.344045e-06,na
57.412,685.5582065529832,0.0,--,2.812449e-06,na
57.412,685.9678197524045,0.0,--,3.23198e-06,na
57.412,686.4056006507271,0.0,--,3.450419e-06,na
57.412,686.8038530611038,0.0,--,3.55512e-06,na
57.412,687.2401137622961,0.0,--,3.302659e-06,na
57.412,687.6535939220413,0.0,--,2.460991e-06,na
57.412,688.0756183414538,0.0,--,2.301662e-06,na
57.412,688.5127946713424,0.0,--,2.166184e-06,na
57.412,688.915641807977,0.0,--,2.025656e-06,na
57.412,689.3198853770357,0.0,--,2.525878e-06,na
57.412,689.7546339844477,0.0,--,3.637891e-06,na
57.412,690.1774551040088,0.0,--,3.839552e-06,na
57.412,690.589110922407,0.0,--,3.81947e-06,na
57.412,691.0257460773386,0.0,--,3.706198e-06,na
57.412,691.4303792609381,0.0,--,3.702677e-06,na
57.412,691.8321964516209,0.0,--,3.45915e-06,na
57.412,692.2712616282377,0.0,--,2.683257e-06,na
57.412,692.6754939618472,0.0,--,2.152767e-06,na
57.412,693.0967465366524,0.0,--,1.630178e-06,na
57.412,693.509062139487,0.0,--,2.257642e-06,na
57.412,693.9412857664405,0.0,--,2.82652e-06,na
57.412,694.3505436785406,0.0,--,3.118344e-06,na
57.412,694.750406484934,0.0,--,3.120993e-06,na
57.412,695.1638242337507,0.0,--,3.183115e-06,na
57.412,695.5863099136814,0.0,--,3.481502e-06,na
57.412,696.0332839030658,0.0,--,3.578913e-06,na
57.412,696.4227912596554,0.0,--,3.631503e-06,na
57.412,696.8356152160333,0.0,--,3.376408e-06,na
57.412,697.2617763556607,0.0,--,3.03713e-06,na
57.412,697.6721178560177,0.0,--,2.520101e-06,na
57.412,698.117401125556,0.0,--,1.953187e-06,na
57.412,698.5288842777308,0.0,--,1.537846e-06,na
57.412,698.9636717400418,0.0,--,1.343025e-06,na
57.412,699.3712659647392,0.0,--,1.086853e-06,na
57.412,699.7719734179361,0.0,--,1.062363e-06,na
57.412,700.2057132396865,0.0,--,1.259526e-06,na
57.412,700.62442895462,0.0,--,1.484077e-06,na
57.412,701.0500859169883,0.0,--,1.730281e-06,na
57.412,701.442877044782,0.0,--,1.719658e-06,na
57.412,701.8805139676504,0.0,--,1.438602e-06,na
57.412,702.280715486447,0.0,--,1.311244e-06,na
57.412,702.6917969512589,0.0,--,1.414795e-06,na
57.412,703.106758941989,0.0,--,1.284177e-06,na
57.412,703.550443566497,0.0,--,1.148452e-06,na
57.412,703.9541633565059,0.0,--,8.979259e-07,na
57.412,704.3556243779279,0.0,--,1.088018e-06,na
57.412,704.7944151181728,0.0,--,1.037915e-06,na
57.412,705.2041536957692,0.0,--,1.102846e-06,na
57.412,705.6177657394674,0.0,--,1.923792e-06,na
57.412,706.0428671415749,0.0,--,2.403176e-06,na
57.412,706.4702941034685,0.0,--,2.450863e-06,na
57.412,706.8817106407407,0.0,--,2.334462e-06,na
57.412,707.3115464015674,0.0,--,2.599569e-06,na
57.412,707.7138322715673,0.0,--,2.671673e-06,na
57.412,708.1283523369145,0.0,--,2.598055e-06,na
57.412,708.5737761068345,0.0,--,2.542816e-06,na
57.412,708.9850912011091,0.0,--,2.388566e-06,na
57.412,709.3863969171942,0.0,--,2.182627e-06,na
57.412,709.8270863088915,0.0,--,2.071014e-06,na
57.412,710.2316614918064,0.0,--,2.174143e-06,na
57.412,710.6438147118354,0.0,--,2.818255e-06,na
57.412,711.0957568682928,0.0,--,3.244626e-06,na
57.412,711.5007005803158,0.0,--,3.39144e-06,na
57.412,711.9031692047729,0.0,--,3.374531e-06,na
57.412,712.3060116874292,0.0,--,3.542431e-06,na
57.412,712.7409847427946,0.0,--,3.257301e-06,na
57.412,713.1532140586703,0.0,--,3.161709e-06,na
57.412,713.570177348407,0.0,--,2.984787e-06,na
57.412,714.0055984858743,0.0,--,2.920759e-06,na
57.412,714.4045492875705,0.0,--,3.027933e-06,na
57.412,714.8047404313259,0.0,--,2.930741e-06,na
57.412,715.211715911073,0.0,--,2.712768e-06,na
57.412,715.6589768273743,0.0,--,2.257453e-06,na
57.412,716.0703376337004,0.0,--,1.504173e-06,na
57.412,716.4791588859274,0.0,--,1.208653e-06,na
57.412,716.9181361164711,0.0,--,1.520442e-06,na
57.412,717.3182361476344,0.0,--,2.456436e-06,na
57.412,717.7595221488297,0.0,--,3.515641e-06,na
57.412,718.1709746570351,0.0,--,4.216854e-06,na
57.412,718.5989341353973,0.0,--,4.601199e-06,na
57.412,718.9970366729872,0.0,--,4.997491e-06,na
57.412,719.4322770396174,0.0,--,5.672366e-06,na
57.412,719.8308622506001,0.0,--,5.728783e-06,na
57.412,720.2701404088951,0.0,--,6.064089e-06,na
57.412,720.6802824087221,0.0,--,6.348069e-06,na
57.412,721.0917107252803,0.0,--,6.552305e-06,na
57.412,721.5054439965767,0.0,--,6.482805e-06,na
57.412,721.9421899296209,0.0,--,6.56709e-06,na
57.412,722.3455747761459,0.0,--,6.618822e-06,na
57.412,722.7555922048223,0.0,--,7.017574e-06,na
57.412,723.1577559615778,0.0,--,7.560171e-06,na
57.412,723.5989574520331,0.0,--,8.219184e-06,na
57.412,724.0027535067459,0.0,--,8.527466e-06,na
57.412,724.4289996363922,0.0,--,8.73844e-06,na
57.412,724.8398000081542,0.0,--,9.020529e-06,na
57.412,725.2393473043167,0.0,--,8.899806e-06,na
57.412,725.6803842677672,0.0,--,8.519492e-06,na
57.412,726.0825546642501,0.0,--,8.733827e-06,na
57.412,726.5241026627821,0.0,--,9.008596e-06,na
57.412,726.9583409594245,0.0,--,9.058189e-06,na
57.412,727.3592488467219,0.0,--,9.011506e-06,na
57.412,727.7604774221943,0.0,--,8.328178e-06,na
57.412,728.1950528264703,0.0,--,8.380943e-06,na
57.412,728.6345109002834,0.0,--,8.573043e-06,na
57.412,729.0344967641079,0.0,--,8.427829e-06,na
57.412,729.470034124155,0.0,--,8.196017e-06,na
57.412,729.8964024691883,0.0,--,7.688213e-06,na
57.412,730.2727937712687,0.0,--,6.677001e-06,na
57.412,730.7076857303421,0.0,--,5.414971e-06,na
57.412,731.156982788497,0.0,--,4.08417e-06,na
57.412,731.5469513300493,0.0,--,3.817011e-06,na
57.412,731.9874333943962,0.0,--,4.326328e-06,na
57.412,732.3717917788733,0.0,--,4.82201e-06,na
57.412,732.8039993598966,0.0,--,5.561786e-06,na
57.412,733.2051515563198,0.0,--,6.099392e-06,na
57.412,733.6386642458757,0.0,--,6.301794e-06,na
57.412,734.0420733080398,0.0,--,6.252536e-06,na
57.412,734.479374105788,0.0,--,6.574803e-06,na
57.412,734.8636451550523,0.0,--,6.466304e-06,na
57.412,735.289381066089,0.0,--,6.36396e-06,na
57.412,735.722529442754,0.0,--,6.394592e-06,na
57.412,736.12082068275,0.0,--,6.458984e-06,na
57.412,736.5540269568804,0.0,--,6.430826e-06,na
57.412,736.9554472515917,0.0,--,6.107235e-06,na
57.412,737.3828172233057,0.0,--,6.065005e-06,na
57.412,737.8200429025194,0.0,--,5.921844e-06,na
57.412,738.2403959862281,0.0,--,5.849637e-06,na
57.412,738.6412453837637,0.0,--,5.753478e-06,na
57.412,739.0887992039899,0.0,--,5.901355e-06,na
57.412,739.4810629335099,0.0,--,5.806505e-06,na
57.412,739.9038374622907,0.0,--,5.569338e-06,na
57.412,740.3182304015759,0.0,--,5.514798e-06,na
57.412,740.735815661531,0.0,--,5.569964e-06,na
57.412,741.1552034815636,0.0,--,5.7492e-06,na
57.412,741.5830499071598,0.0,--,5.766502e-06,na
57.412,741.9905227291094,0.0,--,5.710273e-06,na
57.412,742.3912674357449,0.0,--,5.547772e-06,na
57.412,742.7959905732756,0.0,--,5.387206e-06,na
57.412,743.2260153709767,0.0,--,5.272974e-06,na
57.412,743.6621080862607,0.0,--,5.148351e-06,na
57.412,744.0652115349678,0.0,--,5.174719e-06,na
57.412,744.505159998188,0.0,--,5.165508e-06,na
57.412,744.9086544827271,0.0,--,5.214548e-06,na
57.412,745.3247184817174,0.0,--,5.088048e-06,na
57.412,745.7176226951784,0.0,--,5.108683e-06,na
57.412,746.1520619204954,0.0,--,5.300317e-06,na
57.412,746.5913940459075,0.0,--,5.161768e-06,na
57.412,746.9924317003745,0.0,--,5.137292e-06,na
57.412,747.4184474963474,0.0,--,5.157126e-06,na
57.412,747.8474142475825,0.0,--,4.98083e-06,na
57.412,748.2347048555882,0.0,--,4.863919e-06,na
57.412,748.6834293237629,0.0,--,4.898742e-06,na
57.412,749.1105776733363,0.0,--,4.777175e-06,na
57.412,749.5151938037019,0.0,--,5.050548e-06,na
57.412,749.9478404652892,0.0,--,4.911388e-06,na
57.412,750.3546653749312,0.0,--,4.605521e-06,na
57.412,750.7533102893217,0.0,--,4.650239e-06,na
57.412,751.1911774540431,0.0,--,4.220099e-06,na
57.412,751.6275871128405,0.0,--,4.2139e-06,na
57.412,752.0196915283211,0.0,--,4.248534e-06,na
57.412,752.4524441699172,0.0,--,4.120302e-06,na
57.412,752.8584902346721,0.0,--,3.861584e-06,na
57.412,753.2563590314073,0.0,--,3.560039e-06,na
57.412,753.6888580879323,0.0,--,3.246649e-06,na
57.412,754.1185012092313,0.0,--,3.298148e-06,na
57.412,754.530209520829,0.0,--,3.482986e-06,na
57.412,754.9458326205852,0.0,--,3.318331e-06,na
57.412,755.3572319004247,0.0,--,3.311769e-06,na
69.412,0.0,0.0,--,2.980506e-05,na
69.412,0.0,0.0,--,3.481808e-06,na
69.412,0.0,0.0,--,4.464833e-06,na
69.412,0.0923659807646535,0.0,--,4.622008e-06,na
69.412,0.2535186617240218,0.0,--,4.924324e-06,na
69.412,0.4837378274445221,0.0,--,5.149355e-06,na
69.412,0.7331354493609097,0.0,--,5.313559e-06,na
69.412,1.0375978733185147,0.0,--,4.807793e-06,na
69.412,1.4100021120151132,0.0,--,4.511719e-06,na
69.412,1.7658576633073482,0.0,--,4.869114e-06,na
69.412,2.2027883968690958,0.0,--,5.170252e-06,na
69.412,2.6212800274346284,0.0,--,5.398091e-06,na
69.412,3.049430722241918,0.0,--,5.541733e-06,na
