ECM File Output,,,,,
50.108,262.6915121056014,0.0,--,8.627016e-06,na
50.108,263.1369591250032,0.0,--,9.063006e-06,na
50.108,263.53135675777753,0.0,--,9.013937e-06,na
50.108,263.95013840314374,0.0,--,9.215641e-06,na
50.108,264.37000376256253,0.0,--,8.579358e-06,na
50.108,264.8005127158182,0.0,--,8.990333e-06,na
50.108,265.2089610626337,0.0,--,9.137744e-06,na
50.108,265.648333376511,0.0,--,9.037423e-06,na
50.108,266.05988112324127,0.0,--,8.983756e-06,na
50.108,266.4904140043128,0.0,--,8.675386e-06,na
50.108,266.907871402343,0.0,--,9.295894e-06,na
50.108,267.33159337002405,0.0,--,8.873292e-06,na
50.108,267.7622857539708,0.0,--,9.037263e-06,na
50.108,268.1649477114748,0.0,--,8.444127e-06,na
50.108,268.56601149483384,0.0,--,7.879935e-06,na
50.108,268.97203980926196,0.0,--,8.408635e-06,na
50.108,269.38501389645774,0.0,--,8.039366e-06,na
50.108,269.83125438253046,0.0,--,7.97234e-06,na
50.108,270.242122760989,0.0,--,7.845534e-06,na
50.108,270.6420600424964,0.0,--,7.531722e-06,na
50.108,271.0425234910391,0.0,--,8.146788e-06,na
50.108,271.48213009590967,0.0,--,7.793496e-06,na
50.108,271.90008163265304,0.0,--,8.486022e-06,na
50.108,272.3134683341947,0.0,--,7.988958e-06,na
50.108,272.72617627327344,0.0,--,7.971918e-06,na
50.108,273.12666551221685,0.0,--,8.367657e-06,na
50.108,273.56518420136854,0.0,--,7.614028e-06,na
50.108,274.0015286953506,0.0,--,8.335133e-06,na
50.108,274.41555109714113,0.0,--,7.654569e-06,na
50.108,274.8419925126061,0.0,--,7.986877e-06,na
50.108,275.2765309922024,0.0,--,8.430565e-06,na
50.108,275.68288817290755,0.0,--,7.562005e-06,na
50.108,276.0836762129012,0.0,--,8.322866e-06,na
50.108,276.4859255898708,0.0,--,7.456212e-06,na
50.108,276.9221475117022,0.0,--,7.76368e-06,na
50.108,277.34172992322175,0.0,--,8.054383e-06,na
50.108,277.7543609298725,0.0,--,7.584022e-06,na
50.108,278.2038717101496,0.0,--,7.863317e-06,na
50.108,278.5888673807923,0.0,--,7.17552e-06,na
50.108,278.9930921489774,0.0,--,7.825307e-06,na
50.108,279.405364655227,0.0,--,7.775263e-06,na
50.108,279.83717172070175,0.0,--,7.795068e-06,na
50.108,280.2654139318172,0.0,--,7.858849e-06,na
50.108,280.66702596830726,0.0,--,7.557363e-06,na
50.108,281.06663782703345,0.0,--,7.926719e-06,na
50.108,281.50412184993434,0.0,--,7.334835e-06,na
50.108,281.9175794893726,0.0,--,7.72471e-06,na
50.108,282.3317996013518,0.0,--,7.595037e-06,na
50.108,282.7789166725873,0.0,--,7.190072e-06,na
50.108,283.1813116820088,0.0,--,7.70911e-06,na
50.108,283.58492118137565,0.0,--,7.034701e-06,na
50.108,283.9883482324776,0.0,--,7.573297e-06,na
50.108,284.43380884452483,0.0,--,7.139111e-06,na
50.108,284.8704806970484,0.0,--,6.933144e-06,na
50.108,285.2960231973003,0.0,--,7.21305e-06,na
50.108,285.696128286385,0.0,--,6.709306e-06,na
50.108,286.1350124264121,0.0,--,7.298091e-06,na
50.108,286.53563708519187,0.0,--,6.744609e-06,na
50.108,286.97466653000595,0.0,--,6.856499e-06,na
50.108,287.39266032689704,0.0,--,7.152004e-06,na
50.108,287.8069435353622,0.0,--,7.120601e-06,na
50.108,288.2167742788521,0.0,--,7.392315e-06,na
50.108,288.61397976359336,0.0,--,7.298135e-06,na
50.108,289.0673951114485,0.0,--,7.569601e-06,na
50.108,289.4605459500236,0.0,--,7.675044e-06,na
50.108,289.8737568806443,0.0,--,7.405164e-06,na
50.108,290.28748361166635,0.0,--,8.038623e-06,na
50.108,290.6956602012472,0.0,--,7.729905e-06,na
50.108,291.13297565324467,0.0,--,7.898634e-06,na
50.108,291.53340156301164,0.0,--,8.043877e-06,na
50.108,291.9408479561841,0.0,--,7.323935e-06,na
50.108,292.38847092527607,0.0,--,7.839815e-06,na
50.108,292.8036744507681,0.0,--,7.416602e-06,na
50.108,293.2117218284925,0.0,--,7.562339e-06,na
50.108,293.6330662643248,0.0,--,7.724666e-06,na
50.108,294.0512659981209,0.0,--,7.602735e-06,na
50.108,294.4905279248919,0.0,--,7.956303e-06,na
50.108,294.91076235904393,0.0,--,7.425435e-06,na
50.108,295.3166854264031,0.0,--,7.521172e-06,na
50.108,295.72793484095797,0.0,--,7.675626e-06,na
50.108,296.1673829623778,0.0,--,7.515322e-06,na
50.108,296.56346608969005,0.0,--,7.786482e-06,na
50.108,296.9831905428912,0.0,--,7.163108e-06,na
50.108,297.39808876545004,0.0,--,7.611685e-06,na
50.108,297.82287259102276,0.0,--,7.664421e-06,na
50.108,298.22939446132835,0.0,--,7.500988e-06,na
50.108,298.63023110184633,0.0,--,7.654002e-06,na
50.108,299.06793374809274,0.0,--,7.019713e-06,na
50.108,299.472074729617,0.0,--,7.386334e-06,na
50.108,299.88684299515666,0.0,--,7.59511e-06,na
50.108,300.33440733461623,0.0,--,7.559298e-06,na
50.108,300.74855631026,0.0,--,7.496506e-06,na
50.108,301.14975312084925,0.0,--,6.794668e-06,na
50.108,301.5508864100185,0.0,--,6.928123e-06,na
50.108,301.9812514336659,0.0,--,6.805858e-06,na
50.108,302.3960320513262,0.0,--,7.125331e-06,na
50.108,302.8414163906618,0.0,--,6.589617e-06,na
50.108,303.2542369378318,0.0,--,5.601847e-06,na
50.108,303.65568945227847,0.0,--,5.949551e-06,na
50.108,304.06473953523283,0.0,--,6.033122e-06,na
50.108,304.49045248670075,0.0,--,6.588627e-06,na
50.108,304.9257643447854,0.0,--,6.989852e-06,na
50.108,305.3479752885582,0.0,--,7.291354e-06,na
50.108,305.76309595467916,0.0,--,7.19518e-06,na
50.108,306.19633372407884,0.0,--,7.539275e-06,na
50.108,306.6112664125664,0.0,--,7.685885e-06,na
50.108,307.0334971448496,0.0,--,7.263559e-06,na
50.108,307.445465301044,0.0,--,7.542636e-06,na
50.108,307.8609177173049,0.0,--,7.701179e-06,na
50.108,308.2733863078044,0.0,--,7.401439e-06,na
50.108,308.6785104403328,0.0,--,7.782102e-06,na
50.108,309.11593724158416,0.0,--,7.61605e-06,na
50.108,309.5147908976581,0.0,--,7.993367e-06,na
50.108,309.92697845021604,0.0,--,7.682727e-06,na
50.108,310.37471407904934,0.0,--,7.020019e-06,na
50.108,310.7892845512379,0.0,--,7.270486e-06,na
50.108,311.19768790434614,0.0,--,7.325885e-06,na
50.108,311.5910066842157,0.0,--,7.449344e-06,na
50.108,311.99030642173614,0.0,--,7.598836e-06,na
50.108,312.4359463608368,0.0,--,7.64335e-06,na
50.108,312.84787161545535,0.0,--,7.949071e-06,na
50.108,313.26366112570076,0.0,--,7.919327e-06,na
50.108,313.7047862044427,0.0,--,8.332936e-06,na
50.108,314.1058639852959,0.0,--,8.835967e-06,na
50.108,314.54377940457414,0.0,--,8.663788e-06,na
50.108,314.9515763982769,0.0,--,9.117575e-06,na
50.108,315.3786917554789,0.0,--,8.857693e-06,na
50.108,315.8105628288543,0.0,--,9.025433e-06,na
50.108,316.22078511729296,0.0,--,8.980409e-06,na
50.108,316.61395942237556,0.0,--,8.584379e-06,na
50.108,317.05262852468707,0.0,--,9.171767e-06,na
50.108,317.45724429499427,0.0,--,8.920062e-06,na
50.108,317.87075706141565,0.0,--,9.052324e-06,na
50.108,318.28427252737833,0.0,--,8.942545e-06,na
50.108,318.7262415988697,0.0,--,8.228701e-06,na
50.108,319.13983486183093,0.0,--,8.542818e-06,na
50.108,319.5355719627649,0.0,--,8.507952e-06,na
50.108,319.94340218354904,0.0,--,8.374205e-06,na
50.108,320.3825825908236,0.0,--,8.59132e-06,na
50.108,320.7950181250135,0.0,--,8.134288e-06,na
50.108,321.20547060003975,0.0,--,8.420189e-06,na
50.108,321.6300974698299,0.0,--,8.196221e-06,na
50.108,322.0519411659815,0.0,--,8.343806e-06,na
50.108,322.45962654601595,0.0,--,8.265328e-06,na
50.108,322.89153420176297,0.0,--,7.88967e-06,na
50.108,323.3174235995028,0.0,--,8.161485e-06,na
50.108,323.72944689073125,0.0,--,7.796043e-06,na
50.108,324.1305181223582,0.0,--,7.763607e-06,na
50.108,324.5702388907322,0.0,--,7.752984e-06,na
50.108,324.9754342413586,0.0,--,7.608061e-06,na
50.108,325.4076099992585,0.0,--,7.910843e-06,na
50.108,325.8341108685825,0.0,--,8.016417e-06,na
50.108,326.24923211527033,0.0,--,7.634546e-06,na
50.108,326.6889082449464,0.0,--,7.802693e-06,na
50.108,327.09084978007246,0.0,--,7.540628e-06,na
50.108,327.4936171575872,0.0,--,7.814539e-06,na
50.108,327.929649735044,0.0,--,7.511233e-06,na
50.108,328.3515784798323,0.0,--,7.428593e-06,na
50.108,328.7604317193634,0.0,--,7.587354e-06,na
50.108,329.15943745221665,0.0,--,7.445415e-06,na
50.108,329.600416758948,0.0,--,7.630515e-06,na
50.108,330.00389966094986,0.0,--,7.517025e-06,na
50.108,330.41707968159795,0.0,--,7.220733e-06,na
50.108,330.8302496360367,0.0,--,7.511451e-06,na
50.108,331.27248431700315,0.0,--,7.231196e-06,na
50.108,331.6764621506704,0.0,--,7.358292e-06,na
50.108,332.0773931400608,0.0,--,7.499228e-06,na
50.108,332.48217078866804,0.0,--,7.435883e-06,na
50.108,332.9196984388311,0.0,--,7.568116e-06,na
50.108,333.3418791357682,0.0,--,7.406721e-06,na
50.108,333.75149690623607,0.0,--,7.255687e-06,na
50.108,334.1915574793327,0.0,--,7.513285e-06,na
50.108,334.5900988517244,0.0,--,7.429655e-06,na
50.108,335.03972544906964,0.0,--,7.430572e-06,na
50.108,335.4374422356211,0.0,--,7.554278e-06,na
50.108,335.8525517436739,0.0,--,7.438575e-06,na
50.108,336.2637907314242,0.0,--,7.667739e-06,na
50.108,336.696346678421,0.0,--,7.277864e-06,na
50.108,337.09572250693617,0.0,--,7.08898e-06,na
50.108,337.5344143023978,0.0,--,7.439448e-06,na
50.108,337.9449577129142,0.0,--,7.202281e-06,na
50.108,338.3582971184741,0.0,--,7.399809e-06,na
50.108,338.7708720183035,0.0,--,6.960283e-06,na
50.108,339.175383234284,0.0,--,6.61987e-06,na
50.108,339.61517263298333,0.0,--,6.816932e-06,na
50.108,340.03269936979154,0.0,--,6.812872e-06,na
50.108,340.42580392133743,0.0,--,7.3392e-06,na
50.108,340.8633011918089,0.0,--,7.434923e-06,na
50.108,341.2857456786526,0.0,--,7.098773e-06,na
50.108,341.6910077641567,0.0,--,7.425886e-06,na
50.108,342.091833229487,0.0,--,7.480077e-06,na
50.108,342.5287906318499,0.0,--,7.547831e-06,na
50.108,342.9641421274928,0.0,--,7.703289e-06,na
50.108,343.36186569141046,0.0,--,7.401555e-06,na
50.108,343.79381396824056,0.0,--,7.508803e-06,na
50.108,344.19871212504023,0.0,--,7.632945e-06,na
50.108,344.6361364142724,0.0,--,7.642084e-06,na
50.108,345.03581400258935,0.0,--,7.919225e-06,na
50.108,345.4764265137433,0.0,--,7.037059e-06,na
50.108,345.8948805242464,0.0,--,7.516661e-06,na
50.108,346.3192674374923,0.0,--,7.652503e-06,na
50.108,346.75577063980535,0.0,--,7.372611e-06,na
50.108,347.1570077793515,0.0,--,7.781695e-06,na
50.108,347.5579321530746,0.0,--,7.398412e-06,na
50.108,347.99496142829116,0.0,--,7.457158e-06,na
50.108,348.4109479007004,0.0,--,7.765688e-06,na
50.108,348.8254174166863,0.0,--,7.661962e-06,na
50.108,349.2373364733786,0.0,--,7.969851e-06,na
50.108,349.6386431982796,0.0,--,7.673851e-06,na
50.108,350.04003123422734,0.0,--,7.439434e-06,na
50.108,350.4755224416974,0.0,--,7.787021e-06,na
50.108,350.890546387669,0.0,--,7.46327e-06,na
50.108,351.30520861667526,0.0,--,7.530121e-06,na
50.108,351.7141340601337,0.0,--,7.572482e-06,na
50.108,352.153014735901,0.0,--,7.607057e-06,na
50.108,352.5530568086982,0.0,--,7.819021e-06,na
50.108,352.95809884780886,0.0,--,7.498122e-06,na
50.108,353.40397033657666,0.0,--,7.337789e-06,na
50.108,353.81853871006626,0.0,--,7.19892e-06,na
50.108,354.22769968041763,0.0,--,7.184368e-06,na
50.108,354.66535218461996,0.0,--,7.444323e-06,na
50.108,355.06540328889986,0.0,--,7.436814e-06,na
50.108,355.50515852521295,0.0,--,7.525101e-06,na
50.108,355.9191259960992,0.0,--,7.537703e-06,na
50.108,356.33692402485156,0.0,--,7.494193e-06,na
50.108,356.74402333715227,0.0,--,7.524839e-06,na
50.108,357.1823720968021,0.0,--,7.355411e-06,na
50.108,357.5807944354719,0.0,--,7.126757e-06,na
50.108,357.9837756089216,0.0,--,7.266281e-06,na
50.108,358.3961074851958,0.0,--,7.481751e-06,na
50.108,358.84250652436674,0.0,--,7.473544e-06,na
50.108,359.25752342996515,0.0,--,7.313196e-06,na
50.108,359.6594365797892,0.0,--,7.448398e-06,na
50.108,360.06902732147535,0.0,--,7.433948e-06,na
50.108,360.49523777579543,0.0,--,7.342518e-06,na
50.108,360.90661102893273,0.0,--,7.257288e-06,na
50.108,361.3163679648634,0.0,--,7.342533e-06,na
50.108,361.75971749210646,0.0,--,7.456547e-06,na
50.108,362.17614562772883,0.0,--,7.380208e-06,na
50.108,362.6035817490569,0.0,--,7.333481e-06,na
50.108,363.0016237994176,0.0,--,7.362658e-06,na
50.108,363.41401807684923,0.0,--,7.162787e-06,na
50.108,363.82609851824867,0.0,--,6.943315e-06,na
50.108,364.27278323223646,0.0,--,7.199109e-06,na
50.108,364.6775020654215,0.0,--,7.15717e-06,na
50.108,365.11685716976456,0.0,--,7.199327e-06,na
50.108,365.5149218515589,0.0,--,7.209135e-06,na
50.108,365.95755997639475,0.0,--,7.064154e-06,na
50.108,366.3735827763065,0.0,--,6.801987e-06,na
50.108,366.79562591231115,0.0,--,6.847054e-06,na
50.108,367.2355666364873,0.0,--,7.143331e-06,na
50.108,367.63840152892766,0.0,--,7.195777e-06,na
50.108,368.03796790608953,0.0,--,7.379102e-06,na
50.108,368.44486702498824,0.0,--,7.689363e-06,na
50.108,368.873860755549,0.0,--,7.741546e-06,na
50.108,369.3019893011658,0.0,--,7.709285e-06,na
50.108,369.7081953513487,0.0,--,7.85444e-06,na
50.108,370.12423000551894,0.0,--,7.518815e-06,na
50.108,370.54324788566873,0.0,--,7.503608e-06,na
50.108,370.9512271948262,0.0,--,8.010305e-06,na
50.108,371.36393393237296,0.0,--,8.324641e-06,na
50.108,371.7777258198772,0.0,--,8.417075e-06,na
50.108,372.2375056913918,0.0,--,7.90284e-06,na
50.108,372.62135815284427,0.0,--,7.865907e-06,na
50.108,373.0207721006078,0.0,--,8.130155e-06,na
50.108,373.4577795437002,0.0,--,8.279298e-06,na
50.108,373.8755805146588,0.0,--,8.26898e-06,na
50.108,374.32033389697864,0.0,--,8.232542e-06,na
50.108,374.7280586135909,0.0,--,7.8679e-06,na
50.108,375.15128062957115,0.0,--,7.962604e-06,na
50.108,375.5685658287832,0.0,--,7.771465e-06,na
50.108,375.97280186806375,0.0,--,7.510389e-06,na
50.108,376.3844493705132,0.0,--,8.103263e-06,na
50.108,376.80413321364813,0.0,--,7.854702e-06,na
50.108,377.24400631214786,0.0,--,8.277217e-06,na
50.108,377.6436170734336,0.0,--,8.018658e-06,na
50.108,378.06426946949955,0.0,--,8.273142e-06,na
50.108,378.47940948062933,0.0,--,8.410119e-06,na
50.108,378.8910301076545,0.0,--,8.236253e-06,na
50.108,379.30477216487316,0.0,--,8.439674e-06,na
50.108,379.71337855566503,0.0,--,8.071511e-06,na
50.108,380.15380229201156,0.0,--,8.074843e-06,na
50.108,380.55534211437777,0.0,--,8.384377e-06,na
50.108,380.96106916605413,0.0,--,8.304269e-06,na
50.108,381.3953687784936,0.0,--,8.210554e-06,na
50.108,381.81445969069506,0.0,--,8.108502e-06,na
50.108,382.2254444175417,0.0,--,8.113624e-06,na
50.108,382.66402701957867,0.0,--,8.079951e-06,na
50.108,383.0631444649921,0.0,--,8.024683e-06,na
50.108,383.49608130871746,0.0,--,7.996394e-06,na
50.108,383.9110691342465,0.0,--,7.702605e-06,na
50.108,384.33501027607133,0.0,--,7.600844e-06,na
50.108,384.76955993977305,0.0,--,7.924711e-06,na
50.108,385.169588972515,0.0,--,8.014191e-06,na
50.108,385.60868731411676,0.0,--,8.307325e-06,na
50.108,386.00928968259024,0.0,--,7.571551e-06,na
50.108,386.44551801285047,0.0,--,7.285737e-06,na
50.108,386.86477081325046,0.0,--,7.294264e-06,na
50.108,387.27735134444777,0.0,--,7.321156e-06,na
50.108,387.68273260837327,0.0,--,7.677649e-06,na
50.108,388.12255283396,0.0,--,7.243565e-06,na
50.108,388.5219951497227,0.0,--,6.972812e-06,na
50.108,388.9324092546397,0.0,--,7.078474e-06,na
50.108,389.3445801124067,0.0,--,7.24275e-06,na
50.108,389.7848194317596,0.0,--,7.529423e-06,na
50.108,390.19132031460225,0.0,--,7.092691e-06,na
50.108,390.59291777062174,0.0,--,6.862945e-06,na
50.108,390.9949949337791,0.0,--,6.795133e-06,na
50.108,391.43924258006314,0.0,--,6.963528e-06,na
50.108,391.85356368153685,0.0,--,7.553899e-06,na
50.108,392.26836722819104,0.0,--,7.392373e-06,na
50.108,392.70170364577456,0.0,--,7.070397e-06,na
50.108,393.1122509173002,0.0,--,7.274008e-06,na
50.108,393.50200525129424,0.0,--,7.380702e-06,na
50.108,393.9421655657341,0.0,--,7.668918e-06,na
50.108,394.36426243556923,0.0,--,7.934228e-06,na
50.108,394.80949788666896,0.0,--,7.254144e-06,na
50.108,395.2195066538773,0.0,--,7.221563e-06,na
50.108,395.619222223106,0.0,--,7.252122e-06,na
50.108,396.0213076200123,0.0,--,7.769733e-06,na
50.108,396.46126752790593,0.0,--,8.329022e-06,na
50.108,396.8800960331886,0.0,--,7.812792e-06,na
50.108,397.3099630042481,0.0,--,8.140909e-06,na
50.108,397.70259532758814,0.0,--,8.630057e-06,na
50.108,398.13752467345125,0.0,--,8.686402e-06,na
50.108,398.5367342612125,0.0,--,9.074414e-06,na
50.108,398.9458851098747,0.0,--,9.08965e-06,na
50.108,399.3602972277016,0.0,--,9.018317e-06,na
50.108,399.8043542485162,0.0,--,9.494703e-06,na
50.108,400.2207488107203,0.0,--,9.865209e-06,na
50.108,400.638726042296,0.0,--,1.035995e-05,na
50.108,401.04058043304644,0.0,--,1.067322e-05,na
50.108,401.45087186914674,0.0,--,1.037994e-05,na
50.108,401.8667689899251,0.0,--,1.072053e-05,na
50.108,402.3150652043395,0.0,--,1.10595e-05,na
50.108,402.7222860389021,0.0,--,1.093546e-05,na
50.108,403.1255831937185,0.0,--,1.10118e-05,na
50.108,403.5565256039604,0.0,--,1.111503e-05,na
50.108,403.96042357232017,0.0,--,1.069412e-05,na
50.108,404.39214625132985,0.0,--,1.086449e-05,na
50.108,404.8218412981989,0.0,--,1.031497e-05,na
50.108,405.2352352803298,0.0,--,9.915253e-06,na
50.108,405.6763424126374,0.0,--,9.479816e-06,na
50.108,406.0691263182074,0.0,--,8.725634e-06,na
50.108,406.52247490283764,0.0,--,8.612536e-06,na
50.108,406.9201493489494,0.0,--,8.332951e-06,na
50.108,407.33542878264774,0.0,--,7.929033e-06,na
50.108,407.7823772604446,0.0,--,8.056202e-06,na
50.108,408.16176210441535,0.0,--,7.333088e-06,na
50.108,408.5869739746337,0.0,--,7.093215e-06,na
50.108,408.98862757407846,0.0,--,7.298702e-06,na
50.108,409.4050886271131,0.0,--,6.638584e-06,na
50.108,409.8284606437512,0.0,--,6.51853e-06,na
50.108,410.2663554492042,0.0,--,6.312926e-06,na
50.108,410.68207859607884,0.0,--,5.791444e-06,na
50.108,411.06683046247196,0.0,--,6.559509e-06,na
50.108,411.4723019767066,0.0,--,6.719623e-06,na
50.108,411.90649897099723,0.0,--,5.736365e-06,na
50.108,412.33392896409197,0.0,--,5.441456e-06,na
50.108,412.74917095466935,0.0,--,5.829657e-06,na
50.108,413.15866771758186,0.0,--,5.585214e-06,na
50.108,413.59026017348447,0.0,--,6.186325e-06,na
50.108,413.98621700488354,0.0,--,5.691414e-06,na
50.108,414.42278707791087,0.0,--,5.313268e-06,na
50.108,414.84713710525756,0.0,--,5.758469e-06,na
50.108,415.26406992530184,0.0,--,5.51714e-06,na
50.108,415.70025974397555,0.0,--,5.693291e-06,na
50.108,416.09921527829016,0.0,--,5.901238e-06,na
50.108,416.4975867659955,0.0,--,5.008696e-06,na
50.108,416.93408992713705,0.0,--,4.790039e-06,na
50.108,417.3569288448617,0.0,--,5.283437e-06,na
62.108,0.0,0.0,--,2.966489e-05,na
62.108,0.0,0.0,--,2.816567e-06,na
62.108,0.05803981727617464,0.0,--,3.654626e-06,na
62.108,0.21366140716066032,0.0,--,4.187095e-06,na
62.108,0.4041419661676124,0.0,--,4.57908e-06,na
62.108,0.6307784845094133,0.0,--,4.877511e-06,na
62.108,0.8968375737063026,0.0,--,4.81632e-06,na
62.108,1.1952665143728132,0.0,--,4.011541e-06,na
62.108,1.5004325533164191,0.0,--,3.973953e-06,na
62.108,1.9011635187976654,0.0,--,4.38487e-06,na
62.108,2.342778766681839,0.0,--,5.023103e-06,na
62.108,2.7803362316799998,0.0,--,5.378868e-06,na
62.108,3.181078765104385,0.0,--,4.880436e-06,na
62.108,3.603765497230951,0.0,--,4.660571e-06,na
62.108,3.9931653640742204,0.0,--,4.562477e-06,na
62.108,4.431733766596444,0.0,--,4.891786e-06,na
62.108,4.873713725598015,0.0,--,4.925663e-06,na
62.108,5.275986555964529,0.0,--,4.332949e-06,na
62.108,5.706759819926595,0.0,--,4.419053e-06,na
62.108,6.115764169555874,0.0,--,4.251371e-06,na
62.108,6.518378677362831,0.0,--,4.163914e-06,na
62.108,6.948416523545857,0.0,--,4.530448e-06,na
62.108,7.396006235230712,0.0,--,4.204747e-06,na
62.108,7.788951629910523,0.0,--,4.152025e-06,na
62.108,8.226522684353485,0.0,--,3.851863e-06,na
62.108,8.602524151435603,0.0,--,3.755442e-06,na
62.108,9.024734287370253,0.0,--,3.552545e-06,na
62.108,9.458278471096646,0.0,--,3.735608e-06,na
62.108,9.861999272787006,0.0,--,3.882102e-06,na
62.108,10.2978635626291,0.0,--,3.856418e-06,na
62.108,10.702501298298818,0.0,--,4.149217e-06,na
62.108,11.127112863915409,0.0,--,3.737674e-06,na
62.108,11.511577616545665,0.0,--,3.837864e-06,na
62.108,11.950461575214119,0.0,--,3.765599e-06,na
62.108,12.362320855323432,0.0,--,3.296547e-06,na
62.108,12.790977585748989,0.0,--,3.218433e-06,na
62.108,13.191828585253141,0.0,--,3.350331e-06,na
62.108,13.60966296620312,0.0,--,3.869398e-06,na
62.108,14.03593594584065,0.0,--,3.281777e-06,na
62.108,14.470239859156841,0.0,--,3.58127e-06,na
62.108,14.871856718334948,0.0,--,3.507768e-06,na
62.108,15.31240923415045,0.0,--,3.245761e-06,na
62.108,15.715738846816317,0.0,--,3.566747e-06,na
62.108,16.131528765830332,0.0,--,3.227717e-06,na
62.108,16.564294827966677,0.0,--,3.808673e-06,na
62.108,16.991314120977254,0.0,--,3.440975e-06,na
62.108,17.394412952374047,0.0,--,4.033427e-06,na
62.108,17.820684080211663,0.0,--,4.739806e-06,na
62.108,18.25404489356962,0.0,--,3.757086e-06,na
62.108,18.639176149798548,0.0,--,3.933324e-06,na
62.108,19.050809296327046,0.0,--,3.977169e-06,na
62.108,19.44982894539746,0.0,--,3.512425e-06,na
62.108,19.891866863133018,0.0,--,3.758149e-06,na
62.108,20.312912048616866,0.0,--,3.650915e-06,na
62.108,20.722551880093576,0.0,--,3.727298e-06,na
62.108,21.129702140701962,0.0,--,3.577617e-06,na
62.108,21.53747244205441,0.0,--,2.865389e-06,na
62.108,21.968950917282328,0.0,--,2.96162e-06,na
62.108,22.407826292091364,0.0,--,2.8582e-06,na
62.108,22.810215593263543,0.0,--,3.482957e-06,na
62.108,23.253552290630974,0.0,--,3.20001e-06,na
