ECM File Output,,,,,
81.895,153.91919107284116,0.0,--,5.333044e-06,na
81.895,154.35588068075046,0.0,--,5.442052e-06,na
81.895,154.7553848079411,0.0,--,5.298672e-06,na
81.895,155.19157010077404,0.0,--,4.820366e-06,na
81.895,155.6191628547794,0.0,--,4.793284e-06,na
81.895,156.02936172161154,0.0,--,5.089547e-06,na
81.895,156.46944668809138,0.0,--,5.367459e-06,na
81.895,156.871469142561,0.0,--,5.142661e-06,na
81.895,157.2718000972284,0.0,--,5.12517e-06,na
81.895,157.68248019050876,0.0,--,5.112364e-06,na
81.895,158.09653382765617,0.0,--,5.378984e-06,na
81.895,158.54210084359096,0.0,--,5.796013e-06,na
81.895,158.94876325034633,0.0,--,5.391543e-06,na
81.895,159.34994977577767,0.0,--,5.44198e-06,na
81.895,159.766665816246,0.0,--,5.366121e-06,na
81.895,160.18791729160682,0.0,--,5.228911e-06,na
81.895,160.61597653049924,0.0,--,5.055379e-06,na
81.895,161.0258583039369,0.0,--,5.186957e-06,na
81.895,161.4410314468852,0.0,--,5.215363e-06,na
81.895,161.84780346405307,0.0,--,5.341833e-06,na
81.895,162.27388935997067,0.0,--,5.254304e-06,na
81.895,162.68155770860446,0.0,--,5.17373e-06,na
81.895,163.12893272538682,0.0,--,5.235139e-06,na
81.895,163.54325979423072,0.0,--,5.270238e-06,na
81.895,163.9881540358658,0.0,--,5.446112e-06,na
81.895,164.391786963785,0.0,--,5.085341e-06,na
81.895,164.79274534745514,0.0,--,5.619193e-06,na
81.895,165.1981868799864,0.0,--,5.389957e-06,na
81.895,165.62904862012576,0.0,--,5.501191e-06,na
81.895,166.06017411491186,0.0,--,5.398906e-06,na
81.895,166.47114114006223,0.0,--,5.156588e-06,na
81.895,166.87233459239752,0.0,--,4.969857e-06,na
81.895,167.27520713534994,0.0,--,5.110502e-06,na
81.895,167.68616420806086,0.0,--,5.332113e-06,na
81.895,168.13307006893587,0.0,--,5.396068e-06,na
81.895,168.5504021155238,0.0,--,5.365539e-06,na
81.895,168.97772530418135,0.0,--,5.418435e-06,na
81.895,169.38043898974485,0.0,--,5.323338e-06,na
81.895,169.78385878345594,0.0,--,5.766313e-06,na
81.895,170.19668004785643,0.0,--,5.718932e-06,na
81.895,170.62596195049528,0.0,--,5.630834e-06,na
81.895,171.05473057810156,0.0,--,5.292226e-06,na
81.895,171.46278134159292,0.0,--,5.208407e-06,na
81.895,171.90055809068457,0.0,--,5.693859e-06,na
81.895,172.30220080804878,0.0,--,5.421316e-06,na
81.895,172.710422085238,0.0,--,5.501264e-06,na
81.895,173.15014071720182,0.0,--,5.042049e-06,na
81.895,173.571173222773,0.0,--,4.867383e-06,na
81.895,173.98469419010917,0.0,--,5.484981e-06,na
81.895,174.42494172581365,0.0,--,5.452399e-06,na
81.895,174.82854007897285,0.0,--,5.331647e-06,na
81.895,175.2339723724034,0.0,--,4.872491e-06,na
81.895,175.66712332237873,0.0,--,5.168491e-06,na
81.895,176.09106541738666,0.0,--,5.95818e-06,na
81.895,176.50636789371814,0.0,--,5.549315e-06,na
81.895,176.94603543214188,0.0,--,5.496549e-06,na
81.895,177.3576563377092,0.0,--,5.067355e-06,na
81.895,177.74709999228494,0.0,--,5.246315e-06,na
81.895,178.16070635925024,0.0,--,6.215938e-06,na
81.895,178.58239795465224,0.0,--,6.118629e-06,na
81.895,179.0162117979208,0.0,--,5.75227e-06,na
81.895,179.419663020207,0.0,--,5.130554e-06,na
81.895,179.81930003923475,0.0,--,5.219132e-06,na
81.895,180.22077079313513,0.0,--,6.053437e-06,na
81.895,180.66791027201648,0.0,--,5.587979e-06,na
81.895,181.08921777145937,0.0,--,5.717739e-06,na
81.895,181.52406834883223,0.0,--,5.451002e-06,na
81.895,181.92943986685876,0.0,--,5.436988e-06,na
81.895,182.32987109915533,0.0,--,5.661161e-06,na
81.895,182.77163746544866,0.0,--,5.567417e-06,na
81.895,183.18357354505076,0.0,--,5.900336e-06,na
81.895,183.60734833959546,0.0,--,5.667316e-06,na
81.895,184.03794528399717,0.0,--,5.822643e-06,na
81.895,184.44495901093507,0.0,--,5.964437e-06,na
81.895,184.8448034671004,0.0,--,5.950249e-06,na
81.895,185.24692819426087,0.0,--,6.153146e-06,na
81.895,185.69464331849815,0.0,--,6.205955e-06,na
81.895,186.10945194337282,0.0,--,6.003422e-06,na
81.895,186.5215457227018,0.0,--,6.039496e-06,na
81.895,186.92437812108642,0.0,--,5.76899e-06,na
81.895,187.3657298966348,0.0,--,5.90444e-06,na
81.895,187.76827369149066,0.0,--,5.877417e-06,na
81.895,188.17909265440267,0.0,--,5.917042e-06,na
81.895,188.5938520199927,0.0,--,5.789159e-06,na
81.895,189.03879793313692,0.0,--,5.581955e-06,na
81.895,189.44456705373372,0.0,--,5.834969e-06,na
81.895,189.8383517681906,0.0,--,5.930429e-06,na
81.895,190.27926983321737,0.0,--,5.859969e-06,na
81.895,190.69151973704302,0.0,--,5.801732e-06,na
81.895,191.1079131211629,0.0,--,5.788403e-06,na
81.895,191.52631998685553,1.0,--,5.692491e-06,na
81.895,191.96566566147948,1.0,--,5.646769e-06,na
81.895,192.36725022080142,1.0,--,5.513692e-06,na
81.895,192.76605262079556,1.0,--,5.420443e-06,na
81.895,193.2045876793199,1.0,--,5.251088e-06,na
81.895,193.62647397208016,1.0,--,5.517228e-06,na
81.895,194.04818953617,1.0,--,5.698326e-06,na
81.895,194.484597698262,1.0,--,5.691487e-06,na
81.895,194.8832566474699,1.0,--,5.654263e-06,na
81.895,195.32349856160755,1.0,--,5.516005e-06,na
81.895,195.72709613548315,1.0,--,5.362221e-06,na
81.895,196.1615980447897,1.0,--,5.686918e-06,na
81.895,196.5871035365171,1.0,--,5.670343e-06,na
81.895,196.9987655713898,1.0,--,5.298367e-06,na
81.895,197.39892562355547,1.0,--,5.02952e-06,na
81.895,197.80104852582159,1.0,--,4.879184e-06,na
81.895,198.2077427584408,1.0,--,4.672984e-06,na
81.895,198.65467953625924,1.0,--,4.5489e-06,na
81.895,199.07031789305177,1.0,--,3.931302e-06,na
81.895,199.4795672579596,1.0,--,2.922257e-06,na
81.895,199.87971206467577,1.0,--,5.308539e-07,na
81.895,200.3303076715337,1.0,--,2.144225e-07,na
81.895,200.72086579248273,1.0,--,1.209919e-06,na
81.895,201.13266001534734,1.0,--,1.212626e-06,na
81.895,201.55373842876722,1.0,--,1.422144e-06,na
81.895,201.99258205550652,1.0,--,2.143352e-06,na
81.895,202.39403213443384,1.0,--,2.37365e-06,na
81.895,202.83083191083935,1.0,--,3.022666e-06,na
81.895,203.2328936802885,1.0,--,3.358262e-06,na
81.895,203.67055904393044,1.0,--,3.923735e-06,na
81.895,204.09645064369292,1.0,--,4.806541e-06,na
81.895,204.50781030014934,1.0,--,4.447124e-06,na
81.895,204.9084828149722,1.0,--,3.69284e-06,na
81.895,205.31877757697032,1.0,--,4.379748e-06,na
81.895,205.74745599110463,1.0,--,4.526577e-06,na
81.895,206.16376976356614,1.0,--,5.234804e-06,na
81.895,206.590152223826,1.0,--,5.503141e-06,na
81.895,207.02580176775027,1.0,--,4.900387e-06,na
81.895,207.43272965925777,1.0,--,5.854075e-06,na
81.895,207.83385897241413,1.0,--,6.276576e-06,na
81.895,208.23487239358286,1.0,--,5.192851e-06,na
81.895,208.66956704084816,1.0,--,6.363538e-06,na
81.895,209.09436505625845,1.0,--,6.082657e-06,na
81.895,209.50954032352064,1.0,--,5.536931e-06,na
81.895,209.91225936427597,1.0,--,6.543691e-06,na
81.895,210.32292140565102,1.0,--,5.225753e-06,na
81.895,210.74903229418905,1.0,--,5.245456e-06,na
81.895,211.16667499263232,1.0,--,6.610906e-06,na
81.895,211.59827211187314,1.0,--,6.008035e-06,na
81.895,212.0263934984354,1.0,--,6.007671e-06,na
81.895,212.42984721626908,1.0,--,6.34075e-06,na
81.895,212.84654462530352,1.0,--,4.545844e-06,na
81.895,213.26815805606006,0.0,--,4.457179e-06,na
81.895,213.70516316296445,0.0,--,5.095935e-06,na
81.895,214.12223302696003,0.0,--,4.496585e-06,na
81.895,214.53949492133265,0.0,--,4.687317e-06,na
81.895,214.9790306354318,0.0,--,5.480149e-06,na
81.895,215.37885208362576,0.0,--,5.203896e-06,na
81.895,215.78344722389014,0.0,--,5.122376e-06,na
81.895,216.21999341247977,0.0,--,6.244023e-06,na
81.895,216.6341268117718,0.0,--,6.084665e-06,na
81.895,217.04983022373375,0.0,--,5.901093e-06,na
81.895,217.4754669757137,0.0,--,6.182439e-06,na
81.895,217.89434381059752,0.0,--,4.898495e-06,na
81.895,218.29336791385953,0.0,--,4.727422e-06,na
81.895,218.7001271689373,0.0,--,5.849579e-06,na
81.895,219.11506990265144,0.0,--,6.222588e-06,na
81.895,219.53441645440367,0.0,--,4.7254e-06,na
81.895,219.9751527016149,0.0,--,5.304857e-06,na
81.895,220.37773224842272,0.0,--,4.528134e-06,na
81.895,220.77438960688764,0.0,--,3.846959e-06,na
81.895,221.20907283753164,0.0,--,2.929271e-06,na
81.895,221.62323536569468,0.0,--,3.37277e-06,na
81.895,222.03717218145954,0.0,--,3.540292e-06,na
81.895,222.50148611575304,0.0,--,5.109599e-06,na
81.895,222.88385402738103,0.0,--,6.14539e-06,na
81.895,223.32210650836902,0.0,--,6.95081e-06,na
81.895,223.72465701452018,0.0,--,7.131253e-06,na
81.895,224.13707862166783,0.0,--,7.737268e-06,na
81.895,224.58288223375172,0.0,--,7.692579e-06,na
81.895,224.99250376398268,0.0,--,7.49185e-06,na
81.895,225.39060981172992,0.0,--,7.630355e-06,na
81.895,225.82628513147094,0.0,--,7.686016e-06,na
81.895,226.22963156593255,0.0,--,7.471986e-06,na
81.895,226.64278371591197,0.0,--,7.334267e-06,na
81.895,227.0553895548412,0.0,--,8.071816e-06,na
81.895,227.46573713684313,0.0,--,8.006129e-06,na
81.895,227.90388482129387,0.0,--,7.506707e-06,na
81.895,228.30644893716888,0.0,--,7.945928e-06,na
81.895,228.71225536815592,0.0,--,8.344432e-06,na
81.895,229.1446355101524,0.0,--,7.637442e-06,na
81.895,229.5697928299682,0.0,--,7.504423e-06,na
81.895,229.98202871499305,0.0,--,8.133764e-06,na
81.895,230.3845160694465,0.0,--,7.734867e-06,na
81.895,230.8248571119112,0.0,--,7.318013e-06,na
81.895,231.24168240601233,0.0,--,7.418916e-06,na
81.895,231.65786313957076,0.0,--,7.630355e-06,na
81.895,232.08586451896852,0.0,--,6.956179e-06,na
81.895,232.49901268406717,0.0,--,6.918548e-06,na
81.895,232.90122205712302,0.0,--,7.716953e-06,na
81.895,233.34173455602604,0.0,--,6.93684e-06,na
81.895,233.74178027702243,0.0,--,7.084716e-06,na
81.895,234.18322585036773,0.0,--,7.409035e-06,na
81.895,234.595965201704,0.0,--,7.511349e-06,na
81.895,235.04135078900106,0.0,--,6.986258e-06,na
81.895,235.46315236158912,0.0,--,6.901697e-06,na
81.895,235.8632574580061,0.0,--,6.96721e-06,na
81.895,236.28560614531503,0.0,--,6.685397e-06,na
81.895,236.69586929075572,0.0,--,6.423128e-06,na
81.895,237.11080687962885,0.0,--,7.205716e-06,na
81.895,237.52323940116418,0.0,--,6.007322e-06,na
81.895,237.92783298446975,0.0,--,5.485112e-06,na
81.895,238.3694264556849,0.0,--,6.153234e-06,na
81.895,238.7713071872431,0.0,--,6.773145e-06,na
81.895,239.1835735073735,0.0,--,6.965623e-06,na
81.895,239.59740664198648,0.0,--,6.448987e-06,na
81.895,240.0119312722708,0.0,--,6.396062e-06,na
81.895,240.44242323587747,0.0,--,6.874558e-06,na
81.895,240.85376775672262,0.0,--,6.974529e-06,na
81.895,241.25640593215118,0.0,--,6.174188e-06,na
81.895,241.67115076962818,0.0,--,6.651942e-06,na
81.895,242.09874147007196,0.0,--,6.896153e-06,na
81.895,242.53315425367572,0.0,--,6.810951e-06,na
81.895,242.96996263789987,0.0,--,6.019676e-06,na
81.895,243.3727282298828,0.0,--,6.099493e-06,na
81.895,243.77451930919,0.0,--,6.291666e-06,na
81.895,244.2144568927625,0.0,--,6.55328e-06,na
81.895,244.63368741559995,0.0,--,5.789188e-06,na
81.895,245.04857780355263,0.0,--,6.502029e-06,na
81.895,245.4550337247231,0.0,--,6.30565e-06,na
81.895,245.89313635373406,0.0,--,6.259492e-06,na
81.895,246.30521227465385,0.0,--,5.695401e-06,na
81.895,246.70295608228903,0.0,--,5.866706e-06,na
81.895,247.12382056347312,0.0,--,5.479291e-06,na
81.895,247.5350170257416,0.0,--,5.295849e-06,na
81.895,247.9710574393511,0.0,--,4.425034e-06,na
81.895,248.3645068046827,0.0,--,3.525784e-06,na
81.895,248.8017559841952,0.0,--,3.072375e-06,na
81.895,249.20993651854556,0.0,--,2.92527e-06,na
81.895,249.62465261648745,0.0,--,2.769229e-06,na
81.895,250.03782757929034,0.0,--,2.646513e-06,na
81.895,250.47620654592123,0.0,--,2.767134e-06,na
81.895,250.8779471308441,0.0,--,2.288056e-06,na
81.895,251.28177137673362,0.0,--,3.794732e-06,na
81.895,251.7172428922399,0.0,--,3.887908e-06,na
81.895,252.12926342426496,0.0,--,3.276262e-06,na
81.895,252.57569709077654,0.0,--,3.743175e-06,na
81.895,252.98684332081032,0.0,--,4.747504e-06,na
81.895,253.3872666405611,0.0,--,5.32085e-06,na
81.895,253.82420832446283,0.0,--,5.82241e-06,na
81.895,254.2275096516477,0.0,--,5.823356e-06,na
81.895,254.67505041326575,0.0,--,5.608876e-06,na
81.895,255.09019841102972,0.0,--,6.748873e-06,na
81.895,255.5067212715666,0.0,--,6.925475e-06,na
81.895,255.91116073389023,0.0,--,6.560964e-06,na
81.895,256.35313483072304,0.0,--,6.393908e-06,na
81.895,256.7470094569514,0.0,--,7.155133e-06,na
81.895,257.16302629466975,0.0,--,6.915652e-06,na
81.895,257.5777496213244,0.0,--,6.561037e-06,na
81.895,257.991251307599,0.0,--,6.241113e-06,na
81.895,258.4296655956008,0.0,--,7.572147e-06,na
81.895,258.82928580413255,0.0,--,7.618946e-06,na
81.895,259.24740958642826,0.0,--,6.874077e-06,na
81.895,259.663994210841,0.0,--,6.883318e-06,na
81.895,260.09135601661893,0.0,--,7.523136e-06,na
81.895,260.50636676202527,0.0,--,7.754847e-06,na
81.895,260.9098792114303,0.0,--,7.224487e-06,na
81.895,261.30710824751446,0.0,--,6.960574e-06,na
81.895,261.7422943079014,0.0,--,7.647133e-06,na
81.895,262.15841097272744,0.0,--,7.493436e-06,na
81.895,262.5852546154606,0.0,--,6.526636e-06,na
81.895,263.02135606375015,0.0,--,6.272254e-06,na
81.895,263.45788670011444,0.0,--,6.858041e-06,na
81.895,263.86644763414574,0.0,--,7.040653e-06,na
81.895,264.26921641196014,0.0,--,7.493742e-06,na
81.895,264.67819227017526,0.0,--,6.929346e-06,na
81.895,265.0920547205636,0.0,--,7.59025e-06,na
81.895,265.5398778030287,0.0,--,7.642215e-06,na
81.895,265.94398286976576,0.0,--,7.544004e-06,na
81.895,266.3431770696605,0.0,--,6.906295e-06,na
81.895,266.7820178684495,0.0,--,7.640236e-06,na
81.895,267.1897653645111,0.0,--,7.925119e-06,na
81.895,267.5995516704178,0.0,--,7.60745e-06,na
81.895,268.01471563937326,0.0,--,6.439514e-06,na
81.895,268.4511218518845,0.0,--,6.99026e-06,na
81.895,268.8610462908395,0.0,--,7.882394e-06,na
81.895,269.2625070465466,0.0,--,7.591952e-06,na
81.895,269.6685531593053,0.0,--,6.689137e-06,na
81.895,270.1136129114897,0.0,--,7.20899e-06,na
81.895,270.53610393029214,0.0,--,7.163006e-06,na
81.895,270.93089608911015,0.0,--,7.275623e-06,na
81.895,271.36497204805096,0.0,--,6.586051e-06,na
81.895,271.7630073948252,0.0,--,6.482573e-06,na
81.895,272.2015786224754,0.0,--,7.311319e-06,na
81.895,272.6211112812251,0.0,--,7.185066e-06,na
81.895,273.0400222048628,0.0,--,6.71648e-06,na
81.895,273.4946148233098,0.0,--,6.498987e-06,na
81.895,273.875579608657,0.0,--,7.059134e-06,na
81.895,274.3149392399179,0.0,--,6.588933e-06,na
81.895,274.7189883977524,0.0,--,6.325659e-06,na
81.895,275.15238334677025,0.0,--,6.195638e-06,na
81.895,275.57506560102684,0.0,--,7.101262e-06,na
81.895,275.9873792138528,0.0,--,7.490657e-06,na
81.895,276.41189156641934,0.0,--,7.464929e-06,na
81.895,276.8233744382188,0.0,--,6.722141e-06,na
81.895,277.22538036704276,0.0,--,6.895934e-06,na
81.895,277.63735225506167,0.0,--,7.369163e-06,na
81.895,278.05747638592936,0.0,--,7.434413e-06,na
81.895,278.51166415808046,0.0,--,6.907387e-06,na
81.895,278.89740497003913,0.0,--,6.919028e-06,na
81.895,279.2995760456423,0.0,--,7.357987e-06,na
81.895,279.7371444928536,0.0,--,7.945346e-06,na
81.895,280.1347085711519,0.0,--,7.303955e-06,na
81.895,280.5584330282293,0.0,--,6.922404e-06,na
81.895,280.96746081450203,0.0,--,7.50793e-06,na
81.895,281.40729400133074,0.0,--,7.467708e-06,na
81.895,281.80848029711063,0.0,--,7.198338e-06,na
81.895,282.2153737872377,0.0,--,6.535251e-06,na
81.895,282.6514975751254,0.0,--,7.107854e-06,na
81.895,283.0883481087413,0.0,--,7.164679e-06,na
81.895,283.5354389407876,0.0,--,7.08588e-06,na
81.895,283.92239490070466,0.0,--,6.413844e-06,na
81.895,284.3247681048477,0.0,--,6.492148e-06,na
81.895,284.76379222293593,0.0,--,7.279959e-06,na
81.895,285.17617138953926,0.0,--,7.196169e-06,na
81.895,285.59005508422956,0.0,--,6.40488e-06,na
81.895,285.9997603878197,0.0,--,5.828231e-06,na
81.895,286.4282247009801,0.0,--,6.602117e-06,na
81.895,286.8378659629299,0.0,--,6.556598e-06,na
81.895,287.24116913627967,0.0,--,5.617287e-06,na
81.895,287.65611470869516,0.0,--,5.931885e-06,na
81.895,288.08261921829563,0.0,--,6.756585e-06,na
81.895,288.5169889987024,0.0,--,6.736591e-06,na
81.895,288.91817708663166,0.0,--,6.065166e-06,na
81.895,289.3178776836664,0.0,--,5.653346e-06,na
81.895,289.75783343012347,0.0,--,6.346105e-06,na
81.895,290.1711922219114,0.0,--,6.73355e-06,na
81.895,290.5858860868447,0.0,--,6.889793e-06,na
81.895,290.99890920263493,0.0,--,5.965136e-06,na
81.895,291.4357054879099,0.0,--,6.312228e-06,na
81.895,291.83405149513044,0.0,--,7.073089e-06,na
81.895,292.2867352302121,0.0,--,6.65737e-06,na
81.895,292.678051607681,0.0,--,5.730413e-06,na
81.895,293.1084220796813,0.0,--,5.964495e-06,na
81.895,293.54390079536745,0.0,--,6.999937e-06,na
81.895,293.94698707224336,0.0,--,6.573202e-06,na
81.895,294.3827338596058,0.0,--,5.360387e-06,na
81.895,294.7840050515082,0.0,--,5.280526e-06,na
81.895,295.19353401658844,0.0,--,7.084993e-06,na
81.895,295.6396598186512,0.0,--,7.583876e-06,na
81.895,296.0528408736004,0.0,--,6.081376e-06,na
81.895,296.4601541656366,0.0,--,5.020003e-06,na
81.895,296.8961415980962,0.0,--,6.159287e-06,na
81.895,297.3101257134935,0.0,--,7.227703e-06,na
81.895,297.70432960932646,0.0,--,6.534407e-06,na
81.895,298.11728967884306,0.0,--,4.830217e-06,na
81.895,298.53369493102815,0.0,--,5.515714e-06,na
81.895,298.97409338619804,0.0,--,6.644361e-06,na
81.895,299.37347124682924,0.0,--,6.23033e-06,na
81.895,299.76938471025,0.0,--,4.781352e-06,na
81.895,300.2054771148796,0.0,--,5.046662e-06,na
81.895,300.62606480616824,0.0,--,5.889524e-06,na
81.895,301.0456858276467,0.0,--,6.192844e-06,na
81.895,301.45054984045623,0.0,--,4.837144e-06,na
81.895,301.87847767080365,0.0,--,4.552945e-06,na
81.895,302.28626378955323,0.0,--,5.664697e-06,na
81.895,302.71565443113184,0.0,--,6.72834e-06,na
81.895,303.13261594077625,0.0,--,5.774928e-06,na
81.895,303.55200909982506,0.0,--,5.047856e-06,na
81.895,303.987725641953,0.0,--,5.855618e-06,na
81.895,304.38857303534667,0.0,--,6.620568e-06,na
81.895,304.8287809258879,0.0,--,5.895345e-06,na
81.895,305.22777484104165,0.0,--,4.503338e-06,na
81.895,305.6416064295035,0.0,--,5.667782e-06,na
81.895,306.0568877371762,0.0,--,6.530521e-06,na
81.895,306.50454522352544,0.0,--,6.187751e-06,na
81.895,306.90295261389946,0.0,--,4.834117e-06,na
81.895,307.29965230506076,0.0,--,5.016336e-06,na
81.895,307.73318435342935,0.0,--,6.18746e-06,na
81.895,308.1487041134873,0.0,--,6.569331e-06,na
81.895,308.5593252496009,0.0,--,5.356997e-06,na
81.895,308.9675861985125,0.0,--,5.00679e-06,na
81.895,309.4061686149578,0.0,--,6.208837e-06,na
81.895,309.8067409629539,0.0,--,6.836708e-06,na
81.895,310.2098848160763,0.0,--,5.76592e-06,na
81.895,310.65501822882777,0.0,--,5.029695e-06,na
81.895,311.0680430654494,0.0,--,6.548988e-06,na
81.895,311.5154442107964,0.0,--,6.87693e-06,na
81.895,311.91877141224126,0.0,--,6.10463e-06,na
81.895,312.33342883879595,0.0,--,5.172958e-06,na
81.895,312.72523506133854,0.0,--,6.238217e-06,na
81.895,313.16596301836285,0.0,--,6.770832e-06,na
81.895,313.58836833205226,0.0,--,5.77356e-06,na
81.895,314.0249058657546,0.0,--,4.852263e-06,na
81.895,314.428832002377,0.0,--,5.646725e-06,na
81.895,314.87921333725126,0.0,--,6.031289e-06,na
81.895,315.2714666165046,0.0,--,5.617214e-06,na
81.895,315.678560198528,0.0,--,4.221045e-06,na
81.895,316.1248301797951,0.0,--,5.094844e-06,na
81.895,316.5392075417215,0.0,--,6.140937e-06,na
81.895,316.94343426390566,0.0,--,5.681271e-06,na
81.895,317.3416056934449,0.0,--,4.949194e-06,na
81.895,317.77827961945235,0.0,--,5.638372e-06,na
81.895,318.18184524223284,0.0,--,6.296046e-06,na
81.895,318.5953349256809,0.0,--,6.042173e-06,na
81.895,319.0117078599876,0.0,--,5.196285e-06,na
81.895,319.45211609188544,0.0,--,5.360664e-06,na
81.895,319.85370966842913,0.0,--,5.550319e-06,na
81.895,320.25430455591663,0.0,--,6.225062e-06,na
81.895,320.66367539202173,0.0,--,5.342998e-06,na
81.895,321.103540575008,0.0,--,5.431546e-06,na
81.895,321.5247776252959,0.0,--,6.317161e-06,na
81.895,321.94722746067526,0.0,--,6.626564e-06,na
81.895,322.3488435500608,0.0,--,5.782407e-06,na
81.895,322.7884523035978,0.0,--,5.761016e-06,na
81.895,323.1944961203645,0.0,--,6.467482e-06,na
81.895,323.6194859542023,0.0,--,6.91328e-06,na
81.895,324.0492586621464,0.0,--,5.939088e-06,na
81.895,324.45431908534334,0.0,--,5.934562e-06,na
81.895,324.87337933434543,0.0,--,6.117363e-06,na
81.895,325.2905932694776,0.0,--,6.438117e-06,na
81.895,325.697463868439,0.0,--,6.127346e-06,na
81.895,326.1262375174842,0.0,--,6.026661e-06,na
81.895,326.55409779382404,0.0,--,5.886322e-06,na
81.895,326.9611396202124,0.0,--,6.830567e-06,na
81.895,327.37306843937074,0.0,--,6.865215e-06,na
81.895,327.7671393716628,0.0,--,6.39967e-06,na
81.895,328.19365923666936,0.0,--,6.53285e-06,na
81.895,328.62546416309846,0.0,--,7.078459e-06,na
81.895,329.05181212385594,0.0,--,7.109964e-06,na
81.895,329.46002867032587,0.0,--,6.517512e-06,na
81.895,329.8607040289661,0.0,--,6.2256e-06,na
81.895,330.29862472607294,0.0,--,6.761868e-06,na
81.895,330.70638293367784,0.0,--,6.755508e-06,na
81.895,331.1192770116559,0.0,--,6.212242e-06,na
81.895,331.5642268320912,0.0,--,5.731999e-06,na
81.895,331.9733881928424,0.0,--,6.344519e-06,na
81.895,332.38682899926033,0.0,--,6.467235e-06,na
81.895,332.80048477142293,0.0,--,6.343966e-06,na
81.895,333.2407479132052,0.0,--,6.379851e-06,na
81.895,333.6575389738057,0.0,--,8.410498e-06,na
81.895,334.08021173570694,0.0,--,7.177106e-06,na
81.895,334.51454588325623,0.0,--,6.176197e-06,na
