ECM File Output,,,,,
38.589,200.04685490973006,0.0,--,3.845824e-06,na
38.589,200.44773396722698,0.0,--,4.240865e-06,na
38.589,200.87656929726825,0.0,--,4.057772e-06,na
38.589,201.26419812942302,0.0,--,4.333953e-06,na
38.589,201.70121859249207,0.0,--,4.643778e-06,na
38.589,202.12095806537798,0.0,--,5.104448e-06,na
38.589,202.54362964315126,0.0,--,5.36615e-06,na
38.589,202.94412703618332,0.0,--,5.68034e-06,na
38.589,203.36219254913672,0.0,--,5.981725e-06,na
38.589,203.78340370463218,0.0,--,6.062051e-06,na
38.589,204.1831543102119,0.0,--,6.807182e-06,na
38.589,204.624322748118,0.0,--,7.647119e-06,na
38.589,205.0276472329215,0.0,--,8.381059e-06,na
38.589,205.4603204862146,0.0,--,8.314571e-06,na
38.589,205.89990281192084,0.0,--,7.788884e-06,na
38.589,206.30173630605987,0.0,--,7.356954e-06,na
38.589,206.70279022388127,0.0,--,7.6859e-06,na
38.589,207.14097767877294,0.0,--,6.547023e-06,na
38.589,207.58254731620968,0.0,--,6.594521e-06,na
38.589,207.9878333957074,0.0,--,7.056457e-06,na
38.589,208.40513096267512,0.0,--,7.120776e-06,na
38.589,208.82718677940278,0.0,--,7.070266e-06,na
38.589,209.22246948569625,0.0,--,6.545059e-06,na
38.589,209.65539493709377,0.0,--,5.815818e-06,na
38.589,210.08986132107336,0.0,--,5.534865e-06,na
38.589,210.49414093806922,0.0,--,5.330658e-06,na
38.589,210.92022036008103,0.0,--,5.73101e-06,na
38.589,211.3035781774956,0.0,--,5.755894e-06,na
38.589,211.75694821759168,0.0,--,5.272668e-06,na
38.589,212.13991344847884,0.0,--,4.153524e-06,na
38.589,212.57879024967568,0.0,--,4.197893e-06,na
38.589,212.98464984891905,0.0,--,4.964779e-06,na
38.589,213.42360903519156,0.0,--,5.693088e-06,na
38.589,213.7991692021536,0.0,--,5.482711e-06,na
38.589,214.22923793029682,0.0,--,5.097303e-06,na
38.589,214.65753656891434,0.0,--,5.251684e-06,na
38.589,215.0735193110447,0.0,--,5.534297e-06,na
38.589,215.4766326776274,0.0,--,5.08329e-06,na
38.589,215.90360230916787,0.0,--,5.088426e-06,na
38.589,216.32191502046163,0.0,--,5.065405e-06,na
38.589,216.7448292698526,0.0,--,5.637659e-06,na
38.589,217.18591193098896,0.0,--,5.430789e-06,na
38.589,217.5810313249773,0.0,--,5.153765e-06,na
38.589,218.0199848224687,0.0,--,4.832094e-06,na
38.589,218.42935164446328,0.0,--,5.336697e-06,na
38.589,218.84529894136773,0.0,--,5.577225e-06,na
38.589,219.23481995368118,0.0,--,5.26513e-06,na
38.589,219.6718145150092,0.0,--,5.117865e-06,na
38.589,220.10994241725575,0.0,--,5.330934e-06,na
38.589,220.50928070105516,0.0,--,5.535127e-06,na
38.589,220.92949018875612,0.0,--,5.120368e-06,na
38.589,221.34131931636944,0.0,--,5.023598e-06,na
38.589,221.73680618559462,0.0,--,5.003472e-06,na
38.589,222.1722036846444,0.0,--,4.840113e-06,na
38.589,222.60315090829812,0.0,--,4.666217e-06,na
38.589,223.00266111624236,0.0,--,4.74877e-06,na
38.589,223.42217472702623,0.0,--,4.19798e-06,na
38.589,223.85377346027641,0.0,--,4.18401e-06,na
38.589,224.24280920897993,0.0,--,4.154121e-06,na
38.589,224.68674536530014,0.0,--,4.306305e-06,na
38.589,225.0849538784185,0.0,--,4.455374e-06,na
38.589,225.52790784590164,0.0,--,3.873254e-06,na
38.589,225.93330690235706,0.0,--,3.804758e-06,na
38.589,226.34864208982353,0.0,--,4.471411e-06,na
38.589,226.77891671620236,0.0,--,4.727015e-06,na
38.589,227.1854918067862,0.0,--,3.652574e-06,na
38.589,227.62263240303136,0.0,--,3.176334e-06,na
38.589,228.0543581738952,0.0,--,3.908004e-06,na
38.589,228.4601094282715,0.0,--,4.881425e-06,na
38.589,228.87927383873563,0.0,--,4.823421e-06,na
38.589,229.30149108165455,0.0,--,4.950052e-06,na
38.589,229.7068343423185,0.0,--,4.803602e-06,na
38.589,230.13980120483893,0.0,--,4.892645e-06,na
38.589,230.57035329842375,0.0,--,4.990026e-06,na
38.589,230.96235087196683,0.0,--,4.869653e-06,na
38.589,231.39498204671165,0.0,--,5.23396e-06,na
38.589,231.8066911315963,0.0,--,4.905654e-06,na
38.589,232.2106878245239,0.0,--,4.849615e-06,na
38.589,232.63829230760163,0.0,--,4.618152e-06,na
38.589,233.04661716967195,0.0,--,4.374015e-06,na
38.589,233.4758893668601,0.0,--,3.82289e-06,na
38.589,233.86238167074887,0.0,--,4.250192e-06,na
38.589,234.28556543341637,0.0,--,4.063404e-06,na
38.589,234.69250426277316,0.0,--,4.284957e-06,na
38.589,235.1594561878458,0.0,--,3.942318e-06,na
38.589,235.54221356828194,0.0,--,4.067144e-06,na
38.589,235.97798583305553,0.0,--,4.242611e-06,na
38.589,236.36341033730693,0.0,--,4.350833e-06,na
38.589,236.7963238366058,0.0,--,4.538175e-06,na
38.589,237.23384219021554,0.0,--,4.776084e-06,na
38.589,237.64008938699521,0.0,--,5.554146e-06,na
38.589,238.078602354423,0.0,--,5.363952e-06,na
38.589,238.50010601305294,0.0,--,5.339389e-06,na
38.589,238.8999909255493,0.0,--,5.79335e-06,na
38.589,239.31880593185645,0.0,--,5.567126e-06,na
38.589,239.72291715388818,0.0,--,5.82356e-06,na
38.589,240.16306143348368,0.0,--,5.854643e-06,na
38.589,240.5624076442034,0.0,--,6.149421e-06,na
38.589,240.99537297929353,0.0,--,5.637019e-06,na
38.589,241.39680893544568,0.0,--,5.97164e-06,na
38.589,241.80151479554948,0.0,--,5.436232e-06,na
38.589,242.2309206425253,0.0,--,5.175665e-06,na
38.589,242.67759210144962,0.0,--,5.482958e-06,na
38.589,243.06639645770701,0.0,--,5.127178e-06,na
38.589,243.52238112886138,0.0,--,5.289883e-06,na
38.589,243.90436771579402,0.0,--,5.028051e-06,na
38.589,244.3162742397392,0.0,--,5.412614e-06,na
38.589,244.7426846601278,0.0,--,4.879359e-06,na
38.589,245.1523598614357,0.0,--,4.728019e-06,na
38.589,245.58655036875953,0.0,--,3.900554e-06,na
38.589,246.00926356201356,0.0,--,3.761845e-06,na
38.589,246.43941073238685,0.0,--,4.135349e-06,na
38.589,246.85053748386377,0.0,--,3.576133e-06,na
38.589,247.25183036000823,0.0,--,3.947789e-06,na
38.589,247.68392188574146,0.0,--,3.62462e-06,na
38.589,248.10848271183784,0.0,--,3.85115e-06,na
38.589,248.52392959943347,0.0,--,3.960406e-06,na
38.589,248.94884241319355,0.0,--,3.805631e-06,na
38.589,249.37677859348562,0.0,--,3.479872e-06,na
38.589,249.75316731379863,0.0,--,3.614463e-06,na
38.589,250.19250919636588,0.0,--,3.609588e-06,na
38.589,250.61565822745465,0.0,--,3.667912e-06,na
38.589,251.0279836501142,0.0,--,3.823763e-06,na
38.589,251.45898260916385,0.0,--,3.452966e-06,na
38.589,251.86479544420783,0.0,--,3.00791e-06,na
38.589,252.271842665661,0.0,--,3.082765e-06,na
38.589,252.6838767770786,0.0,--,2.605419e-06,na
38.589,253.11332548245616,0.0,--,2.791843e-06,na
38.589,253.54062440069032,0.0,--,3.119698e-06,na
38.589,253.93958893596562,0.0,--,3.426409e-06,na
38.589,254.36269301659166,0.0,--,3.492518e-06,na
38.589,254.7426092770343,0.0,--,3.604669e-06,na
38.589,255.17900144677796,0.0,--,3.751353e-06,na
38.589,255.61953408776404,0.0,--,3.408131e-06,na
38.589,256.0198714117463,0.0,--,3.587935e-06,na
38.589,256.4703250981662,0.0,--,3.748384e-06,na
38.589,256.87720314105775,0.0,--,3.881054e-06,na
38.589,257.29579750113834,0.0,--,2.48944e-06,na
38.589,257.7003315957858,0.0,--,1.771579e-06,na
38.589,258.13617904844665,0.0,--,1.572669e-06,na
38.589,258.563214493326,0.0,--,1.034568e-06,na
38.589,258.9672432473214,0.0,--,6.528426e-07,na
38.589,259.39659248510753,0.0,--,8.873903e-07,na
38.589,259.8095014833215,0.0,--,1.965687e-06,na
38.589,260.20780791301394,0.0,--,2.256216e-06,na
38.589,260.64708296684995,0.0,--,2.258545e-06,na
38.589,261.05017152356515,0.0,--,2.198343e-06,na
38.589,261.4815640530618,0.0,--,1.804714e-06,na
38.589,261.88105444792694,0.0,--,1.405584e-06,na
38.589,262.2872616750133,0.0,--,8.803472e-07,na
38.589,262.7028159192574,0.0,--,6.816699e-07,na
38.589,263.1415179188681,0.0,--,7.39994e-07,na
38.589,263.54349555794374,0.0,--,8.001807e-07,na
38.589,263.9791222909335,0.0,--,1.016873e-06,na
38.589,264.375650486405,0.0,--,7.377384e-07,na
38.589,264.79584440324453,0.0,--,5.042093e-07,na
38.589,265.22520204085305,0.0,--,4.459725e-07,na
38.589,265.6398286113907,0.0,--,5.103939e-07,na
38.589,266.05280536711825,0.0,--,8.356583e-07,na
38.589,266.4915151951566,0.0,--,8.161005e-07,na
38.589,266.92152851792173,0.0,--,9.023934e-07,na
38.589,267.3067820245365,0.0,--,9.867799e-07,na
38.589,267.73421285840396,0.0,--,8.695934e-07,na
38.589,268.1698348055884,0.0,--,9.55406e-07,na
38.589,268.5959392563107,0.0,--,8.607167e-07,na
38.589,269.01325774890444,0.0,--,8.203642e-07,na
38.589,269.4514668479633,0.0,--,9.498472e-07,na
38.589,269.84817452191976,0.0,--,8.405477e-07,na
38.589,270.24504185903385,0.0,--,8.031639e-07,na
38.589,270.6762941340782,0.0,--,8.776551e-07,na
38.589,271.09899543587653,0.0,--,7.777708e-07,na
38.589,271.5163254189143,0.0,--,6.86734e-07,na
38.589,271.9173649382937,0.0,--,8.438219e-07,na
38.589,272.32980493976225,0.0,--,9.174837e-07,na
38.589,272.75408255307593,0.0,--,8.263451e-07,na
38.589,273.1558955114587,0.0,--,7.832714e-07,na
38.589,273.5947954392705,0.0,--,7.902418e-07,na
38.589,273.99034166476525,0.0,--,8.643983e-07,na
38.589,274.41546252628234,0.0,--,9.670039e-07,na
38.589,274.8316753413655,0.0,--,8.306524e-07,na
38.589,275.223086314965,0.0,--,7.968483e-07,na
38.589,275.6500997879293,0.0,--,6.373884e-07,na
38.589,276.0904108330101,0.0,--,6.202026e-07,na
38.589,276.5289312619208,0.0,--,4.848407e-07,na
38.589,276.9250556884414,0.0,--,5.036127e-07,na
38.589,277.3556216469577,0.0,--,4.693575e-07,na
38.589,277.774026328139,0.0,--,6.369082e-07,na
38.589,278.1740933227554,0.0,--,6.588962e-07,na
38.589,278.60926764517603,0.0,--,6.227492e-07,na
38.589,279.04665895191835,0.0,--,6.505143e-07,na
38.589,279.45339177608474,0.0,--,6.661867e-07,na
38.589,279.8608624286423,0.0,--,8.298957e-07,na
38.589,280.26896296847707,0.0,--,1.292283e-06,na
38.589,280.7052005244238,0.0,--,1.672903e-06,na
38.589,281.11573398688944,0.0,--,1.659137e-06,na
38.589,281.5410327312203,0.0,--,1.198365e-06,na
38.589,281.9373452797943,0.0,--,8.695788e-07,na
38.589,282.3577582236658,0.0,--,8.827774e-07,na
38.589,282.7705961854589,0.0,--,7.97314e-07,na
38.589,283.18188042190224,0.0,--,8.089119e-07,na
38.589,283.617671708805,0.0,--,9.102368e-07,na
38.589,284.04627380019707,0.0,--,9.999785e-07,na
38.589,284.44940833221415,0.0,--,8.987699e-07,na
38.589,284.8682670753753,0.0,--,8.589413e-07,na
38.589,285.3045048728314,0.0,--,8.681673e-07,na
38.589,285.69047048379855,0.0,--,9.693904e-07,na
38.589,286.12875808606896,0.0,--,1.345586e-06,na
38.589,286.55951555725846,0.0,--,1.70806e-06,na
38.589,286.9572054538988,0.0,--,1.420238e-06,na
38.589,287.38043552666915,0.0,--,1.415174e-06,na
38.589,287.8085963626595,0.0,--,1.054359e-06,na
38.589,288.2404420369324,0.0,--,1.374123e-06,na
38.589,288.6382712876836,0.0,--,2.096014e-06,na
38.589,289.07896019392405,0.0,--,2.541346e-06,na
38.589,289.48214112443236,0.0,--,2.827044e-06,na
38.589,289.9017760428313,0.0,--,2.936053e-06,na
38.589,290.32975039292467,0.0,--,2.935398e-06,na
38.589,290.7233412448002,0.0,--,2.969726e-06,na
38.589,291.1558332936155,0.0,--,2.97543e-06,na
38.589,291.56082550334247,0.0,--,1.71813e-06,na
38.589,291.99902333687567,0.0,--,7.816852e-07,na
38.589,292.4044037256193,0.0,--,8.804636e-07,na
38.589,292.8111150768253,0.0,--,1.416265e-06,na
38.589,293.2409738978446,0.0,--,1.501277e-06,na
38.589,293.6384159128065,0.0,--,1.522931e-06,na
38.589,294.0740810283002,0.0,--,1.763299e-06,na
38.589,294.4723042895186,0.0,--,1.079476e-06,na
38.589,294.8961376899568,0.0,--,1.137712e-06,na
38.589,295.3121313213587,0.0,--,9.890209e-07,na
38.589,295.7067692299484,0.0,--,6.440532e-07,na
38.589,296.14590055745475,0.0,--,4.240865e-07,na
38.589,296.57447723819234,0.0,--,3.482273e-07,na
38.589,297.0159759221056,0.0,--,3.533351e-07,na
38.589,297.42737205697057,0.0,--,3.788882e-07,na
38.589,297.8280065754589,0.0,--,4.659087e-07,na
38.589,298.25747248431423,0.0,--,6.202317e-07,na
38.589,298.6632918728972,0.0,--,6.660703e-07,na
38.589,299.0962632577802,0.0,--,8.55609e-07,na
38.589,299.49740363324065,0.0,--,9.620999e-07,na
38.589,299.92854765052937,0.0,--,9.493087e-07,na
38.589,300.344280969686,0.0,--,1.148001e-06,na
38.589,300.745574392928,0.0,--,1.143693e-06,na
38.589,301.1620246008066,0.0,--,9.920914e-07,na
38.589,301.5882360850987,0.0,--,9.73756e-07,na
38.589,302.022862399062,0.0,--,9.705982e-07,na
38.589,302.41402859432606,0.0,--,9.170908e-07,na
38.589,302.84457060324826,0.0,--,6.14571e-07,na
38.589,303.230573744856,0.0,--,4.611793e-07,na
38.589,303.6679488105108,0.0,--,4.211324e-07,na
38.589,304.10606362650066,0.0,--,5.192414e-07,na
38.589,304.5030408680805,0.0,--,6.997143e-07,na
38.589,304.92853988818564,0.0,--,5.757902e-07,na
38.589,305.3497406517126,0.0,--,7.108174e-07,na
38.589,305.7694864283443,0.0,--,6.279297e-07,na
38.589,306.18694155853075,0.0,--,4.26342e-07,na
38.589,306.61238602261614,0.0,--,2.079032e-07,na
38.589,307.04841399554834,0.0,--,1.047301e-07,na
38.589,307.4308595807875,0.0,--,1.633234e-06,na
38.589,307.88809185530425,0.0,--,1.127279e-06,na
38.589,308.28045057450623,0.0,--,1.034292e-06,na
38.589,308.71956305940006,0.0,--,1.227076e-06,na
38.589,309.12906253992713,0.0,--,1.303968e-06,na
38.589,309.55537495546037,0.0,--,7.854833e-07,na
38.589,309.9872853825985,0.0,--,4.604808e-07,na
38.589,310.3884683724696,0.0,--,3.110472e-07,na
38.589,310.81067336352095,0.0,--,3.976456e-07,na
38.589,311.2230999809946,0.0,--,5.898182e-07,na
38.589,311.61963892727977,0.0,--,5.606707e-07,na
38.589,312.05585060667363,0.0,--,5.673355e-07,na
38.589,312.46384668795685,0.0,--,6.606715e-07,na
38.589,312.87833217805957,0.0,--,1.096487e-06,na
38.589,313.2964143631919,0.0,--,1.432811e-06,na
38.589,313.7014594719592,0.0,--,1.095133e-06,na
38.589,314.1237604426046,0.0,--,9.959622e-07,na
38.589,314.5412957842623,0.0,--,1.35864e-06,na
38.589,314.9818195269142,0.0,--,1.470573e-06,na
38.589,315.36679125963735,0.0,--,1.773762e-06,na
38.589,315.79275328562625,0.0,--,2.252913e-06,na
38.589,316.1983907074056,0.0,--,2.712433e-06,na
38.589,316.6303025002767,0.0,--,2.688335e-06,na
38.589,317.0660723525339,0.0,--,2.130575e-06,na
38.589,317.49827070589157,0.0,--,2.211615e-06,na
38.589,317.9198226134601,0.0,--,2.154702e-06,na
38.589,318.3008743244675,0.0,--,1.930428e-06,na
38.589,318.7314063183596,0.0,--,2.78317e-06,na
38.589,319.1465835684842,0.0,--,2.97901e-06,na
38.589,319.5703005776271,0.0,--,3.077264e-06,na
38.589,320.00890198860833,0.0,--,3.383888e-06,na
38.589,320.3981012759119,0.0,--,2.846922e-06,na
38.589,320.81717445444366,0.0,--,2.190194e-06,na
38.589,321.21159274557414,0.0,--,2.659624e-06,na
38.589,321.6475114059588,0.0,--,2.380009e-06,na
38.589,322.0735356186956,0.0,--,1.851338e-06,na
38.589,322.47928169064,0.0,--,2.065848e-06,na
38.589,322.9125076873614,0.0,--,2.940622e-06,na
38.589,323.32048294532063,0.0,--,4.196641e-06,na
38.589,323.7250409071205,0.0,--,3.936468e-06,na
38.589,324.1731954288511,0.0,--,3.619934e-06,na
38.589,324.5614538774213,0.0,--,2.931658e-06,na
38.589,325.00286252468044,0.0,--,2.813322e-06,na
38.589,325.4001574448887,0.0,--,3.121822e-06,na
38.589,325.82526900557116,0.0,--,3.185094e-06,na
38.589,326.242061334665,0.0,--,3.675363e-06,na
38.589,326.6825230276143,0.0,--,4.347967e-06,na
38.589,327.0867026282808,0.0,--,3.520603e-06,na
38.589,327.5279873889755,0.0,--,3.312627e-06,na
38.589,327.9605952635762,0.0,--,4.399481e-06,na
38.589,328.34198169033056,0.0,--,4.288755e-06,na
38.589,328.77067678874516,0.0,--,4.775618e-06,na
38.589,329.1728612815079,0.0,--,5.338588e-06,na
38.589,329.61263469347455,0.0,--,4.853253e-06,na
38.589,330.0507386560562,0.0,--,4.371483e-06,na
38.589,330.4469889258049,0.0,--,4.362359e-06,na
38.589,330.8648330997418,0.0,--,4.921909e-06,na
38.589,331.24860285124373,0.0,--,5.533686e-06,na
38.589,331.69360617635925,0.0,--,5.438269e-06,na
38.589,332.11336084424465,0.0,--,5.139751e-06,na
38.589,332.53226481210737,0.0,--,4.66987e-06,na
38.589,332.94740488361793,0.0,--,4.430738e-06,na
38.589,333.3442968937678,0.0,--,3.812413e-06,na
38.589,333.7710799297933,0.0,--,3.712485e-06,na
38.589,334.174788109112,0.0,--,3.467445e-06,na
38.589,334.6008591733696,0.0,--,3.224734e-06,na
38.589,335.03010710923024,0.0,--,3.565146e-06,na
38.589,335.4209197407524,0.0,--,3.89693e-06,na
38.589,335.84880908044755,0.0,--,3.522626e-06,na
38.589,336.27506173405084,0.0,--,3.300447e-06,na
38.589,336.7065519521018,0.0,--,3.512861e-06,na
38.589,337.13214578679305,0.0,--,4.132788e-06,na
38.589,337.5606652645431,0.0,--,4.48538e-06,na
38.589,337.9635427567798,0.0,--,4.699556e-06,na
38.589,338.39359093702984,0.0,--,4.347792e-06,na
38.589,338.77246245003226,0.0,--,4.200774e-06,na
38.589,339.20951931460525,0.0,--,4.376925e-06,na
38.589,339.62858126374914,0.0,--,4.476024e-06,na
38.589,340.04779157399616,0.0,--,4.043977e-06,na
38.589,340.47476424396643,0.0,--,3.529989e-06,na
38.589,340.8765784475343,0.0,--,3.412206e-06,na
38.589,341.28535765332765,0.0,--,3.103662e-06,na
38.589,341.71804544834396,0.0,--,2.90497e-06,na
38.589,342.11010667015046,0.0,--,3.308116e-06,na
38.589,342.5431301963418,0.0,--,3.38981e-06,na
38.589,342.97858584730784,0.0,--,3.356661e-06,na
38.589,343.38247592025374,0.0,--,3.20164e-06,na
38.589,343.7889005236941,0.0,--,3.168272e-06,na
38.589,344.22214073779384,0.0,--,3.425899e-06,na
38.589,344.62577358132387,0.0,--,3.793844e-06,na
38.589,345.0573028104321,0.0,--,3.506444e-06,na
38.589,345.4599967329977,0.0,--,3.264009e-06,na
38.589,345.8850968665955,0.0,--,3.555324e-06,na
38.589,346.30677219809786,0.0,--,3.716908e-06,na
38.589,346.73887221452736,0.0,--,3.583176e-06,na
38.589,347.13570833762566,0.0,--,3.339053e-06,na
38.589,347.57395767028277,0.0,--,3.523237e-06,na
38.589,348.0118309916211,0.0,--,3.485489e-06,na
38.589,348.4166088383688,0.0,--,3.044173e-06,na
38.589,348.8287205731663,0.0,--,2.551969e-06,na
38.589,349.25288882382796,0.0,--,2.75184e-06,na
38.589,349.6673798678622,0.0,--,2.550238e-06,na
38.589,350.09667641386807,0.0,--,2.599991e-06,na
38.589,350.5303131171952,0.0,--,2.629968e-06,na
38.589,350.9281550553923,0.0,--,2.798595e-06,na
38.589,351.3392639952885,0.0,--,2.777975e-06,na
38.589,351.7584382455461,0.0,--,2.567147e-06,na
38.589,352.1767767031569,0.0,--,2.445347e-06,na
38.589,352.58012465633544,0.0,--,3.155932e-06,na
38.589,353.0189025261159,0.0,--,3.605601e-06,na
38.589,353.4206742214087,0.0,--,3.571869e-06,na
38.589,353.8314537738908,0.0,--,3.257024e-06,na
38.589,354.2533603564392,0.0,--,3.207853e-06,na
38.589,354.6520991095381,0.0,--,3.473528e-06,na
38.589,355.08692954288284,0.0,--,3.912835e-06,na
38.589,355.4885809148072,0.0,--,4.170724e-06,na
38.589,355.91026051216664,0.0,--,4.289919e-06,na
38.589,356.33828581040905,0.0,--,3.826906e-06,na
38.589,356.76141835378,0.0,--,3.056659e-06,na
38.589,357.19386854085997,0.0,--,2.034765e-06,na
38.589,357.59527315102997,0.0,--,1.85828e-06,na
38.589,358.03389306594755,0.0,--,2.695509e-06,na
38.589,358.4390109156891,0.0,--,3.012203e-06,na
38.589,358.8474250504942,0.0,--,3.067587e-06,na
38.589,359.27453243634415,0.0,--,3.090216e-06,na
38.589,359.688002443856,0.0,--,2.934001e-06,na
38.589,360.10981300942524,0.0,--,2.715344e-06,na
38.589,360.5413621989219,0.0,--,3.433102e-06,na
38.589,360.9439019127445,0.0,--,3.444075e-06,na
38.589,361.35273144618907,0.0,--,3.571593e-06,na
38.589,361.75037554570224,0.0,--,4.030066e-06,na
38.589,362.1906899805174,0.0,--,3.144974e-06,na
38.589,362.5903227647593,0.0,--,2.75964e-06,na
38.589,363.0334477962728,0.0,--,3.037174e-06,na
38.589,363.4370474779831,0.0,--,3.442314e-06,na
38.589,363.8524803793602,0.0,--,4.157642e-06,na
38.589,364.24270994103915,0.0,--,4.167159e-06,na
38.589,364.6827706395893,0.0,--,4.116431e-06,na
38.589,365.1209308033971,0.0,--,3.696652e-06,na
38.589,365.5458373551326,0.0,--,2.678018e-06,na
38.589,365.9686805750935,0.0,--,1.956781e-06,na
38.589,366.37310119114994,0.0,--,2.529458e-06,na
38.589,366.7705088214914,0.0,--,3.433946e-06,na
38.589,367.2050303258145,0.0,--,3.588837e-06,na
38.589,367.6406868309125,0.0,--,3.495545e-06,na
38.589,368.0812316584977,0.0,--,2.876477e-06,na
38.589,368.4785314457678,0.0,--,2.742905e-06,na
38.589,368.8992680154308,0.0,--,3.12757e-06,na
38.589,369.3181564685604,0.0,--,3.270427e-06,na
38.589,369.7279621936857,0.0,--,3.5751e-06,na
38.589,370.1508502349229,0.0,--,4.287082e-06,na
38.589,370.5731709720477,0.0,--,4.985035e-06,na
38.589,370.9847973533351,0.0,--,4.643894e-06,na
38.589,371.4122870820597,0.0,--,4.507048e-06,na
38.589,371.795448612533,0.0,--,4.747242e-06,na
38.589,372.2292682380523,0.0,--,4.914036e-06,na
38.589,372.6300968773842,0.0,--,5.703172e-06,na
38.589,373.0660676148679,0.0,--,5.704947e-06,na
38.589,373.4652395545737,0.0,--,5.110749e-06,na
38.589,373.89162265687736,0.0,--,4.484464e-06,na
38.589,374.30444129568457,0.0,--,3.836336e-06,na
38.589,374.7033245606368,0.0,--,3.864974e-06,na
38.589,375.13444870120526,0.0,--,4.260044e-06,na
38.589,375.57126508696507,0.0,--,3.545443e-06,na
38.589,375.9659712011551,0.0,--,3.123467e-06,na
38.589,376.38672374788297,0.0,--,3.336943e-06,na
38.589,376.8096915805308,0.0,--,4.66239e-06,na
38.589,377.23794094079375,0.0,--,4.719783e-06,na
38.589,377.67498264344215,0.0,--,4.590343e-06,na
38.589,378.0700662987013,0.0,--,4.513029e-06,na
38.589,378.51047097380194,0.0,--,3.926049e-06,na
38.589,378.9362264776445,0.0,--,4.188973e-06,na
38.589,379.31426640326976,0.0,--,4.240675e-06,na
38.589,379.7547728489694,0.0,--,3.32082e-06,na
38.589,380.18089176802624,0.0,--,2.09501e-06,na
