ECM File Output,,,,,
49.387,706.6698893642961,0.0,--,8.178031e-06,na
49.387,707.0856895013371,0.0,--,7.824099e-06,na
49.387,707.5031357170888,0.0,--,7.779614e-06,na
49.387,707.9355476123737,0.0,--,8.113551e-06,na
49.387,708.349985215946,0.0,--,7.190101e-06,na
49.387,708.7489756474075,0.0,--,7.202747e-06,na
49.387,709.1899115613038,0.0,--,7.530049e-06,na
49.387,709.592551687323,0.0,--,6.720686e-06,na
49.387,710.0300961824347,0.0,--,7.486e-06,na
49.387,710.4348210910584,0.0,--,7.595561e-06,na
49.387,710.8451159923299,0.0,--,7.182563e-06,na
49.387,711.2706301862522,0.0,--,7.728275e-06,na
49.387,711.6679010359067,0.0,--,7.414244e-06,na
49.387,712.1066491343851,0.0,--,6.530303e-06,na
49.387,712.5074773269561,0.0,--,7.528462e-06,na
49.387,712.9371711363758,0.0,--,8.117349e-06,na
49.387,713.3554435979064,0.0,--,7.398092e-06,na
49.387,713.7503179009295,0.0,--,8.328221e-06,na
49.387,714.1687077885786,0.0,--,8.015573e-06,na
49.387,714.5901180054966,0.0,--,7.06836e-06,na
49.387,715.0232623908202,0.0,--,8.09833e-06,na
49.387,715.4240420842863,0.0,--,8.014365e-06,na
49.387,715.8381617582183,0.0,--,8.03922e-06,na
49.387,716.267385091628,0.0,--,8.706818e-06,na
49.387,716.7041568056997,0.0,--,7.762181e-06,na
49.387,717.1252630536537,0.0,--,8.114701e-06,na
49.387,717.5469398935327,0.0,--,9.267154e-06,na
49.387,717.9490706589532,0.0,--,8.411458e-06,na
49.387,718.3636200909357,0.0,--,8.327421e-06,na
49.387,718.7845629603202,0.0,--,9.400042e-06,na
49.387,719.1907382917238,0.0,--,8.524425e-06,na
49.387,719.6284690567237,0.0,--,9.899057e-06,na
49.387,720.028270545848,0.0,--,1.008499e-05,na
49.387,720.4830407393237,0.0,--,9.155294e-06,na
49.387,720.891771855968,0.0,--,1.033908e-05,na
49.387,721.3018438856315,0.0,--,1.042832e-05,na
49.387,721.689743640188,0.0,--,9.343858e-06,na
49.387,722.1166789212549,0.0,--,1.072472e-05,na
49.387,722.5586470636333,0.0,--,1.178916e-05,na
49.387,722.9662491977488,0.0,--,1.086129e-05,na
49.387,723.3912782110399,0.0,--,1.276073e-05,na
49.387,723.7614776434824,0.0,--,1.228707e-05,na
49.387,724.200390336972,0.0,--,1.132979e-05,na
49.387,724.636379194056,0.0,--,1.345119e-05,na
49.387,725.0462215633423,0.0,--,1.211932e-05,na
49.387,725.4766809442473,0.0,--,1.266329e-05,na
49.387,725.8948915910465,0.0,--,1.400156e-05,na
49.387,726.313182489796,0.0,--,1.330569e-05,na
49.387,726.7164456306045,0.0,--,1.370073e-05,na
49.387,727.1555237609467,0.0,--,1.360197e-05,na
49.387,727.5685841428157,0.0,--,1.272143e-05,na
49.387,728.0082128412238,0.0,--,1.396771e-05,na
49.387,728.4070080209074,0.0,--,1.424336e-05,na
49.387,728.8265903485661,0.0,--,1.364973e-05,na
49.387,729.2620416757641,0.0,--,1.529042e-05,na
49.387,729.670944673568,0.0,--,1.476255e-05,na
49.387,730.0776913644152,0.0,--,1.278805e-05,na
49.387,730.4790411823285,0.0,--,1.403668e-05,na
49.387,730.9100733557824,0.0,--,1.372748e-05,na
49.387,731.330285926739,0.0,--,1.352633e-05,na
49.387,731.7322746593662,0.0,--,1.500534e-05,na
49.387,732.1520218870749,0.0,--,1.392957e-05,na
49.387,732.5785124441253,0.0,--,1.296953e-05,na
49.387,733.014230887149,0.0,--,1.435855e-05,na
49.387,733.4038016410256,0.0,--,1.267937e-05,na
49.387,733.821268681672,0.0,--,1.295346e-05,na
49.387,734.2209498927899,0.0,--,1.411034e-05,na
49.387,734.6637815346805,0.0,--,1.252283e-05,na
49.387,735.069172501711,0.0,--,1.277264e-05,na
49.387,735.5106082450162,0.0,--,1.314355e-05,na
49.387,735.8978085148779,0.0,--,1.164923e-05,na
49.387,736.3367071008887,0.0,--,1.296669e-05,na
49.387,736.7602179950968,0.0,--,1.256625e-05,na
49.387,737.1757310299372,0.0,--,1.076912e-05,na
49.387,737.6054407127826,0.0,--,1.20019e-05,na
49.387,738.0211453318196,0.0,--,1.22303e-05,na
49.387,738.428837745513,0.0,--,1.156369e-05,na
49.387,738.8568131253952,0.0,--,1.267692e-05,na
49.387,739.2388079208074,0.0,--,1.203602e-05,na
49.387,739.6704163545129,0.0,--,1.130914e-05,na
49.387,740.0950641066836,0.0,--,1.210606e-05,na
49.387,740.5123389156518,0.0,--,1.241887e-05,na
49.387,740.941732199426,0.0,--,1.168362e-05,na
49.387,741.3506304478154,0.0,--,1.258284e-05,na
49.387,741.7549270957928,0.0,--,1.221189e-05,na
49.387,742.1586345151597,0.0,--,1.135863e-05,na
49.387,742.5987568961923,0.0,--,1.195412e-05,na
49.387,743.031967013852,0.0,--,1.244858e-05,na
49.387,743.4267162232935,0.0,--,1.18438e-05,na
49.387,743.8532244595727,0.0,--,1.230696e-05,na
49.387,744.2394181999921,0.0,--,1.282028e-05,na
49.387,744.6820241730693,0.0,--,1.157359e-05,na
49.387,745.1169547720255,0.0,--,1.186087e-05,na
49.387,745.545945609017,0.0,--,1.126791e-05,na
49.387,745.9437017047413,0.0,--,1.082767e-05,na
49.387,746.3546780355562,0.0,--,1.055862e-05,na
49.387,746.760987991812,0.0,--,1.141496e-05,na
49.387,747.2025520156592,0.0,--,1.106129e-05,na
49.387,747.6266150880926,0.0,--,1.114546e-05,na
49.387,748.0499992254596,0.0,--,1.210197e-05,na
49.387,748.4906494358426,0.0,--,1.216953e-05,na
49.387,748.8735105253063,0.0,--,1.185683e-05,na
49.387,749.309676318953,0.0,--,1.202921e-05,na
49.387,749.7348233318127,0.0,--,1.206553e-05,na
49.387,750.1336156642092,0.0,--,1.149933e-05,na
49.387,750.5669517598607,0.0,--,1.254583e-05,na
49.387,750.9964331829854,0.0,--,1.172653e-05,na
49.387,751.4045697871217,0.0,--,1.109725e-05,na
49.387,751.7961352763667,0.0,--,1.20647e-05,na
49.387,752.2188745912233,0.0,--,1.134463e-05,na
49.387,752.6205468534755,0.0,--,1.143066e-05,na
49.387,753.0609422375092,0.0,--,1.186573e-05,na
49.387,753.4598581960006,0.0,--,1.103942e-05,na
49.387,753.8824208794144,0.0,--,1.065389e-05,na
49.387,754.2967235983414,0.0,--,1.076127e-05,na
49.387,754.6978922599945,0.0,--,1.072507e-05,na
49.387,755.1379309775492,0.0,--,9.057723e-06,na
49.387,755.567701952614,0.0,--,8.501316e-06,na
49.387,755.9755284073302,0.0,--,8.476985e-06,na
49.387,756.4051210832013,0.0,--,6.891598e-06,na
49.387,756.8243443500374,0.0,--,7.112438e-06,na
49.387,757.2284582387618,0.0,--,7.006747e-06,na
49.387,757.6701293530265,0.0,--,6.701535e-06,na
49.387,758.073337486513,0.0,--,6.64941e-06,na
49.387,758.5128841598863,0.0,--,7.004492e-06,na
49.387,758.9041667941507,0.0,--,5.550231e-06,na
49.387,759.3343165753425,0.0,--,5.444774e-06,na
49.387,759.7262905751837,0.0,--,6.074246e-06,na
49.387,760.1594229386935,0.0,--,6.580914e-06,na
49.387,760.5597461205377,0.0,--,7.557435e-06,na
49.387,760.9986645976454,0.0,--,8.499701e-06,na
49.387,761.4089114610733,0.0,--,8.062445e-06,na
49.387,761.8171055254675,0.0,--,8.0358e-06,na
49.387,762.2443357386693,0.0,--,8.411342e-06,na
49.387,762.6482573920186,0.0,--,8.679694e-06,na
49.387,763.0792648933301,0.0,--,9.077936e-06,na
49.387,763.4958213113433,0.0,--,9.935495e-06,na
49.387,763.9188046469034,0.0,--,1.065928e-05,na
49.387,764.3003273338763,0.0,--,1.016457e-05,na
49.387,764.7280660497263,0.0,--,1.126048e-05,na
49.387,765.1686504748515,0.0,--,1.138379e-05,na
49.387,765.6022848012134,0.0,--,1.09437e-05,na
49.387,766.0133177347783,0.0,--,1.110912e-05,na
49.387,766.4050510930452,0.0,--,1.194252e-05,na
49.387,766.844956630731,0.0,--,1.078937e-05,na
49.387,767.2655099894671,0.0,--,1.089289e-05,na
49.387,767.7000399377439,0.0,--,1.212512e-05,na
49.387,768.1020919997275,0.0,--,1.113994e-05,na
49.387,768.5448140665544,0.0,--,1.144342e-05,na
49.387,768.9656278780409,0.0,--,1.14478e-05,na
49.387,769.3672884601035,0.0,--,1.045346e-05,na
49.387,769.7883070840317,0.0,--,1.068576e-05,na
49.387,770.1882314264017,0.0,--,1.191428e-05,na
49.387,770.6289696177749,0.0,--,1.107767e-05,na
49.387,771.0320303621588,0.0,--,1.126413e-05,na
49.387,771.4363407442474,0.0,--,1.168787e-05,na
49.387,771.8555601963852,0.0,--,1.147408e-05,na
49.387,772.2824897009244,0.0,--,1.153069e-05,na
49.387,772.685776228094,0.0,--,1.189491e-05,na
49.387,773.1257156923077,0.0,--,1.112449e-05,na
49.387,773.5213749976157,0.0,--,1.188202e-05,na
49.387,773.9569831220954,0.0,--,1.301974e-05,na
49.387,774.3443650452483,0.0,--,1.141267e-05,na
49.387,774.7674964781285,0.0,--,1.307188e-05,na
49.387,775.2054061057496,0.0,--,1.227502e-05,na
49.387,775.6094183474962,0.0,--,1.193753e-05,na
49.387,776.0354189158878,0.0,--,1.355498e-05,na
49.387,776.4702513800289,0.0,--,1.283745e-05,na
49.387,776.8963282879848,0.0,--,1.284719e-05,na
49.387,777.3118745741727,0.0,--,1.447022e-05,na
49.387,777.7161804302201,0.0,--,1.312426e-05,na
49.387,778.1351950618424,0.0,--,1.334716e-05,na
49.387,778.5551982369548,0.0,--,1.399216e-05,na
49.387,778.9968567522833,0.0,--,1.231082e-05,na
49.387,779.3841751218856,0.0,--,1.400197e-05,na
49.387,779.8056837518169,0.0,--,1.418687e-05,na
49.387,780.2097303667972,0.0,--,1.409129e-05,na
49.387,780.6304286137764,0.0,--,1.505825e-05,na
49.387,781.0520678227532,0.0,--,1.283227e-05,na
49.387,781.4874785441533,0.0,--,1.477901e-05,na
49.387,781.8738547617642,0.0,--,1.390232e-05,na
49.387,782.305161693531,0.0,--,1.405046e-05,na
49.387,782.706222958858,0.0,--,1.407301e-05,na
49.387,783.1408865932867,0.0,--,1.238997e-05,na
49.387,783.5403657052183,0.0,--,1.37207e-05,na
49.387,783.9782313393982,0.0,--,1.24799e-05,na
49.387,784.4054363271008,0.0,--,1.319534e-05,na
49.387,784.7922873128105,0.0,--,1.230778e-05,na
49.387,785.223365983842,0.0,--,1.192692e-05,na
49.387,785.641932303207,0.0,--,1.360023e-05,na
49.387,786.0660879360485,0.0,--,1.16228e-05,na
49.387,786.5047186884352,0.0,--,1.316602e-05,na
49.387,786.9375049498976,0.0,--,1.154095e-05,na
49.387,787.3221369912636,0.0,--,1.257619e-05,na
49.387,787.7518557183954,0.0,--,1.122277e-05,na
49.387,788.1548365601653,0.0,--,1.124832e-05,na
49.387,788.5963216871515,0.0,--,1.059147e-05,na
49.387,789.0344339398268,0.0,--,1.08009e-05,na
49.387,789.4415122820596,0.0,--,1.098102e-05,na
49.387,789.8496337445054,0.0,--,1.027407e-05,na
49.387,790.2937553409884,0.0,--,1.08052e-05,na
49.387,790.6825316807392,0.0,--,1.018586e-05,na
49.387,791.0872991355941,0.0,--,1.034838e-05,na
49.387,791.5232484687793,0.0,--,9.66544e-06,na
49.387,791.9163453709924,0.0,--,1.017159e-05,na
49.387,792.3430023992239,0.0,--,9.938114e-06,na
49.387,792.7342258291635,0.0,--,9.028518e-06,na
49.387,793.1873672843168,0.0,--,9.394658e-06,na
49.387,793.5753779136512,0.0,--,8.975781e-06,na
49.387,794.0156570563273,0.0,--,9.25544e-06,na
49.387,794.44174876195,0.0,--,9.579686e-06,na
49.387,794.8530117751361,0.0,--,8.95749e-06,na
49.387,795.2548260514379,0.0,--,9.047319e-06,na
49.387,795.6616476678328,0.0,--,9.084004e-06,na
49.387,796.0938976190369,0.0,--,9.068724e-06,na
49.387,796.5345277133806,0.0,--,8.509101e-06,na
49.387,796.9395555740098,0.0,--,8.479838e-06,na
49.387,797.3612887447993,0.0,--,8.776857e-06,na
49.387,797.787933267637,0.0,--,8.424831e-06,na
49.387,798.1924148190842,0.0,--,8.080533e-06,na
49.387,798.6177906111853,0.0,--,8.049945e-06,na
49.387,799.0375250626237,0.0,--,8.21588e-06,na
49.387,799.4632243397618,0.0,--,7.987561e-06,na
49.387,799.8477155453747,0.0,--,7.915834e-06,na
49.387,800.2781369488247,0.0,--,7.783543e-06,na
49.387,800.6886227968756,0.0,--,8.28621e-06,na
49.387,801.1148461753522,0.0,--,7.783601e-06,na
49.387,801.5185547602794,0.0,--,8.233968e-06,na
49.387,801.945256543827,0.0,--,7.79808e-06,na
49.387,802.3673325896244,0.0,--,7.313414e-06,na
49.387,802.7489272978388,0.0,--,7.663693e-06,na
49.387,803.188244034135,0.0,--,7.71544e-06,na
49.387,803.6143231612623,0.0,--,7.663242e-06,na
49.387,804.0362903662927,0.0,--,7.19435e-06,na
49.387,804.4776685301957,0.0,--,7.936382e-06,na
49.387,804.8602187066701,0.0,--,7.574999e-06,na
49.387,805.2908079924781,0.0,--,7.763694e-06,na
49.387,805.7111691841827,0.0,--,7.759591e-06,na
49.387,806.1259381109799,0.0,--,7.542287e-06,na
49.387,806.5592692314058,0.0,--,8.055606e-06,na
49.387,806.9671387158131,0.0,--,7.708964e-06,na
49.387,807.3985524049001,0.0,--,8.051269e-06,na
49.387,807.7863087215582,0.0,--,7.647846e-06,na
49.387,808.2237670427537,0.0,--,8.103932e-06,na
49.387,808.6661424146076,0.0,--,7.894909e-06,na
49.387,809.071336787527,0.0,--,7.646857e-06,na
49.387,809.5128344865478,0.0,--,8.356859e-06,na
49.387,809.9163958615678,0.0,--,7.710056e-06,na
49.387,810.3281151171287,0.0,--,8.405928e-06,na
49.387,810.7241491353353,0.0,--,7.877199e-06,na
49.387,811.1626744113689,0.0,--,8.105941e-06,na
49.387,811.5651876595839,0.0,--,8.348361e-06,na
49.387,812.0012872271881,0.0,--,7.765324e-06,na
49.387,812.4038070170994,0.0,--,8.196293e-06,na
49.387,812.8152257018938,0.0,--,7.678507e-06,na
49.387,813.2160271478999,0.0,--,7.868206e-06,na
49.387,813.6529830437955,0.0,--,7.809111e-06,na
49.387,814.0574070588235,0.0,--,8.084739e-06,na
49.387,814.4939225595701,0.0,--,8.548159e-06,na
49.387,814.8942941167431,0.0,--,8.373201e-06,na
49.387,815.3045224075873,0.0,--,8.737261e-06,na
49.387,815.7346200040871,0.0,--,8.349074e-06,na
49.387,816.1529698859046,0.0,--,8.531773e-06,na
49.387,816.5804025999089,0.0,--,8.633695e-06,na
49.387,817.014112341775,0.0,--,8.569361e-06,na
49.387,817.4463290292247,0.0,--,8.460382e-06,na
49.387,817.8392843812048,0.0,--,8.15677e-06,na
49.387,818.2616791479658,0.0,--,7.605762e-06,na
49.387,818.6766064224045,0.0,--,7.364535e-06,na
49.387,819.1046960925346,0.0,--,7.9764e-06,na
49.387,819.5238894083358,0.0,--,7.956958e-06,na
49.387,819.9352188381565,0.0,--,7.677212e-06,na
49.387,820.3485212984461,0.0,--,7.938099e-06,na
49.387,820.7443761598967,0.0,--,7.709052e-06,na
49.387,821.1609341929891,0.0,--,8.312811e-06,na
49.387,821.5908197637866,0.0,--,7.992334e-06,na
49.387,821.9947372732859,0.0,--,8.720948e-06,na
49.387,822.4264257263204,0.0,--,8.384843e-06,na
49.387,822.8423334625613,0.0,--,8.241579e-06,na
49.387,823.243352102694,0.0,--,9.263938e-06,na
49.387,823.658857662722,0.0,--,8.27499e-06,na
49.387,824.0849378565739,0.0,--,9.361844e-06,na
49.387,824.5284385431426,0.0,--,8.929361e-06,na
49.387,824.9320117311536,0.0,--,9.243711e-06,na
49.387,825.3513766479603,0.0,--,9.834941e-06,na
49.387,825.7409300923271,0.0,--,8.882562e-06,na
49.387,826.1823159551117,0.0,--,9.091906e-06,na
49.387,826.6084908824402,0.0,--,8.801508e-06,na
49.387,827.0511247658285,0.0,--,8.920877e-06,na
49.387,827.4511565201548,0.0,--,8.60446e-06,na
49.387,827.8709644639068,0.0,--,8.233677e-06,na
49.387,828.2955945959906,0.0,--,8.345378e-06,na
49.387,828.6996323668719,0.0,--,8.582676e-06,na
49.387,829.135003218213,0.0,--,8.75417e-06,na
49.387,829.5729170462274,0.0,--,8.532283e-06,na
49.387,829.9805677098046,0.0,--,8.607298e-06,na
49.387,830.3880965736687,0.0,--,8.798379e-06,na
49.387,830.7967118316042,0.0,--,9.01593e-06,na
49.387,831.2025750364561,0.0,--,8.884308e-06,na
49.387,831.6337624271669,0.0,--,9.422612e-06,na
49.387,832.0387227176336,0.0,--,9.315394e-06,na
49.387,832.479311250878,0.0,--,8.743591e-06,na
49.387,832.8671753950302,0.0,--,9.65652e-06,na
49.387,833.2910268020352,0.0,--,9.487529e-06,na
49.387,833.696760965123,0.0,--,1.0205e-05,na
49.387,834.1384625093818,0.0,--,9.940501e-06,na
49.387,834.5422748351623,0.0,--,1.105356e-05,na
49.387,834.9824094011202,0.0,--,1.03577e-05,na
49.387,835.3718543902042,0.0,--,1.094761e-05,na
49.387,835.7978184731074,0.0,--,1.068419e-05,na
49.387,836.1981415121811,0.0,--,1.069302e-05,na
49.387,836.6341799597946,0.0,--,1.065266e-05,na
49.387,837.0739237057221,0.0,--,1.0217e-05,na
49.387,837.4773000872093,0.0,--,1.057217e-05,na
49.387,837.905768493445,0.0,--,1.035015e-05,na
49.387,838.3251104561658,0.0,--,9.945594e-06,na
49.387,838.7305721928461,0.0,--,1.07431e-05,na
49.387,839.156714994953,0.0,--,1.051437e-05,na
49.387,839.5606007340109,0.0,--,1.089058e-05,na
49.387,840.0014236715703,0.0,--,9.94018e-06,na
49.387,840.4070325163003,0.0,--,1.147216e-05,na
49.387,840.8128760247425,0.0,--,1.040782e-05,na
49.387,841.2191748157654,0.0,--,1.128133e-05,na
49.387,841.6549693257384,0.0,--,9.784126e-06,na
49.387,842.052344876732,0.0,--,1.016642e-05,na
49.387,842.4900600267136,0.0,--,9.437877e-06,na
49.387,842.8969925226993,0.0,--,9.649113e-06,na
49.387,843.3150964176726,0.0,--,8.521631e-06,na
49.387,843.7370396523171,0.0,--,8.711839e-06,na
49.387,844.1399747930988,0.0,--,9.47612e-06,na
49.387,844.5780762105358,0.0,--,9.510477e-06,na
49.387,845.0197689244114,0.0,--,9.607509e-06,na
49.387,845.423512476158,0.0,--,1.002943e-05,na
49.387,845.8420745152339,0.0,--,1.010008e-05,na
49.387,846.2345069761759,0.0,--,1.026613e-05,na
49.387,846.6751667757574,0.0,--,1.006048e-05,na
49.387,847.1017557164905,0.0,--,1.006416e-05,na
49.387,847.5174695417209,0.0,--,1.022406e-05,na
49.387,847.9472073982894,0.0,--,9.074851e-06,na
49.387,848.3719411875375,0.0,--,8.601273e-06,na
49.387,848.7518360610769,0.0,--,6.935676e-06,na
49.387,849.1927830810112,0.0,--,7.02549e-06,na
49.387,849.6159434806302,0.0,--,7.489609e-06,na
49.387,850.0528715100112,0.0,--,9.41522e-06,na
49.387,850.4418889228807,0.0,--,1.031507e-05,na
49.387,850.8702190791671,0.0,--,1.057748e-05,na
49.387,851.2516203749864,0.0,--,1.064895e-05,na
49.387,851.6967798788155,0.0,--,1.068595e-05,na
49.387,852.1102597270319,0.0,--,1.133842e-05,na
49.387,852.5359129263554,0.0,--,1.12994e-05,na
49.387,852.9346592950785,0.0,--,1.183579e-05,na
49.387,853.3511072708557,0.0,--,1.145402e-05,na
49.387,853.7588531333048,0.0,--,1.132935e-05,na
49.387,854.1737087297024,0.0,--,1.120626e-05,na
49.387,854.6072035366494,0.0,--,1.086737e-05,na
49.387,855.0143218585507,0.0,--,1.083051e-05,na
49.387,855.4475090140396,0.0,--,1.109639e-05,na
49.387,855.8585792116257,0.0,--,1.087523e-05,na
49.387,856.2646486150261,0.0,--,1.05613e-05,na
49.387,856.7013299010259,0.0,--,1.212522e-05,na
49.387,857.142390855022,0.0,--,1.102038e-05,na
49.387,857.5469154887766,0.0,--,1.272411e-05,na
49.387,857.9897798743228,0.0,--,1.152678e-05,na
49.387,858.3713843687032,0.0,--,1.249093e-05,na
49.387,858.7960267600986,0.0,--,1.203461e-05,na
49.387,859.198228161305,0.0,--,1.272326e-05,na
49.387,859.6384485537569,0.0,--,1.233698e-05,na
49.387,860.040821460306,0.0,--,1.256952e-05,na
49.387,860.5011558010725,0.0,--,1.243861e-05,na
49.387,860.8615927067349,0.0,--,1.302503e-05,na
49.387,861.2910042660649,0.0,--,1.26071e-05,na
49.387,861.696299825786,0.0,--,1.248291e-05,na
49.387,862.1288800819317,0.0,--,1.21105e-05,na
49.387,862.5619136248938,0.0,--,1.202092e-05,na
49.387,862.9690764639005,0.0,--,1.2075e-05,na
49.387,863.3957297757995,0.0,--,1.138001e-05,na
49.387,863.7672580780027,0.0,--,1.160099e-05,na
49.387,864.2078283739055,0.0,--,1.140786e-05,na
49.387,864.6478734804723,0.0,--,1.129732e-05,na
49.387,865.0472789282715,0.0,--,1.087002e-05,na
49.387,865.4870672154312,0.0,--,1.160153e-05,na
49.387,865.8933265146343,0.0,--,1.074953e-05,na
49.387,866.3049774804929,0.0,--,1.069783e-05,na
49.387,866.7344490234898,0.0,--,9.455864e-06,na
49.387,867.1504126799899,0.0,--,1.102396e-05,na
49.387,867.5756572224625,0.0,--,1.02468e-05,na
49.387,868.0157626879875,0.0,--,1.083879e-05,na
49.387,868.4033517428267,0.0,--,1.016846e-05,na
49.387,868.8386745283857,0.0,--,1.026674e-05,na
49.387,869.2587108121274,0.0,--,9.997893e-06,na
49.387,869.6919231465165,0.0,--,1.037953e-05,na
49.387,870.0958503853403,0.0,--,9.670664e-06,na
49.387,870.5000118283889,0.0,--,9.568292e-06,na
49.387,870.9340453851553,0.0,--,9.549098e-06,na
49.387,871.3478949270427,0.0,--,9.453186e-06,na
49.387,871.754167209762,0.0,--,9.331357e-06,na
49.387,872.1591719691031,0.0,--,8.517585e-06,na
49.387,872.5967868272478,0.0,--,8.925606e-06,na
49.387,873.0104654184016,0.0,--,8.006085e-06,na
49.387,873.4097585610729,0.0,--,8.144969e-06,na
49.387,873.8236284439294,0.0,--,8.156887e-06,na
49.387,874.2513377318459,0.0,--,8.855131e-06,na
49.387,874.6561927184179,0.0,--,8.965522e-06,na
49.387,875.0981091178273,0.0,--,8.726551e-06,na
49.387,875.5026451329323,0.0,--,8.80695e-06,na
49.387,875.9353325631146,0.0,--,8.526084e-06,na
49.387,876.350388365466,0.0,--,8.643765e-06,na
49.387,876.7565449262732,0.0,--,9.084397e-06,na
49.387,877.1925111242444,0.0,--,8.976829e-06,na
49.387,877.6129632680461,0.0,--,8.939533e-06,na
49.387,878.0342756902909,0.0,--,8.592717e-06,na
49.387,878.4379090338218,0.0,--,8.106043e-06,na
49.387,878.858874314797,0.0,--,7.216193e-06,na
49.387,879.283473049772,0.0,--,6.782415e-06,na
49.387,879.6804746130653,0.0,--,6.638584e-06,na
49.387,880.126553978011,0.0,--,7.082286e-06,na
49.387,880.5187593865786,0.0,--,7.052658e-06,na
49.387,880.9545980381005,0.0,--,7.733397e-06,na
49.387,881.3410530020525,0.0,--,7.626804e-06,na
49.387,881.7756134752727,0.0,--,7.914074e-06,na
49.387,882.1928927518477,0.0,--,8.601113e-06,na
49.387,882.6046647036133,0.0,--,8.460644e-06,na
49.387,883.0523638069524,0.0,--,8.248957e-06,na
49.387,883.4587751611059,0.0,--,8.054049e-06,na
49.387,883.862834978217,0.0,--,8.032453e-06,na
49.387,884.2635635414707,0.0,--,8.557778e-06,na
49.387,884.7016303300153,0.0,--,7.828959e-06,na
49.387,885.1215799478252,0.0,--,7.93855e-06,na
49.387,885.5329374362059,0.0,--,7.965078e-06,na
49.387,885.9750006889873,0.0,--,8.075644e-06,na
49.387,886.3814932806481,0.0,--,8.374875e-06,na
49.387,886.7882362557586,0.0,--,8.460003e-06,na
49.387,887.2250091913804,0.0,--,8.246003e-06,na
49.387,887.6397374847636,0.0,--,8.673785e-06,na
49.387,888.0628496379451,0.0,--,8.346731e-06,na
49.387,888.5123879673527,0.0,--,8.534102e-06,na
49.387,888.9036432654071,0.0,--,8.281975e-06,na
49.387,889.342101446433,0.0,--,8.709772e-06,na
49.387,889.7414724206493,0.0,--,8.361778e-06,na
49.387,890.1569424106758,0.0,--,8.475181e-06,na
49.387,890.5740991948331,0.0,--,8.160539e-06,na
