ECM File Output,,,,,
72.308,583.1826286223262,0.0,--,6.367321e-06,na
72.308,583.5829592877907,0.0,--,5.576876e-06,na
72.308,584.023514965937,0.0,--,6.980234e-06,na
72.308,584.4549199548118,0.0,--,6.370814e-06,na
72.308,584.8533532342407,0.0,--,6.582006e-06,na
72.308,585.2540057209723,0.0,--,7.498311e-06,na
72.308,585.691965023029,0.0,--,6.384478e-06,na
72.308,586.144933244416,0.0,--,7.633746e-06,na
72.308,586.5293324771803,0.0,--,6.413044e-06,na
72.308,586.9635776297443,0.0,--,6.596005e-06,na
72.308,587.392979699205,0.0,--,6.971037e-06,na
72.308,587.8080796067745,0.0,--,5.968381e-06,na
72.308,588.2079825427691,0.0,--,6.790258e-06,na
72.308,588.643772680911,0.0,--,6.03238e-06,na
72.308,589.0476469161983,0.0,--,6.571543e-06,na
72.308,589.4878759615333,0.0,--,6.413029e-06,na
72.308,589.8845047377511,0.0,--,5.914946e-06,na
72.308,590.292066199609,0.0,--,6.637551e-06,na
72.308,590.7217497955436,0.0,--,5.411857e-06,na
72.308,591.1228330974011,0.0,--,6.144939e-06,na
72.308,591.5549245878899,0.0,--,6.679125e-06,na
72.308,591.9548780571697,0.0,--,5.988768e-06,na
72.308,592.3818768139324,0.0,--,6.802395e-06,na
72.308,592.8005638419619,0.0,--,5.713664e-06,na
72.308,593.2038989336967,0.0,--,6.178787e-06,na
72.308,593.6235747580345,0.0,--,6.737784e-06,na
72.308,594.0445312507891,0.0,--,5.641064e-06,na
72.308,594.4808731833209,0.0,--,6.009854e-06,na
72.308,594.9044167603411,0.0,--,4.640577e-06,na
72.308,595.2824522562375,0.0,--,5.663445e-06,na
72.308,595.73674522409,1.0,--,5.830458e-06,na
72.308,596.1519504485101,1.0,--,5.784954e-06,na
72.308,596.5670116027842,1.0,--,6.514412e-06,na
72.308,597.0112159826433,1.0,--,5.493479e-06,na
72.308,597.4111802192797,1.0,--,6.150876e-06,na
72.308,597.8174702006144,1.0,--,6.267393e-06,na
72.308,598.2477661056255,1.0,--,5.569062e-06,na
72.308,598.6496404425562,1.0,--,5.884751e-06,na
72.308,599.0890986644148,1.0,--,4.975038e-06,na
72.308,599.4845469148296,1.0,--,5.544105e-06,na
72.308,599.9108969698918,1.0,--,4.941263e-06,na
72.308,600.3316616603539,1.0,--,5.624504e-06,na
72.308,600.7111015994388,1.0,--,4.970338e-06,na
72.308,601.1492269872114,1.0,--,4.881615e-06,na
72.308,601.5778083799804,1.0,--,5.907757e-06,na
72.308,601.9897687657511,1.0,--,4.952861e-06,na
72.308,602.418222878727,1.0,--,5.839596e-06,na
72.308,602.7976107233509,1.0,--,4.88144e-06,na
72.308,603.2232011966383,1.0,--,4.892936e-06,na
72.308,603.6631200235023,1.0,--,5.777227e-06,na
72.308,604.0889316586859,1.0,--,4.784015e-06,na
72.308,604.5052931094488,1.0,--,5.112524e-06,na
72.308,604.9350114011721,1.0,--,4.461268e-06,na
72.308,605.3169986753301,1.0,--,4.607165e-06,na
72.308,605.7382580735954,1.0,--,5.214475e-06,na
72.308,606.1758426303328,1.0,--,5.377093e-06,na
72.308,606.614894960452,1.0,--,5.158596e-06,na
72.308,607.0457598006318,1.0,--,4.641988e-06,na
72.308,607.4436897274236,1.0,--,4.21601e-06,na
72.308,607.8687207518072,1.0,--,2.578949e-06,na
72.308,608.2937610711666,1.0,--,1.223671e-06,na
72.308,608.6933121291356,1.0,--,6.040646e-07,na
72.308,609.1254472859381,1.0,--,5.459588e-07,na
72.308,609.5280502137451,1.0,--,4.398025e-07,na
72.308,609.9574303032908,1.0,--,3.631721e-07,na
72.308,610.3430515160796,1.0,--,7.668568e-07,na
72.308,610.7700129347342,1.0,--,1.049513e-06,na
72.308,611.2001862870129,1.0,--,1.675828e-06,na
72.308,611.6004448308238,1.0,--,2.372282e-06,na
72.308,612.0373831483578,1.0,--,3.05599e-06,na
72.308,612.4402044563539,1.0,--,3.199049e-06,na
72.308,612.8587301019975,1.0,--,3.923269e-06,na
72.308,613.2427123638633,1.0,--,4.949936e-06,na
72.308,613.6777468497352,1.0,--,4.831265e-06,na
72.308,614.118306231012,1.0,--,4.552974e-06,na
72.308,614.5224190263904,1.0,--,4.034999e-06,na
72.308,614.9575757876639,1.0,--,4.765345e-06,na
72.308,615.3666368743095,1.0,--,5.53194e-06,na
72.308,615.7675220135997,1.0,--,5.700364e-06,na
72.308,616.2018597876034,1.0,--,4.808258e-06,na
72.308,616.6416761402003,0.0,--,4.396425e-06,na
72.308,617.0452221913154,0.0,--,4.767615e-06,na
72.308,617.4840443197937,0.0,--,4.561152e-06,na
72.308,617.8692140138639,0.0,--,4.287576e-06,na
72.308,618.2985963651649,0.0,--,5.096605e-06,na
72.308,618.737585845256,0.0,--,4.960908e-06,na
72.308,619.1194545768783,0.0,--,4.405185e-06,na
72.308,619.5575259269922,0.0,--,3.803201e-06,na
72.308,619.9551180462588,0.0,--,4.164176e-06,na
72.308,620.3811059035521,0.0,--,4.746587e-06,na
72.308,620.7995934054026,0.0,--,4.125264e-06,na
72.308,621.212152044855,0.0,--,4.521717e-06,na
72.308,621.6218334087937,0.0,--,5.268506e-06,na
72.308,622.0538004153613,0.0,--,3.816924e-06,na
72.308,622.4596688599978,0.0,--,2.632572e-06,na
72.308,622.8891065352636,0.0,--,3.272362e-06,na
72.308,623.2738119013876,0.0,--,4.704605e-06,na
72.308,623.7101888343916,0.0,--,4.666319e-06,na
72.308,624.1455311741357,0.0,--,3.85278e-06,na
72.308,624.5718897445619,0.0,--,4.359972e-06,na
72.308,624.9813527399017,0.0,--,3.986948e-06,na
72.308,625.4149601972296,0.0,--,3.492154e-06,na
72.308,625.8222343409697,0.0,--,4.123445e-06,na
72.308,626.2233745935097,0.0,--,5.003589e-06,na
72.308,626.6570903030303,0.0,--,4.660687e-06,na
72.308,627.0946536778459,0.0,--,4.708258e-06,na
72.308,627.4952578832527,0.0,--,5.069713e-06,na
72.308,627.9149042298467,0.0,--,5.144728e-06,na
72.308,628.3368119272058,0.0,--,5.111884e-06,na
72.308,628.7575405547115,0.0,--,4.708927e-06,na
72.308,629.1850504707579,0.0,--,4.759218e-06,na
72.308,629.5787899667953,0.0,--,4.598798e-06,na
72.308,630.0181419526031,0.0,--,3.7727e-06,na
72.308,630.4380903531661,0.0,--,2.730754e-06,na
72.308,630.8427065905672,0.0,--,3.342866e-06,na
72.308,631.2387130206631,0.0,--,3.756519e-06,na
72.308,631.6535216018262,0.0,--,4.502843e-06,na
72.308,632.0743954365357,0.0,--,4.842761e-06,na
72.308,632.5085062201433,0.0,--,5.165261e-06,na
72.308,632.9099216489253,0.0,--,4.998365e-06,na
72.308,633.3222830824203,0.0,--,4.232352e-06,na
72.308,633.7484503169951,0.0,--,3.74057e-06,na
72.308,634.1579112345341,0.0,--,3.236608e-06,na
72.308,634.5868572530678,0.0,--,3.271896e-06,na
72.308,635.0249992816493,0.0,--,2.31163e-06,na
72.308,635.4362507670389,0.0,--,1.361608e-06,na
72.308,635.8545153688882,0.0,--,8.559728e-07,na
72.308,636.2807823094923,0.0,--,5.602487e-07,na
72.308,636.6809640752028,0.0,--,5.300244e-07,na
72.308,637.1125537878855,0.0,--,6.077025e-07,na
72.308,637.5404944601013,0.0,--,1.151973e-06,na
72.308,637.9372153576579,0.0,--,1.652865e-06,na
72.308,638.3657834823833,0.0,--,1.936467e-06,na
72.308,638.7511043274666,0.0,--,1.916749e-06,na
72.308,639.1916373773017,0.0,--,1.18633e-06,na
72.308,639.5965403583217,0.0,--,9.947689e-07,na
72.308,640.0481103947287,0.0,--,1.036227e-06,na
72.308,640.4461281322605,0.0,--,1.355467e-06,na
72.308,640.8494203225288,0.0,--,2.472356e-06,na
72.308,641.2761538196022,0.0,--,3.862369e-06,na
72.308,641.6790822752293,0.0,--,5.94664e-06,na
72.308,642.1203298244658,0.0,--,6.085495e-06,na
72.308,642.5200577452468,0.0,--,6.277682e-06,na
72.308,642.9466715171942,0.0,--,6.825852e-06,na
72.308,643.3716282820533,0.0,--,5.850932e-06,na
72.308,643.7539867186184,0.0,--,6.660339e-06,na
72.308,644.1892495109794,0.0,--,5.929527e-06,na
72.308,644.6235105379448,0.0,--,5.966474e-06,na
72.308,645.0540436276052,0.0,--,6.752176e-06,na
72.308,645.4510809495363,0.0,--,6.096743e-06,na
72.308,645.8762562825939,1.0,--,6.837421e-06,na
72.308,646.3193096536637,1.0,--,6.423448e-06,na
72.308,646.7364127081582,1.0,--,6.073053e-06,na
72.308,647.1424741049749,1.0,--,6.176109e-06,na
72.308,647.5798899612664,1.0,--,5.749491e-06,na
72.308,647.9846330320269,1.0,--,6.178438e-06,na
72.308,648.4076578790059,1.0,--,5.605194e-06,na
72.308,648.8230169912696,1.0,--,5.643698e-06,na
72.308,649.2223866147859,1.0,--,5.216905e-06,na
72.308,649.6585725640066,1.0,--,4.346861e-06,na
72.308,650.0568786688069,1.0,--,4.885937e-06,na
72.308,650.4938495813192,1.0,--,5.042457e-06,na
72.308,650.8920904507588,1.0,--,5.377369e-06,na
72.308,651.2996971062767,1.0,--,5.332768e-06,na
72.308,651.7312599760436,1.0,--,3.517649e-06,na
72.308,652.1332319325904,1.0,--,2.588495e-06,na
72.308,652.5692474328931,1.0,--,2.238317e-06,na
72.308,652.9720653802208,1.0,--,3.643392e-06,na
72.308,653.400132790907,1.0,--,4.296468e-06,na
72.308,653.8055480633374,1.0,--,4.145448e-06,na
72.308,654.2507660940565,1.0,--,4.012996e-06,na
72.308,654.6347847499094,1.0,--,4.31572e-06,na
72.308,655.0775993769867,1.0,--,5.881302e-06,na
72.308,655.5167334254405,1.0,--,5.648631e-06,na
72.308,655.9154833337062,1.0,--,4.822054e-06,na
72.308,656.3196469134745,1.0,--,4.609377e-06,na
72.308,656.7504565266876,1.0,--,4.544854e-06,na
72.308,657.1507022567741,1.0,--,5.205322e-06,na
72.308,657.591676007702,1.0,--,4.943824e-06,na
72.308,657.9943335650361,1.0,--,4.304544e-06,na
72.308,658.414080035183,1.0,--,3.369103e-06,na
72.308,658.8354634493047,1.0,--,3.127992e-06,na
72.308,659.2592172924941,1.0,--,2.286542e-06,na
72.308,659.659510833692,1.0,--,1.603054e-06,na
72.308,660.0983109565473,1.0,--,9.738433e-07,na
72.308,660.4905500485634,1.0,--,6.667833e-07,na
72.308,660.9284127871011,1.0,--,7.552881e-07,na
72.308,661.3356908054501,1.0,--,1.84415e-06,na
72.308,661.7351596420663,1.0,--,1.995053e-06,na
72.308,662.1759388460756,1.0,--,1.371052e-06,na
72.308,662.5781530225782,1.0,--,1.071719e-06,na
72.308,663.0210121227772,1.0,--,9.267678e-07,na
72.308,663.4233309217549,1.0,--,1.592969e-06,na
72.308,663.8371622656904,1.0,--,2.568777e-06,na
72.308,664.2580838734225,1.0,--,3.592781e-06,na
72.308,664.6712486329188,1.0,--,4.913469e-06,na
72.308,665.0987008552885,1.0,--,4.941496e-06,na
72.308,665.5403484394795,1.0,--,5.308204e-06,na
72.308,665.9444200292131,1.0,--,5.911235e-06,na
72.308,666.3661836771975,1.0,--,5.752911e-06,na
72.308,666.7884049761582,1.0,--,6.524584e-06,na
72.308,667.2413560399154,1.0,--,5.951108e-06,na
72.308,667.6265919894382,1.0,--,5.699767e-06,na
72.308,668.0587267339596,1.0,--,6.046001e-06,na
72.308,668.4625745366795,1.0,--,5.696565e-06,na
72.308,668.9008857531528,1.0,--,5.754453e-06,na
72.308,669.3048222720772,1.0,--,5.902621e-06,na
72.308,669.7037828346741,1.0,--,5.487978e-06,na
72.308,670.1342690340564,0.0,--,5.797265e-06,na
72.308,670.5457424894013,0.0,--,5.595517e-06,na
72.308,670.9461804241081,0.0,--,5.838214e-06,na
72.308,671.3823280423088,0.0,--,5.161244e-06,na
72.308,671.7899655271816,0.0,--,5.400841e-06,na
72.308,672.2174278841512,0.0,--,5.345661e-06,na
72.308,672.6179624079001,0.0,--,4.875677e-06,na
72.308,673.0205681353469,0.0,--,4.91555e-06,na
72.308,673.4546172106317,0.0,--,4.564165e-06,na
72.308,673.8779845580852,0.0,--,4.142887e-06,na
72.308,674.2976311556974,0.0,--,4.374058e-06,na
72.308,674.6940016235476,0.0,--,4.121597e-06,na
72.308,675.1314813572349,0.0,--,4.107176e-06,na
72.308,675.5685538045316,0.0,--,3.908237e-06,na
72.308,676.0063030260596,0.0,--,3.640816e-06,na
72.308,676.400865751625,0.0,--,4.195317e-06,na
72.308,676.8164062975518,0.0,--,3.918729e-06,na
72.308,677.2131801434363,0.0,--,4.364803e-06,na
72.308,677.6450076312282,0.0,--,4.599511e-06,na
72.308,678.0742289117716,0.0,--,4.385467e-06,na
72.308,678.4836396656965,0.0,--,4.836111e-06,na
72.308,678.9139396190733,0.0,--,4.422458e-06,na
72.308,679.298168648184,0.0,--,4.473637e-06,na
72.308,679.7316363209039,0.0,--,4.573143e-06,na
72.308,680.126728128502,0.0,--,4.552741e-06,na
72.308,680.5610560316588,0.0,--,4.79407e-06,na
72.308,680.9938565150708,0.0,--,4.459071e-06,na
72.308,681.4166462375302,0.0,--,4.356756e-06,na
72.308,681.7997191513527,0.0,--,4.422021e-06,na
72.308,682.2326978332203,0.0,--,4.575937e-06,na
72.308,682.6338617953065,0.0,--,4.766029e-06,na
72.308,683.0693096793148,0.0,--,4.706686e-06,na
72.308,683.5098127336198,0.0,--,4.507194e-06,na
72.308,683.9122328897505,0.0,--,4.762711e-06,na
72.308,684.3232060879092,0.0,--,5.136681e-06,na
72.308,684.7530963960036,0.0,--,5.050199e-06,na
72.308,685.1544600062682,0.0,--,5.585272e-06,na
72.308,685.5894593015145,0.0,--,5.472641e-06,na
72.308,686.0236590327046,0.0,--,5.32149e-06,na
72.308,686.4256458271516,0.0,--,5.819486e-06,na
72.308,686.8415698186396,0.0,--,5.75585e-06,na
72.308,687.2720635373566,0.0,--,5.956434e-06,na
72.308,687.682556950715,0.0,--,6.404429e-06,na
72.308,688.1138638582622,0.0,--,5.970011e-06,na
72.308,688.5432225793212,0.0,--,5.423077e-06,na
72.308,688.9439719199206,0.0,--,4.094545e-06,na
72.308,689.3620120986733,0.0,--,2.973626e-06,na
72.308,689.7657043632968,0.0,--,3.410518e-06,na
72.308,690.1851253329734,0.0,--,3.712223e-06,na
72.308,690.6035026385732,0.0,--,4.649104e-06,na
72.308,691.0080608235029,0.0,--,6.010814e-06,na
72.308,691.4387522435005,0.0,--,6.391507e-06,na
72.308,691.8498818392789,0.0,--,6.647635e-06,na
72.308,692.2497830377822,0.0,--,7.284543e-06,na
72.308,692.6889376538539,0.0,--,6.75011e-06,na
72.308,693.0934516527445,0.0,--,7.08118e-06,na
72.308,693.5286716395099,0.0,--,7.407129e-06,na
72.308,693.9213310566568,0.0,--,6.856775e-06,na
72.308,694.3329126244524,0.0,--,7.139533e-06,na
72.308,694.7608660691232,0.0,--,7.205337e-06,na
72.308,695.1983020558375,0.0,--,6.833841e-06,na
72.308,695.6359406021019,0.0,--,7.646609e-06,na
72.308,696.0331284830081,0.0,--,7.209281e-06,na
72.308,696.4653501319797,0.0,--,7.102673e-06,na
72.308,696.8935751788806,0.0,--,7.543495e-06,na
72.308,697.2723883936827,0.0,--,7.081588e-06,na
72.308,697.708502627757,0.0,--,6.87482e-06,na
72.308,698.1080285110124,0.0,--,7.742186e-06,na
72.308,698.5459196585452,0.0,--,6.730988e-06,na
72.308,698.9781007942238,0.0,--,7.525392e-06,na
72.308,699.3801794245867,0.0,--,7.793686e-06,na
72.308,699.7829352046251,0.0,--,7.299343e-06,na
72.308,700.1840839977651,0.0,--,7.701237e-06,na
72.308,700.6237798773617,0.0,--,7.042661e-06,na
72.308,701.0682790868738,0.0,--,7.222698e-06,na
72.308,701.4759610079761,0.0,--,7.552924e-06,na
72.308,701.8855493152153,0.0,--,7.059905e-06,na
72.308,702.2894719065274,0.0,--,7.29796e-06,na
72.308,702.6898727438072,0.0,--,7.417373e-06,na
72.308,703.1300514684683,0.0,--,6.863556e-06,na
72.308,703.5680704147628,0.0,--,7.199458e-06,na
72.308,703.9615570125036,0.0,--,7.599607e-06,na
72.308,704.3793782568637,0.0,--,7.224036e-06,na
72.308,704.8062058291041,0.0,--,7.932991e-06,na
72.308,705.2009058962882,0.0,--,7.446273e-06,na
72.308,705.6522905527745,0.0,--,7.231938e-06,na
72.308,706.0632634665017,0.0,--,7.949464e-06,na
72.308,706.496951381192,0.0,--,7.719034e-06,na
72.308,706.9177136664483,0.0,--,8.210656e-06,na
72.308,707.3438998145344,0.0,--,8.326664e-06,na
72.308,707.7335060193108,0.0,--,7.708542e-06,na
72.308,708.1709939632168,0.0,--,8.573319e-06,na
72.308,708.6105064604842,0.0,--,8.74023e-06,na
72.308,709.0116195489265,0.0,--,8.176692e-06,na
72.308,709.4403376864511,0.0,--,8.84867e-06,na
72.308,709.8164369341227,0.0,--,8.361181e-06,na
72.308,710.2419831199823,0.0,--,8.265532e-06,na
72.308,710.6780549760981,0.0,--,9.31145e-06,na
72.308,711.0806155179332,0.0,--,8.462477e-06,na
72.308,711.5187323291865,0.0,--,8.961419e-06,na
72.308,711.9085877683144,0.0,--,9.667216e-06,na
72.308,712.3321330191769,0.0,--,8.512157e-06,na
72.308,712.7222877536161,0.0,--,9.648633e-06,na
72.308,713.1585072696123,0.0,--,8.520539e-06,na
72.308,713.5978866692282,0.0,--,8.659525e-06,na
72.308,714.0013169199954,0.0,--,9.75428e-06,na
72.308,714.4308916384001,0.0,--,8.55136e-06,na
72.308,714.8379464895585,0.0,--,9.563082e-06,na
72.308,715.2375100537707,0.0,--,9.141469e-06,na
72.308,715.6774785804059,0.0,--,8.282339e-06,na
72.308,716.1173755188349,0.0,--,9.264928e-06,na
72.308,716.517845118586,0.0,--,8.29756e-06,na
72.308,716.9500883569307,0.0,--,8.329211e-06,na
72.308,717.3717759226565,0.0,--,8.846298e-06,na
72.308,717.7483413641529,0.0,--,7.824056e-06,na
72.308,718.1875355139214,0.0,--,8.155985e-06,na
72.308,718.6189744242248,0.0,--,7.886541e-06,na
72.308,719.0278332504633,0.0,--,7.228446e-06,na
72.308,719.4638477103243,0.0,--,7.899071e-06,na
72.308,719.8426080065248,0.0,--,7.067458e-06,na
72.308,720.2725917528401,0.0,--,6.824921e-06,na
72.308,720.6671798024624,0.0,--,7.039562e-06,na
72.308,721.1080094958461,0.0,--,6.419825e-06,na
72.308,721.5125302441455,0.0,--,6.890477e-06,na
72.308,721.9457909843112,0.0,--,6.844304e-06,na
72.308,722.3542578660529,0.0,--,6.40424e-06,na
72.308,722.7456086663576,0.0,--,6.86213e-06,na
72.308,723.1830401935381,0.0,--,6.475733e-06,na
72.308,723.6201536253108,0.0,--,6.138274e-06,na
72.308,724.0209373319807,0.0,--,6.292437e-06,na
72.308,724.4545208478173,0.0,--,5.485199e-06,na
72.308,724.8830234028424,0.0,--,5.842885e-06,na
72.308,725.2636712450388,0.0,--,5.8101e-06,na
72.308,725.7185732686471,0.0,--,5.520589e-06,na
72.308,726.1244822706988,0.0,--,5.8312e-06,na
72.308,726.5678887380814,0.0,--,5.350928e-06,na
72.308,727.0076995045489,0.0,--,5.47251e-06,na
72.308,727.3958015781179,0.0,--,5.701746e-06,na
72.308,727.8222517320446,0.0,--,5.434849e-06,na
72.308,728.2411120714794,0.0,--,5.839043e-06,na
72.308,728.6694586779487,0.0,--,5.267473e-06,na
72.308,729.0687218830922,0.0,--,5.256021e-06,na
72.308,729.5070966311966,0.0,--,5.693248e-06,na
72.308,729.8921689755576,0.0,--,5.237802e-06,na
72.308,730.3119377090461,0.0,--,5.700553e-06,na
72.308,730.7109612084218,0.0,--,5.19029e-06,na
72.308,731.1441247912934,0.0,--,5.231937e-06,na
72.308,731.5714678431833,0.0,--,5.759561e-06,na
72.308,731.9774766492808,0.0,--,5.519905e-06,na
72.308,732.3814529290014,0.0,--,6.009577e-06,na
72.308,732.788912861888,0.0,--,5.760114e-06,na
72.308,733.2227664526008,0.0,--,5.258233e-06,na
72.308,733.6659788031608,0.0,--,5.840018e-06,na
72.308,734.0551302936456,0.0,--,5.576992e-06,na
72.308,734.4938500488665,0.0,--,5.966634e-06,na
72.308,734.8960443154277,0.0,--,5.466602e-06,na
72.308,735.3067351357128,0.0,--,5.13767e-06,na
72.308,735.736804998538,0.0,--,5.775175e-06,na
72.308,736.1715135995081,0.0,--,5.656329e-06,na
72.308,736.5954694785686,0.0,--,6.315691e-06,na
72.308,737.0134630603302,0.0,--,6.015063e-06,na
72.308,737.4172727718613,0.0,--,5.625712e-06,na
72.308,737.8383296033238,0.0,--,6.43573e-06,na
72.308,738.2525391833244,0.0,--,5.929178e-06,na
72.308,738.6652412328287,0.0,--,6.512782e-06,na
72.308,739.0882749996664,0.0,--,6.765782e-06,na
72.308,739.4869703146529,0.0,--,5.830472e-06,na
72.308,739.9155144660847,0.0,--,6.779126e-06,na
72.308,740.3427661199881,0.0,--,6.336602e-06,na
72.308,740.7328540364819,0.0,--,6.349248e-06,na
72.308,741.1705779005771,0.0,--,6.697868e-06,na
72.308,741.5937262256413,0.0,--,5.859009e-06,na
72.308,742.006620011254,0.0,--,6.767266e-06,na
72.308,742.4075604681381,0.0,--,6.206465e-06,na
72.308,742.8198527537786,0.0,--,6.323738e-06,na
72.308,743.2497569694087,0.0,--,6.99122e-06,na
72.308,743.6598655377326,0.0,--,6.01857e-06,na
72.308,744.0811532747025,0.0,--,6.728325e-06,na
72.308,744.5201177382992,0.0,--,6.261369e-06,na
72.308,744.9527390096464,0.0,--,6.423201e-06,na
72.308,745.333821327153,0.0,--,6.907721e-06,na
72.308,745.7655056415216,0.0,--,6.068789e-06,na
72.308,746.1989793277829,0.0,--,7.142648e-06,na
72.308,746.6317912399456,0.0,--,6.797607e-06,na
72.308,747.0587043260849,0.0,--,7.132563e-06,na
72.308,747.4622113108754,0.0,--,7.248585e-06,na
72.308,747.8789321530923,0.0,--,6.482573e-06,na
72.308,748.2992383461059,0.0,--,7.301132e-06,na
72.308,748.6973721936037,0.0,--,6.480579e-06,na
72.308,749.1363319759305,0.0,--,6.896458e-06,na
72.308,749.5672369162676,0.0,--,7.078488e-06,na
72.308,749.9643713947396,0.0,--,6.2287e-06,na
72.308,750.3689603285163,0.0,--,6.806338e-06,na
72.308,750.7642257398456,0.0,--,5.96336e-06,na
72.308,751.202393210847,0.0,--,6.481976e-06,na
72.308,751.6198284923435,0.0,--,6.457078e-06,na
72.308,752.0358823780026,0.0,--,6.184404e-06,na
72.308,752.4665946818966,0.0,--,6.628921e-06,na
72.308,752.881926719133,0.0,--,6.195827e-06,na
72.308,753.298880265603,0.0,--,6.615315e-06,na
72.308,753.6967500537573,0.0,--,6.708418e-06,na
72.308,754.1371331739708,0.0,--,6.440721e-06,na
72.308,754.5330344702954,0.0,--,6.589675e-06,na
72.308,754.9609798255939,0.0,--,6.170172e-06,na
72.308,755.3889457971761,0.0,--,6.615097e-06,na
72.308,755.8167368981387,0.0,--,5.865513e-06,na
72.308,756.2182239945892,0.0,--,6.316186e-06,na
72.308,756.639198126737,0.0,--,6.125469e-06,na
72.308,757.0636323578401,0.0,--,5.622613e-06,na
72.308,757.4971770270271,0.0,--,6.123097e-06,na
72.308,757.8811660565044,0.0,--,6.07004e-06,na
72.308,758.3114874891799,0.0,--,6.469985e-06,na
72.308,758.7414009009537,0.0,--,6.623362e-06,na
72.308,759.1442850381402,0.0,--,5.875088e-06,na
72.308,759.5497686257768,0.0,--,6.704053e-06,na
72.308,759.9714666495397,0.0,--,6.461123e-06,na
72.308,760.394306380602,0.0,--,6.800168e-06,na
72.308,760.8137266319515,0.0,--,6.795308e-06,na
72.308,761.2159715292728,0.0,--,6.234521e-06,na
72.308,761.6586282194768,0.0,--,7.022929e-06,na
72.308,762.0750189717289,0.0,--,6.235889e-06,na
72.308,762.5007750090157,0.0,--,6.59244e-06,na
72.308,762.8809489068934,0.0,--,6.550647e-06,na
72.308,763.3109522038789,0.0,--,5.906099e-06,na
72.308,763.7114168016619,0.0,--,6.853516e-06,na
72.308,764.149085017869,0.0,--,6.62182e-06,na
72.308,764.5804745348677,0.0,--,6.879898e-06,na
72.308,764.9976213429892,0.0,--,6.914779e-06,na
72.308,765.4203029954014,0.0,--,6.293601e-06,na
72.308,765.8333470003179,0.0,--,6.983217e-06,na
72.308,766.2360456543651,0.0,--,6.984628e-06,na
