ECM File Output,,,,,
81.27,36.97378226109299,0.0,--,2.426517e-06,na
81.27,37.3746701637605,0.0,--,2.272456e-06,na
81.27,37.8126254656428,0.0,--,2.332119e-06,na
81.27,38.2180092751144,0.0,--,1.766733e-06,na
81.27,38.65977216883776,0.0,--,1.972163e-06,na
81.27,39.07430293429995,0.0,--,1.442342e-06,na
81.27,39.48857765350508,0.0,--,1.085238e-06,na
81.27,39.925301441800585,0.0,--,1.276421e-06,na
81.27,40.32987073428686,0.0,--,1.167995e-06,na
81.27,40.72956237388103,0.0,--,1.231601e-06,na
81.27,41.14332310316746,0.0,--,1.36772e-06,na
81.27,41.59157258823025,0.0,--,9.802898e-07,na
81.27,42.00719203669096,0.0,--,1.193534e-06,na
81.27,42.40936531924767,0.0,--,1.270775e-06,na
81.27,42.809386381168125,0.0,--,1.215332e-06,na
81.27,43.21540229651912,0.0,--,1.553693e-06,na
81.27,43.66290214087289,0.0,--,1.569701e-06,na
81.27,44.07639593022257,0.0,--,1.536449e-06,na
81.27,44.49055527840175,0.0,--,1.905879e-06,na
81.27,44.88867077709521,0.0,--,1.650973e-06,na
81.27,45.32349773299748,0.0,--,1.696608e-06,na
81.27,45.727602381278935,0.0,--,1.946522e-06,na
81.27,46.1625093248351,0.0,--,1.823515e-06,na
81.27,46.59568767498549,0.0,--,1.840584e-06,na
81.27,47.02672740103781,0.0,--,1.922483e-06,na
81.27,47.42745892916175,0.0,--,1.450928e-06,na
81.27,47.82534785875458,0.0,--,1.816239e-06,na
81.27,48.26118715534265,0.0,--,1.699314e-06,na
81.27,48.67125987939483,0.0,--,2.169007e-06,na
81.27,49.097727149437226,0.0,--,2.6169e-06,na
81.27,49.53191711294298,0.0,--,2.242654e-06,na
81.27,49.93468208363296,0.0,--,2.677727e-06,na
81.27,50.37202396861669,0.0,--,2.91226e-06,na
81.27,50.77227138965644,0.0,--,2.003406e-06,na
81.27,51.208758689752266,0.0,--,2.15914e-06,na
81.27,51.628952348050724,0.0,--,2.261775e-06,na
81.27,52.04378724330812,0.0,--,1.866734e-06,na
81.27,52.45152349345151,0.0,--,2.259345e-06,na
81.27,52.85283667910337,0.0,--,2.921195e-06,na
81.27,53.25227477499709,0.0,--,3.404988e-06,na
81.27,53.698421580167555,0.0,--,3.920752e-06,na
81.27,54.112759434571544,0.0,--,3.233101e-06,na
81.27,54.52684075128156,0.0,--,3.264096e-06,na
81.27,54.93015641782164,0.0,--,4.26668e-06,na
81.27,55.37028611664606,0.0,--,3.710476e-06,na
81.27,55.77198062023902,0.0,--,3.398585e-06,na
81.27,56.18466342443813,0.0,--,3.88638e-06,na
81.27,56.59958968500818,0.0,--,3.299647e-06,na
81.27,57.0169378158948,0.0,--,3.625304e-06,na
81.27,57.45826432194952,0.0,--,4.224086e-06,na
81.27,57.87983768356807,0.0,--,3.708279e-06,na
81.27,58.29935324347226,0.0,--,4.192902e-06,na
81.27,58.7042722131475,0.0,--,4.159388e-06,na
81.27,59.13674411530352,0.0,--,3.408495e-06,na
81.27,59.56606307769253,0.0,--,3.356356e-06,na
81.27,59.97379331375062,0.0,--,3.429028e-06,na
81.27,60.37259549815535,0.0,--,2.941611e-06,na
81.27,60.81041482280858,0.0,--,3.564986e-06,na
81.27,61.21484051237735,0.0,--,3.42491e-06,na
81.27,61.62574065839747,0.0,--,2.847009e-06,na
81.27,62.0397461624084,0.0,--,2.810542e-06,na
81.27,62.47701277224573,0.0,--,2.231871e-06,na
81.27,62.878133125,0.0,--,1.93296e-06,na
81.27,63.28878538989627,0.0,--,2.308792e-06,na
81.27,63.71666516322179,0.0,--,1.949404e-06,na
81.27,64.13219684350224,0.0,--,1.451437e-06,na
81.27,64.54610308187063,0.0,--,1.642984e-06,na
81.27,64.98344235840086,0.0,--,1.617373e-06,na
81.27,65.38415217271854,0.0,--,1.959837e-06,na
81.27,65.78503185904565,0.0,--,2.447385e-06,na
81.27,66.22348458748151,0.0,--,2.030283e-06,na
81.27,66.63898860162877,0.0,--,2.124056e-06,na
81.27,67.0615256461714,0.0,--,2.347937e-06,na
81.27,67.50104568071431,0.0,--,1.803885e-06,na
81.27,67.90484199013501,0.0,--,2.075743e-06,na
81.27,68.31788213116386,0.0,--,2.184621e-06,na
81.27,68.74803842034277,0.0,--,1.581793e-06,na
81.27,69.17253206983645,0.0,--,1.817869e-06,na
81.27,69.57251063065364,0.0,--,1.902299e-06,na
81.27,70.01842975707608,0.0,--,1.440363e-06,na
81.27,70.41844055446708,0.0,--,1.786946e-06,na
81.27,70.82939754719982,0.0,--,1.738154e-06,na
81.27,71.25117200305561,0.0,--,1.33086e-06,na
81.27,71.66305352120813,0.0,--,1.739565e-06,na
81.27,72.08599771501748,0.0,--,1.640641e-06,na
81.27,72.52242721049453,0.0,--,1.368768e-06,na
81.27,72.92791291298455,0.0,--,1.83392e-06,na
81.27,73.32787419192692,0.0,--,1.876557e-06,na
81.27,73.73076582078117,0.0,--,1.556444e-06,na
81.27,74.17816178265436,0.0,--,1.811233e-06,na
81.27,74.59186308349977,0.0,--,1.569308e-06,na
81.27,75.00412925942312,0.0,--,1.33655e-06,na
81.27,75.40652883429988,0.0,--,1.589564e-06,na
81.27,75.81848215778179,0.0,--,1.592198e-06,na
81.27,76.24488277165895,0.0,--,1.357505e-06,na
81.27,76.65839196,0.0,--,1.480264e-06,na
81.27,77.08427134550651,0.0,--,1.298264e-06,na
81.27,77.51785016045429,0.0,--,9.965443e-07,na
81.27,77.9205729867584,0.0,--,1.299137e-06,na
81.27,78.36149547588393,0.0,--,1.273074e-06,na
81.27,78.76328538839725,0.0,--,1.502602e-06,na
81.27,79.20009741544207,0.0,--,1.768174e-06,na
81.27,79.61877398516994,0.0,--,1.475622e-06,na
81.27,80.03329920441989,0.0,--,1.511216e-06,na
81.27,80.43666035284842,0.0,--,2.119094e-06,na
81.27,80.87600904648691,0.0,--,1.920082e-06,na
81.27,81.27711627111616,0.0,--,2.454239e-06,na
81.27,81.68750912316287,0.0,--,2.722241e-06,na
81.27,82.10084074680856,0.0,--,2.035085e-06,na
81.27,82.51555114587467,0.0,--,1.818393e-06,na
81.27,82.94775972795148,0.0,--,2.231944e-06,na
81.27,83.3570154029732,0.0,--,1.685446e-06,na
81.27,83.7597126126371,0.0,--,2.048357e-06,na
81.27,84.19372193191846,0.0,--,2.200351e-06,na
81.27,84.61330569243664,0.0,--,1.787412e-06,na
81.27,85.02784360888249,0.0,--,1.636319e-06,na
81.27,85.42995604541744,0.0,--,2.030181e-06,na
81.27,85.8782432554286,0.0,--,1.971915e-06,na
81.27,86.26640064849948,0.0,--,2.613582e-06,na
81.27,86.70551071812912,0.0,--,2.989182e-06,na
81.27,87.1244714761068,0.0,--,2.061715e-06,na
81.27,87.53884933986423,0.0,--,2.219647e-06,na
81.27,87.94643917394208,0.0,--,2.288929e-06,na
81.27,88.38141720129055,0.0,--,2.063563e-06,na
81.27,88.81910984574442,0.0,--,2.914865e-06,na
81.27,89.23130069827452,0.0,--,3.297013e-06,na
81.27,89.65344545917306,0.0,--,2.77425e-06,na
81.27,90.08055343580115,0.0,--,3.093111e-06,na
81.27,90.49375866931558,0.0,--,3.332781e-06,na
81.27,90.89564047777367,0.0,--,2.83141e-06,na
81.27,91.33546820349112,0.0,--,3.157824e-06,na
81.27,91.74031312686488,0.0,--,3.563837e-06,na
81.27,92.15393340841213,0.0,--,3.135545e-06,na
81.27,92.56648628214967,0.0,--,3.283363e-06,na
81.27,92.97716734515151,0.0,--,3.799229e-06,na
81.27,93.41526629267693,0.0,--,3.280569e-06,na
81.27,93.81243426072396,0.0,--,3.412264e-06,na
81.27,94.21618456523683,0.0,--,3.919733e-06,na
81.27,94.6494702629229,0.0,--,3.662339e-06,na
81.27,95.04878146988665,0.0,--,3.800902e-06,na
81.27,95.48708298456752,0.0,--,4.744332e-06,na
81.27,95.8889162224969,0.0,--,4.443515e-06,na
81.27,96.32483143983013,0.0,--,5.072376e-06,na
81.27,96.7269706177058,0.0,--,5.331109e-06,na
81.27,97.14781617326092,0.0,--,4.714006e-06,na
81.27,97.58463332748926,0.0,--,4.884147e-06,na
81.27,97.99685096944519,0.0,--,5.186419e-06,na
81.27,98.43264826089752,0.0,--,4.095811e-06,na
81.27,98.83024666510852,0.0,--,2.945191e-06,na
81.27,99.23337416350913,0.0,--,2.135843e-06,na
81.27,99.67978232795664,0.0,--,8.74832e-07,na
81.27,100.09219704574882,0.0,--,3.333407e-07,na
81.27,100.50871850145687,0.0,--,2.212328e-07,na
81.27,100.94580765267614,0.0,--,1.326698e-07,na
81.27,101.34250736514984,0.0,--,9.879295e-08,na
81.27,101.74159134881747,0.0,--,1.153967e-07,na
81.27,102.15692848496329,0.0,--,9.445648e-08,na
81.27,102.5837269431309,0.0,--,9.466021e-08,na
81.27,103.0212307372679,0.0,--,1.379667e-07,na
81.27,103.42605241277276,0.0,--,1.534208e-07,na
81.27,103.82581740407844,0.0,--,2.039014e-07,na
81.27,104.26435086514678,0.0,--,3.663736e-07,na
81.27,104.67797030977083,0.0,--,4.157773e-07,na
81.27,105.09272616265808,0.0,--,5.246693e-07,na
81.27,105.50843951007765,0.0,--,6.91085e-07,na
81.27,105.91205336937564,0.0,--,9.993673e-07,na
81.27,106.35307595704498,0.0,--,1.762266e-06,na
81.27,106.75210901896777,0.0,--,2.918256e-06,na
81.27,107.19157463180267,0.0,--,4.047353e-06,na
81.27,107.61498907200139,0.0,--,5.354916e-06,na
81.27,108.03038038053003,0.0,--,5.779031e-06,na
81.27,108.4718455545739,0.0,--,5.597147e-06,na
81.27,108.8765176265164,0.0,--,5.040434e-06,na
81.27,109.27501558264126,0.0,--,5.151393e-06,na
81.27,109.71395400302018,0.0,--,4.224436e-06,na
81.27,110.13305197337701,0.0,--,3.549358e-06,na
81.27,110.54603366452827,0.0,--,3.514855e-06,na
81.27,110.99010569967045,0.0,--,3.25132e-06,na
81.27,111.39264017366739,0.0,--,2.491157e-06,na
81.27,111.79435790743283,0.0,--,2.11889e-06,na
81.27,112.21490887666208,0.0,--,2.094981e-06,na
81.27,112.63164809777082,0.0,--,3.054607e-06,na
81.27,113.05998637813795,0.0,--,4.427289e-06,na
81.27,113.4694631845044,0.0,--,4.669258e-06,na
81.27,113.86894457257947,0.0,--,4.729693e-06,na
81.27,114.26923278618543,0.0,--,4.792208e-06,na
81.27,114.70600999129371,0.0,--,5.042661e-06,na
81.27,115.12373216140276,0.0,--,5.816488e-06,na
81.27,115.53916454226942,0.0,--,6.156493e-06,na
81.27,115.98443664195788,0.0,--,5.704744e-06,na
81.27,116.39750807249933,0.0,--,5.395297e-06,na
81.27,116.7932652588792,0.0,--,5.580325e-06,na
81.27,117.21223483642888,0.0,--,5.074995e-06,na
81.27,117.63293775817881,0.0,--,5.171838e-06,na
81.27,118.06246220012024,0.0,--,5.401758e-06,na
81.27,118.47427314646328,0.0,--,4.843023e-06,na
81.27,118.91202796973394,0.0,--,3.949433e-06,na
81.27,119.30963349510472,0.0,--,3.667985e-06,na
81.27,119.74957766523819,0.0,--,3.022229e-06,na
81.27,120.16770148627755,0.0,--,2.705201e-06,na
81.27,120.57702435415948,0.0,--,2.824221e-06,na
81.27,120.9935584071964,0.0,--,2.266155e-06,na
81.27,121.40222161895653,0.0,--,2.182263e-06,na
81.27,121.82528954223487,0.0,--,2.694811e-06,na
81.27,122.2278566494819,0.0,--,2.846413e-06,na
81.27,122.6413412127591,0.0,--,3.106412e-06,na
81.27,123.0544342312611,0.0,--,3.348105e-06,na
81.27,123.50240378052517,0.0,--,2.824891e-06,na
81.27,123.90599865751999,0.0,--,1.927081e-06,na
81.27,124.30817665377455,0.0,--,1.707274e-06,na
81.27,124.71437409528687,0.0,--,1.367735e-06,na
81.27,125.14949849349875,0.0,--,1.38981e-06,na
81.27,125.57589222876862,0.0,--,1.884837e-06,na
81.27,125.98602504676765,0.0,--,2.05441e-06,na
81.27,126.44016604406232,0.0,--,3.23636e-06,na
81.27,126.82474052971845,0.0,--,3.408553e-06,na
81.27,127.22981960799811,0.0,--,3.723617e-06,na
81.27,127.65741113474853,0.0,--,4.295347e-06,na
81.27,128.09492309193735,0.0,--,4.801768e-06,na
81.27,128.50431825089535,0.0,--,4.852336e-06,na
81.27,128.941535274243,0.0,--,5.680646e-06,na
81.27,129.34124792711248,0.0,--,5.569731e-06,na
81.27,129.77956812486684,0.0,--,5.629539e-06,na
81.27,130.18922095446513,0.0,--,5.268652e-06,na
81.27,130.60360467440765,0.0,--,5.256647e-06,na
81.27,131.0495821469158,0.0,--,5.425987e-06,na
81.27,131.4563421283309,0.0,--,5.457579e-06,na
81.27,131.85706480331652,0.0,--,5.432856e-06,na
81.27,132.27599490048095,0.0,--,5.061243e-06,na
81.27,132.6737862472374,0.0,--,4.928064e-06,na
81.27,133.10155186083162,0.0,--,4.505579e-06,na
81.27,133.53376283397867,0.0,--,4.459667e-06,na
81.27,133.9378051871967,0.0,--,4.235189e-06,na
81.27,134.33680624446373,0.0,--,4.748697e-06,na
81.27,134.77438027639644,0.0,--,4.968853e-06,na
81.27,135.18170721382913,0.0,--,3.998808e-06,na
81.27,135.593805048042,0.0,--,3.916764e-06,na
81.27,136.0390013195719,0.0,--,4.062676e-06,na
81.27,136.45851202393416,0.0,--,3.759284e-06,na
81.27,136.844274917612,0.0,--,4.218702e-06,na
81.27,137.24652277092576,0.0,--,4.318717e-06,na
81.27,137.69430544582866,0.0,--,4.01045e-06,na
81.27,138.124568992415,0.0,--,4.081478e-06,na
81.27,138.55253402944976,0.0,--,4.238231e-06,na
81.27,138.96139688692233,0.0,--,4.258327e-06,na
81.27,139.38290145039468,0.0,--,5.230089e-06,na
81.27,139.80339492378764,0.0,--,4.931979e-06,na
81.27,140.21113067757491,0.0,--,3.850058e-06,na
81.27,140.6265110544174,0.0,--,3.990528e-06,na
81.27,141.04781803290103,0.0,--,4.161266e-06,na
81.27,141.50311592730168,0.0,--,3.603884e-06,na
81.27,141.88180947742603,0.0,--,4.259564e-06,na
81.27,142.28341406171563,0.0,--,3.986963e-06,na
81.27,142.6934050109397,0.0,--,3.308887e-06,na
81.27,143.12506175692033,0.0,--,3.423847e-06,na
81.27,143.55971541658477,0.0,--,3.886409e-06,na
81.27,143.9683850583341,0.0,--,3.545589e-06,na
81.27,144.364795293281,0.0,--,3.677167e-06,na
81.27,144.8016354616529,0.0,--,3.697554e-06,na
81.27,145.20535475237648,0.0,--,3.145164e-06,na
81.27,145.62078593156187,0.0,--,3.537643e-06,na
81.27,146.06881566427407,0.0,--,3.634836e-06,na
81.27,146.47720123647665,0.0,--,3.556925e-06,na
81.27,146.91201298720435,0.0,--,3.985391e-06,na
81.27,147.31186052348164,0.0,--,3.792389e-06,na
81.27,147.7185875986988,0.0,--,3.394191e-06,na
81.27,148.15383959307596,0.0,--,3.746638e-06,na
81.27,148.5819384927871,0.0,--,3.881098e-06,na
81.27,148.99482661286652,0.0,--,3.694528e-06,na
81.27,149.40503553048111,0.0,--,4.327201e-06,na
81.27,149.83503364770777,0.0,--,4.041824e-06,na
81.27,150.23851061926496,0.0,--,3.760331e-06,na
81.27,150.69054800908145,0.0,--,4.476911e-06,na
81.27,151.10050779315762,0.0,--,4.500602e-06,na
81.27,151.5115599757706,0.0,--,4.552814e-06,na
81.27,151.91446122345982,0.0,--,5.490248e-06,na
81.27,152.32378188707506,0.0,--,4.730959e-06,na
81.27,152.7530538092589,0.0,--,4.479414e-06,na
81.27,153.1685265037136,0.0,--,4.973277e-06,na
81.27,153.58100631219182,0.0,--,3.834983e-06,na
81.27,154.02798883443594,0.0,--,3.069057e-06,na
81.27,154.43671985241411,0.0,--,3.567853e-06,na
81.27,154.83358194130216,0.0,--,3.416615e-06,na
81.27,155.25045651609915,0.0,--,3.294175e-06,na
81.27,155.64944196000002,0.0,--,4.259884e-06,na
81.27,156.09664847763997,0.0,--,4.32042e-06,na
81.27,156.50970124365995,0.0,--,4.143541e-06,na
81.27,156.91146444695815,0.0,--,4.770103e-06,na
81.27,157.3234426299962,0.0,--,4.556889e-06,na
81.27,157.7523524816568,0.0,--,4.646849e-06,na
81.27,158.19060572371868,0.0,--,5.484253e-06,na
81.27,158.6099741685269,0.0,--,4.638627e-06,na
81.27,159.02203367169244,0.0,--,4.61952e-06,na
81.27,159.47373509546136,0.0,--,5.183785e-06,na
81.27,159.86120513314586,0.0,--,4.184199e-06,na
81.27,160.26076277367991,0.0,--,4.221307e-06,na
81.27,160.6978639364677,0.0,--,4.653921e-06,na
81.27,161.11681319571898,0.0,--,3.636902e-06,na
81.27,161.52781617917998,0.0,--,4.000758e-06,na
81.27,161.9319827682627,0.0,--,4.756686e-06,na
81.27,162.35550578857112,0.0,--,4.276822e-06,na
81.27,162.7682205540464,0.0,--,4.927439e-06,na
81.27,163.17976198109966,0.0,--,5.64396e-06,na
81.27,163.60446859064427,0.0,--,4.051457e-06,na
81.27,164.03723565627496,0.0,--,4.060639e-06,na
81.27,164.44737420473385,0.0,--,4.176531e-06,na
81.27,164.85059418650863,0.0,--,3.548514e-06,na
81.27,165.25215743776474,0.0,--,3.586407e-06,na
81.27,165.69100772419898,0.0,--,3.627923e-06,na
81.27,166.12038461358645,0.0,--,3.582623e-06,na
81.27,166.52910405210568,0.0,--,4.944799e-06,na
81.27,166.96706786636446,0.0,--,4.906033e-06,na
81.27,167.3657664670028,0.0,--,4.302492e-06,na
81.27,167.76826374210174,0.0,--,5.156049e-06,na
81.27,168.20926778683136,0.0,--,4.839909e-06,na
81.27,168.62654674733585,0.0,--,4.057641e-06,na
81.27,169.04834860517408,0.0,--,4.337475e-06,na
81.27,169.48793004501005,0.0,--,3.981564e-06,na
81.27,169.88626197788062,0.0,--,3.93737e-06,na
81.27,170.29246324900816,0.0,--,4.813148e-06,na
81.27,170.72523198138668,0.0,--,3.966226e-06,na
81.27,171.1608389709343,0.0,--,4.044559e-06,na
81.27,171.57957293460203,0.0,--,3.114386e-06,na
81.27,171.99087486465524,0.0,--,1.515684e-06,na
81.27,172.39054644615194,0.0,--,1.742053e-06,na
81.27,172.79960337009626,0.0,--,2.528832e-06,na
81.27,173.23166977953358,0.0,--,2.806002e-06,na
81.27,173.64642446963805,0.0,--,3.642213e-06,na
81.27,174.06073438064297,0.0,--,3.476525e-06,na
81.27,174.4709226749876,0.0,--,3.008929e-06,na
81.27,174.9106517797159,0.0,--,3.64898e-06,na
81.27,175.31431432861612,0.0,--,3.115958e-06,na
81.27,175.7209248312101,0.0,--,3.516194e-06,na
81.27,176.1400566120618,0.0,--,4.226851e-06,na
81.27,176.56070846244256,0.0,--,3.660825e-06,na
81.27,176.99488874848117,0.0,--,4.428264e-06,na
81.27,177.3969213031746,0.0,--,4.411864e-06,na
81.27,177.80834976096716,0.0,--,3.700639e-06,na
81.27,178.24007686438864,0.0,--,4.127243e-06,na
81.27,178.65356552892985,0.0,--,3.457986e-06,na
81.27,179.09812426147568,0.0,--,3.572539e-06,na
81.27,179.51197340784432,0.0,--,4.151923e-06,na
81.27,179.91432795743742,0.0,--,3.753899e-06,na
81.27,180.32789551217795,0.0,--,3.900292e-06,na
81.27,180.7563389037449,0.0,--,4.316375e-06,na
81.27,181.17083880156378,0.0,--,4.514994e-06,na
81.27,181.5846260159305,0.0,--,5.541937e-06,na
81.27,181.99816681684004,0.0,--,5.363239e-06,na
81.27,182.39977603835604,0.0,--,4.883128e-06,na
81.27,182.84079192716055,0.0,--,5.904629e-06,na
81.27,183.26154007270716,0.0,--,4.897549e-06,na
81.27,183.65871064077837,0.0,--,5.014736e-06,na
81.27,184.07433164979503,0.0,--,5.545735e-06,na
81.27,184.52154267686225,0.0,--,4.395974e-06,na
81.27,184.9252222061202,0.0,--,4.946254e-06,na
81.27,185.32429041134893,0.0,--,5.046226e-06,na
81.27,185.7604638298674,0.0,--,4.264235e-06,na
81.27,186.17255898092642,0.0,--,4.779897e-06,na
81.27,186.58671618857363,0.0,--,4.625472e-06,na
81.27,187.03492187576325,0.0,--,4.704416e-06,na
81.27,187.44376609084813,0.0,--,5.315393e-06,na
81.27,187.84526544782938,0.0,--,4.459769e-06,na
81.27,188.26320018740597,0.0,--,5.140595e-06,na
81.27,188.689949201079,0.0,--,4.927162e-06,na
81.27,189.11828268109372,0.0,--,4.65897e-06,na
81.27,189.54783460888518,0.0,--,5.470793e-06,na
81.27,189.95474625462415,0.0,--,4.372254e-06,na
81.27,190.35659139322783,0.0,--,4.343514e-06,na
81.27,190.79517278241846,0.0,--,4.812624e-06,na
81.27,191.20382090420802,0.0,--,4.461923e-06,na
81.27,191.64416949686546,0.0,--,5.492708e-06,na
81.27,192.03199914087648,0.0,--,5.100199e-06,na
81.27,192.46735117919528,0.0,--,4.500384e-06,na
81.27,192.86445880404278,0.0,--,5.156267e-06,na
81.27,193.30149190927224,0.0,--,4.719914e-06,na
81.27,193.70830942955948,0.0,--,5.121794e-06,na
81.27,194.12342818908965,0.0,--,5.431721e-06,na
81.27,194.53511214930847,0.0,--,4.679343e-06,na
81.27,194.9441365348433,0.0,--,5.416761e-06,na
81.27,195.3831981390353,0.0,--,5.151815e-06,na
81.27,195.78473943345605,0.0,--,4.735251e-06,na
81.27,196.19481684957577,0.0,--,4.527799e-06,na
81.27,196.6091821887888,0.0,--,3.004723e-06,na
81.27,197.05581350355217,0.0,--,2.865301e-06,na
81.27,197.46572620022854,0.0,--,2.568806e-06,na
81.27,197.88854438634127,0.0,--,2.790446e-06,na
81.27,198.31523006030955,0.0,--,3.815119e-06,na
81.27,198.73070893659118,0.0,--,3.592431e-06,na
81.27,199.15585575495786,0.0,--,4.283778e-06,na
81.27,199.56491719550175,0.0,--,4.268441e-06,na
81.27,199.97720278565075,0.0,--,3.995432e-06,na
81.27,200.386613741091,0.0,--,4.740039e-06,na
81.27,200.81395373471057,0.0,--,3.630688e-06,na
81.27,201.21934008428707,0.0,--,3.534107e-06,na
81.27,201.65006376767653,0.0,--,4.129237e-06,na
81.27,202.07740817447413,0.0,--,4.712347e-06,na
81.27,202.49231259228318,0.0,--,5.199341e-06,na
81.27,202.89370494469648,0.0,--,4.329151e-06,na
81.27,203.29357795876035,0.0,--,4.240836e-06,na
81.27,203.7313081357466,0.0,--,4.279165e-06,na
81.27,204.14707342826054,0.0,--,3.880486e-06,na
81.27,204.55977579429307,0.0,--,4.592774e-06,na
81.27,204.97106804071828,0.0,--,4.359346e-06,na
81.27,205.39362476329887,0.0,--,5.235139e-06,na
81.27,205.810254999138,0.0,--,5.106325e-06,na
81.27,206.2157292681588,0.0,--,4.788977e-06,na
81.27,206.65166479474158,0.0,--,5.586364e-06,na
81.27,207.07784590423702,0.0,--,4.9925e-06,na
81.27,207.4941705675608,0.0,--,5.615308e-06,na
81.27,207.90401841303495,0.0,--,4.947404e-06,na
81.27,208.33831774577533,0.0,--,5.131355e-06,na
81.27,208.74213438553284,0.0,--,5.451002e-06,na
81.27,209.1817232103077,0.0,--,5.110691e-06,na
81.27,209.61102212138056,0.0,--,5.511261e-06,na
81.27,210.01887082663487,0.0,--,5.001348e-06,na
81.27,210.42117830334544,0.0,--,4.826565e-06,na
81.27,210.86074927498078,0.0,--,5.271693e-06,na
81.27,211.27452214014065,0.0,--,5.223425e-06,na
81.27,211.67611052515204,0.0,--,6.031987e-06,na
81.27,212.1026221042579,0.0,--,5.357084e-06,na
81.27,212.53568965582272,0.0,--,5.356356e-06,na
81.27,212.9422769538241,0.0,--,6.217597e-06,na
81.27,213.34206457904386,0.0,--,5.762209e-06,na
81.27,213.7429886635233,0.0,--,6.715782e-06,na
81.27,214.1913000322685,0.0,--,5.952475e-06,na
81.27,214.6040563099099,0.0,--,5.790745e-06,na
81.27,215.0174554379666,0.0,--,6.589573e-06,na
81.27,215.4238818758497,0.0,--,6.103655e-06,na
81.27,215.83983051841417,0.0,--,6.876944e-06,na
81.27,216.2655525651362,0.0,--,5.99683e-06,na
81.27,216.67527843804413,0.0,--,5.506314e-06,na
81.27,217.11239428028114,0.0,--,5.980721e-06,na
81.27,217.53558802966012,0.0,--,5.812617e-06,na
81.27,217.94175598675693,0.0,--,6.546106e-06,na
81.27,218.381964277742,0.0,--,5.661888e-06,na
81.27,218.78391346112113,0.0,--,5.519643e-06,na
81.27,219.19431719541217,0.0,--,5.153677e-06,na
81.27,219.63961414262192,0.0,--,5.68488e-06,na
81.27,220.05258788257382,0.0,--,5.372451e-06,na
81.27,220.46025285328193,0.0,--,4.439382e-06,na
81.27,220.85862380353421,0.0,--,4.957648e-06,na
81.27,221.2958736187718,0.0,--,5.301568e-06,na
81.27,221.701150846632,0.0,--,6.571063e-06,na
81.27,222.12211720916872,0.0,--,6.218659e-06,na
81.27,222.52937590922934,0.0,--,5.379261e-06,na
81.27,222.9665783624929,0.0,--,6.139118e-06,na
81.27,223.36536146323803,0.0,--,5.139416e-06,na
81.27,223.76735571532774,0.0,--,6.432936e-06,na
81.27,224.2061061549055,0.0,--,5.575086e-06,na
81.27,224.6257863010753,0.0,--,5.541355e-06,na
81.27,225.03839155325926,0.0,--,6.010159e-06,na
