ECM File Output,,,,,
49.002,199.85950910719464,0.0,--,4.616377e-06,na
49.002,200.30589040677012,0.0,--,4.70852e-06,na
49.002,200.7254144896934,0.0,--,4.244066e-06,na
49.002,201.13906506212967,0.0,--,4.679707e-06,na
49.002,201.5562668381411,0.0,--,4.679794e-06,na
49.002,201.96451097609133,0.0,--,4.039292e-06,na
49.002,202.39332708223566,0.0,--,4.384652e-06,na
49.002,202.78954722866962,0.0,--,4.693677e-06,na
49.002,203.19705978454414,0.0,--,4.023168e-06,na
49.002,203.64153932667963,0.0,--,4.625748e-06,na
49.002,204.0491690855943,0.0,--,5.198846e-06,na
49.002,204.45631620474998,0.0,--,4.232192e-06,na
49.002,204.8821526374414,0.0,--,4.504866e-06,na
49.002,205.27077228912574,0.0,--,4.998394e-06,na
49.002,205.71048649430563,0.0,--,4.378235e-06,na
49.002,206.12142060311342,0.0,--,4.33813e-06,na
49.002,206.57017337269303,0.0,--,4.778325e-06,na
49.002,206.97509311966493,0.0,--,4.222718e-06,na
49.002,207.38843068838773,0.0,--,4.438669e-06,na
49.002,207.80066173518827,0.0,--,4.623085e-06,na
49.002,208.2037811790765,0.0,--,4.512432e-06,na
49.002,208.64813579207836,0.0,--,3.903653e-06,na
49.002,209.06546012865297,0.0,--,4.419053e-06,na
49.002,209.50223371363077,0.0,--,4.313348e-06,na
49.002,209.89939071665523,0.0,--,3.71637e-06,na
49.002,210.30155034353268,0.0,--,4.295405e-06,na
49.002,210.73144220106,0.0,--,4.722897e-06,na
49.002,211.16813108096198,0.0,--,4.246307e-06,na
49.002,211.5823730436298,0.0,--,4.665126e-06,na
49.002,212.02624706960034,0.0,--,4.962771e-06,na
49.002,212.42919185941523,0.0,--,4.267626e-06,na
49.002,212.84105845670916,0.0,--,4.238376e-06,na
49.002,213.26028341893326,0.0,--,4.357455e-06,na
49.002,213.67200359414093,0.0,--,3.749985e-06,na
49.002,214.09752443716863,0.0,--,3.572044e-06,na
49.002,214.52947718086506,0.0,--,3.87842e-06,na
49.002,214.93213376897396,0.0,--,4.393558e-06,na
49.002,215.3283185637469,0.0,--,4.130605e-06,na
49.002,215.76143516165664,0.0,--,4.617264e-06,na
49.002,216.17054886022416,0.0,--,4.747635e-06,na
49.002,216.58212112368756,0.0,--,4.275731e-06,na
49.002,216.99013922341692,0.0,--,4.512709e-06,na
49.002,217.42496946607608,0.0,--,4.691727e-06,na
49.002,217.82824588847242,0.0,--,4.022251e-06,na
49.002,218.2502827170141,0.0,--,3.992842e-06,na
49.002,218.65962398225028,0.0,--,4.192174e-06,na
49.002,219.0827162410041,0.0,--,3.793961e-06,na
49.002,219.51599581981677,0.0,--,4.049696e-06,na
49.002,219.94479900306948,0.0,--,4.4607e-06,na
49.002,220.35006813853713,0.0,--,3.953639e-06,na
49.002,220.78909911165226,0.0,--,4.249974e-06,na
49.002,221.19623220220078,0.0,--,5.125446e-06,na
49.002,221.6185620132683,0.0,--,4.906775e-06,na
49.002,222.04602676186005,0.0,--,4.945352e-06,na
49.002,222.45184233253104,0.0,--,5.272421e-06,na
49.002,222.85081780289363,0.0,--,5.54393e-06,na
49.002,223.2867766462439,0.0,--,5.125854e-06,na
49.002,223.68889816239783,0.0,--,5.566631e-06,na
49.002,224.09917948340544,0.0,--,5.543028e-06,na
49.002,224.54253752000685,0.0,--,4.678033e-06,na
49.002,224.94685625452766,0.0,--,5.201189e-06,na
49.002,225.34435508823677,0.0,--,5.575363e-06,na
49.002,225.7837960657916,0.0,--,5.007008e-06,na
49.002,226.19153465400487,0.0,--,5.393857e-06,na
49.002,226.59929029345605,0.0,--,5.795402e-06,na
49.002,227.01082493308888,0.0,--,5.369337e-06,na
49.002,227.4474059774436,0.0,--,4.988076e-06,na
49.002,227.86528522553738,0.0,--,5.357113e-06,na
49.002,228.28459750273691,0.0,--,5.114634e-06,na
49.002,228.71928636175608,0.0,--,5.244467e-06,na
49.002,229.13178075504578,0.0,--,5.649694e-06,na
49.002,229.54103056319897,0.0,--,5.405542e-06,na
49.002,229.94513524870518,0.0,--,5.441369e-06,na
49.002,230.37966065739147,0.0,--,5.933951e-06,na
49.002,230.8173458956083,0.0,--,5.508802e-06,na
49.002,231.21897974227835,0.0,--,5.877024e-06,na
49.002,231.64754243498118,0.0,--,6.131551e-06,na
49.002,232.0653238026116,0.0,--,5.53776e-06,na
49.002,232.50913846328595,0.0,--,5.545866e-06,na
49.002,232.9074210318077,0.0,--,5.901165e-06,na
49.002,233.31696251191374,0.0,--,5.640613e-06,na
49.002,233.74281801514925,0.0,--,5.957307e-06,na
49.002,234.15410378466365,0.0,--,6.298273e-06,na
49.002,234.56278752738783,0.0,--,5.606242e-06,na
49.002,235.00740342046487,0.0,--,5.766138e-06,na
49.002,235.40418727673685,0.0,--,5.967173e-06,na
49.002,235.80780630662898,0.0,--,5.236448e-06,na
49.002,236.23640547915082,0.0,--,5.702968e-06,na
49.002,236.65480968613954,0.0,--,6.005313e-06,na
49.002,237.06330937051018,0.0,--,5.562193e-06,na
49.002,237.49825328895253,0.0,--,5.742462e-06,na
49.002,237.8956036396326,0.0,--,5.976239e-06,na
49.002,238.33075287406467,0.0,--,5.092777e-06,na
49.002,238.7310375470027,0.0,--,5.524082e-06,na
49.002,239.14172998197668,0.0,--,5.891474e-06,na
49.002,239.5840518732439,0.0,--,5.15487e-06,na
49.002,239.98943369027106,0.0,--,5.425551e-06,na
49.002,240.42504676861304,0.0,--,5.919239e-06,na
49.002,240.83119130050895,0.0,--,5.282593e-06,na
49.002,241.265760116418,0.0,--,5.352849e-06,na
49.002,241.6758402451192,0.0,--,5.584094e-06,na
49.002,242.08557913474516,0.0,--,4.929345e-06,na
49.002,242.5287097538083,0.0,--,5.045746e-06,na
49.002,242.9290712324752,0.0,--,5.23396e-06,na
49.002,243.32710079284678,0.0,--,4.58656e-06,na
49.002,243.76542095504198,0.0,--,4.352871e-06,na
49.002,244.1775472047214,0.0,--,4.252885e-06,na
49.002,244.59064820726454,0.0,--,3.955298e-06,na
49.002,245.0026991053758,0.0,--,4.16828e-06,na
49.002,245.42665157803165,0.0,--,4.599846e-06,na
49.002,245.83688901944353,0.0,--,3.894282e-06,na
49.002,246.2358690389292,0.0,--,3.991954e-06,na
49.002,246.67057457215367,0.0,--,4.304879e-06,na
49.002,247.0925338072325,0.0,--,4.070913e-06,na
49.002,247.52273448805502,0.0,--,4.325309e-06,na
49.002,247.94194599363732,0.0,--,4.735703e-06,na
49.002,248.33796809718558,0.0,--,4.262125e-06,na
49.002,248.77260577838172,0.0,--,4.605055e-06,na
49.002,249.1806330071579,0.0,--,4.70251e-06,na
49.002,249.5915393884446,0.0,--,4.266301e-06,na
49.002,250.0349980856763,0.0,--,4.562142e-06,na
49.002,250.46951805811727,0.0,--,4.687638e-06,na
49.002,250.86684948935329,0.0,--,4.163783e-06,na
49.002,251.26461954541625,0.0,--,4.278219e-06,na
49.002,251.6821726854163,0.0,--,4.288042e-06,na
49.002,252.1228395177582,0.0,--,4.13513e-06,na
49.002,252.54386729637707,0.0,--,4.399917e-06,na
49.002,252.97848791054253,0.0,--,4.326197e-06,na
49.002,253.3748264747779,0.0,--,3.986221e-06,na
49.002,253.8102488132927,0.0,--,4.585163e-06,na
49.002,254.21426980777028,0.0,--,4.333939e-06,na
49.002,254.6247190292624,0.0,--,4.421032e-06,na
49.002,255.03829609963427,0.0,--,4.629634e-06,na
49.002,255.4753779074042,0.0,--,4.624482e-06,na
49.002,255.87692505167428,0.0,--,4.620451e-06,na
49.002,256.30612013132884,0.0,--,5.119364e-06,na
49.002,256.7227545664818,0.0,--,4.874833e-06,na
49.002,257.11945988289204,0.0,--,5.104113e-06,na
49.002,257.5317369141654,0.0,--,5.363574e-06,na
49.002,257.96485832898475,0.0,--,5.091832e-06,na
49.002,258.3703866395352,0.0,--,5.162554e-06,na
49.002,258.8035887326151,0.0,--,5.317415e-06,na
49.002,259.20692570214754,0.0,--,4.887275e-06,na
49.002,259.63803959235037,0.0,--,4.632922e-06,na
49.002,260.0746403916693,0.0,--,5.069058e-06,na
49.002,260.5081257094083,0.0,--,4.94608e-06,na
49.002,260.9086244627855,0.0,--,5.385053e-06,na
49.002,261.31189863463464,0.0,--,5.771595e-06,na
49.002,261.73790159531666,0.0,--,5.247013e-06,na
49.002,262.1477009726521,0.0,--,5.623093e-06,na
49.002,262.56826737706115,0.0,--,6.032322e-06,na
49.002,263.00283806863666,0.0,--,5.531401e-06,na
49.002,263.4016198211074,0.0,--,5.80748e-06,na
49.002,263.80069802019807,0.0,--,6.028204e-06,na
49.002,264.236731435607,0.0,--,5.640759e-06,na
49.002,264.6495290507595,0.0,--,6.016882e-06,na
49.002,265.0623459917408,0.0,--,6.42518e-06,na
49.002,265.4702371156784,0.0,--,6.084403e-06,na
49.002,265.91727028210664,0.0,--,6.524831e-06,na
49.002,266.30508260037124,0.0,--,6.051181e-06,na
49.002,266.7572960211476,0.0,--,6.427319e-06,na
49.002,267.1515189668649,0.0,--,6.898787e-06,na
49.002,267.56352566211217,0.0,--,6.627015e-06,na
49.002,268.01081150854435,0.0,--,6.556351e-06,na
49.002,268.4106049048833,0.0,--,6.442366e-06,na
49.002,268.8467572647597,0.0,--,6.098155e-06,na
49.002,269.24194948297065,0.0,--,6.44903e-06,na
49.002,269.6502975228808,0.0,--,6.885879e-06,na
49.002,270.07149404953395,0.0,--,6.714909e-06,na
49.002,270.5072027394825,0.0,--,6.976043e-06,na
49.002,270.96089955796407,0.0,--,7.089839e-06,na
49.002,271.34099279756646,0.0,--,6.644113e-06,na
49.002,271.74162649620524,0.0,--,7.024282e-06,na
49.002,272.185167711608,0.0,--,7.005161e-06,na
49.002,272.6121015243451,0.0,--,6.55753e-06,na
49.002,273.04216255364577,0.0,--,6.640228e-06,na
49.002,273.44686660226074,0.0,--,6.630318e-06,na
49.002,273.85838565696395,0.0,--,6.292219e-06,na
49.002,274.28190057192506,0.0,--,6.596951e-06,na
49.002,274.6866591569579,0.0,--,6.043047e-06,na
49.002,275.1236810855326,0.0,--,6.162547e-06,na
49.002,275.53757992224917,0.0,--,6.324859e-06,na
49.002,275.9611955635331,0.0,--,6.536444e-06,na
49.002,276.3581422030483,0.0,--,6.574439e-06,na
49.002,276.77593150058163,0.0,--,6.584538e-06,na
49.002,277.1799893252182,0.0,--,6.16796e-06,na
49.002,277.598615384859,0.0,--,6.34091e-06,na
49.002,278.0316745207333,0.0,--,6.947972e-06,na
49.002,278.4316759667309,0.0,--,6.210117e-06,na
49.002,278.8689253232466,0.0,--,6.178729e-06,na
49.002,279.2667629115779,0.0,--,6.548638e-06,na
49.002,279.7026771020207,0.0,--,6.022805e-06,na
49.002,280.1192129875088,0.0,--,6.429167e-06,na
49.002,280.56143650273225,0.0,--,6.784263e-06,na
49.002,280.9663303775354,0.0,--,6.220449e-06,na
49.002,281.3642632011776,0.0,--,7.063281e-06,na
49.002,281.8006795097991,0.0,--,7.681811e-06,na
49.002,282.20260464868295,0.0,--,7.247698e-06,na
49.002,282.63214225362475,0.0,--,6.955393e-06,na
49.002,283.0587190454808,0.0,--,7.174531e-06,na
49.002,283.465612095662,0.0,--,6.860108e-06,na
49.002,283.86208014157904,0.0,--,7.103226e-06,na
49.002,284.29623095241607,0.0,--,7.665192e-06,na
49.002,284.7016299812766,0.0,--,7.071038e-06,na
49.002,285.11265845945144,0.0,--,7.073657e-06,na
49.002,285.5576740472328,0.0,--,7.490045e-06,na
49.002,285.9631577483705,0.0,--,7.014285e-06,na
49.002,286.37602793045295,0.0,--,7.245675e-06,na
49.002,286.80919481794626,0.0,--,7.018432e-06,na
49.002,287.19746734887246,0.0,--,6.872957e-06,na
49.002,287.62333094692224,0.0,--,6.939357e-06,na
49.002,288.0556795969379,0.0,--,6.942821e-06,na
49.002,288.4904612813535,0.0,--,6.616596e-06,na
49.002,288.88917301973134,0.0,--,6.790331e-06,na
49.002,289.2917474652272,0.0,--,6.480288e-06,na
49.002,289.72408057806183,0.0,--,6.4489e-06,na
49.002,290.13403448390466,0.0,--,6.421222e-06,na
49.002,290.57968375543544,0.0,--,5.952315e-06,na
49.002,291.0259162730193,0.0,--,5.954775e-06,na
49.002,291.40970931889984,0.0,--,5.98935e-06,na
49.002,291.8190944562532,0.0,--,5.747759e-06,na
49.002,292.2436421006955,0.0,--,5.923459e-06,na
49.002,292.6796348693934,0.0,--,5.429261e-06,na
49.002,293.09880596260655,0.0,--,5.586917e-06,na
49.002,293.5104539874472,0.0,--,6.203176e-06,na
49.002,293.9115364112694,0.0,--,5.83267e-06,na
49.002,294.32060603314596,0.0,--,5.56474e-06,na
49.002,294.7463795869955,0.0,--,6.118775e-06,na
49.002,295.157454325918,0.0,--,5.505222e-06,na
49.002,295.5977127159156,0.0,--,5.696245e-06,na
49.002,296.0074776906568,0.0,--,6.18682e-06,na
49.002,296.4073419660513,0.0,--,5.353402e-06,na
49.002,296.85639784839293,0.0,--,5.103371e-06,na
49.002,297.24394890261044,0.0,--,5.307476e-06,na
49.002,297.6601508003403,0.0,--,5.039299e-06,na
49.002,298.073979413035,0.0,--,5.666618e-06,na
49.002,298.5065486822485,0.0,--,5.985072e-06,na
49.002,298.92851791784005,0.0,--,5.408321e-06,na
49.002,299.33607476448026,0.0,--,5.619542e-06,na
49.002,299.73561881883245,0.0,--,6.04082e-06,na
49.002,300.1779649205264,0.0,--,5.873371e-06,na
49.002,300.6211886714331,0.0,--,6.053102e-06,na
49.002,301.04439108390915,0.0,--,6.480506e-06,na
49.002,301.4288025751825,0.0,--,5.984431e-06,na
49.002,301.8610990585644,0.0,--,6.226212e-06,na
49.002,302.25672452651094,0.0,--,6.048111e-06,na
49.002,302.6946998367909,0.0,--,5.944603e-06,na
49.002,303.1150203759673,0.0,--,6.050395e-06,na
49.002,303.52698753143505,0.0,--,6.194226e-06,na
49.002,303.92520099101097,0.0,--,5.772177e-06,na
49.002,304.36122693176236,0.0,--,6.155911e-06,na
49.002,304.7593428226547,0.0,--,5.793845e-06,na
49.002,305.16448081480854,0.0,--,5.727212e-06,na
49.002,305.6087909171491,0.0,--,6.032802e-06,na
49.002,306.019076305563,0.0,--,5.941896e-06,na
49.002,306.4528237592725,0.0,--,5.690235e-06,na
49.002,306.8497057790956,0.0,--,5.953349e-06,na
49.002,307.2485841133906,0.0,--,5.701353e-06,na
49.002,307.6931461441472,0.0,--,5.958369e-06,na
49.002,308.10351445754316,0.0,--,6.353599e-06,na
49.002,308.54742113539345,0.0,--,5.664362e-06,na
49.002,308.95087172797344,0.0,--,5.707319e-06,na
49.002,309.3650112675242,0.0,--,5.861933e-06,na
49.002,309.7834322696233,0.0,--,5.682334e-06,na
49.002,310.21340506260026,0.0,--,5.636975e-06,na
49.002,310.6312731968966,0.0,--,5.458831e-06,na
49.002,311.0782693807652,0.0,--,4.86293e-06,na
49.002,311.4937753382296,0.0,--,4.612768e-06,na
49.002,311.90187257792303,0.0,--,4.862144e-06,na
49.002,312.3050810837229,0.0,--,4.845599e-06,na
49.002,312.7363205041712,0.0,--,4.809452e-06,na
49.002,313.1496596513836,0.0,--,4.945832e-06,na
49.002,313.5704256856847,0.0,--,5.264272e-06,na
49.002,314.00713013602405,0.0,--,5.791298e-06,na
49.002,314.40641520878904,0.0,--,5.561727e-06,na
49.002,314.80616433047317,0.0,--,5.153459e-06,na
49.002,315.21002141847595,0.0,--,5.107009e-06,na
49.002,315.65648850030874,0.0,--,4.75024e-06,na
49.002,316.06856400860795,0.0,--,4.810747e-06,na
49.002,316.4758330085028,0.0,--,4.829184e-06,na
49.002,316.9128469347911,0.0,--,4.85756e-06,na
49.002,317.31157455305544,0.0,--,5.513648e-06,na
49.002,317.71487437454743,0.0,--,5.857582e-06,na
49.002,318.16005658208235,0.0,--,5.605296e-06,na
49.002,318.5743330949806,0.0,--,5.364214e-06,na
49.002,318.98428540497787,0.0,--,5.707683e-06,na
49.002,319.38318589952013,0.0,--,5.927228e-06,na
49.002,319.82001670188606,0.0,--,5.695052e-06,na
49.002,320.2578757949729,0.0,--,5.787078e-06,na
49.002,320.66988473114594,0.0,--,5.896451e-06,na
49.002,321.0839558075967,0.0,--,6.235976e-06,na
49.002,321.4952238215745,0.0,--,6.376111e-06,na
49.002,321.9344454455858,0.0,--,6.181042e-06,na
49.002,322.33220415650806,0.0,--,6.257047e-06,na
49.002,322.73168407688564,0.0,--,5.938462e-06,na
49.002,323.1657029183011,0.0,--,6.050439e-06,na
49.002,323.58918949496666,0.0,--,6.228816e-06,na
49.002,324.00985809518085,0.0,--,6.03628e-06,na
49.002,324.41683712614196,0.0,--,6.172064e-06,na
49.002,324.83881971750253,0.0,--,6.42729e-06,na
49.002,325.22693447658725,0.0,--,6.160568e-06,na
49.002,325.66215823808693,0.0,--,6.292365e-06,na
49.002,326.0892228248829,0.0,--,6.281392e-06,na
49.002,326.5025655157633,0.0,--,6.354676e-06,na
49.002,326.9043611390617,0.0,--,6.415255e-06,na
49.002,327.3413254826033,0.0,--,6.219925e-06,na
49.002,327.73663627535524,0.0,--,6.445873e-06,na
49.002,328.1734605347953,0.0,--,6.675546e-06,na
49.002,328.6003472203776,0.0,--,6.230417e-06,na
49.002,329.0352019572655,0.0,--,5.96061e-06,na
49.002,329.4432736414378,0.0,--,5.785114e-06,na
49.002,329.85512829934447,0.0,--,6.087328e-06,na
49.002,330.2794346146457,0.0,--,6.297574e-06,na
49.002,330.6880033160445,0.0,--,6.112212e-06,na
49.002,331.1138573762727,0.0,--,6.327449e-06,na
49.002,331.5404928150203,0.0,--,6.216564e-06,na
49.002,331.94779087070975,0.0,--,6.218557e-06,na
49.002,332.3841622461904,0.0,--,6.418762e-06,na
49.002,332.7845103568728,0.0,--,6.486196e-06,na
49.002,333.21887727410893,0.0,--,6.646122e-06,na
49.002,333.63686911682254,0.0,--,6.793925e-06,na
49.002,334.06240610314217,0.0,--,6.502305e-06,na
49.002,334.4540551982035,0.0,--,6.394024e-06,na
49.002,334.89136708399053,0.0,--,6.400383e-06,na
49.002,335.2911083681619,0.0,--,6.450296e-06,na
49.002,335.6954198827836,0.0,--,6.549933e-06,na
49.002,336.11187293653995,0.0,--,6.77332e-06,na
49.002,336.5532107557919,0.0,--,6.541639e-06,na
49.002,336.9578917693445,0.0,--,7.390845e-06,na
49.002,337.3558079834417,0.0,--,7.651528e-06,na
49.002,337.789724936062,0.0,--,7.468479e-06,na
49.002,338.1956099317639,0.0,--,7.747614e-06,na
49.002,338.62578189897994,0.0,--,7.261144e-06,na
49.002,339.05625770066945,0.0,--,7.58328e-06,na
49.002,339.46516425978615,0.0,--,7.856303e-06,na
49.002,339.8830912493836,0.0,--,7.184135e-06,na
49.002,340.2998430739824,0.0,--,7.731986e-06,na
49.002,340.73409352277434,0.0,--,7.410126e-06,na
49.002,341.148211594265,0.0,--,7.037786e-06,na
49.002,341.5590912299008,0.0,--,6.530085e-06,na
49.002,341.9654692831882,0.0,--,6.09635e-06,na
49.002,342.4009829333988,0.0,--,5.60125e-06,na
49.002,342.7983334977732,0.0,--,5.665846e-06,na
49.002,343.2334348515531,0.0,--,5.283626e-06,na
49.002,343.64609184967213,0.0,--,5.70764e-06,na
49.002,344.0570127018244,0.0,--,5.4626e-06,na
49.002,344.46481162833305,0.0,--,5.648661e-06,na
49.002,344.9040143278874,0.0,--,6.517308e-06,na
49.002,345.30865326192946,0.0,--,6.779781e-06,na
49.002,345.7130924287784,0.0,--,7.056384e-06,na
49.002,346.1666116957891,0.0,--,7.333176e-06,na
49.002,346.56842547567857,0.0,--,7.174254e-06,na
49.002,346.977867285979,0.0,--,7.628565e-06,na
49.002,347.3968481571972,0.0,--,7.466326e-06,na
49.002,347.81153785837824,0.0,--,7.055336e-06,na
49.002,348.217691447473,0.0,--,7.452662e-06,na
49.002,348.66176995145526,0.0,--,7.175986e-06,na
49.002,349.0751591558802,0.0,--,7.458861e-06,na
49.002,349.48447616109684,0.0,--,7.088471e-06,na
49.002,349.90990406857276,0.0,--,7.181137e-06,na
49.002,350.3236015800477,0.0,--,7.142677e-06,na
49.002,350.76190087517546,0.0,--,6.722199e-06,na
49.002,351.17262126648063,0.0,--,6.881135e-06,na
49.002,351.5961412941003,0.0,--,6.809016e-06,na
49.002,352.028121015946,0.0,--,7.056195e-06,na
49.002,352.4311558473177,0.0,--,6.872797e-06,na
49.002,352.86715436990164,0.0,--,7.037757e-06,na
49.002,353.26779653807915,0.0,--,6.798131e-06,na
49.002,353.68045361105754,0.0,--,7.1049e-06,na
49.002,354.09218713090974,0.0,--,7.087379e-06,na
49.002,354.5052270092246,0.0,--,6.896109e-06,na
49.002,354.9407386941986,0.0,--,6.911738e-06,na
49.002,355.3379991590039,0.0,--,6.805101e-06,na
49.002,355.77435987196714,0.0,--,6.793372e-06,na
49.002,356.1914405890408,0.0,--,6.720933e-06,na
49.002,356.59594906417055,0.0,--,6.69049e-06,na
49.002,357.00764746824075,0.0,--,6.502465e-06,na
49.002,357.43787489804265,0.0,--,6.196176e-06,na
49.002,357.8596373261198,0.0,--,6.462607e-06,na
49.002,358.25120007926483,0.0,--,6.347429e-06,na
49.002,358.66578765470285,0.0,--,6.142305e-06,na
49.002,359.1142067724685,0.0,--,6.109462e-06,na
49.002,359.52488758757323,0.0,--,5.714741e-06,na
49.002,359.9556206783788,0.0,--,5.824186e-06,na
49.002,360.3585070045195,0.0,--,5.964146e-06,na
49.002,360.77920917409506,0.0,--,5.91237e-06,na
49.002,361.1871528189835,0.0,--,5.402166e-06,na
49.002,361.633956740817,0.0,--,5.292008e-06,na
49.002,362.0472677872431,0.0,--,5.326961e-06,na
49.002,362.452324034659,0.0,--,5.05551e-06,na
49.002,362.8877206504462,0.0,--,5.016642e-06,na
49.002,363.28690205851024,0.0,--,5.145528e-06,na
49.002,363.6965370622777,0.0,--,4.768866e-06,na
49.002,364.11028904365725,0.0,--,4.994494e-06,na
49.002,364.5249903364331,0.0,--,4.918969e-06,na
49.002,364.9588730198578,0.0,--,4.744623e-06,na
49.002,365.3584024912134,0.0,--,4.76095e-06,na
49.002,365.79630197846404,0.0,--,4.83192e-06,na
49.002,366.2014252283605,0.0,--,4.854941e-06,na
49.002,366.6146998550322,0.0,--,4.793808e-06,na
49.002,367.03295443079116,0.0,--,4.712041e-06,na
49.002,367.48329235704614,0.0,--,4.449132e-06,na
49.002,367.86181027195676,0.0,--,4.203146e-06,na
49.002,368.29873782082325,0.0,--,4.325455e-06,na
49.002,368.70632372722986,0.0,--,4.313712e-06,na
49.002,369.1497430520493,0.0,--,4.506044e-06,na
49.002,369.5651543053971,0.0,--,5.142268e-06,na
49.002,369.97660534571315,0.0,--,5.42622e-06,na
49.002,370.3954343666257,0.0,--,5.730952e-06,na
49.002,370.8094379706511,0.0,--,5.792375e-06,na
49.002,371.24604258080376,0.0,--,5.34422e-06,na
49.002,371.65804124221484,0.0,--,5.784939e-06,na
49.002,372.07163016755004,0.0,--,5.267037e-06,na
49.002,372.51729215076386,0.0,--,4.912115e-06,na
49.002,372.92274926317714,0.0,--,4.241781e-06,na
49.002,373.3413528655197,0.0,--,3.972193e-06,na
49.002,373.7572836010766,0.0,--,5.039677e-06,na
49.002,374.16956819707127,0.0,--,5.109803e-06,na
49.002,374.58215916716136,0.0,--,5.474547e-06,na
49.002,374.9916044852292,0.0,--,5.87698e-06,na
49.002,375.4262388294944,0.0,--,6.488743e-06,na
49.002,375.82285979997556,0.0,--,6.966526e-06,na
49.002,376.22542870834314,0.0,--,7.676179e-06,na
49.002,376.6590758731094,0.0,--,7.815353e-06,na
49.002,377.0842304479654,0.0,--,7.558119e-06,na
49.002,377.49604480275286,0.0,--,8.224059e-06,na
49.002,377.91591523036436,0.0,--,8.446528e-06,na
49.002,378.32426760502244,0.0,--,8.737334e-06,na
49.002,378.72411784777546,0.0,--,9.286436e-06,na
49.002,379.1572193652053,0.0,--,9.044204e-06,na
49.002,379.5823646561699,0.0,--,9.950527e-06,na
49.002,380.0287396873864,0.0,--,1.053975e-05,na
