ECM File Output,,,,,
95.599,139.4680085989981,0.0,--,5.089722e-06,na
95.599,139.87617693838348,0.0,--,5.341935e-06,na
95.599,140.28123230358278,0.0,--,5.417809e-06,na
95.599,140.71196805846964,0.0,--,5.879774e-06,na
95.599,141.15059486204197,0.0,--,5.208538e-06,na
95.599,141.551873883904,0.0,--,5.691792e-06,na
95.599,141.98997788620136,0.0,--,5.700189e-06,na
95.599,142.42103192819826,0.0,--,6.015704e-06,na
95.599,142.80790239079343,0.0,--,5.64217e-06,na
95.599,143.24157843598175,0.0,--,6.298113e-06,na
95.599,143.67909751105086,0.0,--,5.506314e-06,na
95.599,144.07773140976443,0.0,--,5.559967e-06,na
95.599,144.52038112343666,0.0,--,5.075795e-06,na
95.599,144.92106663269107,0.0,--,4.193222e-06,na
95.599,145.33560225364758,0.0,--,4.20594e-06,na
95.599,145.7596578096608,0.0,--,5.010137e-06,na
95.599,146.17253211504328,0.0,--,5.542286e-06,na
95.599,146.59190808003942,0.0,--,5.453898e-06,na
95.599,146.99184470732487,0.0,--,5.323978e-06,na
95.599,147.41690305056673,0.0,--,4.74471e-06,na
95.599,147.82854547695064,0.0,--,4.893969e-06,na
95.599,148.22756174052327,0.0,--,5.29908e-06,na
95.599,148.66580816120003,0.0,--,6.15319e-06,na
95.599,149.0656490663308,0.0,--,5.949332e-06,na
95.599,149.5039667040872,0.0,--,6.479298e-06,na
95.599,149.9351680350474,0.0,--,5.953858e-06,na
95.599,150.32059726893524,0.0,--,6.929942e-06,na
95.599,150.74676962980791,0.0,--,6.154252e-06,na
95.599,151.14867946756073,0.0,--,6.891918e-06,na
95.599,151.58717895423288,0.0,--,5.877999e-06,na
95.599,152.02740955491473,0.0,--,6.661794e-06,na
95.599,152.46337908615516,0.0,--,5.886803e-06,na
95.599,152.84874790050907,0.0,--,6.559902e-06,na
95.599,153.2930296558968,0.0,--,5.970462e-06,na
95.599,153.70552222061772,0.0,--,6.134607e-06,na
95.599,154.10555616059892,0.0,--,6.015427e-06,na
95.599,154.54396726188173,0.0,--,6.085043e-06,na
95.599,154.94193531037564,0.0,--,6.412942e-06,na
95.599,155.36012820109337,0.0,--,5.747439e-06,na
95.599,155.78073253548934,0.0,--,6.221118e-06,na
95.599,156.17896024290405,0.0,--,5.722133e-06,na
95.599,156.6185330314192,0.0,--,6.382761e-06,na
95.599,157.0210966310829,0.0,--,5.409849e-06,na
95.599,157.45502247625154,0.0,--,5.87973e-06,na
95.599,157.85536966363392,0.0,--,5.58974e-06,na
95.599,158.25855262097545,0.0,--,6.289367e-06,na
95.599,158.6926990527158,0.0,--,5.660928e-06,na
95.599,159.09121704848485,0.0,--,5.687762e-06,na
95.599,159.5315458143296,0.0,--,5.574489e-06,na
95.599,159.96318800874053,0.0,--,5.613896e-06,na
95.599,160.36616128085126,0.0,--,6.093935e-06,na
95.599,160.7644793222511,0.0,--,5.290902e-06,na
95.599,161.20141396326707,0.0,--,5.979135e-06,na
95.599,161.63796910984922,0.0,--,5.35963e-06,na
95.599,162.0355106540384,0.0,--,6.001894e-06,na
95.599,162.4635671826194,0.0,--,5.639697e-06,na
95.599,162.8881839995862,0.0,--,6.19427e-06,na
95.599,163.31408108139877,0.0,--,5.828289e-06,na
95.599,163.73632981304405,0.0,--,6.067508e-06,na
95.599,164.13985999473405,0.0,--,6.228976e-06,na
95.599,164.57352704125242,0.0,--,5.877926e-06,na
95.599,165.0064118562019,0.0,--,6.213333e-06,na
95.599,165.41543495069496,0.0,--,5.559195e-06,na
95.599,165.80536390174186,0.0,--,6.228351e-06,na
95.599,166.23343952637748,0.0,--,5.544629e-06,na
95.599,166.6448231733666,0.0,--,6.433052e-06,na
95.599,167.06472984551414,0.0,--,5.482638e-06,na
95.599,167.50301355542393,0.0,--,5.978494e-06,na
95.599,167.88987736061162,0.0,--,5.350201e-06,na
95.599,168.30944313489704,0.0,--,5.496389e-06,na
95.599,168.71238176559598,0.0,--,5.456663e-06,na
95.599,169.15030389827987,0.0,--,5.060603e-06,na
95.599,169.5526099992346,0.0,--,5.627371e-06,na
95.599,169.98813602606126,0.0,--,4.889778e-06,na
95.599,170.38984474481276,0.0,--,5.72906e-06,na
95.599,170.79566408453533,0.0,--,5.164125e-06,na
95.599,171.22771949483436,0.0,--,5.837355e-06,na
95.599,171.64792052554628,0.0,--,5.628797e-06,na
95.599,172.07029558275244,0.0,--,5.569964e-06,na
95.599,172.504024205909,0.0,--,6.148694e-06,na
95.599,172.93676745894555,0.0,--,5.593887e-06,na
95.599,173.32703983349606,0.0,--,6.404152e-06,na
95.599,173.75728884588074,0.0,--,5.514521e-06,na
95.599,174.17535829096659,0.0,--,6.628397e-06,na
95.599,174.59138030483825,0.0,--,6.522969e-06,na
95.599,175.00877045821025,0.0,--,6.535338e-06,na
95.599,175.43928271138307,0.0,--,7.219423e-06,na
95.599,175.82120325250338,0.0,--,6.796807e-06,na
95.599,176.24902957380317,0.0,--,7.961935e-06,na
95.599,176.65133166989105,0.0,--,7.241193e-06,na
95.599,177.0915841575944,0.0,--,8.200179e-06,na
95.599,177.48686868147757,0.0,--,8.027157e-06,na
95.599,177.90601445113302,0.0,--,9.222116e-06,na
95.599,178.33340032025367,0.0,--,9.746072e-06,na
95.599,178.75746067115654,0.0,--,9.670184e-06,na
95.599,179.15692371883972,0.0,--,1.175726e-05,na
95.599,179.59610554011562,0.0,--,1.081511e-05,na
95.599,179.99861683851142,0.0,--,1.274141e-05,na
95.599,180.42429176978493,0.0,--,1.136762e-05,na
95.599,180.86319777678915,0.0,--,1.28449e-05,na
95.599,181.27362938298833,0.0,--,1.234407e-05,na
95.599,181.6748781392911,0.0,--,1.327584e-05,na
95.599,182.11435717929945,0.0,--,1.290753e-05,na
95.599,182.54762965142947,0.0,--,1.185347e-05,na
95.599,182.95010486638944,0.0,--,1.311643e-05,na
95.599,183.36356196201626,0.0,--,1.168925e-05,na
95.599,183.79205723285116,0.0,--,1.229908e-05,na
95.599,184.19642393490295,0.0,--,1.032144e-05,na
95.599,184.62658973999643,0.0,--,1.082345e-05,na
95.599,185.06331812996083,0.0,--,9.699143e-06,na
95.599,185.45998495556447,0.0,--,9.329859e-06,na
95.599,185.88397999599047,0.0,--,8.746822e-06,na
95.599,186.28841208521155,0.0,--,7.829614e-06,na
95.599,186.69527036764995,0.0,--,8.794625e-06,na
95.599,187.12611665499355,0.0,--,7.977796e-06,na
95.599,187.55874106361642,0.0,--,8.589603e-06,na
95.599,187.96569831243266,0.0,--,7.093593e-06,na
95.599,188.3697575954997,0.0,--,6.387505e-06,na
95.599,188.7704023669925,0.0,--,7.184222e-06,na
95.599,189.20868901767042,0.0,--,6.292903e-06,na
95.599,189.6109437684939,0.0,--,6.892195e-06,na
95.599,190.04767656801812,0.0,--,7.272974e-06,na
95.599,190.4789091084792,0.0,--,7.489623e-06,na
95.599,190.86093009242578,0.0,--,7.662442e-06,na
95.599,191.2868809940177,0.0,--,6.962247e-06,na
95.599,191.71764858129595,0.0,--,7.655923e-06,na
95.599,192.16905860720212,0.0,--,6.684553e-06,na
95.599,192.55354458602574,0.0,--,7.434224e-06,na
95.599,192.99104110093504,0.0,--,6.451708e-06,na
95.599,193.39145752503512,0.0,--,6.722665e-06,na
95.599,193.81598067246873,0.0,--,6.291812e-06,na
95.599,194.22664672422908,0.0,--,6.341026e-06,na
95.599,194.6446982328314,0.0,--,6.532428e-06,na
95.599,195.06838719819208,0.0,--,5.714275e-06,na
95.599,195.5061362569884,0.0,--,6.779926e-06,na
95.599,195.88634832524903,0.0,--,6.031798e-06,na
95.599,196.31702004071278,0.0,--,6.813381e-06,na
95.599,196.7085375059472,0.0,--,5.57219e-06,na
95.599,197.1294150408724,0.0,--,4.689558e-06,na
95.599,197.56725811183588,0.0,--,3.796056e-06,na
95.599,198.0202024521649,0.0,--,4.564325e-06,na
95.599,198.39264155453907,0.0,--,4.710819e-06,na
95.599,198.81215002210945,0.0,--,4.625559e-06,na
95.599,199.2138028346485,0.0,--,5.057867e-06,na
95.599,199.65439133707866,0.0,--,5.134585e-06,na
95.599,200.05635004602283,0.0,--,6.934817e-06,na
95.599,200.4923623185906,0.0,--,7.080365e-06,na
95.599,200.9184667404682,0.0,--,7.828756e-06,na
95.599,201.33131137200192,0.0,--,7.055773e-06,na
95.599,201.73371736426662,0.0,--,7.779818e-06,na
95.599,202.16609043600715,0.0,--,7.868977e-06,na
95.599,202.6027996562855,0.0,--,7.690542e-06,na
95.599,203.03461337130034,0.0,--,7.94846e-06,na
95.599,203.42707175253105,0.0,--,7.417591e-06,na
95.599,203.85454339474663,0.0,--,8.279239e-06,na
95.599,204.27237113918432,0.0,--,7.460156e-06,na
95.599,204.67397172403133,0.0,--,8.465257e-06,na
95.599,205.11412387588098,0.0,--,7.78785e-06,na
95.599,205.54163929013248,0.0,--,8.249859e-06,na
95.599,205.9418105568256,0.0,--,8.077375e-06,na
95.599,206.35973635171896,0.0,--,7.912051e-06,na
95.599,206.78169388134324,0.0,--,7.984214e-06,na
95.599,207.18265677201617,0.0,--,7.140203e-06,na
95.599,207.60520722085133,0.0,--,7.880779e-06,na
95.599,208.02213335768042,0.0,--,7.299866e-06,na
95.599,208.42431278226007,0.0,--,8.118688e-06,na
95.599,208.83978042957898,0.0,--,7.477094e-06,na
95.599,209.26463758311988,0.0,--,7.993789e-06,na
95.599,209.67176010037875,0.0,--,7.25557e-06,na
95.599,210.09867736003247,0.0,--,7.567462e-06,na
95.599,210.53229203182858,0.0,--,7.220107e-06,na
95.599,210.9275885042305,0.0,--,7.576047e-06,na
95.599,211.3582782643638,0.0,--,7.165028e-06,na
95.599,211.79897959615096,0.0,--,7.421026e-06,na
95.599,212.21598229653728,0.0,--,7.516224e-06,na
95.599,212.6247941317852,0.0,--,7.279421e-06,na
95.599,213.04991392230994,0.0,--,7.850482e-06,na
95.599,213.47914356135016,0.0,--,7.469323e-06,na
95.599,213.87966604199272,0.0,--,8.057454e-06,na
95.599,214.2872889860234,0.0,--,7.469309e-06,na
95.599,214.71926255207862,0.0,--,8.400239e-06,na
95.599,215.1144292229254,0.0,--,7.513358e-06,na
95.599,215.55409020145908,0.0,--,8.36156e-06,na
95.599,215.95726592594275,0.0,--,7.729628e-06,na
95.599,216.3788624117834,0.0,--,8.390023e-06,na
95.599,216.79777778555325,0.0,--,7.558832e-06,na
95.599,217.19632285457755,0.0,--,7.994517e-06,na
95.599,217.63332436051655,0.0,--,7.583891e-06,na
95.599,218.02991983987016,0.0,--,7.75799e-06,na
95.599,218.46447667790252,0.0,--,7.38143e-06,na
95.599,218.8713206833843,0.0,--,7.840121e-06,na
95.599,219.27901058535932,0.0,--,7.584778e-06,na
95.599,219.73466000186784,0.0,--,7.936163e-06,na
95.599,220.11656555852008,0.0,--,7.606344e-06,na
95.599,220.5539029087669,0.0,--,8.148927e-06,na
95.599,220.9861464194901,0.0,--,7.856725e-06,na
95.599,221.38774687541144,0.0,--,7.862051e-06,na
95.599,221.7878594644522,0.0,--,7.243725e-06,na
95.599,222.2216695288693,0.0,--,7.820126e-06,na
95.599,222.66198822115643,0.0,--,7.467082e-06,na
95.599,223.06932512337883,0.0,--,7.832918e-06,na
95.599,223.4920656126623,0.0,--,7.223585e-06,na
95.599,223.91987272872979,0.0,--,7.736613e-06,na
95.599,224.3325252012412,0.0,--,7.403607e-06,na
95.599,224.734809771092,0.0,--,7.976676e-06,na
95.599,225.1745011165487,0.0,--,7.522292e-06,na
95.599,225.5993460120101,0.0,--,8.024203e-06,na
95.599,226.01760375240664,0.0,--,7.247465e-06,na
95.599,226.4182584683685,0.0,--,7.928247e-06,na
95.599,226.82358932372654,0.0,--,7.349736e-06,na
95.599,227.24623837079423,0.0,--,8.128278e-06,na
95.599,227.66958806513242,0.0,--,7.452341e-06,na
95.599,228.08108028441632,0.0,--,7.885857e-06,na
95.599,228.518539591169,0.0,--,6.987248e-06,na
95.599,228.9027770239212,0.0,--,7.559633e-06,na
95.599,229.3283615017981,0.0,--,7.115465e-06,na
95.599,229.71899194181256,0.0,--,7.660274e-06,na
95.599,230.1507017125621,0.0,--,7.061346e-06,na
95.599,230.5902166040095,0.0,--,7.175069e-06,na
95.599,230.9939683466624,0.0,--,6.638889e-06,na
95.599,231.4233502432961,0.0,--,7.049792e-06,na
95.599,231.86598192465834,0.0,--,6.691669e-06,na
95.599,232.2768337308022,0.0,--,6.826711e-06,na
95.599,232.67888105098328,0.0,--,6.576971e-06,na
95.599,233.10210603629784,0.0,--,6.861053e-06,na
95.599,233.52673342386333,0.0,--,6.473754e-06,na
95.599,233.94503729708657,0.0,--,6.625371e-06,na
95.599,234.35366889957416,0.0,--,6.085e-06,na
95.599,234.7529079174177,0.0,--,6.852584e-06,na
95.599,235.18512244821764,0.0,--,6.251721e-06,na
95.599,235.60707736129274,0.0,--,6.643299e-06,na
95.599,236.02210358563192,0.0,--,6.184768e-06,na
95.599,236.44936588120552,0.0,--,6.762493e-06,na
95.599,236.83296039561375,0.0,--,6.112896e-06,na
95.599,237.26149934185707,0.0,--,6.727802e-06,na
95.599,237.6948165428597,0.0,--,6.186427e-06,na
95.599,238.09617355671082,0.0,--,6.840201e-06,na
95.599,238.54620015348138,0.0,--,6.276547e-06,na
95.599,238.93501247058825,0.0,--,6.560993e-06,na
95.599,239.3475743423576,0.0,--,6.254777e-06,na
95.599,239.769851099057,0.0,--,6.923976e-06,na
95.599,240.20253109841494,0.0,--,6.607603e-06,na
95.599,240.5983424753955,0.0,--,6.958551e-06,na
95.599,241.03696512346374,0.0,--,6.925082e-06,na
95.599,241.47128716636044,0.0,--,7.232244e-06,na
95.599,241.85251727218176,0.0,--,7.032664e-06,na
95.599,242.28086983071208,0.0,--,7.192197e-06,na
95.599,242.7126818777938,0.0,--,7.384078e-06,na
95.599,243.15048032179658,0.0,--,7.3337e-06,na
95.599,243.55227100922218,0.0,--,7.432624e-06,na
95.599,243.98650477747043,0.0,--,7.177761e-06,na
95.599,244.41789005298142,0.0,--,6.773291e-06,na
95.599,244.8236056129091,0.0,--,6.406437e-06,na
95.599,245.2217356319492,0.0,--,6.931456e-06,na
95.599,245.66622836557485,0.0,--,6.656352e-06,na
95.599,246.05904167665204,0.0,--,7.335955e-06,na
95.599,246.4925814393319,0.0,--,7.276787e-06,na
95.599,246.88913283924336,0.0,--,7.551134e-06,na
95.599,247.29251393926614,0.0,--,7.428767e-06,na
95.599,247.7228911476149,0.0,--,7.980125e-06,na
95.599,248.14104883660028,0.0,--,7.410694e-06,na
95.599,248.56417236039866,0.0,--,7.818919e-06,na
95.599,248.96662205227187,0.0,--,7.421157e-06,na
95.599,249.39238305212658,0.0,--,7.883384e-06,na
95.599,249.8129536512231,0.0,--,7.316878e-06,na
95.599,250.21266347418262,0.0,--,8.05936e-06,na
95.599,250.6517124840506,0.0,--,7.560404e-06,na
95.599,251.05361689279675,0.0,--,8.363073e-06,na
95.599,251.4927814964237,0.0,--,7.639654e-06,na
95.599,251.90889850195728,0.0,--,8.706076e-06,na
95.599,252.34841649047192,0.0,--,8.077259e-06,na
95.599,252.76012194815465,0.0,--,9.38322e-06,na
95.599,253.158933451555,0.0,--,8.823466e-06,na
95.599,253.59704553387792,0.0,--,1.017288e-05,na
95.599,253.99339674649636,0.0,--,1.010911e-05,na
95.599,254.42148469299877,0.0,--,1.071198e-05,na
95.599,254.82874232504133,0.0,--,1.141567e-05,na
95.599,255.22784183823032,0.0,--,1.159114e-05,na
95.599,255.6675546256003,0.0,--,1.199821e-05,na
95.599,256.091382858255,0.0,--,1.152385e-05,na
95.599,256.50680139502276,0.0,--,1.207396e-05,na
95.599,256.92705519283413,0.0,--,1.173529e-05,na
95.599,257.30510202615943,0.0,--,1.264687e-05,na
95.599,257.73524370849583,0.0,--,1.164785e-05,na
95.599,258.1739083294627,0.0,--,1.274061e-05,na
95.599,258.5679081919019,0.0,--,1.202035e-05,na
95.599,259.0078935650624,0.0,--,1.244765e-05,na
95.599,259.40670628038146,0.0,--,1.139799e-05,na
95.599,259.816998452969,0.0,--,1.221219e-05,na
95.599,260.24434979133224,0.0,--,1.094681e-05,na
95.599,260.6790371341189,0.0,--,1.118996e-05,na
95.599,261.07994860814864,0.0,--,9.964875e-06,na
95.599,261.5166819748532,0.0,--,1.068557e-05,na
95.599,261.9476886552332,0.0,--,9.647352e-06,na
95.599,262.354046727697,0.0,--,1.019206e-05,na
95.599,262.7503471219668,0.0,--,9.259922e-06,na
95.599,263.18962526420466,0.0,--,9.857802e-06,na
95.599,263.62815024880985,0.0,--,9.506752e-06,na
95.599,264.02755822706627,0.0,--,9.881624e-06,na
95.599,264.46193542887585,0.0,--,9.665921e-06,na
95.599,264.8819525694115,0.0,--,9.504831e-06,na
95.599,265.29754576039556,0.0,--,1.031278e-05,na
95.599,265.69590091356037,0.0,--,9.343305e-06,na
95.599,266.1324134726567,0.0,--,1.05755e-05,na
95.599,266.5253261735669,0.0,--,9.291078e-06,na
95.599,266.95362338776687,0.0,--,1.009149e-05,na
95.599,267.38148701670264,0.0,--,8.776187e-06,na
95.599,267.7660733608358,0.0,--,8.965988e-06,na
95.599,268.2057785765335,0.0,--,9.516356e-06,na
95.599,268.6076592716375,0.0,--,8.84477e-06,na
95.599,269.0487376679761,0.0,--,8.739735e-06,na
95.599,269.4520543898286,0.0,--,7.435359e-06,na
95.599,269.86794073813707,0.0,--,7.992698e-06,na
95.599,270.2881270638686,0.0,--,8.106348e-06,na
95.599,270.6937751336519,0.0,--,7.949435e-06,na
95.599,271.14133278697267,0.0,--,7.208975e-06,na
95.599,271.5330408898021,0.0,--,7.44767e-06,na
95.599,271.9661260503209,0.0,--,7.630253e-06,na
95.599,272.3987534732362,0.0,--,7.256574e-06,na
95.599,272.7868167930154,0.0,--,7.733281e-06,na
95.599,273.2207278224775,0.0,--,7.272014e-06,na
95.599,273.6403743270932,0.0,--,8.003524e-06,na
95.599,274.0621379901451,0.0,--,7.006296e-06,na
95.599,274.5025118917537,0.0,--,7.581344e-06,na
95.599,274.8862852997873,0.0,--,7.703231e-06,na
95.599,275.3141502013852,0.0,--,7.16238e-06,na
95.599,275.7107931755555,0.0,--,7.481998e-06,na
95.599,276.14434716445567,0.0,--,7.005467e-06,na
95.599,276.54196033926524,0.0,--,7.756433e-06,na
95.599,276.97711119066645,0.0,--,6.965114e-06,na
95.599,277.41426800898245,0.0,--,7.377806e-06,na
95.599,277.81393618967127,0.0,--,6.879331e-06,na
95.599,278.21161512866655,0.0,--,6.690199e-06,na
95.599,278.65110861026164,0.0,--,7.34783e-06,na
95.599,279.0635991083581,0.0,--,6.232309e-06,na
95.599,279.4770789593273,0.0,--,7.031995e-06,na
95.599,279.90160907676596,0.0,--,6.380811e-06,na
95.599,280.322773744183,0.0,--,6.318558e-06,na
95.599,280.7156018557386,0.0,--,6.647242e-06,na
95.599,281.14979654161044,0.0,--,6.046612e-06,na
95.599,281.5869100128503,0.0,--,6.757269e-06,na
95.599,282.02223507802324,0.0,--,5.768175e-06,na
95.599,282.41203041224975,0.0,--,6.182119e-06,na
95.599,282.8420059443922,0.0,--,6.055969e-06,na
95.599,283.26821311377506,0.0,--,5.308262e-06,na
95.599,283.66183968377317,0.0,--,6.442657e-06,na
95.599,284.10758478331894,0.0,--,5.65355e-06,na
95.599,284.53441947865167,0.0,--,5.913957e-06,na
95.599,284.9353278473595,0.0,--,6.041431e-06,na
95.599,285.3529808374186,0.0,--,5.437003e-06,na
95.599,285.77722422380793,0.0,--,6.309274e-06,na
95.599,286.1798334290762,0.0,--,5.636713e-06,na
95.599,286.584392944122,0.0,--,5.575042e-06,na
95.599,287.0260148966008,0.0,--,6.234899e-06,na
95.599,287.42390626353995,0.0,--,5.557624e-06,na
95.599,287.8398415276554,0.0,--,6.394228e-06,na
95.599,288.26176461782427,0.0,--,5.87503e-06,na
95.599,288.66177816671876,0.0,--,5.586131e-06,na
95.599,289.0981133889936,0.0,--,6.332979e-06,na
95.599,289.5293339271756,0.0,--,5.560752e-06,na
95.599,289.91871532296585,0.0,--,6.083414e-06,na
95.599,290.3463855049146,0.0,--,6.02525e-06,na
95.599,290.7346490275172,0.0,--,5.529306e-06,na
95.599,291.1721714704154,0.0,--,6.417322e-06,na
95.599,291.6021169401774,0.0,--,5.546972e-06,na
95.599,292.0403280498443,0.0,--,5.904352e-06,na
95.599,292.47128010814794,0.0,--,6.101982e-06,na
95.599,292.87292569351905,0.0,--,5.414651e-06,na
95.599,293.2775462180552,0.0,--,6.105809e-06,na
95.599,293.7144673745244,0.0,--,5.299109e-06,na
95.599,294.11421580161476,0.0,--,5.409296e-06,na
95.599,294.55033132977417,0.0,--,5.875554e-06,na
95.599,294.94824612159516,0.0,--,5.044902e-06,na
95.599,295.36706336012816,0.0,--,5.343594e-06,na
95.599,295.7893028163698,0.0,--,5.272144e-06,na
95.599,296.1878533499727,0.0,--,4.868576e-06,na
95.599,296.6167083341131,0.0,--,5.257956e-06,na
95.599,297.04694000312014,0.0,--,4.756876e-06,na
95.599,297.4474734228909,0.0,--,4.960559e-06,na
95.599,297.87467243853365,0.0,--,5.372858e-06,na
95.599,298.29246022490105,0.0,--,4.467685e-06,na
95.599,298.6920485335614,0.0,--,5.224661e-06,na
95.599,299.11334672575396,0.0,--,5.104099e-06,na
95.599,299.5333926548043,0.0,--,4.633839e-06,na
95.599,299.9640359881723,0.0,--,5.477836e-06,na
95.599,300.39301095170873,0.0,--,4.733025e-06,na
95.599,300.77636426524316,0.0,--,4.81859e-06,na
95.599,301.2056648497391,0.0,--,5.449358e-06,na
95.599,301.64170439013606,0.0,--,4.635804e-06,na
95.599,302.06523178257646,0.0,--,5.171387e-06,na
95.599,302.47199408650124,0.0,--,5.168782e-06,na
95.599,302.90196649855756,0.0,--,4.654692e-06,na
95.599,303.3300363677046,0.0,--,5.265989e-06,na
95.599,303.72289773269364,0.0,--,4.777437e-06,na
95.599,304.1727204804157,0.0,--,4.766305e-06,na
95.599,304.59578910973084,0.0,--,5.355992e-06,na
95.599,304.99572515803237,0.0,--,4.839574e-06,na
95.599,305.42531198641933,0.0,--,5.204463e-06,na
95.599,305.8315935846321,0.0,--,5.580281e-06,na
95.599,306.2280025747776,0.0,--,5.178299e-06,na
95.599,306.6654492145749,0.0,--,5.493406e-06,na
95.599,307.0667017397003,0.0,--,5.525915e-06,na
95.599,307.50574623734883,0.0,--,5.078822e-06,na
95.599,307.9037815359074,0.0,--,5.591646e-06,na
95.599,308.31417667320034,0.0,--,5.02092e-06,na
95.599,308.74525977491527,0.0,--,4.897345e-06,na
95.599,309.1426323322167,0.0,--,5.488473e-06,na
95.599,309.5796129587327,0.0,--,5.036942e-06,na
95.599,310.01324973109575,0.0,--,5.397975e-06,na
95.599,310.40318078948764,0.0,--,5.645707e-06,na
95.599,310.8308298268863,0.0,--,4.96424e-06,na
95.599,311.2182175856677,0.0,--,5.704031e-06,na
95.599,311.6603488198967,0.0,--,5.416237e-06,na
95.599,312.0931847595826,0.0,--,5.20359e-06,na
95.599,312.5251145943503,0.0,--,5.646012e-06,na
95.599,312.925901070575,0.0,--,4.973816e-06,na
95.599,313.3479436064294,0.0,--,5.07159e-06,na
95.599,313.7625570455444,0.0,--,5.752736e-06,na
95.599,314.1916154336841,0.0,--,5.047375e-06,na
95.599,314.5895545395536,0.0,--,5.353329e-06,na
95.599,315.0262281011859,0.0,--,5.698254e-06,na
95.599,315.42645947381476,0.0,--,5.002352e-06,na
95.599,315.83976038681413,0.0,--,5.489434e-06,na
95.599,316.263536001132,0.0,--,5.44182e-06,na
95.599,316.662027582047,0.0,--,5.055655e-06,na
95.599,317.09080209113955,0.0,--,5.835362e-06,na
95.599,317.5283527412918,0.0,--,5.394526e-06,na
95.599,317.94371689650967,0.0,--,5.291222e-06,na
95.599,318.33798460538236,0.0,--,5.881797e-06,na
95.599,318.7637680474323,0.0,--,5.645241e-06,na
95.599,319.1625153540204,0.0,--,5.61506e-06,na
95.599,319.6008002691622,0.0,--,6.074551e-06,na
95.599,320.0346161646906,0.0,--,5.166192e-06,na
95.599,320.42939271117666,0.0,--,5.242822e-06,na
95.599,320.8586421798481,0.0,--,5.589682e-06,na
95.599,321.2763200107207,0.0,--,4.937043e-06,na
95.599,321.6752629222011,0.0,--,5.417081e-06,na
95.599,322.1143550160837,0.0,--,5.300884e-06,na
95.599,322.55316402046753,0.0,--,4.806599e-06,na
95.599,322.954119227883,0.0,--,5.460548e-06,na
95.599,323.37435910251617,0.0,--,5.047405e-06,na
95.599,323.8181058685626,0.0,--,4.958725e-06,na
95.599,324.22985205395406,0.0,--,5.55208e-06,na
95.599,324.64607280873986,0.0,--,4.929811e-06,na
95.599,325.05830966236005,0.0,--,5.003472e-06,na
95.599,325.50103723193564,0.0,--,5.505324e-06,na
95.599,325.8798310482397,0.0,--,4.946211e-06,na
95.599,326.3064471794872,0.0,--,5.210546e-06,na
95.599,326.7031597818992,0.0,--,5.401627e-06,na
95.599,327.13101352074483,0.0,--,4.993228e-06,na
95.599,327.57082786395534,0.0,--,5.497248e-06,na
95.599,327.96957256083635,0.0,--,5.362061e-06,na
95.599,328.3911939579736,0.0,--,4.820715e-06,na
95.599,328.80642630669354,0.0,--,5.784663e-06,na
95.599,329.20577764017264,0.0,--,5.432652e-06,na
95.599,329.64742040160644,0.0,--,5.167574e-06,na
95.599,330.0675277492119,0.0,--,6.255184e-06,na
95.599,330.47778108847933,0.0,--,5.76851e-06,na
95.599,330.8835763046265,0.0,--,5.769005e-06,na
95.599,331.286665937192,0.0,--,6.716582e-06,na
95.599,331.7379467863678,0.0,--,6.317481e-06,na
95.599,332.15656022912736,0.0,--,6.410934e-06,na
95.599,332.56703244013744,0.0,--,7.602444e-06,na
95.599,332.9895627378483,0.0,--,6.980597e-06,na
95.599,333.4172026758202,0.0,--,6.925897e-06,na
95.599,333.82885578282094,0.0,--,8.21572e-06,na
95.599,334.2287326336678,0.0,--,7.774855e-06,na
95.599,334.66622262356304,0.0,--,8.160016e-06,na
95.599,335.0679846677391,0.0,--,9.125913e-06,na
95.599,335.5087364993437,0.0,--,8.23228e-06,na
95.599,335.9110231341253,0.0,--,8.465708e-06,na
95.599,336.31456959804785,0.0,--,9.222873e-06,na
95.599,336.716437074585,0.0,--,8.391726e-06,na
95.599,337.16207749994203,0.0,--,8.909061e-06,na
95.599,337.58073628857494,0.0,--,9.443567e-06,na
95.599,337.98048843818077,0.0,--,8.386414e-06,na
95.599,338.4044025024646,0.0,--,8.045448e-06,na
95.599,338.8213501007828,0.0,--,8.945819e-06,na
95.599,339.21722118906166,0.0,--,8.088289e-06,na
95.599,339.64559701419375,0.0,--,7.799623e-06,na
95.599,340.0908831242093,0.0,--,8.907911e-06,na
95.599,340.51611359301904,0.0,--,7.603143e-06,na
95.599,340.9147012128387,0.0,--,7.835435e-06,na
95.599,341.32725673069217,0.0,--,8.309726e-06,na
95.599,341.7575080853792,0.0,--,7.273717e-06,na
95.599,342.19308370976347,0.0,--,7.269249e-06,na
95.599,342.59294749898294,0.0,--,7.17974e-06,na
95.599,343.03423928793626,0.0,--,6.294547e-06,na
95.599,343.43755670413003,0.0,--,6.462709e-06,na
95.599,343.852610808865,0.0,--,6.898015e-06,na
95.599,344.2817081785131,0.0,--,5.907539e-06,na
95.599,344.73055483469165,0.0,--,6.71728e-06,na
95.599,345.1457171349201,0.0,--,6.741218e-06,na
95.599,345.54280534795106,0.0,--,5.914713e-06,na
95.599,345.96996837504224,0.0,--,6.258721e-06,na
95.599,346.36346957749873,0.0,--,6.420916e-06,na
95.599,346.77647458483176,0.0,--,5.69009e-06,na
95.599,347.2112561567072,0.0,--,6.312199e-06,na
95.599,347.612001354526,0.0,--,7.208175e-06,na
95.599,348.0434996197065,0.0,--,6.422153e-06,na
