ECM File Output,,,,,
Filename (includes date): 2025-09-12-09-45-dic-187a.txt,,,,,
AC Collect Speed: 10,,,,,
DC Collect Speed: 25,,,,,
DC Voltage: 1000,,,,,
Note: ,,,,,
mm per encode step: 0.25,,,,,
Number of Expected tracks: 6,,,,,
ACDC offset: 305,,,,,
Laser offset: -10,,,,,
Y Left: 26.108421874999987,,,,,
Y Right: 97.83316015624995,,,,,
AC edgespace 16,,,,,
DC edgespace 12,,,,,
Index Mark (raw - not laser corrected): 312.61093750000003,,,,,
Index Mark Relative Depth: ,,,,,
Index Mark 2 Relative Depth: 0.0,,,,,
Index Mark 3 Relative Depth: 0.0,,,,,
(first) Index Mark Absolute Depth: no breaks,,,,,
X min Position (raw - not laser corrected): 323.046875,,,,,
X max Position (raw - not laser corrected): 742.0343750000001,,,,,
Y_dimension(mm),X_dimension(mm),Button,AC,DC,True_depth(m)
66.108,269.25,0.0,4.93317e-08,--,na
66.108,269.5,0.0,5.0086249999999996e-08,--,na
66.108,269.75,0.0,5.02796e-08,--,na
66.108,270.0,0.0,4.98348e-08,--,na
66.108,270.25,0.0,4.90124e-08,--,na
66.108,270.5,0.0,4.898025e-08,--,na
66.108,270.75,0.0,4.97451e-08,--,na
66.108,271.0,0.0,4.844125e-08,--,na
66.108,271.25,0.0,4.865405e-08,--,na
66.108,271.5,0.0,4.85089e-08,--,na
66.108,271.75,0.0,4.85384e-08,--,na
66.108,272.0,0.0,4.85373e-08,--,na
66.108,272.25,0.0,4.82286e-08,--,na
66.108,272.5,0.0,4.83714e-08,--,na
66.108,272.75,0.0,4.76614e-08,--,na
66.108,273.0,0.0,4.745035e-08,--,na
66.108,273.25,0.0,4.71735e-08,--,na
66.108,273.5,0.0,4.74494e-08,--,na
66.108,273.75,0.0,4.705445e-08,--,na
66.108,274.0,0.0,4.6701249999999996e-08,--,na
66.108,274.25,0.0,4.65276e-08,--,na
66.108,274.5,0.0,4.63003e-08,--,na
66.108,274.75,0.0,4.65049e-08,--,na
66.108,275.0,0.0,4.6046749999999995e-08,--,na
66.108,275.25,0.0,4.7068e-08,--,na
66.108,275.5,0.0,4.5772499999999995e-08,--,na
66.108,275.75,0.0,4.54133e-08,--,na
66.108,276.0,0.0,4.524795e-08,--,na
66.108,276.25,0.0,4.4717e-08,--,na
66.108,276.5,0.0,4.49211e-08,--,na
66.108,276.75,0.0,4.46513e-08,--,na
66.108,277.0,0.0,4.43902e-08,--,na
66.108,277.25,0.0,4.46494e-08,--,na
66.108,277.5,0.0,4.39813e-08,--,na
66.108,277.75,0.0,4.3825849999999997e-08,--,na
66.108,278.0,0.0,4.3548899999999996e-08,--,na
66.108,278.25,0.0,4.34307e-08,--,na
66.108,278.5,0.0,4.28525e-08,--,na
66.108,278.75,0.0,4.38849e-08,--,na
66.108,279.0,0.0,4.263355e-08,--,na
66.108,279.25,0.0,4.26263e-08,--,na
66.108,279.5,0.0,4.28475e-08,--,na
66.108,279.75,0.0,4.29016e-08,--,na
66.108,280.0,0.0,4.294625e-08,--,na
66.108,280.25,0.0,4.13117e-08,--,na
66.108,280.5,0.0,4.5663e-08,--,na
66.108,280.75,0.0,4.157175e-08,--,na
66.108,281.0,0.0,4.1060600000000004e-08,--,na
66.108,281.25,0.0,4.0604e-08,--,na
66.108,281.5,0.0,4.0627e-08,--,na
66.108,281.75,0.0,4.06215e-08,--,na
66.108,282.0,0.0,4.0143000000000004e-08,--,na
66.108,282.25,0.0,4.04625e-08,--,na
66.108,282.5,0.0,3.99655e-08,--,na
66.108,282.75,0.0,3.98459e-08,--,na
66.108,283.0,0.0,3.949545e-08,--,na
66.108,283.25,0.0,3.86447e-08,--,na
66.108,283.5,0.0,3.897675e-08,--,na
66.108,283.75,0.0,3.82716e-08,--,na
66.108,284.0,0.0,3.79837e-08,--,na
66.108,284.25,0.0,3.84774e-08,--,na
66.108,284.5,0.0,3.8484099999999995e-08,--,na
66.108,284.75,0.0,3.7756e-08,--,na
66.108,285.0,0.0,3.76001e-08,--,na
66.108,285.25,0.0,3.76673e-08,--,na
66.108,285.5,0.0,3.72647e-08,--,na
66.108,285.75,0.0,3.739335e-08,--,na
66.108,286.0,0.0,3.67339e-08,--,na
66.108,286.25,0.0,3.61727e-08,--,na
66.108,286.5,0.0,3.674135e-08,--,na
66.108,286.75,0.0,3.6427450000000004e-08,--,na
66.108,287.0,0.0,3.6134e-08,--,na
66.108,287.25,0.0,3.5354800000000004e-08,--,na
66.108,287.5,0.0,3.43235e-08,--,na
66.108,287.75,0.0,3.597675e-08,--,na
66.108,288.0,0.0,3.60625e-08,--,na
66.108,288.25,0.0,3.5564450000000005e-08,--,na
66.108,288.5,0.0,3.5262e-08,--,na
66.108,288.75,0.0,3.652075e-08,--,na
66.108,289.0,0.0,3.55478e-08,--,na
66.108,289.25,0.0,3.53369e-08,--,na
66.108,289.5,0.0,3.5277e-08,--,na
66.108,289.75,0.0,3.4638550000000005e-08,--,na
66.108,290.0,0.0,3.4858299999999997e-08,--,na
66.108,290.25,0.0,3.51892e-08,--,na
66.108,290.5,0.0,3.5133300000000004e-08,--,na
66.108,290.75,0.0,3.6087549999999994e-08,--,na
66.108,291.0,0.0,3.5465e-08,--,na
66.108,291.25,0.0,3.50396e-08,--,na
66.108,291.5,0.0,3.58469e-08,--,na
66.108,291.75,0.0,3.585145e-08,--,na
66.108,292.0,0.0,3.61147e-08,--,na
66.108,292.25,0.0,3.6496e-08,--,na
66.108,292.5,0.0,3.636375e-08,--,na
66.108,292.75,0.0,3.60795e-08,--,na
66.108,293.0,0.0,3.582795e-08,--,na
66.108,293.25,0.0,3.66129e-08,--,na
66.108,293.5,0.0,3.681615e-08,--,na
66.108,293.75,0.0,3.59851e-08,--,na
66.108,294.0,0.0,3.68076e-08,--,na
66.108,294.25,0.0,3.6291e-08,--,na
66.108,294.5,0.0,3.678615e-08,--,na
66.108,294.75,0.0,3.6373150000000006e-08,--,na
66.108,295.0,0.0,3.58685e-08,--,na
66.108,295.25,0.0,3.615635e-08,--,na
66.108,295.5,0.0,3.68402e-08,--,na
66.108,295.75,0.0,3.6707100000000004e-08,--,na
66.108,296.0,0.0,3.62442e-08,--,na
66.108,296.25,0.0,3.614185e-08,--,na
66.108,296.5,0.0,3.46718e-08,--,na
66.108,296.75,0.0,3.62612e-08,--,na
66.108,297.0,0.0,3.60647e-08,--,na
66.108,297.25,0.0,3.56906e-08,--,na
66.108,297.5,0.0,3.62753e-08,--,na
66.108,297.75,0.0,3.56603e-08,--,na
66.108,298.0,0.0,3.54261e-08,--,na
66.108,298.25,0.0,3.601055e-08,--,na
66.108,298.5,0.0,3.524955e-08,--,na
66.108,298.75,0.0,3.58977e-08,--,na
66.108,299.0,0.0,3.4975649999999996e-08,--,na
66.108,299.25,0.0,3.56929e-08,--,na
66.108,299.5,0.0,3.516105e-08,--,na
66.108,299.75,0.0,3.4936249999999996e-08,--,na
66.108,300.0,0.0,3.55991e-08,--,na
66.108,300.25,0.0,3.47017e-08,--,na
66.108,300.5,0.0,3.47973e-08,--,na
66.108,300.75,0.0,3.4931699999999995e-08,--,na
66.108,301.0,0.0,3.48344e-08,--,na
66.108,301.25,0.0,3.4236099999999995e-08,--,na
66.108,301.5,0.0,3.38738e-08,--,na
66.108,301.75,0.0,3.450935e-08,--,na
66.108,302.0,0.0,3.38768e-08,--,na
66.108,302.25,0.0,3.39538e-08,--,na
66.108,302.5,0.0,3.39832e-08,--,na
66.108,302.75,0.0,3.3218800000000004e-08,--,na
66.108,303.0,0.0,3.2854e-08,--,na
66.108,303.25,0.0,3.32672e-08,--,na
66.108,303.5,0.0,3.356385e-08,--,na
66.108,303.75,0.0,3.28721e-08,--,na
66.108,304.0,0.0,3.25469e-08,--,na
66.108,304.25,0.0,3.2760199999999994e-08,--,na
66.108,304.5,0.0,3.24805e-08,--,na
66.108,304.75,0.0,3.23879e-08,--,na
66.108,305.0,0.0,3.26219e-08,--,na
66.108,305.25,0.0,3.2404099999999996e-08,--,na
66.108,305.5,0.0,3.18881e-08,--,na
66.108,305.75,0.0,3.15342e-08,--,na
66.108,306.0,0.0,3.2164900000000005e-08,--,na
66.108,306.25,0.0,3.12795e-08,--,na
66.108,306.5,0.0,3.15489e-08,--,na
66.108,306.75,0.0,3.22155e-08,--,na
66.108,307.0,0.0,3.25012e-08,--,na
66.108,307.25,0.0,3.21841e-08,--,na
66.108,307.5,0.0,3.2378e-08,--,na
66.108,307.75,0.0,3.25607e-08,--,na
66.108,308.0,0.0,3.22479e-08,--,na
66.108,308.25,0.0,3.3065e-08,--,na
66.108,308.5,0.0,3.2663700000000004e-08,--,na
66.108,308.75,0.0,3.34122e-08,--,na
66.108,309.0,0.0,3.37058e-08,--,na
66.108,309.25,0.0,3.43844e-08,--,na
66.108,309.5,0.0,3.532675e-08,--,na
66.108,309.75,0.0,3.56998e-08,--,na
66.108,310.0,0.0,3.37108e-08,--,na
66.108,310.25,0.0,3.49715e-08,--,na
66.108,310.5,0.0,3.485565e-08,--,na
66.108,310.75,0.0,3.68248e-08,--,na
66.108,311.0,0.0,3.5962249999999995e-08,--,na
66.108,311.25,0.0,3.53499e-08,--,na
66.108,311.5,0.0,3.679295e-08,--,na
66.108,311.75,0.0,3.64402e-08,--,na
66.108,312.0,0.0,3.672945e-08,--,na
66.108,312.25,0.0,3.71651e-08,--,na
66.108,312.5,0.0,3.89837e-08,--,na
66.108,312.75,0.0,3.84113e-08,--,na
66.108,313.0,0.0,3.871695e-08,--,na
66.108,313.25,0.0,3.919915e-08,--,na
66.108,313.5,0.0,3.82027e-08,--,na
66.108,313.75,0.0,3.85725e-08,--,na
66.108,314.0,0.0,3.993705e-08,--,na
66.108,314.25,0.0,4.05398e-08,--,na
66.108,314.5,0.0,4.075835e-08,--,na
66.108,314.75,0.0,4.19923e-08,--,na
66.108,315.0,0.0,4.185345e-08,--,na
66.108,315.25,0.0,4.21964e-08,--,na
66.108,315.5,0.0,4.238305e-08,--,na
66.108,315.75,0.0,4.32052e-08,--,na
66.108,316.0,0.0,4.3228400000000003e-08,--,na
66.108,316.25,0.0,4.32134e-08,--,na
66.108,316.5,0.0,4.47404e-08,--,na
66.108,316.75,0.0,4.44695e-08,--,na
66.108,317.0,0.0,4.4418649999999997e-08,--,na
66.108,317.25,0.0,4.4811000000000003e-08,--,na
66.108,317.5,0.0,4.48818e-08,--,na
66.108,317.75,0.0,4.45706e-08,--,na
66.108,318.0,0.0,4.532325e-08,--,na
66.108,318.25,0.0,4.554195e-08,--,na
66.108,318.5,0.0,4.5152350000000005e-08,--,na
66.108,318.75,0.0,4.44184e-08,--,na
66.108,319.0,0.0,4.6337e-08,--,na
66.108,319.25,0.0,4.598175e-08,--,na
66.108,319.5,0.0,4.598815e-08,--,na
66.108,319.75,0.0,4.56193e-08,--,na
66.108,320.0,0.0,4.86055e-08,--,na
66.108,320.25,0.0,4.60133e-08,--,na
66.108,320.5,0.0,4.4836700000000003e-08,--,na
66.108,320.75,0.0,4.55528e-08,--,na
66.108,321.0,0.0,4.35973e-08,--,na
66.108,321.25,0.0,4.54281e-08,--,na
66.108,321.5,0.0,4.446305e-08,--,na
66.108,321.75,0.0,4.44469e-08,--,na
66.108,322.0,0.0,4.4427e-08,--,na
66.108,322.25,0.0,4.40171e-08,--,na
66.108,322.5,0.0,4.371035e-08,--,na
66.108,322.75,0.0,4.21044e-08,--,na
66.108,323.0,0.0,4.3235150000000004e-08,--,na
66.108,323.25,0.0,4.2781000000000004e-08,--,na
66.108,323.5,0.0,4.30603e-08,--,na
66.108,323.75,0.0,4.2109e-08,--,na
66.108,324.0,0.0,4.25854e-08,--,na
66.108,324.25,0.0,4.1585e-08,--,na
66.108,324.5,0.0,4.117045e-08,--,na
66.108,324.75,0.0,4.13889e-08,--,na
66.108,325.0,0.0,4.1008700000000004e-08,--,na
66.108,325.25,0.0,4.14518e-08,--,na
66.108,325.5,0.0,4.060045e-08,--,na
66.108,325.75,0.0,4.03128e-08,--,na
66.108,326.0,0.0,4.045355e-08,--,na
66.108,326.25,0.0,3.95712e-08,--,na
66.108,326.5,0.0,3.9672049999999996e-08,--,na
66.108,326.75,0.0,3.83491e-08,--,na
66.108,327.0,0.0,3.88893e-08,--,na
66.108,327.25,0.0,3.90113e-08,--,na
66.108,327.5,0.0,3.8172350000000005e-08,--,na
66.108,327.75,0.0,3.63288e-08,--,na
66.108,328.0,0.0,3.733125e-08,--,na
66.108,328.25,0.0,3.75317e-08,--,na
66.108,328.5,0.0,3.730485e-08,--,na
66.108,328.75,0.0,3.80189e-08,--,na
66.108,329.0,0.0,3.758765e-08,--,na
66.108,329.25,0.0,3.716175e-08,--,na
66.108,329.5,0.0,3.68457e-08,--,na
66.108,329.75,0.0,3.48763e-08,--,na
66.108,330.0,0.0,3.64768e-08,--,na
66.108,330.25,0.0,3.602795e-08,--,na
66.108,330.5,0.0,3.67858e-08,--,na
66.108,330.75,0.0,3.68115e-08,--,na
66.108,331.0,0.0,3.6617650000000005e-08,--,na
66.108,331.25,0.0,3.596305e-08,--,na
66.108,331.5,0.0,3.6348e-08,--,na
66.108,331.75,0.0,3.60216e-08,--,na
66.108,332.0,0.0,3.6441650000000004e-08,--,na
66.108,332.25,0.0,3.5588800000000004e-08,--,na
66.108,332.5,0.0,3.43485e-08,--,na
66.108,332.75,0.0,3.4698400000000006e-08,--,na
66.108,333.0,0.0,3.61421e-08,--,na
66.108,333.25,0.0,3.55592e-08,--,na
66.108,333.5,0.0,3.48995e-08,--,na
66.108,333.75,0.0,3.493695e-08,--,na
66.108,334.0,0.0,3.49719e-08,--,na
66.108,334.25,0.0,3.50987e-08,--,na
66.108,334.5,0.0,3.55988e-08,--,na
66.108,334.75,0.0,3.54167e-08,--,na
66.108,335.0,0.0,3.5341e-08,--,na
66.108,335.25,0.0,3.521645e-08,--,na
66.108,335.5,0.0,3.58028e-08,--,na
66.108,335.75,0.0,3.44407e-08,--,na
66.108,336.0,0.0,3.45191e-08,--,na
66.108,336.25,0.0,3.509215e-08,--,na
66.108,336.5,0.0,3.46831e-08,--,na
66.108,336.75,0.0,3.47287e-08,--,na
66.108,337.0,0.0,3.4464250000000004e-08,--,na
66.108,337.25,0.0,3.46533e-08,--,na
66.108,337.5,0.0,3.33479e-08,--,na
66.108,337.75,0.0,3.435965e-08,--,na
66.108,338.0,0.0,3.401445e-08,--,na
66.108,338.25,0.0,3.44417e-08,--,na
66.108,338.5,0.0,3.5259049999999994e-08,--,na
66.108,338.75,0.0,3.48834e-08,--,na
66.108,339.0,0.0,3.48119e-08,--,na
66.108,339.25,0.0,3.4056600000000003e-08,--,na
66.108,339.5,0.0,3.47977e-08,--,na
66.108,339.75,0.0,3.45124e-08,--,na
66.108,340.0,0.0,3.35708e-08,--,na
66.108,340.25,0.0,3.45331e-08,--,na
66.108,340.5,0.0,3.47075e-08,--,na
66.108,340.75,0.0,3.476135e-08,--,na
66.108,341.0,0.0,3.49081e-08,--,na
66.108,341.25,0.0,3.52321e-08,--,na
66.108,341.5,0.0,3.54956e-08,--,na
66.108,341.75,0.0,3.51269e-08,--,na
66.108,342.0,0.0,3.532755e-08,--,na
66.108,342.25,0.0,3.53809e-08,--,na
66.108,342.5,0.0,3.51375e-08,--,na
66.108,342.75,0.0,3.2644400000000006e-08,--,na
66.108,343.0,0.0,3.44633e-08,--,na
66.108,343.25,0.0,3.39701e-08,--,na
66.108,343.5,0.0,3.53788e-08,--,na
66.108,343.75,0.0,3.377525e-08,--,na
66.108,344.0,0.0,3.55603e-08,--,na
66.108,344.25,0.0,3.58584e-08,--,na
66.108,344.5,0.0,3.5271950000000004e-08,--,na
66.108,344.75,0.0,3.59928e-08,--,na
66.108,345.0,0.0,3.640905e-08,--,na
66.108,345.25,0.0,3.59872e-08,--,na
66.108,345.5,0.0,3.5793700000000006e-08,--,na
66.108,345.75,0.0,3.64848e-08,--,na
66.108,346.0,0.0,3.68642e-08,--,na
66.108,346.25,0.0,3.6834e-08,--,na
66.108,346.5,0.0,3.6619700000000003e-08,--,na
66.108,346.75,0.0,3.62962e-08,--,na
66.108,347.0,0.0,3.691725e-08,--,na
66.108,347.25,0.0,4.04625e-08,--,na
66.108,347.5,0.0,3.62824e-08,--,na
66.108,347.75,0.0,3.69638e-08,--,na
66.108,348.0,0.0,3.65919e-08,--,na
66.108,348.25,0.0,3.69124e-08,--,na
66.108,348.5,0.0,3.74248e-08,--,na
66.108,348.75,0.0,3.5909999999999995e-08,--,na
66.108,349.0,0.0,3.64036e-08,--,na
66.108,349.25,0.0,3.56649e-08,--,na
66.108,349.5,0.0,3.66912e-08,--,na
66.108,349.75,0.0,3.686465e-08,--,na
66.108,350.0,0.0,3.64772e-08,--,na
66.108,350.25,0.0,3.62501e-08,--,na
66.108,350.5,0.0,3.56741e-08,--,na
66.108,350.75,0.0,3.650595e-08,--,na
66.108,351.0,0.0,3.6424050000000005e-08,--,na
66.108,351.25,0.0,3.63869e-08,--,na
66.108,351.5,0.0,3.63419e-08,--,na
66.108,351.75,0.0,3.6869250000000004e-08,--,na
66.108,352.0,0.0,3.60819e-08,--,na
66.108,352.25,0.0,3.59086e-08,--,na
66.108,352.5,0.0,3.6871600000000006e-08,--,na
66.108,352.75,0.0,3.6368e-08,--,na
66.108,353.0,0.0,3.64273e-08,--,na
66.108,353.25,0.0,3.48922e-08,--,na
66.108,353.5,0.0,3.5491199999999994e-08,--,na
66.108,353.75,0.0,3.53547e-08,--,na
66.108,354.0,0.0,3.565735e-08,--,na
66.108,354.25,0.0,3.49049e-08,--,na
66.108,354.5,0.0,3.498905e-08,--,na
66.108,354.75,0.0,3.55597e-08,--,na
66.108,355.0,0.0,3.532055e-08,--,na
66.108,355.25,0.0,3.63726e-08,--,na
66.108,355.5,0.0,3.52758e-08,--,na
66.108,355.75,0.0,3.434145e-08,--,na
66.108,356.0,0.0,3.37532e-08,--,na
66.108,356.25,0.0,3.46948e-08,--,na
66.108,356.5,0.0,3.5961049999999996e-08,--,na
66.108,356.75,0.0,3.449335e-08,--,na
66.108,357.0,0.0,3.36798e-08,--,na
66.108,357.25,0.0,3.43901e-08,--,na
66.108,357.5,0.0,3.44685e-08,--,na
66.108,357.75,0.0,3.39791e-08,--,na
66.108,358.0,0.0,3.4177249999999996e-08,--,na
66.108,358.25,0.0,3.3481e-08,--,na
66.108,358.5,0.0,3.76071e-08,--,na
66.108,358.75,0.0,3.4135200000000005e-08,--,na
66.108,359.0,0.0,3.414695e-08,--,na
66.108,359.25,0.0,3.5019e-08,--,na
66.108,359.5,0.0,3.36819e-08,--,na
66.108,359.75,0.0,3.43826e-08,--,na
66.108,360.0,0.0,3.4504249999999996e-08,--,na
66.108,360.25,0.0,3.33342e-08,--,na
66.108,360.5,0.0,3.436115e-08,--,na
66.108,360.75,0.0,3.35489e-08,--,na
66.108,361.0,0.0,3.419835e-08,--,na
66.108,361.25,0.0,3.36968e-08,--,na
66.108,361.5,0.0,3.3575200000000005e-08,--,na
66.108,361.75,0.0,3.3979150000000004e-08,--,na
66.108,362.0,0.0,3.26804e-08,--,na
66.108,362.25,0.0,3.35831e-08,--,na
66.108,362.5,0.0,3.474085e-08,--,na
66.108,362.75,0.0,3.33717e-08,--,na
66.108,363.0,0.0,3.49867e-08,--,na
66.108,363.25,0.0,3.349e-08,--,na
66.108,363.5,0.0,3.394335e-08,--,na
66.108,363.75,0.0,3.4594100000000004e-08,--,na
66.108,364.0,0.0,3.40106e-08,--,na
66.108,364.25,0.0,3.397675e-08,--,na
66.108,364.5,0.0,3.37823e-08,--,na
66.108,364.75,0.0,3.4078400000000004e-08,--,na
66.108,365.0,0.0,3.38131e-08,--,na
66.108,365.25,0.0,3.406595e-08,--,na
66.108,365.5,0.0,3.4059749999999995e-08,--,na
66.108,365.75,0.0,3.43587e-08,--,na
66.108,366.0,0.0,3.419305e-08,--,na
66.108,366.25,0.0,3.4599e-08,--,na
66.108,366.5,0.0,3.427395e-08,--,na
66.108,366.75,0.0,3.42085e-08,--,na
66.108,367.0,0.0,3.43321e-08,--,na
66.108,367.25,0.0,3.3984e-08,--,na
66.108,367.5,0.0,3.43072e-08,--,na
66.108,367.75,0.0,3.4707900000000003e-08,--,na
66.108,368.0,0.0,3.76849e-08,--,na
66.108,368.25,0.0,3.53287e-08,--,na
66.108,368.5,0.0,3.563055e-08,--,na
66.108,368.75,0.0,3.576915e-08,--,na
66.108,369.0,0.0,3.6251e-08,--,na
66.108,369.25,0.0,3.53135e-08,--,na
66.108,369.5,0.0,3.71078e-08,--,na
66.108,369.75,0.0,3.698035e-08,--,na
66.108,370.0,0.0,3.86557e-08,--,na
66.108,370.25,0.0,3.75616e-08,--,na
66.108,370.5,0.0,3.76719e-08,--,na
66.108,370.75,0.0,3.833695e-08,--,na
66.108,371.0,0.0,3.8864e-08,--,na
66.108,371.25,0.0,3.895175e-08,--,na
66.108,371.5,0.0,4.00096e-08,--,na
66.108,371.75,0.0,4.049985e-08,--,na
66.108,372.0,0.0,4.03488e-08,--,na
66.108,372.25,0.0,4.082815e-08,--,na
66.108,372.5,0.0,4.130365e-08,--,na
66.108,372.75,0.0,4.22084e-08,--,na
66.108,373.0,0.0,4.15753e-08,--,na
66.108,373.25,0.0,4.201105e-08,--,na
66.108,373.5,0.0,4.26041e-08,--,na
66.108,373.75,0.0,4.28879e-08,--,na
66.108,374.0,0.0,4.3170849999999995e-08,--,na
66.108,374.25,0.0,4.34086e-08,--,na
66.108,374.5,0.0,4.387835e-08,--,na
66.108,374.75,0.0,4.380795e-08,--,na
66.108,375.0,0.0,4.42306e-08,--,na
66.108,375.25,0.0,4.44198e-08,--,na
66.108,375.5,0.0,4.4907649999999995e-08,--,na
66.108,375.75,0.0,4.5093e-08,--,na
66.108,376.0,0.0,4.59799e-08,--,na
66.108,376.25,0.0,4.41746e-08,--,na
66.108,376.5,0.0,4.531295e-08,--,na
66.108,376.75,0.0,4.5557150000000004e-08,--,na
66.108,377.0,0.0,4.564065e-08,--,na
66.108,377.25,0.0,4.54891e-08,--,na
66.108,377.5,0.0,4.50523e-08,--,na
66.108,377.75,0.0,4.61502e-08,--,na
66.108,378.0,0.0,4.65276e-08,--,na
66.108,378.25,0.0,4.67269e-08,--,na
66.108,378.5,0.0,4.698e-08,--,na
66.108,378.75,0.0,4.667515e-08,--,na
66.108,379.0,0.0,4.70763e-08,--,na
66.108,379.25,0.0,4.60945e-08,--,na
66.108,379.5,0.0,4.739105e-08,--,na
66.108,379.75,0.0,4.7361050000000006e-08,--,na
66.108,380.0,0.0,4.7643600000000005e-08,--,na
66.108,380.25,0.0,4.763075e-08,--,na
66.108,380.5,0.0,4.6589649999999997e-08,--,na
66.108,380.75,0.0,4.6921e-08,--,na
66.108,381.0,0.0,4.7301e-08,--,na
66.108,381.25,0.0,4.73459e-08,--,na
66.108,381.5,0.0,4.66164e-08,--,na
66.108,381.75,0.0,4.68713e-08,--,na
66.108,382.0,0.0,4.753425e-08,--,na
66.108,382.25,0.0,4.707265e-08,--,na
66.108,382.5,0.0,4.6017999999999996e-08,--,na
66.108,382.75,0.0,4.638115e-08,--,na
66.108,383.0,0.0,4.63385e-08,--,na
66.108,383.25,0.0,4.64104e-08,--,na
66.108,383.5,0.0,4.611235e-08,--,na
66.108,383.75,0.0,4.604485e-08,--,na
66.108,384.0,0.0,4.5546949999999995e-08,--,na
66.108,384.25,0.0,4.61524e-08,--,na
66.108,384.5,0.0,4.625475e-08,--,na
66.108,384.75,0.0,4.5612e-08,--,na
66.108,385.0,0.0,4.5217800000000004e-08,--,na
66.108,385.25,0.0,4.529215e-08,--,na
66.108,385.5,0.0,4.5232099999999996e-08,--,na
66.108,385.75,0.0,4.50977e-08,--,na
66.108,386.0,0.0,4.4945750000000004e-08,--,na
66.108,386.25,0.0,4.425845e-08,--,na
66.108,386.5,0.0,4.425925e-08,--,na
66.108,386.75,0.0,4.387295e-08,--,na
66.108,387.0,0.0,4.314435e-08,--,na
66.108,387.25,0.0,4.3423000000000004e-08,--,na
66.108,387.5,0.0,4.35766e-08,--,na
66.108,387.75,0.0,4.31538e-08,--,na
66.108,388.0,0.0,4.297735e-08,--,na
66.108,388.25,0.0,4.225875e-08,--,na
66.108,388.5,0.0,4.289335e-08,--,na
66.108,388.75,0.0,4.2511e-08,--,na
66.108,389.0,0.0,4.244926666666667e-08,--,na
66.108,389.25,0.0,4.258325e-08,--,na
66.108,389.5,0.0,4.131555e-08,--,na
66.108,389.75,0.0,4.22898e-08,--,na
66.108,390.0,0.0,4.1411100000000005e-08,--,na
66.108,390.25,0.0,4.30466e-08,--,na
66.108,390.5,0.0,4.236175e-08,--,na
66.108,390.75,0.0,4.25615e-08,--,na
66.108,391.0,0.0,4.2122699999999996e-08,--,na
66.108,391.25,0.0,4.152625e-08,--,na
66.108,391.5,0.0,4.23357e-08,--,na
66.108,391.75,0.0,4.20304e-08,--,na
66.108,392.0,0.0,4.09248e-08,--,na
66.108,392.25,0.0,4.23981e-08,--,na
66.108,392.5,0.0,4.19745e-08,--,na
66.108,392.75,0.0,4.2345399999999995e-08,--,na
66.108,393.0,0.0,4.288975e-08,--,na
66.108,393.25,0.0,4.271305e-08,--,na
66.108,393.5,0.0,4.3576299999999996e-08,--,na
66.108,393.75,0.0,4.34708e-08,--,na
66.108,394.0,0.0,4.4471e-08,--,na
66.108,394.25,0.0,4.43809e-08,--,na
66.108,394.5,0.0,4.39312e-08,--,na
66.108,394.75,0.0,4.62498e-08,--,na
66.108,395.0,0.0,4.55181e-08,--,na
66.108,395.25,0.0,4.456775e-08,--,na
66.108,395.5,0.0,4.6165650000000005e-08,--,na
66.108,395.75,0.0,4.599405e-08,--,na
66.108,396.0,0.0,4.7473150000000006e-08,--,na
66.108,396.25,0.0,4.748255e-08,--,na
66.108,396.5,0.0,4.81861e-08,--,na
66.108,396.75,0.0,4.9165e-08,--,na
66.108,397.0,0.0,4.8916250000000006e-08,--,na
66.108,397.25,0.0,4.8818999999999995e-08,--,na
66.108,397.5,0.0,4.92349e-08,--,na
66.108,397.75,0.0,5.00267e-08,--,na
66.108,398.0,0.0,4.979946666666666e-08,--,na
66.108,398.25,0.0,5.05091e-08,--,na
66.108,398.5,0.0,5.10712e-08,--,na
66.108,398.75,0.0,5.1685e-08,--,na
66.108,399.0,0.0,5.232215e-08,--,na
66.108,399.25,0.0,5.142495e-08,--,na
66.108,399.5,0.0,5.28806e-08,--,na
66.108,399.75,0.0,5.34818e-08,--,na
66.108,400.0,0.0,5.41311e-08,--,na
66.108,400.25,0.0,5.45432e-08,--,na
66.108,400.5,0.0,5.58938e-08,--,na
66.108,400.75,0.0,5.50871e-08,--,na
66.108,401.0,0.0,5.54523e-08,--,na
66.108,401.25,0.0,5.52251e-08,--,na
66.108,401.5,0.0,5.56535e-08,--,na
66.108,401.75,0.0,5.57554e-08,--,na
66.108,402.0,0.0,5.593215e-08,--,na
66.108,402.25,0.0,5.709565e-08,--,na
66.108,402.5,0.0,5.727595e-08,--,na
66.108,402.75,0.0,5.68839e-08,--,na
66.108,403.0,0.0,5.7023033333333333e-08,--,na
66.108,403.25,0.0,5.73327e-08,--,na
66.108,403.5,0.0,5.7432550000000004e-08,--,na
66.108,403.75,0.0,5.670385e-08,--,na
66.108,404.0,0.0,5.7024900000000004e-08,--,na
66.108,404.25,0.0,5.69066e-08,--,na
66.108,404.5,0.0,5.752525e-08,--,na
66.108,404.75,0.0,5.73702e-08,--,na
66.108,405.0,0.0,5.6667e-08,--,na
66.108,405.25,0.0,5.67864e-08,--,na
66.108,405.5,0.0,5.6579149999999995e-08,--,na
66.108,405.75,0.0,5.65524e-08,--,na
66.108,406.0,0.0,5.606475e-08,--,na
66.108,406.25,0.0,5.5733e-08,--,na
