ECM File Output,,,,,
82.047,165.30678884275233,0.0,--,6.689268e-06,na
82.047,165.74384792312017,0.0,--,6.438873e-06,na
82.047,166.15794356539857,0.0,--,7.143128e-06,na
82.047,166.57063780577877,0.0,--,6.923641e-06,na
82.047,166.98130109991124,0.0,--,6.501621e-06,na
82.047,167.40330759932405,0.0,--,6.452319e-06,na
82.047,167.81902174895293,0.0,--,7.136085e-06,na
82.047,168.22215429985778,0.0,--,6.753035e-06,na
82.047,168.67793462106204,0.0,--,6.046452e-06,na
82.047,169.08949065606598,0.0,--,6.192902e-06,na
82.047,169.52306830374405,0.0,--,7.201787e-06,na
82.047,169.92843666635372,0.0,--,6.701695e-06,na
82.047,170.3263849829365,0.0,--,6.153379e-06,na
82.047,170.7619137057603,0.0,--,6.647213e-06,na
82.047,171.1726989898269,0.0,--,6.77965e-06,na
82.047,171.5849389086875,0.0,--,6.519418e-06,na
82.047,172.0301736386334,0.0,--,6.409711e-06,na
82.047,172.43407765273946,0.0,--,6.216913e-06,na
82.047,172.8345770352619,0.0,--,6.356247e-06,na
82.047,173.23347024774853,0.0,--,6.150512e-06,na
82.047,173.67730652827134,0.0,--,6.012866e-06,na
82.047,174.0900178314249,0.0,--,5.548325e-06,na
82.047,174.5061950811366,0.0,--,5.776586e-06,na
82.047,174.94347043870553,0.0,--,5.659778e-06,na
82.047,175.34139929946076,0.0,--,5.578695e-06,na
82.047,175.74028646620806,0.0,--,5.732174e-06,na
82.047,176.15270124988754,0.0,--,5.16462e-06,na
82.047,176.59644841327918,0.0,--,5.1729e-06,na
82.047,177.00559272848525,0.0,--,5.067224e-06,na
82.047,177.44182481871806,0.0,--,5.62417e-06,na
82.047,177.84205232103014,0.0,--,5.666749e-06,na
82.047,178.27929518178266,0.0,--,5.54767e-06,na
82.047,178.68550013309803,0.0,--,5.703987e-06,na
82.047,179.1124298429525,0.0,--,5.715294e-06,na
82.047,179.5566392135887,0.0,--,5.052076e-06,na
82.047,179.95015158355085,0.0,--,5.061127e-06,na
82.047,180.3950088703081,0.0,--,5.887254e-06,na
82.047,180.78800525736256,0.0,--,5.791822e-06,na
82.047,181.1976292006559,0.0,--,5.435722e-06,na
82.047,181.64411532037724,0.0,--,5.757145e-06,na
82.047,182.0548806203039,0.0,--,5.744005e-06,na
82.047,182.50087832774946,0.0,--,5.67695e-06,na
82.047,182.90126914911244,0.0,--,5.780996e-06,na
82.047,183.29854427999706,0.0,--,6.475137e-06,na
82.047,183.70562992958565,0.0,--,6.623595e-06,na
82.047,184.12054260773718,0.0,--,6.370086e-06,na
82.047,184.5660916679896,0.0,--,6.508839e-06,na
82.047,184.9754521187748,0.0,--,6.844217e-06,na
82.047,185.36957253507694,0.0,--,6.701724e-06,na
82.047,185.80392898740263,0.0,--,6.671515e-06,na
82.047,186.2035224159438,0.0,--,7.111506e-06,na
82.047,186.61611502385446,0.0,--,6.751769e-06,na
82.047,187.06314843969736,0.0,--,6.481423e-06,na
82.047,187.46914712248702,0.0,--,6.484493e-06,na
82.047,187.88379179640685,0.0,--,6.625531e-06,na
82.047,188.29694884720675,0.0,--,6.387141e-06,na
82.047,188.72844770512478,0.0,--,6.194023e-06,na
82.047,189.14506150677693,0.0,--,5.99194e-06,na
82.047,189.56260539023666,0.0,--,6.346643e-06,na
82.047,189.99991935455148,0.0,--,6.245275e-06,na
82.047,190.39857293410805,0.0,--,6.064336e-06,na
82.047,190.8376906605909,0.0,--,6.082162e-06,na
82.047,191.23792496905597,0.0,--,6.205839e-06,na
82.047,191.6494966093442,0.0,--,6.004557e-06,na
82.047,192.07230559158393,0.0,--,5.785216e-06,na
82.047,192.523049715617,0.0,--,6.150614e-06,na
82.047,192.90361547972262,0.0,--,6.13564e-06,na
82.047,193.30129396015622,0.0,--,6.150251e-06,na
82.047,193.73900010837,0.0,--,5.777285e-06,na
82.047,194.15255114717527,0.0,--,5.905938e-06,na
82.047,194.56484418535587,0.0,--,5.818089e-06,na
82.047,194.97470760761405,0.0,--,5.720154e-06,na
82.047,195.41093730093897,0.0,--,5.881797e-06,na
82.047,195.8080436082981,0.0,--,6.349816e-06,na
82.047,196.21355860217312,0.0,--,6.153467e-06,na
82.047,196.6605751778413,0.0,--,5.880458e-06,na
82.047,197.06867311293072,0.0,--,6.298433e-06,na
82.047,197.5244631377459,0.0,--,6.623493e-06,na
82.047,197.91297710046672,0.0,--,5.813883e-06,na
82.047,198.31948234107315,0.0,--,5.504015e-06,na
82.047,198.74675389179248,0.0,--,6.131886e-06,na
82.047,199.16014676810272,0.0,--,6.62572e-06,na
82.047,199.6044225813983,0.0,--,5.827111e-06,na
82.047,200.0179032224144,0.0,--,5.633323e-06,na
82.047,200.45697325873434,0.0,--,6.111455e-06,na
82.047,200.85488198028523,0.0,--,6.131449e-06,na
82.047,201.2546407119855,0.0,--,5.421345e-06,na
82.047,201.70042563872732,0.0,--,5.889844e-06,na
82.047,202.11302495045484,0.0,--,6.094982e-06,na
82.047,202.5279929104485,0.0,--,6.026123e-06,na
82.047,202.96372527116804,0.0,--,6.415386e-06,na
82.047,203.3730640560436,0.0,--,6.162387e-06,na
82.047,203.7531718248679,0.0,--,6.398026e-06,na
82.047,204.19178929646097,0.0,--,6.32419e-06,na
82.047,204.6107790284926,0.0,--,6.068367e-06,na
82.047,205.0263767944688,0.0,--,6.094022e-06,na
82.047,205.4565909948295,0.0,--,6.731527e-06,na
82.047,205.8345815848659,0.0,--,6.412942e-06,na
82.047,206.26119146187955,0.0,--,6.230592e-06,na
82.047,206.6738958793399,0.0,--,6.796676e-06,na
82.047,207.0949685185785,0.0,--,7.233743e-06,na
82.047,207.53032894165418,0.0,--,7.37363e-06,na
82.047,207.92803829734527,0.0,--,7.118622e-06,na
82.047,208.34223321907385,0.0,--,7.507508e-06,na
82.047,208.76664793246783,0.0,--,8.241987e-06,na
82.047,209.2049666788074,0.0,--,7.696304e-06,na
82.047,209.6408176162917,0.0,--,7.533992e-06,na
82.047,210.03409852343555,0.0,--,7.948998e-06,na
82.047,210.46914856084769,0.0,--,7.959563e-06,na
82.047,210.87554277352913,0.0,--,7.173629e-06,na
82.047,211.2803409552537,0.0,--,6.990231e-06,na
82.047,211.71283675518276,0.0,--,6.830058e-06,na
82.047,212.11228418529802,0.0,--,6.707865e-06,na
82.047,212.5445964596805,0.0,--,6.402799e-06,na
82.047,212.97413370910417,0.0,--,6.842281e-06,na
82.047,213.37208741496045,0.0,--,6.63122e-06,na
82.047,213.77109150965555,0.0,--,5.936061e-06,na
82.047,214.20193368470962,0.0,--,7.042487e-06,na
82.047,214.62188208292704,0.0,--,7.718394e-06,na
82.047,215.04039903020626,0.0,--,6.927454e-06,na
82.047,215.49282092921513,0.0,--,7.218478e-06,na
82.047,215.87606697744295,0.0,--,7.178838e-06,na
82.047,216.28160539658163,0.0,--,7.638519e-06,na
82.047,216.71134717331427,0.0,--,7.302078e-06,na
82.047,217.13108880626362,0.0,--,7.035822e-06,na
82.047,217.55277248883556,0.0,--,7.663009e-06,na
82.047,217.98081842700756,0.0,--,7.321025e-06,na
82.047,218.40488858436785,0.0,--,6.969232e-06,na
82.047,218.79072196282206,0.0,--,7.081617e-06,na
82.047,219.22637309401398,0.0,--,7.299153e-06,na
82.047,219.6610487863668,0.0,--,6.812072e-06,na
82.047,220.086256769529,0.0,--,6.5903e-06,na
82.047,220.4926120859838,0.0,--,6.749004e-06,na
82.047,220.92174409385544,0.0,--,6.873306e-06,na
82.047,221.34784003117917,0.0,--,6.236005e-06,na
82.047,221.73731423282538,0.0,--,5.893293e-06,na
82.047,222.17423220969786,0.0,--,6.562594e-06,na
82.047,222.60928780163803,0.0,--,6.917355e-06,na
82.047,223.00271924014433,0.0,--,6.38151e-06,na
82.047,223.43007163886438,0.0,--,6.339338e-06,na
82.047,223.83967075159524,0.0,--,6.771457e-06,na
82.047,224.2349824316217,0.0,--,6.796312e-06,na
82.047,224.6733948347176,0.0,--,6.468603e-06,na
82.047,225.07487321853108,0.0,--,6.370668e-06,na
82.047,225.508996929681,0.0,--,6.794071e-06,na
82.047,225.91143817739038,0.0,--,6.715127e-06,na
82.047,226.32701141694335,0.0,--,6.373128e-06,na
82.047,226.72194084957906,0.0,--,6.72332e-06,na
82.047,227.15600275395644,0.0,--,7.401817e-06,na
82.047,227.59362423963844,0.0,--,7.114751e-06,na
82.047,227.99191771438734,0.0,--,6.938732e-06,na
82.047,228.4317895809081,0.0,--,6.919669e-06,na
82.047,228.84223182473892,0.0,--,7.22213e-06,na
82.047,229.27055890910736,0.0,--,6.676142e-06,na
82.047,229.6722900118697,0.0,--,6.984148e-06,na
82.047,230.1112559509837,0.0,--,7.025534e-06,na
82.047,230.51234150316398,0.0,--,7.7164e-06,na
82.047,230.94445990930583,0.0,--,7.064824e-06,na
82.047,231.32992584911207,0.0,--,6.863076e-06,na
82.047,231.75205141776615,0.0,--,7.08914e-06,na
82.047,232.19165035427073,0.0,--,7.776718e-06,na
82.047,232.58990002831425,0.0,--,7.059905e-06,na
82.047,233.02202056213852,0.0,--,6.717237e-06,na
82.047,233.4713312938562,0.0,--,6.480041e-06,na
82.047,233.83573775497598,0.0,--,6.15888e-06,na
82.047,234.26759672404438,0.0,--,5.608686e-06,na
82.047,234.69982183734538,0.0,--,5.487032e-06,na
82.047,235.10883725388942,0.0,--,6.377129e-06,na
82.047,235.53422255833115,0.0,--,5.890921e-06,na
82.047,235.92920036830776,0.0,--,5.563081e-06,na
82.047,236.33835184272354,0.0,--,5.905196e-06,na
82.047,236.75986460109777,0.0,--,6.617658e-06,na
82.047,237.194848453516,0.0,--,6.487287e-06,na
82.047,237.61604493249183,0.0,--,6.847913e-06,na
82.047,238.03520974174012,0.0,--,7.072522e-06,na
82.047,238.47046066972968,0.0,--,7.844879e-06,na
82.047,238.8921694306278,0.0,--,6.814051e-06,na
82.047,239.27349052971053,0.0,--,6.83681e-06,na
82.047,239.70829907802116,0.0,--,7.155482e-06,na
82.047,240.14585383192602,0.0,--,7.991737e-06,na
82.047,240.57058837446172,0.0,--,7.025359e-06,na
82.047,240.97351343239197,0.0,--,5.88836e-06,na
82.047,241.4124222019931,0.0,--,5.284615e-06,na
82.047,241.8180983702252,0.0,--,5.576687e-06,na
82.047,242.21607892670852,0.0,--,4.89068e-06,na
82.047,242.65538958054245,0.0,--,5.048132e-06,na
82.047,243.0553120821388,0.0,--,5.98011e-06,na
82.047,243.49269831820018,0.0,--,6.237125e-06,na
82.047,243.89542054111027,0.0,--,5.392678e-06,na
82.047,244.30257038125842,0.0,--,5.329508e-06,na
82.047,244.72821981527386,0.0,--,5.86595e-06,na
82.047,245.1437949506766,0.0,--,6.048853e-06,na
82.047,245.5673599325341,0.0,--,5.916023e-06,na
82.047,245.987070995385,0.0,--,5.922586e-06,na
82.047,246.38602981257932,0.0,--,6.725735e-06,na
82.047,246.79967558543837,0.0,--,6.514936e-06,na
82.047,247.23406997860621,0.0,--,6.127026e-06,na
82.047,247.63719601567777,0.0,--,6.106464e-06,na
82.047,248.07276265737391,0.0,--,6.881703e-06,na
82.047,248.47365218165302,0.0,--,6.541726e-06,na
82.047,248.89655611475234,0.0,--,6.326591e-06,na
82.047,249.324851346478,0.0,--,6.858507e-06,na
82.047,249.7509321264186,0.0,--,7.899056e-06,na
82.047,250.15343602107558,0.0,--,7.518538e-06,na
82.047,250.58687518003563,0.0,--,7.870796e-06,na
82.047,251.02503565977773,0.0,--,8.1365e-06,na
82.047,251.40409821775867,0.0,--,8.499715e-06,na
82.047,251.83069571050493,0.0,--,8.087853e-06,na
82.047,252.25635022633642,0.0,--,8.007846e-06,na
82.047,252.65983124394438,0.0,--,8.39452e-06,na
82.047,253.08337626106731,0.0,--,8.847113e-06,na
82.047,253.51579464953218,0.0,--,8.144169e-06,na
82.047,253.91689683344632,0.0,--,8.159885e-06,na
82.047,254.32843342443857,0.0,--,8.394825e-06,na
82.047,254.75339762213437,0.0,--,9.094205e-06,na
82.047,255.16354629874678,0.0,--,8.308256e-06,na
82.047,255.58980518026223,0.0,--,8.412375e-06,na
82.047,255.99259985536725,0.0,--,8.685704e-06,na
82.047,256.4190374832268,0.0,--,9.126554e-06,na
82.047,256.8455336804771,0.0,--,8.30894e-06,na
82.047,257.23337411321495,0.0,--,8.481438e-06,na
82.047,257.6683647902541,0.0,--,9.039126e-06,na
82.047,258.1121303175766,0.0,--,9.572061e-06,na
82.047,258.50725728950044,0.0,--,8.83016e-06,na
82.047,258.92988347876764,0.0,--,9.312091e-06,na
82.047,259.3549071624622,0.0,--,9.995405e-06,na
82.047,259.77904024865177,0.0,--,9.401658e-06,na
82.047,260.21391696154365,0.0,--,8.59391e-06,na
82.047,260.6135829841721,0.0,--,8.923016e-06,na
82.047,261.04854510456164,0.0,--,1.015184e-05,na
82.047,261.48139000852154,0.0,--,9.989963e-06,na
82.047,261.87738218409504,0.0,--,9.537049e-06,na
82.047,262.2810103590802,0.0,--,1.049793e-05,na
82.047,262.7143282034617,0.0,--,1.1738e-05,na
82.047,263.11490398689836,0.0,--,1.106077e-05,na
82.047,263.54769585787074,0.0,--,9.838463e-06,na
82.047,263.948581240055,0.0,--,1.031709e-05,na
82.047,264.37506230970666,0.0,--,1.126417e-05,na
82.047,264.78703258168184,0.0,--,1.10348e-05,na
82.047,265.18547039462106,0.0,--,1.036894e-05,na
82.047,265.62527081045664,0.0,--,1.047448e-05,na
82.047,266.0440660999746,0.0,--,1.131286e-05,na
82.047,266.4612985579607,0.0,--,1.060177e-05,na
82.047,266.8865163714925,0.0,--,1.006923e-05,na
82.047,267.2684355343603,0.0,--,1.024059e-05,na
82.047,267.70596534983514,0.0,--,1.084049e-05,na
82.047,268.10248056788896,0.0,--,1.005371e-05,na
82.047,268.5427326302385,0.0,--,9.493e-06,na
82.047,268.98164006007295,0.0,--,9.394586e-06,na
82.047,269.40634178059565,0.0,--,9.879834e-06,na
82.047,269.79084113055757,0.0,--,8.984731e-06,na
82.047,270.2242482728134,0.0,--,8.411254e-06,na
82.047,270.6578779927155,0.0,--,8.906994e-06,na
82.047,271.05938005988565,0.0,--,9.494805e-06,na
82.047,271.4948231232017,0.0,--,8.355157e-06,na
82.047,271.90273355487426,0.0,--,8.032657e-06,na
82.047,272.30335927580484,0.0,--,8.39954e-06,na
82.047,272.73671587115535,0.0,--,8.528514e-06,na
82.047,273.13669185218896,0.0,--,7.845767e-06,na
82.047,273.5682140703784,0.0,--,7.580864e-06,na
82.047,274.0020754130329,0.0,--,8.048402e-06,na
82.047,274.3819607418726,0.0,--,7.852912e-06,na
82.047,274.8088409997904,0.0,--,7.097726e-06,na
82.047,275.23787504779204,0.0,--,7.218929e-06,na
82.047,275.6397735067991,0.0,--,7.592127e-06,na
82.047,276.0694518610451,0.0,--,8.03858e-06,na
82.047,276.4747775707399,0.0,--,7.127761e-06,na
82.047,276.90026586836564,0.0,--,7.444542e-06,na
82.047,277.32397413210447,0.0,--,7.894196e-06,na
82.047,277.7477348202443,0.0,--,8.233226e-06,na
82.047,278.14728366457666,0.0,--,7.282899e-06,na
82.047,278.587681556231,0.0,--,7.341456e-06,na
82.047,279.0380755375957,0.0,--,7.806768e-06,na
82.047,279.4144693651917,0.0,--,7.898139e-06,na
82.047,279.85634515762223,0.0,--,7.612514e-06,na
82.047,280.27274482071107,0.0,--,7.423892e-06,na
82.047,280.6743826477046,0.0,--,7.723618e-06,na
82.047,281.09603935226,0.0,--,7.61573e-06,na
82.047,281.54009961724006,0.0,--,7.669631e-06,na
82.047,281.9413622832429,0.0,--,7.648021e-06,na
82.047,282.355786425175,0.0,--,7.595212e-06,na
82.047,282.7756679481545,0.0,--,7.577168e-06,na
82.047,283.17463456943506,0.0,--,7.233597e-06,na
82.047,283.61351013026547,0.0,--,7.037976e-06,na
82.047,284.0142499288636,0.0,--,7.174327e-06,na
82.047,284.44533972804317,0.0,--,7.388444e-06,na
82.047,284.8522428133197,0.0,--,7.238399e-06,na
82.047,285.2470900816471,0.0,--,7.113471e-06,na
82.047,285.6885948255814,0.0,--,7.258452e-06,na
82.047,286.11036910610875,0.0,--,7.860304e-06,na
82.047,286.5283961342063,0.0,--,7.74533e-06,na
82.047,286.93165197560086,0.0,--,7.249531e-06,na
82.047,287.3503028391845,0.0,--,7.518669e-06,na
82.047,287.7689910794452,0.0,--,7.68296e-06,na
82.047,288.16532787522283,0.0,--,7.283787e-06,na
82.047,288.6046809905317,0.0,--,6.916904e-06,na
82.047,289.0443499366475,0.0,--,7.574374e-06,na
82.047,289.4757856626254,0.0,--,7.480281e-06,na
82.047,289.87925379597505,0.0,--,7.128678e-06,na
82.047,290.28252905979156,0.0,--,7.043403e-06,na
82.047,290.7122821563807,0.0,--,7.436349e-06,na
82.047,291.11204868009355,0.0,--,7.193681e-06,na
82.047,291.55481483682485,0.0,--,6.915827e-06,na
82.047,291.98827392151753,0.0,--,7.205017e-06,na
82.047,292.3676169215195,0.0,--,7.377006e-06,na
82.047,292.79070151785317,0.0,--,6.998322e-06,na
82.047,293.1866275917344,0.0,--,7.06609e-06,na
82.047,293.623293292021,0.0,--,7.503317e-06,na
82.047,294.05226244760183,0.0,--,7.187002e-06,na
82.047,294.4544800892573,0.0,--,7.44022e-06,na
82.047,294.8807485038824,0.0,--,7.455892e-06,na
82.047,295.2627967296204,0.0,--,7.411232e-06,na
82.047,295.7012996917793,0.0,--,7.672788e-06,na
82.047,296.13851402094974,0.0,--,8.127041e-06,na
82.047,296.5358128493157,0.0,--,8.432326e-06,na
82.047,296.9698507514851,0.0,--,7.935902e-06,na
82.047,297.396515778629,0.0,--,7.974973e-06,na
82.047,297.8100207256559,0.0,--,8.514238e-06,na
82.047,298.208560773796,0.0,--,8.546704e-06,na
82.047,298.6421270467979,0.0,--,8.068164e-06,na
82.047,299.06728620734214,0.0,--,8.462695e-06,na
82.047,299.47195141565,0.0,--,8.934061e-06,na
82.047,299.9014180690099,0.0,--,8.53934e-06,na
82.047,300.32819842648325,0.0,--,8.051065e-06,na
82.047,300.75820426219985,0.0,--,8.738294e-06,na
82.047,301.15495651148245,0.0,--,8.601477e-06,na
82.047,301.5963677819385,0.0,--,8.380463e-06,na
82.047,302.0245417864476,0.0,--,7.83951e-06,na
82.047,302.41711545638947,0.0,--,8.421237e-06,na
82.047,302.8557059088824,0.0,--,8.402436e-06,na
82.047,303.2317367035646,0.0,--,7.772585e-06,na
82.047,303.6672455750678,0.0,--,7.461247e-06,na
82.047,304.0884275333203,0.0,--,7.232069e-06,na
82.047,304.50211502132885,0.0,--,6.929462e-06,na
82.047,304.9290100338473,0.0,--,7.23936e-06,na
82.047,305.3136948455573,0.0,--,7.092764e-06,na
82.047,305.74195844952845,0.0,--,6.792368e-06,na
82.047,306.1532163683653,0.0,--,7.043855e-06,na
82.047,306.57040270303673,0.0,--,6.988063e-06,na
82.047,307.00442612004554,0.0,--,7.050912e-06,na
82.047,307.4017681911814,0.0,--,6.641101e-06,na
82.047,307.8090689262572,0.0,--,6.456263e-06,na
82.047,308.23728625979794,0.0,--,6.580798e-06,na
82.047,308.6795801126691,0.0,--,6.744696e-06,na
82.047,309.1117178231169,0.0,--,6.293034e-06,na
82.047,309.53980441777514,0.0,--,6.350907e-06,na
82.047,309.9418626433791,0.0,--,6.468981e-06,na
82.047,310.3437658399525,0.0,--,6.817325e-06,na
82.047,310.77252062020966,0.0,--,6.462462e-06,na
82.047,311.16948322079816,0.0,--,6.508111e-06,na
82.047,311.6020672280482,0.0,--,7.043403e-06,na
82.047,312.04797358922883,0.0,--,6.876697e-06,na
82.047,312.43047754130583,0.0,--,6.557602e-06,na
82.047,312.84943390074324,0.0,--,6.502116e-06,na
82.047,313.2706301113285,0.0,--,6.815986e-06,na
82.047,313.6705576893418,0.0,--,6.523085e-06,na
82.047,314.1151359631158,0.0,--,6.60801e-06,na
82.047,314.5360789319071,0.0,--,6.56792e-06,na
82.047,314.9336484573377,0.0,--,6.565475e-06,na
82.047,315.3541153677539,0.0,--,6.315066e-06,na
82.047,315.77589628082546,0.0,--,6.640083e-06,na
82.047,316.17732675388055,0.0,--,6.526607e-06,na
82.047,316.61874563298596,0.0,--,6.972579e-06,na
82.047,317.0182830728789,0.0,--,6.529866e-06,na
82.047,317.452798458893,0.0,--,7.029797e-06,na
82.047,317.86045033500193,0.0,--,7.138384e-06,na
82.047,318.2655159043643,0.0,--,6.784278e-06,na
82.047,318.7021801792017,0.0,--,6.686212e-06,na
82.047,319.1233975326049,0.0,--,7.059672e-06,na
82.047,319.54448509240245,0.0,--,7.438575e-06,na
82.047,320.0057323758378,0.0,--,6.734816e-06,na
82.047,320.3855896220982,0.0,--,6.895018e-06,na
82.047,320.7939019487396,0.0,--,7.478113e-06,na
82.047,321.2267729281037,0.0,--,7.373033e-06,na
82.047,321.6387257990088,0.0,--,6.807823e-06,na
82.047,322.07192554328986,0.0,--,7.08735e-06,na
82.047,322.5097522318638,0.0,--,7.315844e-06,na
82.047,322.89295441924395,0.0,--,7.079769e-06,na
82.047,323.3169178236082,0.0,--,6.917195e-06,na
82.047,323.71115314285714,0.0,--,7.140377e-06,na
82.047,324.143805002712,0.0,--,7.509268e-06,na
82.047,324.57804295275326,0.0,--,7.114853e-06,na
82.047,324.9770212469006,0.0,--,7.254188e-06,na
82.047,325.39983090275916,0.0,--,7.656752e-06,na
82.047,325.77992017426413,0.0,--,7.814248e-06,na
82.047,326.21494344183935,0.0,--,7.150913e-06,na
82.047,326.63263963013827,0.0,--,7.234295e-06,na
82.047,327.04783845611496,0.0,--,7.848255e-06,na
82.047,327.4785039471297,0.0,--,7.635623e-06,na
82.047,327.90236015537516,0.0,--,7.216076e-06,na
82.047,328.3238650608503,0.0,--,7.383424e-06,na
82.047,328.7171225474414,0.0,--,7.434646e-06,na
82.047,329.1499691849999,0.0,--,7.619921e-06,na
82.047,329.58965507391366,0.0,--,7.443174e-06,na
82.047,329.9863811418871,0.0,--,7.400216e-06,na
82.047,330.40869612641086,0.0,--,7.853916e-06,na
82.047,330.83326856747556,0.0,--,7.702722e-06,na
82.047,331.2529014439684,0.0,--,7.717172e-06,na
82.047,331.65321000855664,0.0,--,7.146533e-06,na
82.047,332.09250698124293,0.0,--,7.892537e-06,na
82.047,332.49506764170843,0.0,--,7.675975e-06,na
82.047,332.91928927071643,0.0,--,7.49038e-06,na
82.047,333.3043783165161,0.0,--,7.179333e-06,na
82.047,333.7325160863698,0.0,--,7.655573e-06,na
82.047,334.1681679458645,0.0,--,7.92394e-06,na
82.047,334.5696309622599,0.0,--,7.592913e-06,na
82.047,335.01045159624414,0.0,--,7.47481e-06,na
82.047,335.4567510963532,0.0,--,7.961833e-06,na
82.047,335.82849419639444,0.0,--,7.897746e-06,na
82.047,336.2504340057714,0.0,--,7.129696e-06,na
82.047,336.6491773092939,0.0,--,7.952345e-06,na
82.047,337.08890147384636,0.0,--,8.029048e-06,na
82.047,337.52876553255163,0.0,--,7.081573e-06,na
82.047,337.92630661191515,0.0,--,7.199633e-06,na
82.047,338.340260780895,0.0,--,8.096162e-06,na
82.047,338.76639016340744,0.0,--,7.031471e-06,na
82.047,339.1750641871644,0.0,--,6.5434e-06,na
82.047,339.5966608054082,0.0,--,7.902141e-06,na
82.047,340.03375735417495,0.0,--,7.450086e-06,na
82.047,340.46164926133497,0.0,--,6.821661e-06,na
82.047,340.86552770507654,0.0,--,6.904709e-06,na
82.047,341.2682246144141,0.0,--,8.067203e-06,na
82.047,341.7028071949697,0.0,--,7.264738e-06,na
82.047,342.1248638321558,0.0,--,6.367103e-06,na
82.047,342.55451580034423,0.0,--,7.147086e-06,na
82.047,342.9701625680711,0.0,--,7.685521e-06,na
82.047,343.3827582088406,0.0,--,6.643226e-06,na
82.047,343.77095369967674,0.0,--,6.617629e-06,na
82.047,344.20765836075935,0.0,--,7.887138e-06,na
82.047,344.60891513730445,0.0,--,7.724113e-06,na
82.047,345.04472613433006,0.0,--,6.567338e-06,na
82.047,345.44757181289737,0.0,--,6.844522e-06,na
82.047,345.86665710551483,0.0,--,7.918308e-06,na
