ECM File Output,,,,,
39.644,199.93140405182467,0.0,--,3.563153e-06,na
39.644,200.36044934681206,0.0,--,4.062167e-06,na
39.644,200.79414997696048,0.0,--,4.678426e-06,na
39.644,201.20084454378156,0.0,--,4.986054e-06,na
39.644,201.60043790900772,0.0,--,5.245965e-06,na
39.644,202.03453435751726,0.0,--,4.73659e-06,na
39.644,202.44063800425133,0.0,--,4.587375e-06,na
39.644,202.85362344634422,0.0,--,4.667396e-06,na
39.644,203.27039501105028,0.0,--,4.793663e-06,na
39.644,203.70231946377527,0.0,--,5.33351e-06,na
39.644,204.10114345528112,0.0,--,5.541704e-06,na
39.644,204.50283767334957,0.0,--,5.785027e-06,na
39.644,204.9413754277881,0.0,--,5.650596e-06,na
39.644,205.35989010420386,0.0,--,5.549547e-06,na
39.644,205.7748131465834,0.0,--,5.711292e-06,na
39.644,206.17641700889183,0.0,--,5.803318e-06,na
39.644,206.6162202795491,0.0,--,6.010465e-06,na
39.644,207.01987206859343,0.0,--,5.963273e-06,na
39.644,207.45950790552254,0.0,--,5.913054e-06,na
39.644,207.87077575892667,0.0,--,5.946116e-06,na
39.644,208.28805605658985,0.0,--,5.795882e-06,na
39.644,208.72417904008634,0.0,--,5.611015e-06,na
39.644,209.1206372874541,0.0,--,5.562586e-06,na
39.644,209.51971425418998,0.0,--,5.748574e-06,na
39.644,209.96043679880253,0.0,--,5.688067e-06,na
39.644,210.3788043398788,0.0,--,4.766029e-06,na
39.644,210.78639846619933,0.0,--,3.382695e-06,na
39.644,211.22300174075897,0.0,--,1.793247e-06,na
39.644,211.61933176242712,0.0,--,1.217617e-06,na
39.644,212.01833364995466,0.0,--,1.036969e-06,na
39.644,212.45457553201862,0.0,--,9.975047e-07,na
39.644,212.87403599626168,0.0,--,1.109234e-06,na
39.644,213.29008088402583,0.0,--,1.304667e-06,na
39.644,213.72668429704765,0.0,--,1.675071e-06,na
39.644,214.1264535977527,0.0,--,2.367829e-06,na
39.644,214.52289956664777,0.0,--,3.511901e-06,na
39.644,214.96049625524176,0.0,--,5.006514e-06,na
39.644,215.37790509762803,0.0,--,5.596696e-06,na
39.644,215.79393270346498,0.0,--,5.851514e-06,na
39.644,216.22812901741852,0.0,--,6.057671e-06,na
39.644,216.64527936102533,0.0,--,6.052462e-06,na
39.644,217.06051642231253,0.0,--,6.305228e-06,na
39.644,217.46530779012187,0.0,--,5.972892e-06,na
39.644,217.8985740093627,0.0,--,5.83248e-06,na
39.644,218.32441779507903,0.0,--,5.755326e-06,na
39.644,218.73240457765988,0.0,--,5.592941e-06,na
39.644,219.16980058662213,0.0,--,5.817841e-06,na
39.644,219.56609580897177,0.0,--,5.179245e-06,na
39.644,220.00550264595608,0.0,--,5.200956e-06,na
39.644,220.42631912189782,0.0,--,5.472408e-06,na
39.644,220.83850489401866,0.0,--,5.561276e-06,na
39.644,221.2694969604208,0.0,--,5.71998e-06,na
39.644,221.67010573608135,0.0,--,5.791764e-06,na
39.644,222.06904759745586,0.0,--,5.854919e-06,na
39.644,222.47293205719308,0.0,--,5.437876e-06,na
39.644,222.91659848117894,0.0,--,5.418071e-06,na
39.644,223.3260682495859,0.0,--,5.230744e-06,na
39.644,223.73445239735875,0.0,--,5.181078e-06,na
39.644,224.16773176621328,0.0,--,5.476133e-06,na
39.644,224.56562008971096,0.0,--,5.27619e-06,na
39.644,225.00334204389583,0.0,--,5.058857e-06,na
39.644,225.4159606361676,0.0,--,5.305279e-06,na
39.644,225.82813293161647,0.0,--,5.053967e-06,na
39.644,226.25655055606563,0.0,--,5.236521e-06,na
39.644,226.67360692933514,0.0,--,5.347232e-06,na
39.644,227.08613179441275,0.0,--,5.222653e-06,na
39.644,227.5092362321512,0.0,--,5.127848e-06,na
39.644,227.9410766177012,0.0,--,4.967864e-06,na
39.644,228.35724120946435,0.0,--,4.889225e-06,na
39.644,228.7725989733357,0.0,--,4.970847e-06,na
39.644,229.2060175213999,0.0,--,5.394118e-06,na
39.644,229.5996820218063,0.0,--,5.119349e-06,na
39.644,229.99769259790756,0.0,--,5.281865e-06,na
39.644,230.4434287720017,0.0,--,4.896967e-06,na
39.644,230.85617087613917,0.0,--,5.208058e-06,na
39.644,231.27904316580302,0.0,--,5.300506e-06,na
39.644,231.69685759269427,0.0,--,5.242138e-06,na
39.644,232.10271027981221,0.0,--,5.258698e-06,na
39.644,232.50275652961707,0.0,--,5.08751e-06,na
39.644,232.94031594101102,0.0,--,4.874411e-06,na
39.644,233.3584944962406,0.0,--,4.974529e-06,na
39.644,233.77412239228937,0.0,--,4.875634e-06,na
39.644,234.20034804346685,0.0,--,4.863381e-06,na
39.644,234.60582690581555,0.0,--,4.751331e-06,na
39.644,235.0035812932242,0.0,--,4.842994e-06,na
39.644,235.44257773713153,0.0,--,4.860311e-06,na
39.644,235.86036424814657,0.0,--,4.673711e-06,na
39.644,236.27179683892436,0.0,--,4.462301e-06,na
39.644,236.7096654130863,0.0,--,4.274669e-06,na
39.644,237.1202982873927,0.0,--,4.578265e-06,na
39.644,237.5468972781309,0.0,--,5.055321e-06,na
39.644,237.94890432339142,0.0,--,5.042908e-06,na
39.644,238.393495141187,0.0,--,4.904708e-06,na
39.644,238.80501825562945,0.0,--,5.012553e-06,na
39.644,239.24555621700148,0.0,--,4.702888e-06,na
39.644,239.65183583574301,0.0,--,4.601956e-06,na
39.644,240.05671971528648,0.0,--,4.567206e-06,na
39.644,240.4694148226441,0.0,--,4.403599e-06,na
39.644,240.88448432825282,0.0,--,4.386835e-06,na
39.644,241.29802318875213,0.0,--,4.858986e-06,na
39.644,241.73608268830242,0.0,--,5.341324e-06,na
39.644,242.138015021938,0.0,--,5.832597e-06,na
39.644,242.54173344793313,0.0,--,5.774462e-06,na
39.644,242.97687828597043,0.0,--,5.693451e-06,na
39.644,243.39814756386863,0.0,--,5.754453e-06,na
39.644,243.80095175607448,0.0,--,5.731781e-06,na
39.644,244.21051150481185,0.0,--,5.821377e-06,na
39.644,244.63021393105055,0.0,--,5.7859e-06,na
39.644,245.0498575977749,0.0,--,5.422145e-06,na
39.644,245.45339275475544,0.0,--,5.36874e-06,na
39.644,245.89999978044597,0.0,--,5.782509e-06,na
39.644,246.31372014289076,0.0,--,5.873881e-06,na
39.644,246.724448585806,0.0,--,6.198155e-06,na
39.644,247.16436744336087,0.0,--,6.090486e-06,na
39.644,247.56375563622169,0.0,--,5.912327e-06,na
39.644,247.9982270593708,0.0,--,5.925845e-06,na
39.644,248.42077433523897,0.0,--,6.2787e-06,na
39.644,248.83164365127595,0.0,--,6.305607e-06,na
39.644,249.26806354841483,0.0,--,6.713264e-06,na
39.644,249.67233248739996,0.0,--,7.252311e-06,na
39.644,250.07228192771083,0.0,--,7.057126e-06,na
39.644,250.50920694703208,0.0,--,6.70967e-06,na
39.644,250.91882575509686,0.0,--,6.41121e-06,na
39.644,251.33020128634965,0.0,--,6.348724e-06,na
39.644,251.74116327311162,0.0,--,6.514514e-06,na
39.644,252.1798020620596,0.0,--,6.332804e-06,na
39.644,252.58011013218035,0.0,--,6.212853e-06,na
39.644,252.98353201320134,0.0,--,6.401257e-06,na
39.644,253.4233187264551,0.0,--,6.578455e-06,na
39.644,253.8361464653082,0.0,--,6.712784e-06,na
39.644,254.24902203669816,0.0,--,6.329705e-06,na
39.644,254.6757628812868,0.0,--,6.520699e-06,na
39.644,255.0814170178809,0.0,--,6.625807e-06,na
39.644,255.48385596507745,0.0,--,6.025773e-06,na
39.644,255.91941846334427,0.0,--,5.907641e-06,na
39.644,256.33814269046957,0.0,--,6.087503e-06,na
39.644,256.781010561405,0.0,--,6.216345e-06,na
39.644,257.1844696252806,0.0,--,6.062954e-06,na
39.644,257.5989416873391,0.0,--,6.155038e-06,na
39.644,258.02132456670984,0.0,--,5.947179e-06,na
39.644,258.43755738196086,0.0,--,5.795999e-06,na
39.644,258.8727181045225,0.0,--,5.737296e-06,na
39.644,259.28509556808194,0.0,--,5.46097e-06,na
39.644,259.6918036822819,0.0,--,5.449794e-06,na
39.644,260.12561356111877,0.0,--,5.593232e-06,na
39.644,260.5223518767507,0.0,--,5.256094e-06,na
39.644,260.960930495612,0.0,--,4.409434e-06,na
39.644,261.371900664596,0.0,--,3.91806e-06,na
39.644,261.78266332469076,0.0,--,3.930923e-06,na
39.644,262.22047620150954,0.0,--,4.412927e-06,na
39.644,262.62435451861705,0.0,--,4.104775e-06,na
39.644,263.0236921381359,0.0,--,4.686663e-06,na
39.644,263.4346320646697,0.0,--,4.622096e-06,na
39.644,263.8610727459525,0.0,--,5.010661e-06,na
39.644,264.2886769321157,0.0,--,5.038833e-06,na
39.644,264.69258125887876,0.0,--,4.899819e-06,na
39.644,265.13813176856195,0.0,--,5.188776e-06,na
39.644,265.5279227224976,0.0,--,5.067312e-06,na
39.644,265.93745259161074,0.0,--,5.059745e-06,na
39.644,266.3718406056816,0.0,--,5.100126e-06,na
39.644,266.79430252877984,0.0,--,4.77978e-06,na
39.644,267.2279236764343,0.0,--,5.102644e-06,na
39.644,267.6287840743487,0.0,--,4.971313e-06,na
39.644,268.06653047350756,0.0,--,5.06558e-06,na
39.644,268.4703043492791,0.0,--,5.04624e-06,na
39.644,268.88307281282783,0.0,--,5.012669e-06,na
39.644,269.3400833912957,0.0,--,4.677175e-06,na
39.644,269.7381796212698,0.0,--,4.473884e-06,na
39.644,270.13896770816814,0.0,--,4.593167e-06,na
39.644,270.5475742884666,0.0,--,4.530957e-06,na
39.644,270.97731089906256,0.0,--,4.824193e-06,na
39.644,271.3882232124706,0.0,--,4.825124e-06,na
39.644,271.8035350638423,0.0,--,4.951566e-06,na
39.644,272.2381487951837,0.0,--,4.936344e-06,na
39.644,272.63766824226855,0.0,--,5.043679e-06,na
39.644,273.04483044823667,0.0,--,5.26954e-06,na
39.644,273.4760944746882,0.0,--,5.410562e-06,na
39.644,273.8888355932058,0.0,--,5.143491e-06,na
39.644,274.3070274436735,0.0,--,4.870468e-06,na
39.644,274.7425049739182,0.0,--,4.517962e-06,na
39.644,275.1387057540741,0.0,--,4.435962e-06,na
39.644,275.5445912925805,0.0,--,4.661662e-06,na
39.644,275.9768852167294,0.0,--,5.011971e-06,na
39.644,276.42460057806863,0.0,--,4.713293e-06,na
39.644,276.8356799401594,0.0,--,4.7293e-06,na
39.644,277.2490341265172,0.0,--,4.412243e-06,na
39.644,277.6710121607807,0.0,--,4.641915e-06,na
39.644,278.08186892268697,0.0,--,4.720059e-06,na
39.644,278.5183705923657,0.0,--,4.604444e-06,na
39.644,278.9303238794278,0.0,--,4.708418e-06,na
39.644,279.3426124322247,0.0,--,4.685746e-06,na
39.644,279.7566338716356,0.0,--,4.735499e-06,na
39.644,280.19241528975607,0.0,--,4.654139e-06,na
39.644,280.5917696019692,0.0,--,4.595582e-06,na
39.644,281.0278515557759,0.0,--,4.518442e-06,na
39.644,281.43841718611014,0.0,--,4.825139e-06,na
39.644,281.8495076661639,0.0,--,4.798829e-06,na
39.644,282.2622173659624,0.0,--,4.809379e-06,na
39.644,282.69150043203496,0.0,--,4.803471e-06,na
39.644,283.1039757703035,0.0,--,4.356523e-06,na
39.644,283.49526422273783,0.0,--,4.127622e-06,na
39.644,283.9315049605086,0.0,--,4.498099e-06,na
39.644,284.35328248813283,0.0,--,4.425106e-06,na
39.644,284.766294756632,0.0,--,4.24133e-06,na
39.644,285.19616006291324,0.0,--,4.256493e-06,na
39.644,285.60114667191147,0.0,--,4.118134e-06,na
39.644,285.9997390964549,0.0,--,4.346206e-06,na
39.644,286.43474262661954,0.0,--,4.283691e-06,na
39.644,286.8572900317897,0.0,--,4.238478e-06,na
39.644,287.3033605368901,0.0,--,4.409623e-06,na
39.644,287.7067548238296,0.0,--,4.40632e-06,na
39.644,288.1165265311511,0.0,--,4.448419e-06,na
39.644,288.54499641709776,0.0,--,4.462505e-06,na
39.644,288.95154608167513,0.0,--,4.74666e-06,na
39.644,289.36337546580415,0.0,--,4.539266e-06,na
39.644,289.7795200686459,0.0,--,4.384216e-06,na
39.644,290.2173939183957,0.0,--,4.452319e-06,na
39.644,290.6149858969274,0.0,--,4.526359e-06,na
39.644,291.0516520132727,0.0,--,4.733301e-06,na
39.644,291.4554186449658,0.0,--,4.739049e-06,na
39.644,291.866793547449,0.0,--,4.875197e-06,na
39.644,292.2792753597513,0.0,--,4.725458e-06,na
39.644,292.7153710507647,0.0,--,4.679532e-06,na
39.644,293.1294742754392,0.0,--,4.447516e-06,na
39.644,293.5201534999473,0.0,--,4.441346e-06,na
39.644,293.9593117374017,0.0,--,4.642236e-06,na
39.644,294.37520154638736,0.0,--,4.711372e-06,na
39.644,294.7882541378644,0.0,--,4.35597e-06,na
39.644,295.1956393178785,0.0,--,4.299276e-06,na
39.644,295.6124214243755,0.0,--,4.589325e-06,na
39.644,296.0334240703812,0.0,--,4.750589e-06,na
39.644,296.4703779838451,0.0,--,4.601185e-06,na
39.644,296.887007611516,0.0,--,4.612302e-06,na
39.644,297.30076786495135,0.0,--,4.51949e-06,na
39.644,297.74312935109583,0.0,--,4.471731e-06,na
39.644,298.14254767564375,0.0,--,4.545393e-06,na
39.644,298.5798846010913,0.0,--,4.428191e-06,na
39.644,298.97896548400706,0.0,--,4.451649e-06,na
39.644,299.41264278137544,0.0,--,4.593734e-06,na
39.644,299.8373525839005,0.0,--,4.584668e-06,na
39.644,300.2496043528832,0.0,--,4.607689e-06,na
39.644,300.67183925912946,0.0,--,4.610658e-06,na
39.644,301.0849714082102,0.0,--,4.537622e-06,na
39.644,301.48532037891795,0.0,--,4.551795e-06,na
39.644,301.89808074238795,0.0,--,4.729984e-06,na
39.644,302.3187310900428,0.0,--,4.178699e-06,na
39.644,302.7544751735806,0.0,--,3.998939e-06,na
39.644,303.15706228849785,0.0,--,4.060334e-06,na
39.644,303.5585852646219,0.0,--,3.93638e-06,na
39.644,303.96521987727436,0.0,--,4.003581e-06,na
39.644,304.40825809187277,0.0,--,3.877634e-06,na
39.644,304.8178229625394,0.0,--,3.969268e-06,na
39.644,305.2622607548134,0.0,--,3.888912e-06,na
39.644,305.6621038459649,0.0,--,3.689522e-06,na
39.644,306.060774376581,0.0,--,3.835594e-06,na
39.644,306.46503889677587,0.0,--,4.118352e-06,na
39.644,306.9087161685017,0.0,--,4.423244e-06,na
39.644,307.35294703732984,0.0,--,4.348738e-06,na
39.644,307.7661427447291,0.0,--,4.476256e-06,na
39.644,308.169534559543,0.0,--,4.387679e-06,na
39.644,308.5922992481977,0.0,--,4.608257e-06,na
39.644,309.0065459004363,0.0,--,4.43327e-06,na
39.644,309.4269416992649,0.0,--,4.367655e-06,na
39.644,309.84252558483905,0.0,--,4.262227e-06,na
39.644,310.2746716248962,0.0,--,4.32739e-06,na
39.644,310.67503000438745,0.0,--,4.221962e-06,na
39.644,311.1101949991505,0.0,--,4.034446e-06,na
39.644,311.50286924379765,0.0,--,4.002286e-06,na
39.644,311.91763424285284,0.0,--,3.892666e-06,na
39.644,312.3432919776184,0.0,--,3.799214e-06,na
39.644,312.7782538368115,0.0,--,4.018992e-06,na
39.644,313.18309892452874,0.0,--,3.754161e-06,na
39.644,313.5928156769062,0.0,--,4.261034e-06,na
39.644,314.0233866719239,0.0,--,4.387461e-06,na
39.644,314.4342041126324,0.0,--,4.252186e-06,na
39.644,314.84625564852314,0.0,--,4.504662e-06,na
39.644,315.2689825402555,0.0,--,4.307003e-06,na
39.644,315.69611105474365,0.0,--,3.517343e-06,na
39.644,316.0962984978903,0.0,--,3.979992e-06,na
39.644,316.495334999682,0.0,--,4.187881e-06,na
39.644,316.94193982763034,0.0,--,4.185495e-06,na
39.644,317.36906238728324,0.0,--,4.556568e-06,na
39.644,317.7943210575547,0.0,--,5.067908e-06,na
39.644,318.2004886789944,0.0,--,4.981819e-06,na
39.644,318.6502927798258,0.0,--,5.0034e-06,na
39.644,319.0376724763033,0.0,--,5.439244e-06,na
39.644,319.4465556299348,0.0,--,5.455397e-06,na
39.644,319.8931743625711,0.0,--,5.236172e-06,na
39.644,320.3063269374314,0.0,--,5.160357e-06,na
39.644,320.7511102117885,0.0,--,5.288428e-06,na
39.644,321.14727244278396,0.0,--,5.330439e-06,na
39.644,321.5465278183069,0.0,--,5.692797e-06,na
39.644,321.95281433520074,0.0,--,5.724854e-06,na
39.644,322.3796262430194,0.0,--,5.583322e-06,na
39.644,322.8049643322899,0.0,--,5.655442e-06,na
39.644,323.21279610031166,0.0,--,5.694281e-06,na
39.644,323.61324082019394,0.0,--,5.681475e-06,na
39.644,324.05147541351715,0.0,--,5.798982e-06,na
39.644,324.4580894719698,0.0,--,5.60451e-06,na
39.644,324.87099356967326,0.0,--,5.845621e-06,na
39.644,325.3268601284934,0.0,--,6.146671e-06,na
39.644,325.724150823881,0.0,--,5.979935e-06,na
39.644,326.12377369312117,0.0,--,5.90898e-06,na
39.644,326.56335189286864,0.0,--,5.594688e-06,na
39.644,326.96877968025683,0.0,--,5.692054e-06,na
39.644,327.4165669609296,0.0,--,5.476657e-06,na
39.644,327.82957492781026,0.0,--,5.298192e-06,na
39.644,328.24240353317896,0.0,--,5.176058e-06,na
39.644,328.6644471635853,0.0,--,5.502865e-06,na
39.644,329.0770844440075,0.0,--,5.216687e-06,na
39.644,329.47533514587576,0.0,--,4.96945e-06,na
39.644,329.908310821739,0.0,--,5.168811e-06,na
39.644,330.344974453842,0.0,--,5.073089e-06,na
39.644,330.74704383051267,0.0,--,4.744899e-06,na
39.644,331.1832737291643,0.0,--,4.570698e-06,na
39.644,331.5821106723922,0.0,--,5.081209e-06,na
39.644,331.9784634404793,0.0,--,5.090274e-06,na
39.644,332.3954583380043,0.0,--,5.601716e-06,na
39.644,332.8232407467935,0.0,--,5.561655e-06,na
39.644,333.2620026140325,0.0,--,6.04309e-06,na
39.644,333.6644070957381,0.0,--,6.010232e-06,na
39.644,334.06736107111806,0.0,--,6.138944e-06,na
39.644,334.4713250327075,0.0,--,6.1225e-06,na
39.644,334.9160726574573,0.0,--,6.220114e-06,na
39.644,335.33213281997917,0.0,--,6.718619e-06,na
39.644,335.7495081843763,0.0,--,6.824572e-06,na
39.644,336.1801928916016,0.0,--,6.593953e-06,na
39.644,336.590978280818,0.0,--,7.010734e-06,na
39.644,336.9951698075516,0.0,--,6.64001e-06,na
39.644,337.4308765353001,0.0,--,6.500559e-06,na
39.644,337.8534623984337,0.0,--,6.131755e-06,na
39.644,338.27032251152013,0.0,--,4.842208e-06,na
39.644,338.7092997448245,0.0,--,5.036127e-06,na
39.644,339.1096736806392,0.0,--,4.848232e-06,na
39.644,339.5121186085848,0.0,--,4.209636e-06,na
39.644,339.9509229520442,0.0,--,3.865542e-06,na
39.644,340.3780444021986,0.0,--,3.232679e-06,na
39.644,340.7891610323519,0.0,--,3.073234e-06,na
39.644,341.19571478131655,0.0,--,3.238223e-06,na
39.644,341.6065759896841,0.0,--,3.670764e-06,na
39.644,342.0372889921113,0.0,--,3.735957e-06,na
39.644,342.44472132438403,0.0,--,3.317968e-06,na
39.644,342.8608034228703,0.0,--,3.004083e-06,na
39.644,343.27548448415854,0.0,--,3.608482e-06,na
39.644,343.6801473004608,0.0,--,4.859932e-06,na
39.644,344.12001578131213,0.0,--,5.366383e-06,na
39.644,344.52047905620543,0.0,--,5.079346e-06,na
39.644,344.9297973601148,0.0,--,4.69698e-06,na
39.644,345.3776415543617,0.0,--,4.126778e-06,na
39.644,345.7933657616294,0.0,--,3.642301e-06,na
39.644,346.20079460740305,0.0,--,3.569818e-06,na
39.644,346.6180837822217,0.0,--,3.516034e-06,na
39.644,347.0401930200229,0.0,--,3.558263e-06,na
39.644,347.49500795084157,0.0,--,3.832436e-06,na
39.644,347.89542906004885,0.0,--,4.666479e-06,na
39.644,348.31116318045434,0.0,--,6.270857e-06,na
39.644,348.72229330618325,0.0,--,6.999486e-06,na
39.644,349.1444914305294,0.0,--,7.299837e-06,na
39.644,349.5575850941678,0.0,--,7.525116e-06,na
39.644,349.9595067002475,0.0,--,7.196053e-06,na
39.644,350.39457740810246,0.0,--,7.061419e-06,na
39.644,350.82329087973824,0.0,--,7.036593e-06,na
39.644,351.22723168755795,0.0,--,6.798e-06,na
39.644,351.63447989744105,0.0,--,6.628848e-06,na
39.644,352.03539401038546,0.0,--,6.649076e-06,na
39.644,352.4471197199072,0.0,--,6.7277e-06,na
39.644,352.8939194537268,0.0,--,6.727103e-06,na
39.644,353.3083813602601,0.0,--,7.096678e-06,na
39.644,353.7203439841073,0.0,--,6.915507e-06,na
39.644,354.1234189018651,0.0,--,6.469243e-06,na
39.644,354.5675269262887,0.0,--,6.45878e-06,na
39.644,354.9716022699449,0.0,--,6.797432e-06,na
39.644,355.3851860806525,0.0,--,6.773247e-06,na
39.644,355.80209234580514,0.0,--,7.221781e-06,na
39.644,356.263154477642,0.0,--,7.3759e-06,na
39.644,356.65018016628795,0.0,--,7.303708e-06,na
39.644,357.05458947409863,0.0,--,7.16529e-06,na
39.644,357.4941005034507,0.0,--,7.083203e-06,na
39.644,357.9083053161323,0.0,--,6.867675e-06,na
39.644,358.33000262236465,0.0,--,7.266193e-06,na
39.644,358.7674277341481,0.0,--,7.233262e-06,na
39.644,359.1723538540092,0.0,--,7.19387e-06,na
39.644,359.575985635288,0.0,--,6.998438e-06,na
39.644,360.01763050145297,0.0,--,6.988164e-06,na
39.644,360.42997968911027,0.0,--,7.095266e-06,na
39.644,360.8446242692847,0.0,--,7.112641e-06,na
39.644,361.26200111202513,0.0,--,7.246956e-06,na
39.644,361.688917561856,0.0,--,7.097638e-06,na
39.644,362.1029854590793,0.0,--,6.79151e-06,na
39.644,362.5077187291393,0.0,--,6.803486e-06,na
39.644,362.91762245773816,0.0,--,6.760471e-06,na
39.644,363.3301284653221,0.0,--,7.085895e-06,na
39.644,363.77852447181596,0.0,--,6.732007e-06,na
39.644,364.19864380133765,0.0,--,6.398608e-06,na
39.644,364.58637359753675,0.0,--,6.535702e-06,na
39.644,364.9913266452323,0.0,--,6.529168e-06,na
39.644,365.4072519909134,0.0,--,6.129034e-06,na
39.644,365.85147252363515,0.0,--,6.331684e-06,na
39.644,366.2661538038339,0.0,--,6.263144e-06,na
39.644,366.66766894538375,0.0,--,6.159535e-06,na
39.644,367.10491445490726,0.0,--,6.199247e-06,na
39.644,367.54307653218035,0.0,--,6.131435e-06,na
39.644,367.95141308244575,0.0,--,5.966838e-06,na
39.644,368.36195055821645,0.0,--,5.903246e-06,na
39.644,368.77852520254584,0.0,--,5.607944e-06,na
39.644,369.2216184526507,0.0,--,5.918992e-06,na
39.644,369.6217531508537,0.0,--,5.322916e-06,na
39.644,370.02432293219914,0.0,--,5.202659e-06,na
39.644,370.4365455438716,0.0,--,5.252848e-06,na
39.644,370.86535297899616,0.0,--,5.941198e-06,na
39.644,371.29465369479817,0.0,--,5.3002e-06,na
39.644,371.7057051599211,0.0,--,5.178954e-06,na
39.644,372.1206216550047,0.0,--,5.426351e-06,na
39.644,372.5144265860324,0.0,--,4.973175e-06,na
39.644,372.9586616725641,0.0,--,4.683141e-06,na
39.644,373.3746659608213,0.0,--,4.481641e-06,na
39.644,373.78698059498316,0.0,--,3.943162e-06,na
39.644,374.1917628905589,0.0,--,3.82388e-06,na
39.644,374.6237754920772,0.0,--,3.832174e-06,na
39.644,375.0334144765226,0.0,--,4.085465e-06,na
39.644,375.4463266588815,0.0,--,3.810404e-06,na
39.644,375.86258970139295,0.0,--,3.563022e-06,na
39.644,376.3104690749275,0.0,--,3.806213e-06,na
39.644,376.71964444642106,0.0,--,3.631911e-06,na
39.644,377.1221220563618,0.0,--,3.335706e-06,na
39.644,377.5632961166152,0.0,--,3.470603e-06,na
39.644,377.9692112582156,0.0,--,3.409106e-06,na
39.644,378.4037868104991,0.0,--,3.608598e-06,na
39.644,378.8337129453584,0.0,--,3.491004e-06,na
39.644,379.2482736279001,0.0,--,3.400812e-06,na
39.644,379.6483909554327,0.0,--,2.99442e-06,na
39.644,380.08819354427544,0.0,--,2.460612e-06,na
39.644,380.492287231074,0.0,--,2.115441e-06,na
