ECM File Output,,,,,
41.633,199.96784078363385,0.0,--,7.123701e-06,na
41.633,200.36431368516665,0.0,--,7.041148e-06,na
41.633,200.79661425482928,0.0,--,7.320574e-06,na
41.633,201.19647668299186,0.0,--,7.038208e-06,na
41.633,201.64132216197086,0.0,--,7.141527e-06,na
41.633,202.046882449475,0.0,--,7.548777e-06,na
41.633,202.47726311106774,0.0,--,7.227005e-06,na
41.633,202.91044077040803,0.0,--,7.158713e-06,na
41.633,203.3027692272299,0.0,--,7.328665e-06,na
41.633,203.73366413194515,0.0,--,7.463706e-06,na
41.633,204.1444151671463,0.0,--,7.226015e-06,na
41.633,204.5841977199013,0.0,--,7.369177e-06,na
41.633,204.98518859581438,0.0,--,7.731796e-06,na
41.633,205.40238587119876,0.0,--,7.222188e-06,na
41.633,205.81162381168437,0.0,--,7.366092e-06,na
41.633,206.21323194948084,0.0,--,7.445138e-06,na
41.633,206.64107074471798,0.0,--,6.806542e-06,na
41.633,207.06880288203962,0.0,--,6.895061e-06,na
41.633,207.507092827926,0.0,--,7.272974e-06,na
41.633,207.90229745258938,0.0,--,6.89608e-06,na
41.633,208.29761244690997,0.0,--,7.005874e-06,na
41.633,208.73067225834777,0.0,--,7.38271e-06,na
41.633,209.14106983799235,0.0,--,7.178984e-06,na
41.633,209.5827335164965,0.0,--,7.123061e-06,na
41.633,210.00086251611222,0.0,--,7.502487e-06,na
41.633,210.40162896957983,0.0,--,7.4501e-06,na
41.633,210.8174450052414,0.0,--,7.438022e-06,na
41.633,211.24105670609003,0.0,--,7.782932e-06,na
41.633,211.66515319526488,0.0,--,8.044532e-06,na
41.633,212.08166574023835,0.0,--,7.64693e-06,na
41.633,212.51836975269018,0.0,--,7.443465e-06,na
41.633,212.91259242408506,0.0,--,7.827955e-06,na
41.633,213.34251615990763,0.0,--,7.31973e-06,na
41.633,213.73844893636,0.0,--,7.215465e-06,na
41.633,214.17077521246364,0.0,--,7.045863e-06,na
41.633,214.5903692527904,0.0,--,6.865259e-06,na
41.633,215.03247491259765,0.0,--,7.105307e-06,na
41.633,215.43216945552481,0.0,--,7.18658e-06,na
41.633,215.83899808862327,0.0,--,7.224604e-06,na
41.633,216.25841257204175,0.0,--,7.881943e-06,na
41.633,216.66544057630045,0.0,--,7.985247e-06,na
41.633,217.08508755687865,0.0,--,7.937633e-06,na
41.633,217.50945775497289,0.0,--,8.250427e-06,na
41.633,217.93274796185602,0.0,--,8.072908e-06,na
41.633,218.3390896737436,0.0,--,7.75994e-06,na
41.633,218.73730021786125,0.0,--,7.892741e-06,na
41.633,219.1872314066211,0.0,--,7.326016e-06,na
41.633,219.58839465852884,0.0,--,6.673887e-06,na
41.633,220.03154856304837,0.0,--,6.264236e-06,na
41.633,220.43022194129009,0.0,--,6.691873e-06,na
41.633,220.86442427318025,0.0,--,6.930219e-06,na
41.633,221.26073793944127,0.0,--,7.344177e-06,na
41.633,221.6916457707,0.0,--,7.480659e-06,na
41.633,222.12462855062572,0.0,--,7.352486e-06,na
41.633,222.54985725665486,0.0,--,7.528724e-06,na
41.633,222.95206831330083,0.0,--,6.858245e-06,na
41.633,223.377708191963,0.0,--,5.599941e-06,na
41.633,223.80622903478076,0.0,--,4.598362e-06,na
41.633,224.2015458184173,0.0,--,3.812398e-06,na
41.633,224.64398861767873,0.0,--,3.723457e-06,na
41.633,225.05110538298726,0.0,--,3.724082e-06,na
41.633,225.44917903528625,0.0,--,4.107584e-06,na
41.633,225.8791122657222,0.0,--,4.598449e-06,na
41.633,226.2748968854528,0.0,--,5.182301e-06,na
41.633,226.70860635917433,0.0,--,6.108792e-06,na
41.633,227.11668759354353,0.0,--,6.910937e-06,na
41.633,227.5582685643778,0.0,--,7.198047e-06,na
41.633,227.95545653496964,0.0,--,7.972078e-06,na
41.633,228.3851204970216,0.0,--,8.018673e-06,na
41.633,228.77929716987356,0.0,--,7.984505e-06,na
41.633,229.2076796780927,0.0,--,8.052622e-06,na
41.633,229.6211619924745,0.0,--,7.698953e-06,na
41.633,230.03572961816184,0.0,--,7.73347e-06,na
41.633,230.46851924487163,0.0,--,8.484014e-06,na
41.633,230.88257155306883,0.0,--,8.37681e-06,na
41.633,231.2935400744318,0.0,--,8.610063e-06,na
41.633,231.72930250644706,0.0,--,9.185969e-06,na
41.633,232.1614801655507,0.0,--,9.019437e-06,na
41.633,232.58279164306342,0.0,--,8.674193e-06,na
41.633,233.00597437090119,0.0,--,9.045558e-06,na
41.633,233.39783529838786,0.0,--,9.007723e-06,na
41.633,233.82756549112193,0.0,--,8.24983e-06,na
41.633,234.22599807811872,0.0,--,8.621486e-06,na
41.633,234.65232913194376,0.0,--,9.015814e-06,na
41.633,235.0708494595862,0.0,--,8.91737e-06,na
41.633,235.47345809094904,0.0,--,8.741583e-06,na
41.633,235.90878151957233,0.0,--,9.27737e-06,na
41.633,236.30325282562663,0.0,--,8.881208e-06,na
41.633,236.73672464668093,0.0,--,8.357587e-06,na
41.633,237.14534354634344,0.0,--,8.749543e-06,na
41.633,237.5614158378995,0.0,--,8.590374e-06,na
41.633,237.99383282698076,0.0,--,8.333067e-06,na
41.633,238.39783482576578,0.0,--,8.725707e-06,na
41.633,238.81876601689484,0.0,--,8.672083e-06,na
41.633,239.2181720239054,0.0,--,8.431874e-06,na
41.633,239.65760378947368,0.0,--,8.314149e-06,na
41.633,240.075098593434,0.0,--,7.732946e-06,na
41.633,240.50420781474733,0.0,--,7.659924e-06,na
41.633,240.93424138867775,0.0,--,8.301067e-06,na
41.633,241.3291905812209,0.0,--,8.062299e-06,na
41.633,241.76186819375718,0.0,--,8.012561e-06,na
41.633,242.16815495926403,0.0,--,7.904513e-06,na
41.633,242.60804390278327,0.0,--,7.746494e-06,na
41.633,243.04361228573248,0.0,--,7.629351e-06,na
41.633,243.44747225333856,0.0,--,7.578361e-06,na
41.633,243.86062299606388,0.0,--,7.330193e-06,na
41.633,244.2719709081451,0.0,--,7.260722e-06,na
41.633,244.7009691902699,0.0,--,6.972303e-06,na
41.633,245.11550537799206,0.0,--,6.325412e-06,na
41.633,245.52138146341463,0.0,--,6.269867e-06,na
41.633,245.9512628469341,0.0,--,6.776274e-06,na
41.633,246.35446639349468,0.0,--,6.999777e-06,na
41.633,246.7479530058873,0.0,--,6.680842e-06,na
41.633,247.19341895119686,0.0,--,6.832939e-06,na
41.633,247.59629220336143,0.0,--,7.006325e-06,na
41.633,248.03499947149743,0.0,--,6.654474e-06,na
41.633,248.44647747207958,0.0,--,6.914939e-06,na
41.633,248.862748207561,0.0,--,7.071532e-06,na
41.633,249.25819432340708,0.0,--,6.803733e-06,na
41.633,249.68649211659957,0.0,--,6.727016e-06,na
41.633,250.10483603212612,0.0,--,7.020892e-06,na
41.633,250.51375836623419,0.0,--,6.727292e-06,na
41.633,250.94478224628924,0.0,--,6.87367e-06,na
41.633,251.3736950014633,0.0,--,7.230105e-06,na
41.633,251.790858449852,0.0,--,7.183204e-06,na
41.633,252.21393841769387,0.0,--,7.109425e-06,na
41.633,252.64925839541945,0.0,--,7.352239e-06,na
41.633,253.0305093070346,0.0,--,7.438808e-06,na
41.633,253.46831035578037,0.0,--,7.222989e-06,na
41.633,253.86116412894413,0.0,--,7.68216e-06,na
41.633,254.29905823239037,0.0,--,7.958588e-06,na
41.633,254.7061464365932,0.0,--,7.713417e-06,na
41.633,255.13879131551468,0.0,--,8.255171e-06,na
41.633,255.55980143894254,0.0,--,8.237112e-06,na
41.633,255.94960023383476,0.0,--,7.400275e-06,na
41.633,256.35945523909174,0.0,--,7.551294e-06,na
41.633,256.77135285567437,0.0,--,7.753755e-06,na
41.633,257.19762318868976,0.0,--,8.152841e-06,na
41.633,257.62640111497643,0.0,--,8.565476e-06,na
41.633,258.0581951351707,0.0,--,9.067924e-06,na
41.633,258.4480152070032,0.0,--,8.889547e-06,na
41.633,258.85546184815934,0.0,--,8.797564e-06,na
41.633,259.2738590203106,0.0,--,9.792711e-06,na
41.633,259.6976310585089,0.0,--,9.176001e-06,na
41.633,260.12502838018065,0.0,--,9.287483e-06,na
41.633,260.55485672489607,0.0,--,1.02156e-05,na
41.633,260.9791213036755,0.0,--,9.616211e-06,na
41.633,261.3928176127429,0.0,--,9.103998e-06,na
41.633,261.8101274183727,0.0,--,1.031373e-05,na
41.633,262.22453008883866,0.0,--,9.943135e-06,na
41.633,262.6504461750681,0.0,--,9.444586e-06,na
41.633,263.0777409632468,0.0,--,1.05033e-05,na
41.633,263.51269839769975,0.0,--,1.058016e-05,na
41.633,263.9117516283136,0.0,--,9.734926e-06,na
41.633,264.329604166366,0.0,--,1.050542e-05,na
41.633,264.7494130031956,0.0,--,1.067066e-05,na
41.633,265.15891811016934,0.0,--,9.406504e-06,na
41.633,265.5798704315882,0.0,--,9.447554e-06,na
41.633,266.00068888703333,0.0,--,8.942327e-06,na
41.633,266.4329778734307,0.0,--,8.811316e-06,na
41.633,266.82837246669993,0.0,--,9.013078e-06,na
41.633,267.2498767233522,0.0,--,9.242125e-06,na
41.633,267.6379392699494,0.0,--,9.010662e-06,na
41.633,268.0710610676733,0.0,--,9.196709e-06,na
41.633,268.4813552462416,0.0,--,1.082386e-05,na
41.633,268.90290908902006,0.0,--,1.04725e-05,na
41.633,269.3066984880846,0.0,--,1.007365e-05,na
41.633,269.7264983374657,0.0,--,1.045818e-05,na
41.633,270.1600256897979,0.0,--,1.03996e-05,na
41.633,270.58617477145185,0.0,--,9.831012e-06,na
41.633,271.0172617031885,0.0,--,9.900672e-06,na
41.633,271.43705694305277,0.0,--,1.015094e-05,na
41.633,271.857457251313,0.0,--,9.396987e-06,na
41.633,272.27275400462656,0.0,--,9.443975e-06,na
41.633,272.6820661738915,0.0,--,9.757277e-06,na
41.633,273.0954988872547,0.0,--,9.007112e-06,na
41.633,273.5098100671051,0.0,--,8.844159e-06,na
41.633,273.93034276556824,0.0,--,9.805837e-06,na
41.633,274.3469297426904,0.0,--,8.670511e-06,na
41.633,274.76389277503415,0.0,--,8.264629e-06,na
41.633,275.19577121693595,0.0,--,8.805975e-06,na
41.633,275.5875146506613,0.0,--,8.781033e-06,na
41.633,276.0163103671986,0.0,--,7.926326e-06,na
41.633,276.42864784225236,0.0,--,8.13113e-06,na
41.633,276.84583519404356,0.0,--,7.962168e-06,na
41.633,277.259300174779,0.0,--,7.227965e-06,na
41.633,277.68271694035275,0.0,--,7.142226e-06,na
41.633,278.11714210296617,0.0,--,8.407325e-06,na
41.633,278.5287969800658,0.0,--,7.848081e-06,na
41.633,278.94876144281795,0.0,--,7.531591e-06,na
41.633,279.3651237766977,0.0,--,8.145187e-06,na
41.633,279.78412856369704,0.0,--,7.839873e-06,na
41.633,280.2126738797377,0.0,--,7.707669e-06,na
41.633,280.602434005073,0.0,--,7.888666e-06,na
41.633,281.0323967089647,0.0,--,7.231632e-06,na
41.633,281.4500875243715,0.0,--,7.537281e-06,na
41.633,281.86691178015974,0.0,--,8.08842e-06,na
41.633,282.287664697479,0.0,--,7.26826e-06,na
41.633,282.7151481606972,0.0,--,7.024588e-06,na
41.633,283.14948759485424,0.0,--,7.406619e-06,na
41.633,283.5732346143629,0.0,--,6.751783e-06,na
41.633,284.00601448288126,0.0,--,6.383838e-06,na
41.633,284.3984811321332,0.0,--,6.885981e-06,na
41.633,284.79525371581326,0.0,--,6.907256e-06,na
41.633,285.21360050579926,0.0,--,6.714676e-06,na
41.633,285.64118555123747,0.0,--,6.907256e-06,na
41.633,286.0761401212121,0.0,--,7.044044e-06,na
41.633,286.4712704347633,0.0,--,6.650342e-06,na
41.633,286.8887759966279,0.0,--,6.351242e-06,na
41.633,287.3061690397028,0.0,--,6.78646e-06,na
41.633,287.72783414497576,0.0,--,6.720307e-06,na
41.633,288.12727074491454,0.0,--,6.391536e-06,na
41.633,288.5452862115676,0.0,--,6.663817e-06,na
41.633,288.97163785664435,0.0,--,6.633461e-06,na
41.633,289.3927759213889,0.0,--,6.241578e-06,na
41.633,289.8039994962853,0.0,--,6.280854e-06,na
41.633,290.19539194329906,0.0,--,6.342627e-06,na
41.633,290.6281717742782,0.0,--,5.774331e-06,na
41.633,291.06003499017334,0.0,--,5.717113e-06,na
41.633,291.49320855866745,0.0,--,4.953254e-06,na
41.633,291.9111753473873,0.0,--,3.412992e-06,na
41.633,292.3229566855822,0.0,--,2.336776e-06,na
41.633,292.7428011523468,0.0,--,1.281107e-06,na
41.633,293.17243847937357,0.0,--,7.474591e-07,na
41.633,293.5628191077277,0.0,--,6.258779e-07,na
41.633,293.99301026188925,0.0,--,5.410257e-07,na
41.633,294.4103751218615,0.0,--,5.213806e-07,na
41.633,294.83280465583385,0.0,--,6.742775e-07,na
41.633,295.2452107683391,0.0,--,1.063876e-06,na
41.633,295.68808697738115,0.0,--,1.625071e-06,na
41.633,296.06903563119806,0.0,--,2.691231e-06,na
41.633,296.50375737716445,0.0,--,3.882582e-06,na
41.633,296.9190001587711,0.0,--,5.000184e-06,na
41.633,297.33159799127526,0.0,--,5.17664e-06,na
41.633,297.7410942222993,0.0,--,5.625159e-06,na
41.633,298.1709262581638,0.0,--,6.319868e-06,na
41.633,298.5634862392037,0.0,--,6.163114e-06,na
41.633,298.9973181183771,0.0,--,5.936337e-06,na
41.633,299.4151727836333,0.0,--,6.366114e-06,na
41.633,299.8266645692119,0.0,--,6.370057e-06,na
41.633,300.24075127003266,0.0,--,6.263275e-06,na
41.633,300.65754080487216,0.0,--,6.550166e-06,na
41.633,301.0896229732177,0.0,--,6.228162e-06,na
41.633,301.53754217849104,0.0,--,5.679176e-06,na
41.633,301.93461564132474,0.0,--,6.034126e-06,na
41.633,302.3595473363775,0.0,--,6.381058e-06,na
41.633,302.76217314181247,0.0,--,5.947441e-06,na
41.633,303.1874669666032,0.0,--,6.467046e-06,na
41.633,303.61326012655974,0.0,--,6.768198e-06,na
41.633,304.04353755361853,0.0,--,6.360438e-06,na
41.633,304.4720965485354,0.0,--,6.337461e-06,na
41.633,304.89140418457714,0.0,--,7.035705e-06,na
41.633,305.2625588423614,0.0,--,6.684626e-06,na
41.633,305.7040803499075,0.0,--,6.66597e-06,na
41.633,306.12063434208795,0.0,--,7.03361e-06,na
41.633,306.5511934779383,0.0,--,6.787508e-06,na
41.633,306.94249732490874,0.0,--,6.316099e-06,na
41.633,307.36020132157427,0.0,--,7.242634e-06,na
41.633,307.7740652330653,0.0,--,7.662573e-06,na
41.633,308.20385786004397,0.0,--,7.3095e-06,na
41.633,308.6000393177029,0.0,--,8.14689e-06,na
41.633,309.0322057719609,0.0,--,8.614748e-06,na
41.633,309.45978930277073,0.0,--,8.094998e-06,na
41.633,309.859209561753,0.0,--,8.341376e-06,na
41.633,310.24754118410243,0.0,--,8.746807e-06,na
41.633,310.68047466488827,0.0,--,8.109302e-06,na
41.633,311.13434052758214,0.0,--,8.189352e-06,na
41.633,311.56561844693357,0.0,--,8.381772e-06,na
41.633,311.99423113017855,0.0,--,8.02397e-06,na
41.633,312.3904199728943,0.0,--,7.874609e-06,na
41.633,312.79069428468097,0.0,--,8.044168e-06,na
41.633,313.215052788686,0.0,--,7.522016e-06,na
41.633,313.64451871563193,0.0,--,7.002702e-06,na
41.633,314.06651576618435,0.0,--,6.815171e-06,na
41.633,314.49816739875916,0.0,--,6.568793e-06,na
41.633,314.8946990442667,0.0,--,6.620976e-06,na
41.633,315.29770587845826,0.0,--,7.27897e-06,na
41.633,315.72077244444444,0.0,--,7.721144e-06,na
41.633,316.15075388164047,0.0,--,8.103088e-06,na
41.633,316.54623158468263,0.0,--,8.905641e-06,na
41.633,316.97275118818646,0.0,--,9.00896e-06,na
41.633,317.3904064716711,0.0,--,7.997078e-06,na
41.633,317.8079033115296,0.0,--,7.24422e-06,na
41.633,318.2293485904716,0.0,--,6.61501e-06,na
41.633,318.621801351039,0.0,--,6.10984e-06,na
41.633,319.052892806306,0.0,--,6.81002e-06,na
41.633,319.4928278216614,0.0,--,8.076648e-06,na
41.633,319.8875828384233,0.0,--,8.81993e-06,na
41.633,320.30294920308756,0.0,--,8.686053e-06,na
41.633,320.728050525382,0.0,--,9.526819e-06,na
41.633,321.15806480039987,0.0,--,9.475058e-06,na
41.633,321.5887062960286,0.0,--,8.6238e-06,na
41.633,322.0174607005029,0.0,--,9.148032e-06,na
41.633,322.4380411469386,0.0,--,9.54578e-06,na
41.633,322.850719747758,0.0,--,8.554969e-06,na
41.633,323.26581446181825,0.0,--,8.703355e-06,na
41.633,323.66115617941387,0.0,--,9.638985e-06,na
41.633,324.0860073132081,0.0,--,8.889896e-06,na
41.633,324.51404126465366,0.0,--,8.919902e-06,na
41.633,324.9351293512402,0.0,--,9.78497e-06,na
41.633,325.33709062488634,0.0,--,9.339681e-06,na
41.633,325.7553152244961,0.0,--,8.624236e-06,na
41.633,326.1840265543672,0.0,--,9.603187e-06,na
41.633,326.60782619165786,0.0,--,9.312018e-06,na
41.633,327.03576084135346,0.0,--,8.80794e-06,na
41.633,327.4269637716634,0.0,--,9.763942e-06,na
41.633,327.8311643139006,0.0,--,9.35854e-06,na
41.633,328.24854171533804,0.0,--,8.478091e-06,na
41.633,328.6753236464088,0.0,--,8.654708e-06,na
41.633,329.0937518840132,0.0,--,9.117983e-06,na
41.633,329.5041143472626,0.0,--,8.436225e-06,na
41.633,329.9264072293301,0.0,--,8.44356e-06,na
41.633,330.34547041698494,0.0,--,9.329815e-06,na
41.633,330.76742575345304,0.0,--,8.795687e-06,na
41.633,331.19531648308663,0.0,--,8.615752e-06,na
41.633,331.6292291401707,0.0,--,9.71157e-06,na
41.633,332.02425998070686,0.0,--,9.016541e-06,na
41.633,332.4464454281285,0.0,--,8.514675e-06,na
41.633,332.86935402576194,0.0,--,9.537325e-06,na
41.633,333.28948650199527,0.0,--,9.132316e-06,na
41.633,333.709097897445,0.0,--,8.67607e-06,na
41.633,334.1354518963141,0.0,--,9.29751e-06,na
41.633,334.5323899556597,0.0,--,9.064926e-06,na
41.633,334.9540806301582,0.0,--,8.362491e-06,na
41.633,335.36145080855295,0.0,--,8.862116e-06,na
41.633,335.76988814464505,0.0,--,9.183321e-06,na
41.633,336.1983956312785,0.0,--,8.704199e-06,na
41.633,336.6133835967178,0.0,--,8.771094e-06,na
41.633,337.02348777307964,0.0,--,9.286261e-06,na
41.633,337.4453091351704,0.0,--,9.054958e-06,na
41.633,337.8726068631009,0.0,--,7.975381e-06,na
41.633,338.2826128682456,0.0,--,8.261559e-06,na
41.633,338.7123994117647,0.0,--,7.877345e-06,na
41.633,339.10624076788366,0.0,--,7.866372e-06,na
41.633,339.5391264743926,0.0,--,8.040093e-06,na
41.633,339.9615288568594,0.0,--,7.994939e-06,na
41.633,340.379272761837,0.0,--,7.970826e-06,na
41.633,340.79530118340085,0.0,--,8.404953e-06,na
41.633,341.2178672162605,0.0,--,8.487274e-06,na
41.633,341.6306255566408,0.0,--,8.168223e-06,na
41.633,342.05087632050794,0.0,--,7.983806e-06,na
41.633,342.508700032784,0.0,--,8.275936e-06,na
41.633,342.91757586564887,0.0,--,7.897223e-06,na
41.633,343.3259628769815,0.0,--,7.810915e-06,na
41.633,343.7440311395624,0.0,--,8.411531e-06,na
41.633,344.16807724734906,0.0,--,7.977389e-06,na
41.633,344.5947595624059,0.0,--,8.265051e-06,na
41.633,344.99064801786915,0.0,--,8.411123e-06,na
41.633,345.4079481053041,0.0,--,7.816314e-06,na
41.633,345.8266459473508,0.0,--,8.211238e-06,na
41.633,346.2419363268885,0.0,--,8.510528e-06,na
41.633,346.67128466186466,0.0,--,7.788069e-06,na
41.633,347.0992494619789,0.0,--,8.327246e-06,na
41.633,347.4836092695132,0.0,--,8.322648e-06,na
41.633,347.88229015641787,0.0,--,7.964933e-06,na
41.633,348.33260560200665,0.0,--,8.030838e-06,na
41.633,348.7192593804251,0.0,--,8.073926e-06,na
41.633,349.14580909725464,0.0,--,7.707305e-06,na
41.633,349.5789896725485,0.0,--,8.095289e-06,na
41.633,350.0101736967587,0.0,--,8.670773e-06,na
41.633,350.42977316328665,0.0,--,8.218907e-06,na
41.633,350.83277594588003,0.0,--,8.511779e-06,na
41.633,351.2635518281024,0.0,--,8.500589e-06,na
41.633,351.6860163234779,0.0,--,8.310803e-06,na
41.633,352.0839971771866,0.0,--,8.425268e-06,na
41.633,352.5096086548297,0.0,--,8.776595e-06,na
41.633,352.9346687404831,0.0,--,8.383722e-06,na
41.633,353.35060825756017,0.0,--,8.303366e-06,na
41.633,353.7679878115332,0.0,--,8.709801e-06,na
41.633,354.1895135816468,0.0,--,8.550924e-06,na
41.633,354.596846086055,0.0,--,8.895819e-06,na
41.633,355.01545340871945,0.0,--,9.551513e-06,na
41.633,355.4376245873003,0.0,--,9.399009e-06,na
41.633,355.841033156187,0.0,--,8.984192e-06,na
41.633,356.2344026089862,0.0,--,9.479147e-06,na
41.633,356.66692340769896,0.0,--,9.136944e-06,na
41.633,357.09584745629,0.0,--,8.830684e-06,na
41.633,357.52891711578667,0.0,--,9.536088e-06,na
41.633,357.9512121839021,0.0,--,9.353666e-06,na
41.633,358.3231466920973,0.0,--,8.570249e-06,na
41.633,358.73332760702,0.0,--,9.383177e-06,na
41.633,359.17077311399447,0.0,--,9.656578e-06,na
41.633,359.5916494914653,0.0,--,8.957344e-06,na
41.633,360.03932375848115,0.0,--,9.410069e-06,na
41.633,360.43797183901245,0.0,--,9.863623e-06,na
41.633,360.8578476982408,0.0,--,9.036303e-06,na
41.633,361.2805604048188,0.0,--,9.582509e-06,na
41.633,361.70485794238687,0.0,--,9.78187e-06,na
41.633,362.13552080768636,0.0,--,9.131894e-06,na
41.633,362.5305042143284,0.0,--,9.633892e-06,na
41.633,362.9883040631002,0.0,--,1.007653e-05,na
41.633,363.38549796256683,0.0,--,9.079507e-06,na
41.633,363.78815915412684,0.0,--,9.446725e-06,na
41.633,364.2130108672827,0.0,--,1.007883e-05,na
41.633,364.6426514085862,0.0,--,9.165902e-06,na
41.633,365.07402101457984,0.0,--,9.353636e-06,na
41.633,365.46930321311766,0.0,--,1.010089e-05,na
41.633,365.8818896430359,0.0,--,9.016061e-06,na
41.633,366.2979088244307,0.0,--,8.753705e-06,na
41.633,366.72627014990826,0.0,--,8.63726e-06,na
41.633,367.1161455002839,0.0,--,7.756156e-06,na
41.633,367.5453172766988,0.0,--,7.622686e-06,na
41.633,367.96795245508986,0.0,--,8.325223e-06,na
41.633,368.39089613870516,0.0,--,7.750044e-06,na
41.633,368.77213028078756,0.0,--,8.21249e-06,na
41.633,369.2208370379257,0.0,--,8.852774e-06,na
41.633,369.6446838780969,0.0,--,8.421295e-06,na
41.633,370.03339110963486,0.0,--,8.924617e-06,na
41.633,370.45921245045616,0.0,--,9.433425e-06,na
41.633,370.8743865531736,0.0,--,8.675488e-06,na
41.633,371.29180005653564,0.0,--,8.963078e-06,na
41.633,371.7182358134568,0.0,--,9.002906e-06,na
41.633,372.15136110609734,0.0,--,8.407442e-06,na
41.633,372.5762432208215,0.0,--,8.88214e-06,na
41.633,372.9996838542477,0.0,--,8.855422e-06,na
41.633,373.4163812029123,0.0,--,8.476854e-06,na
41.633,373.82792906263137,0.0,--,8.481002e-06,na
41.633,374.2634649950199,0.0,--,8.649091e-06,na
41.633,374.66592311320505,0.0,--,8.080417e-06,na
41.633,375.07913224939864,0.0,--,8.264178e-06,na
41.633,375.4895661409891,0.0,--,8.591684e-06,na
41.633,375.89970378936954,0.0,--,8.272458e-06,na
41.633,376.30766067727734,0.0,--,8.178671e-06,na
41.633,376.7274447071534,0.0,--,8.458941e-06,na
41.633,377.1583936867739,0.0,--,8.123228e-06,na
41.633,377.5631381209518,0.0,--,7.730705e-06,na
41.633,378.0007733216408,0.0,--,8.152172e-06,na
41.633,378.4182838115755,0.0,--,8.005765e-06,na
41.633,378.8017900080222,0.0,--,7.633033e-06,na
41.633,379.21812721954217,0.0,--,7.983414e-06,na
41.633,379.6468917548982,0.0,--,7.962168e-06,na
41.633,380.07470954623875,0.0,--,7.333685e-06,na
