ECM File Output,,,,,
37.699,200.1149719494787,0.0,--,5.452079e-06,na
37.699,200.52665694745338,0.0,--,5.422509e-06,na
37.699,200.9612534061306,0.0,--,5.391354e-06,na
37.699,201.36496303065275,0.0,--,5.290567e-06,na
37.699,201.76569795636814,0.0,--,5.513284e-06,na
37.699,202.2021415194071,0.0,--,5.429451e-06,na
37.699,202.61970242212433,0.0,--,5.313617e-06,na
37.699,203.06141282677766,0.0,--,5.331109e-06,na
37.699,203.46666480632257,0.0,--,5.41081e-06,na
37.699,203.88495529096366,0.0,--,5.197711e-06,na
37.699,204.30276557699858,0.0,--,5.298352e-06,na
37.699,204.71114703428128,0.0,--,5.275389e-06,na
37.699,205.1518918200909,0.0,--,5.27341e-06,na
37.699,205.56982985024564,0.0,--,5.391033e-06,na
37.699,205.9791423073347,0.0,--,5.490016e-06,na
37.699,206.41575919437798,0.0,--,5.443508e-06,na
37.699,206.81039763311495,0.0,--,5.451351e-06,na
37.699,207.2605460101951,0.0,--,5.093912e-06,na
37.699,207.6643225926021,0.0,--,5.001421e-06,na
37.699,208.0761316424286,0.0,--,4.999849e-06,na
37.699,208.48440638271035,0.0,--,4.993024e-06,na
37.699,208.91929724003666,0.0,--,5.129521e-06,na
37.699,209.3193016481518,0.0,--,5.313137e-06,na
37.699,209.72077356823274,0.0,--,5.197071e-06,na
37.699,210.1652852568253,0.0,--,5.026523e-06,na
37.699,210.57688698644625,0.0,--,5.276088e-06,na
37.699,210.98979965125966,0.0,--,4.979214e-06,na
37.699,211.40994537177752,0.0,--,5.070324e-06,na
37.699,211.82300156537494,0.0,--,5.092341e-06,na
37.699,212.22601029269651,0.0,--,4.887348e-06,na
37.699,212.65756768978403,0.0,--,4.953312e-06,na
37.699,213.08101353023204,0.0,--,4.978298e-06,na
37.699,213.5259121230874,0.0,--,4.939313e-06,na
37.699,213.92911456163876,0.0,--,5.120266e-06,na
37.699,214.3246077768354,0.0,--,4.889764e-06,na
37.699,214.76172173053922,0.0,--,4.871938e-06,na
37.699,215.16871015975795,0.0,--,5.418711e-06,na
37.699,215.5896448582656,0.0,--,5.158261e-06,na
37.699,216.02105703916894,0.0,--,5.220223e-06,na
37.699,216.42385530522665,0.0,--,4.954461e-06,na
37.699,216.8607745660046,0.0,--,4.95516e-06,na
37.699,217.25606460003428,0.0,--,5.189548e-06,na
37.699,217.66609415770395,0.0,--,4.963091e-06,na
37.699,218.0850641110647,0.0,--,5.04237e-06,na
37.699,218.51967402021572,0.0,--,5.032329e-06,na
37.699,218.91857084422654,0.0,--,4.962159e-06,na
37.699,219.32695020570472,0.0,--,5.010093e-06,na
37.699,219.75160930765628,0.0,--,4.883535e-06,na
37.699,220.175861310783,0.0,--,4.993242e-06,na
37.699,220.58571877835794,0.0,--,5.156617e-06,na
37.699,221.01966997569704,0.0,--,4.82607e-06,na
37.699,221.42323581070752,0.0,--,5.261856e-06,na
37.699,221.86100987988635,0.0,--,5.308815e-06,na
37.699,222.2589333487396,0.0,--,5.284979e-06,na
37.699,222.67245372112652,0.0,--,5.381269e-06,na
37.699,223.11856685622422,0.0,--,5.15244e-06,na
37.699,223.53132814388854,0.0,--,5.402893e-06,na
37.699,223.96677847718823,0.0,--,5.322916e-06,na
37.699,224.36677881051924,0.0,--,5.107679e-06,na
37.699,224.79906060861208,0.0,--,5.452894e-06,na
37.699,225.20476856767053,0.0,--,5.295587e-06,na
37.699,225.63202046403046,0.0,--,4.591813e-06,na
37.699,226.05922311715526,0.0,--,3.753608e-06,na
37.699,226.46620891395037,0.0,--,4.769594e-06,na
37.699,226.90214307502885,0.0,--,5.271315e-06,na
37.699,227.30292034618063,0.0,--,5.226902e-06,na
37.699,227.70551469764536,0.0,--,4.641799e-06,na
37.699,228.1409647397056,0.0,--,4.884525e-06,na
37.699,228.56593453012974,0.0,--,5.527298e-06,na
37.699,228.9699699809838,0.0,--,5.546637e-06,na
37.699,229.38358205412973,0.0,--,6.126953e-06,na
37.699,229.79751665359223,0.0,--,5.911075e-06,na
37.699,230.21559229784623,0.0,--,6.843082e-06,na
37.699,230.61298904982536,0.0,--,6.660863e-06,na
37.699,231.05861689356067,0.0,--,7.304785e-06,na
37.699,231.45673417813455,0.0,--,6.796661e-06,na
37.699,231.89676153386452,0.0,--,7.337207e-06,na
37.699,232.2943341530485,0.0,--,6.880844e-06,na
37.699,232.69875535625835,0.0,--,7.053095e-06,na
37.699,233.14391983110485,0.0,--,7.083974e-06,na
37.699,233.57076030354543,0.0,--,7.099661e-06,na
37.699,234.0062537709555,0.0,--,7.310708e-06,na
37.699,234.41329559097431,0.0,--,7.022987e-06,na
37.699,234.8291682843858,0.0,--,7.336639e-06,na
37.699,235.23408717363162,0.0,--,6.868213e-06,na
37.699,235.64627589042132,0.0,--,7.476032e-06,na
37.699,236.09032784493678,0.0,--,7.182738e-06,na
37.699,236.5032812802194,0.0,--,7.858122e-06,na
37.699,236.90820755542427,0.0,--,7.571507e-06,na
37.699,237.30696149562877,0.0,--,8.048431e-06,na
37.699,237.7361545407144,0.0,--,7.996248e-06,na
37.699,238.146128681564,0.0,--,7.920986e-06,na
37.699,238.56152108077066,0.0,--,7.886556e-06,na
37.699,239.00832256049188,0.0,--,8.312272e-06,na
37.699,239.40935469181025,0.0,--,8.398682e-06,na
37.699,239.80808344753328,0.0,--,9.022726e-06,na
37.699,240.24040116609382,0.0,--,9.845171e-06,na
37.699,240.65239407688722,0.0,--,9.926734e-06,na
37.699,241.0719394988637,0.0,--,1.065763e-05,na
37.699,241.50450266511285,0.0,--,1.073391e-05,na
37.699,241.9030562528673,0.0,--,1.157865e-05,na
37.699,242.34113263186987,0.0,--,1.165616e-05,na
37.699,242.737467405698,0.0,--,1.275883e-05,na
37.699,243.17197672108273,0.0,--,1.204848e-05,na
37.699,243.5969692583285,0.0,--,1.216117e-05,na
37.699,244.00890465843622,0.0,--,1.243321e-05,na
37.699,244.44406464906734,0.0,--,1.271215e-05,na
37.699,244.84043357219565,0.0,--,1.225717e-05,na
37.699,245.27487682561642,0.0,--,1.240442e-05,na
37.699,245.68334340863814,0.0,--,1.232036e-05,na
37.699,246.11192979894653,0.0,--,1.247945e-05,na
37.699,246.5431690483912,0.0,--,1.15679e-05,na
37.699,246.94782114243685,0.0,--,1.150851e-05,na
37.699,247.34392487590878,0.0,--,1.146189e-05,na
37.699,247.7814108108376,0.0,--,1.098582e-05,na
37.699,248.20539555351442,0.0,--,1.084473e-05,na
37.699,248.60359036845813,0.0,--,1.008104e-05,na
37.699,249.0355596179482,0.0,--,1.026409e-05,na
37.699,249.45665479780132,0.0,--,9.366762e-06,na
37.699,249.85529468413847,0.0,--,9.662152e-06,na
37.699,250.25026706911808,0.0,--,8.825256e-06,na
37.699,250.66329616564286,0.0,--,9.07795e-06,na
37.699,251.10897972215724,0.0,--,8.562914e-06,na
37.699,251.51905052420133,0.0,--,8.45475e-06,na
37.699,251.95292906756916,0.0,--,8.251809e-06,na
37.699,252.3605259645052,0.0,--,7.980751e-06,na
37.699,252.75821617880038,0.0,--,8.052244e-06,na
37.699,253.1941462249691,0.0,--,7.602735e-06,na
37.699,253.62747995972398,0.0,--,7.737835e-06,na
37.699,254.05614848050374,0.0,--,7.229915e-06,na
37.699,254.46082271470303,0.0,--,7.447146e-06,na
37.699,254.877711922943,0.0,--,6.796312e-06,na
37.699,255.29425450530954,0.0,--,6.972419e-06,na
37.699,255.70131212344054,0.0,--,6.667295e-06,na
37.699,256.12954305047856,0.0,--,6.43589e-06,na
37.699,256.5570000873122,0.0,--,6.268863e-06,na
37.699,256.96275662570054,0.0,--,6.076807e-06,na
37.699,257.39742800701003,0.0,--,6.287941e-06,na
37.699,257.795212989283,0.0,--,5.875248e-06,na
37.699,258.19961417553134,0.0,--,6.003596e-06,na
37.699,258.62663889633956,0.0,--,5.681301e-06,na
37.699,259.05156552580485,0.0,--,5.788985e-06,na
37.699,259.4579895588054,0.0,--,5.619469e-06,na
37.699,259.8942667850764,0.0,--,5.683396e-06,na
37.699,260.2936340821268,0.0,--,5.571128e-06,na
37.699,260.7023651896722,0.0,--,5.38821e-06,na
37.699,261.1407699672306,0.0,--,5.553913e-06,na
37.699,261.57024754331604,0.0,--,5.413793e-06,na
37.699,261.99540876877495,0.0,--,5.488982e-06,na
37.699,262.39427485593956,0.0,--,5.19598e-06,na
37.699,262.79531889453904,0.0,--,5.416572e-06,na
37.699,263.2346041506808,0.0,--,5.198395e-06,na
37.699,263.6498878589442,0.0,--,5.331094e-06,na
37.699,264.07222676916274,0.0,--,5.220485e-06,na
37.699,264.50683660266003,0.0,--,5.243579e-06,na
37.699,264.9070873294826,0.0,--,5.247959e-06,na
37.699,265.34065859002703,0.0,--,4.694361e-06,na
37.699,265.7388804681934,0.0,--,5.005873e-06,na
37.699,266.1730575894641,0.0,--,4.797388e-06,na
37.699,266.59456213829566,0.0,--,4.632268e-06,na
37.699,267.0162652952381,0.0,--,4.819769e-06,na
37.699,267.43888605134237,0.0,--,4.577902e-06,na
37.699,267.83035947072153,0.0,--,4.814152e-06,na
37.699,268.2308541828586,0.0,--,4.753369e-06,na
37.699,268.67430274787597,0.0,--,4.974965e-06,na
37.699,269.08776120205613,0.0,--,5.181122e-06,na
37.699,269.4929907444215,0.0,--,4.957474e-06,na
37.699,269.9252781207988,0.0,--,5.13572e-06,na
37.699,270.32029098703543,0.0,--,4.92105e-06,na
37.699,270.7252972854043,0.0,--,4.796602e-06,na
37.699,271.15917113828414,0.0,--,5.1565e-06,na
37.699,271.58517967034834,0.0,--,5.172551e-06,na
37.699,271.99827838967485,0.0,--,5.244729e-06,na
37.699,272.420322410663,0.0,--,5.119378e-06,na
37.699,272.83001835914075,0.0,--,5.228067e-06,na
37.699,273.2694080564775,0.0,--,5.122012e-06,na
37.699,273.67939716203034,0.0,--,5.028429e-06,na
37.699,274.1000858337452,0.0,--,5.166221e-06,na
37.699,274.53170450087754,0.0,--,5.211143e-06,na
37.699,274.93362530608215,0.0,--,5.273178e-06,na
37.699,275.36864970182467,0.0,--,5.222537e-06,na
37.699,275.76907356865075,0.0,--,5.354916e-06,na
37.699,276.1796616816382,0.0,--,5.340931e-06,na
37.699,276.6051335377416,0.0,--,5.476817e-06,na
37.699,277.0360519727425,0.0,--,5.625378e-06,na
37.699,277.4419518912775,0.0,--,5.244743e-06,na
37.699,277.8389547143975,0.0,--,5.306283e-06,na
37.699,278.2768021729622,0.0,--,5.300593e-06,na
37.699,278.68906648624267,0.0,--,5.181486e-06,na
37.699,279.1043817552966,0.0,--,5.509413e-06,na
37.699,279.5428429454374,0.0,--,5.105481e-06,na
37.699,279.94521770179153,0.0,--,5.240989e-06,na
37.699,280.3558939483267,0.0,--,5.280803e-06,na
37.699,280.77307420015217,0.0,--,5.40397e-06,na
37.699,281.18134521161545,0.0,--,5.421127e-06,na
37.699,281.6210547606204,0.0,--,5.114052e-06,na
37.699,282.0314545488674,0.0,--,5.180715e-06,na
37.699,282.4662957452817,0.0,--,5.230861e-06,na
37.699,282.86914344356205,0.0,--,5.307113e-06,na
37.699,283.30342883588395,0.0,--,5.477792e-06,na
37.699,283.7062787179216,0.0,--,5.263006e-06,na
37.699,284.1450697640228,0.0,--,5.583424e-06,na
37.699,284.56208930511013,0.0,--,5.393158e-06,na
37.699,284.97142543805603,0.0,--,5.296388e-06,na
37.699,285.4063557545198,0.0,--,5.332229e-06,na
37.699,285.80659326682064,0.0,--,5.352616e-06,na
37.699,286.2417729944276,0.0,--,5.980459e-06,na
37.699,286.65524981453484,0.0,--,5.460388e-06,na
37.699,287.06609947929496,0.0,--,5.282083e-06,na
37.699,287.5157446387468,0.0,--,5.561451e-06,na
37.699,287.8999256705247,0.0,--,5.473921e-06,na
37.699,288.3054571143852,0.0,--,5.492475e-06,na
37.699,288.7399641564021,0.0,--,5.518974e-06,na
37.699,289.1530055187477,0.0,--,5.460257e-06,na
37.699,289.5653685109272,0.0,--,5.568654e-06,na
37.699,289.9741649438424,0.0,--,5.444352e-06,na
37.699,290.39119179130836,0.0,--,5.258684e-06,na
37.699,290.8039057798143,0.0,--,5.45592e-06,na
37.699,291.20674601377203,0.0,--,5.440364e-06,na
37.699,291.651309809262,0.0,--,5.324793e-06,na
37.699,292.0606718932926,0.0,--,5.207112e-06,na
37.699,292.46945546891254,0.0,--,5.213704e-06,na
37.699,292.9085320607588,0.0,--,5.194146e-06,na
37.699,293.31817141255146,0.0,--,5.142894e-06,na
37.699,293.7438855844211,0.0,--,5.192618e-06,na
37.699,294.1551541173708,0.0,--,5.133741e-06,na
37.699,294.5756681295511,0.0,--,5.189795e-06,na
37.699,295.0108255304986,0.0,--,5.376831e-06,na
37.699,295.4102320849024,0.0,--,5.305876e-06,na
37.699,295.8469286161867,0.0,--,5.147522e-06,na
37.699,296.24421182719755,0.0,--,5.165493e-06,na
37.699,296.6571183548696,0.0,--,5.004869e-06,na
37.699,297.1038731227228,0.0,--,5.158639e-06,na
37.699,297.5155191978919,0.0,--,5.195121e-06,na
37.699,297.9176960188897,0.0,--,4.97319e-06,na
37.699,298.31681902782265,0.0,--,4.984977e-06,na
37.699,298.7571139338621,0.0,--,5.066817e-06,na
37.699,299.1653406050356,0.0,--,5.151218e-06,na
37.699,299.58720676175693,0.0,--,5.312249e-06,na
37.699,300.0194481038255,0.0,--,5.135778e-06,na
37.699,300.41981429357975,0.0,--,5.09352e-06,na
37.699,300.8198215037557,0.0,--,5.038935e-06,na
37.699,301.2569243148917,0.0,--,4.782458e-06,na
37.699,301.6693376036431,0.0,--,4.793663e-06,na
37.699,302.0931805816445,0.0,--,4.60005e-06,na
37.699,302.5248795164369,0.0,--,4.566769e-06,na
37.699,302.9235709152624,0.0,--,4.556394e-06,na
37.699,303.3560880952149,0.0,--,4.417961e-06,na
37.699,303.754513561438,0.0,--,4.767062e-06,na
37.699,304.1978326790474,0.0,--,4.925809e-06,na
37.699,304.62107577430265,0.0,--,4.800764e-06,na
37.699,305.05040763121167,0.0,--,4.865462e-06,na
37.699,305.4556462750123,0.0,--,5.009817e-06,na
37.699,305.8749564805769,0.0,--,5.204609e-06,na
37.699,306.29580571032227,0.0,--,5.396854e-06,na
37.699,306.7051632635839,0.0,--,5.154827e-06,na
37.699,307.13456568217055,0.0,--,5.394686e-06,na
37.699,307.5616596673818,0.0,--,5.334528e-06,na
37.699,307.9702988946263,0.0,--,5.248876e-06,na
37.699,308.3676157483102,0.0,--,5.395297e-06,na
37.699,308.8026460750229,0.0,--,5.347334e-06,na
37.699,309.2076130183593,0.0,--,5.26286e-06,na
37.699,309.6133080160261,0.0,--,5.300637e-06,na
37.699,310.05619882579157,0.0,--,5.317124e-06,na
37.699,310.4638419445948,0.0,--,5.349459e-06,na
37.699,310.86075951626805,0.0,--,5.553316e-06,na
37.699,311.29949479242845,0.0,--,5.228212e-06,na
37.699,311.7039478292533,0.0,--,5.318245e-06,na
37.699,312.11201841830757,0.0,--,5.235474e-06,na
37.699,312.55597641043147,0.0,--,4.719637e-06,na
37.699,312.9640695788539,0.0,--,5.084701e-06,na
37.699,313.3823522953396,0.0,--,5.0159e-06,na
37.699,313.79661047639956,0.0,--,5.397407e-06,na
37.699,314.23146824303745,0.0,--,5.564434e-06,na
37.699,314.6455592830502,0.0,--,5.481488e-06,na
37.699,315.0655674755391,0.0,--,5.48872e-06,na
37.699,315.50230212633267,0.0,--,5.491034e-06,na
37.699,315.8983975695504,0.0,--,5.272377e-06,na
37.699,316.31001151817713,0.0,--,5.568363e-06,na
37.699,316.73522588839563,0.0,--,5.586044e-06,na
37.699,317.14471546652476,0.0,--,5.455542e-06,na
37.699,317.56469109072674,0.0,--,5.669892e-06,na
37.699,318.00029744073015,0.0,--,5.606533e-06,na
37.699,318.39677942885106,0.0,--,5.364505e-06,na
37.699,318.79363752731564,0.0,--,5.761336e-06,na
37.699,319.2310947581142,0.0,--,5.562673e-06,na
37.699,319.643023153403,0.0,--,5.576308e-06,na
37.699,320.06304126015164,0.0,--,5.56017e-06,na
37.699,320.4978957001049,0.0,--,5.388152e-06,na
37.699,320.89852455475466,0.0,--,5.425973e-06,na
37.699,321.30508201838046,0.0,--,5.632974e-06,na
37.699,321.73418942387883,0.0,--,5.169932e-06,na
37.699,322.145003847999,0.0,--,5.625858e-06,na
37.699,322.58924378576296,0.0,--,5.562586e-06,na
37.699,323.00270443568013,0.0,--,5.281356e-06,na
37.699,323.4248647923472,0.0,--,5.672671e-06,na
37.699,323.8361296559882,0.0,--,5.369104e-06,na
37.699,324.2745286000923,0.0,--,5.48079e-06,na
37.699,324.6808100697154,0.0,--,5.628171e-06,na
37.699,325.09799721033846,0.0,--,5.570357e-06,na
37.699,325.5361796537035,0.0,--,5.66832e-06,na
37.699,325.93902294258197,0.0,--,5.801601e-06,na
37.699,326.37517957446806,0.0,--,5.475289e-06,na
37.699,326.77436680100016,0.0,--,5.560083e-06,na
37.699,327.18342434942883,0.0,--,5.473732e-06,na
37.699,327.59604990803865,0.0,--,5.097434e-06,na
37.699,328.0111545304553,0.0,--,5.648893e-06,na
37.699,328.4448182601662,0.0,--,5.555441e-06,na
37.699,328.84500711603084,0.0,--,5.198352e-06,na
37.699,329.2453647500587,0.0,--,5.538197e-06,na
37.699,329.6883908023104,0.0,--,5.402268e-06,na
37.699,330.10494858027363,0.0,--,5.248323e-06,na
37.699,330.5113137556985,0.0,--,5.477254e-06,na
37.699,330.94940625518467,0.0,--,5.318434e-06,na
37.699,331.3457019726769,0.0,--,5.307695e-06,na
37.699,331.74571794968176,0.0,--,5.488429e-06,na
37.699,332.1836169179254,0.0,--,5.221547e-06,na
37.699,332.60446799866963,0.0,--,5.502487e-06,na
37.699,333.0468828102304,0.0,--,5.569003e-06,na
37.699,333.4435960692859,0.0,--,5.317605e-06,na
37.699,333.88867538545156,0.0,--,5.381065e-06,na
37.699,334.28000923763483,0.0,--,5.207316e-06,na
37.699,334.7134236718908,0.0,--,4.765549e-06,na
37.699,335.1257642261115,0.0,--,5.280133e-06,na
37.699,335.5434854797431,0.0,--,5.392198e-06,na
37.699,335.9771929623971,0.0,--,5.195543e-06,na
37.699,336.3730191357664,0.0,--,5.372087e-06,na
37.699,336.8078834219155,0.0,--,5.466136e-06,na
37.699,337.21205631681306,0.0,--,5.246155e-06,na
37.699,337.62494255050126,0.0,--,5.10503e-06,na
37.699,338.0370802406554,0.0,--,5.411508e-06,na
37.699,338.47440283866496,0.0,--,5.471797e-06,na
37.699,338.8831616980249,0.0,--,5.656024e-06,na
37.699,339.27998345214115,0.0,--,5.542504e-06,na
37.699,339.71892554381606,0.0,--,5.469963e-06,na
37.699,340.12783293720173,0.0,--,5.570007e-06,na
37.699,340.54264763167515,0.0,--,5.534195e-06,na
37.699,340.9792150685543,0.0,--,5.561189e-06,na
37.699,341.3798610800527,0.0,--,5.756156e-06,na
37.699,341.7767008437936,0.0,--,5.688067e-06,na
37.699,342.2133186647757,0.0,--,5.711161e-06,na
37.699,342.625661728902,0.0,--,5.879949e-06,na
37.699,343.0702102453219,0.0,--,5.825423e-06,na
37.699,343.4791042503388,0.0,--,6.046321e-06,na
37.699,343.91529847812114,0.0,--,6.178016e-06,na
37.699,344.31332800707895,0.0,--,6.057555e-06,na
37.699,344.7473139749483,0.0,--,6.141636e-06,na
37.699,345.1694835138036,0.0,--,6.091563e-06,na
37.699,345.5813677346286,0.0,--,5.920709e-06,na
37.699,346.01416559827067,0.0,--,6.395319e-06,na
37.699,346.4129184613499,0.0,--,6.356495e-06,na
37.699,346.84388459450963,0.0,--,6.35178e-06,na
37.699,347.2408939778029,0.0,--,6.440489e-06,na
37.699,347.65018778369625,0.0,--,6.316288e-06,na
37.699,348.0957770969332,0.0,--,6.434493e-06,na
37.699,348.50748615685274,0.0,--,6.449307e-06,na
37.699,348.90572840113066,0.0,--,6.366259e-06,na
37.699,349.34023609357706,0.0,--,6.59631e-06,na
37.699,349.7383516618766,0.0,--,6.585542e-06,na
37.699,350.14704582640616,0.0,--,6.514019e-06,na
37.699,350.5656041173717,0.0,--,6.703121e-06,na
37.699,351.0017344511594,0.0,--,6.838978e-06,na
37.699,351.43104365083076,0.0,--,6.695103e-06,na
37.699,351.82804705307336,0.0,--,6.826565e-06,na
37.699,352.2416290159518,0.0,--,6.193979e-06,na
37.699,352.6542762788327,0.0,--,6.040864e-06,na
37.699,353.0987029334467,0.0,--,6.479138e-06,na
37.699,353.5107441661546,0.0,--,6.37825e-06,na
37.699,353.94690987826687,0.0,--,5.9187e-06,na
37.699,354.3520195752638,0.0,--,6.065646e-06,na
37.699,354.7457869385293,0.0,--,5.967304e-06,na
37.699,355.18943250306774,0.0,--,5.950715e-06,na
37.699,355.6029282682043,0.0,--,6.024871e-06,na
37.699,356.0178895949111,0.0,--,6.189322e-06,na
37.699,356.45599810936693,0.0,--,5.88999e-06,na
37.699,356.85577958946595,0.0,--,5.985625e-06,na
37.699,357.2536770024436,0.0,--,6.003756e-06,na
37.699,357.66471820036395,0.0,--,5.84111e-06,na
37.699,358.10877677490134,0.0,--,5.764945e-06,na
37.699,358.5182191806139,0.0,--,5.863956e-06,na
37.699,358.9557115921684,0.0,--,5.595619e-06,na
37.699,359.36155408041424,0.0,--,5.452515e-06,na
37.699,359.7505099442245,0.0,--,5.857451e-06,na
37.699,360.19677449835683,0.0,--,5.795286e-06,na
37.699,360.609175840785,0.0,--,5.753114e-06,na
37.699,361.0241318582117,0.0,--,5.992872e-06,na
37.699,361.46048379201886,0.0,--,5.70649e-06,na
37.699,361.8593513021193,0.0,--,5.808353e-06,na
37.699,362.25983852780774,0.0,--,6.159491e-06,na
37.699,362.7037480824522,0.0,--,6.079397e-06,na
37.699,363.13136195261035,0.0,--,6.086702e-06,na
37.699,363.55619054682,0.0,--,6.161878e-06,na
37.699,363.96452993087104,0.0,--,6.245886e-06,na
37.699,364.40224118891337,0.0,--,6.347211e-06,na
37.699,364.79410834193976,0.0,--,6.478134e-06,na
37.699,365.2304075505175,0.0,--,6.446688e-06,na
37.699,365.641656443262,0.0,--,6.510163e-06,na
37.699,366.0736261713949,0.0,--,6.644783e-06,na
37.699,366.4938953792042,0.0,--,6.63707e-06,na
37.699,366.891299807269,0.0,--,6.684306e-06,na
37.699,367.2980441656152,0.0,--,6.831557e-06,na
37.699,367.72917135534374,0.0,--,6.953182e-06,na
37.699,368.13882078822957,0.0,--,7.176714e-06,na
37.699,368.55556809126296,0.0,--,7.218885e-06,na
37.699,368.99078184671214,0.0,--,7.490686e-06,na
37.699,369.3906357430074,0.0,--,7.610754e-06,na
37.699,369.79206018498303,0.0,--,7.696217e-06,na
37.699,370.23953885962715,0.0,--,8.086921e-06,na
37.699,370.6341174968953,0.0,--,8.012488e-06,na
37.699,371.0660303153472,0.0,--,8.046205e-06,na
37.699,371.48613412090987,0.0,--,8.387316e-06,na
37.699,371.88497368183283,0.0,--,8.430274e-06,na
37.699,372.2893226967846,0.0,--,8.433635e-06,na
37.699,372.72217639078264,0.0,--,8.53269e-06,na
37.699,373.15667609589883,0.0,--,8.304429e-06,na
37.699,373.580013012571,0.0,--,8.566625e-06,na
37.699,373.9903795483253,0.0,--,8.273128e-06,na
37.699,374.44331850300523,0.0,--,8.492672e-06,na
37.699,374.82556116419227,0.0,--,8.662886e-06,na
37.699,375.2651252176882,0.0,--,8.279414e-06,na
37.699,375.6739099416255,0.0,--,8.377756e-06,na
37.699,376.0880193300253,0.0,--,8.448304e-06,na
37.699,376.4990809887553,0.0,--,8.443487e-06,na
37.699,376.9358075578922,0.0,--,8.466668e-06,na
37.699,377.3338703459742,0.0,--,8.336341e-06,na
37.699,377.73217921752735,0.0,--,8.00968e-06,na
37.699,378.1649043178264,0.0,--,8.284842e-06,na
37.699,378.58181088166515,0.0,--,8.522344e-06,na
37.699,378.9872845285583,0.0,--,8.437739e-06,na
37.699,379.4230356448796,0.0,--,8.526171e-06,na
37.699,379.8212917903844,0.0,--,8.27566e-06,na
37.699,380.25878425643157,0.0,--,8.393283e-06,na
