ECM File Output,,,,,
91.692,130.9097032651314,0.0,--,5.428228e-06,na
91.692,131.33274932571257,0.0,--,5.545284e-06,na
91.692,131.77023525744323,0.0,--,5.785143e-06,na
91.692,132.18217281479355,0.0,--,5.986745e-06,na
91.692,132.5845120088658,0.0,--,5.680471e-06,na
91.692,133.00925820092183,0.0,--,5.772905e-06,na
91.692,133.42271726737096,0.0,--,6.225106e-06,na
91.692,133.83812482383075,0.0,--,6.378497e-06,na
91.692,134.25310772194422,0.0,--,6.273069e-06,na
91.692,134.69138806340806,0.0,--,6.488815e-06,na
91.692,135.09191462460444,0.0,--,6.319126e-06,na
91.692,135.49335813750642,0.0,--,6.410017e-06,na
91.692,135.9296823734146,0.0,--,6.455244e-06,na
91.692,136.352801019682,0.0,--,6.261442e-06,na
91.692,136.76852389725087,0.0,--,6.62214e-06,na
91.692,137.17171038312728,0.0,--,6.747985e-06,na
91.692,137.60988476954265,0.0,--,6.845134e-06,na
91.692,138.0094764590489,0.0,--,6.856135e-06,na
91.692,138.42097536076125,0.0,--,6.668313e-06,na
91.692,138.83498312806492,0.0,--,6.776827e-06,na
91.692,139.28515763296838,0.0,--,6.448856e-06,na
91.692,139.69330548665695,0.0,--,6.378104e-06,na
91.692,140.0890882380231,0.0,--,6.209229e-06,na
91.692,140.52537832723658,0.0,--,6.514587e-06,na
91.692,140.93552616414098,0.0,--,6.703995e-06,na
91.692,141.3481638939995,0.0,--,6.591872e-06,na
91.692,141.79440443841693,0.0,--,6.417686e-06,na
91.692,142.20134750615938,0.0,--,6.643342e-06,na
91.692,142.63994580335498,0.0,--,6.821632e-06,na
91.692,143.0386204901705,0.0,--,6.992937e-06,na
91.692,143.44228695247034,0.0,--,6.84234e-06,na
91.692,143.88808550577366,0.0,--,6.816364e-06,na
91.692,144.30148397671633,0.0,--,6.77006e-06,na
91.692,144.74409990879477,0.0,--,6.217553e-06,na
91.692,145.1416424346615,0.0,--,5.848313e-06,na
91.692,145.54056996859867,0.0,--,5.801863e-06,na
91.692,145.96145307613466,0.0,--,5.556969e-06,na
91.692,146.38095503511164,0.0,--,5.851383e-06,na
91.692,146.81209961547938,0.0,--,6.444039e-06,na
91.692,147.2212652253612,0.0,--,6.49484e-06,na
91.692,147.62135892225135,0.0,--,6.258677e-06,na
91.692,148.02264111407823,0.0,--,6.172078e-06,na
91.692,148.4632309727965,0.0,--,6.041286e-06,na
91.692,148.8741461292632,0.0,--,5.875263e-06,na
91.692,149.28898221610697,0.0,--,6.170099e-06,na
91.692,149.73234963016577,0.0,--,6.190574e-06,na
91.692,150.15010632754303,0.0,--,6.042261e-06,na
91.692,150.54089822659324,0.0,--,5.684924e-06,na
91.692,150.94837229537563,0.0,--,5.442867e-06,na
91.692,151.39677048621897,0.0,--,5.247159e-06,na
91.692,151.81181724990336,0.0,--,4.871472e-06,na
91.692,152.22327025878388,0.0,--,4.797272e-06,na
91.692,152.66046168670886,0.0,--,4.799207e-06,na
91.692,153.05847428492064,0.0,--,5.144786e-06,na
91.692,153.4964927332369,0.0,--,6.039889e-06,na
91.692,153.91058138977675,0.0,--,6.397968e-06,na
91.692,154.32348319917742,0.0,--,6.469374e-06,na
91.692,154.73417484677242,0.0,--,6.278424e-06,na
91.692,155.17348267394866,0.0,--,5.931026e-06,na
91.692,155.57325053197596,0.0,--,5.869631e-06,na
91.692,155.97456779564033,0.0,--,5.946931e-06,na
91.692,156.38936158085787,0.0,--,5.851471e-06,na
91.692,156.81344230272657,0.0,--,5.771319e-06,na
91.692,157.2689913445737,0.0,--,5.768132e-06,na
91.692,157.6535395735254,0.0,--,5.818001e-06,na
91.692,158.05407151692208,0.0,--,6.328642e-06,na
91.692,158.49454690142875,0.0,--,6.352246e-06,na
91.692,158.9080642795253,0.0,--,6.157483e-06,na
91.692,159.3189044989782,0.0,--,6.076967e-06,na
91.692,159.76477038292023,0.0,--,6.003087e-06,na
91.692,160.1689495692841,0.0,--,5.877751e-06,na
91.692,160.56415820429652,0.0,--,6.153903e-06,na
91.692,161.0081611420741,0.0,--,5.953698e-06,na
91.692,161.41759508139336,0.0,--,6.020506e-06,na
91.692,161.84233837888297,0.0,--,6.127375e-06,na
91.692,162.28039473136025,0.0,--,6.488219e-06,na
91.692,162.6863381391985,0.0,--,6.393922e-06,na
91.692,163.1196824880269,0.0,--,6.069546e-06,na
91.692,163.52186186416162,0.0,--,6.033253e-06,na
91.692,163.9344821179604,0.0,--,6.268005e-06,na
91.692,164.36184742546675,0.0,--,6.024435e-06,na
91.692,164.79299021516542,0.0,--,5.253503e-06,na
91.692,165.20208265546134,0.0,--,4.961446e-06,na
91.692,165.60125921154176,0.0,--,5.428999e-06,na
91.692,166.03699218894533,0.0,--,5.709066e-06,na
91.692,166.4438240159623,0.0,--,5.831433e-06,na
91.692,166.86525398718948,0.0,--,5.175709e-06,na
91.692,167.2698709788693,0.0,--,5.369046e-06,na
91.692,167.7052849961677,0.0,--,6.043469e-06,na
91.692,168.11107844841268,0.0,--,6.4872e-06,na
91.692,168.51244400247717,0.0,--,6.618924e-06,na
91.692,168.93850698276975,0.0,--,6.85433e-06,na
91.692,169.35177788119543,0.0,--,6.845527e-06,na
91.692,169.78526723434032,0.0,--,6.986549e-06,na
91.692,170.18828757549824,0.0,--,7.203227e-06,na
91.692,170.60172649399166,0.0,--,6.847418e-06,na
91.692,171.02303885799287,0.0,--,7.299343e-06,na
91.692,171.46078170763437,0.0,--,7.828159e-06,na
91.692,171.8797999167956,0.0,--,8.135205e-06,na
91.692,172.29457332832186,0.0,--,7.995885e-06,na
91.692,172.73620292113583,0.0,--,7.846131e-06,na
91.692,173.14060388810304,0.0,--,8.169372e-06,na
91.692,173.53957077115524,0.0,--,8.04101e-06,na
91.692,173.94928733848573,0.0,--,7.895651e-06,na
91.692,174.38193948019128,0.0,--,8.029136e-06,na
91.692,174.81237782315125,0.0,--,7.710376e-06,na
91.692,175.219180539544,0.0,--,7.853887e-06,na
91.692,175.61992227053548,0.0,--,7.65163e-06,na
91.692,176.02176055530418,0.0,--,7.992159e-06,na
91.692,176.46354428513868,0.0,--,8.363684e-06,na
91.692,176.88348370661404,0.0,--,8.540897e-06,na
91.692,177.2959525338823,0.0,--,8.410469e-06,na
91.692,177.7375700567805,0.0,--,8.605362e-06,na
91.692,178.1392177658212,0.0,--,8.936055e-06,na
91.692,178.5406257451507,0.0,--,9.186217e-06,na
91.692,178.9513978359427,0.0,--,9.349547e-06,na
91.692,179.3839997889151,0.0,--,9.187352e-06,na
91.692,179.8128919707728,0.0,--,9.398631e-06,na
91.692,180.22288878701428,0.0,--,9.559648e-06,na
91.692,180.64555834398107,0.0,--,9.712778e-06,na
91.692,181.0637130291152,0.0,--,9.533251e-06,na
91.692,181.46990716341952,0.0,--,9.273877e-06,na
91.692,181.90698525813903,0.0,--,9.481999e-06,na
91.692,182.32722576838495,0.0,--,9.365744e-06,na
91.692,182.73781023442862,0.0,--,9.249896e-06,na
91.692,183.1743891250557,0.0,--,8.519302e-06,na
91.692,183.57629933738798,0.0,--,8.966032e-06,na
91.692,183.98179825319397,0.0,--,9.478987e-06,na
91.692,184.4283340593131,0.0,--,9.820884e-06,na
91.692,184.843895308574,0.0,--,9.243711e-06,na
91.692,185.25668914217363,0.0,--,9.333744e-06,na
91.692,185.68479199190122,0.0,--,9.063267e-06,na
91.692,186.09479369769412,0.0,--,8.952877e-06,na
91.692,186.4976627432937,0.0,--,9.033363e-06,na
91.692,186.91219541205027,0.0,--,9.291922e-06,na
91.692,187.32556838500759,0.0,--,9.587733e-06,na
91.692,187.77088791627412,0.0,--,9.662472e-06,na
91.692,188.18854148469362,0.0,--,9.399897e-06,na
91.692,188.57401761825665,0.0,--,9.968746e-06,na
91.692,188.97776003463352,0.0,--,9.979471e-06,na
91.692,189.41306635377185,0.0,--,9.949581e-06,na
91.692,189.83950962376238,0.0,--,9.685522e-06,na
91.692,190.25540331128337,0.0,--,8.898045e-06,na
91.692,190.65929606974194,0.0,--,8.29855e-06,na
91.692,191.0717850897537,0.0,--,7.57954e-06,na
91.692,191.4974487294967,0.0,--,8.602961e-06,na
91.692,191.9457820879069,0.0,--,8.693693e-06,na
91.692,192.3554479201522,0.0,--,8.192364e-06,na
91.692,192.76668066767348,0.0,--,7.664843e-06,na
91.692,193.22467474551124,0.0,--,7.482769e-06,na
91.692,193.61051026806976,0.0,--,7.618262e-06,na
91.692,194.02824958306024,0.0,--,7.707757e-06,na
91.692,194.4506093686193,0.0,--,7.95252e-06,na
91.692,194.86972453626078,0.0,--,8.097923e-06,na
91.692,195.28041447413776,0.0,--,8.354662e-06,na
91.692,195.6853069986912,0.0,--,8.041679e-06,na
91.692,196.08676147175893,0.0,--,6.418035e-06,na
91.692,196.52448877999507,0.0,--,3.942245e-06,na
91.692,196.93492884627537,0.0,--,2.215689e-06,na
91.692,197.36472009853094,0.0,--,1.455774e-06,na
91.692,197.79677326494263,0.0,--,1.600565e-06,na
91.692,198.22077984635933,0.0,--,2.338158e-06,na
91.692,198.60262439719375,0.0,--,3.96464e-06,na
91.692,199.00277760073345,0.0,--,5.397334e-06,na
91.692,199.4460407686076,0.0,--,6.236398e-06,na
91.692,199.85926210792545,0.0,--,5.934344e-06,na
91.692,200.27627750149196,0.0,--,6.43231e-06,na
91.692,200.71651814681246,0.0,--,7.123672e-06,na
91.692,201.1176888897708,0.0,--,6.995018e-06,na
91.692,201.56294596090416,0.0,--,7.89568e-06,na
91.692,201.96402109175602,0.0,--,7.948212e-06,na
91.692,202.39326827095695,0.0,--,7.885988e-06,na
91.692,202.82088286640686,0.0,--,7.79063e-06,na
91.692,203.2331624065812,0.0,--,7.564362e-06,na
91.692,203.63574476411628,0.0,--,7.774288e-06,na
91.692,204.0767672056423,0.0,--,7.35771e-06,na
91.692,204.4676016504723,0.0,--,7.174996e-06,na
91.692,204.90334939139524,0.0,--,7.130715e-06,na
91.692,205.33369072179184,0.0,--,7.238181e-06,na
91.692,205.74175409655035,0.0,--,7.298207e-06,na
91.692,206.1532186374845,0.0,--,7.236376e-06,na
91.692,206.55731400990123,0.0,--,7.07178e-06,na
91.692,206.98605220866904,0.0,--,7.188748e-06,na
91.692,207.37899144368478,0.0,--,7.296432e-06,na
91.692,207.81922506049045,0.0,--,7.296971e-06,na
91.692,208.22183842712477,0.0,--,7.26369e-06,na
91.692,208.6437057774444,0.0,--,7.431256e-06,na
91.692,209.02614674036457,0.0,--,7.059993e-06,na
91.692,209.45981223147882,0.0,--,6.833259e-06,na
91.692,209.9033958479951,0.0,--,6.588409e-06,na
91.692,210.30270984298363,0.0,--,6.582137e-06,na
91.692,210.74425090225034,0.0,--,6.409682e-06,na
91.692,211.13948695292643,0.0,--,6.543181e-06,na
91.692,211.58377804106644,0.0,--,6.044895e-06,na
91.692,211.99122996181154,0.0,--,5.597671e-06,na
91.692,212.42902351273472,0.0,--,5.451904e-06,na
91.692,212.84722424462797,0.0,--,5.369235e-06,na
91.692,213.24251727321368,0.0,--,5.165784e-06,na
91.692,213.6695485446388,0.0,--,5.123133e-06,na
91.692,214.08280704741526,0.0,--,5.799913e-06,na
91.692,214.4833448681754,0.0,--,6.301721e-06,na
91.692,214.92239514865017,0.0,--,6.607923e-06,na
91.692,215.35004811396686,0.0,--,6.545582e-06,na
91.692,215.76762442612107,0.0,--,6.865579e-06,na
91.692,216.15168615935426,0.0,--,6.727874e-06,na
91.692,216.58235667758618,0.0,--,6.646573e-06,na
91.692,216.97902812712888,0.0,--,6.377522e-06,na
91.692,217.40829780304693,0.0,--,5.948474e-06,na
91.692,217.84798834005448,0.0,--,5.612703e-06,na
91.692,218.2498459119378,0.0,--,6.259477e-06,na
91.692,218.6751281087419,0.0,--,6.335249e-06,na
91.692,219.0852590161136,0.0,--,6.226226e-06,na
91.692,219.47702903062589,0.0,--,5.990485e-06,na
91.692,219.91121522484656,0.0,--,5.994792e-06,na
91.692,220.3505172131804,0.0,--,5.695794e-06,na
91.692,220.78766186687596,0.0,--,5.288763e-06,na
91.692,221.18727271982758,0.0,--,4.733229e-06,na
91.692,221.6008417493115,0.0,--,4.204878e-06,na
91.692,222.00693317643257,0.0,--,3.72481e-06,na
91.692,222.44684265454708,0.0,--,3.337031e-06,na
91.692,222.8491092111904,0.0,--,2.49983e-06,na
91.692,223.2906775033679,0.0,--,2.04987e-06,na
91.692,223.72641467490885,0.0,--,1.891647e-06,na
91.692,224.1242914499985,0.0,--,1.703884e-06,na
91.692,224.54300321535138,0.0,--,1.602224e-06,na
91.692,224.9751087881277,0.0,--,1.612018e-06,na
91.692,225.3781648795449,0.0,--,1.902823e-06,na
91.692,225.8099280830657,0.0,--,2.010827e-06,na
91.692,226.2184561592801,0.0,--,1.9992e-06,na
91.692,226.62773930539947,0.0,--,1.931432e-06,na
91.692,227.02794448382932,0.0,--,1.988505e-06,na
91.692,227.46422861078165,0.0,--,2.061075e-06,na
91.692,227.87840116468112,0.0,--,2.170404e-06,na
91.692,228.26974681895592,0.0,--,2.664936e-06,na
91.692,228.70383345262204,0.0,--,3.046123e-06,na
91.692,229.1125404398225,0.0,--,3.380919e-06,na
91.692,229.53596098572018,0.0,--,3.530033e-06,na
91.692,229.94754157223753,0.0,--,3.588328e-06,na
91.692,230.3694902691701,0.0,--,3.730253e-06,na
91.692,230.7896860002266,0.0,--,3.898531e-06,na
91.692,231.2273834020895,0.0,--,3.667476e-06,na
91.692,231.65857111690553,0.0,--,3.464098e-06,na
91.692,232.06762579405247,0.0,--,3.165376e-06,na
91.692,232.46755968898412,0.0,--,2.853427e-06,na
91.692,232.90759576183896,0.0,--,2.408531e-06,na
91.692,233.310281126982,0.0,--,2.052155e-06,na
91.692,233.7662321215068,0.0,--,1.978377e-06,na
91.692,234.14804258443093,0.0,--,1.806839e-06,na
91.692,234.55672731975275,0.0,--,2.082146e-06,na
91.692,234.99031317005685,0.0,--,2.450994e-06,na
91.692,235.40114992846466,0.0,--,2.724279e-06,na
91.692,235.8310932533706,0.0,--,2.407993e-06,na
91.692,236.2289786796186,0.0,--,1.796332e-06,na
91.692,236.65301791826897,0.0,--,1.151522e-06,na
91.692,237.0693867814874,0.0,--,1.147273e-06,na
91.692,237.47329582302663,0.0,--,1.210356e-06,na
91.692,237.9132364778689,0.0,--,1.392982e-06,na
91.692,238.3160939077481,0.0,--,1.478053e-06,na
91.692,238.75409361864106,0.0,--,1.593915e-06,na
91.692,239.14002690319276,0.0,--,1.072476e-06,na
91.692,239.56727031322092,0.0,--,8.103816e-07,na
91.692,239.96393495323878,0.0,--,6.809569e-07,na
91.692,240.40015392430013,0.0,--,4.708709e-07,na
91.692,240.83677289323862,0.0,--,7.260096e-07,na
91.692,241.2708612341996,0.0,--,6.844493e-07,na
91.692,241.66091327593082,0.0,--,7.142662e-07,na
91.692,242.0876274484717,0.0,--,6.552291e-07,na
91.692,242.53312346713005,0.0,--,5.196925e-07,na
91.692,242.92046266323163,0.0,--,5.9593e-07,na
91.692,243.36053032170457,0.0,--,5.905458e-07,na
91.692,243.7592723674236,0.0,--,5.626935e-07,na
91.692,244.19171621606407,0.0,--,6.213522e-07,na
91.692,244.61356864300873,0.0,--,5.842594e-07,na
91.692,245.03441828298315,0.0,--,4.318717e-07,na
91.692,245.43600535882567,0.0,--,4.095928e-07,na
91.692,245.85938991977346,0.0,--,4.287285e-07,na
91.692,246.27998401554873,0.0,--,4.946342e-07,na
91.692,246.68055803328835,0.0,--,3.469322e-07,na
91.692,247.0966556438792,0.0,--,5.667971e-07,na
91.692,247.52453981748496,0.0,--,4.474277e-07,na
91.692,247.9293714826786,0.0,--,4.577596e-07,na
91.692,248.35196986185244,0.0,--,4.792819e-07,na
91.692,248.7691697855935,0.0,--,8.72591e-07,na
91.692,249.19394791421794,0.0,--,4.50571e-07,na
91.692,249.60006847077517,0.0,--,3.410678e-07,na
91.692,250.0042361081197,0.0,--,5.659094e-07,na
91.692,250.44502173297002,0.0,--,9.703799e-07,na
91.692,250.84527386626044,0.0,--,8.7636e-07,na
91.692,251.29235251936743,0.0,--,6.883783e-07,na
91.692,251.7118499812759,0.0,--,5.420734e-07,na
91.692,252.1374166198659,0.0,--,5.344627e-07,na
91.692,252.51964132246425,0.0,--,7.969502e-07,na
91.692,252.95728406122632,0.0,--,5.693582e-07,na
91.692,253.37909179329873,0.0,--,5.998299e-07,na
91.692,253.80202974172556,0.0,--,5.548645e-07,na
91.692,254.2025173941014,0.0,--,6.796472e-07,na
91.692,254.62016731780972,0.0,--,9.048963e-07,na
91.692,255.04908953021928,0.0,--,7.816707e-07,na
91.692,255.45366113963283,0.0,--,1.078093e-06,na
91.692,255.87253544963497,0.0,--,1.304521e-06,na
91.692,256.2971559956197,0.0,--,1.611028e-06,na
91.692,256.72351606230654,0.0,--,9.252108e-07,na
91.692,257.12731946966943,0.0,--,8.569041e-07,na
91.692,257.5369199423071,0.0,--,6.727059e-07,na
91.692,257.9732525410079,0.0,--,6.872287e-07,na
91.692,258.37080381133615,0.0,--,1.064953e-06,na
91.692,258.80152013732857,0.0,--,9.211653e-07,na
91.692,259.198476857674,0.0,--,1.085442e-06,na
91.692,259.629311556045,0.0,--,7.203053e-07,na
91.692,260.0542209771376,0.0,--,6.126647e-07,na
91.692,260.44270182536474,0.0,--,5.987531e-07,na
91.692,260.88555998083547,0.0,--,9.188225e-07,na
91.692,261.31918885864707,0.0,--,6.2045e-07,na
91.692,261.72912112021135,0.0,--,5.070906e-07,na
91.692,262.1603525439802,0.0,--,4.580215e-07,na
91.692,262.5779173199088,0.0,--,6.153714e-07,na
91.692,262.9793939679667,0.0,--,5.394832e-07,na
91.692,263.42136709966104,0.0,--,4.888425e-07,na
91.692,263.8233865679506,0.0,--,6.548071e-07,na
91.692,264.26579610025357,0.0,--,5.02303e-07,na
91.692,264.6665818421292,0.0,--,4.266767e-07,na
91.692,265.08300320223515,0.0,--,4.320755e-07,na
91.692,265.5100588771069,0.0,--,3.912573e-07,na
91.692,265.916114643505,0.0,--,3.738824e-07,na
91.692,266.33885496866185,0.0,--,3.216555e-07,na
91.692,266.75372890463217,0.0,--,2.596789e-07,na
91.692,267.1576636737295,0.0,--,2.711604e-07,na
91.692,267.57281232146187,0.0,--,3.331224e-07,na
91.692,268.00442927178483,0.0,--,6.95014e-07,na
91.692,268.4058297970814,0.0,--,5.923794e-07,na
91.692,268.84113994156155,0.0,--,6.579794e-07,na
91.692,269.24195295929945,0.0,--,7.560011e-07,na
91.692,269.668542875056,0.0,--,5.920156e-07,na
91.692,270.0530087513432,0.0,--,4.26051e-07,na
91.692,270.4868318619437,0.0,--,3.402529e-07,na
91.692,270.92439125656455,0.0,--,2.351444e-07,na
91.692,271.3359726012089,0.0,--,3.265159e-07,na
91.692,271.765208079548,0.0,--,4.125177e-07,na
91.692,272.1989229429672,0.0,--,3.677269e-07,na
91.692,272.6087348755677,0.0,--,7.175113e-07,na
91.692,273.01311439149185,0.0,--,5.948095e-07,na
91.692,273.4236118053717,0.0,--,4.304893e-07,na
91.692,273.8545772502959,0.0,--,3.072782e-07,na
91.692,274.28772020455307,0.0,--,3.788591e-07,na
91.692,274.6878743898269,0.0,--,4.890026e-07,na
91.692,275.102201546921,0.0,--,6.112969e-07,na
91.692,275.50267388824335,0.0,--,6.831397e-07,na
91.692,275.9411958887953,0.0,--,6.629416e-07,na
91.692,276.3489256114899,0.0,--,4.981121e-07,na
91.692,276.7762408973864,0.0,--,5.040201e-07,na
91.692,277.18018580462655,0.0,--,7.256604e-07,na
91.692,277.60088604637417,0.0,--,6.051559e-07,na
91.692,278.02815609366127,0.0,--,5.590991e-07,na
91.692,278.431933105771,0.0,--,3.49828e-07,na
91.692,278.8554823617884,0.0,--,2.563174e-07,na
91.692,279.2745727809463,0.0,--,2.412708e-07,na
91.692,279.7133364205284,0.0,--,3.236491e-07,na
91.692,280.0943392651312,0.0,--,4.167523e-07,na
91.692,280.52401301586445,0.0,--,3.850437e-07,na
91.692,280.9644223392026,0.0,--,3.625901e-07,na
91.692,281.36087665193094,0.0,--,2.159795e-07,na
91.692,281.81502979981934,0.0,--,1.381704e-07,na
91.692,282.23756190738584,0.0,--,1.49128e-07,na
91.692,282.6240120907992,0.0,--,1.628505e-07,na
91.692,283.0496370710099,0.0,--,1.505541e-07,na
91.692,283.48085276683196,0.0,--,1.366279e-07,na
91.692,283.88566323955905,0.0,--,1.609878e-07,na
91.692,284.32325240359603,0.0,--,2.351735e-07,na
91.692,284.7282233940277,0.0,--,5.566981e-07,na
91.692,285.1498275526812,0.0,--,4.883186e-07,na
91.692,285.56990841761825,0.0,--,6.10773e-07,na
91.692,285.97409144264765,0.0,--,3.605674e-07,na
91.692,286.38777665696534,0.0,--,2.756715e-07,na
91.692,286.8106020872788,0.0,--,1.907611e-07,na
91.692,287.2522347195346,0.0,--,3.068417e-07,na
91.692,287.64120964647555,0.0,--,4.311878e-07,na
91.692,288.0583962869275,0.0,--,3.975583e-07,na
91.692,288.4624755844865,0.0,--,2.30255e-07,na
91.692,288.8860225369761,0.0,--,2.948946e-07,na
91.692,289.30321448135226,0.0,--,2.634333e-07,na
91.692,289.7432005079433,0.0,--,3.667083e-07,na
91.692,290.1258541349667,0.0,--,4.644098e-07,na
91.692,290.5579447530033,0.0,--,2.976303e-07,na
91.692,290.95611966323077,0.0,--,3.26123e-07,na
91.692,291.3905273261684,0.0,--,2.46393e-07,na
91.692,291.82767852319427,0.0,--,4.307658e-07,na
91.692,292.26733835570997,0.0,--,4.291069e-07,na
91.692,292.6597234189681,0.0,--,2.559391e-07,na
91.692,293.08862151832005,0.0,--,2.145243e-07,na
91.692,293.51040495635743,0.0,--,2.925808e-07,na
91.692,293.90983494120815,0.0,--,4.284811e-07,na
91.692,294.3485942583518,0.0,--,4.152243e-07,na
91.692,294.7626007762296,0.0,--,3.395107e-07,na
91.692,295.1764319342536,0.0,--,2.55226e-07,na
91.692,295.5907825095611,0.0,--,2.544693e-07,na
91.692,295.9890344224415,0.0,--,2.44574e-07,na
91.692,296.41212518480035,0.0,--,3.993191e-07,na
91.692,296.8347286943396,0.0,--,4.076865e-07,na
91.692,297.27076901850506,0.0,--,3.356545e-07,na
91.692,297.66477394967944,0.0,--,2.952875e-07,na
91.692,298.09081137193976,0.0,--,2.909801e-07,na
91.692,298.4764762799602,0.0,--,2.213492e-07,na
91.692,298.91465902041745,0.0,--,3.085588e-07,na
91.692,299.34180349934803,0.0,--,4.540052e-07,na
91.692,299.77048936490894,0.0,--,2.846064e-07,na
91.692,300.1812778924074,0.0,--,2.317101e-07,na
91.692,300.60853314100024,0.0,--,3.043388e-07,na
91.692,300.99469864869656,0.0,--,5.012262e-07,na
91.692,301.4369912639475,0.0,--,6.363407e-07,na
91.692,301.8581073570948,0.0,--,3.17712e-07,na
91.692,302.2748421957563,0.0,--,2.367597e-07,na
91.692,302.71234913740767,0.0,--,3.55154e-07,na
91.692,303.1241516843065,0.0,--,1.033535e-06,na
91.692,303.52426366813165,0.0,--,7.789349e-07,na
91.692,303.9632512143053,0.0,--,4.676112e-07,na
91.692,304.3672437744796,0.0,--,3.688037e-07,na
91.692,304.8080042132792,0.0,--,2.653687e-07,na
91.692,305.2107065000569,0.0,--,2.836314e-07,na
91.692,305.6371965834684,0.0,--,5.954062e-07,na
91.692,306.02635045995686,0.0,--,6.01678e-07,na
91.692,306.46118696101206,0.0,--,7.007184e-07,na
91.692,306.8650882481437,0.0,--,5.854818e-07,na
91.692,307.2995611662604,0.0,--,4.319299e-07,na
91.692,307.69829336512225,0.0,--,4.240137e-07,na
91.692,308.1260726247748,0.0,--,4.531903e-07,na
91.692,308.51070078628976,0.0,--,5.291367e-07,na
91.692,308.9523650573457,0.0,--,4.102039e-07,na
91.692,309.3577904495358,0.0,--,6.758783e-07,na
91.692,309.79439803770333,0.0,--,4.039466e-07,na
91.692,310.192553164409,0.0,--,3.565801e-07,na
91.692,310.6251112389881,0.0,--,2.902671e-07,na
91.692,311.0072695941928,0.0,--,3.184687e-07,na
91.692,311.4652531185293,0.0,--,7.076305e-07,na
91.692,311.89241990578705,0.0,--,5.624752e-07,na
