ECM File Output,,,,,
48.299,199.89478522532175,0.0,--,1.205434e-05,na
48.299,200.28736289201333,0.0,--,1.165485e-05,na
48.299,200.72026927386653,0.0,--,1.010804e-05,na
48.299,201.1480427420923,0.0,--,1.063923e-05,na
48.299,201.56814602535883,0.0,--,1.233227e-05,na
48.299,201.9701512119611,0.0,--,1.262561e-05,na
48.299,202.40549904057744,0.0,--,1.105624e-05,na
48.299,202.79916731413158,0.0,--,1.119524e-05,na
48.299,203.23104352153862,0.0,--,1.095327e-05,na
48.299,203.64106465299668,0.0,--,1.065386e-05,na
48.299,204.05555384532096,0.0,--,9.406474e-06,na
48.299,204.48793534952978,0.0,--,8.481977e-06,na
48.299,204.90542695256426,0.0,--,9.245443e-06,na
48.299,205.3078503282953,0.0,--,8.969218e-06,na
48.299,205.70839846743038,0.0,--,7.2322e-06,na
48.299,206.1480949214203,0.0,--,6.723625e-06,na
48.299,206.564037457244,0.0,--,7.494295e-06,na
48.299,206.9961269767646,0.0,--,7.672919e-06,na
48.299,207.4157111505974,0.0,--,6.582326e-06,na
48.299,207.82246897100754,0.0,--,6.234928e-06,na
48.299,208.21872501553617,0.0,--,7.119525e-06,na
48.299,208.6616745506829,0.0,--,7.405411e-06,na
48.299,209.08274992790334,0.0,--,6.166971e-06,na
48.299,209.51554368610147,0.0,--,6.165035e-06,na
48.299,209.94744807105874,0.0,--,7.527575e-06,na
48.299,210.34917746833995,0.0,--,8.025352e-06,na
48.299,210.7630570856625,0.0,--,6.98246e-06,na
48.299,211.17438747761707,0.0,--,6.566683e-06,na
48.299,211.6145616282901,0.0,--,7.657101e-06,na
48.299,212.02438397218847,0.0,--,8.386254e-06,na
48.299,212.45141503682558,0.0,--,7.173367e-06,na
48.299,212.85567550666343,0.0,--,6.411268e-06,na
48.299,213.24934334655265,0.0,--,6.997943e-06,na
48.299,213.68314115039374,0.0,--,7.954615e-06,na
48.299,214.10006367784553,0.0,--,7.371287e-06,na
48.299,214.5099079799368,0.0,--,6.640854e-06,na
48.299,214.93443895060335,0.0,--,7.351118e-06,na
48.299,215.3378878525469,0.0,--,8.737814e-06,na
48.299,215.76842711882955,0.0,--,7.735784e-06,na
48.299,216.1755959316811,0.0,--,6.768954e-06,na
48.299,216.58453180860718,0.0,--,7.243623e-06,na
48.299,217.04064179519344,0.0,--,8.254588e-06,na
48.299,217.4234091496594,0.0,--,7.924173e-06,na
48.299,217.8535431506803,0.0,--,7.061215e-06,na
48.299,218.24554510168994,0.0,--,7.391864e-06,na
48.299,218.68412730812418,0.0,--,8.152856e-06,na
48.299,219.12544089773112,0.0,--,7.714247e-06,na
48.299,219.5320112686406,0.0,--,6.336908e-06,na
48.299,219.96587470393843,0.0,--,6.637667e-06,na
48.299,220.362607468427,0.0,--,8.072311e-06,na
48.299,220.79307752775605,0.0,--,8.371135e-06,na
48.299,221.19632388422917,0.0,--,7.027294e-06,na
48.299,221.62233236617365,0.0,--,6.860966e-06,na
48.299,222.0493016202671,0.0,--,8.253468e-06,na
48.299,222.44746267191186,0.0,--,8.876188e-06,na
48.299,222.87673314150445,0.0,--,7.608964e-06,na
48.299,223.2718117603831,0.0,--,6.707967e-06,na
48.299,223.70455314440838,0.0,--,8.193761e-06,na
48.299,224.11874648553206,0.0,--,9.029303e-06,na
48.299,224.53223053147363,0.0,--,7.689974e-06,na
48.299,224.96517099707887,0.0,--,7.177194e-06,na
48.299,225.3566394868297,0.0,--,7.311872e-06,na
48.299,225.78882701261543,0.0,--,8.409101e-06,na
48.299,226.19253411523795,0.0,--,7.860683e-06,na
48.299,226.61660470986575,0.0,--,6.598479e-06,na
48.299,227.06326958813003,0.0,--,6.935879e-06,na
48.299,227.48137607535992,0.0,--,8.16134e-06,na
48.299,227.87726885611775,0.0,--,7.469789e-06,na
48.299,228.30730669713392,0.0,--,6.222341e-06,na
48.299,228.70983900208466,0.0,--,6.864502e-06,na
48.299,229.15171145141136,0.0,--,7.858776e-06,na
48.299,229.57000326056166,0.0,--,8.160059e-06,na
48.299,230.0019359523661,0.0,--,6.292248e-06,na
48.299,230.41795761728997,0.0,--,6.200396e-06,na
48.299,230.8251953426651,0.0,--,7.457304e-06,na
48.299,231.27362482409453,0.0,--,8.112576e-06,na
48.299,231.66541155897846,0.0,--,6.782167e-06,na
48.299,232.0981568853062,0.0,--,6.407368e-06,na
48.299,232.51664643493316,0.0,--,6.819479e-06,na
48.299,232.91370417117736,0.0,--,8.33068e-06,na
48.299,233.31019750450693,0.0,--,7.231545e-06,na
48.299,233.7421806682087,0.0,--,6.037633e-06,na
48.299,234.1533108352114,0.0,--,6.377406e-06,na
48.299,234.5731474870389,0.0,--,7.719646e-06,na
48.299,235.00714061852557,0.0,--,7.927418e-06,na
48.299,235.40077631766138,0.0,--,6.272123e-06,na
48.299,235.80161468367285,0.0,--,6.145041e-06,na
48.299,236.23100844584985,0.0,--,7.223163e-06,na
48.299,236.65896496613254,0.0,--,8.291434e-06,na
48.299,237.0785228880299,0.0,--,7.026407e-06,na
48.299,237.48494735558526,0.0,--,5.845592e-06,na
48.299,237.91876262700254,0.0,--,6.383823e-06,na
48.299,238.32673800451516,0.0,--,8.098184e-06,na
48.299,238.74696025852236,0.0,--,7.439594e-06,na
48.299,239.17960334367984,0.0,--,5.54556e-06,na
48.299,239.5986625777778,0.0,--,5.613241e-06,na
48.299,240.00487466146532,0.0,--,6.760456e-06,na
48.299,240.44070512808318,0.0,--,7.39508e-06,na
48.299,240.83194208248676,0.0,--,6.099319e-06,na
48.299,241.2830857859538,0.0,--,5.28153e-06,na
48.299,241.67203516770394,0.0,--,5.92538e-06,na
48.299,242.0931489732474,0.0,--,7.423339e-06,na
48.299,242.51810900472492,0.0,--,7.137613e-06,na
48.299,242.91599439075506,0.0,--,5.533089e-06,na
48.299,243.3511240287037,0.0,--,5.458598e-06,na
48.299,243.74500727287972,0.0,--,6.401286e-06,na
48.299,244.17966042147663,0.0,--,7.222974e-06,na
48.299,244.59611432174316,0.0,--,5.924929e-06,na
48.299,245.03258983995258,0.0,--,5.285357e-06,na
48.299,245.44280497648964,0.0,--,5.446229e-06,na
48.299,245.83012766740933,0.0,--,6.674396e-06,na
48.299,246.28072659927435,0.0,--,6.091563e-06,na
48.299,246.6726436372095,0.0,--,4.788453e-06,na
48.299,247.1147455062451,0.0,--,4.942645e-06,na
48.299,247.52201735495913,0.0,--,6.2498e-06,na
48.299,247.9482839316766,0.0,--,6.881397e-06,na
48.299,248.36006478012584,0.0,--,5.534428e-06,na
48.299,248.77790356447332,0.0,--,4.932095e-06,na
48.299,249.21459160870103,0.0,--,5.799651e-06,na
48.299,249.6305279010661,0.0,--,7.44524e-06,na
48.299,250.0435263947003,0.0,--,6.403861e-06,na
48.299,250.47850942576204,0.0,--,4.922651e-06,na
48.299,250.89344438904473,0.0,--,5.584909e-06,na
48.299,251.30581819129324,0.0,--,6.647097e-06,na
48.299,251.74150650767612,0.0,--,6.986898e-06,na
48.299,252.15161490222408,0.0,--,5.472699e-06,na
48.299,252.55885807080057,0.0,--,5.146343e-06,na
48.299,252.96340885146384,0.0,--,5.890164e-06,na
48.299,253.39822646760317,0.0,--,7.29716e-06,na
48.299,253.79588700294985,0.0,--,6.387956e-06,na
48.299,254.20024741899255,0.0,--,4.963018e-06,na
48.299,254.64220443623543,0.0,--,5.01149e-06,na
48.299,255.05610795997669,0.0,--,5.808659e-06,na
48.299,255.48852237371642,0.0,--,5.867347e-06,na
48.299,255.8839177014499,0.0,--,4.552669e-06,na
48.299,256.285427138383,0.0,--,4.661124e-06,na
48.299,256.7193677533637,0.0,--,5.434602e-06,na
48.299,257.1297217480895,0.0,--,6.503542e-06,na
48.299,257.542748193035,0.0,--,5.854978e-06,na
48.299,257.9743403257076,0.0,--,4.684887e-06,na
48.299,258.40934164494513,0.0,--,4.866233e-06,na
48.299,258.814780697971,0.0,--,6.233589e-06,na
48.299,259.2399767530305,0.0,--,6.944494e-06,na
48.299,259.64791786974706,0.0,--,5.433525e-06,na
48.299,260.08869957979664,0.0,--,4.800924e-06,na
48.299,260.49656812634464,0.0,--,5.239694e-06,na
48.299,260.91962825902107,0.0,--,6.891074e-06,na
48.299,261.3240852536728,0.0,--,6.914415e-06,na
48.299,261.72317073343453,0.0,--,5.212059e-06,na
48.299,262.16584517884684,0.0,--,4.817164e-06,na
48.299,262.5763244731475,0.0,--,5.483453e-06,na
48.299,262.982016626092,0.0,--,7.389244e-06,na
48.299,263.41304949007394,0.0,--,6.347589e-06,na
48.299,263.8191482245476,0.0,--,5.214271e-06,na
48.299,264.24251640950996,0.0,--,5.489856e-06,na
48.299,264.652689235324,0.0,--,6.625967e-06,na
48.299,265.0704090777262,0.0,--,7.41765e-06,na
48.299,265.5029114984336,0.0,--,5.521069e-06,na
48.299,265.9108298745776,0.0,--,4.592948e-06,na
48.299,266.3315104210621,0.0,--,5.508628e-06,na
48.299,266.7527208904327,0.0,--,7.590235e-06,na
48.299,267.1609651913142,0.0,--,7.69968e-06,na
48.299,267.6007634148507,0.0,--,6.078859e-06,na
48.299,268.00713836985545,0.0,--,6.363873e-06,na
48.299,268.43185483339596,0.0,--,8.151852e-06,na
48.299,268.8595006343567,0.0,--,8.500589e-06,na
48.299,269.2681886346363,0.0,--,7.044902e-06,na
48.299,269.70066165469564,0.0,--,6.265604e-06,na
48.299,270.1144907022335,0.0,--,7.232069e-06,na
48.299,270.55772463781693,0.0,--,8.819276e-06,na
48.299,270.9610355399957,0.0,--,8.013012e-06,na
48.299,271.3740156724611,0.0,--,6.329443e-06,na
48.299,271.785813862108,0.0,--,6.397386e-06,na
48.299,272.19158280359596,0.0,--,7.83932e-06,na
48.299,272.63448772104505,0.0,--,8.619827e-06,na
48.299,273.0430636003802,0.0,--,6.962699e-06,na
48.299,273.44054319480705,0.0,--,5.923823e-06,na
48.299,273.87111775094155,0.0,--,6.341419e-06,na
48.299,274.26885138951644,0.0,--,7.895811e-06,na
48.299,274.70469109071684,0.0,--,7.759096e-06,na
48.299,275.1132489747828,0.0,--,6.10757e-06,na
48.299,275.52303805200586,0.0,--,5.783499e-06,na
48.299,275.95048389755834,0.0,--,6.407514e-06,na
48.299,276.3530396343192,0.0,--,7.644281e-06,na
48.299,276.7466230384001,0.0,--,6.828966e-06,na
48.299,277.18649154215444,0.0,--,5.37993e-06,na
48.299,277.618745278174,0.0,--,5.631402e-06,na
48.299,278.0361465519434,0.0,--,7.187758e-06,na
48.299,278.47235714691476,0.0,--,7.30317e-06,na
48.299,278.86928298802934,0.0,--,5.743277e-06,na
48.299,279.30219241797244,0.0,--,4.901754e-06,na
48.299,279.7030314034157,0.0,--,5.711336e-06,na
48.299,280.1416271561781,0.0,--,6.801973e-06,na
48.299,280.5511533987511,0.0,--,6.266622e-06,na
48.299,280.9941229427793,0.0,--,4.660265e-06,na
48.299,281.38714106892525,0.0,--,5.034817e-06,na
48.299,281.7836392078431,0.0,--,6.768038e-06,na
48.299,282.2268273252364,0.0,--,7.017254e-06,na
48.299,282.6387631914894,0.0,--,5.383947e-06,na
48.299,283.04605988788353,0.0,--,4.871486e-06,na
48.299,283.4806341850778,0.0,--,5.335547e-06,na
48.299,283.873657619463,0.0,--,6.701579e-06,na
48.299,284.3082930673462,0.0,--,5.827664e-06,na
48.299,284.7081102472783,0.0,--,4.467773e-06,na
48.299,285.13282801487276,0.0,--,4.564907e-06,na
48.299,285.5560406459543,0.0,--,6.061338e-06,na
48.299,285.96001222799447,0.0,--,6.890681e-06,na
48.299,286.39233398274695,0.0,--,5.120004e-06,na
48.299,286.7894460595902,0.0,--,4.679343e-06,na
48.299,287.22200603725656,0.0,--,5.35835e-06,na
48.299,287.6501714386584,0.0,--,7.017472e-06,na
48.299,288.0731425812741,0.0,--,6.408984e-06,na
48.299,288.480294988996,0.0,--,4.761081e-06,na
48.299,288.91410032561873,0.0,--,4.808913e-06,na
48.299,289.320823775649,0.0,--,6.230737e-06,na
48.299,289.7433151363388,0.0,--,7.248789e-06,na
48.299,290.1702986334444,0.0,--,5.422e-06,na
48.299,290.60002666560695,0.0,--,4.543836e-06,na
48.299,291.033285881582,0.0,--,4.715315e-06,na
48.299,291.43301441803715,0.0,--,6.116214e-06,na
48.299,291.8406979237815,0.0,--,6.309521e-06,na
48.299,292.2556002100041,0.0,--,4.600661e-06,na
48.299,292.6595505497272,0.0,--,4.777379e-06,na
48.299,293.09658338766354,0.0,--,5.924187e-06,na
48.299,293.505860354653,0.0,--,6.865608e-06,na
48.299,293.9260806672054,0.0,--,6.343049e-06,na
48.299,294.32926779894,0.0,--,4.646776e-06,na
48.299,294.7762580736093,0.0,--,4.723726e-06,na
48.299,295.1666491524499,0.0,--,6.318805e-06,na
48.299,295.5872686240948,0.0,--,6.781018e-06,na
48.299,296.02227437704323,0.0,--,5.343361e-06,na
48.299,296.42627048902654,0.0,--,4.406465e-06,na
48.299,296.8300948871136,0.0,--,5.194102e-06,na
48.299,297.2525713157007,0.0,--,7.065581e-06,na
48.299,297.65837469429175,0.0,--,6.178074e-06,na
48.299,298.0977836088656,0.0,--,4.291316e-06,na
48.299,298.53629716243603,0.0,--,4.174188e-06,na
48.299,298.93445320406414,0.0,--,5.66282e-06,na
48.299,299.36539266695934,0.0,--,6.695715e-06,na
48.299,299.76223244895465,0.0,--,5.150214e-06,na
48.299,300.1965585583826,0.0,--,4.418966e-06,na
48.299,300.61358474964845,0.0,--,4.832415e-06,na
48.299,301.0283055341246,0.0,--,6.480303e-06,na
48.299,301.46432670115075,0.0,--,6.081013e-06,na
48.299,301.85722192150627,0.0,--,4.252783e-06,na
48.299,302.2890550539836,0.0,--,4.633985e-06,na
48.299,302.6936556180443,0.0,--,6.615432e-06,na
48.299,303.1018493893292,0.0,--,6.574119e-06,na
48.299,303.5433031056263,0.0,--,4.43199e-06,na
48.299,303.937943230806,0.0,--,4.283138e-06,na
48.299,304.3530617930529,0.0,--,6.169095e-06,na
48.299,304.77378761028746,0.0,--,7.69223e-06,na
48.299,305.19862048771955,0.0,--,6.19769e-06,na
48.299,305.58885674360687,0.0,--,4.734888e-06,na
48.299,306.0252724163746,0.0,--,5.652852e-06,na
48.299,306.4470383265103,0.0,--,7.401977e-06,na
48.299,306.87310639183556,0.0,--,6.57796e-06,na
48.299,307.28040329593523,0.0,--,4.768764e-06,na
48.299,307.71002257851535,0.0,--,5.474329e-06,na
48.299,308.1241597459291,0.0,--,7.584735e-06,na
48.299,308.5451124679712,0.0,--,7.529365e-06,na
48.299,308.96780208968374,0.0,--,4.984831e-06,na
48.299,309.38083325219185,0.0,--,4.052039e-06,na
48.299,309.7984049554554,0.0,--,4.896952e-06,na
48.299,310.2142472404192,0.0,--,4.736678e-06,na
48.299,310.6460788927397,0.0,--,4.108806e-06,na
48.299,311.0830122837443,0.0,--,4.384288e-06,na
48.299,311.50393410947765,0.0,--,5.049253e-06,na
48.299,311.922249973019,0.0,--,5.262278e-06,na
48.299,312.3345324770642,0.0,--,5.235139e-06,na
48.299,312.7183193123165,0.0,--,4.634261e-06,na
48.299,313.14616467636864,0.0,--,5.203823e-06,na
48.299,313.58019290550607,0.0,--,5.64901e-06,na
48.299,313.9742636800991,0.0,--,4.90302e-06,na
48.299,314.389743805651,0.0,--,4.674323e-06,na
48.299,314.8100573085408,0.0,--,4.758578e-06,na
48.299,315.2328441991102,0.0,--,5.245267e-06,na
48.299,315.6446775516515,0.0,--,5.291571e-06,na
48.299,316.0604468419524,0.0,--,4.418471e-06,na
48.299,316.4905411669645,0.0,--,4.406378e-06,na
48.299,316.906069987424,0.0,--,4.388756e-06,na
48.299,317.31487437644546,0.0,--,4.518093e-06,na
48.299,317.7112636780274,0.0,--,4.274785e-06,na
48.299,318.1404027047789,0.0,--,3.750014e-06,na
48.299,318.5737662111909,0.0,--,3.377994e-06,na
48.299,319.00361596601846,0.0,--,3.301553e-06,na
48.299,319.42155379294303,0.0,--,2.979723e-06,na
48.299,319.8419515884163,0.0,--,2.817207e-06,na
48.299,320.2616399341578,0.0,--,2.216475e-06,na
48.299,320.6564192539901,0.0,--,1.934648e-06,na
48.299,321.09096528094653,0.0,--,1.765657e-06,na
48.299,321.52093633642954,0.0,--,1.991881e-06,na
48.299,321.94186860305143,0.0,--,2.254354e-06,na
48.299,322.35055886438914,0.0,--,2.344168e-06,na
48.299,322.7323178307287,0.0,--,2.914487e-06,na
48.299,323.1637695635741,0.0,--,2.363551e-06,na
48.299,323.5961319512036,0.0,--,2.226778e-06,na
48.299,324.02589794751515,0.0,--,2.591318e-06,na
48.299,324.41815649362377,0.0,--,2.635876e-06,na
48.299,324.82336561204085,0.0,--,2.611123e-06,na
48.299,325.2419087074056,0.0,--,2.92297e-06,na
48.299,325.67547399552035,0.0,--,2.638932e-06,na
48.299,326.0941725309328,0.0,--,3.204885e-06,na
48.299,326.49975021482805,0.0,--,3.324647e-06,na
48.299,326.94363981239445,0.0,--,2.728833e-06,na
48.299,327.3668778954504,0.0,--,2.346511e-06,na
48.299,327.7817506583003,0.0,--,2.538523e-06,na
48.299,328.18605155500217,0.0,--,3.048815e-06,na
48.299,328.5996905022946,0.0,--,2.745961e-06,na
48.299,329.0226820906531,0.0,--,2.04597e-06,na
48.299,329.4411696975367,0.0,--,2.26569e-06,na
48.299,329.8959742474232,0.0,--,2.479588e-06,na
48.299,330.3062784496704,0.0,--,3.396533e-06,na
48.299,330.7241374023701,0.0,--,3.496229e-06,na
48.299,331.1301965984858,0.0,--,2.86776e-06,na
48.299,331.5709408623613,0.0,--,2.950095e-06,na
48.299,331.97044603193154,0.0,--,3.220819e-06,na
48.299,332.39256063964086,0.0,--,3.036665e-06,na
48.299,332.8044280321057,0.0,--,3.206384e-06,na
48.299,333.19843719707575,0.0,--,2.974703e-06,na
48.299,333.61942471191526,0.0,--,3.015171e-06,na
48.299,334.055810377216,0.0,--,3.050969e-06,na
48.299,334.4814721169981,0.0,--,2.657878e-06,na
48.299,334.888132169922,0.0,--,2.523942e-06,na
48.299,335.2939149919982,0.0,--,2.779343e-06,na
48.299,335.7016931118937,0.0,--,2.656932e-06,na
48.299,336.1265231245269,0.0,--,2.365443e-06,na
48.299,336.5473997131751,0.0,--,2.619388e-06,na
48.299,336.9759382988151,0.0,--,2.444183e-06,na
48.299,337.3756576878254,0.0,--,2.285858e-06,na
48.299,337.7868606727283,0.0,--,2.440531e-06,na
48.299,338.21106639861813,0.0,--,2.358443e-06,na
48.299,338.6439995287794,0.0,--,2.617366e-06,na
48.299,339.0912068017204,0.0,--,2.826448e-06,na
48.299,339.47526367736185,0.0,--,2.906221e-06,na
48.299,339.8969676575927,0.0,--,3.093824e-06,na
48.299,340.29229871120714,0.0,--,3.019406e-06,na
48.299,340.7211491106087,0.0,--,3.097201e-06,na
48.299,341.1530197854653,1.0,--,3.018606e-06,na
48.299,341.58718572116015,1.0,--,3.173613e-06,na
48.299,342.0096268952771,1.0,--,3.211331e-06,na
48.299,342.4045648284569,1.0,--,3.042267e-06,na
48.299,342.82119507223905,1.0,--,2.749191e-06,na
48.299,343.224851727846,1.0,--,2.500121e-06,na
48.299,343.6574733420568,1.0,--,2.218425e-06,na
48.299,344.08989305012193,1.0,--,2.251822e-06,na
48.299,344.49248068450595,1.0,--,2.41099e-06,na
48.299,344.90472899826216,1.0,--,2.168526e-06,na
48.299,345.32623518001776,1.0,--,1.980923e-06,na
48.299,345.74731155345853,1.0,--,1.605556e-06,na
48.299,346.16669795447433,1.0,--,1.499982e-06,na
48.299,346.5673523947194,1.0,--,1.762775e-06,na
48.299,347.00461631316324,1.0,--,1.578723e-06,na
48.299,347.4202528499346,1.0,--,1.549954e-06,na
48.299,347.84281104622755,1.0,--,1.730645e-06,na
48.299,348.22879920250875,1.0,--,1.882756e-06,na
48.299,348.6839776340199,1.0,--,2.199784e-06,na
48.299,349.10326242669953,1.0,--,2.538291e-06,na
48.299,349.538633518557,1.0,--,2.222398e-06,na
48.299,349.9483397480133,1.0,--,1.902008e-06,na
48.299,350.35859072907516,1.0,--,1.611668e-06,na
48.299,350.7701775140405,1.0,--,1.492284e-06,na
48.299,351.219698239907,1.0,--,1.538298e-06,na
48.299,351.6205388520602,1.0,--,1.551176e-06,na
48.299,352.04191809677485,1.0,--,1.862558e-06,na
48.299,352.4683725643573,1.0,--,2.042114e-06,na
48.299,352.86408789856506,1.0,--,1.876761e-06,na
48.299,353.27807460291467,1.0,--,1.851557e-06,na
48.299,353.69879864133173,1.0,--,1.556095e-06,na
48.299,354.10883865698503,1.0,--,1.094071e-06,na
48.299,354.54426916302026,1.0,--,4.366157e-07,na
48.299,354.9488567816148,1.0,--,1.612207e-07,na
48.299,355.3551382470755,1.0,--,1.528533e-07,na
48.299,355.76793993943585,1.0,--,2.935849e-07,na
48.299,356.1929854503509,1.0,--,3.519963e-07,na
48.299,356.60312121972646,1.0,--,2.471206e-07,na
48.299,357.05308580177405,1.0,--,1.977169e-07,na
48.299,357.4304882665647,1.0,--,1.654407e-07,na
48.299,357.8567414629447,1.0,--,6.189221e-07,na
48.299,358.28073755977584,1.0,--,1.464563e-06,na
48.299,358.70414329016785,1.0,--,1.538661e-06,na
48.299,359.1315329867364,1.0,--,1.895358e-06,na
48.299,359.5536087340039,1.0,--,2.625806e-06,na
48.299,359.9775775085538,1.0,--,3.062349e-06,na
48.299,360.3666325434636,1.0,--,2.576329e-06,na
48.299,360.78747449957467,1.0,--,2.719084e-06,na
48.299,361.212797573646,1.0,--,3.767505e-06,na
48.299,361.6401254848606,1.0,--,3.720663e-06,na
48.299,362.03465434115986,1.0,--,2.804431e-06,na
48.299,362.4644744597229,0.0,--,3.341804e-06,na
48.299,362.8782857172813,0.0,--,4.74033e-06,na
48.299,363.29245277285344,0.0,--,4.697009e-06,na
48.299,363.71163332438215,0.0,--,3.711597e-06,na
48.299,364.1326075909762,0.0,--,4.850022e-06,na
48.299,364.548420690521,0.0,--,6.282426e-06,na
48.299,364.9761317703579,0.0,--,5.717811e-06,na
48.299,365.37509771834607,0.0,--,4.171627e-06,na
48.299,365.79930706562783,0.0,--,5.478025e-06,na
48.299,366.20674813307136,0.0,--,6.922797e-06,na
48.299,366.6347577551899,0.0,--,5.817798e-06,na
48.299,367.06407682908315,0.0,--,4.790971e-06,na
48.299,367.51290068631016,0.0,--,6.002927e-06,na
48.299,367.895092464875,0.0,--,7.561277e-06,na
48.299,368.3205649401062,0.0,--,5.937807e-06,na
48.299,368.7432458804524,0.0,--,5.097201e-06,na
48.299,369.1661901401043,0.0,--,6.406262e-06,na
48.299,369.593013025848,0.0,--,7.275274e-06,na
48.299,370.01612896702756,0.0,--,5.302543e-06,na
48.299,370.4273558799241,0.0,--,4.360161e-06,na
48.299,370.8485665608737,0.0,--,5.825568e-06,na
48.299,371.2438334574446,0.0,--,6.484624e-06,na
48.299,371.6767883592892,0.0,--,4.585527e-06,na
48.299,372.0891485495632,0.0,--,3.792622e-06,na
48.299,372.5153165332942,0.0,--,5.33936e-06,na
48.299,372.9262892887636,0.0,--,6.46252e-06,na
48.299,373.35317360273905,0.0,--,4.524845e-06,na
48.299,373.740139051655,0.0,--,4.385525e-06,na
48.299,374.1676430648267,0.0,--,5.874244e-06,na
48.299,374.59085539711594,0.0,--,6.840972e-06,na
48.299,375.0191401027009,0.0,--,5.050344e-06,na
48.299,375.4140205638061,0.0,--,4.38554e-06,na
48.299,375.8181083578373,0.0,--,4.653921e-06,na
48.299,376.2378142697512,0.0,--,4.815884e-06,na
48.299,376.6523944090258,0.0,--,3.380846e-06,na
48.299,377.0892464654379,0.0,--,3.561596e-06,na
48.299,377.5173145135827,0.0,--,5.011752e-06,na
48.299,377.93022172678275,0.0,--,5.642505e-06,na
48.299,378.3516146435207,0.0,--,4.231522e-06,na
48.299,378.77289792587675,0.0,--,3.772278e-06,na
48.299,379.1687063937008,0.0,--,4.967937e-06,na
48.299,379.6006300655337,0.0,--,4.613554e-06,na
48.299,380.0332004980434,0.0,--,3.042209e-06,na
48.299,380.45417162835736,0.0,--,3.662208e-06,na
