ECM File Output,,,,,
46.878,648.25,0.0,3.13766e-08,--,na
46.878,648.5,0.0,3.16726e-08,--,na
46.878,648.75,0.0,3.2214e-08,--,na
46.878,649.0,0.0,3.263805e-08,--,na
46.878,649.25,0.0,3.342225e-08,--,na
46.878,649.5,0.0,3.36846e-08,--,na
46.878,649.75,0.0,3.406915e-08,--,na
46.878,650.0,0.0,3.443405e-08,--,na
46.878,650.25,0.0,3.44998e-08,--,na
46.878,650.5,0.0,3.52204e-08,--,na
46.878,650.75,0.0,3.58996e-08,--,na
46.878,651.0,0.0,3.57733e-08,--,na
46.878,651.25,0.0,3.617025e-08,--,na
46.878,651.5,0.0,3.63749e-08,--,na
46.878,651.75,0.0,3.685715e-08,--,na
46.878,652.0,0.0,3.7404900000000004e-08,--,na
46.878,652.25,0.0,3.73839e-08,--,na
46.878,652.5,0.0,3.77196e-08,--,na
46.878,652.75,0.0,3.78527e-08,--,na
46.878,653.0,0.0,3.842215e-08,--,na
46.878,653.25,0.0,3.84056e-08,--,na
46.878,653.5,0.0,3.883385e-08,--,na
46.878,653.75,0.0,3.93634e-08,--,na
46.878,654.0,0.0,3.973435e-08,--,na
46.878,654.25,0.0,3.95054e-08,--,na
46.878,654.5,0.0,3.98354e-08,--,na
46.878,654.75,0.0,3.9787699999999996e-08,--,na
46.878,655.0,0.0,4.01282e-08,--,na
46.878,655.25,0.0,4.05281e-08,--,na
46.878,655.5,0.0,4.0625700000000006e-08,--,na
46.878,655.75,0.0,4.148275e-08,--,na
46.878,656.0,0.0,4.1323700000000004e-08,--,na
46.878,656.25,0.0,4.13499e-08,--,na
46.878,656.5,0.0,4.20704e-08,--,na
46.878,656.75,0.0,4.18319e-08,--,na
46.878,657.0,0.0,4.2361799999999995e-08,--,na
46.878,657.25,0.0,4.30006e-08,--,na
46.878,657.5,0.0,4.2413600000000003e-08,--,na
46.878,657.75,0.0,4.31236e-08,--,na
46.878,658.0,0.0,4.336425e-08,--,na
46.878,658.25,0.0,4.39278e-08,--,na
46.878,658.5,0.0,4.402415e-08,--,na
46.878,658.75,0.0,4.4152349999999996e-08,--,na
46.878,659.0,0.0,4.41452e-08,--,na
46.878,659.25,0.0,4.45729e-08,--,na
46.878,659.5,0.0,4.44543e-08,--,na
46.878,659.75,0.0,4.483235e-08,--,na
46.878,660.0,0.0,4.49036e-08,--,na
46.878,660.25,0.0,4.49703e-08,--,na
46.878,660.5,0.0,4.5295699999999994e-08,--,na
46.878,660.75,0.0,4.51821e-08,--,na
46.878,661.0,0.0,4.58863e-08,--,na
46.878,661.25,0.0,4.53163e-08,--,na
46.878,661.5,0.0,4.54928e-08,--,na
46.878,661.75,0.0,4.6002150000000005e-08,--,na
46.878,662.0,0.0,4.54988e-08,--,na
46.878,662.25,0.0,4.65867e-08,--,na
46.878,662.5,0.0,4.638935e-08,--,na
46.878,662.75,0.0,4.62948e-08,--,na
46.878,663.0,0.0,4.688975e-08,--,na
46.878,663.25,0.0,4.79126e-08,--,na
46.878,663.5,0.0,4.6772099999999996e-08,--,na
46.878,663.75,0.0,4.65613e-08,--,na
46.878,664.0,0.0,4.72836e-08,--,na
46.878,664.25,0.0,4.7849e-08,--,na
46.878,664.5,0.0,4.7079649999999996e-08,--,na
46.878,664.75,0.0,4.71608e-08,--,na
46.878,665.0,0.0,4.72375e-08,--,na
46.878,665.25,0.0,4.73834e-08,--,na
46.878,665.5,0.0,4.74479e-08,--,na
46.878,665.75,0.0,4.77916e-08,--,na
46.878,666.0,0.0,4.74118e-08,--,na
46.878,666.25,0.0,4.82549e-08,--,na
46.878,666.5,0.0,4.819725e-08,--,na
46.878,666.75,0.0,4.849575e-08,--,na
46.878,667.0,0.0,4.81341e-08,--,na
46.878,667.25,0.0,4.86245e-08,--,na
46.878,667.5,0.0,4.879625e-08,--,na
46.878,667.75,0.0,4.934835e-08,--,na
46.878,668.0,0.0,4.89543e-08,--,na
46.878,668.25,0.0,4.952455e-08,--,na
46.878,668.5,0.0,4.95948e-08,--,na
46.878,668.75,0.0,5.01236e-08,--,na
46.878,669.0,0.0,5.02027e-08,--,na
46.878,669.25,0.0,5.0145449999999995e-08,--,na
46.878,669.5,0.0,5.04197e-08,--,na
46.878,669.75,0.0,5.09788e-08,--,na
46.878,670.0,0.0,5.02892e-08,--,na
46.878,670.25,0.0,5.1098e-08,--,na
46.878,670.5,0.0,5.04697e-08,--,na
46.878,670.75,0.0,5.04993e-08,--,na
46.878,671.0,0.0,5.04833e-08,--,na
46.878,671.25,0.0,5.082745e-08,--,na
46.878,671.5,0.0,5.07159e-08,--,na
46.878,671.75,0.0,5.04894e-08,--,na
46.878,672.0,0.0,5.05637e-08,--,na
46.878,672.25,0.0,5.044395e-08,--,na
46.878,672.5,0.0,5.05627e-08,--,na
46.878,672.75,0.0,5.04532e-08,--,na
46.878,673.0,0.0,5.11052e-08,--,na
46.878,673.25,0.0,5.040985e-08,--,na
46.878,673.5,0.0,4.99646e-08,--,na
46.878,673.75,0.0,4.98825e-08,--,na
46.878,674.0,0.0,5.03603e-08,--,na
46.878,674.25,0.0,4.9699049999999997e-08,--,na
46.878,674.5,0.0,4.970485e-08,--,na
46.878,674.75,0.0,4.91533e-08,--,na
46.878,675.0,0.0,4.97269e-08,--,na
46.878,675.25,0.0,4.92282e-08,--,na
46.878,675.5,0.0,4.8884449999999994e-08,--,na
46.878,675.75,0.0,4.88034e-08,--,na
46.878,676.0,0.0,4.87462e-08,--,na
46.878,676.25,0.0,4.8076800000000003e-08,--,na
46.878,676.5,0.0,4.78578e-08,--,na
46.878,676.75,0.0,4.764515e-08,--,na
46.878,677.0,0.0,4.76514e-08,--,na
46.878,677.25,0.0,4.693355e-08,--,na
46.878,677.5,0.0,4.712455e-08,--,na
46.878,677.75,0.0,4.64459e-08,--,na
46.878,678.0,0.0,4.666155e-08,--,na
46.878,678.25,0.0,4.60872e-08,--,na
46.878,678.5,0.0,4.604895e-08,--,na
46.878,678.75,0.0,4.5483750000000005e-08,--,na
46.878,679.0,0.0,4.54615e-08,--,na
46.878,679.25,0.0,4.44015e-08,--,na
46.878,679.5,0.0,4.4549349999999997e-08,--,na
46.878,679.75,0.0,4.41988e-08,--,na
46.878,680.0,0.0,4.32317e-08,--,na
46.878,680.25,0.0,4.2988e-08,--,na
46.878,680.5,0.0,4.33838e-08,--,na
46.878,680.75,0.0,4.2291000000000005e-08,--,na
46.878,681.0,0.0,4.1066e-08,--,na
46.878,681.25,0.0,4.124075e-08,--,na
46.878,681.5,0.0,4.06787e-08,--,na
46.878,681.75,0.0,4.04297e-08,--,na
46.878,682.0,0.0,3.98344e-08,--,na
46.878,682.25,0.0,3.88303e-08,--,na
46.878,682.5,0.0,3.90649e-08,--,na
46.878,682.75,0.0,3.85923e-08,--,na
46.878,683.0,0.0,3.74986e-08,--,na
46.878,683.25,0.0,3.722925e-08,--,na
46.878,683.5,0.0,3.67937e-08,--,na
46.878,683.75,0.0,3.54496e-08,--,na
46.878,684.0,0.0,3.571725e-08,--,na
46.878,684.25,0.0,3.48838e-08,--,na
46.878,684.5,0.0,3.484555e-08,--,na
46.878,684.75,0.0,3.44559e-08,--,na
46.878,685.0,0.0,3.37438e-08,--,na
46.878,685.25,0.0,3.34799e-08,--,na
46.878,685.5,0.0,3.25058e-08,--,na
46.878,685.75,0.0,3.174635e-08,--,na
46.878,686.0,0.0,3.12765e-08,--,na
46.878,686.25,0.0,3.08927e-08,--,na
46.878,686.5,0.0,3.044905e-08,--,na
46.878,686.75,0.0,2.992735e-08,--,na
46.878,687.0,0.0,2.91692e-08,--,na
46.878,687.25,0.0,2.8860549999999998e-08,--,na
46.878,687.5,0.0,2.86144e-08,--,na
46.878,687.75,0.0,2.7885750000000002e-08,--,na
58.878,0.0,0.0,3.8460166666666666e-08,--,na
58.878,0.25,0.0,3.963415e-08,--,na
58.878,0.5,0.0,4.619e-08,--,na
58.878,0.75,0.0,4.53643e-08,--,na
58.878,1.0,0.0,4.41653e-08,--,na
58.878,1.25,0.0,4.75718e-08,--,na
58.878,1.5,0.0,4.670005e-08,--,na
58.878,1.75,0.0,4.80719e-08,--,na
58.878,2.0,0.0,4.851925e-08,--,na
58.878,2.25,0.0,4.76335e-08,--,na
58.878,2.5,0.0,4.93483e-08,--,na
58.878,2.75,0.0,4.92837e-08,--,na
58.878,3.0,0.0,4.907535e-08,--,na
58.878,3.25,0.0,4.91648e-08,--,na
58.878,3.5,0.0,4.955255e-08,--,na
58.878,3.75,0.0,5.02465e-08,--,na
58.878,4.0,0.0,5.08082e-08,--,na
58.878,4.25,0.0,5.09438e-08,--,na
58.878,4.5,0.0,5.16412e-08,--,na
58.878,4.75,0.0,5.0645e-08,--,na
58.878,5.0,0.0,5.12405e-08,--,na
58.878,5.25,0.0,5.081605e-08,--,na
58.878,5.5,0.0,5.123875e-08,--,na
58.878,5.75,0.0,5.19183e-08,--,na
58.878,6.0,0.0,5.14214e-08,--,na
58.878,6.25,0.0,5.14269e-08,--,na
58.878,6.5,0.0,5.099815e-08,--,na
58.878,6.75,0.0,5.21042e-08,--,na
58.878,7.0,0.0,5.1211349999999994e-08,--,na
58.878,7.25,0.0,4.78957e-08,--,na
58.878,7.5,0.0,5.051625e-08,--,na
58.878,7.75,0.0,4.99814e-08,--,na
58.878,8.0,0.0,4.95081e-08,--,na
58.878,8.25,0.0,4.88685e-08,--,na
58.878,8.5,0.0,4.9385150000000003e-08,--,na
58.878,8.75,0.0,4.85355e-08,--,na
58.878,9.0,0.0,4.84383e-08,--,na
58.878,9.25,0.0,4.833315e-08,--,na
58.878,9.5,0.0,4.85282e-08,--,na
58.878,9.75,0.0,4.85445e-08,--,na
58.878,10.0,0.0,4.7771600000000004e-08,--,na
58.878,10.25,0.0,4.78419e-08,--,na
58.878,10.5,0.0,4.81709e-08,--,na
58.878,10.75,0.0,4.75867e-08,--,na
58.878,11.0,0.0,4.7177749999999994e-08,--,na
58.878,11.25,0.0,4.75827e-08,--,na
58.878,11.5,0.0,4.70345e-08,--,na
58.878,11.75,0.0,4.70939e-08,--,na
58.878,12.0,0.0,4.65136e-08,--,na
58.878,12.25,0.0,4.582045e-08,--,na
58.878,12.5,0.0,4.58292e-08,--,na
58.878,12.75,0.0,4.46059e-08,--,na
58.878,13.0,0.0,4.502305e-08,--,na
58.878,13.25,0.0,4.42455e-08,--,na
58.878,13.5,0.0,4.43093e-08,--,na
58.878,13.75,0.0,4.3856299999999995e-08,--,na
58.878,14.0,0.0,4.24187e-08,--,na
58.878,14.25,0.0,4.3233800000000004e-08,--,na
58.878,14.5,0.0,4.28178e-08,--,na
58.878,14.75,0.0,4.24449e-08,--,na
58.878,15.0,0.0,4.213175e-08,--,na
58.878,15.25,0.0,4.16666e-08,--,na
58.878,15.5,0.0,4.22187e-08,--,na
58.878,15.75,0.0,4.148345e-08,--,na
58.878,16.0,0.0,4.1351e-08,--,na
58.878,16.25,0.0,4.16806e-08,--,na
58.878,16.5,0.0,4.09105e-08,--,na
58.878,16.75,0.0,4.093405e-08,--,na
58.878,17.0,0.0,4.03266e-08,--,na
58.878,17.25,0.0,4.01688e-08,--,na
58.878,17.5,0.0,3.92904e-08,--,na
58.878,17.75,0.0,3.9016e-08,--,na
58.878,18.0,0.0,3.984275e-08,--,na
58.878,18.25,0.0,4.085695e-08,--,na
58.878,18.5,0.0,3.97272e-08,--,na
58.878,18.75,0.0,4.16719e-08,--,na
58.878,19.0,0.0,4.51003e-08,--,na
58.878,19.25,0.0,4.0454600000000005e-08,--,na
58.878,19.5,0.0,4.03388e-08,--,na
58.878,19.75,0.0,4.0671050000000003e-08,--,na
58.878,20.0,0.0,4.11672e-08,--,na
58.878,20.25,0.0,4.096685e-08,--,na
58.878,20.5,0.0,4.10086e-08,--,na
58.878,20.75,0.0,4.007845e-08,--,na
58.878,21.0,0.0,4.14117e-08,--,na
58.878,21.25,0.0,4.14065e-08,--,na
58.878,21.5,0.0,4.10687e-08,--,na
58.878,21.75,0.0,4.183845e-08,--,na
58.878,22.0,0.0,4.1298500000000004e-08,--,na
58.878,22.25,0.0,4.10993e-08,--,na
58.878,22.5,0.0,4.1167e-08,--,na
58.878,22.75,0.0,4.16008e-08,--,na
58.878,23.0,0.0,4.185905e-08,--,na
58.878,23.25,0.0,4.048e-08,--,na
58.878,23.5,0.0,4.18689e-08,--,na
58.878,23.75,0.0,4.07729e-08,--,na
58.878,24.0,0.0,4.05769e-08,--,na
58.878,24.25,0.0,4.17777e-08,--,na
58.878,24.5,0.0,4.19307e-08,--,na
58.878,24.75,0.0,4.204985e-08,--,na
58.878,25.0,0.0,4.15524e-08,--,na
58.878,25.25,0.0,4.176545e-08,--,na
58.878,25.5,0.0,4.16595e-08,--,na
58.878,25.75,0.0,4.145025e-08,--,na
58.878,26.0,0.0,4.16376e-08,--,na
58.878,26.25,0.0,4.19315e-08,--,na
58.878,26.5,0.0,4.19969e-08,--,na
58.878,26.75,0.0,4.20546e-08,--,na
58.878,27.0,0.0,4.2286950000000004e-08,--,na
58.878,27.25,0.0,4.329385e-08,--,na
58.878,27.5,0.0,4.18645e-08,--,na
58.878,27.75,0.0,4.314695e-08,--,na
58.878,28.0,0.0,4.33391e-08,--,na
58.878,28.25,0.0,4.288425e-08,--,na
58.878,28.5,0.0,4.43181e-08,--,na
58.878,28.75,0.0,4.31633e-08,--,na
58.878,29.0,0.0,4.15574e-08,--,na
58.878,29.25,0.0,4.3749000000000004e-08,--,na
58.878,29.5,0.0,4.38856e-08,--,na
58.878,29.75,0.0,4.190225e-08,--,na
58.878,30.0,0.0,4.39795e-08,--,na
58.878,30.25,0.0,4.44037e-08,--,na
58.878,30.5,0.0,4.175335e-08,--,na
58.878,30.75,0.0,4.39485e-08,--,na
58.878,31.0,0.0,4.3926350000000005e-08,--,na
58.878,31.25,0.0,4.3333e-08,--,na
58.878,31.5,0.0,4.37986e-08,--,na
58.878,31.75,0.0,4.384015e-08,--,na
58.878,32.0,0.0,4.37705e-08,--,na
58.878,32.25,0.0,4.35907e-08,--,na
58.878,32.5,0.0,4.39187e-08,--,na
58.878,32.75,0.0,4.33074e-08,--,na
58.878,33.0,0.0,4.335115e-08,--,na
58.878,33.25,0.0,4.12503e-08,--,na
58.878,33.5,0.0,4.25858e-08,--,na
58.878,33.75,0.0,4.26945e-08,--,na
58.878,34.0,0.0,4.3106749999999997e-08,--,na
58.878,34.25,0.0,4.15439e-08,--,na
58.878,34.5,0.0,4.09112e-08,--,na
58.878,34.75,0.0,4.04415e-08,--,na
58.878,35.0,0.0,4.12135e-08,--,na
58.878,35.25,0.0,3.96992e-08,--,na
58.878,35.5,0.0,3.926805e-08,--,na
58.878,35.75,0.0,4.00236e-08,--,na
58.878,36.0,0.0,4.0178000000000004e-08,--,na
58.878,36.25,0.0,3.93384e-08,--,na
58.878,36.5,0.0,3.889855e-08,--,na
58.878,36.75,0.0,3.8869e-08,--,na
58.878,37.0,0.0,3.88687e-08,--,na
58.878,37.25,0.0,3.90383e-08,--,na
58.878,37.5,0.0,3.8127999999999996e-08,--,na
58.878,37.75,0.0,3.72396e-08,--,na
58.878,38.0,0.0,3.75654e-08,--,na
58.878,38.25,0.0,3.58184e-08,--,na
58.878,38.5,0.0,3.63477e-08,--,na
58.878,38.75,0.0,3.849435e-08,--,na
58.878,39.0,0.0,3.689105e-08,--,na
58.878,39.25,0.0,3.58594e-08,--,na
58.878,39.5,0.0,3.618625e-08,--,na
58.878,39.75,0.0,3.5322e-08,--,na
58.878,40.0,0.0,3.51474e-08,--,na
58.878,40.25,0.0,3.4791349999999996e-08,--,na
58.878,40.5,0.0,3.46892e-08,--,na
58.878,40.75,0.0,3.4882499999999995e-08,--,na
58.878,41.0,0.0,3.434405e-08,--,na
58.878,41.25,0.0,3.47661e-08,--,na
58.878,41.5,0.0,3.3752050000000006e-08,--,na
58.878,41.75,0.0,3.3679700000000005e-08,--,na
58.878,42.0,0.0,3.39644e-08,--,na
58.878,42.25,0.0,3.43823e-08,--,na
58.878,42.5,0.0,3.469095e-08,--,na
58.878,42.75,0.0,3.39051e-08,--,na
58.878,43.0,0.0,3.1847849999999994e-08,--,na
58.878,43.25,0.0,3.33627e-08,--,na
58.878,43.5,0.0,3.42102e-08,--,na
58.878,43.75,0.0,3.349325e-08,--,na
58.878,44.0,0.0,3.51221e-08,--,na
58.878,44.25,0.0,3.28766e-08,--,na
58.878,44.5,0.0,3.42081e-08,--,na
58.878,44.75,0.0,3.31601e-08,--,na
58.878,45.0,0.0,3.367815e-08,--,na
58.878,45.25,0.0,3.32184e-08,--,na
58.878,45.5,0.0,3.52904e-08,--,na
58.878,45.75,0.0,3.48176e-08,--,na
58.878,46.0,0.0,3.485575e-08,--,na
58.878,46.25,0.0,3.69267e-08,--,na
58.878,46.5,0.0,3.4780699999999996e-08,--,na
58.878,46.75,0.0,3.503915e-08,--,na
58.878,47.0,0.0,3.561e-08,--,na
58.878,47.25,0.0,3.57628e-08,--,na
58.878,47.5,0.0,3.56344e-08,--,na
58.878,47.75,0.0,3.625805e-08,--,na
58.878,48.0,0.0,3.71557e-08,--,na
58.878,48.25,0.0,3.7523e-08,--,na
58.878,48.5,0.0,3.831715e-08,--,na
58.878,48.75,0.0,3.733745e-08,--,na
58.878,49.0,0.0,3.7658299999999995e-08,--,na
58.878,49.25,0.0,3.93049e-08,--,na
58.878,49.5,0.0,3.80309e-08,--,na
58.878,49.75,0.0,3.8338e-08,--,na
58.878,50.0,0.0,3.8557299999999995e-08,--,na
58.878,50.25,0.0,3.90004e-08,--,na
58.878,50.5,0.0,3.96963e-08,--,na
58.878,50.75,0.0,3.9543549999999995e-08,--,na
58.878,51.0,0.0,3.974225e-08,--,na
58.878,51.25,0.0,3.96719e-08,--,na
58.878,51.5,0.0,4.090425e-08,--,na
58.878,51.75,0.0,4.03517e-08,--,na
58.878,52.0,0.0,4.265175e-08,--,na
58.878,52.25,0.0,4.18521e-08,--,na
58.878,52.5,0.0,4.17901e-08,--,na
58.878,52.75,0.0,4.2312800000000006e-08,--,na
58.878,53.0,0.0,4.18596e-08,--,na
58.878,53.25,0.0,4.35478e-08,--,na
58.878,53.5,0.0,4.490475e-08,--,na
58.878,53.75,0.0,4.53909e-08,--,na
58.878,54.0,0.0,4.655525e-08,--,na
58.878,54.25,0.0,4.6978950000000004e-08,--,na
58.878,54.5,0.0,4.91079e-08,--,na
58.878,54.75,0.0,4.80723e-08,--,na
58.878,55.0,0.0,4.96603e-08,--,na
58.878,55.25,0.0,4.7615299999999996e-08,--,na
58.878,55.5,0.0,5.0106750000000006e-08,--,na
58.878,55.75,0.0,5.125355e-08,--,na
58.878,56.0,0.0,4.94142e-08,--,na
58.878,56.25,0.0,5.2217750000000004e-08,--,na
58.878,56.5,0.0,5.30817e-08,--,na
58.878,56.75,0.0,5.40581e-08,--,na
58.878,57.0,0.0,5.397305e-08,--,na
58.878,57.25,0.0,5.52304e-08,--,na
58.878,57.5,0.0,5.57243e-08,--,na
58.878,57.75,0.0,5.55996e-08,--,na
58.878,58.0,0.0,5.69616e-08,--,na
58.878,58.25,0.0,5.70619e-08,--,na
58.878,58.5,0.0,5.76725e-08,--,na
58.878,58.75,0.0,5.8083000000000005e-08,--,na
58.878,59.0,0.0,5.827e-08,--,na
58.878,59.25,0.0,5.90039e-08,--,na
58.878,59.5,0.0,5.716425e-08,--,na
58.878,59.75,0.0,6.04757e-08,--,na
58.878,60.0,0.0,5.91464e-08,--,na
58.878,60.25,0.0,5.95806e-08,--,na
58.878,60.5,0.0,5.97056e-08,--,na
58.878,60.75,0.0,5.956455e-08,--,na
58.878,61.0,0.0,5.88153e-08,--,na
58.878,61.25,0.0,5.93211e-08,--,na
58.878,61.5,0.0,5.93995e-08,--,na
58.878,61.75,0.0,5.860165e-08,--,na
58.878,62.0,0.0,5.91134e-08,--,na
58.878,62.25,0.0,5.915065e-08,--,na
58.878,62.5,0.0,5.68137e-08,--,na
58.878,62.75,0.0,5.84966e-08,--,na
58.878,63.0,0.0,5.57313e-08,--,na
58.878,63.25,0.0,5.886025e-08,--,na
58.878,63.5,0.0,5.838655e-08,--,na
58.878,63.75,0.0,5.765035e-08,--,na
58.878,64.0,0.0,5.82646e-08,--,na
58.878,64.25,0.0,5.7198700000000005e-08,--,na
58.878,64.5,0.0,5.6749300000000004e-08,--,na
58.878,64.75,0.0,5.73643e-08,--,na
58.878,65.0,0.0,5.731005e-08,--,na
58.878,65.25,0.0,5.63519e-08,--,na
58.878,65.5,0.0,5.76879e-08,--,na
58.878,65.75,0.0,5.6635850000000004e-08,--,na
58.878,66.0,0.0,6.07206e-08,--,na
58.878,66.25,0.0,5.624795e-08,--,na
58.878,66.5,0.0,5.5947799999999995e-08,--,na
58.878,66.75,0.0,5.662515e-08,--,na
58.878,67.0,0.0,5.58091e-08,--,na
58.878,67.25,0.0,5.5213e-08,--,na
58.878,67.5,0.0,5.533865e-08,--,na
58.878,67.75,0.0,5.63138e-08,--,na
58.878,68.0,0.0,5.60043e-08,--,na
58.878,68.25,0.0,5.5455300000000006e-08,--,na
58.878,68.5,0.0,5.6455699999999996e-08,--,na
58.878,68.75,0.0,5.56289e-08,--,na
58.878,69.0,0.0,5.48419e-08,--,na
58.878,69.25,0.0,5.475715e-08,--,na
58.878,69.5,0.0,5.50507e-08,--,na
58.878,69.75,0.0,5.57186e-08,--,na
58.878,70.0,0.0,5.49441e-08,--,na
58.878,70.25,0.0,5.47839e-08,--,na
58.878,70.5,0.0,5.49347e-08,--,na
58.878,70.75,0.0,5.393225e-08,--,na
58.878,71.0,0.0,5.46145e-08,--,na
58.878,71.25,0.0,5.40774e-08,--,na
58.878,71.5,0.0,5.414355e-08,--,na
58.878,71.75,0.0,5.38018e-08,--,na
58.878,72.0,0.0,5.39231e-08,--,na
58.878,72.25,0.0,5.3560699999999996e-08,--,na
58.878,72.5,0.0,5.33051e-08,--,na
58.878,72.75,0.0,5.3292899999999994e-08,--,na
58.878,73.0,0.0,5.33659e-08,--,na
58.878,73.25,0.0,5.363445e-08,--,na
58.878,73.5,0.0,5.27625e-08,--,na
58.878,73.75,0.0,5.26522e-08,--,na
58.878,74.0,0.0,5.2057450000000005e-08,--,na
58.878,74.25,0.0,5.25268e-08,--,na
58.878,74.5,0.0,5.263175e-08,--,na
58.878,74.75,0.0,5.05631e-08,--,na
58.878,75.0,0.0,5.133635e-08,--,na
58.878,75.25,0.0,5.0886e-08,--,na
58.878,75.5,0.0,5.07282e-08,--,na
58.878,75.75,0.0,5.07831e-08,--,na
58.878,76.0,0.0,4.9483149999999995e-08,--,na
58.878,76.25,0.0,4.95978e-08,--,na
58.878,76.5,0.0,4.97881e-08,--,na
58.878,76.75,0.0,4.77678e-08,--,na
58.878,77.0,0.0,4.882815e-08,--,na
58.878,77.25,0.0,4.7292750000000005e-08,--,na
58.878,77.5,0.0,4.7176699999999997e-08,--,na
58.878,77.75,0.0,4.71905e-08,--,na
58.878,78.0,0.0,4.31751e-08,--,na
58.878,78.25,0.0,4.4625099999999996e-08,--,na
58.878,78.5,0.0,4.5535500000000004e-08,--,na
58.878,78.75,0.0,4.50156e-08,--,na
58.878,79.0,0.0,4.50733e-08,--,na
58.878,79.25,0.0,4.3873699999999997e-08,--,na
58.878,79.5,0.0,4.44412e-08,--,na
58.878,79.75,0.0,4.25912e-08,--,na
58.878,80.0,0.0,4.25086e-08,--,na
58.878,80.25,0.0,4.22547e-08,--,na
58.878,80.5,0.0,4.22697e-08,--,na
58.878,80.75,0.0,4.15671e-08,--,na
58.878,81.0,0.0,4.152735e-08,--,na
58.878,81.25,0.0,4.099355e-08,--,na
58.878,81.5,0.0,4.05398e-08,--,na
58.878,81.75,0.0,3.95688e-08,--,na
58.878,82.0,0.0,3.845435e-08,--,na
58.878,82.25,0.0,3.88995e-08,--,na
58.878,82.5,0.0,3.8905e-08,--,na
58.878,82.75,0.0,3.92772e-08,--,na
58.878,83.0,0.0,3.83776e-08,--,na
58.878,83.25,0.0,3.6563999999999996e-08,--,na
58.878,83.5,0.0,3.73794e-08,--,na
58.878,83.75,0.0,3.76503e-08,--,na
58.878,84.0,0.0,3.70049e-08,--,na
58.878,84.25,0.0,3.631475e-08,--,na
58.878,84.5,0.0,3.69512e-08,--,na
58.878,84.75,0.0,3.62119e-08,--,na
58.878,85.0,0.0,3.5601099999999994e-08,--,na
58.878,85.25,0.0,3.5299500000000005e-08,--,na
58.878,85.5,0.0,3.5955200000000004e-08,--,na
58.878,85.75,0.0,3.4945e-08,--,na
58.878,86.0,0.0,3.50488e-08,--,na
58.878,86.25,0.0,3.47433e-08,--,na
58.878,86.5,0.0,3.394395e-08,--,na
58.878,86.75,0.0,3.43385e-08,--,na
58.878,87.0,0.0,3.36218e-08,--,na
58.878,87.25,0.0,3.38654e-08,--,na
58.878,87.5,0.0,3.34625e-08,--,na
58.878,87.75,0.0,3.31424e-08,--,na
58.878,88.0,0.0,3.283015e-08,--,na
58.878,88.25,0.0,3.23576e-08,--,na
58.878,88.5,1.0,3.19089e-08,--,na
58.878,88.75,1.0,3.2083e-08,--,na
58.878,89.0,1.0,3.162865e-08,--,na
58.878,89.25,1.0,3.13555e-08,--,na
58.878,89.5,1.0,3.151115e-08,--,na
58.878,89.75,1.0,3.03542e-08,--,na
58.878,90.0,1.0,3.0717750000000004e-08,--,na
58.878,90.25,1.0,2.895585e-08,--,na
58.878,90.5,1.0,2.82958e-08,--,na
58.878,90.75,1.0,2.83283e-08,--,na
58.878,91.0,1.0,2.787125e-08,--,na
58.878,91.25,1.0,2.733535e-08,--,na
58.878,91.5,1.0,2.69519e-08,--,na
58.878,91.75,1.0,2.511465e-08,--,na
58.878,92.0,1.0,2.48672e-08,--,na
58.878,92.25,1.0,2.494375e-08,--,na
58.878,92.5,1.0,2.31091e-08,--,na
58.878,92.75,1.0,2.19128e-08,--,na
58.878,93.0,1.0,2.107985e-08,--,na
58.878,93.25,1.0,2.07674e-08,--,na
58.878,93.5,1.0,1.951495e-08,--,na
58.878,93.75,1.0,1.85238e-08,--,na
58.878,94.0,1.0,1.751915e-08,--,na
58.878,94.25,1.0,1.677495e-08,--,na
58.878,94.5,1.0,1.49013e-08,--,na
58.878,94.75,1.0,1.42665e-08,--,na
58.878,95.0,1.0,1.355935e-08,--,na
58.878,95.25,1.0,1.29033e-08,--,na
58.878,95.5,1.0,1.14783e-08,--,na
58.878,95.75,1.0,1.096725e-08,--,na
58.878,96.0,1.0,9.70954e-09,--,na
58.878,96.25,1.0,9.41111e-09,--,na
58.878,96.5,1.0,8.74044e-09,--,na
58.878,96.75,1.0,7.505585e-09,--,na
58.878,97.0,1.0,5.48707e-09,--,na
58.878,97.25,1.0,5.87883e-09,--,na
58.878,97.5,1.0,5.42379e-09,--,na
58.878,97.75,1.0,5.03334e-09,--,na
58.878,98.0,1.0,4.720925e-09,--,na
58.878,98.25,1.0,4.433175e-09,--,na
58.878,98.5,1.0,4.45755e-09,--,na
58.878,98.75,1.0,5.12484e-09,--,na
58.878,99.0,1.0,5.86306e-09,--,na
58.878,99.25,1.0,7.1330300000000005e-09,--,na
58.878,99.5,1.0,8.77166e-09,--,na
58.878,99.75,1.0,1.02885e-08,--,na
58.878,100.0,1.0,1.067278e-08,--,na
58.878,100.25,1.0,1.289755e-08,--,na
58.878,100.5,1.0,1.4358e-08,--,na
58.878,100.75,1.0,1.422625e-08,--,na
58.878,101.0,1.0,1.65376e-08,--,na
58.878,101.25,1.0,1.73713e-08,--,na
58.878,101.5,1.0,1.88266e-08,--,na
58.878,101.75,1.0,2.02925e-08,--,na
58.878,102.0,1.0,2.10459e-08,--,na
58.878,102.25,1.0,2.19143e-08,--,na
58.878,102.5,1.0,2.46788e-08,--,na
58.878,102.75,1.0,2.554495e-08,--,na
