ECM File Output,,,,,
57.767,188.2647024516266,0.0,--,4.576345e-06,na
57.767,188.6748132524776,0.0,--,4.101894e-06,na
57.767,189.10540534005403,0.0,--,4.447531e-06,na
57.767,189.50929252191372,0.0,--,4.755668e-06,na
57.767,189.94205526505607,0.0,--,4.225119e-06,na
57.767,190.32890525911955,0.0,--,4.296322e-06,na
57.767,190.75950844366278,0.0,--,4.871734e-06,na
57.767,191.15800033717156,0.0,--,4.624206e-06,na
57.767,191.59425097639863,0.0,--,4.04293e-06,na
57.767,191.99707663257334,0.0,--,4.568501e-06,na
57.767,192.43034412722974,0.0,--,5.025839e-06,na
57.767,192.81738279690524,0.0,--,4.239337e-06,na
57.767,193.24948083232047,0.0,--,4.195012e-06,na
57.767,193.66383408077544,0.0,--,4.777743e-06,na
57.767,194.08903547014674,0.0,--,4.680594e-06,na
57.767,194.49019127649095,0.0,--,4.105124e-06,na
57.767,194.9192784285407,0.0,--,4.71354e-06,na
57.767,195.35069593400118,0.0,--,4.915957e-06,na
57.767,195.78121494275337,0.0,--,4.458489e-06,na
57.767,196.17924632459136,0.0,--,4.701957e-06,na
57.767,196.61042424150432,0.0,--,5.230177e-06,na
57.767,197.04058379139713,0.0,--,4.798363e-06,na
57.767,197.43769246236585,0.0,--,4.507179e-06,na
57.767,197.85295377537244,0.0,--,4.877395e-06,na
57.767,198.28139021599506,0.0,--,5.286318e-06,na
57.767,198.68654778801343,0.0,--,4.481029e-06,na
57.767,199.11114692011841,0.0,--,5.153342e-06,na
57.767,199.5446145898538,0.0,--,5.50384e-06,na
57.767,199.9388863072754,0.0,--,4.830668e-06,na
57.767,200.3476741228106,0.0,--,5.134512e-06,na
57.767,200.75054149716587,0.0,--,5.485184e-06,na
57.767,201.19247438990283,0.0,--,5.455106e-06,na
57.767,201.61283343372432,0.0,--,4.80398e-06,na
57.767,202.0334869532676,0.0,--,5.154463e-06,na
57.767,202.43894012797074,0.0,--,5.413618e-06,na
57.767,202.86024358701687,0.0,--,4.713002e-06,na
57.767,203.24744072682955,0.0,--,4.820322e-06,na
57.767,203.68844724106066,0.0,--,5.248221e-06,na
57.767,204.12952035214042,0.0,--,4.740548e-06,na
57.767,204.53172738934097,0.0,--,4.390022e-06,na
57.767,204.97186294878082,0.0,--,4.773814e-06,na
57.767,205.38131594579056,0.0,--,4.673653e-06,na
57.767,205.79249573413307,0.0,--,4.323549e-06,na
57.767,206.23013925030804,0.0,--,5.596157e-06,na
57.767,206.64416811173794,0.0,--,5.98011e-06,na
57.767,207.0665734556399,0.0,--,5.246417e-06,na
57.767,207.5060792740677,0.0,--,5.27277e-06,na
57.767,207.8931415586693,0.0,--,5.880342e-06,na
57.767,208.32589398692252,0.0,--,5.546302e-06,na
57.767,208.7224039879984,0.0,--,4.977031e-06,na
57.767,209.16225737846716,0.0,--,5.687471e-06,na
57.767,209.57023257705353,0.0,--,5.891357e-06,na
57.767,209.9950275652968,0.0,--,5.276568e-06,na
57.767,210.39853233438544,0.0,--,5.749156e-06,na
57.767,210.808214084139,0.0,--,6.213479e-06,na
57.767,211.23698352560308,0.0,--,5.999798e-06,na
57.767,211.638863117439,0.0,--,6.065718e-06,na
57.767,212.0910916186134,0.0,--,6.464179e-06,na
57.767,212.48075261760633,0.0,--,6.480332e-06,na
57.767,212.90935416919464,0.0,--,5.974391e-06,na
57.767,213.29649621792393,0.0,--,6.914313e-06,na
57.767,213.72802395646625,0.0,--,7.035793e-06,na
57.767,214.1321193461731,0.0,--,6.85433e-06,na
57.767,214.57619842664232,0.0,--,6.650909e-06,na
57.767,214.98166001259642,0.0,--,6.959817e-06,na
57.767,215.41024329439654,0.0,--,6.960487e-06,na
57.767,215.8411444599183,0.0,--,7.087365e-06,na
57.767,216.2317288248261,0.0,--,7.252616e-06,na
57.767,216.6680615714382,0.0,--,7.273935e-06,na
57.767,217.10489947904668,0.0,--,7.0971e-06,na
57.767,217.51461113133706,0.0,--,7.818686e-06,na
57.767,217.91905695507737,0.0,--,8.229021e-06,na
57.767,218.34532332770618,0.0,--,7.650713e-06,na
57.767,218.76686317349743,0.0,--,7.646289e-06,na
57.767,219.16973143216524,0.0,--,7.44022e-06,na
57.767,219.59729930307884,0.0,--,6.784161e-06,na
57.767,220.0177112617559,0.0,--,7.134091e-06,na
57.767,220.4204063082324,0.0,--,7.594688e-06,na
57.767,220.82701961724138,0.0,--,7.678507e-06,na
57.767,221.25759904198785,0.0,--,7.889772e-06,na
57.767,221.65785670339477,0.0,--,7.727678e-06,na
57.767,222.09428161833998,0.0,--,7.867144e-06,na
57.767,222.52640699436205,0.0,--,7.956958e-06,na
57.767,222.92208995918807,0.0,--,7.993978e-06,na
57.767,223.34818467259834,0.0,--,8.41888e-06,na
57.767,223.76806252967685,0.0,--,8.556977e-06,na
57.767,224.17202120623887,0.0,--,8.684248e-06,na
57.767,224.60645184670872,0.0,--,8.645424e-06,na
57.767,225.04254064913982,0.0,--,8.614472e-06,na
57.767,225.43704594381163,0.0,--,9.033523e-06,na
57.767,225.8677759525862,0.0,--,9.692914e-06,na
57.767,226.291799235427,0.0,--,9.80914e-06,na
57.767,226.69354236561065,0.0,--,1.001853e-05,na
57.767,227.13327279291363,0.0,--,1.090999e-05,na
57.767,227.53780123875794,0.0,--,1.025107e-05,na
57.767,227.97360422391884,0.0,--,1.038682e-05,na
57.767,228.41391069713612,0.0,--,1.083263e-05,na
57.767,228.77969778049237,0.0,--,1.01999e-05,na
57.767,229.21728731215293,0.0,--,1.004529e-05,na
57.767,229.62021857947323,0.0,--,1.095791e-05,na
57.767,230.06257938344461,0.0,--,1.053288e-05,na
57.767,230.46258088819624,0.0,--,1.048432e-05,na
57.767,230.88456728341987,0.0,--,1.085074e-05,na
57.767,231.30025465022288,0.0,--,1.025639e-05,na
57.767,231.7002120199691,0.0,--,1.011393e-05,na
57.767,232.13306824020003,0.0,--,1.0663e-05,na
57.767,232.54874051917483,0.0,--,9.779818e-06,na
57.767,232.95082656167122,0.0,--,9.284617e-06,na
57.767,233.37696608202944,0.0,--,9.970245e-06,na
57.767,233.7893171851919,0.0,--,8.964707e-06,na
57.767,234.1911353211616,0.0,--,9.04809e-06,na
57.767,234.63347176644447,0.0,--,9.446288e-06,na
57.767,235.0645750462352,0.0,--,7.592869e-06,na
57.767,235.50893577909667,0.0,--,8.115647e-06,na
57.767,235.89429818174025,0.0,--,8.38429e-06,na
57.767,236.32732111675665,0.0,--,7.564056e-06,na
57.767,236.7179696723577,0.0,--,8.450428e-06,na
57.767,237.16073323388787,0.0,--,7.892566e-06,na
57.767,237.5810320278008,0.0,--,7.715396e-06,na
57.767,237.9967832512389,0.0,--,8.65449e-06,na
57.767,238.40006821972892,0.0,--,7.897717e-06,na
57.767,238.82780170044137,0.0,--,8.771996e-06,na
57.767,239.244139535298,0.0,--,8.360847e-06,na
57.767,239.64644549028137,0.0,--,8.489325e-06,na
57.767,240.07738601793986,0.0,--,9.218827e-06,na
57.767,240.4909601777397,0.0,--,8.084084e-06,na
57.767,240.89359683648942,0.0,--,8.942632e-06,na
57.767,241.31596773692428,0.0,--,7.792565e-06,na
57.767,241.73229102329597,0.0,--,8.563089e-06,na
57.767,242.15184404531996,0.0,--,7.584502e-06,na
57.767,242.57990970071,0.0,--,8.367599e-06,na
57.767,242.98461525092404,0.0,--,7.678609e-06,na
57.767,243.41562605057274,0.0,--,8.063987e-06,na
57.767,243.80339306162367,0.0,--,7.451788e-06,na
57.767,244.24081211876094,0.0,--,7.885945e-06,na
57.767,244.66044690752247,0.0,--,7.235532e-06,na
57.767,245.085630843483,0.0,--,7.569484e-06,na
57.767,245.52001311519356,0.0,--,7.309805e-06,na
57.767,245.93043227849975,0.0,--,6.9854e-06,na
57.767,246.345345112279,0.0,--,7.114795e-06,na
57.767,246.7712582127431,0.0,--,7.061695e-06,na
57.767,247.16830070016712,0.0,--,6.9261e-06,na
57.767,247.60877319164396,0.0,--,6.923627e-06,na
57.767,248.04914453205893,0.0,--,7.085313e-06,na
57.767,248.4465171486688,0.0,--,7.048948e-06,na
57.767,248.86437510550775,0.0,--,7.172741e-06,na
57.767,249.28500062611846,0.0,--,6.998307e-06,na
57.767,249.68778474153783,0.0,--,7.099035e-06,na
57.767,250.1130783453606,0.0,--,7.00356e-06,na
57.767,250.53600279907855,0.0,--,6.881033e-06,na
57.767,250.94029037421,0.0,--,7.121809e-06,na
57.767,251.36424771933608,0.0,--,6.550559e-06,na
57.767,251.74913538256715,0.0,--,6.910457e-06,na
57.767,252.19055635949942,0.0,--,6.752816e-06,na
57.767,252.59495886907862,0.0,--,7.119292e-06,na
57.767,253.0364260367712,0.0,--,7.149967e-06,na
57.767,253.43865468881395,0.0,--,7.459341e-06,na
57.767,253.85321552753533,0.0,--,7.495211e-06,na
57.767,254.28050792760388,0.0,--,7.367198e-06,na
57.767,254.7006124733302,0.0,--,7.626048e-06,na
57.767,255.1282929809264,0.0,--,7.579001e-06,na
57.767,255.56049557280787,0.0,--,7.879862e-06,na
57.767,255.96596692152488,0.0,--,7.943221e-06,na
57.767,256.3748613833037,0.0,--,8.133895e-06,na
57.767,256.77978621290237,0.0,--,8.358693e-06,na
57.767,257.2151079999096,0.0,--,8.447925e-06,na
57.767,257.6182689697986,0.0,--,8.398623e-06,na
57.767,258.0581704994068,0.0,--,8.45411e-06,na
57.767,258.4575348023595,0.0,--,8.48237e-06,na
57.767,258.88022968622397,0.0,--,8.051895e-06,na
57.767,259.30244663312925,0.0,--,8.257586e-06,na
57.767,259.70247766588653,0.0,--,7.95543e-06,na
57.767,260.1382931112348,0.0,--,8.362666e-06,na
57.767,260.5466223954769,0.0,--,8.1342e-06,na
57.767,260.961989588942,0.0,--,8.371164e-06,na
57.767,261.39447280088854,0.0,--,8.052113e-06,na
57.767,261.8036515574061,0.0,--,8.542644e-06,na
57.767,262.1997219492223,0.0,--,8.12854e-06,na
57.767,262.631339926253,0.0,--,8.078903e-06,na
57.767,263.06371367257077,0.0,--,8.355913e-06,na
57.767,263.4753002842168,0.0,--,8.434843e-06,na
57.767,263.8840268303368,0.0,--,8.723495e-06,na
57.767,264.29674345830637,0.0,--,8.829185e-06,na
57.767,264.73312268528656,0.0,--,9.007053e-06,na
57.767,265.1360219323715,0.0,--,9.198906e-06,na
57.767,265.57129078445485,0.0,--,9.258525e-06,na
57.767,266.00333424812027,0.0,--,9.562529e-06,na
57.767,266.42876876338227,0.0,--,9.603784e-06,na
57.767,266.8360723245564,0.0,--,1.001336e-05,na
57.767,267.2400215190162,0.0,--,9.588242e-06,na
57.767,267.6553768871034,0.0,--,1.020505e-05,na
57.767,268.0887954618319,0.0,--,9.437834e-06,na
57.767,268.52097052374046,0.0,--,9.791504e-06,na
57.767,268.9239989101065,0.0,--,9.667114e-06,na
57.767,269.3405840581795,0.0,--,9.430922e-06,na
57.767,269.76200172254414,0.0,--,9.601412e-06,na
57.767,270.16133735930157,0.0,--,9.538271e-06,na
57.767,270.60052761214314,0.0,--,9.10394e-06,na
57.767,270.99739250105347,0.0,--,9.23223e-06,na
57.767,271.42690124956215,0.0,--,9.129508e-06,na
57.767,271.83814767735487,0.0,--,9.454117e-06,na
57.767,272.24282276990385,0.0,--,8.723597e-06,na
57.767,272.6471970686744,0.0,--,9.042167e-06,na
57.767,273.0892679648078,0.0,--,9.261159e-06,na
57.767,273.5246528900804,0.0,--,9.462892e-06,na
57.767,273.90971152858435,0.0,--,9.453026e-06,na
57.767,274.32416931375894,0.0,--,9.301555e-06,na
57.767,274.7276190282025,0.0,--,8.986361e-06,na
57.767,275.16833685298053,0.0,--,9.455413e-06,na
57.767,275.60838358147083,0.0,--,8.920309e-06,na
57.767,276.0506176099877,0.0,--,9.532669e-06,na
57.767,276.4546386402853,0.0,--,9.397132e-06,na
57.767,276.8511202369626,0.0,--,9.510521e-06,na
57.767,277.25346683477466,0.0,--,9.51557e-06,na
57.767,277.6927873937766,0.0,--,9.835683e-06,na
57.767,278.11255809300087,0.0,--,9.560652e-06,na
57.767,278.533227530952,0.0,--,9.931115e-06,na
57.767,278.964255234527,0.0,--,9.33127e-06,na
57.767,279.34561218257704,0.0,--,9.60032e-06,na
57.767,279.7729702950202,0.0,--,9.429525e-06,na
57.767,280.20240949874204,0.0,--,9.644107e-06,na
57.767,280.59849212835564,0.0,--,9.796786e-06,na
57.767,281.04258910800246,0.0,--,9.64175e-06,na
57.767,281.44469737562724,0.0,--,9.906857e-06,na
57.767,281.86296819322024,0.0,--,9.458789e-06,na
57.767,282.285987341484,0.0,--,9.386815e-06,na
57.767,282.69122256597404,0.0,--,9.400246e-06,na
57.767,283.0882908668114,0.0,--,9.231881e-06,na
57.767,283.5232984195656,0.0,--,9.5953e-06,na
57.767,283.9496373312017,0.0,--,9.160576e-06,na
57.767,284.38086308670336,0.0,--,9.323121e-06,na
57.767,284.76139100268716,0.0,--,9.119569e-06,na
57.767,285.1966958228649,0.0,--,9.211886e-06,na
57.767,285.6339391459957,0.0,--,8.506031e-06,na
57.767,286.0713366399787,0.0,--,8.967225e-06,na
57.767,286.5037234185892,0.0,--,8.729723e-06,na
57.767,286.8865627617371,0.0,--,8.731688e-06,na
57.767,287.3086087467181,0.0,--,8.326519e-06,na
57.767,287.73884944600644,0.0,--,8.260773e-06,na
57.767,288.13806993401425,0.0,--,7.895695e-06,na
57.767,288.57852526579967,0.0,--,7.964656e-06,na
57.767,288.9824821511628,0.0,--,7.803654e-06,na
57.767,289.4221376245842,0.0,--,8.052128e-06,na
57.767,289.790403969433,0.0,--,7.551003e-06,na
57.767,290.2394728223433,0.0,--,7.445633e-06,na
57.767,290.6383452600544,0.0,--,7.532741e-06,na
57.767,291.07163402809795,0.0,--,7.700364e-06,na
57.767,291.48429362920774,0.0,--,7.536946e-06,na
57.767,291.89535115460694,0.0,--,7.388764e-06,na
57.767,292.29632601536065,0.0,--,7.111186e-06,na
57.767,292.73142707210485,0.0,--,7.310562e-06,na
57.767,293.136265123725,0.0,--,7.286144e-06,na
57.767,293.5701696048752,0.0,--,6.879054e-06,na
57.767,293.9840471945238,0.0,--,6.809685e-06,na
57.767,294.3880780066267,0.0,--,6.686503e-06,na
57.767,294.79755723683866,0.0,--,6.386981e-06,na
57.767,295.22909078404655,0.0,--,7.013878e-06,na
57.767,295.67166907821803,0.0,--,7.237541e-06,na
57.767,296.0724289802757,0.0,--,6.819479e-06,na
57.767,296.509117004666,0.0,--,7.062787e-06,na
57.767,296.9391431028215,0.0,--,7.030074e-06,na
57.767,297.32798648301844,0.0,--,6.662653e-06,na
57.767,297.7451889564449,0.0,--,7.468669e-06,na
57.767,298.16970781030517,0.0,--,7.038354e-06,na
57.767,298.58188758580417,0.0,--,6.712376e-06,na
57.767,299.0160147477488,0.0,--,6.540766e-06,na
57.767,299.41372398160945,0.0,--,6.144764e-06,na
57.767,299.8427073226489,0.0,--,6.416449e-06,na
57.767,300.2555340859432,0.0,--,6.150614e-06,na
57.767,300.6595925087632,0.0,--,6.300237e-06,na
57.767,301.0995555720199,0.0,--,6.46984e-06,na
57.767,301.49487635997724,0.0,--,6.142058e-06,na
57.767,301.9223662675791,0.0,--,6.368791e-06,na
57.767,302.3390364951522,0.0,--,6.312228e-06,na
57.767,302.74009369491523,0.0,--,6.176269e-06,na
57.767,303.1821566392827,0.0,--,6.265094e-06,na
57.767,303.58646735068425,0.0,--,5.639144e-06,na
57.767,304.0304878479393,0.0,--,5.673108e-06,na
57.767,304.4358405768792,0.0,--,5.686321e-06,na
57.767,304.8533981064017,0.0,--,5.861264e-06,na
57.767,305.2748546287122,0.0,--,6.034126e-06,na
57.767,305.6823161853708,0.0,--,5.536291e-06,na
57.767,306.1181406272463,0.0,--,6.023212e-06,na
57.767,306.5471205187281,0.0,--,5.378999e-06,na
57.767,306.9816464891508,0.0,--,5.257782e-06,na
57.767,307.3632864990329,0.0,--,4.541944e-06,na
57.767,307.7965797618797,0.0,--,3.866371e-06,na
57.767,308.1976581108773,0.0,--,3.529713e-06,na
57.767,308.6330881485865,0.0,--,2.098343e-06,na
57.767,309.0658194467908,0.0,--,2.864399e-07,na
57.767,309.478295471322,0.0,--,2.146553e-07,na
57.767,309.8618761293789,0.0,--,1.078515e-06,na
57.767,310.2835407095308,0.0,--,1.564287e-06,na
57.767,310.68897236417723,0.0,--,1.55624e-06,na
57.767,311.12187301359603,0.0,--,1.693028e-06,na
57.767,311.5533615565587,0.0,--,1.803302e-06,na
57.767,311.9508622528115,0.0,--,2.688743e-06,na
57.767,312.36722063388436,0.0,--,2.588e-06,na
57.767,312.78929306111297,0.0,--,2.248373e-06,na
57.767,313.1936023160237,0.0,--,2.485191e-06,na
57.767,313.6419927957147,0.0,--,3.141919e-06,na
57.767,314.03698220944557,0.0,--,3.722962e-06,na
57.767,314.4757187774236,0.0,--,3.589012e-06,na
57.767,314.8672287602232,0.0,--,4.477653e-06,na
57.767,315.28838368464164,0.0,--,5.272203e-06,na
57.767,315.72223,0.0,--,5.497699e-06,na
57.767,316.1595486993642,0.0,--,5.048307e-06,na
57.767,316.5623782771233,0.0,--,5.59722e-06,na
57.767,317.00157961378983,0.0,--,5.470283e-06,na
57.767,317.38879931851056,0.0,--,5.666239e-06,na
57.767,317.8200629123912,0.0,--,5.257272e-06,na
57.767,318.2186893368889,0.0,--,5.568174e-06,na
57.767,318.6538336803687,0.0,--,5.452821e-06,na
57.767,319.0790668466114,0.0,--,5.914786e-06,na
57.767,319.49065088179515,0.0,--,5.420879e-06,na
57.767,319.8910052076808,0.0,--,5.752168e-06,na
57.767,320.30420906489826,0.0,--,5.449416e-06,na
57.767,320.7065692183022,0.0,--,5.892594e-06,na
57.767,321.140879649366,0.0,--,5.578942e-06,na
57.767,321.5813129039548,0.0,--,5.965194e-06,na
57.767,321.9805404723422,0.0,--,5.045906e-06,na
57.767,322.40780312914575,0.0,--,5.90233e-06,na
57.767,322.79615101563974,0.0,--,5.895272e-06,na
57.767,323.2259423305367,0.0,--,6.204005e-06,na
57.767,323.6494891261035,0.0,--,5.450725e-06,na
57.767,324.064690525656,0.0,--,5.298003e-06,na
57.767,324.5037081156991,0.0,--,5.197406e-06,na
57.767,324.90682176686164,0.0,--,5.455484e-06,na
57.767,325.3210194826058,0.0,--,5.313195e-06,na
57.767,325.7536996901188,0.0,--,5.839887e-06,na
57.767,326.17057561257394,0.0,--,5.739334e-06,na
57.767,326.5981602713459,0.0,--,6.243397e-06,na
57.767,327.0353248751628,0.0,--,6.000395e-06,na
57.767,327.4323097854991,0.0,--,6.113594e-06,na
57.767,327.8514459094827,0.0,--,5.478796e-06,na
57.767,328.27909302598914,0.0,--,6.056216e-06,na
57.767,328.684475349198,0.0,--,5.785289e-06,na
57.767,329.12584474970896,0.0,--,6.232716e-06,na
57.767,329.52511605701466,0.0,--,5.807713e-06,na
57.767,329.96087093488075,0.0,--,6.336821e-06,na
57.767,330.34395010424504,0.0,--,5.979135e-06,na
57.767,330.7744572695278,0.0,--,6.520611e-06,na
57.767,331.1793678725442,0.0,--,6.142742e-06,na
57.767,331.6093181074957,0.0,--,6.402377e-06,na
57.767,332.01021035456824,0.0,--,6.378948e-06,na
57.767,332.44241434558353,0.0,--,6.617047e-06,na
57.767,332.8479304858398,0.0,--,6.98863e-06,na
57.767,333.25615338672486,0.0,--,6.497838e-06,na
57.767,333.6804469963812,0.0,--,6.996284e-06,na
57.767,334.10742042457395,0.0,--,6.397095e-06,na
57.767,334.5269586263303,0.0,--,6.632501e-06,na
57.767,334.96351790924024,0.0,--,7.005627e-06,na
57.767,335.38081023734475,0.0,--,6.880102e-06,na
57.767,335.76886111468326,0.0,--,7.279115e-06,na
57.767,336.2065916658085,0.0,--,7.462877e-06,na
57.767,336.62814862502967,0.0,--,7.352894e-06,na
57.767,337.0522270126497,0.0,--,7.550712e-06,na
57.767,337.4874772936645,0.0,--,7.229653e-06,na
57.767,337.87268872649116,0.0,--,7.230512e-06,na
57.767,338.2954989673938,0.0,--,7.187249e-06,na
57.767,338.7024003447564,0.0,--,7.108232e-06,na
57.767,339.12787208977716,0.0,--,7.291499e-06,na
57.767,339.5469659708977,0.0,--,7.329611e-06,na
57.767,339.98206279666454,0.0,--,7.393159e-06,na
57.767,340.36880286653377,0.0,--,7.077571e-06,na
57.767,340.79261674018437,0.0,--,7.164446e-06,na
57.767,341.2054205983474,0.0,--,6.895047e-06,na
57.767,341.6539338144644,0.0,--,7.356226e-06,na
57.767,342.0692932389245,0.0,--,7.57449e-06,na
57.767,342.481332150764,0.0,--,7.647046e-06,na
57.767,342.8707434639511,0.0,--,7.282797e-06,na
57.767,343.29760580558707,0.0,--,7.006063e-06,na
57.767,343.7063235188764,0.0,--,7.002323e-06,na
57.767,344.14944728296814,0.0,--,6.882678e-06,na
57.767,344.55742267008526,0.0,--,7.24339e-06,na
57.767,344.96927470977545,0.0,--,6.906164e-06,na
57.767,345.3838861141805,0.0,--,6.754082e-06,na
57.767,345.8048197419287,0.0,--,6.556424e-06,na
57.767,346.24988154343316,0.0,--,6.565228e-06,na
57.767,346.6746564612606,0.0,--,6.545233e-06,na
57.767,347.10383824312606,0.0,--,6.496528e-06,na
57.767,347.5139651591917,0.0,--,6.500937e-06,na
57.767,347.947857730993,0.0,--,6.226197e-06,na
57.767,348.3216789106894,0.0,--,6.492788e-06,na
57.767,348.74674525342346,0.0,--,6.70529e-06,na
57.767,349.1868393482928,0.0,--,6.895498e-06,na
57.767,349.5905368682339,0.0,--,6.697679e-06,na
57.767,350.02664991546635,0.0,--,6.510745e-06,na
57.767,350.42012264125975,0.0,--,6.348317e-06,na
57.767,350.8352469659729,0.0,--,6.27141e-06,na
57.767,351.2480009979171,0.0,--,6.668444e-06,na
57.767,351.66659591691393,0.0,--,6.84851e-06,na
57.767,352.1020830929574,0.0,--,6.647388e-06,na
57.767,352.49599815489853,0.0,--,6.699207e-06,na
57.767,352.9285288673349,0.0,--,6.655217e-06,na
57.767,353.309711785532,0.0,--,7.048671e-06,na
57.767,353.74132828817426,0.0,--,7.25867e-06,na
57.767,354.1601000617528,0.0,--,7.062103e-06,na
57.767,354.5894578241808,0.0,--,6.743867e-06,na
57.767,355.0311086169689,0.0,--,7.01868e-06,na
57.767,355.4313124287012,0.0,--,7.04448e-06,na
57.767,355.8620795747986,0.0,--,7.045557e-06,na
57.767,356.2743485658359,0.0,--,6.980204e-06,na
57.767,356.67888217953384,0.0,--,6.786388e-06,na
57.767,357.12076056994584,0.0,--,6.496164e-06,na
57.767,357.5245450616251,0.0,--,6.780305e-06,na
57.767,357.9565635595553,0.0,--,6.952527e-06,na
57.767,358.36372544993606,0.0,--,6.947535e-06,na
57.767,358.7671367483726,0.0,--,6.655158e-06,na
57.767,359.20280531713416,0.0,--,6.573639e-06,na
57.767,359.60225316519774,0.0,--,6.619972e-06,na
57.767,360.03727095306164,0.0,--,6.97728e-06,na
57.767,360.43054317560683,0.0,--,6.832925e-06,na
57.767,360.852534488823,0.0,--,6.464892e-06,na
57.767,361.27941069672977,0.0,--,6.257484e-06,na
57.767,361.6890844266038,0.0,--,6.164031e-06,na
57.767,362.11714448445764,0.0,--,6.429778e-06,na
57.767,362.5214522318436,0.0,--,6.574352e-06,na
57.767,362.97276468364834,0.0,--,6.809336e-06,na
57.767,363.3634215614944,0.0,--,6.242364e-06,na
57.767,363.77063016431555,0.0,--,6.039772e-06,na
57.767,364.20544639291285,0.0,--,5.761525e-06,na
57.767,364.6196448910289,0.0,--,5.651455e-06,na
57.767,365.05278043927353,0.0,--,6.060916e-06,na
57.767,365.4593204523543,0.0,--,6.194154e-06,na
57.767,365.88575629066196,0.0,--,5.976588e-06,na
57.767,366.30801766093884,0.0,--,6.053393e-06,na
57.767,366.7130098561806,0.0,--,5.941853e-06,na
57.767,367.15739286423195,0.0,--,6.055387e-06,na
57.767,367.5612255345378,0.0,--,6.232789e-06,na
57.767,368.0003260806177,0.0,--,6.190079e-06,na
57.767,368.4038146540422,0.0,--,6.16115e-06,na
57.767,368.8178616393971,0.0,--,6.200033e-06,na
