ECM File Output,,,,,
42.871,200.37257719405108,0.0,--,4.561196e-06,na
42.871,200.7963656304075,0.0,--,4.30255e-06,na
42.871,201.19018543881558,0.0,--,4.074755e-06,na
42.871,201.6126840570111,0.0,--,4.432251e-06,na
42.871,201.99138764252828,0.0,--,4.604735e-06,na
42.871,202.42255095828378,0.0,--,4.497779e-06,na
42.871,202.86121818397527,0.0,--,4.658665e-06,na
42.871,203.2851199645723,0.0,--,4.639442e-06,na
42.871,203.70850434332425,0.0,--,4.673624e-06,na
42.871,204.1277114744146,0.0,--,4.565343e-06,na
42.871,204.54302846249377,0.0,--,4.682952e-06,na
42.871,204.9689437817843,0.0,--,4.652975e-06,na
42.871,205.36122211987941,0.0,--,4.811052e-06,na
42.871,205.79341203757875,0.0,--,4.701709e-06,na
42.871,206.2162186830654,0.0,--,4.653455e-06,na
42.871,206.6443648710043,0.0,--,4.587317e-06,na
42.871,207.05233055958257,0.0,--,4.681715e-06,na
42.871,207.4721994122131,0.0,--,4.568443e-06,na
42.871,207.8656969001732,0.0,--,4.54222e-06,na
42.871,208.2952284011392,0.0,--,4.419606e-06,na
42.871,208.71274162444428,0.0,--,4.396003e-06,na
42.871,209.13578589505147,0.0,--,4.233632e-06,na
42.871,209.5432065798628,0.0,--,4.387068e-06,na
42.871,209.94909422065615,0.0,--,4.436006e-06,na
42.871,210.38326042426655,0.0,--,4.415619e-06,na
42.871,210.81853131856582,0.0,--,4.712478e-06,na
42.871,211.21188832994216,0.0,--,4.697649e-06,na
42.871,211.62573605727417,0.0,--,4.866801e-06,na
42.871,212.04369494661623,0.0,--,4.461966e-06,na
42.871,212.47156983177734,0.0,--,4.710018e-06,na
42.871,212.86622119477278,0.0,--,4.529196e-06,na
42.871,213.29867673812504,0.0,--,4.722548e-06,na
42.871,213.73772515256857,0.0,--,4.423491e-06,na
42.871,214.15299060713954,0.0,--,4.599831e-06,na
42.871,214.57000513885802,0.0,--,4.413349e-06,na
42.871,214.9808426070392,0.0,--,4.21163e-06,na
42.871,215.40171405326785,0.0,--,4.24507e-06,na
42.871,215.82355631445637,0.0,--,4.490299e-06,na
42.871,216.2747001107885,0.0,--,4.700982e-06,na
42.871,216.6624377157295,0.0,--,4.656002e-06,na
42.871,217.09361644273667,0.0,--,4.599642e-06,na
42.871,217.51743149534775,0.0,--,4.510861e-06,na
42.871,217.92221116707844,0.0,--,4.587011e-06,na
42.871,218.34125800813686,0.0,--,4.467394e-06,na
42.871,218.77185932822798,0.0,--,4.695219e-06,na
42.871,219.19429136591552,0.0,--,4.457557e-06,na
42.871,219.59448068499717,0.0,--,4.646005e-06,na
42.871,219.9869073537679,0.0,--,4.482688e-06,na
42.871,220.41348368598864,0.0,--,4.651025e-06,na
42.871,220.8398581749359,0.0,--,4.390255e-06,na
42.871,221.26874598466836,0.0,--,4.669258e-06,na
42.871,221.66361170001113,0.0,--,4.510468e-06,na
42.871,222.0634018449673,0.0,--,4.527785e-06,na
42.871,222.48633926174824,0.0,--,4.394373e-06,na
42.871,222.91779845360597,0.0,--,4.817746e-06,na
42.871,223.34941469889333,0.0,--,4.608126e-06,na
42.871,223.7627012563307,0.0,--,4.798188e-06,na
42.871,224.1687914151777,0.0,--,4.609901e-06,na
42.871,224.6165607632793,0.0,--,4.757152e-06,na
42.871,225.0323838920941,0.0,--,4.575646e-06,na
42.871,225.4331227041689,0.0,--,4.551679e-06,na
42.871,225.85582827134806,0.0,--,4.566318e-06,na
42.871,226.29295938119043,0.0,--,4.675632e-06,na
42.871,226.71696197365688,0.0,--,4.602392e-06,na
42.871,227.1187987869703,0.0,--,4.613918e-06,na
42.871,227.50605707502615,0.0,--,4.446221e-06,na
42.871,227.9377320718328,0.0,--,4.495363e-06,na
42.871,228.37262074321467,0.0,--,4.556059e-06,na
42.871,228.7625623124332,0.0,--,4.452217e-06,na
42.871,229.1837416984402,0.0,--,4.471163e-06,na
42.871,229.60083475183862,0.0,--,4.363377e-06,na
42.871,230.02189391604054,0.0,--,4.51121e-06,na
42.871,230.4518162315696,0.0,--,4.287736e-06,na
42.871,230.84328228586494,0.0,--,4.466085e-06,na
42.871,231.27539521471624,0.0,--,4.341433e-06,na
42.871,231.70170349722892,0.0,--,4.457965e-06,na
42.871,232.11258994660028,0.0,--,4.430825e-06,na
42.871,232.52844914339764,0.0,--,4.504152e-06,na
42.871,232.95759937399185,0.0,--,4.449015e-06,na
42.871,233.36751811041523,0.0,--,4.363174e-06,na
42.871,233.77507995420382,0.0,--,4.396788e-06,na
42.871,234.19567797204374,0.0,--,4.398942e-06,na
42.871,234.61722756980762,0.0,--,4.61757e-06,na
42.871,235.04109122501765,0.0,--,4.369474e-06,na
42.871,235.45157070672076,0.0,--,4.52518e-06,na
42.871,235.8825688655564,0.0,--,4.539295e-06,na
42.871,236.3150274034994,0.0,--,4.419038e-06,na
42.871,236.7343374472122,0.0,--,4.124944e-06,na
42.871,237.14999555774472,0.0,--,4.512898e-06,na
42.871,237.55651485193243,0.0,--,4.776317e-06,na
42.871,237.97910057135232,0.0,--,4.815432e-06,na
42.871,238.41268801667812,0.0,--,4.74097e-06,na
42.871,238.82803435319198,0.0,--,4.692978e-06,na
42.871,239.2308372040498,0.0,--,4.965841e-06,na
42.871,239.6550997623449,0.0,--,4.614893e-06,na
42.871,240.06646511937774,0.0,--,4.776128e-06,na
42.871,240.46156904924516,0.0,--,4.483503e-06,na
42.871,240.88997777795237,0.0,--,4.837726e-06,na
42.871,241.3299766992668,0.0,--,4.754431e-06,na
42.871,241.75403277146026,0.0,--,5.093374e-06,na
42.871,242.12881131014188,0.0,--,5.019945e-06,na
42.871,242.56140536180106,0.0,--,5.35186e-06,na
42.871,242.987916656567,0.0,--,5.193593e-06,na
42.871,243.384394610504,0.0,--,5.253969e-06,na
42.871,243.81915612671762,0.0,--,5.315334e-06,na
42.871,244.2525008828338,0.0,--,5.389214e-06,na
42.871,244.6662543661942,0.0,--,5.550552e-06,na
42.871,245.08624046640335,0.0,--,5.239228e-06,na
42.871,245.4872279820263,0.0,--,5.451715e-06,na
42.871,245.91232967000502,0.0,--,5.109861e-06,na
42.871,246.35290412282666,0.0,--,5.545415e-06,na
42.871,246.76993687191512,0.0,--,5.115056e-06,na
42.871,247.16618710200444,0.0,--,5.603782e-06,na
42.871,247.57100660467827,0.0,--,4.987218e-06,na
42.871,248.01437743781386,0.0,--,5.480921e-06,na
42.871,248.42095660452907,0.0,--,4.81389e-06,na
42.871,248.84581624770448,0.0,--,5.225564e-06,na
42.871,249.27101910528853,0.0,--,4.689049e-06,na
42.871,249.66607667655788,0.0,--,5.072783e-06,na
42.871,250.0737073139428,0.0,--,4.625443e-06,na
42.871,250.51368552355265,0.0,--,4.803049e-06,na
42.871,250.90794173394787,0.0,--,4.717891e-06,na
42.871,251.32926896014698,0.0,--,4.690199e-06,na
42.871,251.7555491644789,0.0,--,4.722999e-06,na
42.871,252.18427987897857,0.0,--,4.504211e-06,na
42.871,252.59715965271118,0.0,--,4.489237e-06,na
42.871,253.01356046699718,0.0,--,3.842943e-06,na
42.871,253.4120803817947,0.0,--,3.927489e-06,na
42.871,253.84637134642227,0.0,--,3.784808e-06,na
42.871,254.26623722119268,0.0,--,4.198009e-06,na
42.871,254.6900556960568,0.0,--,3.606765e-06,na
42.871,255.11215324751853,0.0,--,3.768335e-06,na
42.871,255.5498265978372,0.0,--,3.441441e-06,na
42.871,255.96037428859736,0.0,--,3.602661e-06,na
42.871,256.3804263210338,0.0,--,3.202411e-06,na
42.871,256.81026967885026,0.0,--,3.385983e-06,na
42.871,257.2366059486759,0.0,--,3.186899e-06,na
42.871,257.6257422205203,0.0,--,3.356356e-06,na
42.871,258.0444527527864,0.0,--,3.17776e-06,na
42.871,258.4672761896564,0.0,--,3.185196e-06,na
42.871,258.874058574407,0.0,--,3.173292e-06,na
42.871,259.3094778313002,0.0,--,3.258625e-06,na
42.871,259.7056999296364,0.0,--,2.91584e-06,na
42.871,260.1277608786412,0.0,--,3.164576e-06,na
42.871,260.5525715847417,0.0,--,3.10906e-06,na
42.871,260.9474212196981,0.0,--,3.168752e-06,na
42.871,261.37845284397065,0.0,--,2.947199e-06,na
42.871,261.7985132459835,0.0,--,3.3783e-06,na
42.871,262.19330690361414,0.0,--,3.227658e-06,na
42.871,262.61263305172236,0.0,--,3.37114e-06,na
42.871,263.0367802356638,0.0,--,3.287249e-06,na
42.871,263.4616479462787,0.0,--,3.456167e-06,na
42.871,263.8721870671769,0.0,--,3.394569e-06,na
42.871,264.3048330456803,0.0,--,3.347217e-06,na
42.871,264.7389801407242,0.0,--,3.341062e-06,na
42.871,265.162461012051,0.0,--,3.314301e-06,na
42.871,265.5720293224681,0.0,--,3.384674e-06,na
42.871,265.9723910876954,0.0,--,3.40004e-06,na
42.871,266.39043821825635,0.0,--,3.265974e-06,na
42.871,266.82003609202764,0.0,--,3.493667e-06,na
42.871,267.2409824532346,0.0,--,3.753623e-06,na
42.871,267.66844068196804,0.0,--,3.716632e-06,na
42.871,268.06566150179015,0.0,--,3.619847e-06,na
42.871,268.4660857550194,0.0,--,3.596666e-06,na
42.871,268.90677391286,0.0,--,3.350651e-06,na
42.871,269.32815973028505,0.0,--,2.981586e-06,na
42.871,269.7203526069364,0.0,--,2.693239e-06,na
42.871,270.1544547185131,0.0,--,2.574496e-06,na
42.871,270.5564307583159,0.0,--,2.739325e-06,na
42.871,270.98380303326314,0.0,--,3.059875e-06,na
42.871,271.40026005152544,0.0,--,3.496927e-06,na
42.871,271.8093820726757,0.0,--,3.561683e-06,na
42.871,272.2450523138952,0.0,--,3.657202e-06,na
42.871,272.6615407228916,0.0,--,3.406938e-06,na
42.871,273.0717358627966,0.0,--,3.396097e-06,na
42.871,273.4730349484251,0.0,--,3.184803e-06,na
42.871,273.91632343486117,0.0,--,3.631707e-06,na
42.871,274.3400367938931,0.0,--,3.409936e-06,na
42.871,274.7651385679181,0.0,--,3.744164e-06,na
42.871,275.16474821246663,0.0,--,3.599213e-06,na
42.871,275.60027922332006,0.0,--,3.636276e-06,na
42.871,275.9949501556559,0.0,--,3.397363e-06,na
42.871,276.4399917578759,0.0,--,3.727619e-06,na
42.871,276.84869066067716,0.0,--,3.381763e-06,na
42.871,277.2922833165486,0.0,--,3.706198e-06,na
42.871,277.69731134128057,0.0,--,3.364272e-06,na
42.871,278.10999696904895,0.0,--,3.741152e-06,na
42.871,278.5444324218538,0.0,--,3.545429e-06,na
42.871,278.9301223279634,0.0,--,3.836481e-06,na
42.871,279.35269155620153,0.0,--,4.003901e-06,na
42.871,279.78173346104563,0.0,--,4.084563e-06,na
42.871,280.17869742641363,0.0,--,4.10089e-06,na
42.871,280.61377233148625,0.0,--,4.401969e-06,na
42.871,281.0104272687602,0.0,--,4.479472e-06,na
42.871,281.4453945850247,0.0,--,4.160378e-06,na
42.871,281.8686754505664,0.0,--,4.831687e-06,na
42.871,282.2714996108788,0.0,--,4.514179e-06,na
42.871,282.69616551660306,0.0,--,5.075359e-06,na
42.871,283.09212309837113,0.0,--,4.788249e-06,na
42.871,283.5217692523478,0.0,--,5.477443e-06,na
42.871,283.92813023798374,0.0,--,5.35461e-06,na
42.871,284.3739354901584,0.0,--,6.006099e-06,na
42.871,284.79062807913897,0.0,--,5.590366e-06,na
42.871,285.22870533835334,0.0,--,6.597373e-06,na
42.871,285.63177297059576,0.0,--,6.800648e-06,na
42.871,286.05126879079086,0.0,--,6.28538e-06,na
42.871,286.46290882098316,0.0,--,6.412127e-06,na
42.871,286.8716448829303,0.0,--,6.941875e-06,na
42.871,287.2905829422501,0.0,--,7.46538e-06,na
42.871,287.721634626201,0.0,--,7.028575e-06,na
42.871,288.1383262016389,0.0,--,8.211733e-06,na
42.871,288.54766533842684,0.0,--,7.657625e-06,na
42.871,288.9496101530002,0.0,--,7.799477e-06,na
42.871,289.3754956427871,0.0,--,7.037248e-06,na
42.871,289.80276402770465,0.0,--,7.285664e-06,na
42.871,290.2057745155769,0.0,--,6.609538e-06,na
42.871,290.64000858010183,0.0,--,6.46332e-06,na
42.871,291.03370721304293,0.0,--,6.344562e-06,na
42.871,291.48758085194,0.0,--,5.663474e-06,na
42.871,291.86838702932386,0.0,--,5.332127e-06,na
42.871,292.2985824058923,0.0,--,4.812391e-06,na
42.871,292.7317025229227,0.0,--,5.439477e-06,na
42.871,293.1359231402092,0.0,--,5.146576e-06,na
42.871,293.57305465055276,0.0,--,5.00631e-06,na
42.871,293.95855367798026,0.0,--,5.281268e-06,na
42.871,294.3994367579278,0.0,--,5.173555e-06,na
42.871,294.83944842526046,0.0,--,5.703187e-06,na
42.871,295.25090970462037,0.0,--,5.737835e-06,na
42.871,295.66757602496426,0.0,--,5.989496e-06,na
42.871,296.07573981275254,0.0,--,6.541668e-06,na
42.871,296.5285859274513,0.0,--,6.766611e-06,na
42.871,296.9192483699618,0.0,--,7.205439e-06,na
42.871,297.3419637175743,0.0,--,7.279537e-06,na
42.871,297.7751573082995,0.0,--,7.930328e-06,na
42.871,298.176403343196,0.0,--,7.607494e-06,na
42.871,298.5746721725913,0.0,--,8.138421e-06,na
42.871,299.0108303841508,0.0,--,8.17336e-06,na
42.871,299.41713291023706,0.0,--,8.107789e-06,na
42.871,299.8277181888723,0.0,--,8.044371e-06,na
42.871,300.26985180246913,0.0,--,7.132418e-06,na
42.871,300.670854087166,0.0,--,7.448587e-06,na
42.871,301.06926814727484,0.0,--,7.757553e-06,na
42.871,301.50207248500493,0.0,--,8.093877e-06,na
42.871,301.90689741018787,0.0,--,8.088042e-06,na
42.871,302.32670961258185,0.0,--,7.829178e-06,na
42.871,302.760770903324,0.0,--,7.850962e-06,na
42.871,303.1632592689914,0.0,--,7.463314e-06,na
42.871,303.5983009231222,0.0,--,6.881513e-06,na
42.871,303.99580135331325,0.0,--,6.901275e-06,na
42.871,304.43097440778587,0.0,--,6.974093e-06,na
42.871,304.84830516438734,0.0,--,7.074021e-06,na
42.871,305.29400484990975,0.0,--,7.290946e-06,na
42.871,305.6890281931087,0.0,--,6.883492e-06,na
42.871,306.09937472321735,0.0,--,7.321549e-06,na
42.871,306.5217575793924,0.0,--,7.055321e-06,na
42.871,306.9286664258499,0.0,--,6.85823e-06,na
42.871,307.35731604478474,0.0,--,6.719012e-06,na
42.871,307.7763118503651,0.0,--,6.217393e-06,na
42.871,308.20711717756586,0.0,--,5.941547e-06,na
42.871,308.61105755579587,0.0,--,6.044371e-06,na
42.871,309.008014102184,0.0,--,6.06323e-06,na
42.871,309.4459414591387,0.0,--,5.689872e-06,na
42.871,309.8619497787871,0.0,--,5.490292e-06,na
42.871,310.2702123702031,0.0,--,5.677372e-06,na
42.871,310.70667449696435,0.0,--,6.127681e-06,na
42.871,311.1026393108469,0.0,--,6.374888e-06,na
42.871,311.5207703650935,0.0,--,6.477581e-06,na
42.871,311.93449521826193,0.0,--,6.788789e-06,na
42.871,312.3575023165567,0.0,--,6.853938e-06,na
42.871,312.7856528184999,0.0,--,6.683491e-06,na
42.871,313.18966035056707,0.0,--,6.665272e-06,na
42.871,313.63245661580845,0.0,--,6.733826e-06,na
42.871,314.0209878492036,0.0,--,6.63969e-06,na
42.871,314.4578320343815,0.0,--,6.687376e-06,na
42.871,314.88452069281266,0.0,--,6.157672e-06,na
42.871,315.309524314382,0.0,--,6.194241e-06,na
42.871,315.71429050885496,0.0,--,6.401926e-06,na
42.871,316.15014711509644,0.0,--,6.727772e-06,na
42.871,316.54965613323344,0.0,--,6.440285e-06,na
42.871,316.9791984358915,0.0,--,6.217088e-06,na
42.871,317.39208100370877,0.0,--,5.861526e-06,na
42.871,317.8412246120844,0.0,--,5.714741e-06,na
42.871,318.24380863992684,0.0,--,5.842536e-06,na
42.871,318.6527061391513,0.0,--,5.652793e-06,na
42.871,319.0760687967129,0.0,--,5.761496e-06,na
42.871,319.47107649049894,0.0,--,5.812704e-06,na
42.871,319.89718183026685,0.0,--,5.65662e-06,na
42.871,320.3187276028994,0.0,--,5.835594e-06,na
42.871,320.7212473143077,0.0,--,5.651818e-06,na
42.871,321.1548418559752,0.0,--,5.434165e-06,na
42.871,321.5494535337545,0.0,--,5.773982e-06,na
42.871,321.9827358318395,0.0,--,5.576701e-06,na
42.871,322.39794858699815,0.0,--,5.505877e-06,na
42.871,322.80559681167983,0.0,--,5.40787e-06,na
42.871,323.24843528265785,0.0,--,5.515176e-06,na
42.871,323.6437542590995,0.0,--,5.346272e-06,na
42.871,324.0786300750509,0.0,--,5.315131e-06,na
42.871,324.47458471133297,0.0,--,5.637587e-06,na
42.871,324.9199135661285,0.0,--,5.259761e-06,na
42.871,325.33172689125473,0.0,--,5.317124e-06,na
42.871,325.7756586510463,0.0,--,5.822396e-06,na
42.871,326.1769469274485,0.0,--,5.579786e-06,na
42.871,326.57353599100196,0.0,--,5.902708e-06,na
42.871,327.0094505635976,0.0,--,6.181319e-06,na
42.871,327.4192011930632,0.0,--,5.994545e-06,na
42.871,327.84201856597946,0.0,--,6.193106e-06,na
42.871,328.26984478067493,0.0,--,5.966678e-06,na
42.871,328.67660784145744,0.0,--,6.040995e-06,na
42.871,329.0656169926331,0.0,--,6.293645e-06,na
42.871,329.5024025939239,0.0,--,5.973503e-06,na
42.871,329.9124398234107,0.0,--,5.829424e-06,na
42.871,330.3274019490164,0.0,--,5.934038e-06,na
42.871,330.7659410920572,0.0,--,5.624737e-06,na
42.871,331.16925100878046,0.0,--,5.644702e-06,na
42.871,331.5742659252602,0.0,--,5.994021e-06,na
42.871,331.99650644608613,0.0,--,6.140312e-06,na
42.871,332.42835643780273,0.0,--,6.309769e-06,na
42.871,332.84244459880847,0.0,--,6.116301e-06,na
42.871,333.2846555071984,0.0,--,6.197326e-06,na
42.871,333.6800623389582,0.0,--,6.385177e-06,na
42.871,334.1143254135783,0.0,--,6.16649e-06,na
42.871,334.50972576368594,0.0,--,5.779366e-06,na
42.871,334.9423012543923,0.0,--,5.318871e-06,na
42.871,335.36167792347163,0.0,--,5.290058e-06,na
42.871,335.8071300299632,0.0,--,4.822461e-06,na
42.871,336.20968545458896,0.0,--,4.865142e-06,na
42.871,336.621724068388,0.0,--,5.236245e-06,na
42.871,337.0352338983051,0.0,--,4.973204e-06,na
42.871,337.45307848684513,0.0,--,4.579822e-06,na
42.871,337.8870493008114,0.0,--,4.27365e-06,na
42.871,338.31392121354355,0.0,--,4.026471e-06,na
42.871,338.7397918936103,0.0,--,3.761263e-06,na
42.871,339.11521183123017,0.0,--,3.43092e-06,na
42.871,339.549243047413,0.0,--,3.085661e-06,na
42.871,339.9542997967402,0.0,--,2.952627e-06,na
42.871,340.38175013028297,0.0,--,3.008347e-06,na
42.871,340.80632026967635,0.0,--,3.187102e-06,na
42.871,341.21375592124394,0.0,--,3.254405e-06,na
42.871,341.62944440771975,0.0,--,3.260328e-06,na
42.871,342.0425409093809,0.0,--,3.125126e-06,na
42.871,342.4480278081055,0.0,--,3.226844e-06,na
42.871,342.8922211298856,0.0,--,3.193374e-06,na
42.871,343.3041344144903,0.0,--,3.660272e-06,na
42.871,343.70750715802376,0.0,--,4.241476e-06,na
42.871,344.12228772094625,0.0,--,4.904316e-06,na
42.871,344.54311375072734,0.0,--,5.486945e-06,na
42.871,344.97632069010945,0.0,--,5.700553e-06,na
42.871,345.4129116415246,0.0,--,5.846305e-06,na
42.871,345.8273616883724,0.0,--,6.025177e-06,na
42.871,346.2291410089157,0.0,--,5.925162e-06,na
42.871,346.6643457712446,0.0,--,5.836366e-06,na
42.871,347.0600022099448,0.0,--,5.83053e-06,na
42.871,347.4918298323036,0.0,--,5.879396e-06,na
42.871,347.9022033666361,0.0,--,5.961134e-06,na
42.871,348.3209705640952,0.0,--,6.052593e-06,na
42.871,348.7494129608993,0.0,--,6.101123e-06,na
42.871,349.14269915871535,0.0,--,5.964161e-06,na
42.871,349.5674034691196,0.0,--,6.192684e-06,na
42.871,349.96629615332773,0.0,--,6.276183e-06,na
42.871,350.3982281538728,0.0,--,6.267728e-06,na
42.871,350.8224078008405,0.0,--,6.384318e-06,na
42.871,351.23238588432275,0.0,--,6.391521e-06,na
42.871,351.679224716313,0.0,--,6.225717e-06,na
42.871,352.0639046111655,0.0,--,6.019356e-06,na
42.871,352.46628819301674,0.0,--,6.186398e-06,na
42.871,352.9062117759016,0.0,--,6.171947e-06,na
42.871,353.33844490506544,0.0,--,6.021612e-06,na
42.871,353.76130543883176,0.0,--,5.812282e-06,na
42.871,354.1612478812309,0.0,--,5.875845e-06,na
42.871,354.57094705694396,0.0,--,5.65908e-06,na
42.871,354.99218906808227,0.0,--,5.549344e-06,na
42.871,355.4280961900403,0.0,--,5.519803e-06,na
42.871,355.8599591613205,0.0,--,5.932423e-06,na
42.871,356.2865023364625,0.0,--,5.65243e-06,na
42.871,356.68932446436486,0.0,--,5.777052e-06,na
42.871,357.11995574250864,0.0,--,5.73507e-06,na
42.871,357.5171229171889,0.0,--,5.455411e-06,na
42.871,357.9448640722677,0.0,--,5.301248e-06,na
42.871,358.3597165403568,0.0,--,5.707334e-06,na
42.871,358.76675709193006,0.0,--,5.516762e-06,na
42.871,359.1980128307155,0.0,--,5.520778e-06,na
42.871,359.60352678979774,0.0,--,5.807349e-06,na
42.871,359.9970616244336,0.0,--,5.739013e-06,na
42.871,360.43260488661156,0.0,--,5.719296e-06,na
42.871,360.8526089619555,0.0,--,6.124246e-06,na
42.871,361.25931855773445,0.0,--,5.802664e-06,na
42.871,361.6917969733155,0.0,--,5.637528e-06,na
42.871,362.10306803403137,0.0,--,5.754395e-06,na
42.871,362.5218362171324,0.0,--,5.837341e-06,na
42.871,362.92491152715144,0.0,--,5.764639e-06,na
42.871,363.3469930508392,0.0,--,5.417969e-06,na
42.871,363.7799697880122,0.0,--,5.370835e-06,na
42.871,364.21363556122583,0.0,--,5.611451e-06,na
42.871,364.6144036045796,0.0,--,5.273847e-06,na
42.871,365.05061795434506,0.0,--,5.473281e-06,na
42.871,365.45364663774313,0.0,--,5.401642e-06,na
42.871,365.8772741356738,0.0,--,5.130016e-06,na
42.871,366.3037623946243,0.0,--,5.061287e-06,na
42.871,366.7082053142716,0.0,--,4.627262e-06,na
42.871,367.1417504258357,0.0,--,4.792528e-06,na
42.871,367.540419308373,0.0,--,5.086797e-06,na
42.871,367.9460302163202,0.0,--,4.987509e-06,na
42.871,368.3878238765752,0.0,--,4.859845e-06,na
42.871,368.796145542681,0.0,--,4.848378e-06,na
42.871,369.1998333546826,0.0,--,4.905596e-06,na
42.871,369.6366166388909,0.0,--,4.4505e-06,na
42.871,370.0346501271562,0.0,--,4.437999e-06,na
42.871,370.44209356919345,0.0,--,4.681744e-06,na
42.871,370.88221044965707,0.0,--,4.494315e-06,na
42.871,371.298735492379,0.0,--,4.167887e-06,na
42.871,371.7292898104138,0.0,--,3.881461e-06,na
42.871,372.12810502273675,0.0,--,3.942041e-06,na
42.871,372.5311113842233,0.0,--,4.370289e-06,na
42.871,372.96702008838275,0.0,--,4.418907e-06,na
42.871,373.3783535160612,0.0,--,4.161324e-06,na
42.871,373.82193557124873,0.0,--,4.125977e-06,na
42.871,374.23249110211333,0.0,--,4.079164e-06,na
42.871,374.6556761618106,0.0,--,4.329457e-06,na
42.871,375.0639195831541,0.0,--,4.410322e-06,na
42.871,375.493952199511,0.0,--,4.228757e-06,na
42.871,375.90256121460743,0.0,--,4.449379e-06,na
42.871,376.3401156434138,0.0,--,4.167363e-06,na
42.871,376.75085762753747,0.0,--,4.144866e-06,na
42.871,377.17607957200596,0.0,--,4.332702e-06,na
42.871,377.58414326491487,0.0,--,4.411049e-06,na
42.871,378.01835600705675,0.0,--,4.446105e-06,na
42.871,378.4274025618881,0.0,--,4.616231e-06,na
42.871,378.8343804102925,0.0,--,4.682661e-06,na
42.871,379.2699958044565,0.0,--,4.630303e-06,na
42.871,379.67093286000346,0.0,--,4.692483e-06,na
42.871,380.0679727624174,0.0,--,4.575224e-06,na
42.871,380.50463445707567,0.0,--,4.464164e-06,na
