ECM File Output,,,,,
60.51,227.31376281567972,0.0,--,5.62644e-06,na
60.51,227.72509505905728,0.0,--,5.67238e-06,na
60.51,228.1632798442259,0.0,--,5.541442e-06,na
60.51,228.56220437392878,0.0,--,5.575581e-06,na
60.51,228.96403504275315,0.0,--,5.548631e-06,na
60.51,229.39906737235046,0.0,--,5.518494e-06,na
60.51,229.82540456361707,0.0,--,5.245121e-06,na
60.51,230.23665469277677,0.0,--,5.361653e-06,na
60.51,230.63333230002968,0.0,--,5.091628e-06,na
60.51,231.03515318191754,0.0,--,5.356022e-06,na
60.51,231.47616475922254,0.0,--,5.554568e-06,na
60.51,231.9004236388187,0.0,--,5.868889e-06,na
60.51,232.30486890290038,0.0,--,6.254515e-06,na
60.51,232.749067667009,0.0,--,6.286602e-06,na
60.51,233.14827825307418,0.0,--,6.304996e-06,na
60.51,233.5620757951645,0.0,--,6.410715e-06,na
60.51,233.9747084756405,0.0,--,6.687827e-06,na
60.51,234.40440986450741,0.0,--,6.694027e-06,na
60.51,234.83269068309662,0.0,--,6.929797e-06,na
60.51,235.2491438960368,0.0,--,6.894261e-06,na
60.51,235.65037308166328,0.0,--,6.671093e-06,na
60.51,236.09633027802596,0.0,--,6.787523e-06,na
60.51,236.4950452174985,0.0,--,6.609756e-06,na
60.51,236.9074665184709,0.0,--,6.398288e-06,na
60.51,237.3295958990583,0.0,--,6.46933e-06,na
60.51,237.76712465690835,0.0,--,6.243019e-06,na
60.51,238.17163134330585,0.0,--,5.9179e-06,na
60.51,238.56931802613346,0.0,--,5.86918e-06,na
60.51,238.97527902797458,0.0,--,5.78753e-06,na
60.51,239.40940500112498,0.0,--,5.463124e-06,na
60.51,239.83421866541246,0.0,--,5.524969e-06,na
60.51,240.24616754864732,0.0,--,5.290989e-06,na
60.51,240.6746400563529,0.0,--,5.386319e-06,na
60.51,241.08622348572277,0.0,--,5.573806e-06,na
60.51,241.49000262339618,0.0,--,5.472088e-06,na
60.51,241.90262895247093,0.0,--,5.454072e-06,na
60.51,242.32852498659466,0.0,--,5.477879e-06,na
60.51,242.77938344046575,0.0,--,5.52171e-06,na
60.51,243.16558355147586,0.0,--,5.466558e-06,na
60.51,243.60413128941488,0.0,--,5.611742e-06,na
60.51,244.00120644399385,0.0,--,5.545138e-06,na
60.51,244.4410503538271,0.0,--,5.711554e-06,na
60.51,244.86101237342478,0.0,--,5.671856e-06,na
60.51,245.27697774327694,0.0,--,5.688969e-06,na
60.51,245.713700585069,0.0,--,6.019691e-06,na
60.51,246.11904104187337,0.0,--,6.268398e-06,na
60.51,246.5182061599355,0.0,--,6.458853e-06,na
60.51,246.95529848825382,0.0,--,6.486123e-06,na
60.51,247.37221774640076,0.0,--,6.649891e-06,na
60.51,247.80636006645878,0.0,--,6.636052e-06,na
60.51,248.23012208330232,0.0,--,6.721035e-06,na
60.51,248.630655969429,0.0,--,6.758288e-06,na
60.51,249.02851947351525,0.0,--,6.691203e-06,na
60.51,249.4386822856161,0.0,--,6.569971e-06,na
60.51,249.8683911678506,0.0,--,6.269285e-06,na
60.51,250.29925522093524,0.0,--,5.526206e-06,na
60.51,250.70891408709468,0.0,--,4.542104e-06,na
60.51,251.11120112676056,0.0,--,4.558708e-06,na
60.51,251.50750098417492,0.0,--,4.886955e-06,na
60.51,251.94499986985343,0.0,--,5.212176e-06,na
60.51,252.36509129872906,0.0,--,5.757291e-06,na
60.51,252.77764667794068,0.0,--,6.151822e-06,na
60.51,253.18150958533286,0.0,--,6.58237e-06,na
60.51,253.6172314567615,0.0,--,6.625603e-06,na
60.51,254.01538387666284,0.0,--,6.896909e-06,na
60.51,254.45288263617095,0.0,--,6.883769e-06,na
60.51,254.89312064670835,0.0,--,7.165072e-06,na
60.51,255.32168268063182,0.0,--,7.466646e-06,na
60.51,255.73285472891268,0.0,--,7.720984e-06,na
60.51,256.1325441917579,0.0,--,8.172094e-06,na
60.51,256.539958783395,0.0,--,8.541145e-06,na
60.51,256.9517238852618,0.0,--,8.757299e-06,na
60.51,257.3905707689338,0.0,--,8.708055e-06,na
60.51,257.81419520949277,0.0,--,9.387106e-06,na
60.51,258.24903009756696,0.0,--,9.283307e-06,na
60.51,258.6446680480307,0.0,--,9.342912e-06,na
60.51,259.0439195976196,0.0,--,9.265757e-06,na
60.51,259.45445131773266,0.0,--,8.95976e-06,na
60.51,259.88784912581434,0.0,--,8.68435e-06,na
60.51,260.3175127967936,0.0,--,8.341871e-06,na
60.51,260.7409862942311,0.0,--,7.960538e-06,na
60.51,261.1487841605585,0.0,--,7.696231e-06,na
60.51,261.56276378834775,0.0,--,7.109091e-06,na
60.51,261.9693558669875,0.0,--,7.154245e-06,na
60.51,262.38488648264035,0.0,--,6.756352e-06,na
60.51,262.80522401148966,0.0,--,6.78761e-06,na
60.51,263.2461498057143,0.0,--,6.895629e-06,na
60.51,263.64668994020855,0.0,--,6.279733e-06,na
60.51,264.09066440070205,0.0,--,5.703463e-06,na
60.51,264.48662245202473,0.0,--,5.634167e-06,na
60.51,264.89869427308236,0.0,--,6.323142e-06,na
60.51,265.34698381541637,0.0,--,6.373361e-06,na
60.51,265.7620098855523,0.0,--,6.466798e-06,na
60.51,266.19152980344404,0.0,--,6.240269e-06,na
60.51,266.6004811253908,0.0,--,6.179296e-06,na
60.51,266.99932274722244,0.0,--,6.367714e-06,na
60.51,267.43590839997063,0.0,--,6.555885e-06,na
60.51,267.8564478210666,0.0,--,6.427261e-06,na
60.51,268.2710980308831,0.0,--,5.994501e-06,na
60.51,268.67406728501464,0.0,--,5.864742e-06,na
60.51,269.1172988209481,0.0,--,6.212562e-06,na
60.51,269.5002028973382,0.0,--,6.634858e-06,na
60.51,269.916805679023,0.0,--,6.26265e-06,na
60.51,270.34609590122,0.0,--,6.151109e-06,na
60.51,270.78019618486576,0.0,--,6.544054e-06,na
60.51,271.1810681530847,0.0,--,6.555565e-06,na
60.51,271.5931976096747,0.0,--,6.871152e-06,na
60.51,271.9825910938566,0.0,--,6.776972e-06,na
60.51,272.42834714980563,0.0,--,6.634116e-06,na
60.51,272.8411571670999,0.0,--,6.87869e-06,na
60.51,273.2540411807327,0.0,--,7.098046e-06,na
60.51,273.684097666413,0.0,--,6.835311e-06,na
60.51,274.0930393699555,0.0,--,7.017181e-06,na
60.51,274.5297266440811,0.0,--,6.758841e-06,na
60.51,274.93858124020016,0.0,--,6.868009e-06,na
60.51,275.36836052625085,0.0,--,6.806498e-06,na
60.51,275.79945258055534,0.0,--,6.925315e-06,na
60.51,276.20955739449084,0.0,--,7.124458e-06,na
60.51,276.6112358177789,0.0,--,7.253795e-06,na
60.51,277.01174964193774,0.0,--,6.999675e-06,na
60.51,277.4558977239875,0.0,--,7.645853e-06,na
60.51,277.87095014552654,0.0,--,7.708935e-06,na
60.51,278.2875113030834,0.0,--,7.678638e-06,na
60.51,278.6944162714563,0.0,--,7.453622e-06,na
60.51,279.13336745418326,0.0,--,7.930721e-06,na
60.51,279.53215124920484,0.0,--,7.422597e-06,na
60.51,279.93935356005386,0.0,--,7.021139e-06,na
60.51,280.3692364559941,0.0,--,6.621442e-06,na
60.51,280.8138788745501,0.0,--,6.472677e-06,na
60.51,281.2082495209299,0.0,--,6.590766e-06,na
60.51,281.60957455923705,0.0,--,6.638016e-06,na
60.51,282.045053537492,0.0,--,6.343995e-06,na
60.51,282.4508192164966,0.0,--,6.207425e-06,na
60.51,282.8657939528361,0.0,--,5.918482e-06,na
60.51,283.2828505982569,0.0,--,5.948474e-06,na
60.51,283.7214272345056,0.0,--,6.10725e-06,na
60.51,284.1225634736816,0.0,--,6.163289e-06,na
60.51,284.5619305320975,0.0,--,6.549133e-06,na
60.51,284.9645620879611,0.0,--,6.803079e-06,na
60.51,285.3972283890097,0.0,--,6.927425e-06,na
60.51,285.82502150224695,0.0,--,7.508221e-06,na
60.51,286.23819449477526,0.0,--,7.784925e-06,na
60.51,286.6402937778551,0.0,--,7.792783e-06,na
60.51,287.07977474212214,0.0,--,7.766561e-06,na
60.51,287.48313604377284,0.0,--,7.971088e-06,na
60.51,287.8968013298398,0.0,--,7.979572e-06,na
60.51,288.34171260293806,0.0,--,8.367191e-06,na
60.51,288.7549957027753,0.0,--,8.128336e-06,na
60.51,289.1555929610661,0.0,--,7.977171e-06,na
60.51,289.5568285983941,0.0,--,8.230068e-06,na
60.51,289.99553740641977,0.0,--,7.919836e-06,na
60.51,290.4089320230968,0.0,--,8.094503e-06,na
60.51,290.8320864627601,0.0,--,7.939787e-06,na
60.51,291.23237729214264,0.0,--,7.773386e-06,na
60.51,291.64874659284055,0.0,--,8.020026e-06,na
60.51,292.0706172232543,0.0,--,7.864408e-06,na
60.51,292.4764970691697,0.0,--,7.880037e-06,na
60.51,292.88983736569645,0.0,--,7.566952e-06,na
60.51,293.30976299623273,0.0,--,7.143433e-06,na
60.51,293.74802228293265,0.0,--,7.574927e-06,na
60.51,294.14438801955754,0.0,--,7.393784e-06,na
60.51,294.582285928123,0.0,--,7.726296e-06,na
60.51,294.9837229926759,0.0,--,7.742477e-06,na
60.51,295.43067484654216,0.0,--,7.601207e-06,na
60.51,295.8544666445541,0.0,--,7.40464e-06,na
60.51,296.25741809545934,0.0,--,7.576367e-06,na
60.51,296.69636118717176,0.0,--,7.726121e-06,na
60.51,297.09347861825665,0.0,--,7.355149e-06,na
60.51,297.49266577798636,0.0,--,7.538489e-06,na
60.51,297.9404044606727,0.0,--,7.295297e-06,na
60.51,298.3526882658147,0.0,--,7.330309e-06,na
60.51,298.7664436607219,0.0,--,7.395531e-06,na
60.51,299.16754073529415,0.0,--,7.131093e-06,na
60.51,299.58021300063245,0.0,--,7.083247e-06,na
60.51,300.00530404873945,0.0,--,7.260038e-06,na
60.51,300.4192913603368,0.0,--,7.057242e-06,na
60.51,300.8479273001913,0.0,--,7.11561e-06,na
60.51,301.28139635319576,0.0,--,7.223091e-06,na
60.51,301.6854272837417,0.0,--,7.191018e-06,na
60.51,302.0875093774696,0.0,--,7.148774e-06,na
60.51,302.5228757511411,0.0,--,7.012743e-06,na
60.51,302.93534087125045,0.0,--,7.258539e-06,na
60.51,303.3504311401323,0.0,--,7.245995e-06,na
60.51,303.7686630694383,0.0,--,7.203518e-06,na
60.51,304.2076521116963,0.0,--,6.961418e-06,na
60.51,304.6092854726466,0.0,--,6.87188e-06,na
60.51,305.0127840525688,0.0,--,6.949529e-06,na
60.51,305.45628106727247,0.0,--,6.775779e-06,na
60.51,305.87090147806794,0.0,--,6.713963e-06,na
60.51,306.2925137135029,0.0,--,6.85433e-06,na
60.51,306.7331521169374,0.0,--,6.339353e-06,na
60.51,307.12536985323914,0.0,--,6.509639e-06,na
60.51,307.56617107522374,0.0,--,6.600865e-06,na
60.51,307.9721098303625,0.0,--,6.688337e-06,na
60.51,308.38284503502405,0.0,--,6.716407e-06,na
60.51,308.80335068730403,0.0,--,6.749629e-06,na
60.51,309.2100441315913,0.0,--,6.20271e-06,na
60.51,309.64177310846725,0.0,--,6.38832e-06,na
60.51,310.0416580283089,0.0,--,6.398579e-06,na
60.51,310.4511152024348,0.0,--,6.460163e-06,na
60.51,310.86595404624774,0.0,--,6.75187e-06,na
60.51,311.31404532740726,0.0,--,6.399234e-06,na
60.51,311.7249938576484,0.0,--,6.252565e-06,na
60.51,312.121667116451,0.0,--,6.232571e-06,na
60.51,312.5549100879534,0.0,--,6.309609e-06,na
60.51,312.96240943293867,0.0,--,6.355534e-06,na
60.51,313.3774638736435,0.0,--,6.351329e-06,na
60.51,313.792934981385,0.0,--,6.709233e-06,na
60.51,314.2342411388565,0.0,--,6.832372e-06,na
60.51,314.65812432144634,0.0,--,7.24681e-06,na
60.51,315.07155042552137,0.0,--,7.173818e-06,na
60.51,315.47549799607407,0.0,--,7.20784e-06,na
60.51,315.889273789451,0.0,--,6.999762e-06,na
60.51,316.3390060193337,0.0,--,7.419119e-06,na
60.51,316.7552091764001,0.0,--,7.431387e-06,na
60.51,317.1631328787527,0.0,--,7.472147e-06,na
60.51,317.5670420117661,0.0,--,7.638911e-06,na
60.51,318.01336792321604,0.0,--,7.438255e-06,na
60.51,318.41255555344907,0.0,--,7.567738e-06,na
60.51,318.82595037084235,0.0,--,7.448631e-06,na
60.51,319.2376325046567,0.0,--,7.716371e-06,na
60.51,319.6670906350207,0.0,--,7.720344e-06,na
60.51,320.07792956562815,0.0,--,7.752664e-06,na
60.51,320.48150303754267,0.0,--,7.79549e-06,na
60.51,320.89722723751447,0.0,--,7.758295e-06,na
60.51,321.3428471506902,0.0,--,7.573253e-06,na
60.51,321.7566992081063,0.0,--,7.720126e-06,na
60.51,322.1561918480888,0.0,--,7.291164e-06,na
60.51,322.55654003831603,0.0,--,7.41292e-06,na
60.51,322.9950634217441,0.0,--,6.985327e-06,na
60.51,323.40992469777854,0.0,--,7.463677e-06,na
60.51,323.83695334522747,0.0,--,7.090246e-06,na
60.51,324.27451897176024,0.0,--,7.18204e-06,na
60.51,324.68412792869344,0.0,--,7.183931e-06,na
60.51,325.0937628512215,0.0,--,7.349736e-06,na
60.51,325.5191561416264,0.0,--,7.155337e-06,na
60.51,325.93254930348684,0.0,--,7.098672e-06,na
60.51,326.3459816914149,0.0,--,7.263399e-06,na
60.51,326.792464085536,0.0,--,7.00356e-06,na
60.51,327.1988521580215,0.0,--,7.04678e-06,na
60.51,327.61852831048645,0.0,--,6.781047e-06,na
60.51,328.0387481805065,0.0,--,6.808987e-06,na
60.51,328.447633510636,0.0,--,6.751507e-06,na
60.51,328.8619744625519,0.0,--,7.110255e-06,na
60.51,329.27784046338365,0.0,--,6.836475e-06,na
60.51,329.68354714588156,0.0,--,6.936185e-06,na
60.51,330.1333959801209,0.0,--,6.9667e-06,na
60.51,330.5397627458188,0.0,--,7.069291e-06,na
60.51,330.94843472602423,0.0,--,7.130744e-06,na
60.51,331.34899628455776,0.0,--,7.0487e-06,na
60.51,331.7648235105276,0.0,--,7.309369e-06,na
60.51,332.2059370773325,0.0,--,7.226423e-06,na
60.51,332.6031120431314,0.0,--,7.104856e-06,na
60.51,333.0007505567399,0.0,--,6.856266e-06,na
60.51,333.43993263842685,0.0,--,7.11529e-06,na
60.51,333.8626365570011,0.0,--,7.001421e-06,na
60.51,334.2820487601828,0.0,--,7.202121e-06,na
60.51,334.72415668988936,0.0,--,7.36826e-06,na
60.51,335.1205093134725,0.0,--,7.134237e-06,na
60.51,335.5592678359126,0.0,--,7.27686e-06,na
60.51,335.9643544759419,0.0,--,7.113107e-06,na
60.51,336.3760900086955,0.0,--,6.810325e-06,na
60.51,336.82338348868745,0.0,--,6.748858e-06,na
60.51,337.23696192362934,0.0,--,7.094102e-06,na
60.51,337.6456396157852,0.0,--,6.654445e-06,na
60.51,338.0383859355801,0.0,--,6.70935e-06,na
60.51,338.47738044469895,0.0,--,6.46984e-06,na
60.51,338.8950219597731,0.0,--,6.273855e-06,na
60.51,339.3093191173829,0.0,--,6.345595e-06,na
60.51,339.7202593027194,0.0,--,6.112517e-06,na
60.51,340.1220563038526,0.0,--,6.307208e-06,na
60.51,340.5625085590679,0.0,--,6.154412e-06,na
60.51,340.96672477098747,0.0,--,6.552975e-06,na
60.51,341.3799150950432,0.0,--,6.428847e-06,na
60.51,341.8019045322865,0.0,--,6.722432e-06,na
60.51,342.2407856986315,0.0,--,6.175702e-06,na
60.51,342.6429693203884,0.0,--,6.354283e-06,na
60.51,343.0459278296942,0.0,--,6.540547e-06,na
60.51,343.48435159592987,0.0,--,6.41965e-06,na
60.51,343.8965202584155,0.0,--,6.173228e-06,na
60.51,344.3181403199565,0.0,--,6.150512e-06,na
60.51,344.7675684609528,0.0,--,6.042188e-06,na
60.51,345.15184192029966,0.0,--,5.601018e-06,na
60.51,345.59183862096256,0.0,--,5.715716e-06,na
60.51,345.9939491038749,0.0,--,5.607537e-06,na
60.51,346.40750596419525,0.0,--,5.520604e-06,na
60.51,346.85305859339246,0.0,--,5.744834e-06,na
60.51,347.26644270606266,0.0,--,5.756898e-06,na
60.51,347.667785601344,0.0,--,5.871465e-06,na
60.51,348.107771496543,0.0,--,5.578011e-06,na
60.51,348.5091315986378,0.0,--,5.449838e-06,na
60.51,348.9203473631777,0.0,--,5.44409e-06,na
60.51,349.3325000647221,0.0,--,5.173584e-06,na
60.51,349.74596504100384,0.0,--,5.144931e-06,na
60.51,350.1836735372457,0.0,--,5.18118e-06,na
60.51,350.58309510096143,0.0,--,5.04269e-06,na
60.51,350.9861105557698,0.0,--,5.057009e-06,na
60.51,351.42226306110456,0.0,--,4.939429e-06,na
60.51,351.85181888751316,0.0,--,5.196285e-06,na
60.51,352.2580208439108,0.0,--,4.9831e-06,na
60.51,352.6613634305044,0.0,--,4.902744e-06,na
60.51,353.10189081551033,0.0,--,4.990739e-06,na
60.51,353.49836246921893,0.0,--,4.983958e-06,na
60.51,353.91222050940354,0.0,--,5.038426e-06,na
60.51,354.35607182450417,0.0,--,4.863585e-06,na
60.51,354.7955063256905,0.0,--,4.970367e-06,na
60.51,355.20032815114314,0.0,--,4.942995e-06,na
60.51,355.60154613236426,0.0,--,4.806978e-06,na
60.51,356.00181395564124,0.0,--,5.081543e-06,na
60.51,356.45034734447944,0.0,--,4.764253e-06,na
60.51,356.8644809012685,0.0,--,4.972258e-06,na
60.51,357.27748877374785,0.0,--,5.022288e-06,na
60.51,357.71287434684854,0.0,--,4.868591e-06,na
60.51,358.11365233792134,0.0,--,4.874732e-06,na
60.51,358.51404811845396,0.0,--,4.661459e-06,na
60.51,358.926262525069,0.0,--,4.738351e-06,na
60.51,359.3557721264496,0.0,--,4.747548e-06,na
60.51,359.7883593780527,0.0,--,4.388217e-06,na
60.51,360.19330128652086,0.0,--,4.645e-06,na
60.51,360.60900438557593,0.0,--,4.536982e-06,na
60.51,361.0303011315151,0.0,--,4.768837e-06,na
60.51,361.44096355032127,0.0,--,4.548434e-06,na
60.51,361.8549999604794,0.0,--,4.372705e-06,na
60.51,362.3017109817093,0.0,--,4.391652e-06,na
60.51,362.71054626146446,0.0,--,4.231944e-06,na
60.51,363.11010433389043,0.0,--,4.354093e-06,na
60.51,363.54699953392867,0.0,--,4.276822e-06,na
60.51,363.95516094180215,0.0,--,4.406407e-06,na
60.51,364.38694507833,0.0,--,4.189496e-06,na
60.51,364.8143423931918,0.0,--,4.329238e-06,na
60.51,365.22211709561327,0.0,--,4.197951e-06,na
60.51,365.6622283677168,0.0,--,4.24005e-06,na
60.51,366.06358508264975,0.0,--,4.371483e-06,na
60.51,366.4717888141593,0.0,--,4.420304e-06,na
60.51,366.88686184512943,0.0,--,4.7129e-06,na
60.51,367.3315677553017,0.0,--,4.575719e-06,na
60.51,367.76052291983467,0.0,--,4.623362e-06,na
60.51,368.17995823114086,0.0,--,4.718226e-06,na
60.51,368.579911917134,0.0,--,4.672285e-06,na
60.51,368.9805018411183,0.0,--,4.574773e-06,na
60.51,369.394931478216,0.0,--,4.740374e-06,na
60.51,369.8171843669526,0.0,--,4.671543e-06,na
60.51,370.2580106524201,0.0,--,5.110778e-06,na
60.51,370.6596139391686,0.0,--,5.005189e-06,na
60.51,371.06115055353456,0.0,--,5.122391e-06,na
60.51,371.46575034895653,0.0,--,4.823945e-06,na
60.51,371.8779528882968,0.0,--,5.012087e-06,na
60.51,372.32539550916084,0.0,--,4.962974e-06,na
60.51,372.73828388397493,0.0,--,4.885456e-06,na
60.51,373.13838292447514,0.0,--,4.789894e-06,na
60.51,373.5879174366332,0.0,--,4.992296e-06,na
60.51,373.97734587301585,0.0,--,5.190246e-06,na
60.51,374.4112812564316,0.0,--,5.180278e-06,na
60.51,374.8358409162343,0.0,--,5.199472e-06,na
60.51,375.2487867026232,0.0,--,5.049355e-06,na
60.51,375.6881272953358,0.0,--,5.324633e-06,na
60.51,376.08404733251774,0.0,--,5.599795e-06,na
60.51,376.52030865683383,0.0,--,5.909533e-06,na
60.51,376.93144777665367,0.0,--,5.91173e-06,na
60.51,377.3454951804344,0.0,--,5.740643e-06,na
60.51,377.7779179233234,0.0,--,5.75991e-06,na
60.51,378.19886199275004,0.0,--,5.229085e-06,na
60.51,378.6070832812964,0.0,--,5.526323e-06,na
60.51,378.9942619281247,0.0,--,5.250724e-06,na
60.51,379.4091001747569,0.0,--,5.221111e-06,na
60.51,379.8541490004275,0.0,--,5.516325e-06,na
60.51,380.26797167282416,0.0,--,5.834561e-06,na
60.51,380.6731981515069,0.0,--,6.131595e-06,na
60.51,381.11027324483774,0.0,--,6.475879e-06,na
60.51,381.50876250341196,0.0,--,6.25354e-06,na
60.51,381.91813430065974,0.0,--,6.411981e-06,na
60.51,382.3417146496447,0.0,--,6.535207e-06,na
60.51,382.77440102401084,0.0,--,6.23778e-06,na
60.51,383.1767717703159,0.0,--,6.006419e-06,na
60.51,383.6185896138665,0.0,--,5.873007e-06,na
60.51,384.0163602751633,0.0,--,5.855123e-06,na
60.51,384.4280817967004,0.0,--,5.654307e-06,na
60.51,384.8756364370557,0.0,--,5.422495e-06,na
60.51,385.2886981922845,0.0,--,5.701513e-06,na
60.51,385.6920851080721,0.0,--,5.728245e-06,na
60.51,386.1297498616963,0.0,--,5.721537e-06,na
60.51,386.5295262224186,0.0,--,5.841794e-06,na
60.51,386.9715819741883,0.0,--,5.786555e-06,na
60.51,387.38497950998027,0.0,--,5.857029e-06,na
60.51,387.8068802817039,0.0,--,5.700931e-06,na
60.51,388.2445080696195,0.0,--,5.683716e-06,na
60.51,388.64503870089885,0.0,--,5.86352e-06,na
60.51,389.04832981087594,0.0,--,6.129339e-06,na
60.51,389.45353046196675,0.0,--,6.139278e-06,na
60.51,389.88261313792,0.0,--,5.868511e-06,na
60.51,390.3123460916304,0.0,--,5.638009e-06,na
60.51,390.7213209876665,0.0,--,5.26142e-06,na
60.51,391.1186563709777,0.0,--,5.463269e-06,na
60.51,391.5206218184522,0.0,--,5.711976e-06,na
60.51,391.9592843181539,0.0,--,5.998081e-06,na
60.51,392.37663785355517,0.0,--,5.752183e-06,na
60.51,392.791404648037,0.0,--,5.581154e-06,na
60.51,393.2307314707266,0.0,--,5.488866e-06,na
60.51,393.63189057357107,0.0,--,5.595706e-06,na
60.51,394.0310356914379,0.0,--,5.690556e-06,na
60.51,394.4723560737846,0.0,--,6.225004e-06,na
60.51,394.9091631634342,0.0,--,6.021786e-06,na
60.51,395.3103497701663,0.0,--,6.003203e-06,na
60.51,395.75154084622613,0.0,--,5.610724e-06,na
60.51,396.15092441164893,0.0,--,5.539056e-06,na
60.51,396.56050708403126,0.0,--,6.109141e-06,na
60.51,396.99060184649755,0.0,--,6.465489e-06,na
60.51,397.40311013182196,0.0,--,7.226437e-06,na
60.51,397.82605074497866,0.0,--,7.271316e-06,na
60.51,398.2604144640248,0.0,--,7.197159e-06,na
60.51,398.6634335659221,0.0,--,7.916024e-06,na
60.51,399.0603978077856,0.0,--,7.487659e-06,na
60.51,399.4656801638889,0.0,--,8.254065e-06,na
60.51,399.90057540412045,0.0,--,7.707757e-06,na
60.51,400.3261717014618,0.0,--,6.968723e-06,na
60.51,400.7571691955321,0.0,--,6.658433e-06,na
60.51,401.1657716223659,0.0,--,6.820992e-06,na
60.51,401.5790294251858,0.0,--,7.35803e-06,na
60.51,401.9808047423738,0.0,--,7.302835e-06,na
60.51,402.3942400720149,0.0,--,8.026997e-06,na
60.51,402.83878858145255,0.0,--,8.183371e-06,na
60.51,403.2517558914198,0.0,--,8.461269e-06,na
60.51,403.6532241392995,0.0,--,8.370233e-06,na
60.51,404.09302433420885,0.0,--,8.580391e-06,na
60.51,404.49606086436484,0.0,--,8.116913e-06,na
60.51,404.94414992023206,0.0,--,7.97151e-06,na
60.51,405.35388928516653,0.0,--,8.502422e-06,na
60.51,405.781371174762,0.0,--,8.113435e-06,na
60.51,406.2005368049119,0.0,--,8.010757e-06,na
60.51,406.608248738619,0.0,--,7.932875e-06,na
60.51,407.0087910770524,0.0,--,7.736293e-06,na
60.51,407.4485518971539,0.0,--,7.535273e-06,na
60.51,407.86888975806454,0.0,--,7.30998e-06,na
60.51,408.2809477256348,0.0,--,7.146969e-06,na
60.51,408.719139918654,0.0,--,7.111012e-06,na
60.51,409.1236752193286,0.0,--,6.955393e-06,na
60.51,409.52595239107336,0.0,--,6.945033e-06,na
60.51,409.9368084077582,0.0,--,6.975475e-06,na
60.51,410.3517850336161,0.0,--,7.04221e-06,na
60.51,410.7772514559138,0.0,--,6.835806e-06,na
60.51,411.2009961665396,0.0,--,7.120761e-06,na
60.51,411.60166947472453,0.0,--,7.331095e-06,na
60.51,412.0012744853486,0.0,--,7.30071e-06,na
60.51,412.44087678166625,0.0,--,7.25998e-06,na
60.51,412.86360746253405,0.0,--,7.349605e-06,na
60.51,413.27616094555384,0.0,--,7.592724e-06,na
60.51,413.6795730725346,0.0,--,7.689145e-06,na
60.51,414.0956176054573,0.0,--,7.76269e-06,na
60.51,414.52315008190965,0.0,--,7.683964e-06,na
60.51,414.9654533677775,0.0,--,7.644427e-06,na
60.51,415.3805061007775,0.0,--,7.522845e-06,na
60.51,415.794723625085,0.0,--,7.72583e-06,na
