ECM File Output,,,,,
88.945,75.87947747494022,0.0,--,5.502312e-06,na
88.945,76.30121950194761,0.0,--,5.625639e-06,na
88.945,76.69787702762432,0.0,--,5.051916e-06,na
88.945,77.1374459687861,0.0,--,4.981834e-06,na
88.945,77.5367244784266,0.0,--,5.387425e-06,na
88.945,77.96898877775438,0.0,--,5.143913e-06,na
88.945,78.3953949171153,0.0,--,4.929258e-06,na
88.945,78.77309617969908,0.0,--,5.254828e-06,na
88.945,79.20647243560002,0.0,--,5.306618e-06,na
88.945,79.64127018325264,0.0,--,4.83141e-06,na
88.945,80.04083247415551,0.0,--,5.307636e-06,na
88.945,80.49364078437792,0.0,--,5.095833e-06,na
88.945,80.90083944127392,0.0,--,5.165508e-06,na
88.945,81.28621039088969,0.0,--,5.324197e-06,na
88.945,81.71287993299259,0.0,--,5.217895e-06,na
88.945,82.15122172157184,0.0,--,5.080175e-06,na
88.945,82.57479309185408,0.0,--,4.930946e-06,na
88.945,82.97962322522804,0.0,--,5.189955e-06,na
88.945,83.40846593436738,0.0,--,5.155583e-06,na
88.945,83.82752449495509,0.0,--,5.139329e-06,na
88.945,84.25373372841617,0.0,--,5.013644e-06,na
88.945,84.68410865389924,0.0,--,5.166352e-06,na
88.945,85.0793528744637,0.0,--,4.716203e-06,na
88.945,85.51669213242639,0.0,--,4.681409e-06,na
88.945,85.94800780581386,0.0,--,4.584552e-06,na
88.945,86.3279331364295,0.0,--,4.863206e-06,na
88.945,86.75205239156868,0.0,--,4.931178e-06,na
88.945,87.1865116246684,0.0,--,4.703426e-06,na
88.945,87.59151421027086,0.0,--,4.88697e-06,na
88.945,88.02075241074434,0.0,--,4.840564e-06,na
88.945,88.42081685757542,0.0,--,5.083726e-06,na
88.945,88.83133117726,0.0,--,4.7426e-06,na
88.945,89.25678006185707,0.0,--,4.684014e-06,na
88.945,89.65740212937584,0.0,--,5.182956e-06,na
88.945,90.0941443862179,0.0,--,4.812988e-06,na
88.945,90.52651885573081,0.0,--,4.796661e-06,na
88.945,90.91317915856582,0.0,--,4.926318e-06,na
88.945,91.34079059585882,0.0,--,4.81031e-06,na
88.945,91.73199179469485,0.0,--,4.567453e-06,na
88.945,92.17010648410492,0.0,--,4.72393e-06,na
88.945,92.60711970868806,0.0,--,5.097972e-06,na
88.945,93.04254783128565,0.0,--,4.656424e-06,na
88.945,93.43669397026379,0.0,--,4.601534e-06,na
88.945,93.84845505635238,0.0,--,4.909845e-06,na
88.945,94.27492241121445,0.0,--,4.877933e-06,na
88.945,94.68277892976876,0.0,--,4.464251e-06,na
88.945,95.11271856083891,0.0,--,4.786794e-06,na
88.945,95.54085173539877,0.0,--,5.295718e-06,na
88.945,95.94101982060762,0.0,--,4.83953e-06,na
88.945,96.36130925675097,0.0,--,4.90075e-06,na
88.945,96.77642933934833,0.0,--,5.177455e-06,na
88.945,97.17503697411382,0.0,--,5.318812e-06,na
88.945,97.61303322048538,0.0,--,4.628906e-06,na
88.945,98.04378160003094,0.0,--,4.764326e-06,na
88.945,98.43765974660538,0.0,--,5.262351e-06,na
88.945,98.86602800258619,0.0,--,5.102498e-06,na
88.945,99.25343547826087,0.0,--,4.724803e-06,na
88.945,99.68948292983134,0.0,--,4.998321e-06,na
88.945,100.11431041764452,0.0,--,5.269583e-06,na
88.945,100.53700801922275,0.0,--,4.666523e-06,na
88.945,100.96880491987574,0.0,--,4.713642e-06,na
88.945,101.39006066435617,0.0,--,4.945308e-06,na
88.945,101.77403295572014,0.0,--,4.973161e-06,na
88.945,102.20628074977769,0.0,--,4.077068e-06,na
88.945,102.6403478885673,0.0,--,4.700836e-06,na
88.945,103.0415460732555,0.0,--,5.174734e-06,na
88.945,103.47038637710932,0.0,--,4.845104e-06,na
88.945,103.893503279071,0.0,--,4.506146e-06,na
88.945,104.31941262296309,0.0,--,5.025431e-06,na
88.945,104.74466677160453,0.0,--,5.348033e-06,na
88.945,105.15322285436446,0.0,--,4.720525e-06,na
88.945,105.57936562134849,0.0,--,4.448317e-06,na
88.945,106.01332455872057,0.0,--,4.999572e-06,na
88.945,106.39661848311052,0.0,--,5.086375e-06,na
88.945,106.82435683252083,0.0,--,4.242364e-06,na
88.945,107.21862228676613,0.0,--,4.664718e-06,na
88.945,107.65298859858366,0.0,--,5.246504e-06,na
88.945,108.07237069900465,0.0,--,4.954854e-06,na
88.945,108.4758697401984,0.0,--,4.273446e-06,na
88.945,108.9023250635899,0.0,--,4.715752e-06,na
88.945,109.31981565746459,0.0,--,5.348178e-06,na
88.945,109.72305014004176,0.0,--,4.993068e-06,na
88.945,110.14613185333783,0.0,--,4.33535e-06,na
88.945,110.56130701420338,0.0,--,5.076115e-06,na
88.945,111.00202329471391,0.0,--,5.638023e-06,na
88.945,111.39971917398476,0.0,--,5.183261e-06,na
88.945,111.80555138623832,0.0,--,4.538932e-06,na
88.945,112.23599741251267,0.0,--,5.410315e-06,na
88.945,112.67176174187532,0.0,--,5.983355e-06,na
88.945,113.10562303183791,0.0,--,5.657712e-06,na
88.945,113.50065800321667,0.0,--,4.91945e-06,na
88.945,113.92624800083355,0.0,--,5.761671e-06,na
88.945,114.35007274106741,0.0,--,6.557049e-06,na
88.945,114.73840196063472,0.0,--,6.320843e-06,na
88.945,115.1771290726247,0.0,--,5.094436e-06,na
88.945,115.5976454804204,0.0,--,5.63814e-06,na
88.945,116.00783146578317,0.0,--,6.629416e-06,na
88.945,116.45398081765362,0.0,--,6.386836e-06,na
88.945,116.83986904556697,0.0,--,5.189097e-06,na
88.945,117.2382814321522,0.0,--,5.544978e-06,na
88.945,117.67903031662522,0.0,--,6.290691e-06,na
88.945,118.09404803157523,0.0,--,5.83833e-06,na
88.945,118.51778202577704,0.0,--,4.616391e-06,na
88.945,118.91972659629411,0.0,--,5.231443e-06,na
88.945,119.33204350131498,0.0,--,6.059825e-06,na
88.945,119.75784477023738,0.0,--,5.671682e-06,na
88.945,120.15583989757461,0.0,--,4.718342e-06,na
88.945,120.59101520865953,0.0,--,4.970192e-06,na
88.945,121.03101526071836,0.0,--,5.871232e-06,na
88.945,121.43430422591177,0.0,--,5.920389e-06,na
88.945,121.8616432787669,0.0,--,4.541245e-06,na
88.945,122.27398535959365,0.0,--,4.767062e-06,na
88.945,122.70080106453263,0.0,--,5.657654e-06,na
88.945,123.11955547199099,0.0,--,5.537382e-06,na
88.945,123.5460997303516,0.0,--,4.455011e-06,na
88.945,123.95642969012017,0.0,--,4.334914e-06,na
88.945,124.38917337136631,0.0,--,5.236405e-06,na
88.945,124.80160931656147,0.0,--,5.455062e-06,na
88.945,125.20431426644974,0.0,--,4.4013e-06,na
88.945,125.63809770512849,0.0,--,3.904279e-06,na
88.945,126.06456057971694,0.0,--,4.831803e-06,na
88.945,126.46004383596214,0.0,--,5.488095e-06,na
88.945,126.8891490477196,0.0,--,4.79455e-06,na
88.945,127.26711340669144,0.0,--,3.893845e-06,na
88.945,127.70251683223654,0.0,--,4.404137e-06,na
88.945,128.14094456986203,0.0,--,5.473543e-06,na
88.945,128.53856180052165,0.0,--,5.333277e-06,na
88.945,128.97272127254803,0.0,--,4.046509e-06,na
88.945,129.38174554627966,0.0,--,4.227055e-06,na
88.945,129.77447436151877,0.0,--,5.291673e-06,na
88.945,130.2056971883509,0.0,--,5.755341e-06,na
88.945,130.6214824191432,0.0,--,4.869173e-06,na
88.945,131.03855592929452,0.0,--,4.176443e-06,na
88.945,131.47079830212076,0.0,--,5.185953e-06,na
88.945,131.89912479560897,0.0,--,5.850117e-06,na
88.945,132.28344312198922,0.0,--,5.554204e-06,na
88.945,132.71428071299653,0.0,--,4.147369e-06,na
88.945,133.146641733839,0.0,--,4.454676e-06,na
88.945,133.57909015748527,0.0,--,5.899434e-06,na
88.945,134.01256179401526,0.0,--,5.750102e-06,na
88.945,134.40089286349274,0.0,--,4.474103e-06,na
88.945,134.81681518685627,0.0,--,4.504545e-06,na
88.945,135.21452158902645,0.0,--,5.473281e-06,na
88.945,135.64899306951116,0.0,--,5.978494e-06,na
88.945,136.0848188573618,0.0,--,5.196896e-06,na
88.945,136.48595637836127,0.0,--,4.149551e-06,na
88.945,136.91074087886312,0.0,--,4.513538e-06,na
88.945,137.30794327783684,0.0,--,5.942798e-06,na
88.945,137.73886578505713,0.0,--,6.04651e-06,na
88.945,138.1652951387741,0.0,--,4.486341e-06,na
88.945,138.57697459830743,0.0,--,4.361995e-06,na
88.945,138.98811679477421,0.0,--,5.195587e-06,na
88.945,139.38857865508731,0.0,--,5.807058e-06,na
88.945,139.82707967130352,0.0,--,5.037378e-06,na
88.945,140.23014451286204,0.0,--,4.050176e-06,na
88.945,140.6596747975812,0.0,--,4.557645e-06,na
88.945,141.06530374706512,0.0,--,5.852868e-06,na
88.945,141.50308036695253,0.0,--,5.944326e-06,na
88.945,141.92983704585663,0.0,--,4.639398e-06,na
88.945,142.32145798142577,0.0,--,4.44676e-06,na
88.945,142.73809567417035,0.0,--,5.452908e-06,na
88.945,143.16758785266867,0.0,--,6.334099e-06,na
88.945,143.60212377182813,0.0,--,5.294554e-06,na
88.945,144.0414370259109,0.0,--,4.203699e-06,na
88.945,144.43952776979975,0.0,--,4.678994e-06,na
88.945,144.8574018649992,0.0,--,5.962138e-06,na
88.945,145.283899972778,0.0,--,5.792419e-06,na
88.945,145.70700453249233,0.0,--,4.571266e-06,na
88.945,146.1079128913323,0.0,--,4.78662e-06,na
88.945,146.53378505655118,0.0,--,5.317677e-06,na
88.945,146.92490756438582,0.0,--,5.957918e-06,na
88.945,147.3536367268949,0.0,--,5.244889e-06,na
88.945,147.7781597167822,0.0,--,4.191286e-06,na
88.945,148.19432924218503,0.0,--,4.594316e-06,na
88.945,148.61666766644018,0.0,--,5.983049e-06,na
88.945,149.0171947278464,0.0,--,6.335074e-06,na
88.945,149.44885172796023,0.0,--,5.488531e-06,na
88.945,149.84542724301284,0.0,--,4.586545e-06,na
88.945,150.25722781338825,0.0,--,5.355832e-06,na
88.945,150.68741411347358,0.0,--,6.661445e-06,na
88.945,151.10720903461748,0.0,--,6.357004e-06,na
88.945,151.52224048903895,0.0,--,5.03051e-06,na
88.945,151.950880262763,0.0,--,4.711459e-06,na
88.945,152.37781600767795,0.0,--,5.74431e-06,na
88.945,152.79414855226685,0.0,--,6.6801e-06,na
88.945,153.193002008933,0.0,--,6.124901e-06,na
88.945,153.63145147610336,0.0,--,4.722388e-06,na
88.945,154.0804635349511,0.0,--,4.818372e-06,na
88.945,154.46545826701524,0.0,--,6.130838e-06,na
88.945,154.88793385419768,0.0,--,6.926653e-06,na
88.945,155.31059342700277,0.0,--,6.259666e-06,na
88.945,155.7066777195482,0.0,--,4.85724e-06,na
88.945,156.1345325442398,0.0,--,5.40755e-06,na
88.945,156.56140165038255,0.0,--,6.590068e-06,na
88.945,156.96026749992103,0.0,--,6.561313e-06,na
88.945,157.38839929295125,0.0,--,5.587834e-06,na
88.945,157.76669414717662,0.0,--,4.7707e-06,na
88.945,158.1979768619022,0.0,--,4.895221e-06,na
88.945,158.63601452157312,0.0,--,5.99504e-06,na
88.945,159.03396576918908,0.0,--,5.754919e-06,na
88.945,159.4657266876679,0.0,--,5.018126e-06,na
88.945,159.8720462592912,0.0,--,4.71322e-06,na
88.945,160.27997005828672,0.0,--,5.586771e-06,na
88.945,160.71333440637054,0.0,--,6.965987e-06,na
88.945,161.14610712410072,0.0,--,6.334041e-06,na
88.945,161.54643310623527,0.0,--,5.41356e-06,na
88.945,161.9801170267562,0.0,--,5.411654e-06,na
88.945,162.40559095654024,0.0,--,6.661663e-06,na
88.945,162.80238706166284,0.0,--,7.19777e-06,na
88.945,163.2493571941255,0.0,--,6.54145e-06,na
88.945,163.64789674285714,0.0,--,5.504422e-06,na
88.945,164.0863536943093,0.0,--,5.673195e-06,na
88.945,164.51959701210302,0.0,--,6.752089e-06,na
88.945,164.91022194079247,0.0,--,6.709102e-06,na
88.945,165.3435069775491,0.0,--,5.783295e-06,na
88.945,165.76050418064997,0.0,--,5.356487e-06,na
88.945,166.1714194238844,0.0,--,6.053597e-06,na
88.945,166.5932981277291,0.0,--,7.048162e-06,na
88.945,167.00938501345385,0.0,--,6.804243e-06,na
88.945,167.4139427203751,0.0,--,5.948168e-06,na
88.945,167.839825338023,0.0,--,5.549038e-06,na
88.945,168.22546655079634,0.0,--,6.210335e-06,na
88.945,168.66143484626915,0.0,--,7.546681e-06,na
88.945,169.0884860019262,0.0,--,7.837676e-06,na
88.945,169.50005896522237,0.0,--,7.316325e-06,na
88.945,169.92078491987246,0.0,--,6.707167e-06,na
88.945,170.34637253427834,0.0,--,7.586568e-06,na
88.945,170.7318598974874,0.0,--,8.761432e-06,na
88.945,171.16481806873858,0.0,--,8.875868e-06,na
88.945,171.5866505862547,0.0,--,7.239069e-06,na
88.945,171.99956574197662,0.0,--,6.973482e-06,na
88.945,172.45207099456903,0.0,--,7.069204e-06,na
88.945,172.83865376925232,0.0,--,8.022864e-06,na
88.945,173.25586485046352,0.0,--,7.861425e-06,na
88.945,173.69239260499108,0.0,--,6.468792e-06,na
88.945,174.09177522085196,0.0,--,6.121234e-06,na
88.945,174.53117539657785,0.0,--,6.622839e-06,na
88.945,174.96138813670566,0.0,--,8.03305e-06,na
88.945,175.36468900062764,0.0,--,8.252246e-06,na
88.945,175.76785348720415,0.0,--,7.067283e-06,na
88.945,176.20018576780745,0.0,--,6.812799e-06,na
88.945,176.59698547423983,0.0,--,7.549708e-06,na
88.945,177.03414828012777,0.0,--,8.648465e-06,na
88.945,177.43117857929641,0.0,--,8.697563e-06,na
88.945,177.84082443553987,0.0,--,7.404204e-06,na
88.945,178.26050928112096,0.0,--,6.470029e-06,na
88.945,178.69278853313423,0.0,--,7.456285e-06,na
88.945,179.11287631523095,0.0,--,9.132884e-06,na
88.945,179.53059698619043,0.0,--,8.70401e-06,na
88.945,179.94195985675987,0.0,--,7.122027e-06,na
88.945,180.33960540179555,0.0,--,6.366987e-06,na
88.945,180.7849417244305,0.0,--,7.562368e-06,na
88.945,181.202741199504,0.0,--,9.469208e-06,na
88.945,181.62162878112775,0.0,--,9.041294e-06,na
88.945,182.04075839132105,0.0,--,7.259092e-06,na
88.945,182.46892233818315,0.0,--,6.534581e-06,na
88.945,182.89617384274948,0.0,--,7.647308e-06,na
88.945,183.31002242294167,0.0,--,9.615382e-06,na
88.945,183.71068270370205,0.0,--,9.145486e-06,na
88.945,184.1520075969189,0.0,--,7.505791e-06,na
88.945,184.55456664227808,0.0,--,6.726099e-06,na
88.945,185.01101809895053,0.0,--,7.524694e-06,na
88.945,185.418496223558,0.0,--,9.668263e-06,na
88.945,185.80130266042522,0.0,--,9.517564e-06,na
88.945,186.22660723600714,0.0,--,7.985116e-06,na
88.945,186.64474018616906,0.0,--,6.890346e-06,na
88.945,187.06701481788184,0.0,--,7.321738e-06,na
88.945,187.50339433001895,0.0,--,9.588955e-06,na
88.945,187.88387313378442,0.0,--,9.588039e-06,na
88.945,188.30949833936688,0.0,--,8.181669e-06,na
88.945,188.73590743695198,0.0,--,6.915288e-06,na
88.945,189.13146910618104,0.0,--,7.338938e-06,na
88.945,189.57041920791988,0.0,--,9.248382e-06,na
88.945,190.00386295462636,0.0,--,8.833493e-06,na
88.945,190.39756097616313,0.0,--,7.946554e-06,na
88.945,190.80781394657077,0.0,--,6.780509e-06,na
88.945,191.2061953562257,0.0,--,7.229974e-06,na
88.945,191.6378041911755,0.0,--,8.934716e-06,na
88.945,192.08423339163778,0.0,--,8.53723e-06,na
88.945,192.52133150044986,0.0,--,7.845054e-06,na
88.945,192.92119079045858,0.0,--,6.95551e-06,na
88.945,193.33237228895064,0.0,--,7.497161e-06,na
88.945,193.76101248651545,0.0,--,9.375522e-06,na
88.945,194.1593583162843,0.0,--,9.03233e-06,na
88.945,194.59111403747272,0.0,--,8.260671e-06,na
88.945,195.02751478838306,0.0,--,6.968665e-06,na
88.945,195.4193452615717,0.0,--,7.708528e-06,na
88.945,195.84226100132452,0.0,--,9.547672e-06,na
88.945,196.26273274448175,0.0,--,9.542055e-06,na
88.945,196.6623269143543,0.0,--,8.763745e-06,na
88.945,197.08920743479953,0.0,--,6.955408e-06,na
88.945,197.50276024606606,0.0,--,6.524002e-06,na
88.945,197.94484897107122,0.0,--,5.842972e-06,na
88.945,198.33523298322453,0.0,--,5.733906e-06,na
88.945,198.73257022129664,0.0,--,4.581816e-06,na
88.945,199.17250896189836,0.0,--,3.431618e-06,na
88.945,199.5702199796062,0.0,--,3.119902e-06,na
88.945,200.0020109844972,0.0,--,3.37587e-06,na
88.945,200.4321207846921,0.0,--,3.569352e-06,na
88.945,200.84498242259917,0.0,--,3.402412e-06,na
88.945,201.2436205115502,0.0,--,2.714442e-06,na
88.945,201.67961892984627,0.0,--,2.791407e-06,na
88.945,202.11344001135558,0.0,--,4.059519e-06,na
88.945,202.54052194576192,0.0,--,6.179907e-06,na
88.945,202.93190116951462,0.0,--,7.151015e-06,na
88.945,203.35860073345088,0.0,--,6.407674e-06,na
88.945,203.7861462126394,0.0,--,5.771071e-06,na
88.945,204.2114050322523,0.0,--,6.172748e-06,na
88.945,204.61641837194367,0.0,--,7.455383e-06,na
88.945,205.04779350273446,0.0,--,7.676383e-06,na
88.945,205.48037406824477,0.0,--,7.055103e-06,na
88.945,205.88555851140978,0.0,--,5.347174e-06,na
88.945,206.29299278157623,0.0,--,5.515234e-06,na
88.945,206.7209760527854,0.0,--,7.18901e-06,na
88.945,207.11891268817203,0.0,--,8.586532e-06,na
88.945,207.55464309118415,0.0,--,8.397605e-06,na
88.945,207.97753669304132,0.0,--,7.032068e-06,na
88.945,208.35967401606447,0.0,--,6.147005e-06,na
88.945,208.79119415396943,0.0,--,6.966933e-06,na
88.945,209.19572120007078,0.0,--,8.681003e-06,na
88.945,209.62377506925304,0.0,--,8.614399e-06,na
88.945,210.0516191840438,0.0,--,7.738956e-06,na
88.945,210.47708905481412,0.0,--,6.55849e-06,na
88.945,210.86030764131743,0.0,--,6.693546e-06,na
88.945,211.2896040730936,0.0,--,6.842034e-06,na
88.945,211.69411839404736,0.0,--,6.667484e-06,na
88.945,212.12440337465537,0.0,--,5.648748e-06,na
88.945,212.57445404563606,0.0,--,4.501388e-06,na
88.945,212.99470983423782,0.0,--,5.12047e-06,na
88.945,213.39773458527876,0.0,--,6.25079e-06,na
88.945,213.80455683953244,0.0,--,8.080911e-06,na
88.945,214.2354020400027,0.0,--,8.649586e-06,na
88.945,214.63379364383803,0.0,--,6.66063e-06,na
88.945,215.0615636296379,0.0,--,6.471513e-06,na
88.945,215.49894680164448,0.0,--,7.494556e-06,na
88.945,215.89999385616778,0.0,--,8.799791e-06,na
88.945,216.30095558570548,0.0,--,8.5637e-06,na
88.945,216.7329831486746,0.0,--,7.337832e-06,na
88.945,217.13404142111978,0.0,--,5.800583e-06,na
88.945,217.5698635260168,0.0,--,6.167393e-06,na
88.945,218.0055112464004,0.0,--,8.180345e-06,na
88.945,218.38656187335317,0.0,--,8.300063e-06,na
88.945,218.8108290554618,0.0,--,7.241819e-06,na
88.945,219.23385533895672,0.0,--,5.662863e-06,na
88.945,219.6262561590236,0.0,--,5.711612e-06,na
88.945,220.05598657438534,0.0,--,7.188995e-06,na
88.945,220.50700696590533,0.0,--,8.192146e-06,na
88.945,220.90790206005835,0.0,--,7.703871e-06,na
88.945,221.32208840681645,0.0,--,6.107904e-06,na
88.945,221.7225218344992,0.0,--,5.364825e-06,na
88.945,222.15878294738712,0.0,--,6.174319e-06,na
88.945,222.59715109674795,0.0,--,8.337753e-06,na
88.945,222.9985305779746,0.0,--,8.353265e-06,na
88.945,223.4315728305607,0.0,--,7.147741e-06,na
88.945,223.85672773832977,0.0,--,5.676411e-06,na
88.945,224.27455414526779,0.0,--,6.129994e-06,na
88.945,224.67862431672356,0.0,--,7.453389e-06,na
88.945,225.10248900078736,0.0,--,8.769508e-06,na
88.945,225.54195586698228,0.0,--,8.409348e-06,na
88.945,225.93956654584252,0.0,--,6.86814e-06,na
88.945,226.3548570872784,0.0,--,6.207265e-06,na
88.945,226.77527066847043,0.0,--,6.587812e-06,na
88.945,227.16648443505395,0.0,--,8.277741e-06,na
88.945,227.603404021183,0.0,--,8.294039e-06,na
88.945,228.03852843544757,0.0,--,7.265902e-06,na
88.945,228.43943257621987,0.0,--,5.6758e-06,na
88.945,228.85284308024362,0.0,--,6.172908e-06,na
88.945,229.27083171370356,0.0,--,7.22018e-06,na
88.945,229.67402357210563,0.0,--,8.939183e-06,na
88.945,230.10050651648106,0.0,--,8.72575e-06,na
88.945,230.54773826976069,0.0,--,7.25784e-06,na
88.945,230.92591387583877,0.0,--,5.883034e-06,na
88.945,231.36861314397672,0.0,--,6.997871e-06,na
88.945,231.77319892036866,0.0,--,8.24999e-06,na
88.945,232.20597659045842,0.0,--,8.507312e-06,na
88.945,232.6252701597389,0.0,--,8.393283e-06,na
88.945,233.04058404985147,0.0,--,6.917253e-06,na
88.945,233.4743757016616,0.0,--,6.472008e-06,na
88.945,233.87371668670986,0.0,--,6.911621e-06,na
88.945,234.27692407414204,0.0,--,8.238567e-06,na
88.945,234.70883872818843,0.0,--,8.684045e-06,na
88.945,235.12825827219675,0.0,--,7.935887e-06,na
88.945,235.550546101587,0.0,--,6.13404e-06,na
88.945,235.9926311247609,0.0,--,6.513597e-06,na
88.945,236.381338678609,0.0,--,7.640294e-06,na
88.945,236.79866452625882,0.0,--,8.892748e-06,na
88.945,237.19613453390133,0.0,--,8.821633e-06,na
88.945,237.64587298406803,0.0,--,7.496317e-06,na
88.945,238.03155707926229,0.0,--,6.495975e-06,na
88.945,238.46566850211627,0.0,--,7.453375e-06,na
88.945,238.87285516802604,0.0,--,9.064475e-06,na
88.945,239.29612317361597,0.0,--,9.666037e-06,na
88.945,239.7090567726416,0.0,--,9.499665e-06,na
88.945,240.12721830544928,0.0,--,7.85623e-06,na
88.945,240.54784776819838,0.0,--,7.877781e-06,na
88.945,240.97902491817484,0.0,--,9.022551e-06,na
88.945,241.3839189836608,0.0,--,9.449737e-06,na
88.945,241.78419819873528,0.0,--,8.214352e-06,na
88.945,242.21441746536345,0.0,--,6.588918e-06,na
88.945,242.64958922319417,0.0,--,5.318114e-06,na
88.945,243.07494801266444,0.0,--,4.77783e-06,na
88.945,243.50757069461656,0.0,--,4.515387e-06,na
88.945,243.9169134408314,0.0,--,4.448157e-06,na
88.945,244.3322217771211,0.0,--,3.027861e-06,na
88.945,244.72813108757586,0.0,--,2.309418e-06,na
88.945,245.16581213587054,0.0,--,2.269706e-06,na
88.945,245.59609435415268,0.0,--,2.206143e-06,na
88.945,246.02686599902086,0.0,--,2.09648e-06,na
88.945,246.4201271485815,0.0,--,1.6665e-06,na
88.945,246.83380282180775,0.0,--,1.215085e-06,na
88.945,247.2329853249061,0.0,--,1.078617e-06,na
88.945,247.6682844903389,0.0,--,1.038163e-06,na
92.909,0.0,0.0,--,2.799623e-05,na
92.909,0.0,0.0,--,7.027411e-07,na
92.909,0.06965369909594404,0.0,--,1.645021e-06,na
92.909,0.204494434270974,0.0,--,2.258443e-06,na
92.909,0.388420750718825,0.0,--,2.732602e-06,na
92.909,0.6101274316314341,0.0,--,3.102235e-06,na
92.909,0.8721274952929681,0.0,--,3.378736e-06,na
92.909,1.1717905743804442,0.0,--,2.98029e-06,na
92.909,1.5408819056466736,0.0,--,2.532091e-06,na
92.909,1.9039753625631382,0.0,--,2.573215e-06,na
92.909,2.3286484172422925,0.0,--,1.657667e-06,na
92.909,2.723049943542234,0.0,--,2.262837e-06,na
92.909,3.167584478876726,0.0,--,3.193971e-06,na
92.909,3.579640289399631,0.0,--,3.109832e-06,na
92.909,4.022913477176289,0.0,--,3.607041e-06,na
92.909,4.4276484256368365,0.0,--,3.624285e-06,na
92.909,4.823415368810907,0.0,--,2.836168e-06,na
92.909,5.258293269577583,0.0,--,2.82863e-06,na
92.909,5.666878810678035,0.0,--,3.87193e-06,na
92.909,6.090401651846924,0.0,--,4.129761e-06,na
92.909,6.488941293905689,0.0,--,3.598063e-06,na
92.909,6.92625985901817,0.0,--,4.194633e-06,na
92.909,7.3254809047968665,0.0,--,4.195666e-06,na
92.909,7.725374850332131,0.0,--,3.549547e-06,na
92.909,8.173811445410983,0.0,--,4.05687e-06,na
92.909,8.582754539928695,0.0,--,4.242727e-06,na
92.909,8.995690505496244,0.0,--,3.609777e-06,na
92.909,9.422138794618101,0.0,--,4.438698e-06,na
92.909,9.829926323025399,0.0,--,4.139409e-06,na
92.909,10.245895472446609,0.0,--,3.825626e-06,na
92.909,10.671698316462205,0.0,--,4.53215e-06,na
92.909,11.082879365381446,0.0,--,4.163885e-06,na
92.909,11.491017704650936,0.0,--,3.832814e-06,na
92.909,11.927567399600012,0.0,--,4.6684e-06,na
92.909,12.340599198316363,0.0,--,4.605507e-06,na
92.909,12.758233651440369,0.0,--,4.343019e-06,na
92.909,13.19633369966889,0.0,--,4.958245e-06,na
92.909,13.623694153685705,0.0,--,4.561894e-06,na
92.909,14.02650148596715,0.0,--,5.047725e-06,na
92.909,14.46136118021185,0.0,--,5.165566e-06,na
92.909,14.867854359854087,0.0,--,4.392001e-06,na
92.909,15.283317564053812,0.0,--,4.966656e-06,na
92.909,15.700839861694108,0.0,--,4.837479e-06,na
92.909,16.11593783118141,0.0,--,4.946065e-06,na
92.909,16.526670859068552,0.0,--,5.323614e-06,na
92.909,16.92914999005355,0.0,--,4.510061e-06,na
92.909,17.367653127148106,0.0,--,4.906949e-06,na
92.909,17.763829933382272,0.0,--,5.103444e-06,na
92.909,18.172221544192364,0.0,--,4.551621e-06,na
92.909,18.61635486155895,0.0,--,5.447248e-06,na
92.909,19.030339319054836,0.0,--,5.353024e-06,na
92.909,19.434458400355435,0.0,--,4.899921e-06,na
92.909,19.849078474913,0.0,--,5.521812e-06,na
92.909,20.27878368800037,0.0,--,5.354144e-06,na
92.909,20.701258044366266,0.0,--,5.14256e-06,na
92.909,21.120078181505928,0.0,--,5.577967e-06,na
92.909,21.53261982374396,0.0,--,5.081063e-06,na
92.909,21.93909153939274,0.0,--,5.245471e-06,na
92.909,22.37876302783834,0.0,--,4.763642e-06,na
92.909,22.78012497518878,0.0,--,4.758185e-06,na
92.909,23.217383056116528,0.0,--,5.916896e-06,na
92.909,23.633242473007055,0.0,--,5.5118e-06,na
92.909,24.05352645770301,0.0,--,5.632304e-06,na
92.909,24.487713412332305,0.0,--,6.027491e-06,na
92.909,24.885143494461772,0.0,--,5.378752e-06,na
92.909,25.320663645590724,0.0,--,6.181159e-06,na
92.909,25.721264503200103,0.0,--,6.216593e-06,na
92.909,26.15825986165129,0.0,--,5.518494e-06,na
92.909,26.584053284770643,0.0,--,6.735616e-06,na
92.909,26.989922435906774,0.0,--,6.039903e-06,na
92.909,27.39651675727382,0.0,--,5.874841e-06,na
92.909,27.81913100220664,0.0,--,6.513626e-06,na
92.909,28.22162941001792,0.0,--,5.745038e-06,na
92.909,28.63389603291064,0.0,--,5.973328e-06,na
92.909,29.07929103350367,0.0,--,5.974158e-06,na
92.909,29.490840815063095,0.0,--,5.509341e-06,na
92.909,29.890142251479435,0.0,--,6.458431e-06,na
92.909,30.32470548275352,0.0,--,6.214701e-06,na
92.909,30.727865792738143,0.0,--,5.576032e-06,na
92.909,31.13759873708469,0.0,--,5.984752e-06,na
92.909,31.556354217229934,0.0,--,5.218142e-06,na
92.909,31.994161015804032,0.0,--,5.465816e-06,na
92.909,32.435290169970415,0.0,--,5.761365e-06,na
92.909,32.826826644150515,0.0,--,4.876129e-06,na
92.909,33.26143336526006,0.0,--,5.255133e-06,na
92.909,33.671289706573425,0.0,--,5.494978e-06,na
92.909,34.08384417417902,0.0,--,4.620364e-06,na
92.909,34.52743956195276,0.0,--,5.385198e-06,na
