ECM File Output,,,,,
70.888,66.65238251923743,0.0,--,6.362097e-07,na
70.888,67.09202351622449,0.0,--,7.655035e-07,na
70.888,67.49231421186859,0.0,--,9.617506e-07,na
70.888,67.9054749689449,0.0,--,1.077817e-06,na
70.888,68.3310781847637,0.0,--,1.144566e-06,na
70.888,68.7687624116666,0.0,--,1.121676e-06,na
70.888,69.17155791840364,0.0,--,1.174034e-06,na
70.888,69.57128814698677,0.0,--,1.169232e-06,na
70.888,69.97527080549692,0.0,--,1.170934e-06,na
70.888,70.41146587031056,0.0,--,1.211447e-06,na
70.888,70.8392373765865,0.0,--,1.285021e-06,na
70.888,71.25481314780367,0.0,--,1.276319e-06,na
70.888,71.65508620023903,0.0,--,1.272958e-06,na
70.888,72.062876629958,0.0,--,1.320179e-06,na
70.888,72.49353808707606,0.0,--,1.158405e-06,na
70.888,72.90731085646016,0.0,--,9.896758e-07,na
70.888,73.3198471151497,0.0,--,1.044289e-06,na
70.888,73.76804084130939,0.0,--,1.068969e-06,na
70.888,74.18708035874631,0.0,--,9.997602e-07,na
70.888,74.60956464842312,0.0,--,1.110719e-06,na
70.888,75.00880040642984,0.0,--,1.164153e-06,na
70.888,75.42311927529494,0.0,--,1.255787e-06,na
70.888,75.85234141142658,0.0,--,1.210821e-06,na
70.888,76.28721082532864,0.0,--,1.081251e-06,na
70.888,76.6913354717789,0.0,--,9.302748e-07,na
70.888,77.08880044725906,0.0,--,8.607167e-07,na
70.888,77.52811443233063,0.0,--,1.06162e-06,na
70.888,77.94154339159826,0.0,--,1.211127e-06,na
70.888,78.35399000331546,0.0,--,1.32095e-06,na
70.888,78.77019987852943,0.0,--,1.262611e-06,na
70.888,79.19083419872605,0.0,--,1.210763e-06,na
70.888,79.59128926604289,0.0,--,1.131979e-06,na
70.888,80.01522969411647,0.0,--,1.250519e-06,na
70.888,80.42764122532056,0.0,--,1.324923e-06,na
70.888,80.85496843274424,0.0,--,1.056746e-06,na
70.888,81.28734471886504,0.0,--,1.086868e-06,na
70.888,81.69366283500858,0.0,--,1.043081e-06,na
70.888,82.09428667954799,0.0,--,1.163862e-06,na
70.888,82.53234568402314,0.0,--,1.306893e-06,na
70.888,82.94235837855486,0.0,--,1.388442e-06,na
70.888,83.35684212448062,0.0,--,1.359207e-06,na
70.888,83.80623290450093,0.0,--,1.315726e-06,na
70.888,84.23435582871645,0.0,--,1.197681e-06,na
70.888,84.6155604224677,0.0,--,1.239619e-06,na
70.888,85.06701520575277,0.0,--,1.178603e-06,na
70.888,85.459541342155,0.0,--,9.590585e-07,na
70.888,85.89976564617257,0.0,--,9.059586e-07,na
70.888,86.32112742663638,0.0,--,8.643547e-07,na
70.888,86.73416305098722,0.0,--,9.479118e-07,na
70.888,87.13587428922285,0.0,--,1.134293e-06,na
70.888,87.57096355186223,0.0,--,9.244541e-07,na
70.888,87.97113988176929,0.0,--,9.399373e-07,na
70.888,88.38147143426431,0.0,--,1.038774e-06,na
70.888,88.80179020514471,0.0,--,8.286879e-07,na
70.888,89.24288866434748,0.0,--,9.054638e-07,na
70.888,89.64641838910082,0.0,--,8.943607e-07,na
70.888,90.06308141324106,0.0,--,9.455398e-07,na
70.888,90.45490755157712,0.0,--,1.088076e-06,na
70.888,90.8883959734157,0.0,--,9.645446e-07,na
70.888,91.3155039945082,0.0,--,1.149572e-06,na
70.888,91.720266794963,0.0,--,1.066539e-06,na
70.888,92.14202286143554,0.0,--,8.39078e-07,na
70.888,92.56052080095164,0.0,--,8.795178e-07,na
70.888,92.9682488936051,0.0,--,7.773197e-07,na
70.888,93.3816332384412,0.0,--,8.80158e-07,na
70.888,93.82978086025597,0.0,--,9.824871e-07,na
70.888,94.2462996976964,0.0,--,8.890784e-07,na
70.888,94.67041864144774,0.0,--,9.958603e-07,na
70.888,95.08570365481478,0.0,--,1.032546e-06,na
70.888,95.49146959764236,0.0,--,1.037974e-06,na
70.888,95.90347031397482,0.0,--,1.057022e-06,na
70.888,96.32796178660344,0.0,--,8.685456e-07,na
70.888,96.76330017974183,0.0,--,7.514318e-07,na
70.888,97.16535387712275,0.0,--,9.053329e-07,na
70.888,97.5993126966509,0.0,--,8.847564e-07,na
70.888,97.9998087257012,0.0,--,9.613286e-07,na
70.888,98.41333888923903,0.0,--,8.784846e-07,na
70.888,98.82580836464606,0.0,--,8.307834e-07,na
70.888,99.23750608406523,0.0,--,8.834177e-07,na
70.888,99.6780137929938,0.0,--,8.217467e-07,na
70.888,100.09300124034857,0.0,--,8.123025e-07,na
70.888,100.48480751473495,0.0,--,8.169154e-07,na
70.888,100.92670907124852,0.0,--,7.45611e-07,na
70.888,101.34491109207156,0.0,--,6.398477e-07,na
70.888,101.75726358795481,0.0,--,7.914059e-07,na
70.888,102.15793049933976,0.0,--,7.617346e-07,na
70.888,102.5937101836519,0.0,--,7.121271e-07,na
70.888,102.99382440780893,0.0,--,7.244671e-07,na
70.888,103.4333506565324,0.0,--,8.472562e-07,na
70.888,103.85760746287465,0.0,--,1.035718e-06,na
70.888,104.26990582521108,0.0,--,8.996431e-07,na
70.888,104.70596469562673,0.0,--,8.200732e-07,na
70.888,105.11522507587235,0.0,--,8.512288e-07,na
70.888,105.51940876144577,0.0,--,1.010238e-06,na
70.888,105.93443910332634,0.0,--,1.156761e-06,na
70.888,106.3773867691912,0.0,--,1.259948e-06,na
70.888,106.78918309299601,0.0,--,1.386303e-06,na
70.888,107.23032359409098,0.0,--,1.564054e-06,na
70.888,107.63355311747412,0.0,--,1.655324e-06,na
70.888,108.03586612158416,0.0,--,1.515771e-06,na
70.888,108.44510189668307,1.0,--,1.610955e-06,na
70.888,108.86046276453699,1.0,--,1.718348e-06,na
70.888,109.27649088193981,1.0,--,1.927954e-06,na
70.888,109.71502625379455,1.0,--,1.983295e-06,na
70.888,110.11588141964663,1.0,--,1.77513e-06,na
70.888,110.51877766975477,1.0,--,1.755529e-06,na
70.888,110.9313461066197,1.0,--,1.921479e-06,na
70.888,111.36168032085881,1.0,--,1.976208e-06,na
70.888,111.79258892671375,1.0,--,1.760258e-06,na
70.888,112.19913736443323,1.0,--,1.571927e-06,na
70.888,112.59987104319852,1.0,--,1.747539e-06,na
70.888,113.03743704833859,1.0,--,1.633423e-06,na
70.888,113.44401246755913,1.0,--,1.393157e-06,na
70.888,113.87294383261877,1.0,--,1.520821e-06,na
70.888,114.30321355538449,1.0,--,1.688342e-06,na
70.888,114.74775769752819,1.0,--,1.985143e-06,na
70.888,115.1485719043251,1.0,--,2.0515e-06,na
70.888,115.55028296894534,1.0,--,1.819964e-06,na
70.888,115.95845434453727,1.0,--,1.324195e-06,na
70.888,116.41413851590615,1.0,--,1.312539e-06,na
70.888,116.81905911876267,1.0,--,1.3635e-06,na
70.888,117.23076204803655,1.0,--,8.160132e-07,na
70.888,117.65212007769709,1.0,--,3.759051e-07,na
70.888,118.07079953289622,1.0,--,2.891902e-07,na
70.888,118.47679727007237,1.0,--,3.001478e-07,na
70.888,118.89143899054821,1.0,--,4.923786e-07,na
70.888,119.30681770951472,1.0,--,4.970061e-07,na
70.888,119.71552875031362,1.0,--,2.239685e-06,na
70.888,120.15385932281788,1.0,--,2.927787e-06,na
70.888,120.55623034900555,1.0,--,3.201378e-06,na
70.888,120.96276931818765,1.0,--,3.637193e-06,na
70.888,121.37883138999179,1.0,--,3.412875e-06,na
70.888,121.80136628273291,1.0,--,3.335663e-06,na
70.888,122.24177324875781,1.0,--,3.195688e-06,na
70.888,122.6400543043489,1.0,--,2.919216e-06,na
70.888,123.07827164223062,1.0,--,2.928704e-06,na
70.888,123.48144894331956,1.0,--,2.718953e-06,na
70.888,123.9257481184434,1.0,--,3.002802e-06,na
70.888,124.3239093402195,1.0,--,3.552545e-06,na
70.888,124.76251212432467,1.0,--,3.457288e-06,na
70.888,125.16663107499939,1.0,--,3.435518e-06,na
70.888,125.60502470702659,1.0,--,3.428358e-06,na
70.888,126.00675050544004,0.0,--,3.366047e-06,na
70.888,126.41919716821695,0.0,--,3.156325e-06,na
70.888,126.84526403765537,0.0,--,3.295892e-06,na
70.888,127.27876353488371,0.0,--,3.158348e-06,na
70.888,127.68403358076175,0.0,--,3.161433e-06,na
70.888,128.08315207868333,0.0,--,3.032153e-06,na
70.888,128.52221177210555,0.0,--,2.854867e-06,na
70.888,128.9359746242853,0.0,--,2.768342e-06,na
70.888,129.34410100886285,0.0,--,2.567191e-06,na
70.888,129.76056754826092,0.0,--,2.994071e-06,na
70.888,130.20122002455207,0.0,--,2.86421e-06,na
70.888,130.6014712689153,0.0,--,2.890127e-06,na
70.888,131.00007592975834,0.0,--,2.834189e-06,na
70.888,131.4149521229927,0.0,--,3.068955e-06,na
70.888,131.84127559581745,0.0,--,3.015113e-06,na
70.888,132.2774767115218,0.0,--,2.644156e-06,na
70.888,132.67880398912882,0.0,--,2.210247e-06,na
70.888,133.08258330945532,0.0,--,2.150569e-06,na
70.888,133.5218991585182,0.0,--,2.028624e-06,na
70.888,133.93225738950096,0.0,--,1.753593e-06,na
70.888,134.37663435769306,0.0,--,1.584747e-06,na
70.888,134.7912433644057,0.0,--,1.624285e-06,na
70.888,135.19914302691194,0.0,--,1.77545e-06,na
70.888,135.61702915905568,0.0,--,1.777022e-06,na
70.888,136.03891204628584,0.0,--,2.003391e-06,na
70.888,136.44629420399065,0.0,--,2.326793e-06,na
70.888,136.87830230326543,0.0,--,2.269488e-06,na
70.888,137.30834503332548,0.0,--,2.243527e-06,na
70.888,137.7145432896414,0.0,--,2.188011e-06,na
70.888,138.114968481966,0.0,--,2.440443e-06,na
70.888,138.51675760433923,0.0,--,2.66498e-06,na
70.888,138.95491765942137,0.0,--,2.519038e-06,na
70.888,139.3749177188548,0.0,--,2.478788e-06,na
70.888,139.79036478697932,0.0,--,2.467365e-06,na
70.888,140.19870318299564,0.0,--,2.514018e-06,na
70.888,140.6394229039579,0.0,--,2.364453e-06,na
70.888,141.04134502545543,0.0,--,2.276982e-06,na
70.888,141.4466381192098,0.0,--,2.414876e-06,na
70.888,141.8606157596331,0.0,--,2.202403e-06,na
70.888,142.30773645914599,0.0,--,2.105793e-06,na
70.888,142.71789242900556,0.0,--,1.987311e-06,na
70.888,143.11975979349714,0.0,--,1.923705e-06,na
70.888,143.55441929027646,0.0,--,2.220666e-06,na
70.888,143.96057398306937,0.0,--,2.356304e-06,na
70.888,144.39168868921126,0.0,--,2.373883e-06,na
70.888,144.820366328122,0.0,--,2.434681e-06,na
70.888,145.23260297840554,0.0,--,2.163521e-06,na
70.888,145.66962701411978,0.0,--,2.473927e-06,na
70.888,146.07094924540894,0.0,--,2.258646e-06,na
70.888,146.47187354191263,0.0,--,2.462577e-06,na
70.888,146.91885622904826,0.0,--,2.78691e-06,na
70.888,147.33206436546305,0.0,--,2.74241e-06,na
70.888,147.7463867184774,0.0,--,2.956222e-06,na
70.888,148.17573973355243,0.0,--,3.207344e-06,na
70.888,148.58988938757264,0.0,--,3.393812e-06,na
70.888,148.99349049857918,0.0,--,3.306137e-06,na
70.888,149.40862924800274,0.0,--,3.04998e-06,na
70.888,149.82226327473603,0.0,--,3.094785e-06,na
70.888,150.23285247430752,0.0,--,3.278736e-06,na
70.888,150.65853080060316,0.0,--,3.207853e-06,na
70.888,151.07196896319078,0.0,--,3.541194e-06,na
70.888,151.47517876107096,0.0,--,3.57088e-06,na
70.888,151.90840141164992,0.0,--,3.629597e-06,na
70.888,152.3368332675586,0.0,--,3.372508e-06,na
70.888,152.74419427138034,0.0,--,2.832443e-06,na
70.888,153.14466638709837,0.0,--,2.922359e-06,na
70.888,153.5844492203491,0.0,--,3.483452e-06,na
70.888,153.98775289014662,0.0,--,3.63453e-06,na
70.888,154.4378495232917,0.0,--,3.653084e-06,na
70.888,154.85189082330987,0.0,--,3.554844e-06,na
70.888,155.26446398217882,0.0,--,3.467299e-06,na
70.888,155.66782020686244,0.0,--,3.72596e-06,na
70.888,156.10577767311977,0.0,--,3.920184e-06,na
70.888,156.50787199958302,0.0,--,3.994588e-06,na
70.888,156.92363537187236,0.0,--,3.807305e-06,na
70.888,157.37105877670567,0.0,--,3.52264e-06,na
70.888,157.7749728342319,0.0,--,3.870315e-06,na
70.888,158.17958801930072,0.0,--,4.002752e-06,na
70.888,158.58273174818498,0.0,--,4.259287e-06,na
70.888,158.9882683270766,0.0,--,4.431626e-06,na
70.888,159.43527382188663,0.0,--,4.538524e-06,na
70.888,159.84936735454838,0.0,--,4.384143e-06,na
70.888,160.2641188701815,0.0,--,4.622751e-06,na
70.888,160.70399608676854,0.0,--,4.751986e-06,na
70.888,161.10489486180228,0.0,--,4.894784e-06,na
70.888,161.50698859806866,0.0,--,4.649686e-06,na
70.888,161.9207430254773,0.0,--,4.684422e-06,na
70.888,162.349481704905,0.0,--,4.723901e-06,na
70.888,162.78140523946053,0.0,--,4.999965e-06,na
70.888,163.20051492527207,0.0,--,4.893023e-06,na
70.888,163.62223899434218,0.0,--,4.968737e-06,na
70.888,164.03760930849623,0.0,--,5.083668e-06,na
70.888,164.4616408531107,0.0,--,4.749905e-06,na
70.888,164.8802509860753,0.0,--,4.889967e-06,na
70.888,165.2953021221887,0.0,--,4.801172e-06,na
70.888,165.73968754637383,0.0,--,4.950882e-06,na
70.888,166.1433000036472,0.0,--,4.602305e-06,na
70.888,166.54572223225162,0.0,--,4.75088e-06,na
70.888,166.98777895750231,0.0,--,4.556074e-06,na
70.888,167.40464916375555,0.0,--,4.650283e-06,na
70.888,167.81915825195705,0.0,--,4.480287e-06,na
70.888,168.24934781862495,0.0,--,4.526752e-06,na
70.888,168.6280120813422,0.0,--,4.459042e-06,na
70.888,169.03420685590973,0.0,--,4.477639e-06,na
70.888,169.47267992009793,0.0,--,4.264119e-06,na
70.888,169.88750404389012,0.0,--,4.128233e-06,na
70.888,170.3012775949475,0.0,--,3.996596e-06,na
70.888,170.70787981449274,0.0,--,4.078378e-06,na
70.888,171.14530741287214,0.0,--,3.803958e-06,na
70.888,171.5453691566574,0.0,--,3.367619e-06,na
70.888,171.95282896849685,0.0,--,3.564099e-06,na
70.888,172.3991391920268,0.0,--,3.708643e-06,na
70.888,172.81464982058515,0.0,--,4.001835e-06,na
70.888,173.22740747298135,0.0,--,3.990703e-06,na
70.888,173.62801193655753,0.0,--,3.840818e-06,na
70.888,174.07924849916637,0.0,--,3.847454e-06,na
70.888,174.50307238020588,0.0,--,4.136993e-06,na
70.888,174.91682364653425,0.0,--,4.138536e-06,na
70.888,175.33740599613884,0.0,--,4.001718e-06,na
70.888,175.74163154649506,0.0,--,4.122267e-06,na
70.888,176.18145964200252,0.0,--,4.10089e-06,na
70.888,176.58124883003387,0.0,--,4.017158e-06,na
70.888,176.98230235124748,0.0,--,3.778361e-06,na
70.888,177.43133899276566,0.0,--,3.626425e-06,na
70.888,177.8429301806172,0.0,--,3.49278e-06,na
70.888,178.25762143841857,0.0,--,3.564317e-06,na
70.888,178.66207755256522,0.0,--,3.562003e-06,na
70.888,179.0780515034893,0.0,--,3.37504e-06,na
70.888,179.469893515184,0.0,--,3.09576e-06,na
70.888,179.91804957136094,0.0,--,3.330715e-06,na
70.888,180.3303246438421,0.0,--,3.464476e-06,na
70.888,180.74303417117227,0.0,--,3.103996e-06,na
70.888,181.18223882004264,0.0,--,3.088106e-06,na
70.888,181.57697706751455,0.0,--,3.343157e-06,na
70.888,181.98242280355643,0.0,--,3.388035e-06,na
70.888,182.39955015344782,0.0,--,3.359193e-06,na
70.888,182.849739283233,0.0,--,3.219291e-06,na
70.888,183.26720530017485,0.0,--,3.211506e-06,na
70.888,183.67368985621306,0.0,--,3.336812e-06,na
70.888,184.1177872579249,0.0,--,3.107532e-06,na
70.888,184.51917728569657,0.0,--,3.326422e-06,na
70.888,184.93140387904708,0.0,--,3.540743e-06,na
70.888,185.37538432520606,0.0,--,3.779496e-06,na
70.888,185.79225294491792,0.0,--,4.183108e-06,na
70.888,186.20296376503495,0.0,--,4.173897e-06,na
70.888,186.6059570410143,0.0,--,4.403104e-06,na
70.888,187.04673323392228,0.0,--,4.31099e-06,na
70.888,187.4539144273563,0.0,--,4.153626e-06,na
70.888,187.86762975723528,0.0,--,4.294212e-06,na
70.888,188.27954243952226,0.0,--,4.260059e-06,na
70.888,188.7191634668851,0.0,--,4.379646e-06,na
70.888,189.12621093881586,0.0,--,4.524656e-06,na
70.888,189.5220609292367,0.0,--,4.250367e-06,na
70.888,189.93434760272933,0.0,--,4.336325e-06,na
70.888,190.37635825322357,0.0,--,3.867797e-06,na
70.888,190.78876179648523,0.0,--,3.271969e-06,na
70.888,191.19754633534666,0.0,--,4.047775e-06,na
70.888,191.59655701869022,0.0,--,4.200047e-06,na
70.888,192.03709830358565,0.0,--,4.138667e-06,na
70.888,192.4473218871637,0.0,--,4.248039e-06,na
70.888,192.8610022442098,0.0,--,4.239439e-06,na
70.888,193.27768674195386,0.0,--,4.373796e-06,na
70.888,193.71769508227254,0.0,--,4.294765e-06,na
70.888,194.14177417795096,0.0,--,4.21307e-06,na
70.888,194.57387801117628,0.0,--,4.229121e-06,na
70.888,194.96846898958063,0.0,--,3.963491e-06,na
70.888,195.38114521746922,0.0,--,4.023925e-06,na
70.888,195.80269843291802,0.0,--,4.057103e-06,na
70.888,196.2381104839085,0.0,--,3.674344e-06,na
70.888,196.63811061600197,0.0,--,3.507797e-06,na
70.888,197.04722522532998,0.0,--,3.315334e-06,na
70.888,197.48198247650143,0.0,--,3.268942e-06,na
70.888,197.89598747506227,0.0,--,3.260968e-06,na
70.888,198.31035284451227,0.0,--,3.223249e-06,na
70.888,198.721162716141,0.0,--,3.250112e-06,na
70.888,199.12365792711992,0.0,--,3.27974e-06,na
70.888,199.56330276294864,0.0,--,3.636116e-06,na
70.888,199.96523449161566,0.0,--,3.665453e-06,na
70.888,200.4011182064528,0.0,--,3.899113e-06,na
70.888,200.8190650441774,0.0,--,4.204208e-06,na
70.888,201.23027829171204,0.0,--,4.391055e-06,na
70.888,201.62555981482208,0.0,--,4.397341e-06,na
70.888,202.06217558561437,0.0,--,4.520465e-06,na
70.888,202.46568456499102,0.0,--,4.452115e-06,na
70.888,202.89855764321942,0.0,--,4.446469e-06,na
70.888,203.3231501864135,0.0,--,4.311223e-06,na
70.888,203.73604716827356,0.0,--,4.070956e-06,na
70.888,204.17490935221693,0.0,--,4.049623e-06,na
70.888,204.5824280329196,0.0,--,4.695525e-06,na
70.888,205.01402748914418,0.0,--,4.988251e-06,na
70.888,205.42780701815752,0.0,--,5.40512e-06,na
70.888,205.8388853390065,0.0,--,5.198934e-06,na
70.888,206.25334543770188,0.0,--,4.834175e-06,na
70.888,206.6941400126783,0.0,--,4.853471e-06,na
70.888,207.0952678492583,0.0,--,4.577756e-06,na
70.888,207.4970366856206,0.0,--,4.763206e-06,na
70.888,207.94331573646537,0.0,--,4.190224e-06,na
70.888,208.36624699330267,0.0,--,3.864057e-06,na
70.888,208.76977162892797,0.0,--,3.833164e-06,na
70.888,209.1745458501893,0.0,--,3.895882e-06,na
70.888,209.57719403362302,0.0,--,3.540626e-06,na
70.888,210.0178796886044,0.0,--,2.750312e-06,na
70.888,210.4301973663912,0.0,--,2.873363e-06,na
70.888,210.84534755841372,0.0,--,2.996472e-06,na
70.888,211.25999592590077,0.0,--,2.988862e-06,na
70.888,211.658727894429,0.0,--,2.058092e-06,na
70.888,212.09845692364252,0.0,--,1.076667e-06,na
70.888,212.50061863393302,0.0,--,7.375493e-07,na
70.888,212.9155039420501,0.0,--,8.386123e-07,na
70.888,213.339090921114,0.0,--,1.454813e-06,na
70.888,213.77600813718783,0.0,--,2.36847e-06,na
70.888,214.21296190673817,0.0,--,2.913759e-06,na
70.888,214.63119548196792,0.0,--,2.860208e-06,na
70.888,215.02159922420722,0.0,--,2.603905e-06,na
70.888,215.4572202184999,0.0,--,2.700341e-06,na
70.888,215.8809500713637,0.0,--,2.492627e-06,na
70.888,216.29694675385437,0.0,--,2.555389e-06,na
70.888,216.70431335179836,0.0,--,2.244269e-06,na
70.888,217.12237088946043,0.0,--,2.191082e-06,na
70.888,217.53927408754546,0.0,--,2.209286e-06,na
70.888,217.9504572159311,0.0,--,2.238841e-06,na
70.888,218.3660212402002,0.0,--,2.460292e-06,na
70.888,218.78081099702266,0.0,--,2.656467e-06,na
70.888,219.18867487648018,0.0,--,2.952846e-06,na
70.888,219.63378690239716,0.0,--,3.128065e-06,na
70.888,220.02877091487326,0.0,--,3.357753e-06,na
70.888,220.43647019457245,0.0,--,3.617024e-06,na
70.888,220.8824941152119,0.0,--,3.206267e-06,na
70.888,221.2977356819383,0.0,--,2.261877e-06,na
70.888,221.70602143426808,0.0,--,1.906519e-06,na
70.888,222.13272906820364,0.0,--,1.955952e-06,na
70.888,222.54606858650794,0.0,--,1.91771e-06,na
70.888,222.95616313703155,0.0,--,1.917884e-06,na
70.888,223.37065134595468,0.0,--,1.837529e-06,na
70.888,223.82125381293264,0.0,--,1.948792e-06,na
70.888,224.24272004473949,0.0,--,2.279499e-06,na
70.888,224.65243732369038,0.0,--,3.025547e-06,na
70.888,225.05407591615094,0.0,--,3.421461e-06,na
70.888,225.49560201337627,0.0,--,3.535722e-06,na
70.888,225.90759144397308,0.0,--,3.758745e-06,na
70.888,226.32602394891404,0.0,--,4.314177e-06,na
70.888,226.76243598828881,0.0,--,4.571993e-06,na
70.888,227.17017945207544,0.0,--,4.569578e-06,na
70.888,227.56788762879145,0.0,--,4.453192e-06,na
70.888,228.00429371837282,0.0,--,4.311718e-06,na
70.888,228.41923506934987,0.0,--,3.797599e-06,na
70.888,228.83407491716895,0.0,--,3.146924e-06,na
70.888,229.2493891457316,0.0,--,3.043198e-06,na
70.888,229.64508695818515,0.0,--,2.922097e-06,na
70.888,230.0815871900176,0.0,--,2.941655e-06,na
70.888,230.48308338801527,0.0,--,3.074572e-06,na
70.888,230.8957633021547,0.0,--,3.173845e-06,na
70.888,231.31030162441658,0.0,--,3.181893e-06,na
70.888,231.75925422093152,0.0,--,3.076188e-06,na
70.888,232.16229681029807,0.0,--,2.947738e-06,na
70.888,232.5565438095191,0.0,--,3.220834e-06,na
70.888,232.99737447728512,0.0,--,3.347901e-06,na
70.888,233.4114064204728,0.0,--,3.330875e-06,na
70.888,233.82747171836957,0.0,--,3.247362e-06,na
70.888,234.27798635524417,0.0,--,3.222929e-06,na
70.888,234.683348041229,0.0,--,3.114095e-06,na
70.888,235.08270297562066,0.0,--,3.215275e-06,na
70.888,235.52222088645416,0.0,--,3.181267e-06,na
70.888,235.9364282250573,0.0,--,2.950605e-06,na
70.888,236.36166094732835,0.0,--,2.928733e-06,na
70.888,236.76700116612264,0.0,--,2.958201e-06,na
70.888,237.17138140310712,0.0,--,2.90967e-06,na
70.888,237.61000600034663,0.0,--,2.823697e-06,na
70.888,238.0103437726037,0.0,--,2.803819e-06,na
70.888,238.42387268181326,0.0,--,3.058187e-06,na
70.888,238.83492460732086,0.0,--,3.075707e-06,na
70.888,239.2822295919761,0.0,--,3.266628e-06,na
70.888,239.68767222027734,0.0,--,3.004796e-06,na
70.888,240.0887653712168,0.0,--,2.694767e-06,na
70.888,240.52713795532455,0.0,--,2.631466e-06,na
70.888,240.93722793273542,0.0,--,2.640634e-06,na
70.888,241.3608363466704,0.0,--,2.808185e-06,na
70.888,241.76449017079406,0.0,--,3.009642e-06,na
70.888,242.2027729387492,0.0,--,3.163994e-06,na
70.888,242.60543891629823,0.0,--,3.054782e-06,na
70.888,243.00359937622906,0.0,--,3.459136e-06,na
70.888,243.44260711465267,0.0,--,3.379784e-06,na
70.888,243.86409581210353,0.0,--,3.442561e-06,na
70.888,244.2782533603134,0.0,--,3.580732e-06,na
70.888,244.71875805043592,0.0,--,3.656911e-06,na
70.888,245.12315702459685,0.0,--,3.704103e-06,na
70.888,245.53116747432784,0.0,--,3.965702e-06,na
70.888,245.96988117179149,0.0,--,4.209302e-06,na
70.888,246.3920157759401,0.0,--,4.411588e-06,na
70.888,246.8053385890878,0.0,--,4.750793e-06,na
70.888,247.24085660001842,0.0,--,5.154943e-06,na
70.888,247.65073193421156,0.0,--,5.379901e-06,na
70.888,248.0399124956033,0.0,--,5.542359e-06,na
70.888,248.45048591192526,0.0,--,5.22648e-06,na
