ECM File Output,,,,,
54.825,118.15172107594037,0.0,--,2.665794e-06,na
54.825,118.58735918408274,0.0,--,2.810964e-06,na
54.825,118.98763801593375,0.0,--,2.513087e-06,na
54.825,119.4079664163152,0.0,--,2.871893e-06,na
54.825,119.82793858610886,0.0,--,2.956862e-06,na
54.825,120.24510803392857,0.0,--,2.77553e-06,na
54.825,120.64186330143137,0.0,--,3.023233e-06,na
54.825,121.07773814464421,0.0,--,2.717978e-06,na
54.825,121.47806077741586,0.0,--,3.062451e-06,na
54.825,121.90060126992492,0.0,--,3.338544e-06,na
54.825,122.3331296923342,0.0,--,2.970453e-06,na
54.825,122.74670423151551,0.0,--,3.103705e-06,na
54.825,123.15315813389566,0.0,--,3.104069e-06,na
54.825,123.58469658030994,0.0,--,2.948145e-06,na
54.825,124.02035422430237,0.0,--,3.041292e-06,na
54.825,124.41271289251847,0.0,--,2.967106e-06,na
54.825,124.83636732801095,0.0,--,3.054782e-06,na
54.825,125.25900629403218,0.0,--,2.758548e-06,na
54.825,125.69500822580427,0.0,--,2.697619e-06,na
54.825,126.09530835332137,0.0,--,2.968998e-06,na
54.825,126.53367629014326,0.0,--,2.653469e-06,na
54.825,126.96806689924588,0.0,--,2.327608e-06,na
54.825,127.38109869834376,0.0,--,2.274581e-06,na
54.825,127.7558924823645,0.0,--,1.975583e-06,na
54.825,128.18764234353333,1.0,--,2.271758e-06,na
54.825,128.63321942938757,1.0,--,2.314424e-06,na
54.825,129.02617013187853,1.0,--,2.224173e-06,na
54.825,129.45947704714612,1.0,--,2.101136e-06,na
54.825,129.86216262281854,1.0,--,1.832101e-06,na
54.825,130.25579448012752,1.0,--,1.833032e-06,na
54.825,130.68937873591906,1.0,--,1.428518e-06,na
54.825,131.1116771956118,1.0,--,9.470532e-07,na
54.825,131.53089644884489,1.0,--,6.055343e-07,na
54.825,131.9325972862114,1.0,--,5.128968e-07,na
54.825,132.34744645566965,1.0,--,6.593327e-07,na
54.825,132.769963070196,1.0,--,7.753406e-07,na
54.825,133.20826976620822,1.0,--,6.048358e-07,na
54.825,133.60273828622718,1.0,--,1.046283e-08,na
54.825,134.04054958660987,1.0,--,7.610652e-09,na
54.825,134.4704801672205,1.0,--,6.053597e-09,na
54.825,134.90060934961718,1.0,--,5.078618e-09,na
54.825,135.28012047677308,1.0,--,4.947651e-09,na
54.825,135.71432355395555,1.0,--,6.548362e-09,na
54.825,136.1330938103796,1.0,--,7.232302e-09,na
54.825,136.55518627395637,1.0,--,1.190347e-08,na
54.825,136.99098732017796,1.0,--,4.307367e-08,na
54.825,137.3768692600555,1.0,--,2.723827e-07,na
54.825,137.80572397049673,1.0,--,5.119655e-07,na
54.825,138.2305068515017,1.0,--,3.82599e-07,na
54.825,138.62190501610831,1.0,--,7.28076e-07,na
54.825,139.06226453964896,1.0,--,1.656619e-06,na
54.825,139.46603759644736,1.0,--,3.349487e-06,na
54.825,139.895586567087,1.0,--,3.678448e-06,na
54.825,140.305097915632,1.0,--,4.134883e-06,na
54.825,140.70970980565218,1.0,--,4.94589e-06,na
54.825,141.13030314940457,1.0,--,4.186979e-06,na
54.825,141.5586775234471,1.0,--,3.505935e-06,na
54.825,141.9901371344174,1.0,--,3.423367e-06,na
54.825,142.38413977423122,1.0,--,4.174843e-06,na
54.825,142.8144631490379,1.0,--,4.673697e-06,na
54.825,143.23871144151377,1.0,--,5.057824e-06,na
54.825,143.64286500682135,1.0,--,5.110109e-06,na
54.825,144.08009768421053,1.0,--,5.089329e-06,na
54.825,144.48551639095706,0.0,--,5.124835e-06,na
54.825,144.91657330581504,0.0,--,5.478461e-06,na
54.825,145.34828010347255,0.0,--,5.283859e-06,na
54.825,145.7389702763363,0.0,--,5.023714e-06,na
54.825,146.17576322023146,0.0,--,4.886664e-06,na
54.825,146.59311380160395,0.0,--,4.511938e-06,na
54.825,147.0202299344842,0.0,--,4.378235e-06,na
54.825,147.4452362349192,0.0,--,5.093665e-06,na
54.825,147.84570354733808,0.0,--,5.256501e-06,na
54.825,148.27548895493345,0.0,--,5.288239e-06,na
54.825,148.67318595808024,0.0,--,5.572656e-06,na
54.825,149.0902771468613,0.0,--,5.870708e-06,na
54.825,149.5185342452417,0.0,--,5.94891e-06,na
54.825,149.94336794906204,0.0,--,5.597947e-06,na
54.825,150.34319346527045,0.0,--,5.676644e-06,na
54.825,150.73498782231889,0.0,--,5.485461e-06,na
54.825,151.16917525915744,0.0,--,5.375565e-06,na
54.825,151.58896146023307,0.0,--,5.44051e-06,na
54.825,152.0103450588359,0.0,--,5.966911e-06,na
54.825,152.43239200137882,0.0,--,6.136048e-06,na
54.825,152.83298460143428,0.0,--,5.875903e-06,na
54.825,153.2793343311233,0.0,--,5.780908e-06,na
54.825,153.68763623918466,0.0,--,5.222013e-06,na
54.825,154.1103416862745,0.0,--,5.747643e-06,na
54.825,154.53710615518244,0.0,--,6.043178e-06,na
54.825,154.96755452651544,0.0,--,5.417445e-06,na
54.825,155.36373497007736,0.0,--,5.668306e-06,na
54.825,155.79606332438502,0.0,--,5.341353e-06,na
54.825,156.19174859515113,0.0,--,5.059614e-06,na
54.825,156.62887998524357,0.0,--,5.569411e-06,na
54.825,157.03600862613956,0.0,--,5.394148e-06,na
54.825,157.46775908356074,0.0,--,5.244248e-06,na
54.825,157.8648645948589,0.0,--,5.369147e-06,na
54.825,158.2950953871668,0.0,--,5.1877e-06,na
54.825,158.69459224675757,0.0,--,5.713999e-06,na
54.825,159.11138881837704,0.0,--,5.588547e-06,na
54.825,159.52797729394598,0.0,--,4.90417e-06,na
54.825,159.95907260708728,0.0,--,5.07549e-06,na
54.825,160.36184653780316,0.0,--,4.934933e-06,na
54.825,160.79369968013563,0.0,--,5.363923e-06,na
54.825,161.19120331137395,0.0,--,5.633134e-06,na
54.825,161.60812955856636,0.0,--,5.445312e-06,na
54.825,162.0527530309528,0.0,--,5.674054e-06,na
54.825,162.4560257899282,0.0,--,6.155184e-06,na
54.825,162.86762251521117,0.0,--,5.857495e-06,na
54.825,163.31036265458167,0.0,--,6.371658e-06,na
54.825,163.7145393104965,0.0,--,6.576709e-06,na
54.825,164.1232130479642,0.0,--,6.90484e-06,na
54.825,164.5683358644645,0.0,--,7.04093e-06,na
54.825,164.97683791865924,0.0,--,6.142349e-06,na
54.825,165.41570204681483,0.0,--,6.785049e-06,na
54.825,165.81360583732624,0.0,--,6.680581e-06,na
54.825,166.22839080170058,0.0,--,6.62425e-06,na
54.825,166.66073518257872,0.0,--,6.860195e-06,na
54.825,167.0822120134225,0.0,--,6.818547e-06,na
54.825,167.51444833526207,0.0,--,7.05634e-06,na
54.825,167.9143627909082,0.0,--,6.993301e-06,na
54.825,168.3120884127897,0.0,--,6.52067e-06,na
54.825,168.74694245855972,0.0,--,6.610324e-06,na
54.825,169.16593861159205,0.0,--,6.406641e-06,na
54.825,169.5703370110846,0.0,--,6.440401e-06,na
54.825,170.01381144019882,0.0,--,6.610921e-06,na
54.825,170.42779202778223,0.0,--,6.293456e-06,na
54.825,170.81536612501853,0.0,--,6.577407e-06,na
54.825,171.2210147769234,0.0,--,6.615912e-06,na
54.825,171.6539691385147,0.0,--,6.207832e-06,na
54.825,172.0796737192133,0.0,--,6.398186e-06,na
54.825,172.4914149464613,0.0,--,6.581657e-06,na
54.825,172.89197491546798,0.0,--,6.620437e-06,na
54.825,173.33059756136026,0.0,--,6.640374e-06,na
54.825,173.73262817636746,0.0,--,6.662987e-06,na
54.825,174.16723284900368,0.0,--,6.583708e-06,na
54.825,174.59058825567504,0.0,--,6.389673e-06,na
54.825,175.0019342665099,0.0,--,6.415052e-06,na
54.825,175.4519928849342,0.0,--,6.779024e-06,na
54.825,175.83580844629688,0.0,--,6.500326e-06,na
54.825,176.27338213735078,0.0,--,6.576607e-06,na
54.825,176.68365511273592,0.0,--,6.499744e-06,na
54.825,177.09566441086318,0.0,--,6.760485e-06,na
54.825,177.50747224125524,0.0,--,6.928603e-06,na
54.825,177.95683132513108,0.0,--,7.053706e-06,na
54.825,178.33576674344832,0.0,--,6.879476e-06,na
54.825,178.76898398817852,0.0,--,6.875809e-06,na
54.825,179.17981168096688,0.0,--,7.043724e-06,na
54.825,179.5930422108867,0.0,--,7.228344e-06,na
54.825,180.00590434468762,0.0,--,7.20931e-06,na
54.825,180.43961531246953,0.0,--,7.037379e-06,na
54.825,180.83835112404876,0.0,--,7.013019e-06,na
54.825,181.2716329693361,0.0,--,7.016846e-06,na
54.825,181.6730419327723,0.0,--,7.106297e-06,na
54.825,182.10449678013816,0.0,--,7.217925e-06,na
54.825,182.50783467572805,0.0,--,6.856208e-06,na
54.825,182.95052112855453,0.0,--,6.290837e-06,na
54.825,183.35477080238826,0.0,--,6.010669e-06,na
54.825,183.7769553010684,0.0,--,6.586211e-06,na
54.825,184.1864862363231,0.0,--,6.703674e-06,na
54.825,184.61376863548858,0.0,--,6.591144e-06,na
54.825,185.04368365076633,0.0,--,6.380011e-06,na
54.825,185.45024400244503,0.0,--,6.361399e-06,na
54.825,185.8858958379995,0.0,--,6.016839e-06,na
54.825,186.28433462259468,0.0,--,6.397546e-06,na
54.825,186.72151694661903,0.0,--,6.47617e-06,na
54.825,187.14342573733427,0.0,--,6.214817e-06,na
54.825,187.58254446399084,0.0,--,6.013113e-06,na
54.825,187.9879512241407,0.0,--,5.918409e-06,na
54.825,188.38254959872845,0.0,--,6.108487e-06,na
54.825,188.7807632275297,0.0,--,6.097689e-06,na
54.825,189.21660465791146,0.0,--,5.818409e-06,na
54.825,189.6282629459638,0.0,--,5.744252e-06,na
54.825,190.04259237513128,0.0,--,5.602822e-06,na
54.825,190.48153122476896,0.0,--,5.418071e-06,na
54.825,190.88161649248724,0.0,--,5.374925e-06,na
54.825,191.27624795251816,0.0,--,5.084861e-06,na
54.825,191.71585561669028,0.0,--,5.536815e-06,na
54.825,192.13323938519437,0.0,--,5.690017e-06,na
54.825,192.54640469114082,0.0,--,5.472204e-06,na
54.825,192.95391361301935,0.0,--,5.835958e-06,na
54.825,193.38995908504398,0.0,--,5.86985e-06,na
54.825,193.7863967486673,0.0,--,5.479305e-06,na
54.825,194.2223060584657,0.0,--,5.776688e-06,na
54.825,194.63917615059182,0.0,--,5.907452e-06,na
54.825,195.08386066066376,0.0,--,5.330294e-06,na
54.825,195.49941655662914,0.0,--,5.724738e-06,na
54.825,195.90001717746006,0.0,--,5.58715e-06,na
54.825,196.33626621269974,0.0,--,5.716603e-06,na
54.825,196.73454385189282,0.0,--,6.373753e-06,na
54.825,197.14687467339522,0.0,--,5.797832e-06,na
54.825,197.57026074580625,0.0,--,5.502836e-06,na
54.825,198.00745352959515,0.0,--,5.797512e-06,na
54.825,198.41630742219624,0.0,--,5.847862e-06,na
54.825,198.8007014297549,0.0,--,6.144473e-06,na
54.825,199.23386404335938,0.0,--,6.551985e-06,na
54.825,199.64810562524858,0.0,--,5.546739e-06,na
54.825,200.06997185899596,0.0,--,5.701673e-06,na
54.825,200.50600052756647,0.0,--,5.722613e-06,na
54.825,200.90674226829748,0.0,--,5.883019e-06,na
54.825,201.30512164170477,0.0,--,6.455724e-06,na
54.825,201.742287645185,0.0,--,6.031056e-06,na
54.825,202.15143856587582,0.0,--,5.431692e-06,na
54.825,202.57297802632556,0.0,--,5.783702e-06,na
54.825,203.00786583329074,0.0,--,5.950118e-06,na
54.825,203.43620427901553,0.0,--,6.621354e-06,na
54.825,203.83953731758737,0.0,--,6.391099e-06,na
54.825,204.255246101601,0.0,--,5.550522e-06,na
54.825,204.68317005052054,0.0,--,6.003364e-06,na
54.825,205.09580315170146,0.0,--,5.669557e-06,na
54.825,205.5426895417463,0.0,--,6.036513e-06,na
54.825,205.94968346978,0.0,--,6.497037e-06,na
54.825,206.34982271439182,0.0,--,5.877737e-06,na
54.825,206.7868327178406,0.0,--,6.369752e-06,na
54.825,207.19409913725488,0.0,--,6.557995e-06,na
54.825,207.62248661982213,0.0,--,6.068833e-06,na
54.825,208.047660939366,0.0,--,6.668794e-06,na
54.825,208.45507189900633,0.0,--,6.810878e-06,na
54.825,208.85723348221345,0.0,--,5.875729e-06,na
54.825,209.27262223588505,0.0,--,5.989554e-06,na
54.825,209.70129451885168,0.0,--,6.075978e-06,na
54.825,210.11141786798566,0.0,--,6.217917e-06,na
54.825,210.5249755716557,0.0,--,6.43931e-06,na
54.825,210.95692301296896,0.0,--,5.724825e-06,na
54.825,211.36253093531872,0.0,--,5.926049e-06,na
54.825,211.76219257655887,0.0,--,5.981972e-06,na
54.825,212.17343818086087,0.0,--,5.519585e-06,na
54.825,212.6173374205417,0.0,--,5.776354e-06,na
54.825,213.0288514142331,0.0,--,6.18081e-06,na
54.825,213.43127446377667,0.0,--,5.976864e-06,na
54.825,213.86931757486246,0.0,--,5.996015e-06,na
54.825,214.27203329844014,0.0,--,6.243456e-06,na
54.825,214.7096409772073,0.0,--,6.031609e-06,na
54.825,215.12218685716712,0.0,--,6.241127e-06,na
54.825,215.5645591898691,0.0,--,6.552524e-06,na
54.825,215.9722886431904,0.0,--,6.733564e-06,na
54.825,216.38920137512963,0.0,--,7.206021e-06,na
54.825,216.80207653170783,0.0,--,7.553535e-06,na
54.825,217.20666855211172,0.0,--,7.239258e-06,na
54.825,217.63228516450292,0.0,--,6.849732e-06,na
54.825,218.05622382585585,0.0,--,6.887261e-06,na
54.825,218.4821229543227,0.0,--,7.369643e-06,na
54.825,218.89831765286885,0.0,--,7.584851e-06,na
54.825,219.29922971180076,0.0,--,7.433235e-06,na
54.825,219.70439193777946,0.0,--,7.289273e-06,na
54.825,220.1340788436883,0.0,--,7.667346e-06,na
54.825,220.56000009481332,0.0,--,7.700117e-06,na
54.825,220.9671269208477,0.0,--,7.766197e-06,na
54.825,221.36643098511584,0.0,--,7.995011e-06,na
54.825,221.80462828280443,0.0,--,7.561874e-06,na
54.825,222.21114456406292,0.0,--,7.438444e-06,na
54.825,222.64213670296178,0.0,--,7.933486e-06,na
54.825,223.0662900048144,0.0,--,7.541006e-06,na
54.825,223.48308908949815,0.0,--,7.732946e-06,na
54.825,223.90659069232467,0.0,--,7.90495e-06,na
54.825,224.30519921371743,0.0,--,7.565919e-06,na
54.825,224.74188513734134,0.0,--,7.919822e-06,na
54.825,225.1554087847495,0.0,--,8.07071e-06,na
54.825,225.60214160115854,0.0,--,7.688664e-06,na
54.825,226.0120412148997,0.0,--,8.025629e-06,na
54.825,226.43901611572562,0.0,--,7.736351e-06,na
54.825,226.84611117622353,0.0,--,7.406328e-06,na
54.825,227.2479509548706,0.0,--,7.71592e-06,na
54.825,227.68623678214286,0.0,--,7.772614e-06,na
54.825,228.10939980479517,0.0,--,7.376235e-06,na
54.825,228.51997330773295,0.0,--,7.608818e-06,na
54.825,228.91735147233547,0.0,--,7.077469e-06,na
54.825,229.3549212148838,0.0,--,6.766029e-06,na
54.825,229.7551906562958,0.0,--,6.905102e-06,na
54.825,230.16696686486716,0.0,--,6.946779e-06,na
54.825,230.57978149290582,0.0,--,7.262599e-06,na
54.825,231.02680657552048,0.0,--,7.333234e-06,na
54.825,231.42926235080594,0.0,--,7.143899e-06,na
54.825,231.82696767681765,0.0,--,7.566021e-06,na
54.825,232.23092173564203,0.0,--,7.493771e-06,na
54.825,232.69066469115344,0.0,--,6.866016e-06,na
54.825,233.08952902250763,0.0,--,7.182258e-06,na
54.825,233.502548903163,0.0,--,6.827744e-06,na
54.825,233.9344317184591,0.0,--,6.637725e-06,na
54.825,234.34807850545346,0.0,--,7.173236e-06,na
54.825,234.7728399493334,0.0,--,6.901348e-06,na
54.825,235.18342044173934,0.0,--,6.765578e-06,na
54.825,235.61172778086527,0.0,--,6.680857e-06,na
54.825,236.04423058283749,0.0,--,6.186689e-06,na
54.825,236.4519986293955,0.0,--,6.096554e-06,na
54.825,236.8480912777518,0.0,--,6.120739e-06,na
54.825,237.28580986144874,0.0,--,6.039641e-06,na
54.825,237.69437565034426,0.0,--,6.19833e-06,na
54.825,238.12054229145727,0.0,--,6.243645e-06,na
54.825,238.55172831883255,0.0,--,6.190821e-06,na
54.825,238.95350749867896,0.0,--,6.094255e-06,na
54.825,239.35125109972395,0.0,--,5.935828e-06,na
54.825,239.78679324748296,0.0,--,6.034054e-06,na
54.825,240.19341631326432,0.0,--,5.887501e-06,na
54.825,240.60360781359785,0.0,--,5.42542e-06,na
54.825,241.04787454840917,0.0,--,5.554117e-06,na
54.825,241.45474884507044,0.0,--,5.42411e-06,na
54.825,241.84915549960874,0.0,--,5.464317e-06,na
54.825,242.28325997109812,0.0,--,5.721085e-06,na
54.825,242.705492998765,0.0,--,5.486421e-06,na
54.825,243.11918314879009,0.0,--,5.776645e-06,na
54.825,243.54864575382547,0.0,--,5.955968e-06,na
54.825,243.95064356562463,0.0,--,5.453447e-06,na
54.825,244.3882679916988,0.0,--,5.723792e-06,na
54.825,244.78543937469274,0.0,--,5.332404e-06,na
54.825,245.22291368525012,0.0,--,4.521833e-06,na
54.825,245.66044407216242,0.0,--,4.575209e-06,na
54.825,246.08603263566883,0.0,--,4.02407e-06,na
54.825,246.49789516922928,0.0,--,3.526031e-06,na
54.825,246.89698171453932,0.0,--,3.951893e-06,na
54.825,247.33492547904928,0.0,--,3.952286e-06,na
54.825,247.73511697430203,0.0,--,4.04357e-06,na
54.825,248.14833660177143,0.0,--,4.415502e-06,na
54.825,248.5621716148604,0.0,--,3.575522e-06,na
54.825,249.01003789953091,0.0,--,3.882538e-06,na
54.825,249.41659377708194,0.0,--,4.503454e-06,na
54.825,249.81164730877347,0.0,--,4.316753e-06,na
54.825,250.24754694246803,0.0,--,4.905029e-06,na
54.825,250.6602582485242,0.0,--,5.184949e-06,na
54.825,251.07048075847035,0.0,--,4.577465e-06,na
54.825,251.47732974180587,0.0,--,4.903603e-06,na
54.825,251.91237969571097,0.0,--,5.120542e-06,na
54.825,252.3113795248891,0.0,--,5.020935e-06,na
54.825,252.712340010923,0.0,--,5.794529e-06,na
54.825,253.15446585030583,0.0,--,5.938418e-06,na
54.825,253.5660670782052,0.0,--,5.965034e-06,na
54.825,254.01382867708801,0.0,--,6.572169e-06,na
54.825,254.41646491120298,0.0,--,6.202419e-06,na
54.825,254.84935893507847,0.0,--,6.333881e-06,na
54.825,255.2507808776661,0.0,--,6.622184e-06,na
54.825,255.6628864862091,0.0,--,5.958194e-06,na
54.825,256.1093563723232,0.0,--,6.36866e-06,na
54.825,256.52382778368,0.0,--,6.35098e-06,na
54.825,256.9269472399308,0.0,--,6.105853e-06,na
54.825,257.32828238369933,0.0,--,6.788992e-06,na
54.825,257.7670391734141,0.0,--,6.273011e-06,na
54.825,258.1775020491023,0.0,--,6.441929e-06,na
54.825,258.5896058969107,0.0,--,6.895338e-06,na
54.825,259.00249593494544,0.0,--,6.414179e-06,na
54.825,259.4307394196051,0.0,--,6.587448e-06,na
54.825,259.84919891464585,0.0,--,6.202172e-06,na
54.825,260.24276260468844,0.0,--,6.15009e-06,na
54.825,260.68901168322515,0.0,--,6.497503e-06,na
54.825,261.09709232866146,0.0,--,6.285263e-06,na
54.825,261.5100564952316,0.0,--,6.582137e-06,na
54.825,261.91037779765287,0.0,--,6.392889e-06,na
54.825,262.35026396539723,0.0,--,6.171729e-06,na
54.825,262.7482405633326,0.0,--,6.65168e-06,na
54.825,263.1830524503698,0.0,--,6.23033e-06,na
54.825,263.6036370918084,0.0,--,6.091883e-06,na
54.825,264.01975033635506,0.0,--,6.451432e-06,na
54.825,264.46057125724764,0.0,--,5.977447e-06,na
54.825,264.8672842769836,0.0,--,6.607414e-06,na
54.825,265.29714770625924,0.0,--,6.017872e-06,na
54.825,265.7040473563514,0.0,--,5.691443e-06,na
54.825,266.13096938345865,0.0,--,5.873517e-06,na
54.825,266.56039792306206,0.0,--,5.114693e-06,na
54.825,266.9667237355739,0.0,--,5.534588e-06,na
54.825,267.4003767662224,0.0,--,5.345821e-06,na
54.825,267.79402588508356,0.0,--,5.129579e-06,na
54.825,268.2023743208816,0.0,--,6.034199e-06,na
54.825,268.63028658359497,0.0,--,5.730821e-06,na
54.825,269.0579714516646,0.0,--,5.935683e-06,na
54.825,269.4680036817674,0.0,--,6.018076e-06,na
54.825,269.8797514737237,0.0,--,5.301161e-06,na
54.825,270.27443347722664,0.0,--,5.359165e-06,na
54.825,270.73261297192647,0.0,--,5.698384e-06,na
54.825,271.1297638208147,0.0,--,5.375477e-06,na
54.825,271.54319030530604,0.0,--,5.78654e-06,na
54.825,271.94988318410907,0.0,--,4.668676e-06,na
54.825,272.3863719757196,0.0,--,4.336456e-06,na
54.825,272.78625158880357,0.0,--,4.963455e-06,na
54.825,273.1959697364022,0.0,--,5.313443e-06,na
54.825,273.6260915408929,0.0,--,5.888214e-06,na
54.825,274.0536766290598,0.0,--,5.143622e-06,na
54.825,274.4993223528043,0.0,--,5.342983e-06,na
54.825,274.90973698331123,0.0,--,5.828057e-06,na
54.825,275.33356641763015,0.0,--,5.454684e-06,na
54.825,275.73683975771115,0.0,--,5.999827e-06,na
54.825,276.1435887172242,0.0,--,5.24387e-06,na
54.825,276.58450144223445,0.0,--,5.361653e-06,na
54.825,276.9935427633513,0.0,--,5.57724e-06,na
54.825,277.41773038817115,0.0,--,5.13425e-06,na
54.825,277.82991310392293,0.0,--,5.572918e-06,na
54.825,278.23228140685467,0.0,--,4.887144e-06,na
54.825,278.64398652758854,0.0,--,5.046924e-06,na
54.825,279.06297495183424,0.0,--,5.153546e-06,na
54.825,279.4974455313198,0.0,--,4.840491e-06,na
54.825,279.8970414013589,0.0,--,5.477646e-06,na
54.825,280.30125617729175,0.0,--,4.863046e-06,na
54.825,280.7335663419742,0.0,--,5.202266e-06,na
54.825,281.14693193968645,0.0,--,5.271169e-06,na
54.825,281.56073688316724,0.0,--,4.884496e-06,na
54.825,282.0045758022052,0.0,--,5.370093e-06,na
54.825,282.40951646728223,0.0,--,4.576286e-06,na
54.825,282.8146537244424,0.0,--,4.623973e-06,na
54.825,283.2360965559589,0.0,--,4.487665e-06,na
54.825,283.674530686582,0.0,--,3.974783e-06,na
54.825,284.0686269457799,0.0,--,4.636633e-06,na
54.825,284.51717161926206,0.0,--,4.396046e-06,na
54.825,284.9175125784367,0.0,--,4.65395e-06,na
54.825,285.35782320602397,0.0,--,4.459158e-06,na
54.825,285.7581578701606,0.0,--,4.654838e-06,na
54.825,286.1966183466825,0.0,--,4.758869e-06,na
54.825,286.6172411580258,0.0,--,4.393471e-06,na
54.825,287.0333785601152,0.0,--,5.154128e-06,na
54.825,287.4701225187828,0.0,--,4.784815e-06,na
54.825,287.8723862243255,0.0,--,5.039226e-06,na
54.825,288.27164162275614,0.0,--,5.09563e-06,na
54.825,288.6823819027448,0.0,--,4.963455e-06,na
54.825,289.1088514106769,0.0,--,5.891212e-06,na
54.825,289.5407142249877,0.0,--,5.186972e-06,na
54.825,289.9457635091681,0.0,--,5.530412e-06,na
54.825,290.3439697135815,0.0,--,5.980677e-06,na
54.825,290.7808656431881,0.0,--,6.191243e-06,na
54.825,291.1861888378766,0.0,--,7.189286e-06,na
54.825,291.59823130840124,0.0,--,6.016024e-06,na
54.825,292.0121371599902,0.0,--,6.579707e-06,na
54.825,292.45001789572524,0.0,--,6.190312e-06,na
54.825,292.84793412814787,0.0,--,6.351882e-06,na
54.825,293.28528210998104,0.0,--,6.558359e-06,na
54.825,293.70755101849727,0.0,--,5.907423e-06,na
54.825,294.1084461438889,0.0,--,7.201568e-06,na
54.825,294.5556155074861,0.0,--,6.962029e-06,na
54.825,294.9645920654881,0.0,--,7.16772e-06,na
54.825,295.378944170511,0.0,--,7.430164e-06,na
54.825,295.79831796675285,0.0,--,6.568982e-06,na
54.825,296.20434096348,0.0,--,7.303359e-06,na
54.825,296.6179714703048,0.0,--,6.378468e-06,na
54.825,297.06407066569756,0.0,--,6.305796e-06,na
54.825,297.4735513387029,0.0,--,5.429873e-06,na
54.825,297.8704707774481,0.0,--,4.228714e-06,na
54.825,298.3023307266843,0.0,--,4.181813e-06,na
54.825,298.70718202897314,0.0,--,3.608351e-06,na
54.825,299.12024937999615,0.0,--,4.176487e-06,na
54.825,299.5536938007822,0.0,--,3.578229e-06,na
