ECM File Output,,,,,
73.065,594.5500530509418,0.0,--,7.294249e-06,na
73.065,594.9723323688238,0.0,--,7.878145e-06,na
73.065,595.3639153191104,0.0,--,7.534152e-06,na
73.065,595.770769535271,0.0,--,6.905815e-06,na
73.065,596.2061454516215,0.0,--,7.580107e-06,na
73.065,596.6080024704715,0.0,--,6.832663e-06,na
73.065,597.0537693031923,0.0,--,7.168346e-06,na
73.065,597.4561290377028,0.0,--,7.397059e-06,na
73.065,597.8792360440274,0.0,--,6.631031e-06,na
73.065,598.267158022576,0.0,--,7.396477e-06,na
73.065,598.7070613254626,0.0,--,6.79084e-06,na
73.065,599.1267827301638,0.0,--,7.178256e-06,na
73.065,599.5526022963757,0.0,--,7.205468e-06,na
73.065,599.9583468309827,0.0,--,6.85241e-06,na
73.065,600.3825206512462,0.0,--,7.010487e-06,na
73.065,600.8117616747494,0.0,--,6.306916e-06,na
73.065,601.2404569373716,0.0,--,6.801914e-06,na
73.065,601.6353256704841,0.0,--,6.235656e-06,na
73.065,602.0725576311063,0.0,--,6.387942e-06,na
73.065,602.5106101115565,0.0,--,5.687369e-06,na
73.065,602.9007678212649,0.0,--,6.021597e-06,na
73.065,603.3292984951914,0.0,--,5.843394e-06,na
73.065,603.7765298471038,0.0,--,5.633818e-06,na
73.065,604.1635667128028,0.0,--,6.176735e-06,na
73.065,604.5811527097021,0.0,--,5.626353e-06,na
73.065,605.0081631774212,0.0,--,5.994487e-06,na
73.065,605.4116820313951,0.0,--,6.283997e-06,na
73.065,605.8266095077993,0.0,--,6.23081e-06,na
73.065,606.2203877894738,0.0,--,6.77965e-06,na
73.065,606.6551792603979,0.0,--,6.565475e-06,na
73.065,607.0808928355085,0.0,--,7.604205e-06,na
73.065,607.4969682659595,0.0,--,7.584458e-06,na
73.065,607.8969490347104,0.0,--,8.756571e-06,na
73.065,608.3106485083915,0.0,--,8.422707e-06,na
73.065,608.7121898743976,0.0,--,9.390162e-06,na
73.065,609.1493239299273,0.0,--,1.029434e-05,na
73.065,609.5783749165932,0.0,--,9.532712e-06,na
73.065,609.9899238807166,0.0,--,1.073322e-05,na
73.065,610.4227187707186,0.0,--,9.837386e-06,na
73.065,610.8398570881174,0.0,--,1.077345e-05,na
73.065,611.2426808572335,0.0,--,1.012343e-05,na
73.065,611.6802536970326,0.0,--,9.884505e-06,na
73.065,612.0834808789315,0.0,--,9.50195e-06,na
73.065,612.5272093381166,0.0,--,8.504008e-06,na
73.065,612.9247669581529,0.0,--,9.026451e-06,na
73.065,613.3402448251655,0.0,--,8.441697e-06,na
73.065,613.7706073016029,0.0,--,8.129296e-06,na
73.065,614.1791978041342,0.0,--,7.644601e-06,na
73.065,614.6024147543832,0.0,--,7.961862e-06,na
73.065,615.0217339588019,0.0,--,8.205156e-06,na
73.065,615.4378886120628,0.0,--,7.757568e-06,na
73.065,615.8403795679529,0.0,--,8.726056e-06,na
73.065,616.2451649628975,0.0,--,7.672483e-06,na
73.065,616.685855452045,0.0,--,8.09718e-06,na
73.065,617.0893166681839,0.0,--,7.428913e-06,na
73.065,617.5283519835382,0.0,--,7.659924e-06,na
73.065,617.9265272619815,0.0,--,7.802475e-06,na
73.065,618.3547391669778,0.0,--,7.201685e-06,na
73.065,618.7748619507996,0.0,--,7.754803e-06,na
73.065,619.1783224582329,0.0,--,7.035036e-06,na
73.065,619.6158290516465,0.0,--,7.667433e-06,na
73.065,620.0465274195574,0.0,--,7.18121e-06,na
73.065,620.4483502042132,0.0,--,8.132498e-06,na
73.065,620.8779487496707,0.0,--,7.468203e-06,na
73.065,621.3205937325137,0.0,--,7.20995e-06,na
73.065,621.7033215267775,0.0,--,7.312075e-06,na
73.065,622.1350282306696,0.0,--,6.488117e-06,na
73.065,622.5659936297845,0.0,--,6.957911e-06,na
73.065,622.9781433401794,0.0,--,6.387039e-06,na
73.065,623.4104862549844,0.0,--,6.78256e-06,na
73.065,623.8059279868065,0.0,--,6.156697e-06,na
73.065,624.2186839488945,0.0,--,6.624294e-06,na
73.065,624.6345695470851,0.0,--,6.417948e-06,na
73.065,625.0537223382273,0.0,--,6.653048e-06,na
73.065,625.4901257707447,0.0,--,6.52879e-06,na
73.065,625.8703337084453,0.0,--,5.880938e-06,na
73.065,626.2965853832594,0.0,--,6.228875e-06,na
73.065,626.7255557932644,0.0,--,5.989525e-06,na
73.065,627.1241458811859,0.0,--,6.143455e-06,na
73.065,627.5549087796558,0.0,--,5.731446e-06,na
73.065,627.9559648739765,0.0,--,6.301445e-06,na
73.065,628.3807159409992,0.0,--,5.943322e-06,na
73.065,628.811776738475,0.0,--,6.245173e-06,na
73.065,629.208353538773,0.0,--,6.151342e-06,na
73.065,629.6366706875991,0.0,--,6.550239e-06,na
73.065,630.0768188955495,0.0,--,6.589136e-06,na
73.065,630.4792883340866,0.0,--,6.209928e-06,na
73.065,630.9028107362692,0.0,--,6.810762e-06,na
73.065,631.3298304781024,0.0,--,6.506831e-06,na
73.065,631.7242358394681,0.0,--,7.002483e-06,na
73.065,632.1598867060823,0.0,--,6.160277e-06,na
73.065,632.5813086486381,0.0,--,7.005772e-06,na
73.065,632.9916227975506,0.0,--,6.83048e-06,na
73.065,633.4220843524149,0.0,--,7.266979e-06,na
73.065,633.8372963148897,0.0,--,7.091789e-06,na
73.065,634.2354309915395,0.0,--,6.661197e-06,na
73.065,634.6543679684329,0.0,--,7.351948e-06,na
73.065,635.0772386297496,0.0,--,6.928967e-06,na
73.065,635.4827301558613,0.0,--,7.44735e-06,na
73.065,635.9082688369119,0.0,--,7.007344e-06,na
73.065,636.3308134731517,0.0,--,7.972398e-06,na
73.065,636.7216449482119,0.0,--,8.294883e-06,na
73.065,637.1581350697843,0.0,--,9.402967e-06,na
73.065,637.5624179982285,0.0,--,8.573479e-06,na
73.065,638.0035476182587,0.0,--,9.153242e-06,na
73.065,638.4033592788538,0.0,--,8.798146e-06,na
73.065,638.8184422736114,0.0,--,8.270305e-06,na
73.065,639.2507360276779,0.0,--,7.779978e-06,na
73.065,639.663629058589,0.0,--,7.659255e-06,na
73.065,640.0896591313017,0.0,--,7.951778e-06,na
73.065,640.52706245543,0.0,--,7.768962e-06,na
73.065,640.9180254208395,0.0,--,8.019269e-06,na
73.065,641.3443794509847,0.0,--,7.420575e-06,na
73.065,641.7773735556784,0.0,--,8.039991e-06,na
73.065,642.1798231963965,0.0,--,7.225084e-06,na
73.065,642.6082511762822,0.0,--,7.512761e-06,na
73.065,643.0473995560077,0.0,--,6.777031e-06,na
73.065,643.4474488757581,0.0,--,7.477793e-06,na
73.065,643.8778940470315,0.0,--,6.573769e-06,na
73.065,644.2575636500753,0.0,--,7.408787e-06,na
73.065,644.696596150515,0.0,--,6.936869e-06,na
73.065,645.1236977273486,0.0,--,6.86766e-06,na
73.065,645.531082492539,0.0,--,6.841947e-06,na
73.065,645.9648489784544,0.0,--,6.540387e-06,na
73.065,646.3441346846533,0.0,--,6.799732e-06,na
73.065,646.7756532574069,0.0,--,6.235234e-06,na
73.065,647.1858274270368,0.0,--,6.779374e-06,na
73.065,647.6036155992057,0.0,--,6.092363e-06,na
73.065,648.0236465961078,0.0,--,6.259041e-06,na
73.065,648.4514855069326,0.0,--,5.717098e-06,na
73.065,648.8555742345674,0.0,--,6.061382e-06,na
73.065,649.2578887084159,0.0,--,5.610127e-06,na
73.065,649.6974049685847,0.0,--,6.232964e-06,na
73.065,650.1436416967199,0.0,--,5.85962e-06,na
73.065,650.561826893236,0.0,--,5.938055e-06,na
73.065,650.9662659706677,0.0,--,5.614726e-06,na
73.065,651.3966589763696,0.0,--,5.504393e-06,na
73.065,651.7978283989579,0.0,--,5.94533e-06,na
73.065,652.2145002289544,0.0,--,5.601862e-06,na
73.065,652.6345671922309,0.0,--,5.438909e-06,na
73.065,653.0529565725889,0.0,--,5.104448e-06,na
73.065,653.4925566172362,0.0,--,5.685855e-06,na
73.065,653.8784631489591,0.0,--,5.265174e-06,na
73.065,654.3006100715243,0.0,--,5.799651e-06,na
73.065,654.7046666976215,0.0,--,5.727561e-06,na
73.065,655.1469278586477,0.0,--,5.604408e-06,na
73.065,655.5495444650439,0.0,--,5.622758e-06,na
73.065,655.983253528691,0.0,--,5.395428e-06,na
73.065,656.3879252761423,0.0,--,5.477472e-06,na
73.065,656.7905267984272,0.0,--,5.119393e-06,na
73.065,657.2191839512425,0.0,--,5.627531e-06,na
73.065,657.6215319320178,0.0,--,5.411188e-06,na
73.065,658.0616930134497,0.0,--,5.588125e-06,na
73.065,658.5001146106654,0.0,--,5.025751e-06,na
73.065,658.8990858525386,0.0,--,5.055248e-06,na
73.065,659.3127393301177,0.0,--,4.77166e-06,na
73.065,659.7136544713074,0.0,--,5.279333e-06,na
73.065,660.1485959579136,0.0,--,4.554648e-06,na
73.065,660.5840297093438,0.0,--,4.273243e-06,na
73.065,661.0190123583645,0.0,--,4.496746e-06,na
73.065,661.4184246345367,0.0,--,4.638801e-06,na
73.065,661.826738332577,0.0,--,4.956863e-06,na
73.065,662.2546255917081,0.0,--,4.950969e-06,na
73.065,662.6671470922538,0.0,--,5.309921e-06,na
73.065,663.093701660584,0.0,--,5.101261e-06,na
73.065,663.5359972763673,0.0,--,5.394337e-06,na
73.065,663.9359674456127,0.0,--,5.188878e-06,na
73.065,664.3547795298352,0.0,--,5.40381e-06,na
73.065,664.7422731452546,0.0,--,5.017224e-06,na
73.065,665.1819822418463,0.0,--,5.43239e-06,na
73.065,665.5846965566523,0.0,--,4.968155e-06,na
73.065,666.0210637127578,0.0,--,5.685375e-06,na
73.065,666.4560912156063,0.0,--,5.404407e-06,na
73.065,666.8324529068593,0.0,--,5.756345e-06,na
73.065,667.2566261556899,0.0,--,5.856244e-06,na
73.065,667.682373291605,0.0,--,5.917434e-06,na
73.065,668.0982323129175,0.0,--,6.879811e-06,na
73.065,668.5324227996763,0.0,--,6.469927e-06,na
73.065,668.9207258670467,0.0,--,7.34991e-06,na
73.065,669.3486159684213,0.0,--,6.893024e-06,na
73.065,669.7346990163679,0.0,--,7.629176e-06,na
73.065,670.1666181253418,0.0,--,7.117647e-06,na
73.065,670.6026144713203,0.0,--,7.507697e-06,na
73.065,671.0395250220882,0.0,--,7.199138e-06,na
73.065,671.4422009108417,0.0,--,7.06529e-06,na
73.065,671.8586498614959,0.0,--,7.970244e-06,na
73.065,672.2831996490306,0.0,--,7.884286e-06,na
73.065,672.7151972979341,0.0,--,8.764284e-06,na
73.065,673.1175374625989,0.0,--,7.67954e-06,na
73.065,673.5642399141053,0.0,--,9.054449e-06,na
73.065,673.9529638453349,0.0,--,8.529256e-06,na
73.065,674.3833771564118,0.0,--,9.083189e-06,na
73.065,674.756214882017,0.0,--,8.024668e-06,na
73.065,675.1971496740948,0.0,--,7.570212e-06,na
73.065,675.6311958749463,0.0,--,6.704679e-06,na
73.065,676.0319253871812,0.0,--,4.238842e-06,na
73.065,676.4640033872045,0.0,--,1.929424e-06,na
73.065,676.8726989790193,0.0,--,1.038992e-06,na
73.065,677.2761641927303,0.0,--,1.186607e-06,na
73.065,677.6797092166914,0.0,--,1.682769e-06,na
73.065,678.1066241793405,0.0,--,3.755413e-06,na
73.065,678.546538682337,0.0,--,6.648173e-06,na
73.065,678.9789010905861,0.0,--,7.689392e-06,na
73.065,679.3626191694797,0.0,--,8.107047e-06,na
73.065,679.7859089554178,0.0,--,7.972092e-06,na
73.065,680.2227650361328,0.0,--,9.394105e-06,na
73.065,680.6221516481215,0.0,--,8.555755e-06,na
73.065,681.0635441560336,0.0,--,9.59434e-06,na
73.065,681.5048216219617,0.0,--,8.396179e-06,na
73.065,681.8926434244767,0.0,--,8.40555e-06,na
73.065,682.3224938134136,0.0,--,7.493392e-06,na
73.065,682.7171218682495,0.0,--,7.08703e-06,na
73.065,683.1495217017839,0.0,--,5.028385e-06,na
73.065,683.588939248856,0.0,--,4.571601e-06,na
73.065,683.9916540738891,0.0,--,3.58645e-06,na
73.065,684.421138403505,0.0,--,3.461653e-06,na
73.065,684.8048422851392,0.0,--,4.068075e-06,na
73.065,685.2324979141105,0.0,--,3.984154e-06,na
73.065,685.6475161742209,0.0,--,4.52486e-06,na
73.065,686.0726576517228,0.0,--,4.757487e-06,na
73.065,686.5133085419943,0.0,--,6.359522e-06,na
73.065,686.9026196703619,0.0,--,6.791204e-06,na
73.065,687.3210090565183,0.0,--,8.012561e-06,na
73.065,687.723897062937,0.0,--,6.84461e-06,na
73.065,688.1457870169204,0.0,--,7.612296e-06,na
73.065,688.5752368669664,0.0,--,7.082504e-06,na
73.065,689.0102380883544,0.0,--,7.301365e-06,na
73.065,689.4014235488041,0.0,--,7.127703e-06,na
73.065,689.8326652271523,0.0,--,7.432376e-06,na
73.065,690.2606384740202,0.0,--,8.145449e-06,na
73.065,690.6871465781148,0.0,--,7.628958e-06,na
73.065,691.0859619198717,0.0,--,7.915092e-06,na
73.065,691.5243880100388,0.0,--,7.052891e-06,na
73.065,691.9262772312514,0.0,--,7.607116e-06,na
73.065,692.3417423777937,0.0,--,6.83844e-06,na
73.065,692.7684421470309,0.0,--,7.680253e-06,na
73.065,693.1701246579738,0.0,--,6.82153e-06,na
73.065,693.6119921756705,0.0,--,6.924369e-06,na
73.065,694.009838412929,0.0,--,7.18933e-06,na
73.065,694.4610564647887,0.0,--,7.2314e-06,na
73.065,694.8209033904843,0.0,--,7.494484e-06,na
73.065,695.2673445747332,0.0,--,6.847855e-06,na
73.065,695.6642693297003,0.0,--,7.876471e-06,na
73.065,696.1033268626412,0.0,--,7.172857e-06,na
73.065,696.5291737682222,0.0,--,7.656912e-06,na
73.065,696.9243924670471,0.0,--,6.716567e-06,na
73.065,697.3480276718733,0.0,--,7.365641e-06,na
73.065,697.7328942699106,0.0,--,6.727772e-06,na
73.065,698.1708266130272,0.0,--,6.890885e-06,na
73.065,698.6132564683337,0.0,--,6.198985e-06,na
73.065,699.0181860943973,0.0,--,6.659524e-06,na
73.065,699.4520873135612,0.0,--,7.378432e-06,na
73.065,699.8622858989424,0.0,--,7.096343e-06,na
73.065,700.2659838560687,0.0,--,7.506285e-06,na
73.065,700.705704574485,0.0,--,6.628761e-06,na
73.065,701.1203909382782,0.0,--,7.146242e-06,na
73.065,701.543076249858,0.0,--,6.488233e-06,na
73.065,701.9827463427973,0.0,--,7.279043e-06,na
73.065,702.3639078407565,0.0,--,6.253453e-06,na
73.065,702.789230715975,0.0,--,6.801158e-06,na
73.065,703.2428013221847,0.0,--,6.163857e-06,na
73.065,703.6418364274916,0.0,--,6.603121e-06,na
73.065,704.063962432865,0.0,--,5.871378e-06,na
73.065,704.4638147195922,0.0,--,6.715738e-06,na
73.065,704.8904343909774,0.0,--,6.670554e-06,na
73.065,705.2720235713903,0.0,--,6.85791e-06,na
73.065,705.711095283247,0.0,--,7.047842e-06,na
73.065,706.1317985663337,0.0,--,6.54679e-06,na
73.065,706.5511455103868,0.0,--,7.036389e-06,na
73.065,706.9504856559096,0.0,--,5.666981e-06,na
73.065,707.366763612276,0.0,--,5.073205e-06,na
85.065,0.0,0.0,--,3.498135e-05,na
85.065,0.0,0.0,--,8.494724e-06,na
85.065,0.08247859889034909,0.0,--,9.266761e-06,na
85.065,0.21014868132853626,0.0,--,9.759882e-06,na
85.065,0.39534055385844746,0.0,--,1.012457e-05,na
85.065,0.6240070681054507,0.0,--,1.040235e-05,na
85.065,0.896179411499543,0.0,--,1.056016e-05,na
85.065,1.1802217565855697,0.0,--,9.213138e-06,na
85.065,1.5443643536394092,0.0,--,9.615251e-06,na
85.065,1.9168973609923747,0.0,--,8.16361e-06,na
85.065,2.3339635772189427,0.0,--,6.371891e-06,na
85.065,2.730394092175641,0.0,--,7.04854e-06,na
85.065,3.1733124217352544,0.0,--,5.958922e-06,na
85.065,3.5653841052926554,0.0,--,5.873386e-06,na
85.065,3.9971693634868677,0.0,--,6.361006e-06,na
85.065,4.417682981600598,0.0,--,6.444388e-06,na
85.065,4.833718606691246,0.0,--,6.490416e-06,na
85.065,5.258035653189018,0.0,--,6.473885e-06,na
85.065,5.657125903837365,0.0,--,7.07795e-06,na
85.065,6.083235150655139,0.0,--,7.007737e-06,na
85.065,6.518644798715464,0.0,--,6.683389e-06,na
85.065,6.906408909338643,0.0,--,6.831047e-06,na
85.065,7.331811614448587,0.0,--,6.864953e-06,na
85.065,7.725789578893027,0.0,--,6.146292e-06,na
85.065,8.156924762249995,0.0,--,5.192516e-06,na
85.065,8.584559388477869,0.0,--,3.659312e-06,na
85.065,9.001834405413977,0.0,--,1.755383e-06,na
85.065,9.400105870183745,0.0,--,8.713832e-07,na
85.065,9.849273144503627,0.0,--,6.330956e-07,na
85.065,10.270274826998792,0.0,--,5.185429e-07,na
85.065,10.676435587084336,0.0,--,6.042974e-07,na
85.065,11.120097007378153,0.0,--,7.873459e-07,na
85.065,11.524594252719254,0.0,--,1.424734e-06,na
85.065,11.961851258964966,0.0,--,2.218134e-06,na
85.065,12.3461151056492,0.0,--,3.322188e-06,na
85.065,12.772994353429148,0.0,--,3.737616e-06,na
85.065,13.183665673959647,0.0,--,3.915498e-06,na
85.065,13.615770616091014,0.0,--,4.885005e-06,na
85.065,14.020777996424103,0.0,--,5.512484e-06,na
85.065,14.450184805878594,0.0,--,6.10869e-06,na
85.065,14.860689701486152,0.0,--,6.356961e-06,na
85.065,15.263033557648825,0.0,--,5.884634e-06,na
85.065,15.675933306985744,0.0,--,6.171904e-06,na
85.065,16.101505150435038,0.0,--,6.368064e-06,na
85.065,16.53799760378839,0.0,--,5.722453e-06,na
85.065,16.93937374986071,0.0,--,5.746391e-06,na
85.065,17.360033276551725,0.0,--,5.797468e-06,na
85.065,17.74729618271333,0.0,--,6.075847e-06,na
85.065,18.184310016182252,0.0,--,5.477341e-06,na
85.065,18.608449051818507,0.0,--,5.339767e-06,na
85.065,19.02911629512146,0.0,--,5.686379e-06,na
85.065,19.45609684756892,0.0,--,5.432972e-06,na
85.065,19.864619330415618,0.0,--,5.568771e-06,na
85.065,20.272326382706368,0.0,--,5.76103e-06,na
85.065,20.70414544798574,0.0,--,6.175396e-06,na
85.065,21.144736689080602,0.0,--,5.541777e-06,na
85.065,21.548132459617182,0.0,--,6.391085e-06,na
85.065,21.9918730188714,0.0,--,6.247734e-06,na
85.065,22.38044563147349,0.0,--,5.907699e-06,na
85.065,22.811526644744834,0.0,--,5.788243e-06,na
85.065,23.24049992739318,0.0,--,6.12883e-06,na
85.065,23.64076459008194,0.0,--,6.394504e-06,na
85.065,24.078630751316982,0.0,--,5.962167e-06,na
85.065,24.482032003269683,0.0,--,6.171074e-06,na
85.065,24.885819878292462,0.0,--,5.903988e-06,na
85.065,25.292041848706898,0.0,--,5.664813e-06,na
85.065,25.72852160269483,0.0,--,6.014554e-06,na
85.065,26.12858011809593,0.0,--,6.277813e-06,na
85.065,26.570225166788056,0.0,--,6.338858e-06,na
85.065,26.974509874775247,0.0,--,5.810783e-06,na
85.065,27.403786105513387,0.0,--,5.970651e-06,na
85.065,27.815303271967665,0.0,--,7.023133e-06,na
85.065,28.216167914723638,0.0,--,6.98879e-06,na
85.065,28.66167263522209,0.0,--,6.927148e-06,na
85.065,29.04775146637596,0.0,--,7.256749e-06,na
85.065,29.489757626988627,0.0,--,7.561568e-06,na
85.065,29.894454158691154,0.0,--,7.162482e-06,na
85.065,30.30844597269698,0.0,--,7.222217e-06,na
85.065,30.743049483148123,0.0,--,7.961018e-06,na
85.065,31.176145806619544,0.0,--,7.900744e-06,na
85.065,31.57712750890228,0.0,--,7.607247e-06,na
85.065,32.0160573283854,0.0,--,7.635987e-06,na
85.065,32.41732728821873,0.0,--,8.41693e-06,na
85.065,32.8364295694178,0.0,--,7.88123e-06,na
85.065,33.260619514028875,0.0,--,8.086819e-06,na
85.065,33.664572373080176,0.0,--,8.805539e-06,na
85.065,34.111411701635575,0.0,--,9.162002e-06,na
85.065,34.50097468086813,0.0,--,9.224197e-06,na
85.065,34.927768921688866,0.0,--,9.675088e-06,na
85.065,35.304899524402295,0.0,--,9.462674e-06,na
85.065,35.75905085364366,0.0,--,9.9178e-06,na
85.065,36.18006279452555,0.0,--,1.038898e-05,na
85.065,36.585163151796685,0.0,--,1.042352e-05,na
85.065,37.02321552685188,0.0,--,1.032598e-05,na
85.065,37.42346794441416,0.0,--,1.112572e-05,na
85.065,37.83720139201461,0.0,--,1.065516e-05,na
85.065,38.229863910521566,0.0,--,1.079861e-05,na
85.065,38.669466939987736,0.0,--,1.089365e-05,na
85.065,39.09259454840471,0.0,--,1.046949e-05,na
85.065,39.50786125563738,0.0,--,1.027902e-05,na
85.065,39.93475957165257,0.0,--,1.078773e-05,na
85.065,40.35562609084362,0.0,--,9.959127e-06,na
85.065,40.78400456478109,0.0,--,9.7952e-06,na
85.065,41.18737397113532,0.0,--,9.596915e-06,na
85.065,41.627612097314376,0.0,--,9.634838e-06,na
85.065,42.05632461705202,0.0,--,9.424228e-06,na
85.065,42.45771046212995,0.0,--,8.360526e-06,na
85.065,42.88101128013728,0.0,--,8.428236e-06,na
85.065,43.30237612781065,0.0,--,8.223637e-06,na
85.065,43.7068385542783,0.0,--,7.042865e-06,na
85.065,44.124454477837666,0.0,--,6.546557e-06,na
85.065,44.538204690707474,0.0,--,7.484967e-06,na
85.065,44.97160106295967,0.0,--,7.248775e-06,na
85.065,45.38020673675606,0.0,--,6.543836e-06,na
85.065,45.779902345917755,0.0,--,6.75887e-06,na
85.065,46.21368546967874,0.0,--,6.80321e-06,na
85.065,46.61690871306371,0.0,--,7.328767e-06,na
85.065,47.05075142304392,0.0,--,6.572503e-06,na
85.065,47.451474945343804,0.0,--,6.96264e-06,na
85.065,47.88868452364925,0.0,--,7.069742e-06,na
85.065,48.292999212714264,0.0,--,5.564245e-06,na
85.065,48.68977500998433,0.0,--,5.080146e-06,na
85.065,49.12810304682174,0.0,--,4.150716e-06,na
85.065,49.54729716444204,0.0,--,4.872505e-06,na
85.065,49.96196126164647,0.0,--,4.835616e-06,na
85.065,50.39001559479603,0.0,--,3.926878e-06,na
85.065,50.81044290869267,0.0,--,3.9445e-06,na
85.065,51.21382019366214,0.0,--,4.223737e-06,na
85.065,51.65533461855998,0.0,--,4.019501e-06,na
85.065,52.05946623648755,0.0,--,3.347857e-06,na
85.065,52.497688553649446,0.0,--,3.831708e-06,na
85.065,52.89609483469633,0.0,--,4.132715e-06,na
85.065,53.30840403395659,0.0,--,3.654815e-06,na
85.065,53.7410336578405,0.0,--,3.397538e-06,na
85.065,54.1408914077068,0.0,--,3.91771e-06,na
85.065,54.57149781507296,0.0,--,4.428977e-06,na
85.065,54.98216306803772,0.0,--,3.675639e-06,na
85.065,55.38761259177186,0.0,--,3.514215e-06,na
85.065,55.79222805240733,0.0,--,3.975729e-06,na
85.065,56.224447726844225,0.0,--,3.845402e-06,na
85.065,56.64366062326667,0.0,--,3.316949e-06,na
85.065,57.07040074315751,0.0,--,3.729016e-06,na
85.065,57.4736890857455,0.0,--,4.871894e-06,na
85.065,57.89210845577891,0.0,--,4.807211e-06,na
85.065,58.31929113639772,0.0,--,3.998386e-06,na
85.065,58.715288789982615,0.0,--,4.514819e-06,na
85.065,59.14728544750472,0.0,--,5.382695e-06,na
85.065,59.58621925994551,0.0,--,4.649017e-06,na
85.065,59.98966795776662,0.0,--,4.394242e-06,na
85.065,60.41514094234845,0.0,--,5.286653e-06,na
85.065,60.84000049816458,0.0,--,5.723181e-06,na
85.065,61.280065113005314,0.0,--,5.456081e-06,na
85.065,61.665971805374134,0.0,--,6.281509e-06,na
85.065,62.106715664627565,0.0,--,6.763643e-06,na
85.065,62.506809658655364,0.0,--,6.762551e-06,na
85.065,62.937761699549995,0.0,--,5.423848e-06,na
85.065,63.36603223870614,0.0,--,5.441005e-06,na
85.065,63.7446619070344,0.0,--,5.980517e-06,na
85.065,64.1827813756991,0.0,--,5.677532e-06,na
85.065,64.60408029233389,0.0,--,4.778572e-06,na
85.065,65.01022108779907,0.0,--,5.639085e-06,na
85.065,65.4399191095956,0.0,--,6.111557e-06,na
85.065,65.84644738930476,0.0,--,5.656664e-06,na
85.065,66.24768901932323,0.0,--,5.405265e-06,na
85.065,66.68866563284213,0.0,--,6.276241e-06,na
85.065,67.09209846153847,0.0,--,6.348608e-06,na
85.065,67.52608090680647,0.0,--,6.562128e-06,na
85.065,67.92824690442562,0.0,--,5.855618e-06,na
