ECM File Output,,,,,
51.92,47.058655440217144,0.0,--,5.261318e-06,na
51.92,47.48390695136018,0.0,--,4.998539e-06,na
51.92,47.90060436619658,0.0,--,5.044989e-06,na
51.92,48.31999835886344,0.0,--,5.448732e-06,na
51.92,48.75155422664356,0.0,--,5.334354e-06,na
51.92,49.15252942895429,0.0,--,5.243041e-06,na
51.92,49.55188246250738,0.0,--,5.373717e-06,na
51.92,49.99081176427457,0.0,--,5.458045e-06,na
51.92,50.40814370850415,0.0,--,5.439375e-06,na
51.92,50.83090287451056,0.0,--,5.674476e-06,na
51.92,51.23531999437221,0.0,--,5.643393e-06,na
51.92,51.64182836870184,0.0,--,5.932117e-06,na
51.92,52.03994100598447,0.0,--,5.702343e-06,na
51.92,52.4806367115332,0.0,--,6.013433e-06,na
51.92,52.894933767332155,0.0,--,5.852111e-06,na
51.92,53.30748185239206,0.0,--,6.22918e-06,na
51.92,53.75429936863665,0.0,--,6.110757e-06,na
51.92,54.15472845271839,0.0,--,6.17934e-06,na
51.92,54.55693199454189,0.0,--,6.175615e-06,na
51.92,54.96499084535374,0.0,--,6.255927e-06,na
51.92,55.412736065026884,0.0,--,6.135262e-06,na
51.92,55.82673078262368,0.0,--,6.23001e-06,na
51.92,56.27372488229102,0.0,--,6.310162e-06,na
51.92,56.67723716504569,0.0,--,6.458387e-06,na
51.92,57.074108827330846,0.0,--,6.433838e-06,na
51.92,57.51246372202533,0.0,--,6.637361e-06,na
51.92,57.92382901538265,0.0,--,6.337883e-06,na
51.92,58.33549097691216,0.0,--,6.148344e-06,na
51.92,58.750297162016714,0.0,--,6.108065e-06,na
51.92,59.19092098912557,0.0,--,5.91627e-06,na
51.92,59.5885667408139,0.0,--,5.746755e-06,na
51.92,59.99059575574941,0.0,--,5.810638e-06,na
51.92,60.40471159069767,0.0,--,5.791677e-06,na
51.92,60.850044733911496,0.0,--,5.614187e-06,na
51.92,61.28067295721663,0.0,--,5.489928e-06,na
51.92,61.690744672521376,0.0,--,5.521302e-06,na
51.92,62.099967224874035,0.0,--,5.145484e-06,na
51.92,62.49838178615067,0.0,--,5.776732e-06,na
51.92,62.91230565087806,0.0,--,6.031332e-06,na
51.92,63.339214253947006,0.0,--,5.821494e-06,na
51.92,63.77475831749033,0.0,--,5.753318e-06,na
51.92,64.18135390948717,0.0,--,5.996233e-06,na
51.92,64.59399039219672,0.0,--,6.047034e-06,na
51.92,65.01731845263261,0.0,--,6.115573e-06,na
51.92,65.42947312052341,0.0,--,6.496499e-06,na
51.92,65.85854688145476,0.0,--,6.563016e-06,na
51.92,66.29162262306517,0.0,--,6.748582e-06,na
51.92,66.70099350919392,0.0,--,6.633316e-06,na
51.92,67.11877999092654,0.0,--,6.614559e-06,na
51.92,67.52271914595936,0.0,--,6.396876e-06,na
51.92,67.94756707584345,0.0,--,6.457587e-06,na
51.92,68.3712612092943,0.0,--,6.522052e-06,na
51.92,68.79434538117833,0.0,--,6.472197e-06,na
51.92,69.25415700867617,0.0,--,6.147195e-06,na
51.92,69.63443101065681,0.0,--,6.348913e-06,na
51.92,70.05026301538462,0.0,--,5.988652e-06,na
51.92,70.44130414058976,0.0,--,6.249291e-06,na
51.92,70.88893165170511,0.0,--,5.938608e-06,na
51.92,71.30380697392579,0.0,--,6.199523e-06,na
51.92,71.71495053255849,0.0,--,5.826994e-06,na
51.92,72.11790585164495,0.0,--,6.254777e-06,na
51.92,72.51743526339772,0.0,--,6.154747e-06,na
51.92,72.9575091708163,0.0,--,6.33522e-06,na
51.92,73.37558358600633,0.0,--,6.343093e-06,na
51.92,73.78955829260013,0.0,--,5.912472e-06,na
51.92,74.19331193772786,0.0,--,5.131806e-06,na
51.92,74.6293615824997,0.0,--,4.825604e-06,na
51.92,75.02935492658828,0.0,--,5.203619e-06,na
51.92,75.46675196745258,0.0,--,5.19352e-06,na
51.92,75.88447173160763,0.0,--,5.192938e-06,na
51.92,76.330816342644,0.0,--,5.237103e-06,na
51.92,76.74286523431044,0.0,--,4.737885e-06,na
51.92,77.14262019290047,0.0,--,4.883317e-06,na
51.92,77.54485132819723,0.0,--,4.901754e-06,na
51.92,77.97879771061973,0.0,--,5.086331e-06,na
51.92,78.39438352708513,0.0,--,5.389636e-06,na
51.92,78.81914883386075,0.0,--,6.341754e-06,na
51.92,79.25946146030923,0.0,--,6.472284e-06,na
51.92,79.6650075004595,0.0,--,6.762028e-06,na
51.92,80.0658666912388,0.0,--,6.373273e-06,na
51.92,80.46895826571283,0.0,--,6.593124e-06,na
51.92,80.9025285334111,0.0,--,6.560629e-06,na
51.92,81.32412743251928,0.0,--,6.613263e-06,na
51.92,81.7299643232709,0.0,--,6.410235e-06,na
51.92,82.16898869132496,0.0,--,6.907678e-06,na
51.92,82.56741459286545,0.0,--,7.205555e-06,na
51.92,82.97381480239935,0.0,--,7.212613e-06,na
51.92,83.40688465582522,0.0,--,7.120179e-06,na
51.92,83.83279321672808,0.0,--,7.053357e-06,na
51.92,84.24858272636024,0.0,--,6.539572e-06,na
51.92,84.65129639697007,0.0,--,6.068454e-06,na
51.92,85.08644799523915,0.0,--,5.909678e-06,na
51.92,85.51708431239797,0.0,--,6.040311e-06,na
51.92,85.92019780184343,0.0,--,6.369111e-06,na
51.92,86.34199922214859,0.0,--,5.665352e-06,na
51.92,86.78934573097519,0.0,--,5.207781e-06,na
51.92,87.19511472504016,0.0,--,5.076014e-06,na
51.92,87.59183243847112,0.0,--,4.664776e-06,na
51.92,88.0300947144022,0.0,--,4.265719e-06,na
51.92,88.43805645791474,0.0,--,3.957917e-06,na
51.92,88.86801188579352,0.0,--,4.083166e-06,na
51.92,89.29900350697118,0.0,--,3.885798e-06,na
51.92,89.70784106097106,0.0,--,3.774621e-06,na
51.92,90.10585306860023,0.0,--,4.427653e-06,na
51.92,90.50667216201629,0.0,--,5.324109e-06,na
51.92,90.92005739725558,0.0,--,6.435817e-06,na
51.92,91.36637619863397,0.0,--,7.126611e-06,na
51.92,91.78173955303323,0.0,--,6.976697e-06,na
51.92,92.18981347657689,0.0,--,7.015333e-06,na
51.92,92.58625830218688,0.0,--,6.683214e-06,na
51.92,92.99178298413248,0.0,--,7.066774e-06,na
51.92,93.4390000499046,0.0,--,6.984774e-06,na
51.92,93.85392148853016,0.0,--,6.663147e-06,na
51.92,94.26708546737123,0.0,--,6.02119e-06,na
51.92,94.70061519114152,0.0,--,5.19809e-06,na
51.92,95.10694265907566,0.0,--,4.755741e-06,na
51.92,95.54473627728264,0.0,--,4.539746e-06,na
51.92,95.95258736112893,0.0,--,4.310539e-06,na
51.92,96.36583766581153,0.0,--,4.645597e-06,na
51.92,96.78398807708695,0.0,--,5.626687e-06,na
51.92,97.21939589776947,0.0,--,6.392947e-06,na
51.92,97.61358119938876,0.0,--,6.575763e-06,na
51.92,98.05360869219746,0.0,--,6.690258e-06,na
51.92,98.46027899567099,0.0,--,6.823058e-06,na
51.92,98.8728564455952,0.0,--,6.994203e-06,na
51.92,99.2921336972823,0.0,--,7.182025e-06,na
51.92,99.73288840629499,0.0,--,6.995047e-06,na
51.92,100.13133398828319,0.0,--,7.09189e-06,na
51.92,100.53118412194523,0.0,--,7.233481e-06,na
51.92,100.93923132746156,0.0,--,7.122086e-06,na
51.92,101.38759757939332,0.0,--,7.21839e-06,na
51.92,101.79982358566554,0.0,--,6.935268e-06,na
51.92,102.20729014750896,0.0,--,7.24748e-06,na
51.92,102.64743019591877,0.0,--,7.342809e-06,na
51.92,103.05931638911976,0.0,--,7.368086e-06,na
51.92,103.4578250163302,0.0,--,7.057897e-06,na
51.92,103.87265059357749,0.0,--,7.188297e-06,na
51.92,104.29331751450898,0.0,--,7.303854e-06,na
51.92,104.73215808536617,0.0,--,7.25234e-06,na
51.92,105.13167505135536,0.0,--,6.839022e-06,na
51.92,105.5686580919179,0.0,--,7.330411e-06,na
51.92,105.9737726932424,0.0,--,7.058872e-06,na
51.92,106.41506608998573,0.0,--,6.982358e-06,na
51.92,106.82815427194609,0.0,--,6.780247e-06,na
51.92,107.25637175726463,0.0,--,6.927963e-06,na
51.92,107.6741750841199,0.0,--,6.706192e-06,na
51.92,108.07411376074286,0.0,--,6.629241e-06,na
51.92,108.51436691429139,0.0,--,6.49452e-06,na
51.92,108.92795692426684,0.0,--,6.598944e-06,na
51.92,109.34243054773137,0.0,--,6.268296e-06,na
51.92,109.75495605745553,0.0,--,6.21035e-06,na
51.92,110.15606275238095,0.0,--,6.103917e-06,na
51.92,110.59234286093438,0.0,--,5.831535e-06,na
51.92,110.99425242026685,0.0,--,5.802285e-06,na
51.92,111.40627637708769,0.0,--,5.975977e-06,na
51.92,111.82853220665586,0.0,--,5.798764e-06,na
51.92,112.27948021040743,0.0,--,5.915455e-06,na
51.92,112.66751911669448,0.0,--,5.405484e-06,na
51.92,113.06801925191294,0.0,--,5.731301e-06,na
51.92,113.50636941417643,0.0,--,5.585098e-06,na
51.92,113.9203420047253,0.0,--,5.755399e-06,na
51.92,114.34017881752665,0.0,--,5.637863e-06,na
51.92,114.74791237417051,0.0,--,5.374066e-06,na
51.92,115.17434469951489,0.0,--,5.472146e-06,na
51.92,115.59977770204841,0.0,--,5.311056e-06,na
51.92,116.02329130464919,0.0,--,5.535199e-06,na
51.92,116.43558402071643,0.0,--,5.507522e-06,na
51.92,116.84800301465482,0.0,--,5.575508e-06,na
51.92,117.29334784445872,0.0,--,5.401598e-06,na
51.92,117.70050511683951,0.0,--,5.255453e-06,na
51.92,118.10761867835986,0.0,--,5.350565e-06,na
51.92,118.4992533318514,0.0,--,5.492519e-06,na
51.92,118.94490868180566,0.0,--,5.393813e-06,na
51.92,119.35533736418313,0.0,--,5.293536e-06,na
51.92,119.77054944771479,0.0,--,5.116992e-06,na
51.92,120.17329802314804,0.0,--,5.040754e-06,na
51.92,120.6113151047483,0.0,--,5.249109e-06,na
51.92,121.01240965836492,0.0,--,5.287686e-06,na
51.92,121.42664419962458,0.0,--,4.828325e-06,na
51.92,121.85490594324364,0.0,--,4.386748e-06,na
51.92,122.28797289590443,0.0,--,5.312395e-06,na
51.92,122.69229535668806,0.0,--,5.285765e-06,na
51.92,123.09423398211803,0.0,--,5.954105e-06,na
51.92,123.53285022328147,0.0,--,5.282767e-06,na
51.92,123.94287066962093,0.0,--,5.040478e-06,na
51.92,124.36009751714293,0.0,--,5.059352e-06,na
51.92,124.7994354597996,0.0,--,6.137489e-06,na
51.92,125.20939218232715,0.0,--,5.969734e-06,na
51.92,125.63897094591188,0.0,--,5.775684e-06,na
51.92,126.0397961472627,0.0,--,5.910988e-06,na
51.92,126.47575721126553,0.0,--,6.266244e-06,na
51.92,126.89189779151965,0.0,--,6.376431e-06,na
51.92,127.30614856491364,0.0,--,6.21911e-06,na
51.92,127.75316600432909,0.0,--,5.939699e-06,na
51.92,128.15455682695918,0.0,--,6.235525e-06,na
51.92,128.55325230411432,0.0,--,6.328628e-06,na
51.92,128.9881426335863,0.0,--,6.316637e-06,na
51.92,129.40276649648987,0.0,--,5.95444e-06,na
51.92,129.81595551073477,0.0,--,6.502363e-06,na
51.92,130.2216905477781,0.0,--,6.322807e-06,na
51.92,130.65908689709582,0.0,--,5.720663e-06,na
51.92,131.05863233295528,0.0,--,5.337424e-06,na
51.92,131.46304585280203,0.0,--,5.778726e-06,na
51.92,131.8938978413987,0.0,--,5.693582e-06,na
51.92,132.32181287120562,0.0,--,5.39262e-06,na
51.92,132.7347248173753,0.0,--,5.148613e-06,na
51.92,133.13246178934105,0.0,--,5.94194e-06,na
51.92,133.56786077285187,0.0,--,5.775597e-06,na
51.92,133.97336143421023,0.0,--,5.436581e-06,na
51.92,134.39505022875517,0.0,--,5.372203e-06,na
51.92,134.8064112050473,0.0,--,6.317438e-06,na
51.92,135.2484916188342,0.0,--,6.103292e-06,na
51.92,135.67253278174337,0.0,--,5.610273e-06,na
51.92,136.08446271325218,0.0,--,5.491529e-06,na
51.92,136.48594418235706,0.0,--,6.192218e-06,na
51.92,136.91816775694295,0.0,--,6.4536e-06,na
51.92,137.34178189271555,0.0,--,6.094662e-06,na
51.92,137.75690852850894,0.0,--,5.772192e-06,na
51.92,138.15928143402786,0.0,--,6.325514e-06,na
51.92,138.6005266747941,0.0,--,6.712609e-06,na
51.92,139.00379961177933,0.0,--,6.458198e-06,na
51.92,139.41399387604488,0.0,--,6.292845e-06,na
51.92,139.82694263352607,0.0,--,6.043701e-06,na
51.92,140.23928397879615,0.0,--,7.447205e-06,na
51.92,140.6812461550473,0.0,--,7.177645e-06,na
51.92,141.08244497069725,0.0,--,6.60283e-06,na
51.92,141.4858843541389,0.0,--,6.501461e-06,na
51.92,141.93040838090366,0.0,--,7.861701e-06,na
51.92,142.34198005692218,0.0,--,7.695882e-06,na
51.92,142.7561206314481,0.0,--,7.068476e-06,na
51.92,143.18910342909467,0.0,--,6.613365e-06,na
51.92,143.5951463568269,0.0,--,7.78088e-06,na
51.92,143.99512830141555,0.0,--,8.044139e-06,na
51.92,144.43451282048235,0.0,--,7.145383e-06,na
51.92,144.85789300187744,0.0,--,6.837232e-06,na
51.92,145.2728977879308,0.0,--,6.940594e-06,na
51.92,145.70960408400583,0.0,--,7.555398e-06,na
51.92,146.11539787671455,0.0,--,7.342853e-06,na
51.92,146.54796828330123,0.0,--,6.653325e-06,na
51.92,146.9581859690836,0.0,--,6.36639e-06,na
51.92,147.3627506077922,0.0,--,7.529932e-06,na
51.92,147.80650038852266,0.0,--,7.595547e-06,na
51.92,148.21523220719538,0.0,--,6.692542e-06,na
51.92,148.61599733844565,0.0,--,6.377042e-06,na
51.92,149.05395519583067,0.0,--,6.408576e-06,na
51.92,149.46044772059454,0.0,--,7.415045e-06,na
51.92,149.87476453009984,0.0,--,6.959875e-06,na
51.92,150.2966038807016,0.0,--,6.164599e-06,na
51.92,150.72882868137523,0.0,--,5.652691e-06,na
51.92,151.14191994106136,0.0,--,6.008515e-06,na
51.92,151.53345235840445,0.0,--,6.728951e-06,na
51.92,151.94241081671424,0.0,--,6.046161e-06,na
51.92,152.36388394209405,0.0,--,5.417431e-06,na
51.92,152.8054488218847,0.0,--,5.080903e-06,na
51.92,153.21727538159496,0.0,--,5.650087e-06,na
51.92,153.62010269335133,0.0,--,6.622926e-06,na
51.92,154.02282028529092,0.0,--,6.533242e-06,na
51.92,154.43437667405576,0.0,--,6.401373e-06,na
51.92,154.8796896683559,0.0,--,6.03075e-06,na
51.92,155.29389429638343,0.0,--,6.22966e-06,na
51.92,155.73471283486901,0.0,--,6.114191e-06,na
51.92,156.13877299033842,0.0,--,5.431561e-06,na
51.92,156.56602663087017,0.0,--,4.59711e-06,na
51.92,156.97768985141784,0.0,--,4.141271e-06,na
51.92,157.40643908744966,0.0,--,3.512163e-06,na
51.92,157.80929910251783,0.0,--,3.190027e-06,na
51.92,158.22166837410646,0.0,--,3.535592e-06,na
51.92,158.65614085597872,0.0,--,3.650362e-06,na
51.92,159.0544333300599,0.0,--,3.782698e-06,na
51.92,159.45966584815542,0.0,--,4.200076e-06,na
51.92,159.9067735317489,0.0,--,4.770933e-06,na
51.92,160.3196155509288,0.0,--,6.009694e-06,na
51.92,160.7286543651782,0.0,--,7.017254e-06,na
51.92,161.14670635460578,0.0,--,6.933842e-06,na
51.92,161.56295022235892,0.0,--,7.434341e-06,na
51.92,161.96731700882862,0.0,--,7.40902e-06,na
51.92,162.40081517486473,0.0,--,7.82455e-06,na
51.92,162.82940566079466,0.0,--,7.310649e-06,na
51.92,163.24326994541167,0.0,--,7.714669e-06,na
51.92,163.6438532198512,0.0,--,7.268987e-06,na
51.92,164.06881679611084,0.0,--,7.86806e-06,na
51.92,164.4849796020745,0.0,--,8.311094e-06,na
51.92,164.89999602746818,0.0,--,7.746872e-06,na
51.92,165.34796097476965,0.0,--,7.528637e-06,na
51.92,165.76267466282943,0.0,--,7.407652e-06,na
51.92,166.16639910710214,0.0,--,7.581824e-06,na
51.92,166.60351790841426,0.0,--,7.333016e-06,na
51.92,167.002974827765,0.0,--,7.298411e-06,na
51.92,167.41618848532912,0.0,--,6.975228e-06,na
51.92,167.86287640743342,0.0,--,7.166513e-06,na
51.92,168.28947513480878,0.0,--,7.15426e-06,na
51.92,168.67956642740134,0.0,--,6.89071e-06,na
51.92,169.11800146887805,0.0,--,6.849834e-06,na
51.92,169.51694529844596,0.0,--,7.10896e-06,na
51.92,169.9278076481088,0.0,--,7.230716e-06,na
51.92,170.35246412731465,0.0,--,7.306822e-06,na
51.92,170.7854022559873,0.0,--,6.701026e-06,na
51.92,171.19289087266046,0.0,--,6.697999e-06,na
51.92,171.5945327461314,0.0,--,6.718328e-06,na
51.92,171.99686625061298,0.0,--,6.710907e-06,na
51.92,172.40996542014244,0.0,--,6.695875e-06,na
51.92,172.8572810957169,0.0,--,6.644274e-06,na
51.92,173.27194118650692,0.0,--,6.77268e-06,na
51.92,173.6746913219093,0.0,--,6.545655e-06,na
51.92,174.07607554142524,0.0,--,6.634888e-06,na
51.92,174.51554856157952,0.0,--,6.531991e-06,na
51.92,174.92878981974397,0.0,--,6.32125e-06,na
51.92,175.35590478205503,0.0,--,6.491537e-06,na
51.92,175.78864600365114,0.0,--,6.417322e-06,na
51.92,176.19623542273968,0.0,--,6.276721e-06,na
51.92,176.63498388789503,0.0,--,6.325543e-06,na
51.92,177.03630201590136,0.0,--,6.11291e-06,na
51.92,177.444567095152,0.0,--,6.379298e-06,na
51.92,177.87643458883548,0.0,--,6.713133e-06,na
51.92,178.30639002494533,0.0,--,6.628514e-06,na
51.92,178.7135739146085,0.0,--,7.154769e-06,na
51.92,179.11779547704938,0.0,--,7.521972e-06,na
51.92,179.54906559993174,0.0,--,7.49054e-06,na
51.92,179.95687729085637,0.0,--,7.564187e-06,na
51.92,180.3674787069272,0.0,--,7.536044e-06,na
51.92,180.78463010532568,0.0,--,7.880284e-06,na
51.92,181.22436113918226,0.0,--,7.948911e-06,na
51.92,181.62201529890268,0.0,--,8.146453e-06,na
51.92,182.03963787760316,0.0,--,8.382165e-06,na
51.92,182.45928197008192,0.0,--,7.751965e-06,na
51.92,182.8779862142796,0.0,--,7.6836e-06,na
51.92,183.29355814581854,0.0,--,8.150804e-06,na
51.92,183.69986470132218,0.0,--,8.506351e-06,na
51.92,184.1312468199669,0.0,--,8.665607e-06,na
51.92,184.53026602954782,0.0,--,9.364318e-06,na
51.92,184.97049014147402,0.0,--,9.328258e-06,na
51.92,185.38612273096228,0.0,--,8.768344e-06,na
51.92,185.80893402267125,0.0,--,8.718926e-06,na
51.92,186.24755431460952,0.0,--,8.566887e-06,na
51.92,186.64505703492375,0.0,--,8.562594e-06,na
51.92,187.0831355176703,0.0,--,8.66958e-06,na
51.92,187.4844758655354,0.0,--,8.949995e-06,na
51.92,187.8944240596481,0.0,--,8.971081e-06,na
51.92,188.34127208672783,0.0,--,8.786432e-06,na
51.92,188.753149964797,0.0,--,9.08674e-06,na
51.92,189.17821336314395,0.0,--,9.100171e-06,na
51.92,189.59309955030324,0.0,--,9.065552e-06,na
51.92,189.9924552251772,0.0,--,9.124866e-06,na
51.92,190.40515537616255,0.0,--,8.928531e-06,na
51.92,190.82893044526458,0.0,--,9.290219e-06,na
51.92,191.2632972563542,0.0,--,9.182331e-06,na
51.92,191.66584995641645,0.0,--,1.032659e-05,na
51.92,192.06820594675713,0.0,--,1.003787e-05,na
51.92,192.47162167417352,0.0,--,1.069676e-05,na
51.92,192.90597036738507,0.0,--,9.780793e-06,na
51.92,193.33154022703604,0.0,--,1.078124e-05,na
51.92,193.74255297141318,0.0,--,1.03411e-05,na
51.92,194.1418973150386,0.0,--,1.077159e-05,na
51.92,194.58069751843476,0.0,--,1.028419e-05,na
51.92,194.9833056794822,0.0,--,1.026288e-05,na
51.92,195.42368402754084,0.0,--,1.040958e-05,na
51.92,195.8403027693094,0.0,--,1.043676e-05,na
51.92,196.27133587010854,0.0,--,1.039536e-05,na
51.92,196.69245158329397,0.0,--,1.009853e-05,na
51.92,197.09448992276634,0.0,--,1.002398e-05,na
51.92,197.51685955220233,0.0,--,9.594121e-06,na
51.92,197.93306386094756,0.0,--,9.03738e-06,na
51.92,198.34228100287544,0.0,--,8.895571e-06,na
51.92,198.78809881068108,0.0,--,9.775031e-06,na
51.92,199.1949482437602,0.0,--,9.412746e-06,na
51.92,199.59242576939326,0.0,--,9.954878e-06,na
51.92,199.99262832374146,0.0,--,9.771393e-06,na
51.92,200.44167779162103,0.0,--,1.0091e-05,na
51.92,200.8512322730329,0.0,--,9.264579e-06,na
51.92,201.28303371156775,0.0,--,1.009765e-05,na
51.92,201.70780081216867,0.0,--,9.568117e-06,na
51.92,202.1083742133544,0.0,--,9.881973e-06,na
51.92,202.5084796096981,0.0,--,9.469164e-06,na
51.92,202.92193180323363,0.0,--,9.244482e-06,na
51.92,203.35068766033342,0.0,--,9.565832e-06,na
51.92,203.78236475534402,0.0,--,9.391268e-06,na
51.92,204.1869852189257,0.0,--,9.541589e-06,na
51.92,204.63188331931963,0.0,--,9.677751e-06,na
51.92,205.02364663220987,0.0,--,9.751151e-06,na
51.92,205.46171870210927,0.0,--,9.50566e-06,na
51.92,205.87903397909884,0.0,--,9.376919e-06,na
51.92,206.30958710806817,0.0,--,9.011928e-06,na
51.92,206.73146284102287,0.0,--,8.398187e-06,na
51.92,207.13139606623727,0.0,--,9.344672e-06,na
51.92,207.5350650668694,0.0,--,8.534451e-06,na
51.92,207.97428646698958,0.0,--,9.085314e-06,na
51.92,208.38745356375782,0.0,--,8.650648e-06,na
51.92,208.80749360806624,0.0,--,8.68889e-06,na
51.92,209.2430474780858,0.0,--,7.816692e-06,na
51.92,209.6580316259673,0.0,--,8.327261e-06,na
51.92,210.05108108697266,0.0,--,7.402094e-06,na
51.92,210.46020038026194,0.0,--,7.836366e-06,na
51.92,210.8915713491931,0.0,--,7.210154e-06,na
51.92,211.31929540743275,0.0,--,7.368275e-06,na
51.92,211.7289677734959,0.0,--,7.013849e-06,na
51.92,212.12768936577717,0.0,--,7.469716e-06,na
51.92,212.5677381193431,0.0,--,7.123075e-06,na
51.92,212.97378242426325,0.0,--,7.754003e-06,na
51.92,213.3854045219766,0.0,--,7.48178e-06,na
51.92,213.79879394486818,0.0,--,7.505063e-06,na
51.92,214.20754686983375,0.0,--,7.467388e-06,na
51.92,214.64445175276526,0.0,--,7.941373e-06,na
51.92,215.04498829628537,0.0,--,7.700408e-06,na
51.92,215.48374848759224,0.0,--,8.275863e-06,na
51.92,215.89729631034186,0.0,--,7.854935e-06,na
51.92,216.3225062678598,0.0,--,7.979703e-06,na
51.92,216.76070237523413,0.0,--,7.734867e-06,na
51.92,217.16233629211456,0.0,--,7.464871e-06,na
51.92,217.56186004863312,0.0,--,7.898692e-06,na
51.92,218.0010884241677,0.0,--,7.797891e-06,na
51.92,218.41451874297002,0.0,--,8.214251e-06,na
51.92,218.82954765766544,0.0,--,7.962153e-06,na
51.92,219.2438077892187,0.0,--,8.029703e-06,na
51.92,219.69473063654527,0.0,--,7.971452e-06,na
51.92,220.07618041182505,0.0,--,7.923692e-06,na
51.92,220.47704356184227,0.0,--,8.179239e-06,na
51.92,220.91125237805656,0.0,--,7.805123e-06,na
51.92,221.3366602989232,0.0,--,7.875191e-06,na
51.92,221.74585262098822,0.0,--,7.869166e-06,na
51.92,222.18496565144713,0.0,--,7.95348e-06,na
51.92,222.58480295142562,0.0,--,7.768598e-06,na
51.92,222.98639728634208,0.0,--,7.969735e-06,na
51.92,223.40067292292548,0.0,--,7.740033e-06,na
51.92,223.84799828265128,0.0,--,7.859184e-06,na
51.92,224.2601936021605,0.0,--,8.538656e-06,na
51.92,224.68695377357832,0.0,--,8.630668e-06,na
51.92,225.09135819060467,0.0,--,8.702729e-06,na
51.92,225.492012329325,0.0,--,8.569623e-06,na
51.92,225.93752498903112,0.0,--,9.148192e-06,na
51.92,226.35989830133485,0.0,--,9.109048e-06,na
51.92,226.79638114390795,0.0,--,9.332172e-06,na
51.92,227.20333815150616,0.0,--,9.121461e-06,na
51.92,227.6045581550838,0.0,--,8.953546e-06,na
51.92,228.04266502848648,0.0,--,8.993156e-06,na
51.92,228.4504631940432,0.0,--,9.320735e-06,na
51.92,228.87926272935348,0.0,--,9.044161e-06,na
51.92,229.3099421934599,0.0,--,9.033334e-06,na
51.92,229.71840319245692,0.0,--,9.099458e-06,na
51.92,230.11850445996987,0.0,--,8.928502e-06,na
51.92,230.51892321553552,0.0,--,8.931092e-06,na
51.92,230.93120867601993,0.0,--,9.103926e-06,na
51.92,231.36192430594002,0.0,--,8.88684e-06,na
51.92,231.79909566474362,0.0,--,9.153038e-06,na
51.92,232.20934020434854,0.0,--,9.043899e-06,na
51.92,232.610205371017,0.0,--,9.271389e-06,na
51.92,233.00971447218885,0.0,--,9.245123e-06,na
51.92,233.44729151455974,0.0,--,9.53523e-06,na
51.92,233.8692688503707,0.0,--,9.348834e-06,na
51.92,234.28456704596616,0.0,--,9.335199e-06,na
51.92,234.69211399721837,0.0,--,9.479656e-06,na
51.92,235.11035990051312,0.0,--,9.634125e-06,na
51.92,235.53793427873893,0.0,--,9.312513e-06,na
51.92,235.97425890477817,0.0,--,8.426781e-06,na
51.92,236.39483457805278,0.0,--,6.779082e-06,na
