ECM File Output,,,,,
49.366,199.87165887049557,0.0,--,1.188047e-06,na
49.366,200.29114935632182,0.0,--,1.801833e-06,na
49.366,200.71987104121723,0.0,--,2.179746e-06,na
49.366,201.109336842991,0.0,--,1.669367e-06,na
49.366,201.5346739308338,0.0,--,2.264089e-06,na
49.366,201.9591740033657,0.0,--,2.125293e-06,na
49.366,202.3757915280511,0.0,--,1.155669e-06,na
49.366,202.8124009690906,0.0,--,8.412462e-07,na
49.366,203.22352618841964,0.0,--,7.93807e-07,na
49.366,203.64707894944127,0.0,--,7.185881e-07,na
49.366,204.07016575200814,0.0,--,1.073684e-06,na
49.366,204.48601399475965,0.0,--,1.501801e-06,na
49.366,204.88880974131754,0.0,--,1.424385e-06,na
49.366,205.3012048561951,0.0,--,9.692303e-07,na
49.366,205.72928021668017,0.0,--,4.992617e-07,na
49.366,206.14250409842396,0.0,--,3.983587e-07,na
49.366,206.54354547470152,0.0,--,5.327602e-07,na
49.366,206.96514423744685,0.0,--,9.553914e-07,na
49.366,207.3732060596984,0.0,--,9.773794e-07,na
49.366,207.81075273392045,0.0,--,6.869232e-07,na
49.366,208.21022526090107,0.0,--,6.174814e-07,na
49.366,208.6348650432209,0.0,--,1.04474e-06,na
49.366,209.05903286922225,0.0,--,2.057437e-06,na
49.366,209.4509093727535,0.0,--,2.780303e-06,na
49.366,209.87980475759602,0.0,--,2.185552e-06,na
49.366,210.31634335407668,0.0,--,1.85665e-06,na
49.366,210.75402120404448,0.0,--,1.807828e-06,na
49.366,211.16366575248253,0.0,--,1.966255e-06,na
49.366,211.57095370853537,0.0,--,1.941735e-06,na
49.366,211.97426491370683,0.0,--,2.548768e-06,na
49.366,212.40715771430925,0.0,--,2.64564e-06,na
49.366,212.84248459327895,0.0,--,2.446352e-06,na
49.366,213.24650947685953,0.0,--,2.173154e-06,na
49.366,213.67687175972958,0.0,--,2.363799e-06,na
49.366,214.07085173577798,0.0,--,2.004235e-06,na
49.366,214.48687746868052,0.0,--,1.567518e-06,na
49.366,214.90427170233255,0.0,--,1.632565e-06,na
49.366,215.3283275007587,0.0,--,1.734443e-06,na
49.366,215.75360251585022,0.0,--,1.513486e-06,na
49.366,216.1628737581437,0.0,--,1.344059e-06,na
49.366,216.56557000332347,0.0,--,1.206747e-06,na
49.366,216.98786714861558,0.0,--,1.290027e-06,na
49.366,217.4103090655695,0.0,--,1.498338e-06,na
49.366,217.83300099379477,0.0,--,1.519235e-06,na
49.366,218.25944608432405,0.0,--,1.115608e-06,na
49.366,218.65678006984254,0.0,--,7.734052e-07,na
49.366,219.08502052427278,0.0,--,7.584167e-07,na
49.366,219.50649650473306,0.0,--,8.450152e-07,na
49.366,219.9299695958904,0.0,--,1.062464e-06,na
49.366,220.3423135945225,0.0,--,1.011809e-06,na
49.366,220.75946126027395,0.0,--,6.840128e-07,na
49.366,221.1878176033562,0.0,--,6.096234e-07,na
49.366,221.61595524698924,0.0,--,6.183109e-07,na
49.366,222.00057213912368,0.0,--,8.564966e-07,na
49.366,222.4451652769296,0.0,--,1.252833e-06,na
49.366,222.86459911915338,0.0,--,1.329201e-06,na
49.366,223.29748624460728,0.0,--,9.728101e-07,na
49.366,223.7232416821801,0.0,--,6.40779e-07,na
49.366,224.1105732214327,0.0,--,8.686475e-07,na
49.366,224.53114575271317,0.0,--,1.270775e-06,na
49.366,224.9545310032264,0.0,--,1.267108e-06,na
49.366,225.3602177903543,0.0,--,8.674542e-07,na
49.366,225.79319112569115,0.0,--,7.120252e-07,na
49.366,226.18495980358904,0.0,--,6.829941e-07,na
49.366,226.61218998991114,0.0,--,9.746291e-07,na
49.366,227.03718436363636,0.0,--,1.385008e-06,na
49.366,227.4315508307312,0.0,--,1.50135e-06,na
49.366,227.86266946157807,0.0,--,8.067145e-07,na
49.366,228.26374680344497,0.0,--,5.630282e-07,na
49.366,228.6897710738698,0.0,--,6.994378e-07,na
49.366,229.1137876654593,0.0,--,9.996002e-07,na
49.366,229.53431278279749,0.0,--,9.998766e-07,na
49.366,229.93414849219343,0.0,--,6.697373e-07,na
49.366,230.37901199356304,0.0,--,5.205075e-07,na
49.366,230.80149451288136,0.0,--,6.464979e-07,na
49.366,231.22205829588535,0.0,--,1.012246e-06,na
49.366,231.6509302082484,0.0,--,8.920324e-07,na
49.366,232.04611232882087,0.0,--,5.724578e-07,na
49.366,232.48083150153818,0.0,--,4.947651e-07,na
49.366,232.89461223121435,0.0,--,9.021896e-07,na
49.366,233.3050436204323,0.0,--,1.749868e-06,na
49.366,233.7309478492235,0.0,--,1.756343e-06,na
49.366,234.14488284057634,0.0,--,1.245106e-06,na
49.366,234.55103157129463,0.0,--,1.175678e-06,na
49.366,234.951811042926,0.0,--,1.842898e-06,na
49.366,235.4042406737796,0.0,--,2.418907e-06,na
49.366,235.81111547385737,0.0,--,1.840584e-06,na
49.366,236.23788784548157,0.0,--,1.01568e-06,na
49.366,236.62814700948758,0.0,--,8.382049e-07,na
49.366,237.06108240238535,0.0,--,1.13553e-06,na
49.366,237.45531431782769,0.0,--,1.96138e-06,na
49.366,237.89805900818178,0.0,--,1.848588e-06,na
49.366,238.30530750546194,0.0,--,1.596854e-06,na
49.366,238.74438056314227,0.0,--,1.599081e-06,na
49.366,239.1346974104759,0.0,--,1.466455e-06,na
49.366,239.56590756258078,0.0,--,9.945506e-07,na
49.366,239.96700557631368,0.0,--,7.914787e-07,na
49.366,240.40354130497948,0.0,--,5.32149e-07,na
49.366,240.81538896779233,0.0,--,6.29283e-07,na
49.366,241.26048595709796,0.0,--,1.047083e-06,na
49.366,241.67524540061325,0.0,--,1.073422e-06,na
49.366,242.0772009209375,0.0,--,1.228982e-06,na
49.366,242.49609648829076,0.0,--,1.282373e-06,na
49.366,242.93056530033746,0.0,--,8.969073e-07,na
49.366,243.3449863732716,0.0,--,7.429189e-07,na
49.366,243.78888003535653,0.0,--,7.85818e-07,na
49.366,244.18444936296015,0.0,--,5.179754e-07,na
49.366,244.59085543182076,0.0,--,6.522168e-07,na
49.366,245.0057665663903,0.0,--,1.005159e-06,na
49.366,245.41319950541734,0.0,--,1.338776e-06,na
49.366,245.85460911935817,0.0,--,1.183755e-06,na
49.366,246.26108257633427,0.0,--,7.623748e-07,na
49.366,246.68487422974786,0.0,--,9.731011e-07,na
49.366,247.085126199713,0.0,--,1.473847e-06,na
49.366,247.51075201878854,0.0,--,1.199049e-06,na
49.366,247.91935432227447,0.0,--,1.092762e-06,na
49.366,248.33792106099233,0.0,--,1.565641e-06,na
49.366,248.76688847276287,0.0,--,1.542503e-06,na
49.366,249.1905860345576,0.0,--,1.333625e-06,na
49.366,249.59562560510986,0.0,--,9.951473e-07,na
49.366,250.01554641181085,0.0,--,9.653304e-07,na
49.366,250.44197356853024,0.0,--,1.398395e-06,na
49.366,250.87024767822734,0.0,--,1.700784e-06,na
49.366,251.29309787397784,0.0,--,1.648965e-06,na
49.366,251.72109246384966,0.0,--,1.20273e-06,na
49.366,252.11424145603155,0.0,--,1.197521e-06,na
49.366,252.54370744000195,0.0,--,1.182139e-06,na
49.366,252.94425957575632,0.0,--,8.478528e-07,na
49.366,253.3686752583053,0.0,--,9.919895e-07,na
49.366,253.7921869854007,0.0,--,1.351786e-06,na
49.366,254.18784992757955,0.0,--,1.13681e-06,na
49.366,254.61804586126118,0.0,--,8.474162e-07,na
49.366,255.0086389943359,0.0,--,7.907947e-07,na
49.366,255.45011697274794,0.0,--,1.115666e-06,na
49.366,255.85942882253426,0.0,--,1.11197e-06,na
49.366,256.29950249469664,0.0,--,9.012729e-07,na
49.366,256.7009483581151,0.0,--,7.382332e-07,na
49.366,257.1144458428269,0.0,--,9.298383e-07,na
49.366,257.5271466937787,0.0,--,1.124397e-06,na
49.366,257.92838121762304,0.0,--,6.571936e-07,na
49.366,258.36618611486625,0.0,--,7.783383e-07,na
49.366,258.77682289164073,1.0,--,7.497438e-07,na
49.366,259.1971683179881,1.0,--,7.238268e-07,na
49.366,259.62792986638266,1.0,--,5.902402e-07,na
49.366,260.05789452729596,1.0,--,8.156494e-07,na
49.366,260.45467280603185,1.0,--,7.952476e-07,na
49.366,260.90015514349676,1.0,--,7.410854e-07,na
49.366,261.3110964108292,1.0,--,1.042397e-06,na
49.366,261.7418999051123,1.0,--,1.126929e-06,na
49.366,262.1571808369074,1.0,--,8.432253e-07,na
49.366,262.55976565164906,1.0,--,5.239708e-07,na
49.366,262.98885853173357,1.0,--,3.230525e-07,na
49.366,263.39613995921144,1.0,--,2.104061e-07,na
49.366,263.83889639470294,1.0,--,2.261222e-07,na
49.366,264.24321205321826,1.0,--,4.708418e-07,na
49.366,264.67745554249905,1.0,--,2.216984e-07,na
49.366,265.0656274440162,1.0,--,1.133594e-08,na
49.366,265.4613274139182,1.0,--,2.270099e-08,na
49.366,265.89807819688815,1.0,--,6.772461e-08,na
49.366,266.31233502917155,1.0,--,4.962203e-08,na
49.366,266.7460456465285,1.0,--,4.48199e-08,na
49.366,267.16450262098834,1.0,--,3.982859e-08,na
49.366,267.5578422122073,1.0,--,1.075678e-07,na
49.366,268.004339598026,1.0,--,7.872586e-08,na
49.366,268.3914318215367,1.0,--,6.597838e-08,na
49.366,268.83292569853955,1.0,--,8.751522e-08,na
49.366,269.23850567538864,1.0,--,7.006747e-08,na
49.366,269.63016229630335,1.0,--,8.025381e-08,na
49.366,270.0568482723686,1.0,--,6.733171e-08,na
49.366,270.48979125387183,1.0,--,1.700391e-07,na
49.366,270.9304891021156,1.0,--,3.043533e-07,na
49.366,271.34889657810635,1.0,--,3.877503e-07,na
49.366,271.77924140719705,1.0,--,4.629401e-07,na
49.366,272.188784274664,1.0,--,4.763424e-07,na
49.366,272.6047606136436,1.0,--,3.612222e-07,na
49.366,272.99526123477284,1.0,--,2.392189e-07,na
49.366,273.4263795523215,1.0,--,1.113658e-07,na
49.366,273.85314744482497,1.0,--,6.600749e-08,na
49.366,274.27400224185584,1.0,--,5.69562e-08,na
49.366,274.6768098907836,1.0,--,1.190929e-07,na
49.366,275.10144178736067,1.0,--,3.249443e-07,na
49.366,275.4962736423673,1.0,--,8.06278e-07,na
49.366,275.9264610467841,1.0,--,1.979293e-06,na
49.366,276.3407846830037,1.0,--,1.579465e-06,na
49.366,276.77996059396827,1.0,--,9.795476e-07,na
49.366,277.1768680604608,1.0,--,4.227622e-07,na
49.366,277.58416970767183,1.0,--,2.217857e-07,na
49.366,277.9999877908343,1.0,--,1.301087e-07,na
49.366,278.4266199995221,1.0,--,9.512587e-08,na
49.366,278.8425187114473,1.0,--,1.648441e-07,na
49.366,279.2757387029973,1.0,--,4.891772e-07,na
49.366,279.7016953443747,1.0,--,8.333882e-07,na
49.366,280.1092098523624,1.0,--,9.492796e-07,na
49.366,280.5322405754973,1.0,--,1.086111e-06,na
49.366,280.9328608937487,1.0,--,1.466469e-06,na
49.366,281.36854827125836,1.0,--,1.903521e-06,na
49.366,281.80657745204843,1.0,--,2.006607e-06,na
49.366,282.20751631130014,1.0,--,1.752065e-06,na
49.366,282.6375320232797,1.0,--,1.315842e-06,na
49.366,283.0343454942522,1.0,--,7.448398e-07,na
49.366,283.464302639115,1.0,--,4.616013e-07,na
49.366,283.8937509840647,0.0,--,6.998162e-07,na
49.366,284.31483395541426,0.0,--,1.092136e-06,na
49.366,284.71842317265725,0.0,--,8.320494e-07,na
49.366,285.14323553528965,0.0,--,9.828364e-07,na
49.366,285.5387687361377,0.0,--,1.61049e-06,na
49.366,285.96599142595005,0.0,--,1.649547e-06,na
49.366,286.37237860653704,0.0,--,1.40132e-06,na
49.366,286.81503849428594,0.0,--,1.244916e-06,na
49.366,287.2138911991889,0.0,--,1.302993e-06,na
49.366,287.6275468141746,0.0,--,1.253647e-06,na
49.366,288.0343794257129,0.0,--,9.651994e-07,na
49.366,288.4668121045897,0.0,--,6.500341e-07,na
49.366,288.8868646647336,0.0,--,6.551418e-07,na
49.366,289.29020078624075,0.0,--,5.102193e-07,na
49.366,289.71773583877103,0.0,--,6.046757e-07,na
49.366,290.13327844673654,0.0,--,5.47996e-07,na
49.366,290.5547456932961,0.0,--,4.992762e-07,na
49.366,290.9813252584809,0.0,--,5.306501e-07,na
49.366,291.4115750844937,0.0,--,5.68456e-07,na
49.366,291.8307936589999,0.0,--,8.312491e-07,na
49.366,292.2315585827001,0.0,--,6.93457e-07,na
49.366,292.65960221407516,0.0,--,3.867463e-07,na
49.366,293.06463288463755,0.0,--,2.984161e-07,na
49.366,293.4857831052391,0.0,--,3.729365e-07,na
49.366,293.9168919864631,0.0,--,6.883201e-07,na
49.366,294.324877108127,0.0,--,1.027423e-06,na
49.366,294.76194747274445,0.0,--,1.191787e-06,na
49.366,295.15499519845486,0.0,--,1.624372e-06,na
49.366,295.5574551734616,0.0,--,2.046479e-06,na
49.366,295.9791309991388,0.0,--,2.300731e-06,na
49.366,296.4063286328268,0.0,--,2.372559e-06,na
49.366,296.82826222467617,0.0,--,2.617351e-06,na
49.366,297.2330606416803,0.0,--,1.953726e-06,na
49.366,297.6658555810177,0.0,--,1.193766e-06,na
49.366,298.06082019767643,0.0,--,5.024776e-07,na
49.366,298.48488068076546,0.0,--,3.261084e-07,na
49.366,298.91250165937157,0.0,--,2.446322e-07,na
49.366,299.3275782683086,0.0,--,4.345202e-07,na
49.366,299.7699040345748,0.0,--,8.403003e-07,na
49.366,300.1668929798638,0.0,--,1.743028e-06,na
49.366,300.59540750107607,0.0,--,2.200992e-06,na
49.366,300.9893044363636,0.0,--,2.420944e-06,na
49.366,301.4472360782064,0.0,--,2.278161e-06,na
49.366,301.86247093367996,0.0,--,2.395958e-06,na
49.366,302.27402459999996,0.0,--,2.500412e-06,na
49.366,302.70944571134373,0.0,--,1.823355e-06,na
49.366,303.10131852905147,0.0,--,1.460678e-06,na
49.366,303.5326022601361,0.0,--,1.708468e-06,na
49.366,303.961675482788,0.0,--,1.451321e-06,na
49.366,304.3694556693786,0.0,--,1.153909e-06,na
49.366,304.77811624411356,0.0,--,1.395441e-06,na
49.366,305.20652641001806,0.0,--,2.051805e-06,na
49.366,305.59473993658474,0.0,--,2.37592e-06,na
49.366,306.02462371121953,0.0,--,2.127737e-06,na
49.366,306.4308361666596,0.0,--,1.44486e-06,na
49.366,306.8644258222011,0.0,--,9.110081e-07,na
49.366,307.28357803577364,0.0,--,5.098846e-07,na
49.366,307.6821357069111,0.0,--,4.256872e-07,na
49.366,308.1072546981294,0.0,--,6.208429e-07,na
49.366,308.50208648562756,0.0,--,1.039385e-06,na
49.366,308.93814005676126,0.0,--,1.267166e-06,na
49.366,309.3572828643859,0.0,--,1.894761e-06,na
49.366,309.781928364384,0.0,--,2.239234e-06,na
49.366,310.2121593518861,0.0,--,2.24734e-06,na
49.366,310.61997377333716,0.0,--,1.61324e-06,na
49.366,311.03296985607767,0.0,--,1.101114e-06,na
49.366,311.4653716974395,0.0,--,5.773472e-07,na
49.366,311.8844825266399,0.0,--,3.692257e-07,na
49.366,312.3085031528534,0.0,--,4.772446e-07,na
49.366,312.713959365453,0.0,--,6.553746e-07,na
49.366,313.14557903902727,0.0,--,1.140404e-06,na
49.366,313.5395179081385,0.0,--,1.513414e-06,na
49.366,313.98232357958227,0.0,--,1.60496e-06,na
49.366,314.39378363462527,0.0,--,1.738983e-06,na
49.366,314.815897954844,0.0,--,1.521039e-06,na
49.366,315.21837181784923,0.0,--,1.558539e-06,na
49.366,315.6286777751505,0.0,--,1.385881e-06,na
49.366,316.03659046115376,0.0,--,1.299486e-06,na
49.366,316.4692399012489,0.0,--,1.946566e-06,na
49.366,316.8764965219745,0.0,--,2.243876e-06,na
49.366,317.31444292772494,0.0,--,1.610955e-06,na
49.366,317.71718355076183,0.0,--,1.394248e-06,na
49.366,318.13049615256205,0.0,--,1.661814e-06,na
49.366,318.53883597358765,0.0,--,1.620312e-06,na
49.366,318.97120610980375,0.0,--,1.138513e-06,na
49.366,319.38971735896666,0.0,--,9.851065e-07,na
49.366,319.83717008101667,0.0,--,8.192001e-07,na
49.366,320.23154549473935,0.0,--,7.247727e-07,na
49.366,320.66390580828926,0.0,--,9.219511e-07,na
49.366,321.06529711038957,0.0,--,9.406212e-07,na
49.366,321.4864612674008,0.0,--,7.10148e-07,na
49.366,321.91270157343416,0.0,--,4.400499e-07,na
49.366,322.3290822004408,0.0,--,3.845489e-07,na
49.366,322.7697470484089,0.0,--,4.512985e-07,na
49.366,323.1617956191909,0.0,--,7.143826e-07,na
49.366,323.5928043095043,0.0,--,8.901552e-07,na
49.366,324.0201831245817,0.0,--,8.227362e-07,na
49.366,324.4192652244542,0.0,--,5.131442e-07,na
49.366,324.8317921338667,0.0,--,2.758461e-07,na
49.366,325.2642800706789,0.0,--,2.061861e-07,na
49.366,325.66109036887224,0.0,--,3.760069e-07,na
49.366,326.0911179459592,0.0,--,5.890761e-07,na
49.366,326.4855693162143,0.0,--,7.48827e-07,na
49.366,326.9166976376727,0.0,--,8.022907e-07,na
49.366,327.3327453750983,0.0,--,8.36546e-07,na
49.366,327.7716320155327,0.0,--,8.941861e-07,na
49.366,328.1639652309122,0.0,--,8.984498e-07,na
49.366,328.5651230892781,0.0,--,7.149793e-07,na
49.366,328.9857243635755,0.0,--,5.60045e-07,na
49.366,329.4157983949008,0.0,--,5.734619e-07,na
49.366,329.8303781851574,0.0,--,6.30811e-07,na
49.366,330.2703572031528,0.0,--,6.384071e-07,na
49.366,330.69510329601076,0.0,--,5.912443e-07,na
49.366,331.101439817117,0.0,--,6.282498e-07,na
49.366,331.53061857537597,0.0,--,5.850161e-07,na
49.366,331.9363150170605,0.0,--,6.487389e-07,na
49.366,332.3716954704301,0.0,--,7.619965e-07,na
49.366,332.7816801541797,0.0,--,6.763294e-07,na
49.366,333.20997250313735,0.0,--,9.077339e-07,na
49.366,333.6154502218488,0.0,--,1.242239e-06,na
49.366,334.03598821544705,0.0,--,1.250883e-06,na
49.366,334.4414031999321,0.0,--,1.075518e-06,na
49.366,334.85097687110584,0.0,--,1.373744e-06,na
49.366,335.28713180766937,0.0,--,1.052569e-06,na
49.366,335.6813729932439,0.0,--,1.214648e-06,na
49.366,336.11377659722564,0.0,--,1.520792e-06,na
49.366,336.51010830585,0.0,--,1.203982e-06,na
49.366,336.9382361429535,0.0,--,5.743786e-07,na
49.366,337.35414921577996,1.0,--,4.12736e-07,na
49.366,337.79592350198584,1.0,--,5.623006e-07,na
49.366,338.19183166955276,1.0,--,8.288189e-07,na
49.366,338.62993519893837,1.0,--,1.15193e-06,na
49.366,339.01314868259817,1.0,--,8.789502e-07,na
49.366,339.44709845392885,1.0,--,5.473848e-07,na
49.366,339.8809183717403,1.0,--,4.416506e-07,na
49.366,340.30579265958335,1.0,--,3.651803e-07,na
49.366,340.7052647961259,1.0,--,7.309718e-07,na
49.366,341.13862854974093,1.0,--,1.116132e-06,na
49.366,341.5693579364928,1.0,--,1.11798e-06,na
49.366,341.96198626678046,1.0,--,1.440203e-06,na
49.366,342.39933580436724,1.0,--,1.5072e-06,na
49.366,342.81188273311125,1.0,--,1.582623e-06,na
49.366,343.24125179265553,1.0,--,1.460707e-06,na
49.366,343.66761488687024,1.0,--,9.540236e-07,na
49.366,344.0642847345555,1.0,--,1.012435e-06,na
49.366,344.47563933539186,1.0,--,1.2245e-06,na
49.366,344.88794793294636,1.0,--,9.55697e-07,na
49.366,345.30754732002595,1.0,--,1.270993e-06,na
49.366,345.735437510141,1.0,--,1.280787e-06,na
49.366,346.1496690915258,1.0,--,8.059142e-07,na
49.366,346.5560090380488,1.0,--,7.40838e-07,na
49.366,346.95879377073555,1.0,--,6.282207e-07,na
49.366,347.397597296055,1.0,--,7.64252e-07,na
49.366,347.8134778008299,1.0,--,6.849441e-07,na
49.366,348.2329199072189,1.0,--,2.937886e-07,na
49.366,348.6526830749116,1.0,--,2.564339e-07,na
49.366,349.0544009569706,1.0,--,2.124289e-07,na
49.366,349.4803233805477,1.0,--,1.115113e-07,na
49.366,349.88552444721427,1.0,--,4.2803e-07,na
49.366,350.32587425296975,1.0,--,4.77914e-07,na
49.366,350.7668814020217,1.0,--,5.952024e-07,na
49.366,351.1636990466969,1.0,--,5.295587e-07,na
49.366,351.59217843002756,1.0,--,5.528709e-07,na
49.366,351.9878871403754,1.0,--,5.377806e-07,na
49.366,352.42821761200355,1.0,--,5.369948e-07,na
49.366,352.83729176445837,1.0,--,5.640613e-07,na
49.366,353.2802473800872,1.0,--,4.640751e-07,na
49.366,353.6818468648527,1.0,--,4.560716e-07,na
49.366,354.1038040832488,1.0,--,5.18281e-07,na
49.366,354.4948292547051,1.0,--,5.112815e-07,na
49.366,354.9232033652083,1.0,--,4.631147e-07,na
49.366,355.3391173906962,1.0,--,4.531175e-07,na
49.366,355.74872555373514,1.0,--,4.950271e-07,na
49.366,356.18142223311236,1.0,--,5.42801e-07,na
49.366,356.5843162397153,1.0,--,6.087212e-07,na
49.366,356.99782255872293,1.0,--,5.694892e-07,na
49.366,357.42973310286555,1.0,--,5.183392e-07,na
49.366,357.85754419093496,1.0,--,5.867187e-07,na
49.366,358.25887699230316,0.0,--,6.231567e-07,na
49.366,358.6844761096334,0.0,--,6.800256e-07,na
49.366,359.0878316408275,0.0,--,6.93617e-07,na
49.366,359.51790100650135,0.0,--,7.45873e-07,na
49.366,359.9219759825789,0.0,--,7.805793e-07,na
49.366,360.36077284805106,0.0,--,9.078067e-07,na
49.366,360.767190743349,0.0,--,9.14195e-07,na
49.366,361.19950402013944,0.0,--,8.647185e-07,na
49.366,361.63241537952507,0.0,--,8.636562e-07,na
49.366,362.03767281750095,0.0,--,7.828057e-07,na
49.366,362.45112912519966,0.0,--,7.634226e-07,na
49.366,362.864880630304,0.0,--,8.099742e-07,na
49.366,363.3065300017001,0.0,--,8.864154e-07,na
49.366,363.7087198862267,0.0,--,8.487841e-07,na
49.366,364.1358868442473,0.0,--,9.0299e-07,na
49.366,364.52782010015727,0.0,--,1.01082e-06,na
49.366,364.93009722480815,0.0,--,9.357464e-07,na
49.366,365.3701209282611,0.0,--,6.748305e-07,na
49.366,365.7844951694459,0.0,--,7.027702e-07,na
49.366,366.2183041635361,0.0,--,8.137431e-07,na
49.366,366.61230078902895,0.0,--,8.80158e-07,na
49.366,367.0062200005631,0.0,--,9.883952e-07,na
49.366,367.44004619784164,0.0,--,9.985961e-07,na
49.366,367.88472219104665,0.0,--,7.452909e-07,na
49.366,368.2860169928158,0.0,--,7.626222e-07,na
49.366,368.72153809837585,0.0,--,7.615599e-07,na
49.366,369.1281551700267,0.0,--,7.650378e-07,na
49.366,369.51686353999435,0.0,--,8.675706e-07,na
49.366,369.96410843316426,0.0,--,1.017936e-06,na
49.366,370.3692755804644,0.0,--,1.022301e-06,na
49.366,370.825414890027,0.0,--,1.044158e-06,na
49.366,371.2325062206836,0.0,--,1.110078e-06,na
49.366,371.65245894749046,0.0,--,1.093023e-06,na
49.366,372.06234109218127,0.0,--,1.102715e-06,na
49.366,372.46003494316983,0.0,--,9.540236e-07,na
49.366,372.9000102548314,0.0,--,9.591313e-07,na
49.366,373.31050791795724,0.0,--,1.288761e-06,na
49.366,373.7441038373881,0.0,--,1.301771e-06,na
49.366,374.16265523545223,0.0,--,1.072985e-06,na
49.366,374.56952124362215,0.0,--,9.648938e-07,na
49.366,374.9660179167991,0.0,--,7.752824e-07,na
49.366,375.38878881512926,0.0,--,6.548653e-07,na
49.366,375.8208480597778,0.0,--,5.567272e-07,na
49.366,376.249736143109,0.0,--,6.596965e-07,na
49.366,376.64296147056723,0.0,--,8.356437e-07,na
49.366,377.0717531048684,0.0,--,9.673968e-07,na
49.366,377.4670529956968,0.0,--,1.26721e-06,na
49.366,377.8925002676493,0.0,--,1.612789e-06,na
49.366,378.3178728847997,0.0,--,1.840192e-06,na
49.366,378.74900573887953,0.0,--,1.719236e-06,na
49.366,379.13823179783816,0.0,--,1.614593e-06,na
49.366,379.57152471519515,0.0,--,1.692417e-06,na
49.366,379.9977586764281,0.0,--,1.622509e-06,na
