ECM File Output,,,,,
76.51,364.25,0.0,2.56412e-08,--,na
76.51,364.5,0.0,2.5799700000000003e-08,--,na
76.51,364.75,0.0,2.5643e-08,--,na
76.51,365.0,0.0,2.54532e-08,--,na
76.51,365.25,0.0,2.568975e-08,--,na
76.51,365.5,0.0,2.756005e-08,--,na
76.51,365.75,0.0,2.627775e-08,--,na
76.51,366.0,0.0,2.48845e-08,--,na
76.51,366.25,0.0,2.6253350000000003e-08,--,na
76.51,366.5,0.0,2.52692e-08,--,na
76.51,366.75,0.0,2.5506e-08,--,na
76.51,367.0,0.0,2.60969e-08,--,na
76.51,367.25,0.0,2.510945e-08,--,na
76.51,367.5,0.0,2.6205649999999997e-08,--,na
76.51,367.75,0.0,2.590525e-08,--,na
76.51,368.0,0.0,2.57993e-08,--,na
76.51,368.25,0.0,2.49121e-08,--,na
76.51,368.5,0.0,2.59642e-08,--,na
76.51,368.75,0.0,2.59623e-08,--,na
76.51,369.0,0.0,2.5903e-08,--,na
76.51,369.25,0.0,2.65627e-08,--,na
76.51,369.5,0.0,2.59549e-08,--,na
76.51,369.75,0.0,2.615e-08,--,na
76.51,370.0,0.0,2.6073200000000002e-08,--,na
76.51,370.25,0.0,2.67019e-08,--,na
76.51,370.5,0.0,2.611145e-08,--,na
76.51,370.75,0.0,2.639095e-08,--,na
76.51,371.0,0.0,2.5958e-08,--,na
76.51,371.25,0.0,2.6168699999999998e-08,--,na
76.51,371.5,0.0,2.544755e-08,--,na
76.51,371.75,0.0,2.5206e-08,--,na
76.51,372.0,0.0,2.6037499999999997e-08,--,na
76.51,372.25,0.0,2.58087e-08,--,na
76.51,372.5,0.0,2.63681e-08,--,na
76.51,372.75,0.0,2.574425e-08,--,na
76.51,373.0,0.0,2.57817e-08,--,na
76.51,373.25,0.0,2.50653e-08,--,na
76.51,373.5,0.0,2.68635e-08,--,na
76.51,373.75,0.0,2.60381e-08,--,na
76.51,374.0,0.0,2.56503e-08,--,na
76.51,374.25,0.0,2.5999699999999998e-08,--,na
76.51,374.5,0.0,2.595165e-08,--,na
76.51,374.75,0.0,2.61122e-08,--,na
76.51,375.0,0.0,2.5390200000000002e-08,--,na
76.51,375.25,0.0,2.58996e-08,--,na
76.51,375.5,0.0,2.57239e-08,--,na
76.51,375.75,0.0,2.536275e-08,--,na
76.51,376.0,0.0,2.56342e-08,--,na
76.51,376.25,0.0,2.582325e-08,--,na
76.51,376.5,0.0,2.593085e-08,--,na
76.51,376.75,0.0,2.54327e-08,--,na
76.51,377.0,0.0,2.601325e-08,--,na
76.51,377.25,0.0,2.5986e-08,--,na
76.51,377.5,0.0,2.5617e-08,--,na
76.51,377.75,0.0,2.5299150000000002e-08,--,na
76.51,378.0,0.0,2.61238e-08,--,na
76.51,378.25,0.0,2.60536e-08,--,na
76.51,378.5,0.0,2.57592e-08,--,na
76.51,378.75,0.0,2.6005e-08,--,na
76.51,379.0,0.0,2.65677e-08,--,na
76.51,379.25,0.0,2.588945e-08,--,na
76.51,379.5,0.0,2.640745e-08,--,na
76.51,379.75,0.0,2.74286e-08,--,na
76.51,380.0,0.0,2.6132349999999998e-08,--,na
76.51,380.25,0.0,2.61558e-08,--,na
76.51,380.5,0.0,2.65552e-08,--,na
76.51,380.75,0.0,2.67127e-08,--,na
76.51,381.0,0.0,2.6507799999999997e-08,--,na
76.51,381.25,0.0,2.6500349999999998e-08,--,na
76.51,381.5,0.0,2.65634e-08,--,na
76.51,381.75,0.0,2.68543e-08,--,na
76.51,382.0,0.0,2.79014e-08,--,na
76.51,382.25,0.0,2.62462e-08,--,na
76.51,382.5,0.0,2.67489e-08,--,na
76.51,382.75,0.0,2.69172e-08,--,na
76.51,383.0,0.0,2.73035e-08,--,na
76.51,383.25,0.0,2.7343250000000002e-08,--,na
76.51,383.5,0.0,2.742495e-08,--,na
76.51,383.75,0.0,2.64524e-08,--,na
76.51,384.0,0.0,2.65638e-08,--,na
76.51,384.25,0.0,2.688135e-08,--,na
76.51,384.5,0.0,2.63741e-08,--,na
76.51,384.75,0.0,2.69442e-08,--,na
76.51,385.0,0.0,2.62046e-08,--,na
76.51,385.25,0.0,2.672145e-08,--,na
76.51,385.5,0.0,2.690265e-08,--,na
76.51,385.75,0.0,2.67755e-08,--,na
76.51,386.0,0.0,2.71395e-08,--,na
76.51,386.25,0.0,2.70237e-08,--,na
76.51,386.5,0.0,2.661875e-08,--,na
76.51,386.75,0.0,2.69759e-08,--,na
76.51,387.0,0.0,2.68256e-08,--,na
76.51,387.25,0.0,2.6661399999999998e-08,--,na
76.51,387.5,0.0,2.65449e-08,--,na
76.51,387.75,0.0,2.6563849999999997e-08,--,na
76.51,388.0,0.0,2.600745e-08,--,na
76.51,388.25,0.0,2.73296e-08,--,na
76.51,388.5,0.0,2.5832e-08,--,na
76.51,388.75,0.0,2.68995e-08,--,na
76.51,389.0,0.0,2.50054e-08,--,na
76.51,389.25,0.0,2.5991499999999998e-08,--,na
76.51,389.5,0.0,2.6169049999999997e-08,--,na
76.51,389.75,0.0,2.65862e-08,--,na
76.51,390.0,0.0,2.5789549999999997e-08,--,na
76.51,390.25,0.0,2.59612e-08,--,na
76.51,390.5,0.0,2.60559e-08,--,na
76.51,390.75,0.0,2.5771900000000002e-08,--,na
76.51,391.0,0.0,2.61301e-08,--,na
76.51,391.25,0.0,2.64599e-08,--,na
76.51,391.5,0.0,2.56257e-08,--,na
76.51,391.75,0.0,2.61167e-08,--,na
76.51,392.0,0.0,2.5756e-08,--,na
76.51,392.25,0.0,2.58809e-08,--,na
76.51,392.5,0.0,2.60451e-08,--,na
76.51,392.75,0.0,2.66406e-08,--,na
76.51,393.0,0.0,2.654015e-08,--,na
76.51,393.25,0.0,2.618685e-08,--,na
76.51,393.5,0.0,2.62849e-08,--,na
76.51,393.75,0.0,2.6221400000000002e-08,--,na
76.51,394.0,0.0,2.615855e-08,--,na
76.51,394.25,0.0,2.65755e-08,--,na
76.51,394.5,0.0,2.66764e-08,--,na
76.51,394.75,0.0,2.646565e-08,--,na
76.51,395.0,0.0,2.61273e-08,--,na
76.51,395.25,0.0,2.69448e-08,--,na
76.51,395.5,0.0,2.741355e-08,--,na
76.51,395.75,0.0,2.75208e-08,--,na
76.51,396.0,0.0,2.695825e-08,--,na
76.51,396.25,0.0,2.800935e-08,--,na
76.51,396.5,0.0,2.84764e-08,--,na
76.51,396.75,0.0,2.7858e-08,--,na
76.51,397.0,0.0,2.8893050000000002e-08,--,na
76.51,397.25,0.0,2.82917e-08,--,na
76.51,397.5,0.0,2.89458e-08,--,na
76.51,397.75,0.0,2.941335e-08,--,na
76.51,398.0,0.0,2.97323e-08,--,na
76.51,398.25,0.0,2.92521e-08,--,na
76.51,398.5,0.0,2.96145e-08,--,na
76.51,398.75,0.0,2.990715e-08,--,na
76.51,399.0,0.0,2.9907350000000003e-08,--,na
76.51,399.25,0.0,3.0635849999999996e-08,--,na
76.51,399.5,0.0,3.14239e-08,--,na
76.51,399.75,0.0,3.1855650000000005e-08,--,na
76.51,400.0,0.0,3.16558e-08,--,na
76.51,400.25,0.0,3.210215e-08,--,na
76.51,400.5,0.0,3.19571e-08,--,na
76.51,400.75,0.0,3.2682450000000006e-08,--,na
76.51,401.0,0.0,3.1936599999999995e-08,--,na
76.51,401.25,0.0,3.3478099999999996e-08,--,na
76.51,401.5,0.0,3.4621e-08,--,na
76.51,401.75,0.0,3.43151e-08,--,na
76.51,402.0,0.0,3.453765e-08,--,na
76.51,402.25,0.0,3.536695e-08,--,na
76.51,402.5,0.0,3.60904e-08,--,na
76.51,402.75,0.0,3.56575e-08,--,na
76.51,403.0,0.0,3.579525e-08,--,na
76.51,403.25,0.0,3.6489500000000004e-08,--,na
76.51,403.5,0.0,3.62366e-08,--,na
76.51,403.75,0.0,3.7741299999999997e-08,--,na
76.51,404.0,0.0,3.7807249999999996e-08,--,na
76.51,404.25,0.0,3.81124e-08,--,na
76.51,404.5,0.0,3.78091e-08,--,na
76.51,404.75,0.0,3.84497e-08,--,na
76.51,405.0,0.0,3.74782e-08,--,na
76.51,405.25,0.0,3.967975e-08,--,na
76.51,405.5,0.0,3.81726e-08,--,na
76.51,405.75,0.0,3.87628e-08,--,na
76.51,406.0,0.0,3.942285e-08,--,na
76.51,406.25,0.0,3.9036799999999997e-08,--,na
76.51,406.5,0.0,3.98894e-08,--,na
76.51,406.75,0.0,3.8851200000000006e-08,--,na
76.51,407.0,0.0,3.970065e-08,--,na
76.51,407.25,0.0,3.94093e-08,--,na
76.51,407.5,0.0,4.000305e-08,--,na
76.51,407.75,0.0,3.94724e-08,--,na
76.51,408.0,0.0,4.02973e-08,--,na
76.51,408.25,0.0,4.07094e-08,--,na
76.51,408.5,0.0,4.02747e-08,--,na
76.51,408.75,0.0,4.044545e-08,--,na
76.51,409.0,0.0,4.0908100000000004e-08,--,na
76.51,409.25,0.0,3.96021e-08,--,na
76.51,409.5,0.0,4.080635e-08,--,na
76.51,409.75,0.0,4.06737e-08,--,na
76.51,410.0,0.0,4.1017099999999995e-08,--,na
76.51,410.25,0.0,4.1158e-08,--,na
76.51,410.5,0.0,4.0446000000000004e-08,--,na
76.51,410.75,0.0,3.996155e-08,--,na
76.51,411.0,0.0,4.06224e-08,--,na
76.51,411.25,0.0,4.03438e-08,--,na
76.51,411.5,0.0,4.05765e-08,--,na
76.51,411.75,0.0,3.9623349999999996e-08,--,na
76.51,412.0,0.0,3.90793e-08,--,na
76.51,412.25,0.0,3.98082e-08,--,na
76.51,412.5,0.0,4.01483e-08,--,na
76.51,412.75,0.0,4.018075e-08,--,na
76.51,413.0,0.0,3.983405e-08,--,na
76.51,413.25,0.0,3.91908e-08,--,na
76.51,413.5,0.0,3.970995e-08,--,na
76.51,413.75,0.0,4.02184e-08,--,na
76.51,414.0,0.0,4.034545e-08,--,na
76.51,414.25,0.0,4.0040200000000004e-08,--,na
76.51,414.5,0.0,3.90149e-08,--,na
76.51,414.75,0.0,3.8928500000000003e-08,--,na
76.51,415.0,0.0,3.9725700000000005e-08,--,na
76.51,415.25,0.0,4.01724e-08,--,na
76.51,415.5,0.0,4.080825e-08,--,na
76.51,415.75,0.0,4.0135400000000003e-08,--,na
76.51,416.0,0.0,4.03804e-08,--,na
76.51,416.25,0.0,4.041565e-08,--,na
76.51,416.5,0.0,4.02296e-08,--,na
76.51,416.75,0.0,4.26413e-08,--,na
76.51,417.0,0.0,4.112695e-08,--,na
76.51,417.25,0.0,4.14647e-08,--,na
76.51,417.5,0.0,4.2053549999999996e-08,--,na
76.51,417.75,0.0,4.153455e-08,--,na
76.51,418.0,0.0,4.1398899999999994e-08,--,na
76.51,418.25,0.0,4.14856e-08,--,na
76.51,418.5,0.0,4.26011e-08,--,na
76.51,418.75,0.0,4.169035e-08,--,na
76.51,419.0,0.0,4.11323e-08,--,na
76.51,419.25,0.0,4.301715e-08,--,na
76.51,419.5,0.0,4.18945e-08,--,na
76.51,419.75,0.0,4.23395e-08,--,na
76.51,420.0,0.0,4.219235e-08,--,na
76.51,420.25,0.0,4.24656e-08,--,na
76.51,420.5,0.0,4.35965e-08,--,na
76.51,420.75,0.0,4.3009600000000004e-08,--,na
76.51,421.0,0.0,4.4685e-08,--,na
76.51,421.25,0.0,4.34618e-08,--,na
76.51,421.5,0.0,4.40856e-08,--,na
76.51,421.75,0.0,4.37726e-08,--,na
76.51,422.0,0.0,4.3951550000000004e-08,--,na
76.51,422.25,0.0,4.3178e-08,--,na
76.51,422.5,0.0,4.44355e-08,--,na
76.51,422.75,0.0,4.44387e-08,--,na
76.51,423.0,0.0,4.39985e-08,--,na
76.51,423.25,0.0,4.55947e-08,--,na
76.51,423.5,0.0,4.4690549999999995e-08,--,na
76.51,423.75,0.0,4.52157e-08,--,na
76.51,424.0,0.0,4.58698e-08,--,na
76.51,424.25,0.0,4.48996e-08,--,na
76.51,424.5,0.0,4.60876e-08,--,na
76.51,424.75,0.0,4.5788899999999995e-08,--,na
76.51,425.0,0.0,4.68233e-08,--,na
76.51,425.25,0.0,4.64302e-08,--,na
76.51,425.5,0.0,4.70933e-08,--,na
76.51,425.75,0.0,4.744305e-08,--,na
76.51,426.0,0.0,4.70817e-08,--,na
76.51,426.25,0.0,4.77124e-08,--,na
76.51,426.5,0.0,4.7563300000000003e-08,--,na
76.51,426.75,0.0,4.800575e-08,--,na
76.51,427.0,0.0,4.78839e-08,--,na
76.51,427.25,0.0,4.866505e-08,--,na
76.51,427.5,0.0,4.91955e-08,--,na
76.51,427.75,0.0,4.88963e-08,--,na
76.51,428.0,0.0,4.87764e-08,--,na
76.51,428.25,0.0,4.947535e-08,--,na
76.51,428.5,0.0,4.882035e-08,--,na
76.51,428.75,0.0,4.95977e-08,--,na
76.51,429.0,0.0,4.94137e-08,--,na
76.51,429.25,0.0,5.0321949999999996e-08,--,na
76.51,429.5,0.0,5.04444e-08,--,na
76.51,429.75,0.0,5.09463e-08,--,na
76.51,430.0,0.0,4.97696e-08,--,na
76.51,430.25,0.0,5.14069e-08,--,na
76.51,430.5,0.0,5.09814e-08,--,na
76.51,430.75,0.0,5.2466e-08,--,na
76.51,431.0,0.0,5.07945e-08,--,na
76.51,431.25,0.0,5.005865e-08,--,na
76.51,431.5,0.0,5.00589e-08,--,na
76.51,431.75,0.0,4.982775e-08,--,na
76.51,432.0,0.0,5.10961e-08,--,na
76.51,432.25,0.0,5.161885e-08,--,na
76.51,432.5,0.0,5.05346e-08,--,na
76.51,432.75,0.0,5.22885e-08,--,na
76.51,433.0,0.0,5.21809e-08,--,na
76.51,433.25,0.0,5.0668899999999997e-08,--,na
76.51,433.5,0.0,4.942625e-08,--,na
76.51,433.75,0.0,4.993595e-08,--,na
76.51,434.0,0.0,4.9782e-08,--,na
76.51,434.25,0.0,5.10755e-08,--,na
76.51,434.5,0.0,5.0019799999999996e-08,--,na
76.51,434.75,0.0,5.12997e-08,--,na
76.51,435.0,0.0,4.91555e-08,--,na
76.51,435.25,0.0,5.01568e-08,--,na
76.51,435.5,0.0,4.972e-08,--,na
76.51,435.75,0.0,5.054205e-08,--,na
76.51,436.0,0.0,4.98314e-08,--,na
76.51,436.25,0.0,4.97405e-08,--,na
76.51,436.5,0.0,4.992825e-08,--,na
76.51,436.75,0.0,4.975515e-08,--,na
76.51,437.0,0.0,5.1923e-08,--,na
76.51,437.25,0.0,4.98343e-08,--,na
76.51,437.5,0.0,4.925115e-08,--,na
76.51,437.75,0.0,4.93458e-08,--,na
76.51,438.0,0.0,4.971635e-08,--,na
76.51,438.25,0.0,5.117085e-08,--,na
76.51,438.5,0.0,4.987295e-08,--,na
76.51,438.75,0.0,4.99416e-08,--,na
76.51,439.0,0.0,5.00197e-08,--,na
76.51,439.25,0.0,4.9696199999999995e-08,--,na
76.51,439.5,0.0,4.940725e-08,--,na
76.51,439.75,0.0,4.914805e-08,--,na
76.51,440.0,0.0,4.89095e-08,--,na
76.51,440.25,0.0,4.95638e-08,--,na
76.51,440.5,0.0,4.8768000000000004e-08,--,na
76.51,440.75,0.0,4.9293000000000003e-08,--,na
76.51,441.0,0.0,4.80424e-08,--,na
76.51,441.25,0.0,4.9276250000000004e-08,--,na
76.51,441.5,0.0,4.9353700000000003e-08,--,na
76.51,441.75,0.0,4.912975e-08,--,na
76.51,442.0,0.0,4.90661e-08,--,na
76.51,442.25,0.0,4.785605e-08,--,na
76.51,442.5,0.0,4.8146899999999996e-08,--,na
76.51,442.75,0.0,4.908065e-08,--,na
76.51,443.0,0.0,4.83207e-08,--,na
76.51,443.25,0.0,4.871785e-08,--,na
76.51,443.5,0.0,4.821445e-08,--,na
76.51,443.75,0.0,4.90789e-08,--,na
76.51,444.0,0.0,4.87929e-08,--,na
76.51,444.25,0.0,4.713555e-08,--,na
76.51,444.5,0.0,4.77848e-08,--,na
76.51,444.75,0.0,4.76415e-08,--,na
76.51,445.0,0.0,4.752e-08,--,na
76.51,445.25,0.0,4.6933899999999997e-08,--,na
76.51,445.5,0.0,4.740585e-08,--,na
76.51,445.75,0.0,4.7255999999999996e-08,--,na
76.51,446.0,0.0,4.75379e-08,--,na
76.51,446.25,0.0,4.669985e-08,--,na
76.51,446.5,0.0,4.628495e-08,--,na
76.51,446.75,0.0,4.69266e-08,--,na
76.51,447.0,0.0,4.65174e-08,--,na
76.51,447.25,0.0,4.54126e-08,--,na
76.51,447.5,0.0,4.537935e-08,--,na
76.51,447.75,0.0,4.44888e-08,--,na
76.51,448.0,0.0,4.411445e-08,--,na
76.51,448.25,0.0,4.516975e-08,--,na
76.51,448.5,0.0,4.29683e-08,--,na
76.51,448.75,0.0,4.28796e-08,--,na
76.51,449.0,0.0,4.20317e-08,--,na
76.51,449.25,0.0,4.34156e-08,--,na
76.51,449.5,0.0,4.1927150000000004e-08,--,na
76.51,449.75,0.0,4.1822e-08,--,na
76.51,450.0,0.0,4.051215e-08,--,na
76.51,450.25,0.0,3.99921e-08,--,na
76.51,450.5,0.0,3.95698e-08,--,na
76.51,450.75,0.0,3.89568e-08,--,na
76.51,451.0,0.0,3.8307049999999996e-08,--,na
76.51,451.25,0.0,3.817e-08,--,na
76.51,451.5,0.0,3.816105e-08,--,na
76.51,451.75,0.0,3.7215799999999996e-08,--,na
76.51,452.0,0.0,3.72847e-08,--,na
76.51,452.25,0.0,3.54378e-08,--,na
76.51,452.5,0.0,3.51784e-08,--,na
76.51,452.75,0.0,3.41964e-08,--,na
76.51,453.0,0.0,3.4586599999999996e-08,--,na
76.51,453.25,0.0,3.4235249999999995e-08,--,na
76.51,453.5,0.0,3.504535e-08,--,na
76.51,453.75,0.0,3.39547e-08,--,na
76.51,454.0,0.0,3.293055e-08,--,na
76.51,454.25,0.0,3.3386500000000006e-08,--,na
76.51,454.5,0.0,3.2539199999999995e-08,--,na
76.51,454.75,0.0,3.315e-08,--,na
76.51,455.0,0.0,3.197165e-08,--,na
76.51,455.25,0.0,3.26136e-08,--,na
76.51,455.5,0.0,3.24563e-08,--,na
76.51,455.75,0.0,3.10312e-08,--,na
76.51,456.0,0.0,3.103165e-08,--,na
76.51,456.25,0.0,3.15316e-08,--,na
76.51,456.5,0.0,3.07383e-08,--,na
76.51,456.75,0.0,3.09261e-08,--,na
76.51,457.0,0.0,3.069305e-08,--,na
76.51,457.25,0.0,3.116905e-08,--,na
76.51,457.5,0.0,2.989215e-08,--,na
76.51,457.75,0.0,3.14277e-08,--,na
76.51,458.0,0.0,3.20244e-08,--,na
76.51,458.25,0.0,3.026825e-08,--,na
76.51,458.5,0.0,3.142035e-08,--,na
76.51,458.75,0.0,3.11215e-08,--,na
76.51,459.0,0.0,3.17701e-08,--,na
76.51,459.25,0.0,3.111405e-08,--,na
76.51,459.5,0.0,3.0851949999999995e-08,--,na
76.51,459.75,0.0,3.02928e-08,--,na
76.51,460.0,0.0,3.14301e-08,--,na
76.51,460.25,0.0,3.12127e-08,--,na
76.51,460.5,0.0,3.178975e-08,--,na
76.51,460.75,0.0,3.05612e-08,--,na
76.51,461.0,0.0,3.262455e-08,--,na
76.51,461.25,0.0,3.132175e-08,--,na
76.51,461.5,0.0,3.091205e-08,--,na
76.51,461.75,0.0,3.34835e-08,--,na
76.51,462.0,0.0,3.18621e-08,--,na
76.51,462.25,0.0,3.2182949999999995e-08,--,na
76.51,462.5,0.0,3.23496e-08,--,na
76.51,462.75,0.0,3.243975e-08,--,na
76.51,463.0,0.0,3.20618e-08,--,na
76.51,463.25,0.0,3.283595e-08,--,na
76.51,463.5,0.0,3.25212e-08,--,na
76.51,463.75,0.0,3.20898e-08,--,na
76.51,464.0,0.0,3.282045e-08,--,na
76.51,464.25,0.0,3.21389e-08,--,na
76.51,464.5,0.0,3.27598e-08,--,na
76.51,464.75,0.0,3.061135e-08,--,na
76.51,465.0,0.0,3.30041e-08,--,na
76.51,465.25,0.0,3.25697e-08,--,na
76.51,465.5,0.0,3.31811e-08,--,na
76.51,465.75,0.0,3.23329e-08,--,na
76.51,466.0,0.0,3.16129e-08,--,na
76.51,466.25,0.0,3.30185e-08,--,na
76.51,466.5,0.0,3.2461e-08,--,na
76.51,466.75,0.0,3.2228099999999995e-08,--,na
76.51,467.0,0.0,3.223075e-08,--,na
76.51,467.25,0.0,3.21714e-08,--,na
76.51,467.5,0.0,3.24605e-08,--,na
76.51,467.75,0.0,3.2553800000000004e-08,--,na
76.51,468.0,0.0,3.14568e-08,--,na
76.51,468.25,0.0,3.219705e-08,--,na
76.51,468.5,0.0,3.09147e-08,--,na
76.51,468.75,0.0,3.330675e-08,--,na
76.51,469.0,0.0,3.21543e-08,--,na
76.51,469.25,0.0,3.133765e-08,--,na
76.51,469.5,0.0,3.12789e-08,--,na
76.51,469.75,0.0,3.08276e-08,--,na
76.51,470.0,0.0,3.14596e-08,--,na
76.51,470.25,0.0,3.1506500000000005e-08,--,na
76.51,470.5,0.0,3.23534e-08,--,na
76.51,470.75,0.0,3.14305e-08,--,na
76.51,471.0,0.0,3.07972e-08,--,na
76.51,471.25,0.0,3.3216600000000004e-08,--,na
76.51,471.5,0.0,3.10625e-08,--,na
76.51,471.75,0.0,3.13104e-08,--,na
76.51,472.0,0.0,2.98687e-08,--,na
76.51,472.25,0.0,3.10997e-08,--,na
76.51,472.5,0.0,2.94279e-08,--,na
76.51,472.75,1.0,3.08117e-08,--,na
76.51,473.0,1.0,3.00453e-08,--,na
76.51,473.25,1.0,2.9712299999999998e-08,--,na
76.51,473.5,1.0,3.06108e-08,--,na
76.51,473.75,1.0,3.003845e-08,--,na
76.51,474.0,1.0,3.01434e-08,--,na
76.51,474.25,1.0,3.05293e-08,--,na
76.51,474.5,1.0,2.921e-08,--,na
76.51,474.75,1.0,2.961355e-08,--,na
76.51,475.0,1.0,3.07274e-08,--,na
76.51,475.25,1.0,2.8327449999999997e-08,--,na
76.51,475.5,1.0,2.95051e-08,--,na
76.51,475.75,1.0,2.93905e-08,--,na
76.51,476.0,1.0,2.85072e-08,--,na
76.51,476.25,1.0,2.8433799999999997e-08,--,na
76.51,476.5,1.0,2.88014e-08,--,na
76.51,476.75,1.0,2.8062e-08,--,na
76.51,477.0,1.0,2.918055e-08,--,na
76.51,477.25,1.0,2.8373e-08,--,na
76.51,477.5,1.0,2.903155e-08,--,na
76.51,477.75,1.0,2.75004e-08,--,na
76.51,478.0,1.0,2.7955500000000002e-08,--,na
76.51,478.25,1.0,2.957745e-08,--,na
76.51,478.5,1.0,2.88957e-08,--,na
76.51,478.75,1.0,2.696605e-08,--,na
76.51,479.0,1.0,2.71161e-08,--,na
76.51,479.25,1.0,2.560105e-08,--,na
76.51,479.5,1.0,2.52262e-08,--,na
76.51,479.75,1.0,2.426675e-08,--,na
76.51,480.0,1.0,2.347585e-08,--,na
76.51,480.25,1.0,2.65648e-08,--,na
76.51,480.5,1.0,2.25903e-08,--,na
76.51,480.75,1.0,2.456625e-08,--,na
76.51,481.0,1.0,2.07556e-08,--,na
76.51,481.25,1.0,2.04373e-08,--,na
76.51,481.5,1.0,1.8141950000000002e-08,--,na
76.51,481.75,1.0,1.87109e-08,--,na
76.51,482.0,1.0,1.6744e-08,--,na
76.51,482.25,1.0,1.6003400000000003e-08,--,na
76.51,482.5,1.0,1.54826e-08,--,na
76.51,482.75,1.0,1.402075e-08,--,na
76.51,483.0,1.0,1.61483e-08,--,na
76.51,483.25,1.0,1.318545e-08,--,na
76.51,483.5,1.0,1.10468e-08,--,na
76.51,483.75,1.0,1.146335e-08,--,na
76.51,484.0,1.0,1.025325e-08,--,na
76.51,484.25,1.0,9.45279e-09,--,na
76.51,484.5,1.0,9.15416e-09,--,na
76.51,484.75,1.0,5.919589999999999e-09,--,na
76.51,485.0,1.0,8.11695e-09,--,na
76.51,485.25,1.0,7.99718e-09,--,na
76.51,485.5,1.0,8.853865000000001e-09,--,na
76.51,485.75,1.0,7.939680000000001e-09,--,na
76.51,486.0,1.0,5.44873e-09,--,na
76.51,486.25,1.0,6.76396e-09,--,na
76.51,486.5,1.0,6.17999e-09,--,na
76.51,486.75,1.0,7.139649999999999e-09,--,na
76.51,487.0,1.0,5.66087e-09,--,na
76.51,487.25,1.0,5.63137e-09,--,na
76.51,487.5,1.0,4.75978e-09,--,na
76.51,487.75,1.0,4.72478e-09,--,na
76.51,488.0,1.0,5.492285e-09,--,na
76.51,488.25,1.0,5.51927e-09,--,na
76.51,488.5,1.0,4.43323e-09,--,na
76.51,488.75,1.0,4.163585e-09,--,na
76.51,489.0,1.0,3.60663e-09,--,na
76.51,489.25,1.0,2.8981600000000003e-09,--,na
76.51,489.5,1.0,3.39138e-09,--,na
76.51,489.75,1.0,2.340245e-09,--,na
76.51,490.0,1.0,2.481875e-09,--,na
76.51,490.25,1.0,3.80707e-09,--,na
76.51,490.5,1.0,3.1425799999999997e-09,--,na
76.51,490.75,1.0,2.17753e-09,--,na
76.51,491.0,1.0,2.12788e-09,--,na
76.51,491.25,1.0,1.72121e-09,--,na
76.51,491.5,1.0,1.1208445e-09,--,na
76.51,491.75,1.0,1.0003155e-09,--,na
76.51,492.0,1.0,1.08609e-09,--,na
76.51,492.25,1.0,8.802775e-10,--,na
76.51,492.5,1.0,1.23024e-09,--,na
76.51,492.75,1.0,2.1938485e-09,--,na
76.51,493.0,1.0,6.952345e-10,--,na
76.51,493.25,1.0,1.63259e-10,--,na
76.51,493.5,1.0,-9.395236e-10,--,na
76.51,493.75,1.0,-1.5623705e-09,--,na
76.51,494.0,1.0,-5.41541e-10,--,na
76.51,494.25,1.0,-4.60913e-09,--,na
76.51,494.5,1.0,-1.46994191e-09,--,na
76.51,494.75,1.0,-9.771575e-10,--,na
76.51,495.0,1.0,-1.9202999999999997e-09,--,na
76.51,495.25,1.0,-1.26846e-09,--,na
76.51,495.5,1.0,-1.00807e-09,--,na
76.51,495.75,1.0,-2.006295e-09,--,na
76.51,496.0,1.0,-2.679345e-09,--,na
76.51,496.25,1.0,-2.73248e-09,--,na
76.51,496.5,1.0,-1.80939e-09,--,na
76.51,496.75,1.0,-2.06324e-09,--,na
76.51,497.0,1.0,-2.01252e-09,--,na
76.51,497.25,1.0,-2.54569e-09,--,na
76.51,497.5,1.0,-2.092975e-09,--,na
76.51,497.75,1.0,-1.823534e-09,--,na
76.51,498.0,1.0,-2.1279e-09,--,na
76.51,498.25,1.0,-2.4560699999999998e-09,--,na
76.51,498.5,1.0,-1.32297e-09,--,na
76.51,498.75,1.0,-2.931775e-09,--,na
76.51,499.0,1.0,-3.5302550000000002e-09,--,na
76.51,499.25,1.0,-2.72438e-09,--,na
76.51,499.5,1.0,-3.14165e-09,--,na
76.51,499.75,1.0,-3.316535e-09,--,na
76.51,500.0,1.0,-3.705865e-09,--,na
76.51,500.25,1.0,-3.54233e-09,--,na
76.51,500.5,1.0,-3.194965e-09,--,na
76.51,500.75,1.0,-3.181855e-09,--,na
76.51,501.0,1.0,-3.20567e-09,--,na
76.51,501.25,1.0,-2.735395e-09,--,na
76.51,501.5,1.0,-2.69785e-09,--,na
76.51,501.75,1.0,-3.040465e-09,--,na
76.51,502.0,1.0,-3.6093e-09,--,na
76.51,502.25,1.0,-3.59118e-09,--,na
76.51,502.5,1.0,-2.06744e-09,--,na
76.51,502.75,1.0,-4.66273e-09,--,na
76.51,503.0,1.0,-2.74532e-09,--,na
76.51,503.25,1.0,-2.86813e-09,--,na
76.51,503.5,1.0,-2.79312e-09,--,na
76.51,503.75,1.0,-3.09448e-09,--,na
76.51,504.0,1.0,-3.06541e-09,--,na
76.51,504.25,1.0,-3.45577e-09,--,na
76.51,504.5,1.0,-2.66182e-09,--,na
76.51,504.75,1.0,-4.00815e-09,--,na
76.51,505.0,1.0,-3.57078e-09,--,na
76.51,505.25,1.0,-3.11967e-09,--,na
76.51,505.5,1.0,-1.55529e-09,--,na
