ECM File Output,,,,,
58.919,109.65638968950819,0.0,--,3.958121e-09,na
58.919,110.0597265913474,0.0,--,4.729372e-09,na
58.919,110.46843219338574,0.0,--,4.685717e-09,na
58.919,110.90876770765904,0.0,--,3.594323e-09,na
58.919,111.31083039801833,0.0,--,4.627509e-09,na
58.919,111.71763880195893,0.0,--,2.633897e-09,na
58.919,112.15230669439404,0.0,--,2.750312e-09,na
58.919,112.57567164543596,0.0,--,2.939487e-09,na
58.919,112.98588886246674,0.0,--,2.648449e-09,na
58.919,113.38639386466464,0.0,--,4.118192e-09,na
58.919,113.82567751195229,0.0,--,4.48199e-09,na
58.919,114.2298821042141,0.0,--,4.845788e-09,na
58.919,114.64966253938142,0.0,--,2.35741e-09,na
58.919,115.05876604071963,0.0,--,2.532033e-09,na
58.919,115.4663348024252,0.0,--,3.070454e-09,na
58.919,115.89633086103541,0.0,--,3.390596e-09,na
58.919,116.29647377848164,0.0,--,3.390596e-09,na
58.919,116.70338463702913,0.0,--,3.012246e-09,na
58.919,117.13590947803873,0.0,--,3.652531e-09,na
58.919,117.5637709058173,0.0,--,4.976755e-09,na
58.919,117.9748621249134,0.0,--,3.201421e-09,na
58.919,118.41332077776404,0.0,--,4.292815e-09,na
58.919,118.81329972318547,0.0,--,3.929017e-09,na
58.919,119.25474574255078,0.0,--,3.812602e-09,na
58.919,119.67855882311669,0.0,--,2.852175e-09,na
58.919,120.08178156388153,0.0,--,2.881279e-09,na
58.919,120.49501515128091,0.0,--,3.288733e-09,na
58.919,120.93502788135676,0.0,--,4.030881e-09,na
58.919,121.33527735497277,0.0,--,4.627509e-09,na
58.919,121.73935336497954,0.0,--,3.4197e-09,na
58.919,122.15522157823129,0.0,--,2.386514e-09,na
58.919,122.58251868872894,0.0,--,3.186869e-09,na
58.919,123.01660481067074,0.0,--,3.958121e-09,na
58.919,123.41842183454614,0.0,--,3.594323e-09,na
58.919,123.82047294298235,0.0,--,1.877197e-09,na
58.919,124.25973159512809,0.0,--,4.569301e-09,na
58.919,124.67257469473323,0.0,--,4.380126e-09,na
58.919,125.08644764327846,0.0,--,4.263711e-09,na
58.919,125.4978684043662,0.0,--,4.045432e-09,na
58.919,125.93538708982095,0.0,--,1.97906e-09,na
58.919,126.3377457950775,0.0,--,5.005859e-09,na
58.919,126.74100186605955,0.0,--,2.270099e-09,na
58.919,127.1853345903831,0.0,--,3.754394e-09,na
58.919,127.60365922596968,0.0,--,4.147296e-09,na
58.919,128.0152207709519,0.0,--,2.997695e-09,na
58.919,128.45266122910436,0.0,--,3.405148e-09,na
58.919,128.85222297003153,0.0,--,2.837623e-09,na
58.919,129.29082154860942,0.0,--,4.351023e-09,na
58.919,129.6985611389877,0.0,--,4.030881e-09,na
58.919,130.11222522253112,0.0,--,3.754394e-09,na
58.919,130.53948642086908,0.0,--,2.284651e-09,na
58.919,130.96215204070802,0.0,--,1.920853e-09,na
58.919,131.37017411870968,0.0,--,4.700269e-09,na
58.919,131.80033517403893,0.0,--,3.681635e-09,na
58.919,132.21014745919902,0.0,--,3.72529e-09,na
58.919,132.6234905581855,0.0,--,2.35741e-09,na
58.919,133.03740618472378,0.0,--,3.754394e-09,na
58.919,133.44522141233588,0.0,--,3.565219e-09,na
58.919,133.88368252745417,0.0,--,2.532033e-09,na
58.919,134.2831190511691,0.0,--,4.758476e-09,na
58.919,134.6891668576338,0.0,--,3.929017e-09,na
58.919,135.120634286982,0.0,--,3.623427e-09,na
58.919,135.55278541949124,0.0,--,2.473826e-09,na
58.919,135.9641644196679,0.0,--,1.920853e-09,na
58.919,136.36722264838073,0.0,--,4.685717e-09,na
58.919,136.76178074919247,0.0,--,3.79805e-09,na
58.919,137.20254537016027,0.0,--,4.089088e-09,na
58.919,137.62959004643227,0.0,--,2.255547e-09,na
58.919,138.04536080641105,0.0,--,2.255547e-09,na
58.919,138.48635069304657,0.0,--,3.346941e-09,na
58.919,138.88771728542247,0.0,--,3.637979e-09,na
58.919,139.32616151139808,0.0,--,3.4197e-09,na
58.919,139.72797593954746,0.0,--,2.342858e-09,na
58.919,140.15028252769602,0.0,--,4.030881e-09,na
58.919,140.58347403320704,0.0,--,3.346941e-09,na
58.919,141.02002864688995,0.0,--,3.012246e-09,na
58.919,141.4093984831892,0.0,--,4.758476e-09,na
58.919,141.83059434089247,0.0,--,3.536115e-09,na
58.919,142.22843033338734,0.0,--,3.885361e-09,na
58.919,142.64589186274748,0.0,--,2.197339e-09,na
58.919,143.0654023284782,0.0,--,2.590241e-09,na
58.919,143.50321973439745,0.0,--,3.332389e-09,na
58.919,143.88491496765494,0.0,--,3.550667e-09,na
58.919,144.29265848990067,0.0,--,3.143214e-09,na
58.919,144.7247481842197,0.0,--,3.026798e-09,na
58.919,145.1418565647664,0.0,--,3.594323e-09,na
58.919,145.55866654703854,0.0,--,2.168235e-09,na
58.919,145.97173371905424,0.0,--,2.924935e-09,na
58.919,146.41245792325793,0.0,--,4.1764e-09,na
58.919,146.82046961386163,0.0,--,3.536115e-09,na
58.919,147.22171053841694,0.0,--,3.303285e-09,na
58.919,147.66510555292305,0.0,--,2.517481e-09,na
58.919,148.0773341625964,0.0,--,4.351023e-09,na
58.919,148.4923942831255,0.0,--,3.696186e-09,na
58.919,148.93277269069458,0.0,--,2.139132e-09,na
58.919,149.3347438905614,0.0,--,4.598405e-09,na
58.919,149.76861722878795,0.0,--,3.812602e-09,na
58.919,150.17909939426409,0.0,--,3.812602e-09,na
58.919,150.59223313575558,0.0,--,2.110028e-09,na
58.919,151.00890201200622,0.0,--,2.037268e-09,na
58.919,151.44762715682302,0.0,--,4.583853e-09,na
58.919,151.84993021936512,0.0,--,3.681635e-09,na
58.919,152.2529314179061,0.0,--,3.652531e-09,na
58.919,152.6995906849103,0.0,--,2.313755e-09,na
58.919,153.11234065277716,0.0,--,3.172318e-09,na
58.919,153.52674139530114,0.0,--,4.045432e-09,na
58.919,153.93148190292706,0.0,--,2.371962e-09,na
58.919,154.34729413185798,0.0,--,2.750312e-09,na
58.919,154.77076072936623,0.0,--,1.891749e-09,na
58.919,155.17974979495176,0.0,--,4.452886e-09,na
58.919,155.5950037941614,0.0,--,3.681635e-09,na
58.919,156.00714691429854,0.0,--,2.386514e-09,na
58.919,156.44994739274946,0.0,--,4.365575e-09,na
58.919,156.8536642042215,0.0,--,3.652531e-09,na
58.919,157.2569985009461,0.0,--,4.234607e-09,na
58.919,157.67135196091036,0.0,--,3.026798e-09,na
58.919,158.11966628778094,0.0,--,3.259629e-09,na
58.919,158.535259516832,0.0,--,3.448804e-09,na
58.919,158.9422619274426,0.0,--,4.598405e-09,na
58.919,159.3839620985406,0.0,--,6.097252e-09,na
58.919,159.78635566284194,0.0,--,4.365575e-09,na
58.919,160.19136128138453,0.0,--,4.394678e-09,na
58.919,160.61984590940904,0.0,--,3.870809e-09,na
58.919,161.05098707371505,0.0,--,3.288733e-09,na
58.919,161.46072032290095,0.0,--,5.456968e-09,na
58.919,161.89645060129297,0.0,--,5.136826e-09,na
58.919,162.30329322280306,0.0,--,4.1764e-09,na
58.919,162.71056317654623,0.0,--,4.729372e-09,na
58.919,163.12550778452413,0.0,--,6.621121e-09,na
58.919,163.55094147410873,0.0,--,1.039007e-08,na
58.919,163.98148679201879,0.0,--,2.577144e-08,na
58.919,164.38419010715248,0.0,--,9.982614e-09,na
58.919,164.77474677819444,0.0,--,5.704351e-09,na
58.919,165.2122612209703,0.0,--,4.802132e-09,na
58.919,165.6301081650788,0.0,--,4.380126e-09,na
58.919,166.04458067658274,0.0,--,4.40923e-09,na
58.919,166.45433924631035,0.0,--,5.456968e-09,na
58.919,166.89235958168248,0.0,--,4.671165e-09,na
58.919,167.29325337229713,0.0,--,3.015157e-08,na
58.919,167.73168671567655,0.0,--,3.098103e-08,na
58.919,168.14705595039237,0.0,--,3.824243e-08,na
58.919,168.56903886935515,0.0,--,8.301868e-08,na
58.919,169.00804538422412,0.0,--,6.857736e-07,na
58.919,169.40968745434304,0.0,--,8.69768e-07,na
58.919,169.81163526239376,0.0,--,1.607099e-06,na
58.919,170.21626886558968,0.0,--,1.213615e-06,na
58.919,170.6598405354858,0.0,--,1.21312e-06,na
58.919,171.0743059831063,0.0,--,3.107401e-06,na
58.919,171.5216649020515,0.0,--,4.22672e-06,na
58.919,171.92882460914714,0.0,--,3.8914e-06,na
58.919,172.33172925854748,0.0,--,3.590641e-06,na
58.919,172.73745581279468,0.0,--,3.5454e-06,na
58.919,173.15284757156113,0.0,--,4.454327e-06,na
58.919,173.568526263879,0.0,--,5.899303e-06,na
58.919,174.01640876566066,0.0,--,5.990252e-06,na
58.919,174.4218443800015,0.0,--,5.645794e-06,na
58.919,174.8284465945974,0.0,--,5.913476e-06,na
58.919,175.23017015071486,0.0,--,4.427231e-06,na
58.919,175.64757217801997,0.0,--,3.859968e-06,na
58.919,176.07454754944865,0.0,--,4.720758e-06,na
58.919,176.51400041353594,0.0,--,5.829002e-06,na
58.919,176.91758931880108,0.0,--,6.010232e-06,na
58.919,177.31766367880232,0.0,--,6.249466e-06,na
58.919,177.7198395185447,0.0,--,6.135466e-06,na
58.919,178.16778309183826,0.0,--,6.927323e-06,na
58.919,178.61613479652112,0.0,--,7.289229e-06,na
58.919,179.03136429107238,0.0,--,7.50045e-06,na
58.919,179.4369468120129,0.0,--,8.543007e-06,na
58.919,179.8390324410923,0.0,--,8.209565e-06,na
58.919,180.2430448264676,0.0,--,8.708375e-06,na
58.919,180.68716027426214,0.0,--,7.028735e-06,na
58.919,181.1009349648065,0.0,--,6.860006e-06,na
58.919,181.51686143433784,0.0,--,8.05239e-06,na
58.919,181.94696878355896,0.0,--,8.517934e-06,na
58.919,182.35659842516864,0.0,--,8.02119e-06,na
58.919,182.75769288520192,0.0,--,8.054965e-06,na
58.919,183.17225723858525,0.0,--,7.937619e-06,na
58.919,183.58752339979338,0.0,--,8.374293e-06,na
58.919,184.03902463936353,0.0,--,7.581955e-06,na
58.919,184.44940700115913,0.0,--,7.578928e-06,na
58.919,184.84671078953897,0.0,--,7.095805e-06,na
58.919,185.24825857130608,0.0,--,6.075396e-06,na
58.919,185.68839971924956,0.0,--,6.479648e-06,na
58.919,186.11278006233633,0.0,--,6.435832e-06,na
58.919,186.5283657574365,0.0,--,4.779751e-06,na
58.919,186.93466124692182,0.0,--,5.950831e-06,na
58.919,187.37086849851278,0.0,--,6.96702e-06,na
58.919,187.77206378573368,0.0,--,6.458256e-06,na
58.919,188.20866214452238,0.0,--,6.578353e-06,na
58.919,188.62253230790273,0.0,--,4.877715e-06,na
58.919,189.03927068803847,0.0,--,3.589143e-06,na
58.919,189.47606657703304,0.0,--,4.139627e-06,na
58.919,189.86677869499692,0.0,--,5.746813e-06,na
58.919,190.30710397667295,0.0,--,6.147457e-06,na
58.919,190.7127311570619,0.0,--,4.659509e-06,na
58.919,191.146587907452,0.0,--,5.174617e-06,na
58.919,191.58518356854512,0.0,--,6.484901e-06,na
58.919,191.9888406678932,0.0,--,6.235539e-06,na
58.919,192.38390300014862,0.0,--,4.927759e-06,na
58.919,192.7879854380661,0.0,--,5.107358e-06,na
58.919,193.22021967052098,0.0,--,7.15752e-06,na
58.919,193.6426605650725,0.0,--,7.440409e-06,na
58.919,194.04842230214717,0.0,--,7.307448e-06,na
58.919,194.4587292364254,0.0,--,6.289134e-06,na
58.919,194.89686237642556,0.0,--,5.53517e-06,na
58.919,195.29769212664124,0.0,--,5.54591e-06,na
58.919,195.70145418271193,0.0,--,6.159331e-06,na
58.919,196.13321112832858,0.0,--,4.890433e-06,na
58.919,196.5644175238421,0.0,--,4.936504e-06,na
58.919,196.97503717856875,0.0,--,6.253482e-06,na
58.919,197.37613475569677,0.0,--,6.473667e-06,na
58.919,197.78326863230603,0.0,--,5.540816e-06,na
58.919,198.22368770328177,0.0,--,5.936643e-06,na
58.919,198.67071816645284,0.0,--,6.929942e-06,na
58.919,199.0854875112269,0.0,--,6.864197e-06,na
58.919,199.51205030177977,0.0,--,5.67126e-06,na
58.919,199.90200609441598,0.0,--,5.888156e-06,na
58.919,200.34127402619137,0.0,--,6.284594e-06,na
58.919,200.74412392618532,0.0,--,5.689988e-06,na
58.919,201.15920323645935,0.0,--,5.551454e-06,na
58.919,201.58383531522279,0.0,--,5.482929e-06,na
58.919,202.02006712060506,0.0,--,5.52171e-06,na
58.919,202.42502748856631,0.0,--,5.859765e-06,na
58.919,202.82369198636755,0.0,--,6.035203e-06,na
58.919,203.22610499403427,0.0,--,6.281873e-06,na
58.919,203.66053074225627,0.0,--,5.917755e-06,na
58.919,204.08638308139362,0.0,--,5.423382e-06,na
58.919,204.4995313462954,0.0,--,4.372821e-06,na
58.919,204.92939551603092,0.0,--,3.676934e-06,na
58.919,205.34740034042105,0.0,--,3.703433e-06,na
58.919,205.73837432223968,0.0,--,3.538444e-06,na
58.919,206.15689119385146,0.0,--,3.729263e-06,na
58.919,206.57320951418933,0.0,--,4.874644e-06,na
58.919,207.01293313989817,0.0,--,4.681613e-06,na
58.919,207.4189849100819,0.0,--,4.590751e-06,na
58.919,207.85722030660096,0.0,--,4.725924e-06,na
58.919,208.25825922515463,0.0,--,4.707021e-06,na
58.919,208.70119612039053,0.0,--,4.483794e-06,na
58.919,209.1176882063205,0.0,--,4.468748e-06,na
58.919,209.5319020769894,0.0,--,4.754882e-06,na
58.919,209.9718421880512,0.0,--,5.314563e-06,na
58.919,210.37464300626718,0.0,--,5.522175e-06,na
58.919,210.77374528930505,0.0,--,5.517461e-06,na
58.919,211.2101704123873,0.0,--,5.743015e-06,na
58.919,211.63071249436175,0.0,--,5.520735e-06,na
58.919,212.0455966168188,0.0,--,5.677983e-06,na
58.919,212.4553828490627,0.0,--,5.655034e-06,na
58.919,212.85748822775514,0.0,--,5.321446e-06,na
58.919,213.29894191703215,0.0,--,5.013731e-06,na
58.919,213.70379254770899,0.0,--,5.216716e-06,na
58.919,214.11781513482694,0.0,--,5.768219e-06,na
58.919,214.52734749645097,0.0,--,5.626047e-06,na
58.919,214.96671634993896,0.0,--,4.781847e-06,na
58.919,215.3692968321644,0.0,--,4.744536e-06,na
58.919,215.76810868640226,0.0,--,5.005306e-06,na
58.919,216.20672769127916,0.0,--,4.48864e-06,na
58.919,216.62556379043008,0.0,--,3.716093e-06,na
58.919,217.04100033480213,0.0,--,3.921377e-06,na
58.919,217.45008703977683,0.0,--,4.795162e-06,na
58.919,217.8700614703483,0.0,--,5.371534e-06,na
58.919,218.28911573309662,0.0,--,5.413967e-06,na
58.919,218.72754430755543,0.0,--,5.0823e-06,na
58.919,219.1417913288104,0.0,--,4.589005e-06,na
58.919,219.55234281179312,0.0,--,4.193105e-06,na
58.919,219.9981694612542,0.0,--,4.656453e-06,na
58.919,220.4056742610798,0.0,--,5.472815e-06,na
58.919,220.7981070591956,0.0,--,5.463618e-06,na
58.919,221.20686188943642,0.0,--,4.695394e-06,na
58.919,221.6530081792717,0.0,--,3.837151e-06,na
58.919,222.0667690419528,0.0,--,4.145826e-06,na
58.919,222.4775452335637,0.0,--,5.197187e-06,na
58.919,222.87717932665848,0.0,--,5.052396e-06,na
58.919,223.31648199999998,0.0,--,5.067544e-06,na
58.919,223.71840112148578,0.0,--,4.173271e-06,na
58.919,224.15035769341364,0.0,--,3.909736e-06,na
58.919,224.57700360448646,0.0,--,4.011948e-06,na
58.919,224.9897087441127,0.0,--,4.501475e-06,na
58.919,225.38724045692234,0.0,--,3.660753e-06,na
58.919,225.82356078495874,0.0,--,3.318564e-06,na
58.919,226.22865894080246,0.0,--,3.749694e-06,na
58.919,226.64209581265436,0.0,--,3.218127e-06,na
58.919,227.06323598928353,0.0,--,3.107576e-06,na
58.919,227.50146325647137,0.0,--,3.671899e-06,na
58.919,227.90104311118833,0.0,--,4.607457e-06,na
58.919,228.3423514633639,0.0,--,4.847214e-06,na
58.919,228.7457352054075,0.0,--,4.508416e-06,na
58.919,229.17995071037183,0.0,--,3.869151e-06,na
58.919,229.60148470722058,0.0,--,3.513895e-06,na
58.919,230.01625565831074,0.0,--,4.378555e-06,na
58.919,230.4182065616868,0.0,--,5.13345e-06,na
58.919,230.85228047540699,0.0,--,5.08604e-06,na
58.919,231.2541643844436,0.0,--,4.691276e-06,na
58.919,231.69293601028662,0.0,--,4.172631e-06,na
58.919,232.10217021673174,0.0,--,4.351023e-06,na
58.919,232.5165672521224,0.0,--,4.536414e-06,na
58.919,232.9539153475515,0.0,--,4.381422e-06,na
58.919,233.35553571118848,0.0,--,4.231377e-06,na
58.919,233.75543515328468,0.0,--,4.663059e-06,na
58.919,234.16887504103747,0.0,--,5.099559e-06,na
58.919,234.59596763537277,0.0,--,4.651767e-06,na
58.919,235.02862877679084,0.0,--,3.773021e-06,na
58.919,235.43389635051807,0.0,--,3.293433e-06,na
58.919,235.8357331045263,0.0,--,3.04656e-06,na
58.919,236.27254127242935,0.0,--,4.241068e-06,na
58.919,236.68568692528564,0.0,--,4.994392e-06,na
58.919,237.10228325996246,0.0,--,4.960544e-06,na
58.919,237.51783794428457,0.0,--,4.508925e-06,na
58.919,237.91769652160315,0.0,--,4.572154e-06,na
58.919,238.35635214464176,0.0,--,5.133945e-06,na
58.919,238.75793033080316,0.0,--,5.1846e-06,na
58.919,239.20127575982158,0.0,--,4.829562e-06,na
58.919,239.61601555322622,0.0,--,4.55197e-06,na
58.919,240.03181350934238,0.0,--,3.838577e-06,na
58.919,240.4677928098653,0.0,--,3.760433e-06,na
58.919,240.86909940096902,0.0,--,4.125817e-06,na
58.919,241.27513387411608,0.0,--,4.003115e-06,na
58.919,241.71711473216553,0.0,--,4.756395e-06,na
58.919,242.13218869910003,0.0,--,4.950984e-06,na
58.919,242.54792046365304,0.0,--,4.883244e-06,na
58.919,242.95875709749663,0.0,--,4.375703e-06,na
58.919,243.3595691234848,0.0,--,4.427013e-06,na
58.919,243.76370244807714,0.0,--,5.070848e-06,na
58.919,244.209746036583,0.0,--,5.391019e-06,na
58.919,244.6257614573323,0.0,--,5.420981e-06,na
58.919,245.0413237233017,0.0,--,5.194597e-06,na
58.919,245.44918750360034,0.0,--,4.964837e-06,na
58.919,245.88964309729445,0.0,--,5.208087e-06,na
58.919,246.2911074495795,0.0,--,5.157766e-06,na
58.919,246.70076957448637,0.0,--,4.519767e-06,na
58.919,247.13435698453605,0.0,--,3.847832e-06,na
58.919,247.5656491444552,0.0,--,3.797992e-06,na
58.919,247.97641051093456,0.0,--,4.619229e-06,na
58.919,248.3788438662373,0.0,--,4.938251e-06,na
58.919,248.82388143513666,0.0,--,5.051887e-06,na
58.919,249.2264948225976,0.0,--,4.758534e-06,na
58.919,249.6398625857383,0.0,--,4.098489e-06,na
58.919,250.08962879187118,0.0,--,4.55034e-06,na
58.919,250.5059523015011,0.0,--,4.977701e-06,na
58.919,250.91372242068945,0.0,--,5.099122e-06,na
58.919,251.32405098873463,0.0,--,4.394489e-06,na
58.919,251.73836236228288,0.0,--,4.306072e-06,na
58.919,252.17478196134013,0.0,--,4.983172e-06,na
58.919,252.59877353619336,0.0,--,5.036738e-06,na
58.919,253.01287592583898,0.0,--,4.81293e-06,na
58.919,253.4147833596047,0.0,--,4.561487e-06,na
58.919,253.81615145053212,0.0,--,4.592206e-06,na
58.919,254.25131734294746,0.0,--,4.945759e-06,na
58.919,254.67709008460548,0.0,--,5.180074e-06,na
58.919,255.08026318258817,0.0,--,4.556437e-06,na
58.919,255.49474920255778,0.0,--,4.361282e-06,na
58.919,255.88829065025158,0.0,--,4.702015e-06,na
58.919,256.32427059507916,0.0,--,5.488822e-06,na
58.919,256.719704507899,0.0,--,5.554408e-06,na
58.919,257.1548951192989,0.0,--,5.082737e-06,na
58.919,257.5814056019573,0.0,--,4.457906e-06,na
58.919,258.02116720422913,0.0,--,4.186411e-06,na
58.919,258.4282836965106,0.0,--,4.692032e-06,na
58.919,258.8297326738126,0.0,--,4.9214e-06,na
58.919,259.26898024611876,0.0,--,4.785164e-06,na
58.919,259.68153540514936,0.0,--,4.495159e-06,na
58.919,260.10042831628067,0.0,--,4.923335e-06,na
58.919,260.51641567221515,0.0,--,5.019174e-06,na
58.919,260.95543953076844,0.0,--,4.669957e-06,na
58.919,261.3666976920443,0.0,--,4.780406e-06,na
58.919,261.7570166882956,0.0,--,4.816189e-06,na
58.919,262.1706791648446,0.0,--,5.012043e-06,na
58.919,262.59926601928305,0.0,--,4.474976e-06,na
58.919,263.0337811428449,0.0,--,4.643342e-06,na
58.919,263.4427029314918,0.0,--,5.101683e-06,na
58.919,263.84196215330894,0.0,--,4.820162e-06,na
58.919,264.27998976551726,0.0,--,4.66239e-06,na
58.919,264.68851590282225,0.0,--,5.1198e-06,na
58.919,265.1018557222778,0.0,--,5.112626e-06,na
58.919,265.51428701240917,0.0,--,4.707705e-06,na
58.919,265.9525916333448,0.0,--,4.78857e-06,na
58.919,266.36243195494103,0.0,--,5.222188e-06,na
58.919,266.75210505076217,0.0,--,5.14269e-06,na
58.919,267.1972146483956,0.0,--,4.670292e-06,na
58.919,267.6111654991198,0.0,--,4.823669e-06,na
58.919,268.0550013880995,0.0,--,4.876551e-06,na
58.919,268.46547785967437,0.0,--,5.109439e-06,na
58.919,268.86985430187735,0.0,--,4.861693e-06,na
58.919,269.3097115544144,0.0,--,4.573027e-06,na
58.919,269.7159049375831,0.0,--,4.255096e-06,na
58.919,270.1301013418854,0.0,--,4.456553e-06,na
58.919,270.5497816093885,0.0,--,4.319911e-06,na
58.919,270.98962628386937,0.0,--,4.061338e-06,na
58.919,271.3912977588343,0.0,--,4.536036e-06,na
58.919,271.8007359151735,0.0,--,4.481568e-06,na
58.919,272.2266752816961,0.0,--,4.5286e-06,na
58.919,272.6403629028669,0.0,--,4.461297e-06,na
58.919,273.0511476856734,0.0,--,3.804511e-06,na
58.919,273.460170557074,0.0,--,3.860885e-06,na
58.919,273.9027566588727,0.0,--,4.029527e-06,na
58.919,274.3055123134347,0.0,--,3.819572e-06,na
58.919,274.7108645841405,0.0,--,3.577938e-06,na
58.919,275.12447924048456,0.0,--,3.922207e-06,na
58.919,275.53980495649927,0.0,--,3.969719e-06,na
58.919,275.9858563023578,0.0,--,3.847395e-06,na
58.919,276.38996433618024,0.0,--,3.853289e-06,na
58.919,276.7892255940996,0.0,--,3.91998e-06,na
58.919,277.19683484653115,0.0,--,3.861191e-06,na
58.919,277.64250055674887,0.0,--,3.937894e-06,na
58.919,278.06702946955204,0.0,--,3.961773e-06,na
58.919,278.50600856050517,0.0,--,3.803201e-06,na
58.919,278.90713469619755,0.0,--,3.9195e-06,na
58.919,279.30531129170146,0.0,--,4.106056e-06,na
58.919,279.7441891693378,0.0,--,4.259506e-06,na
58.919,280.15904119255504,0.0,--,4.010872e-06,na
58.919,280.57285664393373,0.0,--,4.067537e-06,na
58.919,281.01584428150096,0.0,--,3.725334e-06,na
58.919,281.4205960649077,0.0,--,3.884386e-06,na
58.919,281.82322253445176,0.0,--,4.180809e-06,na
58.919,282.2300315474984,0.0,--,4.431029e-06,na
58.919,282.6441171529763,0.0,--,4.232192e-06,na
58.919,283.06669352757547,0.0,--,3.935245e-06,na
58.919,283.5054628064586,0.0,--,4.272923e-06,na
58.919,283.90739591034213,0.0,--,4.54043e-06,na
58.919,284.319455911265,0.0,--,4.531947e-06,na
58.919,284.7447893786502,0.0,--,4.255155e-06,na
58.919,285.15933047385374,0.0,--,4.079731e-06,na
58.919,285.5768533204952,0.0,--,4.577727e-06,na
58.919,286.0193345581286,0.0,--,4.432091e-06,na
58.919,286.4232402821379,0.0,--,4.624992e-06,na
58.919,286.82283900055523,0.0,--,4.562025e-06,na
58.919,287.25588304870496,0.0,--,4.487796e-06,na
58.919,287.67059836817293,0.0,--,4.091286e-06,na
58.919,288.08497068528726,0.0,--,3.912413e-06,na
58.919,288.53109326136456,0.0,--,4.2787e-06,na
58.919,288.9332280827012,0.0,--,5.120906e-06,na
58.919,289.3790221563623,0.0,--,4.921414e-06,na
58.919,289.7668443853293,0.0,--,4.152709e-06,na
58.919,290.1800446635576,0.0,--,3.859837e-06,na
58.919,290.6082033978166,0.0,--,4.104077e-06,na
58.919,291.03810828515054,0.0,--,4.207031e-06,na
