ECM File Output,,,,,
91.963,251.51677439861604,0.0,--,6.403483e-06,na
91.963,251.95221620674835,0.0,--,6.261689e-06,na
91.963,252.3648340135249,0.0,--,5.779701e-06,na
91.963,252.76859165340787,0.0,--,5.64786e-06,na
91.963,253.20856086127236,0.0,--,5.537484e-06,na
91.963,253.6048240487158,0.0,--,5.00826e-06,na
91.963,254.03881425154185,0.0,--,5.542708e-06,na
91.963,254.43953084618278,0.0,--,5.365451e-06,na
91.963,254.85267177690187,0.0,--,5.273803e-06,na
91.963,255.25251750415083,0.0,--,5.589784e-06,na
91.963,255.69400339752906,0.0,--,5.720343e-06,na
91.963,256.09814059691314,0.0,--,5.428839e-06,na
91.963,256.5315176671386,0.0,--,6.006769e-06,na
91.963,256.92897181141706,0.0,--,5.674272e-06,na
91.963,257.36100508226394,0.0,--,5.475071e-06,na
91.963,257.7476817178107,0.0,--,6.029048e-06,na
91.963,258.18387162016506,0.0,--,5.67708e-06,na
91.963,258.6177918744442,0.0,--,5.916052e-06,na
91.963,259.01622880882184,0.0,--,5.926515e-06,na
91.963,259.44537098172185,0.0,--,5.291397e-06,na
91.963,259.87453365014255,0.0,--,6.169343e-06,na
91.963,260.2953018660113,0.0,--,6.221744e-06,na
91.963,260.6958545020775,0.0,--,5.92017e-06,na
91.963,261.1363482979063,0.0,--,6.043483e-06,na
91.963,261.5611923497823,0.0,--,6.066941e-06,na
91.963,261.96523763442,0.0,--,5.658701e-06,na
91.963,262.3748655091241,0.0,--,5.878726e-06,na
91.963,262.7827244439655,0.0,--,6.091155e-06,na
91.963,263.2398540966028,0.0,--,5.69757e-06,na
91.963,263.62262570917864,0.0,--,5.91451e-06,na
91.963,264.05544591241164,0.0,--,6.02474e-06,na
91.963,264.44805883965194,0.0,--,5.515831e-06,na
91.963,264.88624512749004,0.0,--,5.944443e-06,na
91.963,265.301737529768,0.0,--,5.824171e-06,na
91.963,265.70240880453713,0.0,--,5.425711e-06,na
91.963,266.1401895570779,0.0,--,6.174596e-06,na
91.963,266.5393506889911,0.0,--,6.042348e-06,na
91.963,266.9766974841726,0.0,--,5.874026e-06,na
91.963,267.36282876819917,0.0,--,6.209826e-06,na
91.963,267.789097606718,0.0,--,5.692578e-06,na
91.963,268.22590565537286,0.0,--,5.903246e-06,na
91.963,268.6294786289794,0.0,--,6.039947e-06,na
91.963,269.07046545717185,0.0,--,5.691152e-06,na
91.963,269.4730139493429,0.0,--,6.223054e-06,na
91.963,269.8962534884213,0.0,--,6.061018e-06,na
91.963,270.3186752804642,0.0,--,5.523529e-06,na
91.963,270.7489713141178,0.0,--,6.332164e-06,na
91.963,271.1652343243978,0.0,--,5.98139e-06,na
91.963,271.59030964396004,0.0,--,6.139613e-06,na
91.963,271.99398280225785,0.0,--,6.466144e-06,na
91.963,272.42473636543343,0.0,--,6.04341e-06,na
91.963,272.84053123081117,0.0,--,6.240633e-06,na
91.963,273.2401169535891,0.0,--,6.718969e-06,na
91.963,273.659506885738,0.0,--,6.195565e-06,na
91.963,274.08508606666516,0.0,--,6.416929e-06,na
91.963,274.52021934980183,0.0,--,6.56434e-06,na
91.963,274.91451520790275,0.0,--,6.143877e-06,na
91.963,275.33207536725223,0.0,--,6.443763e-06,na
91.963,275.73681820085585,0.0,--,6.452552e-06,na
91.963,276.178443326083,0.0,--,6.257309e-06,na
91.963,276.58084505390565,0.0,--,6.802074e-06,na
91.963,277.0175512161049,0.0,--,6.70286e-06,na
91.963,277.4096761007679,0.0,--,6.459784e-06,na
91.963,277.83604763091466,0.0,--,5.893671e-06,na
91.963,278.2359077853327,0.0,--,5.09058e-06,na
91.963,278.67625781875154,0.0,--,5.59898e-06,na
91.963,279.09732226498437,0.0,--,6.093484e-06,na
91.963,279.5131823310994,0.0,--,5.916387e-06,na
91.963,279.94614628528456,0.0,--,5.67986e-06,na
91.963,280.3577923081115,0.0,--,6.096394e-06,na
91.963,280.7607846967275,0.0,--,6.548333e-06,na
91.963,281.19624086640636,0.0,--,7.192168e-06,na
91.963,281.5965478794917,0.0,--,7.494833e-06,na
91.963,282.0328400353381,0.0,--,7.385141e-06,na
91.963,282.47083898596406,0.0,--,7.796989e-06,na
91.963,282.8660229908691,0.0,--,7.905459e-06,na
91.963,283.2671076617546,0.0,--,7.725728e-06,na
91.963,283.67361398115474,0.0,--,7.954877e-06,na
91.963,284.10123003734975,0.0,--,7.276423e-06,na
91.963,284.54127891899134,0.0,--,6.725517e-06,na
91.963,284.93806645311383,0.0,--,6.023707e-06,na
91.963,285.3495043431862,0.0,--,5.781971e-06,na
91.963,285.776416634235,0.0,--,6.425747e-06,na
91.963,286.18358682137836,0.0,--,7.014183e-06,na
91.963,286.6025104890929,0.0,--,6.294809e-06,na
91.963,287.0415574587726,0.0,--,5.447291e-06,na
91.963,287.4532977522725,0.0,--,5.703638e-06,na
91.963,287.85919306424597,0.0,--,6.390474e-06,na
91.963,288.2856973866323,0.0,--,7.221068e-06,na
91.963,288.7057801222561,0.0,--,7.647512e-06,na
91.963,289.12424827780427,0.0,--,6.984934e-06,na
91.963,289.55697122005046,0.0,--,6.828632e-06,na
91.963,289.9611764106637,0.0,--,7.000126e-06,na
91.963,290.390374357051,0.0,--,7.48795e-06,na
91.963,290.814018262025,0.0,--,8.01016e-06,na
91.963,291.2120434283463,0.0,--,7.562296e-06,na
91.963,291.6440260696652,0.0,--,7.344614e-06,na
91.963,292.0849373188011,0.0,--,8.054893e-06,na
91.963,292.48848343103646,0.0,--,8.056115e-06,na
91.963,292.91144434204887,0.0,--,8.318108e-06,na
91.963,293.32905298252007,0.0,--,8.243995e-06,na
91.963,293.7473019413354,0.0,--,8.218267e-06,na
91.963,294.1457510685504,0.0,--,8.225747e-06,na
91.963,294.57193328322285,0.0,--,7.823255e-06,na
91.963,295.0001590987485,0.0,--,8.029194e-06,na
91.963,295.39864473205256,0.0,--,8.200586e-06,na
91.963,295.8077817318996,0.0,--,7.458017e-06,na
91.963,296.21037312736445,0.0,--,6.681264e-06,na
91.963,296.64708404227093,0.0,--,6.898888e-06,na
91.963,297.05352145494476,0.0,--,7.38792e-06,na
91.963,297.4980741292135,0.0,--,7.733324e-06,na
91.963,297.8976159334975,0.0,--,7.88398e-06,na
91.963,298.30684289555217,0.0,--,7.360868e-06,na
91.963,298.7330709888999,0.0,--,7.150826e-06,na
91.963,299.15144131118984,0.0,--,6.91312e-06,na
91.963,299.58449350637767,0.0,--,7.297291e-06,na
91.963,300.0212083259136,0.0,--,7.795432e-06,na
91.963,300.41708037838566,0.0,--,7.640367e-06,na
91.963,300.83386062955617,0.0,--,7.637689e-06,na
91.963,301.2331833630535,0.0,--,7.686031e-06,na
91.963,301.6852132431834,0.0,--,7.441515e-06,na
91.963,302.07469270543356,0.0,--,7.619354e-06,na
91.963,302.51715997900453,0.0,--,7.369628e-06,na
91.963,302.92270551659635,0.0,--,7.260285e-06,na
91.963,303.33952617319176,0.0,--,7.571565e-06,na
91.963,303.7296296419231,0.0,--,7.471404e-06,na
91.963,304.16946429135027,0.0,--,7.403811e-06,na
91.963,304.57510925392137,0.0,--,7.205745e-06,na
91.963,305.0185320665559,0.0,--,7.105467e-06,na
91.963,305.4204288152254,0.0,--,7.830386e-06,na
91.963,305.8346386139663,0.0,--,7.046721e-06,na
91.963,306.26066177349014,0.0,--,7.310606e-06,na
91.963,306.65548288310225,0.0,--,7.478491e-06,na
91.963,307.0964657847779,0.0,--,7.249721e-06,na
91.963,307.4998116147155,0.0,--,7.634866e-06,na
91.963,307.92664513776845,0.0,--,7.483803e-06,na
91.963,308.3524281343224,0.0,--,7.420371e-06,na
91.963,308.73672324093815,0.0,--,7.567549e-06,na
91.963,309.1752159517215,0.0,--,7.361567e-06,na
91.963,309.62756074616203,0.0,--,7.644325e-06,na
91.963,310.0471944535149,0.0,--,7.29438e-06,na
91.963,310.44443977775404,0.0,--,7.38971e-06,na
91.963,310.876586683151,0.0,--,7.568364e-06,na
91.963,311.29042168498165,0.0,--,7.27929e-06,na
91.963,311.6903424750136,0.0,--,7.391616e-06,na
91.963,312.1328139648642,0.0,--,7.739887e-06,na
91.963,312.5659756153618,0.0,--,7.524141e-06,na
91.963,312.97242320609075,0.0,--,7.844486e-06,na
91.963,313.3783739763851,0.0,--,7.678143e-06,na
91.963,313.7889238213704,0.0,--,7.790077e-06,na
91.963,314.22182701359503,0.0,--,8.096322e-06,na
91.963,314.6246206614016,0.0,--,7.619441e-06,na
91.963,315.05691990927244,0.0,--,7.89862e-06,na
91.963,315.45903927563023,0.0,--,7.985727e-06,na
91.963,315.86623497559094,0.0,--,7.636714e-06,na
91.963,316.26600769354064,0.0,--,7.796014e-06,na
91.963,316.7008175017266,0.0,--,7.342038e-06,na
91.963,317.1215304976452,0.0,--,7.498689e-06,na
91.963,317.54287746898825,0.0,--,7.503288e-06,na
91.963,317.94715853888346,0.0,--,7.292823e-06,na
91.963,318.3683157683164,0.0,--,7.651353e-06,na
91.963,318.7923789627811,0.0,--,7.241455e-06,na
91.963,319.244726279346,0.0,--,7.513823e-06,na
91.963,319.6417982441475,0.0,--,7.428869e-06,na
91.963,320.066546288471,0.0,--,7.090333e-06,na
91.963,320.5035332661967,0.0,--,7.425071e-06,na
91.963,320.8909651126858,0.0,--,7.056427e-06,na
91.963,321.31148719881645,0.0,--,7.364637e-06,na
91.963,321.7122356731587,0.0,--,7.397888e-06,na
91.963,322.15390644741035,0.0,--,7.139883e-06,na
91.963,322.55770287387077,0.0,--,7.270108e-06,na
91.963,323.00251693184515,0.0,--,7.053197e-06,na
91.963,323.3903792635317,0.0,--,7.319628e-06,na
91.963,323.8082272166723,0.0,--,7.187424e-06,na
91.963,324.2086228327798,0.0,--,6.903676e-06,na
91.963,324.64985779329675,0.0,--,6.983973e-06,na
91.963,325.0727527972055,0.0,--,6.991308e-06,na
91.963,325.48350965005073,0.0,--,7.343406e-06,na
91.963,325.91772238609025,0.0,--,7.085982e-06,na
91.963,326.2934474082027,0.0,--,6.951246e-06,na
91.963,326.7285315573678,0.0,--,7.222014e-06,na
91.963,327.1512022328427,0.0,--,6.942777e-06,na
91.963,327.56993087547977,0.0,--,7.440569e-06,na
91.963,328.01159957818237,0.0,--,7.068898e-06,na
91.963,328.4041583876473,0.0,--,7.188835e-06,na
91.963,328.82526749710496,0.0,--,7.14694e-06,na
91.963,329.2256753774347,0.0,--,6.871967e-06,na
91.963,329.6643811641771,0.0,--,7.260955e-06,na
91.963,330.10301169400856,0.0,--,6.923248e-06,na
91.963,330.50502077151873,0.0,--,7.152747e-06,na
91.963,330.93759993318065,0.0,--,7.270006e-06,na
91.963,331.3490710848486,0.0,--,7.072304e-06,na
91.963,331.7533303231005,0.0,--,7.527531e-06,na
91.963,332.19549587162857,0.0,--,7.170282e-06,na
91.963,332.59920127215474,0.0,--,7.448136e-06,na
91.963,333.03921389404894,0.0,--,7.530529e-06,na
91.963,333.43977080948486,0.0,--,7.172232e-06,na
91.963,333.8592990226636,0.0,--,7.468014e-06,na
91.963,334.2452697814649,0.0,--,7.195718e-06,na
91.963,334.68512050682784,0.0,--,7.516239e-06,na
91.963,335.1095213887685,0.0,--,7.560724e-06,na
91.963,335.52858512729273,0.0,--,7.312454e-06,na
91.963,335.95475895101544,0.0,--,7.487353e-06,na
91.963,336.3347959978506,0.0,--,6.985574e-06,na
91.963,336.76403022412927,0.0,--,7.493902e-06,na
91.963,337.1675248076793,0.0,--,7.229188e-06,na
91.963,337.6068050617532,0.0,--,7.253009e-06,na
91.963,338.0074090604423,0.0,--,7.48098e-06,na
91.963,338.43909780627234,0.0,--,7.178242e-06,na
91.963,338.86764761103217,0.0,--,7.264302e-06,na
91.963,339.25467907538126,0.0,--,6.677656e-06,na
91.963,339.6975504395053,0.0,--,7.092589e-06,na
91.963,340.1362336647147,0.0,--,6.904971e-06,na
91.963,340.53955595180946,0.0,--,7.021998e-06,na
91.963,340.9817545578819,0.0,--,6.717368e-06,na
91.963,341.3786413537514,0.0,--,6.508097e-06,na
91.963,341.7884102515876,0.0,--,6.830276e-06,na
91.963,342.1967643130504,0.0,--,6.575792e-06,na
91.963,342.63207533652746,0.0,--,6.871749e-06,na
91.963,343.0371640090678,0.0,--,6.426999e-06,na
91.963,343.47884946842146,0.0,--,6.749629e-06,na
91.963,343.8629635099703,0.0,--,7.095179e-06,na
91.963,344.28904520430103,0.0,--,6.521543e-06,na
91.963,344.7172439935995,0.0,--,7.002789e-06,na
91.963,345.123512575272,0.0,--,6.557035e-06,na
91.963,345.5586617148366,0.0,--,7.023205e-06,na
91.963,345.962668735844,0.0,--,6.74912e-06,na
91.963,346.36963520065706,0.0,--,6.542672e-06,na
91.963,346.7786046515127,0.0,--,6.704024e-06,na
91.963,347.21724615854913,0.0,--,6.69471e-06,na
91.963,347.62425881965413,0.0,--,7.093739e-06,na
91.963,348.06901229578887,0.0,--,6.560964e-06,na
91.963,348.47197873943674,0.0,--,6.811853e-06,na
91.963,348.89788746488006,0.0,--,6.641043e-06,na
91.963,349.312021917513,0.0,--,6.557428e-06,na
91.963,349.712717808867,0.0,--,6.627393e-06,na
91.963,350.14588206990265,0.0,--,6.291768e-06,na
91.963,350.5817698382278,0.0,--,6.570117e-06,na
91.963,351.01505226541315,0.0,--,6.25955e-06,na
91.963,351.41805999954374,0.0,--,6.814036e-06,na
91.963,351.8361831361138,0.0,--,6.69212e-06,na
91.963,352.2622518335408,0.0,--,6.498914e-06,na
91.963,352.6611276702101,0.0,--,6.890041e-06,na
91.963,353.08995218772105,0.0,--,6.354967e-06,na
91.963,353.5178449516108,0.0,--,6.825285e-06,na
91.963,353.90838750318704,0.0,--,6.461225e-06,na
91.963,354.32410503223076,0.0,--,6.71095e-06,na
91.963,354.7521492079927,0.0,--,6.753311e-06,na
91.963,355.1558523434086,0.0,--,6.732342e-06,na
91.963,355.5841341413823,0.0,--,6.886985e-06,na
91.963,355.99685750891183,0.0,--,6.42387e-06,na
91.963,356.4262086812626,0.0,--,6.852191e-06,na
91.963,356.81183505963253,0.0,--,7.252282e-06,na
91.963,357.24543982660674,0.0,--,6.740927e-06,na
91.963,357.67476952975676,0.0,--,6.718314e-06,na
91.963,358.0860109876599,0.0,--,6.446979e-06,na
91.963,358.4866089707768,0.0,--,6.884933e-06,na
91.963,358.91866751911596,0.0,--,6.752409e-06,na
91.963,359.3423125014068,0.0,--,6.700415e-06,na
91.963,359.77111811469257,0.0,--,6.860384e-06,na
91.963,360.1741362355282,0.0,--,6.831659e-06,na
91.963,360.61079735503466,0.0,--,7.283728e-06,na
91.963,361.0095367611354,0.0,--,7.001639e-06,na
91.963,361.43824152374845,0.0,--,7.200288e-06,na
91.963,361.8653921162093,0.0,--,7.297785e-06,na
91.963,362.25028062338214,0.0,--,7.527313e-06,na
91.963,362.68892467617405,0.0,--,7.347931e-06,na
91.963,363.09212341785405,0.0,--,7.903029e-06,na
91.963,363.5294524079907,0.0,--,7.935683e-06,na
91.963,363.95357689853023,0.0,--,7.297844e-06,na
91.963,364.3356282190554,0.0,--,7.522351e-06,na
91.963,364.754636401918,0.0,--,8.351752e-06,na
91.963,365.1955879818347,0.0,--,8.007904e-06,na
91.963,365.5972907323805,0.0,--,8.27061e-06,na
91.963,366.02666779291553,0.0,--,8.18049e-06,na
91.963,366.4311004266387,0.0,--,8.253061e-06,na
91.963,366.8466913093958,0.0,--,8.312127e-06,na
91.963,367.2745270049279,0.0,--,8.347837e-06,na
91.963,367.68019952708727,0.0,--,8.874369e-06,na
91.963,368.12279607875234,0.0,--,8.75452e-06,na
91.963,368.52844350810125,0.0,--,9.215219e-06,na
91.963,368.962641701812,0.0,--,9.234776e-06,na
91.963,369.40105814109614,0.0,--,8.729825e-06,na
91.963,369.76579036404974,0.0,--,9.562777e-06,na
91.963,370.2042432378301,0.0,--,8.987321e-06,na
91.963,370.6440097656696,0.0,--,9.63801e-06,na
91.963,371.0430369606801,0.0,--,9.693045e-06,na
91.963,371.4756906228068,0.0,--,9.425348e-06,na
91.963,371.8984636838062,0.0,--,9.634241e-06,na
91.963,372.3260293989071,0.0,--,9.338371e-06,na
91.963,372.7172808924601,0.0,--,9.56234e-06,na
91.963,373.1546640977083,0.0,--,1.002212e-05,na
91.963,373.5549604005119,0.0,--,9.64613e-06,na
91.963,373.99268047544007,0.0,--,1.022029e-05,na
91.963,374.3986754550313,0.0,--,1.016879e-05,na
91.963,374.79692661224277,0.0,--,1.014108e-05,na
91.963,375.22773978167027,0.0,--,1.051938e-05,na
91.963,375.64783039069454,0.0,--,9.722935e-06,na
91.963,376.0711117479971,0.0,--,1.014306e-05,na
91.963,376.49342460487185,0.0,--,1.011566e-05,na
91.963,376.88119281743946,0.0,--,9.884374e-06,na
91.963,377.3060822926853,0.0,--,1.03732e-05,na
91.963,377.7213689613773,0.0,--,9.639945e-06,na
91.963,378.1432175082264,0.0,--,9.895113e-06,na
91.963,378.5705118011517,0.0,--,1.030229e-05,na
91.963,378.9752911944647,0.0,--,9.707626e-06,na
91.963,379.4038104003901,0.0,--,1.002209e-05,na
91.963,379.8448609335387,0.0,--,9.396725e-06,na
91.963,380.227325635604,0.0,--,9.496231e-06,na
91.963,380.6624176556111,0.0,--,9.546813e-06,na
91.963,381.0871303873337,0.0,--,9.145995e-06,na
91.963,381.5046161322842,0.0,--,9.191339e-06,na
91.963,381.9089870244787,0.0,--,9.073599e-06,na
91.963,382.32588649212397,0.0,--,9.019539e-06,na
91.963,382.7545302917513,0.0,--,9.866533e-06,na
91.963,383.1630582886572,0.0,--,9.030075e-06,na
91.963,383.59415034818693,0.0,--,9.382304e-06,na
91.963,383.995597143828,0.0,--,9.783806e-06,na
91.963,384.42787126715916,0.0,--,9.261392e-06,na
91.963,384.8105416132878,0.0,--,9.664e-06,na
91.963,385.23946024348453,0.0,--,9.722877e-06,na
91.963,385.6754938873574,0.0,--,9.302952e-06,na
91.963,386.0788485605026,0.0,--,9.643103e-06,na
91.963,386.5213249996626,0.0,--,9.153984e-06,na
91.963,386.9198758622538,0.0,--,9.559342e-06,na
91.963,387.3301251811594,0.0,--,9.911746e-06,na
91.963,387.75784059954384,0.0,--,9.244148e-06,na
91.963,388.17599551469607,0.0,--,9.494353e-06,na
91.963,388.5916437025769,0.0,--,9.144132e-06,na
91.963,389.031716410975,0.0,--,9.083422e-06,na
91.963,389.4349122007757,0.0,--,9.339026e-06,na
91.963,389.856165315279,0.0,--,8.95132e-06,na
91.963,390.28395373944784,0.0,--,9.107913e-06,na
91.963,390.6861812385095,0.0,--,9.025505e-06,na
91.963,391.12604689264265,0.0,--,8.264964e-06,na
91.963,391.5562558131868,0.0,--,8.785573e-06,na
91.963,391.96104235294115,0.0,--,8.241521e-06,na
91.963,392.39291548060345,0.0,--,8.549177e-06,na
91.963,392.7807722836181,0.0,--,8.547839e-06,na
91.963,393.21912721683145,0.0,--,8.339717e-06,na
91.963,393.61653313355856,0.0,--,8.297691e-06,na
91.963,394.05392110101747,0.0,--,8.319519e-06,na
91.963,394.45723063945707,0.0,--,8.354895e-06,na
91.963,394.88081201368107,0.0,--,8.439049e-06,na
91.963,395.26745454055805,0.0,--,8.270261e-06,na
91.963,395.70490256442486,0.0,--,8.134302e-06,na
91.963,396.1061349011059,0.0,--,8.214847e-06,na
91.963,396.54960582064916,0.0,--,8.011179e-06,na
91.963,396.9561579510592,0.0,--,7.474169e-06,na
91.963,397.38369476854035,0.0,--,7.873401e-06,na
91.963,397.79639518379423,0.0,--,7.507668e-06,na
91.963,398.2004538056312,0.0,--,7.795723e-06,na
91.963,398.60433002064445,0.0,--,7.478826e-06,na
91.963,399.04256487159256,0.0,--,7.622191e-06,na
91.963,399.4707215007307,0.0,--,7.898983e-06,na
91.963,399.8989963309869,0.0,--,7.411814e-06,na
91.963,400.31715746633415,0.0,--,7.5758e-06,na
91.963,400.71711091588867,0.0,--,7.830473e-06,na
91.963,401.15410489629517,0.0,--,7.389026e-06,na
91.963,401.5768011825434,0.0,--,7.131734e-06,na
91.963,401.9893814375856,0.0,--,7.050825e-06,na
91.963,402.3948467523674,0.0,--,7.131894e-06,na
91.963,402.8081806034739,0.0,--,7.429859e-06,na
91.963,403.24275870527487,0.0,--,7.151088e-06,na
91.963,403.6473396144282,0.0,--,7.000519e-06,na
91.963,404.06541783316396,0.0,--,7.420793e-06,na
91.963,404.4877134593898,0.0,--,7.13444e-06,na
91.963,404.8935439364214,0.0,--,7.184994e-06,na
91.963,405.3070450876672,0.0,--,7.26321e-06,na
91.963,405.7377420670204,0.0,--,7.158145e-06,na
91.963,406.14137345792693,0.0,--,7.180352e-06,na
91.963,406.5771308963187,0.0,--,7.139373e-06,na
91.963,406.97701408906147,0.0,--,6.83502e-06,na
91.963,407.4012134478113,0.0,--,7.101044e-06,na
91.963,407.81707049836893,0.0,--,6.912742e-06,na
91.963,408.21659683484086,0.0,--,6.844595e-06,na
91.963,408.6573892858275,0.0,--,7.295836e-06,na
91.963,409.0861808818508,0.0,--,7.144787e-06,na
91.963,409.49828052791025,0.0,--,7.364884e-06,na
91.963,409.9205537979857,0.0,--,7.101175e-06,na
91.963,410.34737211949965,0.0,--,7.117531e-06,na
91.963,410.7693255512064,0.0,--,7.693146e-06,na
91.963,411.19421529184666,0.0,--,7.758543e-06,na
91.963,411.6096533850688,0.0,--,7.661482e-06,na
91.963,412.0409148177133,0.0,--,8.006959e-06,na
91.963,412.4480400901638,0.0,--,8.239949e-06,na
91.963,412.84869676825645,0.0,--,8.50721e-06,na
91.963,413.2841155383723,0.0,--,9.059324e-06,na
91.963,413.69077183056726,0.0,--,9.241296e-06,na
91.963,414.11260959883924,0.0,--,9.210824e-06,na
91.963,414.52327262749776,0.0,--,9.017051e-06,na
91.963,414.9250202965145,0.0,--,9.378156e-06,na
91.963,415.3715660714858,0.0,--,1.057347e-05,na
91.963,415.76335728481246,0.0,--,1.020703e-05,na
91.963,416.1760352620157,0.0,--,1.042512e-05,na
91.963,416.58974420002954,0.0,--,1.114944e-05,na
91.963,417.0336739400351,0.0,--,1.072994e-05,na
91.963,417.43665275729745,0.0,--,1.100679e-05,na
91.963,417.8435325861239,0.0,--,1.11751e-05,na
91.963,418.2651553610762,0.0,--,1.101966e-05,na
91.963,418.67481285477635,0.0,--,1.127923e-05,na
91.963,419.1005699488758,0.0,--,1.129115e-05,na
91.963,419.534913328479,0.0,--,1.154584e-05,na
91.963,419.97311041618497,0.0,--,1.116021e-05,na
91.963,420.3746056446998,0.0,--,1.084764e-05,na
91.963,420.77335696009015,0.0,--,1.102158e-05,na
91.963,421.21155155780895,0.0,--,1.107618e-05,na
91.963,421.6303571790235,0.0,--,1.098086e-05,na
91.963,422.04561062612794,0.0,--,1.086002e-05,na
91.963,422.4866084766215,0.0,--,1.040586e-05,na
91.963,422.8955709242887,0.0,--,1.037086e-05,na
91.963,423.2878863498824,0.0,--,1.036006e-05,na
91.963,423.69798216825967,0.0,--,9.987212e-06,na
91.963,424.12664627466245,0.0,--,9.753014e-06,na
91.963,424.55629042120347,0.0,--,9.618729e-06,na
91.963,424.96586661371595,0.0,--,9.367839e-06,na
91.963,425.3636312523547,0.0,--,8.946081e-06,na
91.963,425.80151833129554,0.0,--,8.546951e-06,na
91.963,426.2076633028352,0.0,--,8.596297e-06,na
91.963,426.6229483658531,0.0,--,8.517964e-06,na
91.963,427.037826692154,0.0,--,8.107017e-06,na
91.963,427.4800737702715,0.0,--,8.005707e-06,na
91.963,427.89129168300695,0.0,--,8.233968e-06,na
91.963,428.28863169993883,0.0,--,7.881943e-06,na
91.963,428.72508384496655,0.0,--,7.883951e-06,na
91.963,429.1468098871352,0.0,--,7.608105e-06,na
91.963,429.55674508355173,0.0,--,7.639755e-06,na
91.963,430.0048439905668,0.0,--,7.919691e-06,na
91.963,430.40013128421884,0.0,--,7.736002e-06,na
91.963,430.8113030175601,0.0,--,7.902985e-06,na
91.963,431.23989752801316,0.0,--,7.734881e-06,na
91.963,431.65336097485357,0.0,--,7.503768e-06,na
91.963,432.07966886236443,0.0,--,7.724695e-06,na
91.963,432.515841419156,0.0,--,7.924114e-06,na
91.963,432.91919332339495,0.0,--,7.570023e-06,na
91.963,433.3211206346058,0.0,--,7.734678e-06,na
91.963,433.7556881421295,0.0,--,7.554569e-06,na
91.963,434.1705603957245,0.0,--,7.653391e-06,na
91.963,434.5802654621993,0.0,--,7.606301e-06,na
91.963,435.0108908960863,0.0,--,7.377879e-06,na
91.963,435.4216414172591,0.0,--,7.605937e-06,na
91.963,435.83439669014257,0.0,--,7.51164e-06,na
91.963,436.23711308361317,0.0,--,7.349707e-06,na
91.963,436.65179998980847,0.0,--,7.621944e-06,na
91.963,437.07312865346097,0.0,--,7.332434e-06,na
91.963,437.5115503808319,0.0,--,7.097449e-06,na
91.963,437.91295821328754,0.0,--,7.182709e-06,na
91.963,438.3133402171291,0.0,--,7.168142e-06,na
91.963,438.7520511805796,0.0,--,6.959875e-06,na
91.963,439.16638098152674,0.0,--,6.977367e-06,na
91.963,439.61442311153206,0.0,--,6.931674e-06,na
91.963,440.0285176057093,0.0,--,6.952803e-06,na
91.963,440.42710012016016,0.0,--,6.89477e-06,na
91.963,440.8715622473553,0.0,--,6.885239e-06,na
91.963,441.2601107787156,0.0,--,6.897943e-06,na
91.963,441.6710707314763,0.0,--,6.560891e-06,na
91.963,442.1198928291823,0.0,--,6.887305e-06,na
91.963,442.5362064056143,0.0,--,6.679169e-06,na
91.963,442.945008057769,0.0,--,6.080401e-06,na
91.963,443.3467917648503,0.0,--,6.038885e-06,na
91.963,443.7477006745051,0.0,--,5.801528e-06,na
91.963,444.18511149353054,0.0,--,5.946262e-06,na
91.963,444.60805828009194,0.0,--,6.00901e-06,na
91.963,445.0238843320525,0.0,--,6.13874e-06,na
91.963,445.4275738120815,0.0,--,6.151022e-06,na
91.963,445.8681040925108,0.0,--,6.284085e-06,na
91.963,446.2651736448044,0.0,--,6.367409e-06,na
91.963,446.67368295754517,0.0,--,6.677743e-06,na
91.963,447.1271881908439,0.0,--,6.471193e-06,na
91.963,447.53364211886304,0.0,--,6.556773e-06,na
91.963,447.9411315820245,0.0,--,6.530783e-06,na
91.963,448.3608869822866,0.0,--,6.44807e-06,na
91.963,448.7840561540177,0.0,--,6.367438e-06,na
91.963,449.19226297455054,0.0,--,6.138929e-06,na
91.963,449.6228831683561,0.0,--,6.283764e-06,na
91.963,450.055580567856,0.0,--,6.312956e-06,na
91.963,450.4651384377691,0.0,--,6.203554e-06,na
91.963,450.9036778899923,0.0,--,6.262548e-06,na
91.963,451.30919974046174,0.0,--,6.507093e-06,na
91.963,451.7137571056277,0.0,--,6.4552e-06,na
91.963,452.14238268981654,0.0,--,6.461894e-06,na
91.963,452.569501774108,0.0,--,6.300717e-06,na
91.963,452.97870205385624,0.0,--,6.505899e-06,na
91.963,453.41542909251797,0.0,--,6.598188e-06,na
91.963,453.81485359406474,0.0,--,6.029906e-06,na
91.963,454.21685039439615,0.0,--,6.455812e-06,na
91.963,454.62644427765116,0.0,--,6.531467e-06,na
91.963,455.0735026466482,0.0,--,6.242044e-06,na
91.963,455.4840937710058,0.0,--,6.481947e-06,na
91.963,455.8834044600718,0.0,--,6.247312e-06,na
91.963,456.28593229030344,0.0,--,6.482878e-06,na
91.963,456.69602495296186,0.0,--,6.664137e-06,na
91.963,457.15353232220184,0.0,--,6.449991e-06,na
91.963,457.55628187398753,0.0,--,6.72412e-06,na
91.963,457.9645588028396,0.0,--,6.861781e-06,na
91.963,458.40212654494934,0.0,--,6.905466e-06,na
91.963,458.8045651580203,0.0,--,6.69423e-06,na
91.963,459.2425232287566,0.0,--,6.503004e-06,na
91.963,459.65646111743996,0.0,--,6.921822e-06,na
91.963,460.0804758126285,0.0,--,6.867296e-06,na
