ECM File Output,,,,,
88.066,3.955665917650574,0.0,--,4.441114e-06,na
88.066,4.3701687214554195,0.0,--,4.786372e-06,na
88.066,4.78984153226266,0.0,--,5.562659e-06,na
88.066,5.1965466796909014,0.0,--,5.13198e-06,na
88.066,5.625304171493548,0.0,--,5.690279e-06,na
88.066,6.030348019128969,0.0,--,6.445625e-06,na
88.066,6.467601243296905,0.0,--,6.524613e-06,na
88.066,6.898930852495415,0.0,--,6.71306e-06,na
88.066,7.334721819125391,0.0,--,6.570539e-06,na
88.066,7.7310931110013446,0.0,--,7.013587e-06,na
88.066,8.152600166149194,0.0,--,6.276328e-06,na
88.066,8.56514636506438,0.0,--,7.628609e-06,na
88.066,8.97093642048462,0.0,--,7.0604e-06,na
88.066,9.38556430371311,0.0,--,7.652765e-06,na
88.066,9.831546822710685,0.0,--,6.669856e-06,na
88.066,10.242861460947008,0.0,--,7.734227e-06,na
88.066,10.641455820438821,0.0,--,6.691393e-06,na
88.066,11.04227150084893,0.0,--,6.783899e-06,na
88.066,11.450784311087396,0.0,--,5.900598e-06,na
88.066,11.897297001204844,0.0,--,6.249335e-06,na
88.066,12.309389926938948,0.0,--,6.446135e-06,na
88.066,12.752431681236992,0.0,--,5.947775e-06,na
88.066,13.151203480918143,0.0,--,5.893555e-06,na
88.066,13.54978062506479,0.0,--,5.787064e-06,na
88.066,13.98643878269098,0.0,--,6.877497e-06,na
88.066,14.401989657388315,0.0,--,6.461996e-06,na
88.066,14.825865950985365,0.0,--,6.630871e-06,na
88.066,15.260828775255096,0.0,--,5.900874e-06,na
88.066,15.6614958401856,0.0,--,6.090369e-06,na
88.066,16.061178560117146,0.0,--,5.589885e-06,na
88.066,16.496137235736,0.0,--,6.58982e-06,na
88.066,16.908590174315215,0.0,--,6.232032e-06,na
88.066,17.349519813240953,0.0,--,6.780174e-06,na
88.066,17.759601404960964,0.0,--,5.839058e-06,na
88.066,18.19866781384444,0.0,--,6.137372e-06,na
88.066,18.597391480379233,0.0,--,4.599118e-06,na
88.066,19.03078800755918,0.0,--,3.481226e-06,na
88.066,19.454929012173118,0.0,--,3.508845e-06,na
88.066,19.85533431815716,0.0,--,3.713343e-06,na
88.066,20.270888656699093,0.0,--,4.876259e-06,na
88.066,20.672049295018105,0.0,--,5.510039e-06,na
88.066,21.107653126741923,0.0,--,5.731112e-06,na
88.066,21.507154433953453,0.0,--,5.983165e-06,na
88.066,21.9178682525751,0.0,--,5.98254e-06,na
88.066,22.362966815353364,0.0,--,5.884431e-06,na
88.066,22.77438069362368,0.0,--,5.561873e-06,na
88.066,23.174178602832097,0.0,--,5.316353e-06,na
88.066,23.573841533926227,0.0,--,5.497539e-06,na
88.066,24.011548376492694,0.0,--,5.261216e-06,na
88.066,24.424245347275495,0.0,--,5.641676e-06,na
88.066,24.851046647718036,0.0,--,5.138092e-06,na
88.066,25.296957449437304,0.0,--,5.66055e-06,na
88.066,25.68821786824685,0.0,--,5.460388e-06,na
88.066,26.133456152091252,0.0,--,5.511189e-06,na
88.066,26.52351129251433,0.0,--,4.978632e-06,na
88.066,26.95931843286867,0.0,--,5.862239e-06,na
88.066,27.376903985492095,0.0,--,5.252208e-06,na
88.066,27.789606524450505,0.0,--,5.634502e-06,na
88.066,28.22760223131447,0.0,--,4.676403e-06,na
88.066,28.628880096101987,0.0,--,5.510141e-06,na
88.066,29.028745439779765,0.0,--,4.981965e-06,na
88.066,29.437833579220335,0.0,--,5.480906e-06,na
88.066,29.885611727229865,0.0,--,5.234746e-06,na
88.066,30.299723140266853,0.0,--,5.925482e-06,na
88.066,30.70464505117323,0.0,--,5.470036e-06,na
88.066,31.10167760807841,0.0,--,5.97036e-06,na
88.066,31.537644477967525,0.0,--,5.207869e-06,na
88.066,31.944292592746468,0.0,--,6.001967e-06,na
88.066,32.365750126663904,0.0,--,5.413254e-06,na
88.066,32.80385331288318,0.0,--,5.918046e-06,na
88.066,33.21201661661445,0.0,--,5.46682e-06,na
88.066,33.60847526229991,0.0,--,5.858325e-06,na
88.066,34.0453552817763,0.0,--,5.304653e-06,na
88.066,34.44809811455534,0.0,--,5.901995e-06,na
88.066,34.890768231747366,0.0,--,5.526672e-06,na
88.066,35.30250794153701,0.0,--,5.81285e-06,na
88.066,35.710974506419575,0.0,--,5.717462e-06,na
88.066,36.13152099186707,0.0,--,5.544687e-06,na
88.066,36.551329667671325,0.0,--,5.580849e-06,na
88.066,36.990646806546664,0.0,--,5.528651e-06,na
88.066,37.40323477238854,0.0,--,5.474561e-06,na
88.066,37.82147463334565,0.0,--,5.632857e-06,na
88.066,38.25724139498855,0.0,--,5.703609e-06,na
88.066,38.658070578640206,0.0,--,5.351714e-06,na
88.066,39.095417038123024,0.0,--,5.396301e-06,na
88.066,39.495127642654005,0.0,--,5.137059e-06,na
88.066,39.908567970690974,0.0,--,4.499321e-06,na
88.066,40.3299823498247,0.0,--,4.114831e-06,na
88.066,40.76337835047255,0.0,--,3.60774e-06,na
88.066,41.162771560275324,0.0,--,3.79124e-06,na
88.066,41.560120969988944,0.0,--,3.266105e-06,na
88.066,41.9974605310676,0.0,--,3.524357e-06,na
88.066,42.40787291451971,0.0,--,3.283116e-06,na
88.066,42.817876796120636,0.0,--,3.597001e-06,na
88.066,43.26403000384074,0.0,--,3.424226e-06,na
88.066,43.66649861648923,0.0,--,3.754525e-06,na
88.066,44.08132973887405,0.0,--,3.588968e-06,na
88.066,44.50787717617927,0.0,--,3.952286e-06,na
88.066,44.92170048233652,0.0,--,3.672554e-06,na
88.066,45.331161458261185,0.0,--,3.919282e-06,na
88.066,45.77585563467992,0.0,--,4.154033e-06,na
88.066,46.17797233542791,0.0,--,4.527537e-06,na
88.066,46.61369214496059,0.0,--,4.353438e-06,na
88.066,47.00863466376539,0.0,--,4.005968e-06,na
88.066,47.42129637770223,0.0,--,4.138768e-06,na
88.066,47.84656830252183,0.0,--,4.170943e-06,na
88.066,48.28682566048828,0.0,--,4.355563e-06,na
88.066,48.681356786705244,0.0,--,4.284797e-06,na
88.066,49.09672921110723,0.0,--,4.367423e-06,na
88.066,49.52080517989574,0.0,--,4.070636e-06,na
88.066,49.92922960678541,0.0,--,3.990353e-06,na
88.066,50.3474088042996,0.0,--,3.70745e-06,na
88.066,50.75440439702503,0.0,--,3.765468e-06,na
88.066,51.19273088334072,0.0,--,3.582696e-06,na
88.066,51.594137092020915,0.0,--,3.747569e-06,na
88.066,51.994616696113226,0.0,--,3.407346e-06,na
88.066,52.43867489468517,0.0,--,3.737063e-06,na
88.066,52.85061915714347,0.0,--,3.64866e-06,na
88.066,53.26195379532662,0.0,--,3.99485e-06,na
88.066,53.690669871850496,0.0,--,4.000729e-06,na
88.066,54.09899430419821,0.0,--,4.353118e-06,na
88.066,54.49805217921147,0.0,--,4.338799e-06,na
88.066,54.942851566945784,0.0,--,4.432659e-06,na
88.066,55.35288698207095,0.0,--,5.16318e-06,na
88.066,55.797770911795325,0.0,--,5.510432e-06,na
88.066,56.203297657881755,0.0,--,5.322028e-06,na
88.066,56.618622230629484,0.0,--,4.899281e-06,na
88.066,57.03849532054304,0.0,--,4.31361e-06,na
88.066,57.447172670523194,0.0,--,3.907538e-06,na
88.066,57.8938445705082,0.0,--,3.831636e-06,na
88.066,58.31676094373429,0.0,--,3.970199e-06,na
88.066,58.74228252640402,0.0,--,4.504938e-06,na
88.066,59.15126470379949,0.0,--,4.773552e-06,na
88.066,59.55159148356657,0.0,--,5.640351e-06,na
88.066,59.984149607282426,0.0,--,5.460359e-06,na
88.066,60.39527463927563,0.0,--,5.728391e-06,na
88.066,60.818456308919544,0.0,--,5.350608e-06,na
88.066,61.21722559096045,0.0,--,5.968002e-06,na
88.066,61.63613307602714,0.0,--,6.046044e-06,na
88.066,62.05625808391388,0.0,--,5.94779e-06,na
88.066,62.4553953665369,0.0,--,5.513386e-06,na
88.066,62.8937716545397,0.0,--,5.669746e-06,na
88.066,63.29478391575141,0.0,--,5.574344e-06,na
88.066,63.72583502919481,0.0,--,5.806083e-06,na
88.066,64.150808709088,0.0,--,5.678317e-06,na
88.066,64.53526991582952,0.0,--,6.376038e-06,na
88.066,64.96696160946114,0.0,--,6.145317e-06,na
88.066,65.37617039294095,0.0,--,6.509174e-06,na
88.066,65.82618665753058,0.0,--,5.598282e-06,na
88.066,66.22651102896903,0.0,--,5.99261e-06,na
88.066,66.65819457017922,0.0,--,5.416354e-06,na
88.066,67.0841312602111,0.0,--,5.709211e-06,na
88.066,67.49666912555759,0.0,--,5.442926e-06,na
88.066,67.90631457065791,0.0,--,5.615468e-06,na
88.066,68.32805939303843,0.0,--,5.580965e-06,na
88.066,68.72980702989763,0.0,--,5.779075e-06,na
88.066,69.15182987680966,0.0,--,6.109869e-06,na
88.066,69.5769398170663,0.0,--,5.820941e-06,na
88.066,70.005969471581,0.0,--,6.046641e-06,na
88.066,70.4089316505155,0.0,--,5.491718e-06,na
88.066,70.8112032492143,0.0,--,6.023576e-06,na
88.066,71.2481097663489,0.0,--,5.860755e-06,na
88.066,71.67536433279848,0.0,--,6.143702e-06,na
88.066,72.0516790548916,0.0,--,5.442678e-06,na
88.066,72.48085802693043,0.0,--,5.385868e-06,na
88.066,72.92044334124228,0.0,--,5.593582e-06,na
88.066,73.3175919795757,0.0,--,5.628855e-06,na
88.066,73.76882532195862,0.0,--,5.556023e-06,na
88.066,74.17586352666984,0.0,--,4.850692e-06,na
88.066,74.55779824118916,0.0,--,5.139664e-06,na
88.066,74.98855716071307,0.0,--,4.843794e-06,na
88.066,75.42897997131905,0.0,--,4.70801e-06,na
88.066,75.83211636165528,0.0,--,4.049129e-06,na
88.066,76.2727321916325,0.0,--,4.630987e-06,na
88.066,76.7024653400728,0.0,--,4.766014e-06,na
88.066,77.08307082916434,0.0,--,5.448994e-06,na
88.066,77.50992147526526,0.0,--,4.773698e-06,na
88.066,77.9434472688513,0.0,--,5.440612e-06,na
88.066,78.3919918727805,1.0,--,5.36161e-06,na
88.066,78.78192294628698,1.0,--,5.710972e-06,na
88.066,79.22295475181811,1.0,--,5.496055e-06,na
88.066,79.63240525934604,1.0,--,5.207767e-06,na
88.066,80.02971556946255,1.0,--,5.372232e-06,na
88.066,80.44533393297023,1.0,--,5.091453e-06,na
88.066,80.8669275870908,1.0,--,5.227994e-06,na
88.066,81.28097616452443,1.0,--,4.611211e-06,na
88.066,81.71092682299331,1.0,--,5.078182e-06,na
88.066,82.12081523878568,1.0,--,5.029011e-06,na
88.066,82.50933739204808,1.0,--,5.089212e-06,na
88.066,82.93383371752203,1.0,--,4.929447e-06,na
88.066,83.35998358537141,1.0,--,4.634712e-06,na
88.066,83.76392563241549,1.0,--,4.645321e-06,na
88.066,84.20588262169939,1.0,--,4.295754e-06,na
88.066,84.62263871328815,1.0,--,4.308196e-06,na
88.066,85.03958716510299,1.0,--,4.04453e-06,na
88.066,85.43310388767439,1.0,--,4.356407e-06,na
88.066,85.8692996616543,1.0,--,4.122965e-06,na
88.066,86.30683581783262,1.0,--,4.154674e-06,na
88.066,86.73929396926508,1.0,--,3.962312e-06,na
88.066,87.14197483981111,1.0,--,3.944908e-06,na
88.066,87.5536957818085,1.0,--,4.095666e-06,na
88.066,87.98410625748987,1.0,--,4.151458e-06,na
88.066,88.38343495409181,1.0,--,4.34836e-06,na
88.066,88.81488305353227,1.0,--,4.00003e-06,na
88.066,89.21993727626791,1.0,--,4.112575e-06,na
88.066,89.65050148909188,1.0,--,4.055721e-06,na
88.066,90.03603545632082,1.0,--,4.063535e-06,na
88.066,90.46643004943353,1.0,--,4.246293e-06,na
88.066,90.86409356688206,1.0,--,4.233239e-06,na
88.066,91.30116819938553,1.0,--,4.522342e-06,na
88.066,91.7323271521003,1.0,--,4.180445e-06,na
88.066,92.13027712491784,1.0,--,4.316389e-06,na
88.066,92.5385036302396,1.0,--,4.271278e-06,na
88.066,92.97301041052488,1.0,--,4.059257e-06,na
88.066,93.37389567643255,1.0,--,3.966576e-06,na
88.066,93.81183265375768,1.0,--,3.600639e-06,na
88.066,94.25193717484736,1.0,--,3.260822e-06,na
88.066,94.63786383885585,1.0,--,2.276109e-06,na
88.066,95.06562288690061,1.0,--,1.579567e-06,na
88.066,95.46379042135008,1.0,--,8.26898e-07,na
88.066,95.89777104207442,1.0,--,1.528388e-07,na
88.066,96.33869603715058,1.0,--,9.211362e-09,na
88.066,96.77101462938325,1.0,--,7.29051e-09,na
88.066,97.1786626665493,1.0,--,6.344635e-09,na
88.066,97.59614456385454,1.0,--,2.488378e-08,na
88.066,98.01763183653868,1.0,--,1.68744e-07,na
88.066,98.41670538774785,1.0,--,8.303323e-08,na
88.066,98.85613233554531,1.0,--,6.219489e-08,na
88.066,99.28383819849536,1.0,--,7.126073e-08,na
88.066,99.6800039944116,1.0,--,9.53296e-08,na
88.066,100.10974182956373,1.0,--,1.220033e-07,na
88.066,100.49216104896728,1.0,--,1.761218e-07,na
88.066,100.93248354441415,1.0,--,2.389424e-07,na
88.066,101.33356568508688,1.0,--,2.976885e-07,na
88.066,101.76708398713367,1.0,--,6.668415e-07,na
88.066,102.19646411111111,1.0,--,9.6031e-07,na
88.066,102.57883878636315,1.0,--,8.218194e-07,na
88.066,103.00737976079635,1.0,--,9.166833e-07,na
88.066,103.41364152310659,1.0,--,1.116452e-06,na
88.066,103.84593584022979,1.0,--,1.774606e-06,na
88.066,104.27877671141533,1.0,--,2.813758e-06,na
88.066,104.6642974982184,1.0,--,4.682952e-06,na
88.066,105.09991265625183,1.0,--,5.493494e-06,na
88.066,105.5291790976728,1.0,--,5.953989e-06,na
88.066,105.92558039009458,1.0,--,6.415925e-06,na
88.066,106.35785716787476,1.0,--,6.918664e-06,na
88.066,106.7820625317061,1.0,--,6.832634e-06,na
88.066,107.20520439900804,1.0,--,7.477764e-06,na
88.066,107.62528235527378,1.0,--,7.256996e-06,na
88.066,108.04127291086559,1.0,--,8.071045e-06,na
88.066,108.44994984629892,1.0,--,7.973373e-06,na
88.066,108.87931150389706,1.0,--,8.491086e-06,na
88.066,109.30312929607842,1.0,--,8.072209e-06,na
88.066,109.71774972037596,0.0,--,6.626797e-06,na
88.066,110.1020039387865,0.0,--,5.266964e-06,na
88.066,110.52931971475935,0.0,--,3.813984e-06,na
88.066,110.97132320497246,0.0,--,3.386609e-06,na
88.066,111.36117556137197,0.0,--,2.76514e-06,na
88.066,111.80106026368556,0.0,--,4.116344e-06,na
88.066,112.19772672889628,0.0,--,4.939575e-06,na
88.066,112.62930892318336,0.0,--,6.295028e-06,na
88.066,113.00438143484217,0.0,--,7.892668e-06,na
88.066,113.45763171206545,0.0,--,7.861221e-06,na
88.066,113.8819102182648,0.0,--,8.453499e-06,na
88.066,114.28387064213265,0.0,--,7.44735e-06,na
88.066,114.71745715140507,0.0,--,7.447321e-06,na
88.066,115.1397423920322,0.0,--,7.908631e-06,na
88.066,115.52151944481605,0.0,--,7.655704e-06,na
88.066,115.95084987406663,0.0,--,8.050294e-06,na
88.066,116.38828323486769,0.0,--,6.737057e-06,na
88.066,116.83559033763429,0.0,--,7.376715e-06,na
88.066,117.25787761410454,0.0,--,7.639741e-06,na
88.066,117.64250864911368,0.0,--,8.30325e-06,na
88.066,118.08671457007725,0.0,--,7.934199e-06,na
88.066,118.48534178721935,0.0,--,5.92423e-06,na
88.066,118.92185690231258,0.0,--,6.8066e-06,na
88.066,119.31926577613821,0.0,--,7.201364e-06,na
88.066,119.7575211044979,0.0,--,7.609386e-06,na
88.066,120.16018523633232,0.0,--,7.086201e-06,na
88.066,120.57081542611611,0.0,--,6.036193e-06,na
88.066,120.99597467135388,0.0,--,7.043214e-06,na
88.066,121.3988912411024,0.0,--,6.648086e-06,na
88.066,121.82895450647989,0.0,--,7.064795e-06,na
88.066,122.2381827920466,0.0,--,7.028444e-06,na
88.066,122.66190772099922,0.0,--,5.580703e-06,na
88.066,123.07629758582183,0.0,--,6.465576e-06,na
88.066,123.4714417446874,0.0,--,6.21441e-06,na
88.066,123.92113788644072,0.0,--,6.611212e-06,na
88.066,124.31428032561182,0.0,--,5.941969e-06,na
88.066,124.74948171043988,0.0,--,5.645707e-06,na
88.066,125.17475758610725,0.0,--,6.252609e-06,na
88.066,125.57331120882795,0.0,--,5.838214e-06,na
88.066,125.98861974701812,0.0,--,6.638293e-06,na
88.066,126.43036895684675,0.0,--,6.559669e-06,na
88.066,126.83042445866351,0.0,--,6.475442e-06,na
88.066,127.27250028924225,0.0,--,6.875707e-06,na
88.066,127.70339509093324,0.0,--,6.520757e-06,na
88.066,128.08380635516005,0.0,--,7.087903e-06,na
88.066,128.50899207885973,0.0,--,6.992748e-06,na
88.066,128.92078922533392,0.0,--,6.976275e-06,na
88.066,129.346052378797,0.0,--,7.212861e-06,na
88.066,129.78329593178898,0.0,--,6.898248e-06,na
88.066,130.1845153477357,0.0,--,7.449009e-06,na
88.066,130.58798926305795,0.0,--,7.389797e-06,na
88.066,130.9913985866503,0.0,--,7.17731e-06,na
88.066,131.43476470533602,0.0,--,7.046649e-06,na
88.066,131.86277333442317,0.0,--,6.070302e-06,na
88.066,132.2789825114856,0.0,--,6.521223e-06,na
88.066,132.6911605236991,0.0,--,6.709888e-06,na
88.066,133.09909307229296,0.0,--,7.039664e-06,na
88.066,133.50187454474406,0.0,--,7.190698e-06,na
88.066,133.93403658669527,0.0,--,6.581991e-06,na
88.066,134.33345451136722,0.0,--,6.889153e-06,na
88.066,134.77060024916233,0.0,--,6.991671e-06,na
88.066,135.20166252867193,0.0,--,7.28853e-06,na
88.066,135.6098348753691,0.0,--,7.407827e-06,na
88.066,136.01529136433973,0.0,--,6.601767e-06,na
88.066,136.45629287690988,0.0,--,6.945382e-06,na
88.066,136.85395917377613,0.0,--,6.960123e-06,na
88.066,137.29459359222776,0.0,--,7.473005e-06,na
88.066,137.73103675095786,0.0,--,7.355673e-06,na
88.066,138.1369744138799,0.0,--,6.590941e-06,na
88.066,138.54748534338404,0.0,--,7.005568e-06,na
88.066,138.980989152796,0.0,--,6.970498e-06,na
88.066,139.37927549827754,0.0,--,7.16401e-06,na
88.066,139.82140455560204,0.0,--,6.927759e-06,na
88.066,140.21738062592502,0.0,--,5.822818e-06,na
88.066,140.63668559713537,0.0,--,6.258531e-06,na
88.066,141.0512438877099,0.0,--,6.509959e-06,na
88.066,141.4486393685621,0.0,--,6.795497e-06,na
88.066,141.8903870639988,0.0,--,6.779344e-06,na
88.066,142.31802190718966,0.0,--,5.537993e-06,na
88.066,142.71622992070644,0.0,--,5.912894e-06,na
88.066,143.13647763311846,0.0,--,5.714624e-06,na
88.066,143.51688784761703,0.0,--,6.242481e-06,na
88.066,143.9493771031797,0.0,--,6.307047e-06,na
88.066,144.38633915509843,0.0,--,5.837952e-06,na
88.066,144.81846411972225,0.0,--,6.45277e-06,na
88.066,145.21948059938032,0.0,--,6.78972e-06,na
88.066,145.64031354335984,0.0,--,7.402239e-06,na
88.066,146.06626305812347,0.0,--,8.155053e-06,na
88.066,146.4958725447594,0.0,--,6.493545e-06,na
88.066,146.893297939953,0.0,--,6.50424e-06,na
88.066,147.33414835778532,0.0,--,6.833463e-06,na
88.066,147.7356167101469,0.0,--,6.821021e-06,na
88.066,148.15096469261633,0.0,--,7.686016e-06,na
88.066,148.57139689417198,0.0,--,6.634349e-06,na
88.066,148.99227890533396,0.0,--,6.81082e-06,na
88.066,149.39287145922435,0.0,--,7.193928e-06,na
88.066,149.84296569910543,0.0,--,6.687886e-06,na
88.066,150.2337173736951,0.0,--,7.197581e-06,na
88.066,150.65304053711745,0.0,--,6.931601e-06,na
88.066,151.07736038236715,0.0,--,7.169234e-06,na
88.066,151.46014470579428,0.0,--,7.320676e-06,na
88.066,151.89825734456826,0.0,--,6.581715e-06,na
88.066,152.33505629442942,0.0,--,7.288327e-06,na
88.066,152.73648726418364,0.0,--,6.473361e-06,na
88.066,153.1633170149703,0.0,--,6.433678e-06,na
88.066,153.54393748778733,0.0,--,7.122697e-06,na
88.066,153.97418059613236,0.0,--,6.546034e-06,na
88.066,154.4112138679085,0.0,--,7.369847e-06,na
88.066,154.85826396788713,0.0,--,6.795337e-06,na
88.066,155.24744743623216,0.0,--,6.879665e-06,na
88.066,155.67272949726222,0.0,--,7.316528e-06,na
88.066,156.0961279805569,0.0,--,6.625516e-06,na
88.066,156.5195877864007,0.0,--,7.262686e-06,na
88.066,156.92212274987546,0.0,--,6.695947e-06,na
88.066,157.36124330860116,0.0,--,6.922026e-06,na
88.066,157.80666723061876,0.0,--,6.957838e-06,na
88.066,158.19663384397487,0.0,--,6.698596e-06,na
88.066,158.61743588496992,0.0,--,7.289782e-06,na
88.066,159.0405862234516,0.0,--,6.879374e-06,na
88.066,159.46669008219177,0.0,--,6.953996e-06,na
88.066,159.8853255164751,0.0,--,7.434937e-06,na
88.066,160.2792172012225,0.0,--,7.058246e-06,na
88.066,160.71853106324787,0.0,--,7.472103e-06,na
88.066,161.11841855108847,0.0,--,7.183407e-06,na
88.066,161.53378430653314,0.0,--,6.851827e-06,na
88.066,161.9552129564919,0.0,--,7.43843e-06,na
88.066,162.37397742016057,0.0,--,6.631119e-06,na
88.066,162.78489318278196,0.0,--,6.686751e-06,na
88.066,163.1893107542685,0.0,--,7.36909e-06,na
88.066,163.6078028406937,0.0,--,6.988441e-06,na
88.066,164.02635653819752,0.0,--,7.443785e-06,na
88.066,164.43421694111623,0.0,--,7.334151e-06,na
88.066,164.87896113374035,0.0,--,7.147348e-06,na
88.066,165.28797913507316,0.0,--,7.743889e-06,na
88.066,165.7492515693253,0.0,--,7.686467e-06,na
88.066,166.12828821669453,0.0,--,8.307674e-06,na
88.066,166.5643670503505,0.0,--,8.325544e-06,na
88.066,166.96589442841739,0.0,--,7.780545e-06,na
88.066,167.37794526463918,0.0,--,8.154559e-06,na
88.066,167.82168181522732,0.0,--,8.368268e-06,na
88.066,168.2251281331054,0.0,--,8.84672e-06,na
88.066,168.6476437893028,0.0,--,9.047755e-06,na
88.066,169.06972430323248,0.0,--,8.211835e-06,na
88.066,169.46907863437946,0.0,--,8.254312e-06,na
88.066,169.8804319633836,0.0,--,8.95292e-06,na
88.066,170.30083598838755,0.0,--,8.958785e-06,na
88.066,170.7394963117089,0.0,--,9.744079e-06,na
88.066,171.14167030816847,0.0,--,8.889285e-06,na
88.066,171.54357501700125,0.0,--,9.052295e-06,na
88.066,171.95220507509205,0.0,--,9.552081e-06,na
88.066,172.40101954362186,0.0,--,9.143943e-06,na
88.066,172.80826026540896,0.0,--,9.930882e-06,na
88.066,173.2188842457558,0.0,--,9.093259e-06,na
88.066,173.63685224440226,0.0,--,8.852236e-06,na
88.066,174.05390631707016,0.0,--,9.162584e-06,na
88.066,174.4599317508825,0.0,--,8.691626e-06,na
88.066,174.90533555158132,0.0,--,8.910662e-06,na
88.066,175.3168980723913,0.0,--,7.655413e-06,na
88.066,175.7611680184104,0.0,--,6.658884e-06,na
88.066,176.16206789816167,0.0,--,6.177041e-06,na
88.066,176.57142927161772,0.0,--,5.219088e-06,na
88.066,176.99691365925926,0.0,--,5.623311e-06,na
88.066,177.40953806720464,0.0,--,5.542737e-06,na
88.066,177.85362915314545,0.0,--,6.22723e-06,na
88.066,178.26532506552732,0.0,--,6.890376e-06,na
88.066,178.69237548464417,0.0,--,7.013339e-06,na
88.066,179.1039961257658,0.0,--,7.140858e-06,na
88.066,179.52295104479086,0.0,--,7.761075e-06,na
88.066,179.9330138630254,0.0,--,7.972427e-06,na
88.066,180.3453080003406,0.0,--,8.071103e-06,na
88.066,180.75841595066115,0.0,--,7.454073e-06,na
88.066,181.1958133519205,0.0,--,7.138369e-06,na
88.066,181.59353278073198,0.0,--,6.64861e-06,na
88.066,181.99523353032447,0.0,--,4.97709e-06,na
88.066,182.40860584453827,0.0,--,4.247835e-06,na
88.066,182.8613930547441,0.0,--,4.609057e-06,na
88.066,183.2711143787658,0.0,--,4.518908e-06,na
88.066,183.6670630845908,0.0,--,4.586618e-06,na
88.066,184.0775761265193,0.0,--,6.249524e-06,na
88.066,184.50176567259751,0.0,--,7.150535e-06,na
88.066,184.9162001795075,0.0,--,8.021088e-06,na
88.066,185.34292076958025,0.0,--,8.277973e-06,na
88.066,185.7752625844927,0.0,--,7.874973e-06,na
88.066,186.21235764023075,0.0,--,7.925657e-06,na
88.066,186.61789308390917,0.0,--,7.978873e-06,na
88.066,187.0178204752367,0.0,--,7.859053e-06,na
88.066,187.45419574606873,0.0,--,7.894792e-06,na
88.066,187.8707209793282,0.0,--,7.486611e-06,na
88.066,188.2833193659773,0.0,--,7.288167e-06,na
88.066,188.72149871301912,0.0,--,7.706389e-06,na
88.066,189.12328722917283,0.0,--,7.576382e-06,na
88.066,189.52411798420675,0.0,--,7.75278e-06,na
88.066,189.96292044977068,0.0,--,7.730312e-06,na
88.066,190.38146375860444,0.0,--,7.450246e-06,na
88.066,190.79581134658423,0.0,--,7.293595e-06,na
88.066,191.20098703572302,0.0,--,7.476759e-06,na
88.066,191.59950375022777,0.0,--,7.902359e-06,na
88.066,192.03829696510508,0.0,--,7.976283e-06,na
88.066,192.44534522185157,0.0,--,7.301409e-06,na
88.066,192.85740555176258,0.0,--,7.091119e-06,na
88.066,193.27249828412394,0.0,--,7.532231e-06,na
88.066,193.71277166062163,0.0,--,7.552982e-06,na
88.066,194.11294853601888,0.0,--,7.542258e-06,na
88.066,194.54824477981518,0.0,--,7.266935e-06,na
88.066,194.9518783592227,0.0,--,7.185998e-06,na
88.066,195.38344687507134,0.0,--,7.280381e-06,na
88.066,195.81448648688496,0.0,--,7.231574e-06,na
88.066,196.22378392684726,0.0,--,7.174924e-06,na
88.066,196.6458243186742,0.0,--,7.355033e-06,na
88.066,197.05767981644132,0.0,--,7.015682e-06,na
88.066,197.46164719806393,0.0,--,6.781745e-06,na
88.066,197.91827406741984,0.0,--,7.036317e-06,na
88.066,198.33035204801052,0.0,--,7.100491e-06,na
88.066,198.7651180033004,0.0,--,7.347742e-06,na
88.066,199.16648224653377,0.0,--,7.346476e-06,na
88.066,199.5889874381676,0.0,--,6.82105e-06,na
88.066,199.99698927307287,0.0,--,6.734379e-06,na
88.066,200.4076588490383,0.0,--,6.965565e-06,na
88.066,200.8278504637873,0.0,--,7.000082e-06,na
88.066,201.2625924071168,0.0,--,7.078954e-06,na
88.066,201.66535464836033,0.0,--,6.958115e-06,na
88.066,202.066292049804,0.0,--,6.489805e-06,na
88.066,202.46784664229412,0.0,--,6.455492e-06,na
88.066,202.9004681244024,0.0,--,6.719289e-06,na
88.066,203.32639468539398,0.0,--,6.643633e-06,na
88.066,203.73450514920057,0.0,--,6.712842e-06,na
88.066,204.15504301615633,0.0,--,6.280214e-06,na
88.066,204.58240465576748,0.0,--,6.553513e-06,na
88.066,204.97045099303315,0.0,--,6.883914e-06,na
88.066,205.4043793388667,0.0,--,6.696719e-06,na
88.066,205.8323325276845,0.0,--,6.59225e-06,na
88.066,206.27425695436443,0.0,--,6.369897e-06,na
88.066,206.67682630393367,0.0,--,6.167451e-06,na
88.066,207.0914910179052,0.0,--,6.870163e-06,na
88.066,207.51367418028607,0.0,--,6.951261e-06,na
88.066,207.92194485337623,0.0,--,6.934642e-06,na
88.066,208.34666961765424,0.0,--,6.990784e-06,na
88.066,208.77885079805404,0.0,--,7.101917e-06,na
88.066,209.1826034331666,0.0,--,6.969e-06,na
88.066,209.58181389121341,0.0,--,7.347364e-06,na
88.066,210.0190036267606,0.0,--,7.206836e-06,na
88.066,210.42619532505404,0.0,--,7.333976e-06,na
88.066,210.83783324970133,0.0,--,7.497394e-06,na
88.066,211.25216678100668,0.0,--,7.062816e-06,na
88.066,211.68950485178152,0.0,--,7.414958e-06,na
88.066,212.08847221113678,0.0,--,7.602852e-06,na
