ECM File Output,,,,,
45.668,200.0088559181062,0.0,--,5.250156e-06,na
45.668,200.45066789318764,0.0,--,5.247755e-06,na
45.668,200.85931187157098,0.0,--,5.481561e-06,na
45.668,201.2732288848242,0.0,--,5.129245e-06,na
45.668,201.70982470682412,0.0,--,5.223657e-06,na
45.668,202.10551672524764,0.0,--,5.332447e-06,na
45.668,202.5388155410266,0.0,--,4.92073e-06,na
45.668,202.94220844197204,0.0,--,4.766742e-06,na
45.668,203.38511645822538,0.0,--,5.168782e-06,na
45.668,203.79675804823464,0.0,--,4.882429e-06,na
45.668,204.23469984063428,0.0,--,4.480549e-06,na
45.668,204.6403537212144,0.0,--,4.739821e-06,na
45.668,205.07274773862437,0.0,--,4.681249e-06,na
45.668,205.47412178012073,0.0,--,4.271598e-06,na
45.668,205.90357215221,0.0,--,4.636502e-06,na
45.668,206.32457244861234,0.0,--,4.854504e-06,na
45.668,206.768887865552,0.0,--,4.490212e-06,na
45.668,207.17298031897704,0.0,--,4.484056e-06,na
45.668,207.57209023378152,0.0,--,4.58573e-06,na
45.668,207.97285099563504,0.0,--,4.717382e-06,na
45.668,208.40515463273263,0.0,--,4.826055e-06,na
45.668,208.82929895943366,0.0,--,5.409893e-06,na
45.668,209.24016944524536,0.0,--,5.008056e-06,na
45.668,209.63907191253173,0.0,--,4.514979e-06,na
45.668,210.07523494995579,0.0,--,5.052279e-06,na
45.668,210.47795767943893,0.0,--,5.572496e-06,na
45.668,210.90038423720463,0.0,--,5.155045e-06,na
45.668,211.3081390026277,0.0,--,5.344045e-06,na
45.668,211.74165379073145,0.0,--,5.953058e-06,na
45.668,212.1409774967971,0.0,--,5.923852e-06,na
45.668,212.54780338858154,0.0,--,5.728172e-06,na
45.668,212.97909611254676,0.0,--,6.555361e-06,na
45.668,213.41093064473398,0.0,--,6.423274e-06,na
45.668,213.83351752026047,0.0,--,5.712223e-06,na
45.668,214.27490573773977,0.0,--,6.297458e-06,na
45.668,214.67512779867346,0.0,--,6.792354e-06,na
45.668,215.07454078702307,0.0,--,6.320479e-06,na
45.668,215.5119425600397,0.0,--,6.488321e-06,na
45.668,215.92543285360992,0.0,--,6.631541e-06,na
45.668,216.34722713312664,0.0,--,6.454662e-06,na
45.668,216.77446325269298,0.0,--,6.61012e-06,na
45.668,217.17555142641953,0.0,--,7.672221e-06,na
45.668,217.61138478228966,0.0,--,7.769224e-06,na
45.668,218.00874819185805,0.0,--,7.757626e-06,na
45.668,218.42026347140802,0.0,--,8.934512e-06,na
45.668,218.8349804824903,0.0,--,8.663497e-06,na
45.668,219.28007250868492,0.0,--,7.798284e-06,na
45.668,219.6835904967031,0.0,--,8.461706e-06,na
45.668,220.09036159023418,0.0,--,8.158226e-06,na
45.668,220.51615377353923,0.0,--,7.012597e-06,na
45.668,220.92807825826964,0.0,--,7.046809e-06,na
45.668,221.33868887425507,0.0,--,6.855058e-06,na
45.668,221.78323662645698,0.0,--,6.001064e-06,na
45.668,222.18378035001464,0.0,--,6.106988e-06,na
45.668,222.5975076503835,0.0,--,6.15594e-06,na
45.668,223.01684381204888,0.0,--,5.426627e-06,na
45.668,223.42529721016658,0.0,--,5.438589e-06,na
45.668,223.87741235313206,0.0,--,5.701295e-06,na
45.668,224.28168839126275,0.0,--,5.379217e-06,na
45.668,224.71557756686195,0.0,--,5.068767e-06,na
45.668,225.1300490416836,0.0,--,5.701178e-06,na
45.668,225.54286259415392,0.0,--,5.493974e-06,na
45.668,225.94964389978648,0.0,--,5.168637e-06,na
45.668,226.39186415051194,0.0,--,5.420006e-06,na
45.668,226.80834504711424,0.0,--,4.950387e-06,na
45.668,227.24374331571983,0.0,--,4.370348e-06,na
45.668,227.6400153767917,0.0,--,4.731861e-06,na
45.668,228.03680513947756,0.0,--,4.869085e-06,na
45.668,228.47571212950496,0.0,--,3.837136e-06,na
45.668,228.88949478653106,0.0,--,3.397814e-06,na
45.668,229.29950712852758,0.0,--,3.595007e-06,na
45.668,229.7028926645449,0.0,--,4.143498e-06,na
45.668,230.13761013641394,0.0,--,4.240515e-06,na
45.668,230.53465338334757,0.0,--,4.810965e-06,na
45.668,230.95655509691093,0.0,--,5.260546e-06,na
45.668,231.3870439862455,0.0,--,5.270165e-06,na
45.668,231.8015376774249,0.0,--,6.364106e-06,na
45.668,232.20967274519467,0.0,--,6.819086e-06,na
45.668,232.63815484997838,0.0,--,6.238086e-06,na
45.668,233.0255424162885,0.0,--,6.507704e-06,na
45.668,233.48114663620666,0.0,--,6.856964e-06,na
45.668,233.89074904844563,0.0,--,6.531598e-06,na
45.668,234.32107604485105,0.0,--,6.620321e-06,na
45.668,234.73029901029975,0.0,--,7.057723e-06,na
45.668,235.16589906251397,0.0,--,6.633767e-06,na
45.668,235.56219403722488,0.0,--,6.415474e-06,na
45.668,235.99707935358913,0.0,--,6.633607e-06,na
45.668,236.40874458930543,0.0,--,6.638831e-06,na
45.668,236.82752895316,0.0,--,6.285627e-06,na
45.668,237.26102844093285,0.0,--,6.531205e-06,na
45.668,237.66033453957613,0.0,--,6.705697e-06,na
45.668,238.0572217171216,0.0,--,6.135815e-06,na
45.668,238.49262424978457,0.0,--,6.531613e-06,na
45.668,238.90627646561026,0.0,--,6.738119e-06,na
45.668,239.32029940931886,0.0,--,5.891256e-06,na
45.668,239.76166358578593,0.0,--,6.290284e-06,na
45.668,240.1622628800512,0.0,--,6.057671e-06,na
45.668,240.56027645431507,0.0,--,3.837558e-06,na
45.668,241.00593254830724,0.0,--,2.660207e-06,na
45.668,241.3996364065585,0.0,--,1.926805e-06,na
45.668,241.82323145932907,0.0,--,1.587425e-06,na
45.668,242.2587825941092,0.0,--,1.536639e-06,na
45.668,242.66145370650887,0.0,--,2.334928e-06,na
45.668,243.0966969648698,0.0,--,3.663197e-06,na
45.668,243.4946552227885,0.0,--,4.909889e-06,na
45.668,243.93845909953805,0.0,--,6.822898e-06,na
45.668,244.34993183514985,0.0,--,7.441617e-06,na
45.668,244.79333758541125,0.0,--,7.410505e-06,na
45.668,245.20047636462584,0.0,--,8.300238e-06,na
45.668,245.60051738159223,0.0,--,6.960661e-06,na
45.668,246.0391933445822,0.0,--,6.643881e-06,na
45.668,246.4420421980423,0.0,--,7.235896e-06,na
45.668,246.87073918988344,0.0,--,7.803581e-06,na
45.668,247.30154098618655,0.0,--,7.233437e-06,na
45.668,247.70847347179551,0.0,--,8.039293e-06,na
45.668,248.10562688214426,0.0,--,6.454546e-06,na
45.668,248.50434332372942,0.0,--,5.230409e-06,na
45.668,248.9457640630028,0.0,--,6.022427e-06,na
45.668,249.35485217073688,0.0,--,6.543327e-06,na
45.668,249.7970596567253,0.0,--,5.116555e-06,na
45.668,250.20290653172054,0.0,--,3.874142e-06,na
45.668,250.59704214511038,0.0,--,4.433561e-06,na
45.668,250.99448986025473,0.0,--,5.135022e-06,na
45.668,251.4408383781143,0.0,--,5.911032e-06,na
45.668,251.85954861570247,0.0,--,6.78892e-06,na
45.668,252.26449546572937,0.0,--,6.504139e-06,na
45.668,252.70315374541877,0.0,--,6.563583e-06,na
45.668,253.10055678165443,0.0,--,6.908624e-06,na
45.668,253.53894545884322,0.0,--,6.358518e-06,na
45.668,253.97660789806412,0.0,--,6.124232e-06,na
45.668,254.38979004401557,0.0,--,7.57433e-06,na
45.668,254.79893368941475,0.0,--,7.393741e-06,na
45.668,255.24046214964716,0.0,--,6.592556e-06,na
45.668,255.64175550843277,0.0,--,7.157127e-06,na
45.668,256.0553013149868,0.0,--,7.044699e-06,na
45.668,256.47877099655,0.0,--,6.259987e-06,na
45.668,256.89289782904643,0.0,--,6.853734e-06,na
45.668,257.3011248683848,0.0,--,6.743561e-06,na
45.668,257.7445876162147,0.0,--,5.511218e-06,na
45.668,258.1411726663381,0.0,--,5.963564e-06,na
45.668,258.5390016712544,0.0,--,6.113434e-06,na
45.668,258.94692792661493,0.0,--,5.644062e-06,na
45.668,259.3917855606785,0.0,--,6.309288e-06,na
45.668,259.80122945735127,0.0,--,6.499395e-06,na
45.668,260.24293686404656,0.0,--,5.774433e-06,na
45.668,260.6381190689183,0.0,--,6.266346e-06,na
45.668,261.03396839195483,0.0,--,6.437069e-06,na
45.668,261.47482638583244,0.0,--,5.612412e-06,na
45.668,261.8914088545089,0.0,--,6.080969e-06,na
45.668,262.30920321207964,0.0,--,6.255214e-06,na
45.668,262.7431155376004,0.0,--,5.494468e-06,na
45.668,263.13966740526513,0.0,--,5.913651e-06,na
45.668,263.5754532312734,0.0,--,6.111732e-06,na
45.668,263.9766963691835,0.0,--,5.446214e-06,na
45.668,264.4091146223788,0.0,--,5.972237e-06,na
45.668,264.83882818100295,0.0,--,6.074653e-06,na
45.668,265.28500567324386,0.0,--,5.363894e-06,na
45.668,265.67242983144405,0.0,--,5.73865e-06,na
45.668,266.0717222772277,0.0,--,5.717666e-06,na
45.668,266.50938746180384,0.0,--,5.166919e-06,na
45.668,266.92180335581423,0.0,--,5.484137e-06,na
45.668,267.3435733940953,0.0,--,5.714261e-06,na
45.668,267.77681906850705,0.0,--,5.280774e-06,na
45.668,268.1791207915111,0.0,--,5.772905e-06,na
45.668,268.578851078484,0.0,--,5.996961e-06,na
45.668,269.01440654685115,0.0,--,5.377733e-06,na
45.668,269.4250124430567,0.0,--,5.669906e-06,na
45.668,269.8379882270735,0.0,--,5.992042e-06,na
45.668,270.24776719457566,0.0,--,5.240014e-06,na
45.668,270.68402881535985,0.0,--,5.713067e-06,na
45.668,271.08155688292646,0.0,--,5.932394e-06,na
45.668,271.4822737184578,0.0,--,5.337046e-06,na
45.668,271.928544395501,0.0,--,5.929032e-06,na
45.668,272.34044371676936,0.0,--,6.070753e-06,na
45.668,272.7494387401575,0.0,--,5.403621e-06,na
45.668,273.1847963909625,0.0,--,5.631766e-06,na
45.668,273.6011501427145,0.0,--,5.452428e-06,na
45.668,274.0229147366092,0.0,--,5.214199e-06,na
45.668,274.43089027445166,0.0,--,5.974638e-06,na
45.668,274.85431478818435,0.0,--,5.902431e-06,na
45.668,275.2981853850442,0.0,--,5.336784e-06,na
45.668,275.68744796381867,0.0,--,5.996815e-06,na
45.668,276.12675007857234,0.0,--,5.733265e-06,na
45.668,276.5250089815332,0.0,--,5.41161e-06,na
45.668,276.93134019287106,0.0,--,6.177332e-06,na
45.668,277.37856132064144,0.0,--,6.242815e-06,na
45.668,277.7922423071548,0.0,--,5.506139e-06,na
45.668,278.1948790972732,0.0,--,5.847192e-06,na
45.668,278.6057048909459,0.0,--,5.912254e-06,na
45.668,279.02628312147556,0.0,--,5.758338e-06,na
45.668,279.4356724446917,0.0,--,6.012531e-06,na
45.668,279.8638585977787,0.0,--,5.885973e-06,na
45.668,280.2954652491126,0.0,--,5.952126e-06,na
45.668,280.701080133268,0.0,--,6.068469e-06,na
45.668,281.09573698315245,0.0,--,5.919574e-06,na
45.668,281.5338749511244,0.0,--,5.803711e-06,na
45.668,281.9413917390102,0.0,--,6.008151e-06,na
45.668,282.3642725327156,0.0,--,5.902082e-06,na
45.668,282.7945238357562,0.0,--,6.063492e-06,na
45.668,283.2003584001582,0.0,--,6.428556e-06,na
45.668,283.635360056584,0.0,--,5.774302e-06,na
45.668,284.03889366794925,0.0,--,5.868904e-06,na
45.668,284.471070824114,0.0,--,6.03529e-06,na
45.668,284.905234271914,0.0,--,5.790454e-06,na
45.668,285.34240671839416,0.0,--,6.331713e-06,na
45.668,285.7448907948718,0.0,--,6.009286e-06,na
45.668,286.1525018352427,0.0,--,5.609021e-06,na
45.668,286.5810833790856,0.0,--,6.187431e-06,na
45.668,286.98255186354055,0.0,--,5.871552e-06,na
45.668,287.41419736692603,0.0,--,5.708658e-06,na
45.668,287.8350695889945,0.0,--,6.412709e-06,na
45.668,288.24442582090285,0.0,--,6.094851e-06,na
45.668,288.6406703105952,0.0,--,5.98203e-06,na
45.668,289.07431523802546,0.0,--,6.247326e-06,na
45.668,289.47536962937716,0.0,--,5.474139e-06,na
45.668,289.8869037191157,0.0,--,6.066199e-06,na
45.668,290.3082134150319,0.0,--,5.865746e-06,na
45.668,290.74457619857327,0.0,--,5.503534e-06,na
45.668,291.1421905592732,0.0,--,6.270202e-06,na
45.668,291.5782354394693,0.0,--,6.528964e-06,na
45.668,291.97646335959604,0.0,--,5.989728e-06,na
45.668,292.3881648925478,0.0,--,6.364076e-06,na
45.668,292.8086729849803,0.0,--,6.532078e-06,na
45.668,293.2434837163093,0.0,--,6.136543e-06,na
45.668,293.6724483992323,0.0,--,6.687376e-06,na
45.668,294.09941805540575,0.0,--,6.395407e-06,na
45.668,294.4975919211529,0.0,--,6.279995e-06,na
45.668,294.9104642434805,0.0,--,6.499526e-06,na
45.668,295.3313135981861,0.0,--,6.210306e-06,na
45.668,295.7673537592422,0.0,--,6.142334e-06,na
45.668,296.1680175913989,0.0,--,6.371076e-06,na
45.668,296.6067589749904,0.0,--,5.750364e-06,na
45.668,296.99933747575994,0.0,--,6.249218e-06,na
45.668,297.4116912785155,0.0,--,6.568502e-06,na
45.668,297.8530512016276,0.0,--,5.726979e-06,na
45.668,298.26568269539905,0.0,--,6.262504e-06,na
45.668,298.68148686571834,0.0,--,6.382339e-06,na
45.668,299.08453832764087,0.0,--,6.144794e-06,na
45.668,299.4852519892496,0.0,--,6.319344e-06,na
45.668,299.9289773526178,0.0,--,6.102666e-06,na
45.668,300.33648316924723,0.0,--,6.010596e-06,na
45.668,300.74398137224165,0.0,--,6.086382e-06,na
45.668,301.17905971366173,0.0,--,5.729467e-06,na
45.668,301.5861618622875,0.0,--,6.289221e-06,na
45.668,302.008509105258,0.0,--,6.475704e-06,na
45.668,302.41962619735693,0.0,--,5.781418e-06,na
45.668,302.86556511560696,0.0,--,6.078262e-06,na
45.668,303.2917420165078,0.0,--,5.942144e-06,na
45.668,303.71426032216647,0.0,--,6.076734e-06,na
45.668,304.11870967118745,0.0,--,6.047441e-06,na
45.668,304.517030185466,0.0,--,5.580034e-06,na
45.668,304.95923299018455,0.0,--,6.203365e-06,na
45.668,305.3684566619128,0.0,--,6.548216e-06,na
45.668,305.81242079217645,0.0,--,6.144881e-06,na
45.668,306.2211946589231,0.0,--,6.408387e-06,na
45.668,306.6383069337442,0.0,--,6.664079e-06,na
45.668,307.0524761833215,0.0,--,7.004797e-06,na
45.668,307.470148453627,0.0,--,7.465409e-06,na
45.668,307.8667106519884,0.0,--,7.179347e-06,na
45.668,308.31212881540125,0.0,--,7.503069e-06,na
45.668,308.72119665013884,0.0,--,7.80444e-06,na
45.668,309.1156482868293,0.0,--,7.162409e-06,na
45.668,309.5501102864577,0.0,--,7.645416e-06,na
45.668,309.95547173889827,0.0,--,7.589173e-06,na
45.668,310.367327176239,0.0,--,7.41001e-06,na
45.668,310.7854601883019,0.0,--,7.361319e-06,na
45.668,311.2198052318855,0.0,--,7.023133e-06,na
45.668,311.63758950139146,0.0,--,5.76672e-06,na
45.668,312.0502909437138,0.0,--,6.934919e-06,na
45.668,312.4473174609123,0.0,--,6.868519e-06,na
45.668,312.8719222531676,0.0,--,6.383387e-06,na
45.668,313.30667238614245,0.0,--,6.602975e-06,na
45.668,313.7423145672437,0.0,--,6.347225e-06,na
45.668,314.16327774566975,0.0,--,6.047427e-06,na
45.668,314.57166841341973,0.0,--,5.56247e-06,na
45.668,314.96937857619673,0.0,--,6.095783e-06,na
45.668,315.40314332774767,0.0,--,6.606511e-06,na
45.668,315.8290936473389,0.0,--,6.464426e-06,na
45.668,316.2372348840951,0.0,--,6.597227e-06,na
45.668,316.6745673655927,0.0,--,6.462054e-06,na
45.668,317.0738201907377,0.0,--,6.265953e-06,na
45.668,317.47638110120386,0.0,--,6.39369e-06,na
45.668,317.886903315775,0.0,--,6.400427e-06,na
45.668,318.3321642518537,0.0,--,6.48624e-06,na
45.668,318.74283751277596,0.0,--,6.564616e-06,na
45.668,319.1464990924932,0.0,--,6.61095e-06,na
45.668,319.5776135579548,0.0,--,6.800459e-06,na
45.668,319.9793766505423,0.0,--,6.956543e-06,na
45.668,320.41066010377034,0.0,--,6.587201e-06,na
45.668,320.8113214669105,0.0,--,6.824543e-06,na
45.668,321.2480604467522,0.0,--,6.842572e-06,na
45.668,321.64710084734895,0.0,--,6.865783e-06,na
45.668,322.0837835646205,0.0,--,6.784234e-06,na
45.668,322.48420942026524,0.0,--,6.869712e-06,na
45.668,322.915903265515,0.0,--,6.925169e-06,na
45.668,323.3352076516448,0.0,--,7.031776e-06,na
45.668,323.77905687238587,0.0,--,6.687769e-06,na
45.668,324.18152043117175,0.0,--,6.666291e-06,na
45.668,324.5927893099772,0.0,--,6.878981e-06,na
45.668,325.01452963890506,0.0,--,6.85647e-06,na
45.668,325.4468290957108,0.0,--,6.81782e-06,na
45.668,325.8615776948633,0.0,--,6.724425e-06,na
45.668,326.2735573348036,0.0,--,6.630507e-06,na
45.668,326.70598189039106,0.0,--,6.605551e-06,na
45.668,327.11446715202163,0.0,--,6.499366e-06,na
45.668,327.5137527721672,0.0,--,6.285947e-06,na
45.668,327.9233422374516,0.0,--,6.044749e-06,na
45.668,328.36586248742395,0.0,--,6.034155e-06,na
45.668,328.77755503782276,0.0,--,6.041882e-06,na
45.668,329.1814680517182,0.0,--,6.154063e-06,na
45.668,329.6190248286397,0.0,--,6.342772e-06,na
45.668,330.0186292070561,0.0,--,6.056434e-06,na
45.668,330.4437907831256,0.0,--,5.908631e-06,na
45.668,330.8557421583208,0.0,--,6.51856e-06,na
45.668,331.2767907960143,0.0,--,6.165472e-06,na
45.668,331.68587360853587,0.0,--,6.394941e-06,na
45.668,332.11325209633566,0.0,--,6.20533e-06,na
45.668,332.5026255731194,0.0,--,6.325528e-06,na
45.668,332.9339720552685,0.0,--,6.490867e-06,na
45.668,333.352728293613,0.0,--,6.399132e-06,na
45.668,333.7793642826097,0.0,--,6.503484e-06,na
45.668,334.20373585920544,0.0,--,6.467555e-06,na
45.668,334.6314655336828,0.0,--,6.611648e-06,na
45.668,335.02508683698017,0.0,--,6.733608e-06,na
45.668,335.45816740762524,0.0,--,6.633942e-06,na
45.668,335.87701342551975,0.0,--,6.877002e-06,na
45.668,336.29787613735346,0.0,--,6.645263e-06,na
45.668,336.73188384307446,0.0,--,6.824499e-06,na
45.668,337.12306491147996,0.0,--,7.006922e-06,na
45.668,337.5544907905816,0.0,--,7.028721e-06,na
45.668,337.9459579399732,0.0,--,7.227602e-06,na
45.668,338.38044511203617,0.0,--,7.239854e-06,na
45.668,338.77975803799455,0.0,--,7.370749e-06,na
45.668,339.20886514294017,0.0,--,7.434006e-06,na
45.668,339.63352426369084,0.0,--,7.2517e-06,na
45.668,340.02862962246104,0.0,--,7.450857e-06,na
45.668,340.4553391056287,0.0,--,7.255832e-06,na
45.668,340.8730898833329,0.0,--,7.529947e-06,na
45.668,341.2944853751228,0.0,--,7.461669e-06,na
45.668,341.7178732842708,0.0,--,7.40627e-06,na
45.668,342.1330664492336,0.0,--,7.339011e-06,na
45.668,342.54750741232783,0.0,--,7.252413e-06,na
45.668,342.9755426132927,0.0,--,7.370923e-06,na
45.668,343.41535802888524,0.0,--,7.520444e-06,na
45.668,343.81869077597025,0.0,--,7.252049e-06,na
45.668,344.2532457731364,0.0,--,7.17424e-06,na
45.668,344.66251591136046,0.0,--,7.484501e-06,na
45.668,345.0780392233973,0.0,--,7.288196e-06,na
45.668,345.4974557670642,0.0,--,7.647599e-06,na
45.668,345.9032114964211,0.0,--,7.703304e-06,na
45.668,346.34107655509155,0.0,--,8.162155e-06,na
45.668,346.77733952295245,0.0,--,7.894763e-06,na
45.668,347.1645797178986,0.0,--,8.196788e-06,na
45.668,347.5945829550081,0.0,--,8.124218e-06,na
45.668,347.98324497139623,0.0,--,7.891824e-06,na
45.668,348.4228131490118,0.0,--,8.244169e-06,na
45.668,348.83674687001275,0.0,--,8.335221e-06,na
45.668,349.2585889820416,0.0,--,8.660907e-06,na
45.668,349.68273564373555,0.0,--,8.543881e-06,na
45.668,350.0699028603045,0.0,--,8.128656e-06,na
45.668,350.4929116861483,0.0,--,8.705567e-06,na
45.668,350.91899636693654,0.0,--,8.136558e-06,na
45.668,351.3345430162083,0.0,--,8.603383e-06,na
45.668,351.7706389925756,0.0,--,8.366173e-06,na
45.668,352.1591100509428,0.0,--,8.193718e-06,na
45.668,352.5843579549045,0.0,--,8.42259e-06,na
45.668,352.9747840633552,0.0,--,8.271527e-06,na
45.668,353.4369837584281,0.0,--,8.330418e-06,na
45.668,353.8508860647145,0.0,--,8.118979e-06,na
45.668,354.28842608424077,0.0,--,8.049639e-06,na
45.668,354.68426201554144,0.0,--,7.577852e-06,na
45.668,355.11421153756777,0.0,--,7.703391e-06,na
45.668,355.4993421242896,0.0,--,7.789014e-06,na
45.668,355.93679331001164,0.0,--,7.589158e-06,na
45.668,356.35771278812024,0.0,--,7.743001e-06,na
45.668,356.78310385270873,0.0,--,7.234747e-06,na
45.668,357.2043046750168,0.0,--,7.500319e-06,na
45.668,357.5949871332282,0.0,--,7.080656e-06,na
45.668,358.019635156318,0.0,--,7.182156e-06,na
45.668,358.4486162782726,0.0,--,7.051829e-06,na
45.668,358.8609538886217,0.0,--,6.671253e-06,na
45.668,359.2651972046075,0.0,--,6.728442e-06,na
45.668,359.6916758190878,0.0,--,6.469476e-06,na
45.668,360.11940128101475,0.0,--,6.467279e-06,na
45.668,360.5068440309633,0.0,--,6.271453e-06,na
45.668,360.93315113350855,0.0,--,6.161892e-06,na
45.668,361.36201520386214,0.0,--,6.193761e-06,na
45.668,361.7863765501766,0.0,--,6.134665e-06,na
45.668,362.2113841753901,0.0,--,6.31524e-06,na
45.668,362.6217453748376,0.0,--,5.959533e-06,na
45.668,363.02848523366436,0.0,--,6.145739e-06,na
45.668,363.4583518517189,0.0,--,6.171162e-06,na
45.668,363.88424276564564,0.0,--,6.299408e-06,na
45.668,364.302379750824,0.0,--,6.407688e-06,na
45.668,364.7342957991232,0.0,--,6.255243e-06,na
45.668,365.1530318095189,0.0,--,6.61012e-06,na
45.668,365.5503709083938,0.0,--,6.296483e-06,na
45.668,365.9777156995582,0.0,--,6.362374e-06,na
45.668,366.40372228595834,0.0,--,6.364964e-06,na
45.668,366.82184519736427,0.0,--,6.800503e-06,na
45.668,367.26193526291684,0.0,--,6.999777e-06,na
45.668,367.6522489275418,0.0,--,7.095587e-06,na
45.668,368.047460263972,0.0,--,7.605879e-06,na
45.668,368.47274108696104,0.0,--,7.522671e-06,na
45.668,368.8972013032217,0.0,--,8.276518e-06,na
45.668,369.3169864256628,0.0,--,8.154457e-06,na
45.668,369.75468136931534,0.0,--,8.670831e-06,na
45.668,370.14285124752666,0.0,--,8.408242e-06,na
45.668,370.56723080635163,0.0,--,8.614923e-06,na
45.668,370.9644310481923,0.0,--,8.645817e-06,na
45.668,371.3931931921553,0.0,--,8.695104e-06,na
45.668,371.81248540816114,0.0,--,9.140625e-06,na
45.668,372.252738527135,0.0,--,8.94707e-06,na
45.668,372.6414630719137,0.0,--,9.391631e-06,na
45.668,373.06483402125235,0.0,--,9.293042e-06,na
45.668,373.50877376575255,0.0,--,9.520707e-06,na
45.668,373.901499613401,0.0,--,9.480689e-06,na
45.668,374.3372354752573,0.0,--,9.575291e-06,na
45.668,374.77532077974683,0.0,--,9.550888e-06,na
45.668,375.16918186661593,0.0,--,9.570736e-06,na
45.668,375.59277763084594,0.0,--,9.449155e-06,na
45.668,375.9844884176332,0.0,--,9.200143e-06,na
45.668,376.4251018141154,0.0,--,8.730756e-06,na
45.668,376.8413286825694,0.0,--,8.334435e-06,na
45.668,377.2686025393335,0.0,--,8.443691e-06,na
45.668,377.66490537079954,0.0,--,8.070696e-06,na
45.668,378.0910383472265,0.0,--,8.027549e-06,na
45.668,378.4861284861813,0.0,--,7.374183e-06,na
45.668,378.91148558077435,0.0,--,7.6992e-06,na
45.668,379.33884336278913,0.0,--,7.430106e-06,na
45.668,379.7670578860696,0.0,--,7.840063e-06,na
45.668,380.18833171370517,0.0,--,7.576484e-06,na
