ECM File Output,,,,,
67.515,205.87903620364347,0.0,--,4.005182e-06,na
67.515,206.32367130487313,0.0,--,4.220477e-06,na
67.515,206.73326501023217,0.0,--,4.002795e-06,na
67.515,207.13424148010333,0.0,--,4.119836e-06,na
67.515,207.5698887970939,0.0,--,3.954381e-06,na
67.515,207.9738517387811,0.0,--,4.204354e-06,na
67.515,208.3898101564152,0.0,--,4.116766e-06,na
67.515,208.80668500486505,0.0,--,3.995883e-06,na
67.515,209.2559137982556,0.0,--,4.227782e-06,na
67.515,209.65815644043695,0.0,--,4.065194e-06,na
67.515,210.0586814176893,0.0,--,4.280068e-06,na
67.515,210.49557515623306,0.0,--,4.088972e-06,na
67.515,210.91037181376691,0.0,--,4.073328e-06,na
67.515,211.33597609681274,0.0,--,4.074362e-06,na
67.515,211.77219844954345,0.0,--,4.204689e-06,na
67.515,212.17582421227917,0.0,--,4.206668e-06,na
67.515,212.5910397214267,0.0,--,3.982102e-06,na
67.515,213.01478564451253,0.0,--,4.064132e-06,na
67.515,213.42748891159945,0.0,--,4.096277e-06,na
67.515,213.86568989084677,0.0,--,4.218353e-06,na
67.515,214.28480696529755,0.0,--,4.171598e-06,na
67.515,214.6889239435168,0.0,--,3.936177e-06,na
67.515,215.0893406283949,0.0,--,3.981579e-06,na
67.515,215.5099622114547,0.0,--,3.990121e-06,na
67.515,215.93630797619198,0.0,--,4.219997e-06,na
67.515,216.35170513362687,0.0,--,4.252535e-06,na
67.515,216.76765225633997,0.0,--,4.356538e-06,na
67.515,217.17125942755186,0.0,--,4.032569e-06,na
67.515,217.58141350658718,0.0,--,4.137226e-06,na
67.515,218.00889108568782,0.0,--,3.94872e-06,na
67.515,218.42223620604346,0.0,--,3.963418e-06,na
67.515,218.8536104232025,0.0,--,3.767258e-06,na
67.515,219.24974506727662,0.0,--,3.804103e-06,na
67.515,219.6864963997731,0.0,--,3.9734e-06,na
67.515,220.08559053818743,0.0,--,4.208079e-06,na
67.515,220.52536713928043,0.0,--,4.356451e-06,na
67.515,220.93395366888095,0.0,--,4.280955e-06,na
67.515,221.37981304700273,0.0,--,4.147427e-06,na
67.515,221.79410152712774,0.0,--,4.321439e-06,na
67.515,222.20298851747074,0.0,--,4.530826e-06,na
67.515,222.61957095824218,0.0,--,4.410103e-06,na
67.515,223.0417771114522,0.0,--,4.337737e-06,na
67.515,223.45210409335434,0.0,--,4.452988e-06,na
67.515,223.86527987872594,0.0,--,4.450194e-06,na
67.515,224.31129963873886,0.0,--,4.579299e-06,na
67.515,224.7213116283779,0.0,--,4.602058e-06,na
67.515,225.12345462021904,0.0,--,4.634348e-06,na
67.515,225.52539396135936,0.0,--,4.70232e-06,na
67.515,225.93501092376795,0.0,--,4.514717e-06,na
67.515,226.36427112886994,0.0,--,4.802467e-06,na
67.515,226.7916605473433,0.0,--,4.653164e-06,na
67.515,227.19738873619025,0.0,--,4.845133e-06,na
67.515,227.61348528270287,0.0,--,4.790534e-06,na
67.515,228.0328494710507,0.0,--,4.916903e-06,na
67.515,228.44339374497858,0.0,--,4.95142e-06,na
67.515,228.8734360461175,0.0,--,4.916496e-06,na
67.515,229.30352072574203,0.0,--,5.097536e-06,na
67.515,229.71293687175685,0.0,--,5.063921e-06,na
67.515,230.13348517083008,0.0,--,4.953516e-06,na
67.515,230.54913555261396,0.0,--,4.967529e-06,na
67.515,230.95294134419484,0.0,--,5.180569e-06,na
67.515,231.3984195133155,0.0,--,5.10228e-06,na
67.515,231.8187910297982,0.0,--,5.20263e-06,na
67.515,232.2573252030928,0.0,--,5.172653e-06,na
67.515,232.66101303638808,0.0,--,5.371025e-06,na
67.515,233.06170797391414,0.0,--,5.419337e-06,na
67.515,233.49494136596476,0.0,--,5.487818e-06,na
67.515,233.9081336690024,0.0,--,5.391892e-06,na
67.515,234.34693224178915,0.0,--,5.572932e-06,na
67.515,234.76066168621074,0.0,--,5.603259e-06,na
67.515,235.16370260540245,0.0,--,5.727663e-06,na
67.515,235.56586754005448,0.0,--,5.742113e-06,na
67.515,235.96966934885302,0.0,--,5.811526e-06,na
67.515,236.41760739558765,0.0,--,5.952417e-06,na
67.515,236.83220497769017,0.0,--,5.823007e-06,na
67.515,237.2427461168358,0.0,--,5.923663e-06,na
67.515,237.64511030579146,0.0,--,5.903566e-06,na
67.515,238.05605042187224,0.0,--,5.782538e-06,na
67.515,238.50620055649924,0.0,--,5.914189e-06,na
67.515,238.90407792756756,0.0,--,5.7586e-06,na
67.515,239.31685171143062,0.0,--,5.531328e-06,na
67.515,239.7223061299655,0.0,--,5.622569e-06,na
67.515,240.1610503214816,0.0,--,5.559516e-06,na
67.515,240.59912584747534,0.0,--,5.512222e-06,na
67.515,240.99507330302902,0.0,--,5.15423e-06,na
67.515,241.4336728443465,0.0,--,5.342459e-06,na
67.515,241.85747726685182,0.0,--,5.0128e-06,na
67.515,242.27322542156466,0.0,--,5.136812e-06,na
67.515,242.67750728065963,0.0,--,4.820467e-06,na
67.515,243.07756925414077,0.0,--,5.065289e-06,na
67.515,243.51824776932176,0.0,--,4.860485e-06,na
67.515,243.92903501220945,0.0,--,4.868591e-06,na
67.515,244.34214526070375,0.0,--,4.584406e-06,na
67.515,244.80107806161212,0.0,--,4.309331e-06,na
67.515,245.19159412658226,0.0,--,4.075511e-06,na
67.515,245.59193622561787,0.0,--,3.944195e-06,na
67.515,245.98799419069385,0.0,--,4.191854e-06,na
67.515,246.4345733347525,0.0,--,4.308837e-06,na
67.515,246.84929804980496,0.0,--,4.301124e-06,na
67.515,247.2640327705905,0.0,--,4.299683e-06,na
67.515,247.66622226612665,0.0,--,4.242072e-06,na
67.515,248.10308848430805,0.0,--,4.031317e-06,na
67.515,248.50597948627708,0.0,--,4.232395e-06,na
67.515,248.9164090128792,0.0,--,4.248097e-06,na
67.515,249.36381137772477,0.0,--,3.813344e-06,na
67.515,249.77675031620552,0.0,--,3.898356e-06,na
67.515,250.2145972703748,0.0,--,4.199523e-06,na
67.515,250.62679352661755,0.0,--,3.917608e-06,na
67.515,251.01866067794094,0.0,--,3.801848e-06,na
67.515,251.45682329255712,0.0,--,4.209316e-06,na
67.515,251.87772206853688,0.0,--,4.078349e-06,na
67.515,252.29727271015204,0.0,--,4.320245e-06,na
67.515,252.7350655818204,0.0,--,4.184796e-06,na
67.515,253.13394147606024,0.0,--,4.284724e-06,na
67.515,253.5714819227905,0.0,--,4.342175e-06,na
67.515,253.97248385890865,0.0,--,4.26294e-06,na
67.515,254.3882280872317,0.0,--,4.433561e-06,na
67.515,254.8044548576842,0.0,--,3.868146e-06,na
67.515,255.21346646165935,0.0,--,4.112051e-06,na
67.515,255.65098448479455,0.0,--,4.608795e-06,na
67.515,256.0493147583754,0.0,--,4.254631e-06,na
67.515,256.4549575737496,0.0,--,4.38829e-06,na
67.515,256.8692048545104,0.0,--,4.41687e-06,na
67.515,257.3170726752577,0.0,--,4.427609e-06,na
67.515,257.72991224441137,0.0,--,4.518966e-06,na
67.515,258.1327523544442,0.0,--,4.572503e-06,na
67.515,258.54012326481046,0.0,--,4.447429e-06,na
67.515,258.97434934835485,0.0,--,4.751593e-06,na
67.515,259.38880381500655,0.0,--,4.515983e-06,na
67.515,259.80280027771937,0.0,--,4.799324e-06,na
67.515,260.244592337196,0.0,--,4.748523e-06,na
67.515,260.6561038841117,0.0,--,5.020032e-06,na
67.515,261.05800206752036,0.0,--,4.74893e-06,na
67.515,261.48812341684584,0.0,--,5.294001e-06,na
67.515,261.9007014863304,0.0,--,5.3681e-06,na
67.515,262.34803480938353,0.0,--,5.122565e-06,na
67.515,262.76324743222096,0.0,--,5.338385e-06,na
67.515,263.1625329881957,0.0,--,5.449809e-06,na
67.515,263.57161687483745,0.0,--,5.238384e-06,na
67.515,263.9970983198432,0.0,--,5.542082e-06,na
67.515,264.4084610391579,0.0,--,5.397029e-06,na
67.515,264.82758262824325,0.0,--,5.507711e-06,na
67.515,265.23121725059923,0.0,--,5.516296e-06,na
67.515,265.671122542545,0.0,--,5.345719e-06,na
67.515,266.0696692399961,0.0,--,4.930553e-06,na
67.515,266.47417223102866,0.0,--,4.921123e-06,na
67.515,266.9070915743253,0.0,--,4.861227e-06,na
67.515,267.3332879932988,0.0,--,4.823552e-06,na
67.515,267.7473176600791,0.0,--,4.630099e-06,na
67.515,268.1696392381959,0.0,--,4.880596e-06,na
67.515,268.5841524185155,0.0,--,4.346046e-06,na
67.515,268.98869146379707,0.0,--,4.491812e-06,na
67.515,269.42710246354363,0.0,--,4.875954e-06,na
67.515,269.848617664425,0.0,--,4.942121e-06,na
67.515,270.2604531668676,0.0,--,4.97837e-06,na
67.515,270.69379321415033,0.0,--,4.956644e-06,na
67.515,271.1007273489153,0.0,--,5.111564e-06,na
67.515,271.5402244179016,0.0,--,5.199734e-06,na
67.515,271.9501720978298,0.0,--,4.917616e-06,na
67.515,272.3614081138302,0.0,--,4.546659e-06,na
67.515,272.7795466454405,0.0,--,5.11542e-06,na
67.515,273.2212662012729,0.0,--,5.185837e-06,na
67.515,273.62303675301564,0.0,--,5.168666e-06,na
67.515,274.0233562164432,0.0,--,4.807749e-06,na
67.515,274.46276841870497,0.0,--,5.054069e-06,na
67.515,274.88743098934793,0.0,--,5.233931e-06,na
67.515,275.29314923139316,0.0,--,5.211841e-06,na
67.515,275.70033874489417,0.0,--,5.265101e-06,na
67.515,276.11840128987194,0.0,--,5.064998e-06,na
67.515,276.53897756906355,0.0,--,5.406269e-06,na
67.515,276.9476859717805,0.0,--,5.397524e-06,na
67.515,277.36113268936083,0.0,--,5.439404e-06,na
67.515,277.7777038678043,0.0,--,4.8777e-06,na
67.515,278.2148346666008,0.0,--,5.137801e-06,na
67.515,278.61307906563286,0.0,--,4.856382e-06,na
67.515,279.0125895500136,0.0,--,4.38912e-06,na
67.515,279.44942636292683,0.0,--,4.022062e-06,na
67.515,279.8784496458085,0.0,--,4.646441e-06,na
67.515,280.288208036095,0.0,--,4.843037e-06,na
67.515,280.72603739335096,0.0,--,5.213704e-06,na
67.515,281.1255911274133,0.0,--,5.00321e-06,na
67.515,281.56569110614413,0.0,--,4.950503e-06,na
67.515,281.9721302414297,0.0,--,5.085923e-06,na
67.515,282.38795830472793,0.0,--,4.771398e-06,na
67.515,282.8032791810391,0.0,--,5.218259e-06,na
67.515,283.2129320682886,0.0,--,4.838876e-06,na
67.515,283.653645387399,0.0,--,5.24144e-06,na
67.515,284.05604528597263,0.0,--,4.71434e-06,na
67.515,284.4635754240055,0.0,--,5.131471e-06,na
67.515,284.8756456242875,0.0,--,5.046008e-06,na
67.515,285.3256523774649,0.0,--,5.39067e-06,na
67.515,285.729686669848,0.0,--,4.579895e-06,na
67.515,286.1278352034092,0.0,--,4.904548e-06,na
67.515,286.56858940264385,0.0,--,4.971516e-06,na
67.515,286.9742169983498,0.0,--,4.908798e-06,na
67.515,287.3857893487066,0.0,--,4.148416e-06,na
67.515,287.80043559307506,0.0,--,3.8656e-06,na
67.515,288.24342536129996,0.0,--,4.229732e-06,na
67.515,288.6446243518221,0.0,--,3.922542e-06,na
67.515,289.05279748998817,0.0,--,4.246744e-06,na
67.515,289.48023925096476,0.0,--,4.009227e-06,na
67.515,289.8937324560613,0.0,--,4.375863e-06,na
67.515,290.34083614997013,0.0,--,4.53573e-06,na
67.515,290.7556209264213,0.0,--,4.570131e-06,na
67.515,291.16766568200075,0.0,--,4.414207e-06,na
67.515,291.59337223912615,0.0,--,4.133544e-06,na
67.515,291.99338141922755,0.0,--,4.304951e-06,na
67.515,292.43313034052807,0.0,--,3.998503e-06,na
67.515,292.85655626895664,0.0,--,4.076675e-06,na
67.515,293.2668201902063,0.0,--,3.626948e-06,na
67.515,293.70048774380695,0.0,--,3.799127e-06,na
67.515,294.10961545096677,0.0,--,3.815207e-06,na
67.515,294.51110062031455,0.0,--,3.768146e-06,na
67.515,294.9204480775115,0.0,--,3.822584e-06,na
67.515,295.3468172535455,0.0,--,3.408612e-06,na
67.515,295.7798011222056,0.0,--,3.389505e-06,na
67.515,296.19045214951814,0.0,--,3.246067e-06,na
67.515,296.5779159590188,0.0,--,3.199559e-06,na
67.515,297.0162859364861,0.0,--,2.905974e-06,na
67.515,297.42707639659767,0.0,--,2.891902e-06,na
67.515,297.8414099620538,0.0,--,2.779561e-06,na
67.515,298.25479631126785,0.0,--,2.567627e-06,na
67.515,298.69250340840404,0.0,--,2.385859e-06,na
67.515,299.0909998580399,0.0,--,1.717752e-06,na
67.515,299.49316028066573,0.0,--,1.415756e-06,na
67.515,299.9292651478304,0.0,--,1.311244e-06,na
67.515,300.35215473966537,0.0,--,1.353401e-06,na
67.515,300.7933136048342,0.0,--,1.255845e-06,na
67.515,301.20001566124944,0.0,--,1.231063e-06,na
67.515,301.61683719072016,0.0,--,1.266613e-06,na
67.515,302.05173432484605,0.0,--,1.192704e-06,na
67.515,302.443688443218,0.0,--,1.341832e-06,na
67.515,302.85609195916464,0.0,--,1.271488e-06,na
67.515,303.3018283061255,0.0,--,1.389286e-06,na
67.515,303.7092644356367,0.0,--,1.389519e-06,na
67.515,304.1107840632144,0.0,--,1.358945e-06,na
67.515,304.5479466436855,0.0,--,1.674445e-06,na
67.515,304.9555333141421,0.0,--,1.808803e-06,na
67.515,305.36683877618947,0.0,--,2.074667e-06,na
67.515,305.78110455485216,0.0,--,1.942593e-06,na
67.515,306.2202684749743,0.0,--,1.751891e-06,na
67.515,306.6272681753862,0.0,--,1.549313e-06,na
67.515,307.0280774192274,0.0,--,1.259832e-06,na
67.515,307.4372920074247,0.0,--,1.191307e-06,na
67.515,307.8670838324773,0.0,--,8.601928e-07,na
67.515,308.2995896856971,0.0,--,6.815389e-07,na
67.515,308.7088552815318,0.0,--,5.720067e-07,na
67.515,309.11195475092455,0.0,--,5.064358e-07,na
67.515,309.5523695948743,0.0,--,5.245674e-07,na
67.515,309.95857996699596,0.0,--,4.776084e-07,na
67.515,310.38974134829795,0.0,--,5.491893e-07,na
67.515,310.8186786929774,0.0,--,5.757611e-07,na
67.515,311.2286251552503,0.0,--,5.373877e-07,na
67.515,311.66931690947473,0.0,--,5.92554e-07,na
67.515,312.0716204587429,0.0,--,5.642505e-07,na
67.515,312.4905052419245,0.0,--,6.332994e-07,na
67.515,312.91672310415,0.0,--,7.074123e-07,na
67.515,313.3354335039218,0.0,--,7.948256e-07,na
67.515,313.7483434618693,0.0,--,1.003893e-06,na
67.515,314.1867984147036,0.0,--,1.118591e-06,na
67.515,314.5893390766184,0.0,--,1.810593e-06,na
67.515,314.9914926706263,0.0,--,2.402274e-06,na
67.515,315.4030894444088,0.0,--,3.245412e-06,na
67.515,315.82524143965435,0.0,--,3.933106e-06,na
67.515,316.2625866907294,0.0,--,3.824112e-06,na
67.515,316.6669520708352,0.0,--,4.307512e-06,na
67.515,317.0695618554199,0.0,--,4.563582e-06,na
67.515,317.4750352385248,0.0,--,4.584086e-06,na
67.515,317.88992846136,0.0,--,5.025591e-06,na
67.515,318.33490807310613,0.0,--,4.928181e-06,na
67.515,318.7508218233252,0.0,--,5.122361e-06,na
67.515,319.1521678373895,0.0,--,5.441994e-06,na
67.515,319.5628483961174,0.0,--,5.155031e-06,na
67.515,319.99259897933763,0.0,--,5.575726e-06,na
67.515,320.4051446103938,0.0,--,5.359529e-06,na
67.515,320.8515873620854,0.0,--,5.520429e-06,na
67.515,321.26491479084586,0.0,--,5.67174e-06,na
67.515,321.6669163774726,0.0,--,5.275564e-06,na
67.515,322.1110525436316,0.0,--,5.562295e-06,na
67.515,322.5037084978448,0.0,--,5.622904e-06,na
67.515,322.92197735466624,0.0,--,5.40007e-06,na
67.515,323.3613441062221,0.0,--,5.819093e-06,na
67.515,323.7736746512027,0.0,--,5.28041e-06,na
67.515,324.1794538075605,0.0,--,5.39147e-06,na
67.515,324.59377737466826,0.0,--,5.891765e-06,na
67.515,325.01980837227546,0.0,--,5.884503e-06,na
67.515,325.4298705112123,0.0,--,6.33391e-06,na
67.515,325.84339292213156,0.0,--,5.831898e-06,na
67.515,326.2540168866379,0.0,--,4.86552e-06,na
67.515,326.6940746040766,0.0,--,4.975358e-06,na
67.515,327.09461993233634,0.0,--,4.817543e-06,na
67.515,327.49022457072033,0.0,--,4.661066e-06,na
67.515,327.92771787492916,0.0,--,3.822672e-06,na
67.515,328.35205306585334,0.0,--,3.854264e-06,na
67.515,328.7637604549613,0.0,--,5.070833e-06,na
67.515,329.20402757736184,0.0,--,5.566457e-06,na
67.515,329.60147050055343,0.0,--,5.561291e-06,na
67.515,330.0208218023584,0.0,--,6.230868e-06,na
67.515,330.4483071736702,0.0,--,6.033792e-06,na
67.515,330.86124407958295,0.0,--,6.251124e-06,na
67.515,331.3061194407388,0.0,--,6.213944e-06,na
67.515,331.7152919716705,0.0,--,6.069502e-06,na
67.515,332.1172473818551,0.0,--,6.319213e-06,na
67.515,332.56326280253063,0.0,--,6.23308e-06,na
67.515,332.9691604097166,0.0,--,6.031623e-06,na
67.515,333.3821932959843,0.0,--,6.757487e-06,na
67.515,333.8025548774003,0.0,--,6.344228e-06,na
67.515,334.24245866653405,0.0,--,6.258284e-06,na
67.515,334.6435979877914,0.0,--,6.692499e-06,na
67.515,335.04456236203794,0.0,--,6.3396e-06,na
67.515,335.45178761896614,0.0,--,6.162431e-06,na
67.515,335.8979023194823,0.0,--,6.404443e-06,na
67.515,336.31201559539994,0.0,--,6.29593e-06,na
67.515,336.71798126737156,0.0,--,6.359434e-06,na
67.515,337.11929111314635,0.0,--,6.76763e-06,na
67.515,337.5597511852989,0.0,--,6.675167e-06,na
67.515,337.96435239830925,0.0,--,7.026043e-06,na
67.515,338.3778246577461,0.0,--,7.400406e-06,na
67.515,338.7939229657058,0.0,--,7.157316e-06,na
67.515,339.20592847207905,0.0,--,7.464318e-06,na
67.515,339.6476142231596,0.0,--,7.323615e-06,na
67.515,340.0401463885513,0.0,--,6.742819e-06,na
67.515,340.4794568164794,0.0,--,6.816641e-06,na
67.515,340.89470706627554,0.0,--,7.154274e-06,na
67.515,341.3417448433709,0.0,--,7.391165e-06,na
67.515,341.75631520085517,0.0,--,7.441049e-06,na
67.515,342.158167970377,0.0,--,6.048838e-06,na
67.515,342.56097495194945,0.0,--,4.424612e-06,na
67.515,342.96679316334155,0.0,--,2.525689e-06,na
67.515,343.4092661028319,0.0,--,8.311908e-07,na
67.515,343.8214418716943,0.0,--,5.859038e-07,na
67.515,344.23247560435203,0.0,--,5.581678e-07,na
67.515,344.67110204101704,0.0,--,1.424109e-06,na
67.515,345.08246156602854,0.0,--,2.901375e-06,na
67.515,345.47589240437276,0.0,--,4.529851e-06,na
67.515,345.9054156332435,0.0,--,5.333757e-06,na
67.515,346.33143979722036,0.0,--,5.899434e-06,na
67.515,346.74573489095957,0.0,--,6.082322e-06,na
67.515,347.1484501969333,0.0,--,6.174989e-06,na
67.515,347.5862241021945,0.0,--,5.90476e-06,na
67.515,347.9902163502019,0.0,--,5.941925e-06,na
67.515,348.4042743470544,0.0,--,6.124435e-06,na
67.515,348.81832291327595,0.0,--,6.282658e-06,na
67.515,349.26724449599413,0.0,--,6.797083e-06,na
67.515,349.6723948290109,0.0,--,6.780785e-06,na
67.515,350.0716045149565,0.0,--,6.693488e-06,na
67.515,350.5070097610871,0.0,--,7.111754e-06,na
67.515,350.91914184719764,0.0,--,6.74148e-06,na
67.515,351.36594963178624,0.0,--,6.600196e-06,na
67.515,351.7798543477337,0.0,--,7.149312e-06,na
67.515,352.18231055077746,0.0,--,6.774979e-06,na
67.515,352.61711556808984,0.0,--,6.542978e-06,na
67.515,353.01679591990484,0.0,--,6.623639e-06,na
67.515,353.45715129693843,0.0,--,6.225906e-06,na
67.515,353.87861358037964,0.0,--,6.214163e-06,na
67.515,354.29301020516243,0.0,--,6.340386e-06,na
67.515,354.70078075996656,0.0,--,5.950627e-06,na
67.515,355.0979756544414,0.0,--,5.67027e-06,na
67.515,355.53192483950374,0.0,--,5.97685e-06,na
67.515,355.94119543620167,0.0,--,5.561247e-06,na
67.515,356.3561802310281,0.0,--,5.335285e-06,na
67.515,356.796869501489,0.0,--,5.605616e-06,na
67.515,357.20715195707794,0.0,--,4.89883e-06,na
67.515,357.60244721185666,0.0,--,4.832997e-06,na
67.515,357.9987034098065,0.0,--,5.200287e-06,na
67.515,358.44532357354177,0.0,--,5.083959e-06,na
67.515,358.86066230860087,0.0,--,5.072026e-06,na
67.515,359.27686155634484,0.0,--,5.301452e-06,na
67.515,359.68182888916203,0.0,--,5.201189e-06,na
67.515,360.12219689457,0.0,--,5.297203e-06,na
67.515,360.5261059672623,0.0,--,5.479626e-06,na
67.515,360.96522939130034,0.0,--,5.488691e-06,na
67.515,361.3832436962112,0.0,--,5.506081e-06,na
67.515,361.799106427252,0.0,--,5.154696e-06,na
67.515,362.209075466607,0.0,--,5.207723e-06,na
67.515,362.6501969973406,0.0,--,5.708993e-06,na
67.515,363.0507504061166,0.0,--,5.446112e-06,na
67.515,363.45809755843715,0.0,--,5.574548e-06,na
67.515,363.89208266732726,0.0,--,5.690265e-06,na
67.515,364.32232805261015,0.0,--,5.352907e-06,na
67.515,364.73403573879085,0.0,--,5.682101e-06,na
67.515,365.13670553924857,0.0,--,5.750335e-06,na
67.515,365.5376112161696,0.0,--,5.118156e-06,na
67.515,365.94529817514825,0.0,--,5.521288e-06,na
67.515,366.40061927596,0.0,--,5.590395e-06,na
67.515,366.805960161512,0.0,--,5.247042e-06,na
67.515,367.2167034748498,0.0,--,5.516122e-06,na
67.515,367.6167117363376,0.0,--,5.579102e-06,na
67.515,368.0559915388001,0.0,--,5.080874e-06,na
67.515,368.4620650907603,0.0,--,5.489928e-06,na
67.515,368.87696487998124,0.0,--,5.326176e-06,na
67.515,369.3232351879053,0.0,--,5.107227e-06,na
67.515,369.7338127700865,0.0,--,5.49019e-06,na
67.515,370.1350237655532,0.0,--,5.104375e-06,na
67.515,370.5804355303188,0.0,--,4.595466e-06,na
67.515,370.98011980713443,0.0,--,5.180351e-06,na
67.515,371.4167485888385,0.0,--,4.788642e-06,na
67.515,371.8392727746631,0.0,--,4.565867e-06,na
67.515,372.2520117422601,0.0,--,5.227994e-06,na
67.515,372.69473077176025,0.0,--,4.997448e-06,na
67.515,373.0988263880389,0.0,--,4.735935e-06,na
67.515,373.50030675086055,0.0,--,5.354654e-06,na
67.515,373.9351796300768,0.0,--,5.020251e-06,na
67.515,374.3616857665867,0.0,--,4.564383e-06,na
67.515,374.7668053467087,0.0,--,5.18735e-06,na
67.515,375.168364929574,0.0,--,4.934467e-06,na
67.515,375.59965465477615,0.0,--,4.638685e-06,na
67.515,376.00685731502523,0.0,--,5.150287e-06,na
67.515,376.42011347362103,0.0,--,4.738351e-06,na
67.515,376.8408576111767,0.0,--,4.695059e-06,na
67.515,377.27527131369345,0.0,--,5.220238e-06,na
67.515,377.6785240356407,0.0,--,4.656482e-06,na
67.515,378.07816384121656,0.0,--,4.354355e-06,na
67.515,378.4817470921834,0.0,--,5.091249e-06,na
67.515,378.92875531590227,0.0,--,4.635207e-06,na
67.515,379.34296988115375,0.0,--,4.171874e-06,na
67.515,379.75471340736806,0.0,--,4.637564e-06,na
67.515,380.18086572353644,0.0,--,4.491681e-06,na
67.515,380.59984856385114,0.0,--,4.503789e-06,na
67.515,381.02827845353966,0.0,--,5.191308e-06,na
67.515,381.43785099918557,0.0,--,4.789035e-06,na
67.515,381.86156822829963,0.0,--,4.53119e-06,na
67.515,382.2915638842641,0.0,--,4.861402e-06,na
67.515,382.696598153573,0.0,--,4.105226e-06,na
67.515,383.0985113195288,0.0,--,4.271133e-06,na
67.515,383.53868654750426,0.0,--,4.396177e-06,na
67.515,383.947743913482,0.0,--,3.874986e-06,na
67.515,384.36319317115175,0.0,--,3.526031e-06,na
67.515,384.77694047877105,0.0,--,2.898363e-06,na
67.515,385.1804463624691,0.0,--,2.512621e-06,na
67.515,385.6261706402709,0.0,--,1.68469e-06,na
67.515,386.0192829388078,0.0,--,4.501489e-07,na
67.515,386.43076572677785,0.0,--,1.555454e-07,na
