ECM File Output,,,,,
47.501,200.05602170878893,1.0,--,4.10364e-09,na
47.501,200.48250316569067,1.0,--,4.962203e-09,na
47.501,200.89132826751984,1.0,--,5.224138e-09,na
47.501,201.30383370482082,1.0,--,4.351023e-09,na
47.501,201.7271514614357,1.0,--,5.893526e-09,na
47.501,202.1471354026452,1.0,--,4.336471e-09,na
47.501,202.58963976411795,1.0,--,4.40923e-09,na
47.501,202.9918842736357,1.0,--,5.296897e-09,na
47.501,203.41724031555242,1.0,--,4.48199e-09,na
47.501,203.84253810479674,1.0,--,5.267793e-09,na
47.501,204.23542405332662,1.0,--,5.442416e-09,na
47.501,204.66991159728116,1.0,--,4.423782e-09,na
47.501,205.0772925823402,1.0,--,4.496542e-09,na
47.501,205.5099481872885,1.0,--,5.617039e-09,na
47.501,205.8957331534544,1.0,--,6.068149e-09,na
47.501,206.31738642197018,1.0,--,7.086783e-09,na
47.501,206.7390365610773,1.0,--,1.222506e-07,na
47.501,207.15848185834298,1.0,--,7.373601e-07,na
47.501,207.57147317139652,1.0,--,9.073119e-07,na
47.501,208.00783043245272,1.0,--,1.474458e-06,na
47.501,208.39746571692825,1.0,--,2.341709e-06,na
47.501,208.82179626519869,1.0,--,2.634144e-06,na
47.501,209.24933792937784,1.0,--,2.018249e-06,na
47.501,209.64935338713653,1.0,--,1.899418e-06,na
47.501,210.07941992304487,1.0,--,1.882698e-06,na
47.501,210.51713602203492,1.0,--,1.80096e-06,na
47.501,210.93216573676318,1.0,--,1.568013e-06,na
47.501,211.34378365388645,1.0,--,1.207038e-06,na
47.501,211.75382699535982,1.0,--,9.700452e-07,na
47.501,212.18576384172692,1.0,--,7.693598e-07,na
47.501,212.61819739371168,1.0,--,5.613401e-07,na
47.501,213.02432933138041,1.0,--,5.667098e-07,na
47.501,213.45083746663153,1.0,--,8.285861e-07,na
47.501,213.85106600834447,1.0,--,1.594817e-06,na
47.501,214.26097474387976,1.0,--,1.41919e-06,na
47.501,214.693060076361,1.0,--,9.750074e-07,na
47.501,215.0912073620544,1.0,--,9.035721e-07,na
47.501,215.5274095957269,1.0,--,6.416958e-07,na
47.501,215.92165003501307,1.0,--,3.341702e-07,na
47.501,216.3462171982617,1.0,--,3.31609e-07,na
47.501,216.7400700288097,1.0,--,7.839844e-07,na
47.501,217.17152876380942,1.0,--,2.163608e-06,na
47.501,217.60466192337609,1.0,--,1.652967e-06,na
47.501,218.0065536183771,1.0,--,1.309803e-06,na
47.501,218.4322240998255,1.0,--,9.243377e-07,na
47.501,218.85856328374288,1.0,--,1.163702e-06,na
47.501,219.28023071582825,1.0,--,1.639492e-06,na
47.501,219.7002208983906,0.0,--,1.366832e-06,na
47.501,220.10719909078793,0.0,--,1.190041e-06,na
47.501,220.55684620658045,0.0,--,8.339703e-07,na
47.501,220.97184550464115,0.0,--,9.871874e-07,na
47.501,221.36410989250598,0.0,--,1.258115e-06,na
47.501,221.7875495389842,0.0,--,1.831111e-06,na
47.501,222.2128111801036,0.0,--,1.221109e-06,na
47.501,222.64335925378276,0.0,--,1.01763e-06,na
47.501,223.05131349398397,0.0,--,1.435968e-06,na
47.501,223.47703330421788,0.0,--,1.075823e-06,na
47.501,223.90467062675495,0.0,--,7.385242e-07,na
47.501,224.30181984976366,0.0,--,1.391294e-06,na
47.501,224.7212100871438,0.0,--,1.796507e-06,na
47.501,225.12136580539985,0.0,--,1.628985e-06,na
47.501,225.56032209595088,0.0,--,9.706855e-07,na
47.501,225.98459627465525,0.0,--,8.281058e-07,na
47.501,226.39522024968792,0.0,--,7.253548e-07,na
47.501,226.79483568148734,0.0,--,8.174247e-07,na
47.501,227.21604613791328,0.0,--,6.631744e-07,na
47.501,227.63566793821357,0.0,--,6.331538e-07,na
47.501,228.05491155643702,0.0,--,1.809036e-06,na
47.501,228.4706319207412,0.0,--,2.327986e-06,na
47.501,228.88356573430525,0.0,--,8.053466e-07,na
47.501,229.29525705550256,0.0,--,8.898496e-07,na
47.501,229.71689862728948,0.0,--,8.583447e-07,na
47.501,230.14129554375725,0.0,--,9.934884e-07,na
47.501,230.5610152933772,0.0,--,1.384091e-06,na
47.501,230.9861773487175,0.0,--,1.965658e-06,na
47.501,231.40690830815032,0.0,--,1.700799e-06,na
47.501,231.83272598478837,0.0,--,1.272114e-06,na
47.501,232.24790082855299,0.0,--,2.38973e-06,na
47.501,232.65007062501547,0.0,--,2.022716e-06,na
47.501,233.08588615314133,0.0,--,1.805005e-06,na
47.501,233.48923089243877,0.0,--,2.127039e-06,na
47.501,233.91753246030655,0.0,--,2.845045e-06,na
47.501,234.33869867688742,0.0,--,3.050591e-06,na
47.501,234.72967483823314,0.0,--,3.507361e-06,na
47.501,235.16455994012173,0.0,--,4.009577e-06,na
47.501,235.57244922804827,0.0,--,3.889858e-06,na
47.501,235.99983086803718,0.0,--,4.955829e-06,na
47.501,236.41250567484104,0.0,--,4.728456e-06,na
47.501,236.81449647434695,0.0,--,5.334427e-06,na
47.501,237.23703216353985,0.0,--,6.076676e-06,na
47.501,237.66100886204237,0.0,--,6.271235e-06,na
47.501,238.07821054442027,0.0,--,6.735485e-06,na
47.501,238.51508417130393,0.0,--,6.527334e-06,na
47.501,238.93037327533807,0.0,--,7.625582e-06,na
47.501,239.3248240920335,0.0,--,6.622256e-06,na
47.501,239.74784704224152,0.0,--,7.197625e-06,na
47.501,240.16591216035212,0.0,--,7.532275e-06,na
47.501,240.59360369994448,0.0,--,6.852686e-06,na
47.501,241.01880445195619,0.0,--,7.591021e-06,na
47.501,241.45854015483388,0.0,--,6.790171e-06,na
47.501,241.84857701942963,0.0,--,7.994749e-06,na
47.501,242.26460561415263,0.0,--,7.096402e-06,na
47.501,242.68882405843073,0.0,--,7.910989e-06,na
47.501,243.12219429168354,0.0,--,7.174443e-06,na
47.501,243.5545260714819,0.0,--,7.239767e-06,na
47.501,243.9798704422515,0.0,--,7.490366e-06,na
47.501,244.37055976811595,0.0,--,7.195835e-06,na
47.501,244.79317989847036,0.0,--,8.074698e-06,na
47.501,245.19018499615618,0.0,--,6.779926e-06,na
47.501,245.60932559978806,0.0,--,7.53846e-06,na
47.501,246.03586220728133,0.0,--,6.537943e-06,na
47.501,246.45780197832363,0.0,--,6.735019e-06,na
47.501,246.8602932050633,0.0,--,5.435984e-06,na
47.501,247.27126729893342,0.0,--,3.725552e-06,na
47.501,247.6955066676156,0.0,--,2.854358e-06,na
47.501,248.10267361183458,0.0,--,2.039422e-06,na
47.501,248.53597286359005,0.0,--,2.223038e-06,na
47.501,248.9586923062313,0.0,--,2.103538e-06,na
47.501,249.36879236164881,0.0,--,2.366447e-06,na
47.501,249.77598015279605,0.0,--,2.143075e-06,na
47.501,250.20023817347257,0.0,--,2.216155e-06,na
47.501,250.6272919647253,0.0,--,2.125729e-06,na
47.501,251.0694703118494,0.0,--,1.924243e-06,na
47.501,251.48355341479842,0.0,--,2.065455e-06,na
47.501,251.9039828703879,0.0,--,2.006651e-06,na
47.501,252.29654432247779,0.0,--,2.624773e-06,na
47.501,252.71633286599283,0.0,--,2.954141e-06,na
47.501,253.14056925578123,0.0,--,3.677851e-06,na
47.501,253.55640894965205,0.0,--,3.759575e-06,na
47.501,253.9852917474602,0.0,--,3.283814e-06,na
47.501,254.39381194711268,0.0,--,3.708396e-06,na
47.501,254.80128748898926,0.0,--,3.776615e-06,na
47.501,255.21947373682156,0.0,--,4.264381e-06,na
47.501,255.62335498917207,0.0,--,3.56308e-06,na
47.501,256.0603973667371,0.0,--,3.948808e-06,na
47.501,256.4897251383835,0.0,--,4.101821e-06,na
47.501,256.8962735399156,0.0,--,4.020621e-06,na
47.501,257.2954030118315,0.0,--,4.157351e-06,na
47.501,257.718456070162,0.0,--,3.695197e-06,na
47.501,258.1430054985114,0.0,--,4.106041e-06,na
47.501,258.56090056514586,0.0,--,3.802212e-06,na
47.501,259.01264675026,0.0,--,4.383313e-06,na
47.501,259.38673066756576,0.0,--,4.068876e-06,na
47.501,259.81643821023334,0.0,--,4.34884e-06,na
47.501,260.238421382191,0.0,--,4.105532e-06,na
47.501,260.6438857391341,0.0,--,4.063462e-06,na
47.501,261.0813344438402,0.0,--,4.510162e-06,na
47.501,261.51786481688856,0.0,--,4.932386e-06,na
47.501,261.9302096249279,0.0,--,5.436275e-06,na
47.501,262.3383854541326,0.0,--,4.849804e-06,na
47.501,262.75211362633183,0.0,--,5.389273e-06,na
47.501,263.1767592524805,0.0,--,4.639136e-06,na
47.501,263.60168131523045,0.0,--,4.972288e-06,na
47.501,264.02039655327087,0.0,--,4.821981e-06,na
47.501,264.4387353240654,0.0,--,5.196751e-06,na
47.501,264.86089356311396,0.0,--,5.641879e-06,na
47.501,265.24358745542355,0.0,--,5.365117e-06,na
47.501,265.6862604386327,0.0,--,5.824157e-06,na
47.501,266.099732196335,0.0,--,4.901696e-06,na
47.501,266.5247717254361,0.0,--,5.73929e-06,na
47.501,266.91918195215175,0.0,--,5.419468e-06,na
47.501,267.3469961274908,0.0,--,5.87618e-06,na
47.501,267.7365631622134,0.0,--,5.638853e-06,na
47.501,268.1733633419716,0.0,--,4.99298e-06,na
47.501,268.58724056624874,0.0,--,5.31775e-06,na
47.501,269.00717627064324,0.0,--,4.177724e-06,na
47.501,269.4347167398119,0.0,--,4.775022e-06,na
47.501,269.8490677896158,0.0,--,4.373476e-06,na
47.501,270.26890220999195,0.0,--,5.119422e-06,na
47.501,270.69244900944074,0.0,--,5.05471e-06,na
47.501,271.1137155599707,0.0,--,5.15602e-06,na
47.501,271.5384672632535,0.0,--,5.126582e-06,na
47.501,271.9654803448359,0.0,--,4.855101e-06,na
47.501,272.37093036056893,0.0,--,5.518043e-06,na
47.501,272.77975895325403,0.0,--,5.092661e-06,na
47.501,273.20599091122506,0.0,--,5.875263e-06,na
47.501,273.622582550387,0.0,--,5.306851e-06,na
47.501,274.03998612478347,0.0,--,5.811977e-06,na
47.501,274.4589468566784,0.0,--,5.438327e-06,na
47.501,274.8730967817598,0.0,--,5.753216e-06,na
47.501,275.27176417648195,0.0,--,5.722832e-06,na
47.501,275.7006185436542,0.0,--,5.633919e-06,na
47.501,276.0991277146149,0.0,--,5.93673e-06,na
47.501,276.53787443116016,0.0,--,5.285357e-06,na
47.501,276.9502411984781,0.0,--,5.937574e-06,na
47.501,277.38196981880606,0.0,--,5.611801e-06,na
47.501,277.7786584089718,0.0,--,6.421164e-06,na
47.501,278.2066000656465,0.0,--,5.787966e-06,na
47.501,278.6127450702068,0.0,--,6.272938e-06,na
47.501,279.02610175011534,0.0,--,5.566937e-06,na
47.501,279.4494974203211,0.0,--,5.954411e-06,na
47.501,279.86709448686736,0.0,--,5.90735e-06,na
47.501,280.284413596846,0.0,--,6.189643e-06,na
47.501,280.7192485072429,0.0,--,6.274931e-06,na
47.501,281.1484119831809,0.0,--,6.019225e-06,na
47.501,281.57245808774655,0.0,--,6.183749e-06,na
47.501,281.992695680376,0.0,--,5.230977e-06,na
47.501,282.41533586693447,0.0,--,5.246242e-06,na
47.501,282.8372696097845,0.0,--,4.443165e-06,na
47.501,283.2306822780751,0.0,--,5.229303e-06,na
47.501,283.6544109349051,0.0,--,5.49345e-06,na
47.501,284.09430314761715,0.0,--,5.813592e-06,na
47.501,284.5160601931834,0.0,--,6.303482e-06,na
47.501,284.900746409809,0.0,--,5.862545e-06,na
47.501,285.328049983972,0.0,--,6.685048e-06,na
47.501,285.723479119694,0.0,--,6.209491e-06,na
47.501,286.14577209226724,0.0,--,7.295952e-06,na
47.501,286.58050791779294,0.0,--,7.064635e-06,na
47.501,286.9899071559098,0.0,--,7.060298e-06,na
47.501,287.4123110878339,0.0,--,6.999937e-06,na
47.501,287.81517858855574,0.0,--,6.95324e-06,na
47.501,288.20871861777897,0.0,--,7.327384e-06,na
47.501,288.6421211177118,0.0,--,6.997841e-06,na
47.501,289.07838172285267,1.0,--,7.924682e-06,na
47.501,289.4795504898608,1.0,--,6.84589e-06,na
47.501,289.9082469616723,1.0,--,7.439681e-06,na
47.501,290.31767661488817,1.0,--,7.378723e-06,na
47.501,290.74520223870536,1.0,--,7.694442e-06,na
47.501,291.1822966280131,1.0,--,8.198098e-06,na
47.501,291.5915027397823,1.0,--,7.863317e-06,na
47.501,292.00868296007235,1.0,--,8.855262e-06,na
47.501,292.4308220442251,1.0,--,8.076429e-06,na
47.501,292.84748260507985,1.0,--,9.068492e-06,na
47.501,293.2689097443971,1.0,--,7.946976e-06,na
47.501,293.67253397011217,1.0,--,8.398347e-06,na
47.501,294.0972487451886,1.0,--,8.310468e-06,na
47.501,294.5271248838341,1.0,--,7.146751e-06,na
47.501,294.918517521938,1.0,--,7.613286e-06,na
47.501,295.32210642903675,1.0,--,6.298273e-06,na
47.501,295.74053411211463,1.0,--,6.88617e-06,na
47.501,296.1758164813825,1.0,--,7.499766e-06,na
47.501,296.5960177779497,1.0,--,8.423245e-06,na
47.501,297.0033636423762,1.0,--,8.66341e-06,na
47.501,297.4254945425542,1.0,--,7.465045e-06,na
47.501,297.8372284574538,1.0,--,8.270566e-06,na
47.501,298.2600005609383,1.0,--,7.779032e-06,na
47.501,298.68630830529247,1.0,--,8.088202e-06,na
47.501,299.0960205405159,1.0,--,7.594848e-06,na
47.501,299.53004458016625,1.0,--,7.300856e-06,na
47.501,299.95225761801913,1.0,--,7.287104e-06,na
47.501,300.36883206360676,1.0,--,7.107708e-06,na
47.501,300.77885122603016,1.0,--,6.349655e-06,na
47.501,301.1992745494004,1.0,--,4.994901e-06,na
47.501,301.63335686603835,1.0,--,4.920323e-06,na
47.501,302.0646895277134,1.0,--,2.726112e-06,na
47.501,302.46074891544737,1.0,--,1.254462e-06,na
47.501,302.9043798466265,1.0,--,1.640801e-06,na
47.501,303.2999179130981,1.0,--,1.889697e-06,na
47.501,303.7422148961495,1.0,--,1.773136e-06,na
47.501,304.121925555655,1.0,--,2.509725e-06,na
47.501,304.5530123207879,1.0,--,3.538968e-06,na
47.501,304.981853792745,1.0,--,5.1815e-06,na
47.501,305.4012211184545,1.0,--,6.186092e-06,na
47.501,305.7730759188328,1.0,--,6.398535e-06,na
47.501,306.1961994575328,1.0,--,4.184796e-06,na
47.501,306.62450317930325,1.0,--,4.574627e-06,na
47.501,307.05237226292724,1.0,--,7.627692e-06,na
47.501,307.46841487684236,1.0,--,8.756557e-06,na
47.501,307.889060070083,1.0,--,7.928291e-06,na
47.501,308.26380614584417,1.0,--,5.80652e-06,na
47.501,308.69263162080597,1.0,--,7.1838e-06,na
47.501,309.117533661293,1.0,--,8.834933e-06,na
47.501,309.54269690206235,1.0,--,9.469644e-06,na
47.501,309.9694753297812,1.0,--,8.518356e-06,na
47.501,310.3894989965164,1.0,--,7.209499e-06,na
47.501,310.8072213274661,1.0,--,8.269824e-06,na
47.501,311.22719868262425,0.0,--,8.788847e-06,na
47.501,311.6616480028604,0.0,--,8.822026e-06,na
47.501,312.0528153016941,0.0,--,7.92426e-06,na
47.501,312.4860715405633,0.0,--,7.188035e-06,na
47.501,312.9141758654676,0.0,--,7.744136e-06,na
47.501,313.30867771250956,0.0,--,8.69784e-06,na
47.501,313.73021639712334,0.0,--,8.703413e-06,na
47.501,314.1579356790015,0.0,--,7.958864e-06,na
47.501,314.5809985853592,0.0,--,7.076043e-06,na
47.501,314.99262750534416,0.0,--,7.740528e-06,na
47.501,315.3972663202921,0.0,--,8.2099e-06,na
47.501,315.81544710378415,0.0,--,8.151663e-06,na
47.501,316.2297681631335,0.0,--,7.347597e-06,na
47.501,316.66497063235266,0.0,--,6.735077e-06,na
47.501,317.0795863616145,0.0,--,7.353417e-06,na
47.501,317.48654403678455,0.0,--,7.431692e-06,na
47.501,317.90301550766634,0.0,--,7.677751e-06,na
47.501,318.3203627616879,0.0,--,7.146213e-06,na
47.501,318.7296699175442,0.0,--,6.463975e-06,na
47.501,319.1611414086851,0.0,--,7.390408e-06,na
47.501,319.5731343082559,0.0,--,6.59698e-06,na
47.501,319.99670586398787,0.0,--,7.109658e-06,na
47.501,320.42344001921737,0.0,--,6.915347e-06,na
47.501,320.8517037767244,0.0,--,6.263173e-06,na
47.501,321.2439874389041,0.0,--,6.82837e-06,na
47.501,321.67321767688964,0.0,--,5.972935e-06,na
47.501,322.107992596879,0.0,--,6.372444e-06,na
47.501,322.53102369851473,0.0,--,6.590752e-06,na
47.501,322.95784080132853,0.0,--,6.021481e-06,na
47.501,323.3747836567905,0.0,--,6.581991e-06,na
47.501,323.7896442716849,0.0,--,5.962298e-06,na
47.501,324.208846530345,0.0,--,5.800583e-06,na
47.501,324.60444315361593,0.0,--,6.201168e-06,na
47.501,325.04024306011905,0.0,--,5.516296e-06,na
47.501,325.43833281443574,0.0,--,5.073161e-06,na
47.501,325.84599875075327,0.0,--,5.039488e-06,na
47.501,326.2717413138181,0.0,--,4.959787e-06,na
47.501,326.7106356213879,0.0,--,5.24093e-06,na
47.501,327.09365714362525,0.0,--,5.263253e-06,na
47.501,327.52433524134375,0.0,--,5.081674e-06,na
47.501,327.9544363823249,0.0,--,5.215494e-06,na
47.501,328.3542168770412,0.0,--,4.605841e-06,na
47.501,328.7478686834037,0.0,--,4.530288e-06,na
47.501,329.17630370979145,0.0,--,4.805639e-06,na
47.501,329.61220597132973,0.0,--,4.407106e-06,na
47.501,330.0449320427753,0.0,--,4.640795e-06,na
47.501,330.43962770790597,0.0,--,4.511792e-06,na
47.501,330.87915464151774,0.0,--,3.982466e-06,na
47.501,331.28958435054415,0.0,--,4.192145e-06,na
47.501,331.71345933162803,0.0,--,3.759575e-06,na
47.501,332.14393641279287,0.0,--,3.727124e-06,na
47.501,332.5581971614889,0.0,--,4.123474e-06,na
47.501,332.98599160087656,0.0,--,3.8859e-06,na
47.501,333.39671067802385,0.0,--,3.695648e-06,na
47.501,333.80027575556073,0.0,--,4.182002e-06,na
47.501,334.2186537586738,0.0,--,4.32675e-06,na
47.501,334.63415926040335,0.0,--,4.797155e-06,na
47.501,335.05997152364273,0.0,--,5.231981e-06,na
47.501,335.45216977237294,0.0,--,4.794827e-06,na
47.501,335.8700630391171,0.0,--,4.558184e-06,na
47.501,336.2890337940164,0.0,--,5.091686e-06,na
47.501,336.7165815460817,0.0,--,5.282112e-06,na
47.501,337.1397447515019,0.0,--,5.489419e-06,na
47.501,337.5446681931169,0.0,--,5.160808e-06,na
47.501,337.9725851946824,0.0,--,3.98772e-06,na
47.501,338.389936444316,0.0,--,3.757508e-06,na
47.501,338.8028318026736,0.0,--,3.762354e-06,na
47.501,339.2026862801432,0.0,--,3.927344e-06,na
47.501,339.6298865871602,0.0,--,4.354646e-06,na
47.501,340.0550296243356,0.0,--,4.28925e-06,na
47.501,340.4869461224062,0.0,--,4.55085e-06,na
47.501,340.9143898715006,0.0,--,5.158246e-06,na
47.501,341.3276306415535,0.0,--,5.038775e-06,na
47.501,341.75246536109245,0.0,--,5.193098e-06,na
47.501,342.1503232285068,0.0,--,5.352907e-06,na
47.501,342.58328425029725,0.0,--,5.041918e-06,na
47.501,343.0185989391179,0.0,--,4.653572e-06,na
47.501,343.4255752672383,0.0,--,4.962858e-06,na
47.501,343.846595284896,0.0,--,4.932866e-06,na
47.501,344.2660313389428,0.0,--,5.253663e-06,na
47.501,344.65610220515254,0.0,--,5.058566e-06,na
47.501,345.0892022655533,0.0,--,4.214249e-06,na
47.501,345.5176540075058,0.0,--,3.684603e-06,na
47.501,345.94213827809847,0.0,--,3.913432e-06,na
47.501,346.3579280621286,0.0,--,4.229674e-06,na
47.501,346.74199416337984,0.0,--,4.550733e-06,na
47.501,347.1639241895608,0.0,--,4.459929e-06,na
47.501,347.5962676775624,0.0,--,4.838847e-06,na
47.501,348.01885452798166,0.0,--,5.183116e-06,na
47.501,348.4284379234249,0.0,--,5.10487e-06,na
47.501,348.840296357718,0.0,--,5.07111e-06,na
47.501,349.2510435113472,0.0,--,5.160255e-06,na
47.501,349.6796976480505,0.0,--,5.006237e-06,na
47.501,350.0913795386725,0.0,--,4.782254e-06,na
47.501,350.52532756633275,0.0,--,5.123104e-06,na
47.501,350.937390718575,0.0,--,4.925736e-06,na
47.501,351.3573664410578,0.0,--,4.756148e-06,na
47.501,351.7803150497604,0.0,--,5.202586e-06,na
47.501,352.20989906431555,0.0,--,4.983129e-06,na
47.501,352.6252090484644,0.0,--,4.752408e-06,na
47.501,353.01807488430353,0.0,--,4.95858e-06,na
47.501,353.4376028938957,0.0,--,4.971997e-06,na
47.501,353.86840246636274,0.0,--,4.93454e-06,na
47.501,354.283221407691,0.0,--,4.992311e-06,na
47.501,354.7076313867715,0.0,--,5.0956e-06,na
47.501,355.11641318956583,0.0,--,5.036112e-06,na
47.501,355.52318289793556,0.0,--,5.113587e-06,na
47.501,355.95002988977285,0.0,--,5.294889e-06,na
47.501,356.36512758745107,0.0,--,5.331371e-06,na
47.501,356.7870791718585,0.0,--,5.059235e-06,na
47.501,357.18272745955295,0.0,--,5.089401e-06,na
47.501,357.613263712565,0.0,--,4.67879e-06,na
47.501,358.04535488242857,0.0,--,4.912945e-06,na
47.501,358.4393571884433,0.0,--,5.038397e-06,na
47.501,358.86249583452485,0.0,--,4.69145e-06,na
47.501,359.2884186623102,0.0,--,4.611938e-06,na
47.501,359.7111488004532,0.0,--,4.720045e-06,na
47.501,360.1389627352234,0.0,--,4.347719e-06,na
47.501,360.55523601366036,0.0,--,4.481466e-06,na
47.501,360.9856368607538,0.0,--,4.596834e-06,na
47.501,361.38371489713666,0.0,--,4.793896e-06,na
47.501,361.8151470600674,0.0,--,5.071488e-06,na
47.501,362.2225565589155,0.0,--,5.427166e-06,na
47.501,362.65489034930914,0.0,--,5.519687e-06,na
47.501,363.0767813939453,0.0,--,5.943584e-06,na
47.501,363.4797886122258,0.0,--,5.925991e-06,na
47.501,363.8929404904768,0.0,--,5.745707e-06,na
47.501,364.33268455689483,0.0,--,5.928785e-06,na
47.501,364.7291710542385,0.0,--,6.090151e-06,na
47.501,365.1502149938086,0.0,--,5.591006e-06,na
47.501,365.58028007343063,0.0,--,5.766138e-06,na
47.501,365.9774049171394,0.0,--,6.360424e-06,na
47.501,366.39295751686353,0.0,--,6.253409e-06,na
47.501,366.8234447339117,0.0,--,5.868613e-06,na
47.501,367.20533150436165,0.0,--,6.667513e-06,na
47.501,367.65269031157703,0.0,--,6.50686e-06,na
47.501,368.071207327033,0.0,--,6.353031e-06,na
47.501,368.4712300569221,0.0,--,6.750692e-06,na
47.501,368.9027339067106,0.0,--,6.45913e-06,na
47.501,369.30359006443814,0.0,--,6.324903e-06,na
47.501,369.73404120278866,0.0,--,6.724731e-06,na
47.501,370.14065221041017,0.0,--,6.648028e-06,na
47.501,370.5838079983158,0.0,--,6.699003e-06,na
47.501,371.02527706885235,0.0,--,6.706672e-06,na
47.501,371.4247833225964,0.0,--,6.557821e-06,na
47.501,371.85773580476354,0.0,--,6.569433e-06,na
47.501,372.25165277283907,0.0,--,6.518865e-06,na
47.501,372.6847717805874,0.0,--,6.439543e-06,na
47.501,373.10166576234127,0.0,--,6.803544e-06,na
47.501,373.51310166993335,0.0,--,6.744624e-06,na
47.501,373.95038872854957,0.0,--,6.847418e-06,na
47.501,374.3478658146342,0.0,--,6.304937e-06,na
47.501,374.743393147101,0.0,--,6.237082e-06,na
47.501,375.18383802809706,0.0,--,6.583476e-06,na
47.501,375.5942283362036,0.0,--,6.895018e-06,na
47.501,376.0010642362154,0.0,--,6.731949e-06,na
47.501,376.4392484517628,0.0,--,6.938979e-06,na
47.501,376.83772729174336,0.0,--,6.721137e-06,na
47.501,377.2714348990826,0.0,--,6.600691e-06,na
47.501,377.67503346260156,0.0,--,6.741204e-06,na
47.501,378.0855735254875,0.0,--,6.941336e-06,na
47.501,378.53139257380013,0.0,--,7.037641e-06,na
47.501,378.93415494997663,0.0,--,6.745875e-06,na
47.501,379.3460074993484,0.0,--,6.812057e-06,na
47.501,379.78369543808174,0.0,--,5.575406e-06,na
47.501,380.20336412107616,0.0,--,4.022295e-06,na
