ECM File Output,,,,,
42.655,199.67464938566525,0.0,--,4.308182e-06,na
42.655,200.10790894383928,0.0,--,4.894508e-06,na
42.655,200.51584029774537,0.0,--,4.512855e-06,na
42.655,200.9488185865611,0.0,--,4.600006e-06,na
42.655,201.35729667129004,0.0,--,4.695888e-06,na
42.655,201.77446555231774,0.0,--,4.161178e-06,na
42.655,202.20919509835184,0.0,--,4.673086e-06,na
42.655,202.6214780010996,0.0,--,4.103262e-06,na
42.655,203.03470093416914,0.0,--,4.471221e-06,na
42.655,203.46882173853524,0.0,--,4.046015e-06,na
42.655,203.89748897064578,0.0,--,4.527305e-06,na
42.655,204.29681693573352,0.0,--,4.346963e-06,na
42.655,204.72389103476274,0.0,--,3.975627e-06,na
42.655,205.13247342071136,0.0,--,3.45656e-06,na
42.655,205.58488427055462,0.0,--,2.278961e-06,na
42.655,205.9754990365637,0.0,--,1.967855e-06,na
42.655,206.4084691460501,0.0,--,1.79073e-06,na
42.655,206.80418548725828,0.0,--,1.863838e-06,na
42.655,207.2347075609403,0.0,--,1.504668e-06,na
42.655,207.64564586614722,0.0,--,1.413384e-06,na
42.655,208.0522968175763,0.0,--,1.001608e-06,na
42.655,208.49357814965515,0.0,--,4.885369e-07,na
42.655,208.88501819933185,0.0,--,7.121271e-07,na
42.655,209.31365561548938,0.0,--,4.332396e-07,na
42.655,209.71335096885286,0.0,--,2.925808e-07,na
42.655,210.1228788621783,0.0,--,2.618908e-07,na
42.655,210.57393086172723,0.0,--,2.856104e-07,na
42.655,210.96146984616857,0.0,--,5.748152e-07,na
42.655,211.39206545306004,0.0,--,2.684974e-07,na
42.655,211.8018788378591,0.0,--,1.257431e-07,na
42.655,212.2211438779276,0.0,--,1.427688e-07,na
42.655,212.6619354522425,0.0,--,3.206951e-07,na
42.655,213.06473172656362,0.0,--,7.38044e-07,na
42.655,213.5012886115324,0.0,--,9.215728e-07,na
42.655,213.9209967266946,0.0,--,8.885399e-07,na
42.655,214.33005313747572,0.0,--,7.225608e-07,na
42.655,214.72511886218504,0.0,--,8.463539e-07,na
42.655,215.16848680887543,0.0,--,9.550276e-07,na
42.655,215.59541914178396,0.0,--,1.007807e-06,na
42.655,216.01573985610295,0.0,--,7.758499e-07,na
42.655,216.4125442005854,0.0,--,9.429496e-07,na
42.655,216.8073469695302,0.0,--,1.316817e-06,na
42.655,217.2373991386585,0.0,--,1.621229e-06,na
42.655,217.64967868595758,0.0,--,5.272741e-07,na
42.655,218.09412682972322,0.0,--,3.840687e-07,na
42.655,218.50528571445446,0.0,--,4.126341e-07,na
42.655,218.89981220615152,0.0,--,8.584757e-07,na
42.655,219.33335093621622,0.0,--,1.21248e-06,na
42.655,219.73277565758625,0.0,--,4.074391e-07,na
42.655,220.1638253597998,0.0,--,3.682944e-07,na
42.655,220.59132558094234,0.0,--,3.432215e-07,na
42.655,221.0169616713492,0.0,--,9.740615e-07,na
42.655,221.4377671978839,0.0,--,1.385095e-06,na
42.655,221.83790567502683,0.0,--,6.695773e-07,na
42.655,222.27164952126452,0.0,--,6.559712e-07,na
42.655,222.67662605416862,0.0,--,5.089678e-07,na
42.655,223.09820804496735,0.0,--,1.047345e-06,na
42.655,223.5510826516483,0.0,--,5.339825e-07,na
42.655,223.9555262351325,0.0,--,7.996714e-07,na
42.655,224.35031362599426,0.0,--,1.002452e-06,na
42.655,224.78015419658655,0.0,--,1.220571e-06,na
42.655,225.21200040508307,0.0,--,1.068984e-06,na
42.655,225.63393833491614,0.0,--,1.288427e-06,na
42.655,226.03513915264736,0.0,--,1.263979e-06,na
42.655,226.46837093078318,0.0,--,1.259425e-06,na
42.655,226.86172059281748,0.0,--,1.349486e-06,na
42.655,227.29431641371326,0.0,--,8.454372e-07,na
42.655,227.69475240678537,0.0,--,8.326024e-07,na
42.655,228.11902724183005,0.0,--,7.165945e-07,na
42.655,228.54341749494782,0.0,--,5.885086e-07,na
42.655,228.94357787859084,0.0,--,9.905634e-07,na
42.655,229.3555492074027,0.0,--,9.474315e-07,na
42.655,229.7740546646505,0.0,--,5.241745e-07,na
42.655,230.178690114533,0.0,--,6.855698e-07,na
42.655,230.61952029944734,0.0,--,6.277114e-07,na
42.655,231.02517261530622,0.0,--,6.972696e-07,na
42.655,231.4547313814433,0.0,--,5.711627e-07,na
42.655,231.85572685190246,0.0,--,5.441398e-07,na
42.655,232.29107728248425,0.0,--,7.783383e-07,na
42.655,232.72316553297264,0.0,--,2.066576e-06,na
42.655,233.13306289636517,0.0,--,1.062712e-06,na
42.655,233.56013669930198,0.0,--,8.919742e-07,na
42.655,233.97467672383522,0.0,--,1.087159e-06,na
42.655,234.38938760035026,0.0,--,1.306355e-06,na
42.655,234.79007771528302,0.0,--,1.236971e-06,na
42.655,235.2204268650063,0.0,--,1.647059e-06,na
42.655,235.63198814149925,0.0,--,1.750741e-06,na
42.655,236.07231390029128,0.0,--,9.89472e-07,na
42.655,236.47641590946122,0.0,--,8.451316e-07,na
42.655,236.87058362735965,0.0,--,8.756906e-07,na
42.655,237.30131839960995,0.0,--,1.764391e-06,na
42.655,237.70210895460662,0.0,--,1.433975e-06,na
42.655,238.1459950025932,0.0,--,1.560547e-06,na
42.655,238.57131424964362,0.0,--,1.173583e-06,na
42.655,238.96613584546517,0.0,--,8.458737e-07,na
42.655,239.39875567123553,0.0,--,8.909119e-07,na
42.655,239.79474799921363,0.0,--,1.496941e-06,na
42.655,240.22624693580715,0.0,--,1.382985e-06,na
42.655,240.64066183787466,0.0,--,4.973263e-07,na
42.655,241.06125183572226,0.0,--,3.956957e-07,na
42.655,241.49937146876536,0.0,--,4.699687e-07,na
42.655,241.89289511362088,0.0,--,7.993076e-07,na
42.655,242.32755126541934,0.0,--,9.881624e-07,na
42.655,242.7273343048365,0.0,--,1.174922e-06,na
42.655,243.17113182419635,0.0,--,1.231529e-06,na
42.655,243.59337747913878,0.0,--,1.060282e-06,na
42.655,244.02120259531378,0.0,--,1.003151e-06,na
42.655,244.43127403320722,0.0,--,1.273191e-06,na
42.655,244.85285270639093,0.0,--,1.036213e-06,na
42.655,245.24890573453797,0.0,--,8.400239e-07,na
42.655,245.68292144611524,0.0,--,5.643524e-07,na
42.655,246.10408385837937,0.0,--,2.857123e-07,na
42.655,246.51122291994525,0.0,--,3.672612e-07,na
42.655,246.93885471610594,0.0,--,4.257454e-07,na
42.655,247.34159337242258,0.0,--,1.099674e-06,na
42.655,247.74046227012292,0.0,--,8.986099e-07,na
42.655,248.1837879650927,0.0,--,7.642957e-07,na
42.655,248.59718334571852,0.0,--,4.084141e-07,na
42.655,249.0107732204332,0.0,--,5.045003e-07,na
42.655,249.43551319451498,0.0,--,4.697649e-07,na
42.655,249.83805719433343,0.0,--,1.2784e-06,na
42.655,250.23570302155824,0.0,--,6.557093e-07,na
42.655,250.67811619887254,0.0,--,7.507624e-07,na
42.655,251.087812338283,0.0,--,6.850605e-07,na
42.655,251.49743481937384,0.0,--,8.22547e-07,na
42.655,251.9309604559676,0.0,--,1.171182e-06,na
42.655,252.37702272852715,0.0,--,2.142202e-06,na
42.655,252.7960488961947,0.0,--,1.284134e-06,na
42.655,253.20126540244343,0.0,--,5.078182e-07,na
42.655,253.61308841544718,0.0,--,2.744782e-07,na
42.655,254.02939706794862,0.0,--,3.129971e-07,na
42.655,254.46470430514546,0.0,--,4.823523e-07,na
42.655,254.86211807707278,0.0,--,6.803602e-07,na
42.655,255.29381233065385,0.0,--,6.061455e-07,na
42.655,255.6952893415112,0.0,--,7.647177e-07,na
42.655,256.10652780304963,0.0,--,7.405179e-07,na
42.655,256.5524777866358,0.0,--,3.564928e-07,na
42.655,256.96085711384916,0.0,--,3.904424e-07,na
42.655,257.3691530047067,0.0,--,4.232279e-07,na
42.655,257.7571198369934,0.0,--,7.003837e-07,na
42.655,258.1952625489195,0.0,--,7.739e-07,na
42.655,258.61255908375347,0.0,--,6.904593e-07,na
42.655,259.04524547725543,0.0,--,4.863978e-07,na
42.655,259.44780868428165,0.0,--,5.008333e-07,na
42.655,259.88194005782896,0.0,--,5.985494e-07,na
42.655,260.2770256953771,0.0,--,5.782349e-07,na
42.655,260.726940579211,0.0,--,5.736074e-07,na
42.655,261.12545440483996,0.0,--,8.955103e-07,na
42.655,261.55573745930127,0.0,--,3.809982e-07,na
42.655,261.9777538290821,0.0,--,4.034227e-07,na
42.655,262.3747380809941,0.0,--,5.617476e-07,na
42.655,262.80839556650733,0.0,--,8.565112e-07,na
42.655,263.2433821449982,0.0,--,9.411888e-07,na
42.655,263.6491943875127,0.0,--,7.927738e-07,na
42.655,264.0631006575914,0.0,--,8.168572e-07,na
42.655,264.4985748187681,0.0,--,9.005598e-07,na
42.655,264.8993805903874,0.0,--,1.13713e-06,na
42.655,265.3282431876532,0.0,--,9.879441e-07,na
42.655,265.72318893011413,0.0,--,6.82383e-07,na
42.655,266.1676127257094,0.0,--,8.61095e-07,na
42.655,266.57232125294314,0.0,--,1.213673e-06,na
42.655,266.9756926651945,0.0,--,1.21117e-06,na
42.655,267.415904914098,0.0,--,5.116162e-07,na
42.655,267.81040875490095,0.0,--,3.137538e-07,na
42.655,268.240136456538,0.0,--,3.407622e-07,na
42.655,268.64998411088976,0.0,--,3.916502e-07,na
42.655,269.07033787625875,0.0,--,7.073832e-07,na
42.655,269.50352713740625,0.0,--,9.649229e-07,na
42.655,269.9063615313052,0.0,--,5.37053e-07,na
42.655,270.3098520149232,0.0,--,3.129826e-07,na
42.655,270.7377524589189,0.0,--,2.443121e-07,na
42.655,271.149169832875,0.0,--,3.082387e-07,na
42.655,271.57286283551304,0.0,--,3.84709e-07,na
42.655,271.99382369371796,0.0,--,7.573253e-07,na
42.655,272.4271771754468,0.0,--,7.555645e-07,na
42.655,272.82725524297683,0.0,--,5.50237e-07,na
42.655,273.2643464828404,0.0,--,7.562339e-07,na
42.655,273.6738443724902,0.0,--,6.482151e-07,na
42.655,274.0939696714197,0.0,--,4.811736e-07,na
42.655,274.5223333884716,0.0,--,7.692724e-07,na
42.655,274.92030159939515,0.0,--,7.244089e-07,na
42.655,275.35554430494375,0.0,--,7.571507e-07,na
42.655,275.75245719894,0.0,--,4.707108e-07,na
42.655,276.18988161106995,0.0,--,4.923641e-07,na
42.655,276.6104055307345,0.0,--,5.114271e-07,na
42.655,277.01687579100087,0.0,--,3.9718e-07,na
42.655,277.4190518123457,0.0,--,7.625349e-07,na
42.655,277.827861047886,0.0,--,3.767345e-07,na
42.655,278.2466646812238,0.0,--,3.136083e-07,na
42.655,278.67824054323046,0.0,--,2.849847e-07,na
42.655,279.0924960583216,0.0,--,3.267778e-07,na
42.655,279.5307410351303,0.0,--,8.524512e-07,na
42.655,279.9291168513261,0.0,--,3.104651e-07,na
42.655,280.3416018375832,0.0,--,2.722954e-07,na
42.655,280.75894005692976,0.0,--,2.764282e-07,na
42.655,281.1688190358887,0.0,--,2.906309e-07,na
42.655,281.61905189338086,0.0,--,5.848851e-07,na
42.655,282.02682424318857,0.0,--,2.647284e-07,na
42.655,282.45982466574605,0.0,--,3.306923e-07,na
42.655,282.85539374181565,0.0,--,2.88579e-07,na
42.655,283.2880180972023,0.0,--,2.57045e-07,na
42.655,283.69368081270494,0.0,--,4.80708e-07,na
42.655,284.1314658658692,0.0,--,6.446498e-07,na
42.655,284.54721283777195,0.0,--,1.839508e-07,na
42.655,284.9773952589316,0.0,--,1.415901e-07,na
42.655,285.3976081317658,0.0,--,1.738372e-07,na
42.655,285.8111747370482,0.0,--,1.871522e-07,na
42.655,286.21488785932524,0.0,--,3.715395e-07,na
42.655,286.6285282092195,0.0,--,2.450106e-07,na
42.655,287.0438039298697,0.0,--,2.517627e-07,na
42.655,287.4833374630889,0.0,--,3.744353e-07,na
42.655,287.86969501067756,0.0,--,1.689332e-07,na
42.655,288.30302545313,0.0,--,2.729648e-07,na
42.655,288.7062434956262,0.0,--,5.731126e-07,na
42.655,289.11712938260115,0.0,--,5.808106e-07,na
42.655,289.5608318213856,0.0,--,5.57673e-07,na
42.655,289.96534298230176,0.0,--,2.6208e-07,na
42.655,290.3888020079086,0.0,--,3.357127e-07,na
42.655,290.79359685293684,0.0,--,4.504109e-07,na
42.655,291.19960148305626,0.0,--,3.785099e-07,na
42.655,291.62938978451245,0.0,--,5.89338e-07,na
42.655,292.05720058322385,0.0,--,2.354209e-07,na
42.655,292.5012641837405,0.0,--,1.851586e-07,na
42.655,292.89544166321764,0.0,--,1.870358e-07,na
42.655,293.3285923320041,0.0,--,1.51631e-07,na
42.655,293.73112089286093,0.0,--,4.513568e-07,na
42.655,294.16395960121196,0.0,--,2.844172e-07,na
42.655,294.58490708646616,0.0,--,1.985027e-07,na
42.655,294.99560956600493,0.0,--,2.404122e-07,na
42.655,295.4208184569008,0.0,--,2.753804e-07,na
42.655,295.8164949478162,0.0,--,2.917368e-07,na
42.655,296.2541447023394,0.0,--,3.041496e-07,na
42.655,296.66011697313786,0.0,--,3.345631e-07,na
42.655,297.0672707974033,0.0,--,2.562883e-07,na
42.655,297.5098689686117,0.0,--,3.041932e-07,na
42.655,297.9044973093469,0.0,--,1.99987e-07,na
42.655,298.33622088564283,0.0,--,2.541201e-07,na
42.655,298.73518880672486,0.0,--,2.427259e-07,na
42.655,299.1461753724227,0.0,--,2.314337e-07,na
42.655,299.5863774511659,0.0,--,6.182236e-07,na
42.655,299.99362719204134,0.0,--,3.657333e-07,na
42.655,300.4169348794074,0.0,--,3.4392e-07,na
42.655,300.8231914659233,0.0,--,2.051675e-07,na
42.655,301.2544444348551,0.0,--,2.823072e-07,na
42.655,301.66477919204794,0.0,--,2.909073e-07,na
42.655,302.08713531186584,0.0,--,5.01328e-07,na
42.655,302.5199175730107,0.0,--,5.487527e-07,na
42.655,302.9503013249284,0.0,--,2.812303e-07,na
42.655,303.3543853690726,0.0,--,2.685556e-07,na
42.655,303.7829033156342,0.0,--,2.600427e-07,na
42.655,304.1890498758959,0.0,--,3.051537e-07,na
42.655,304.6136331425747,0.0,--,2.373708e-07,na
42.655,305.04269903522436,0.0,--,2.728193e-07,na
42.655,305.44726101149763,0.0,--,1.719454e-07,na
42.655,305.8950321521415,0.0,--,1.655571e-07,na
42.655,306.27795341838214,0.0,--,3.102614e-07,na
42.655,306.6829737642294,0.0,--,2.503075e-07,na
42.655,307.1280412331193,0.0,--,3.006571e-07,na
42.655,307.53996222622703,0.0,--,3.189489e-07,na
42.655,307.9434846900628,0.0,--,3.382593e-07,na
42.655,308.3575485669988,0.0,--,5.282927e-07,na
42.655,308.77096908665584,0.0,--,4.226458e-07,na
42.655,309.2028390983436,0.0,--,3.7055e-07,na
42.655,309.61618916668516,0.0,--,2.857705e-07,na
42.655,310.01468688209263,0.0,--,3.731257e-07,na
42.655,310.4545172362408,0.0,--,2.992892e-07,na
42.655,310.8525477105517,0.0,--,3.757741e-07,na
42.655,311.2534096849492,0.0,--,2.308225e-07,na
42.655,311.6868466046534,0.0,--,1.494045e-07,na
42.655,312.12070277933447,0.0,--,1.623703e-07,na
42.655,312.5493496489024,0.0,--,1.702429e-07,na
42.655,312.95684284199575,0.0,--,6.977789e-07,na
42.655,313.3872033376896,0.0,--,5.542679e-07,na
42.655,313.78916678652524,0.0,--,3.909227e-07,na
42.655,314.2232797089594,0.0,--,2.212182e-07,na
42.655,314.64111224065175,0.0,--,2.060551e-07,na
42.655,315.0480753602778,0.0,--,1.933804e-07,na
42.655,315.48455976308,0.0,--,5.517068e-07,na
42.655,315.8807273768726,0.0,--,3.372115e-07,na
42.655,316.31597037081013,0.0,--,3.860914e-07,na
42.655,316.7190379936772,0.0,--,3.186142e-07,na
42.655,317.12468102036917,0.0,--,1.895241e-07,na
42.655,317.56558400976144,0.0,--,1.643493e-07,na
42.655,317.9727277643975,0.0,--,3.495807e-07,na
42.655,318.38992375395145,0.0,--,4.184403e-07,na
42.655,318.8085360638242,0.0,--,4.192989e-07,na
42.655,319.21002290901095,0.0,--,4.487229e-07,na
42.655,319.63418354696375,0.0,--,3.046589e-07,na
42.655,320.05899993157544,0.0,--,1.947483e-07,na
42.655,320.5003663158797,0.0,--,2.277229e-07,na
42.655,320.90090691690335,0.0,--,2.955348e-07,na
42.655,321.3009882834186,0.0,--,7.000199e-07,na
42.655,321.7347004376207,0.0,--,6.106857e-07,na
42.655,322.1454430248923,0.0,--,6.804621e-07,na
42.655,322.5847232641314,0.0,--,5.923503e-07,na
42.655,322.9951612355289,0.0,--,3.912428e-07,na
42.655,323.43245580885076,0.0,--,4.138856e-07,na
42.655,323.83121257618,0.0,--,4.550675e-07,na
42.655,324.26640136826995,0.0,--,3.856549e-07,na
42.655,324.6864059625852,0.0,--,5.880574e-07,na
42.655,325.0964987003382,0.0,--,7.332274e-07,na
42.655,325.5272919810959,0.0,--,3.40995e-07,na
42.655,325.9301798063133,0.0,--,3.228633e-07,na
42.655,326.351236065973,0.0,--,3.341411e-07,na
42.655,326.7604902059237,0.0,--,3.020396e-07,na
42.655,327.1694019021167,0.0,--,2.828892e-07,na
42.655,327.58972706844116,0.0,--,4.074973e-07,na
42.655,328.0175716069403,0.0,--,4.15137e-07,na
42.655,328.413371173228,0.0,--,4.706817e-07,na
42.655,328.8494099680542,0.0,--,4.793692e-07,na
42.655,329.24497443433853,0.0,--,5.156035e-07,na
42.655,329.65599479809975,0.0,--,2.8871e-07,na
42.655,330.07736033084547,0.0,--,2.37007e-07,na
42.655,330.50756826802626,0.0,--,2.96146e-07,na
42.655,330.92767769259785,0.0,--,4.928443e-07,na
42.655,331.3370117320925,0.0,--,3.8289e-07,na
42.655,331.73758343479,0.0,--,4.82687e-07,na
42.655,332.1844356717602,0.0,--,9.4813e-07,na
42.655,332.610810595241,0.0,--,1.000692e-06,na
42.655,333.03574778684754,0.0,--,1.006163e-06,na
42.655,333.433802266289,0.0,--,5.428883e-07,na
42.655,333.86381941111483,0.0,--,5.412003e-07,na
42.655,334.25936745414697,0.0,--,5.980983e-07,na
42.655,334.69741570488367,0.0,--,7.632916e-07,na
42.655,335.10841706718895,0.0,--,1.21945e-06,na
42.655,335.550743050131,0.0,--,1.064764e-06,na
42.655,335.9549147097628,0.0,--,5.660695e-07,na
42.655,336.3531377230047,0.0,--,3.769383e-07,na
42.655,336.78498177202016,0.0,--,7.315393e-07,na
42.655,337.19441420906264,0.0,--,9.748619e-07,na
42.655,337.60501158064307,0.0,--,1.143795e-06,na
42.655,338.05167806386044,0.0,--,1.052496e-06,na
42.655,338.4537079039036,0.0,--,7.849303e-07,na
42.655,338.8605912816849,0.0,--,8.20437e-07,na
42.655,339.2790926380488,0.0,--,4.554749e-07,na
42.655,339.6865688483134,0.0,--,3.805035e-07,na
42.655,340.1098026398894,0.0,--,8.843053e-07,na
42.655,340.54008073522823,0.0,--,1.188702e-06,na
42.655,340.94057733487165,0.0,--,5.267066e-07,na
42.655,341.37198504263813,0.0,--,7.296039e-07,na
42.655,341.805684066866,0.0,--,8.21834e-07,na
42.655,342.20701711254713,0.0,--,6.663759e-07,na
42.655,342.63327309211,0.0,--,4.206522e-07,na
42.655,343.05620265294937,0.0,--,4.874601e-07,na
42.655,343.5145139883299,0.0,--,1.836015e-07,na
42.655,343.890269311125,0.0,--,2.147135e-07,na
42.655,344.32063137025665,0.0,--,2.486049e-07,na
42.655,344.7179369450985,0.0,--,1.843582e-07,na
42.655,345.16283017847627,0.0,--,2.28305e-07,na
42.655,345.5769566814916,0.0,--,2.871093e-07,na
42.655,345.98440841001747,0.0,--,1.597946e-07,na
42.655,346.4166388174857,0.0,--,1.67187e-07,na
42.655,346.80742590328487,0.0,--,2.024899e-07,na
42.655,347.2242685096511,0.0,--,2.185261e-07,na
42.655,347.6536835971934,0.0,--,1.804729e-07,na
42.655,348.0803187276781,0.0,--,1.711305e-07,na
42.655,348.5101711641779,0.0,--,2.482266e-07,na
42.655,348.893430255695,0.0,--,1.752051e-07,na
42.655,349.326034570998,0.0,--,2.675806e-07,na
42.655,349.72225092227416,0.0,--,4.366157e-07,na
42.655,350.15458228591126,0.0,--,3.119349e-07,na
42.655,350.57836482437796,0.0,--,2.885063e-07,na
42.655,350.99034075830554,0.0,--,1.607259e-07,na
42.655,351.3898721561302,0.0,--,2.593006e-07,na
42.655,351.8240206298831,0.0,--,2.204033e-07,na
42.655,352.223394981189,0.0,--,1.793524e-07,na
42.655,352.66848910677334,0.0,--,2.70782e-07,na
42.655,353.09385791330993,0.0,--,3.378518e-07,na
42.655,353.5278630889418,0.0,--,2.409361e-07,na
42.655,353.92392570885613,0.0,--,1.943117e-07,na
42.655,354.3595294241913,0.0,--,1.534354e-07,na
42.655,354.7558656908405,0.0,--,1.741137e-07,na
42.655,355.1668577536108,0.0,--,2.095185e-07,na
42.655,355.6101530184161,0.0,--,2.735178e-07,na
42.655,356.020390928403,0.0,--,6.001064e-07,na
42.655,356.41469062443747,0.0,--,3.726891e-07,na
42.655,356.84686148112104,0.0,--,2.935121e-07,na
42.655,357.2425094472404,0.0,--,3.480527e-07,na
42.655,357.6789701181731,0.0,--,4.087487e-07,na
42.655,358.0972612671943,0.0,--,3.881287e-07,na
42.655,358.50965610883657,0.0,--,2.869492e-07,na
42.655,358.9309130541721,0.0,--,2.513989e-07,na
42.655,359.34743389888916,0.0,--,3.245805e-07,na
42.655,359.76956779832585,0.0,--,5.082402e-07,na
42.655,360.1728123418461,0.0,--,5.239708e-07,na
42.655,360.6138840280321,0.0,--,3.824534e-07,na
42.655,361.02288642542226,0.0,--,4.553731e-07,na
42.655,361.42416087329815,0.0,--,4.092872e-07,na
42.655,361.86373516042187,0.0,--,5.05941e-07,na
42.655,362.2650326368216,0.0,--,4.622707e-07,na
42.655,362.7116426939712,0.0,--,4.221074e-07,na
42.655,363.1151390676936,0.0,--,3.836758e-07,na
42.655,363.5542887815179,0.0,--,4.218455e-07,na
42.655,363.95865984820574,0.0,--,5.143083e-07,na
42.655,364.3969098947576,0.0,--,4.889589e-07,na
42.655,364.7927839624506,0.0,--,3.94517e-07,na
42.655,365.2284969347763,0.0,--,4.41767e-07,na
42.655,365.6399641872529,0.0,--,4.390313e-07,na
42.655,366.05096570937087,0.0,--,5.910115e-07,na
42.655,366.4909024132116,0.0,--,8.522329e-07,na
42.655,366.8907164434407,0.0,--,9.499781e-07,na
42.655,367.2894037295992,0.0,--,7.41391e-07,na
42.655,367.6908414659244,0.0,--,5.100737e-07,na
42.655,368.1322596731414,0.0,--,5.660258e-07,na
42.655,368.54756513093656,0.0,--,9.236101e-07,na
42.655,368.98509302917824,0.0,--,1.501452e-06,na
42.655,369.38302305253404,0.0,--,2.383022e-06,na
42.655,369.77755886249383,0.0,--,2.728309e-06,na
42.655,370.2126650742785,0.0,--,3.316018e-06,na
42.655,370.62679284769337,0.0,--,3.472742e-06,na
42.655,371.0433339074506,0.0,--,3.886482e-06,na
42.655,371.4776603917169,0.0,--,3.925801e-06,na
42.655,371.8895252007693,0.0,--,3.60691e-06,na
42.655,372.31147585380745,0.0,--,3.637178e-06,na
42.655,372.74981638467835,0.0,--,4.003872e-06,na
42.655,373.1478117956525,1.0,--,4.15674e-06,na
42.655,373.56741650811955,1.0,--,3.822541e-06,na
42.655,373.9989430244952,1.0,--,3.743917e-06,na
42.655,374.39682001132866,1.0,--,3.717374e-06,na
42.655,374.83058744444173,1.0,--,4.007932e-06,na
42.655,375.23086126411795,1.0,--,4.889749e-06,na
42.655,375.6432366008963,1.0,--,4.745627e-06,na
42.655,376.0838731517803,1.0,--,4.77409e-06,na
42.655,376.4913839573559,1.0,--,5.829948e-06,na
42.655,376.88791802276546,1.0,--,6.095506e-06,na
42.655,377.3243427553362,1.0,--,6.144546e-06,na
42.655,377.728346014016,1.0,--,5.190508e-06,na
42.655,378.16073302965526,1.0,--,4.578993e-06,na
42.655,378.5885238451895,1.0,--,4.923088e-06,na
42.655,378.9840742940683,1.0,--,4.478949e-06,na
42.655,379.4181790162003,1.0,--,4.328322e-06,na
42.655,379.8148947800812,1.0,--,4.155634e-06,na
42.655,380.2468218882542,1.0,--,3.796624e-06,na
