ECM File Output,,,,,
58.252,371.441016906807,0.0,--,4.06726e-06,na
58.252,371.84797985302225,0.0,--,4.415037e-06,na
58.252,372.2721759700315,0.0,--,4.223533e-06,na
58.252,372.68320249505973,0.0,--,4.253277e-06,na
58.252,373.09767011259135,0.0,--,4.593341e-06,na
58.252,373.5150716121333,0.0,--,3.903231e-06,na
58.252,373.9566310085139,0.0,--,3.902591e-06,na
58.252,374.35307038620317,0.0,--,4.599337e-06,na
58.252,374.7508711243267,0.0,--,3.851295e-06,na
58.252,375.203685795663,0.0,--,3.489302e-06,na
58.252,375.60604353692514,0.0,--,3.445937e-06,na
58.252,376.0198135562921,0.0,--,3.374924e-06,na
58.252,376.4227952691358,0.0,--,4.155678e-06,na
58.252,376.86114042456217,0.0,--,3.802284e-06,na
58.252,377.262619583323,0.0,--,3.943671e-06,na
58.252,377.67422749783185,0.0,--,4.163696e-06,na
58.252,378.0861504758239,0.0,--,3.441324e-06,na
58.252,378.53338659433393,0.0,--,3.782756e-06,na
58.252,378.93943736255096,0.0,--,3.166017e-06,na
58.252,379.35333386145567,0.0,--,2.901332e-06,na
58.252,379.7778275790833,0.0,--,3.06622e-06,na
58.252,380.18915140500127,0.0,--,2.659654e-06,na
58.252,380.6279096361893,0.0,--,2.492525e-06,na
58.252,381.0482972569555,0.0,--,1.005596e-06,na
58.252,381.45593570854226,0.0,--,3.016758e-07,na
58.252,381.8659180024854,0.0,--,2.168526e-07,na
58.252,382.29720498039023,0.0,--,2.478191e-07,na
58.252,382.7052829445122,0.0,--,9.169453e-07,na
58.252,383.11815263531724,0.0,--,5.339098e-07,na
58.252,383.5379514026614,0.0,--,4.875037e-07,na
58.252,383.97054052642983,0.0,--,6.418122e-07,na
58.252,384.3691634081607,0.0,--,1.234148e-06,na
58.252,384.7698397423893,0.0,--,1.496694e-06,na
58.252,385.182252370426,0.0,--,1.078108e-06,na
58.252,385.6300280100324,0.0,--,1.314271e-06,na
58.252,386.0445527463276,0.0,--,1.300432e-06,na
58.252,386.4509815977637,0.0,--,1.709181e-06,na
58.252,386.8952415329938,0.0,--,1.556604e-06,na
58.252,387.28297293319287,0.0,--,1.604189e-06,na
58.252,387.69008687929636,0.0,--,1.532331e-06,na
58.252,388.1345754921669,0.0,--,1.609165e-06,na
58.252,388.5459221362136,0.0,--,1.50819e-06,na
58.252,388.99062884741016,0.0,--,1.534674e-06,na
58.252,389.3899033496514,0.0,--,1.508728e-06,na
58.252,389.79748407206375,0.0,--,1.605644e-06,na
58.252,390.239452320442,0.0,--,1.857494e-06,na
58.252,390.6602624006293,0.0,--,1.945824e-06,na
58.252,391.0842143976473,0.0,--,1.973633e-06,na
58.252,391.4932393750616,0.0,--,1.94172e-06,na
58.252,391.89482037689123,0.0,--,1.963112e-06,na
58.252,392.3362180933264,0.0,--,2.349581e-06,na
58.252,392.74048286304554,0.0,--,2.424262e-06,na
58.252,393.18186826391417,0.0,--,2.408662e-06,na
58.252,393.5803597345915,0.0,--,2.476678e-06,na
58.252,394.01474325444923,0.0,--,2.320172e-06,na
58.252,394.41562168460547,0.0,--,2.515837e-06,na
58.252,394.8184716943357,0.0,--,2.937581e-06,na
58.252,395.2233844474855,0.0,--,3.049674e-06,na
58.252,395.65775121669344,0.0,--,3.165114e-06,na
58.252,396.084265555318,0.0,--,3.305177e-06,na
58.252,396.4959457743786,0.0,--,3.006644e-06,na
58.252,396.89831392616946,0.0,--,2.786779e-06,na
58.252,397.30252667844263,0.0,--,2.177854e-06,na
58.252,397.7444800914694,0.0,--,1.435052e-06,na
58.252,398.1608887892684,0.0,--,1.023145e-06,na
58.252,398.57516425681774,0.0,--,8.014904e-07,na
58.252,398.9886516004658,0.0,--,6.407208e-07,na
58.252,399.4259970320405,0.0,--,5.902402e-07,na
58.252,399.8414888005116,0.0,--,6.359624e-07,na
58.252,400.2635251210116,0.0,--,9.453215e-07,na
58.252,400.6734297101756,0.0,--,1.105058e-06,na
58.252,401.0998484659232,0.0,--,8.656498e-07,na
58.252,401.53486255775323,0.0,--,9.696523e-07,na
58.252,401.94133377431524,0.0,--,1.950975e-06,na
58.252,402.346262505819,0.0,--,2.193701e-06,na
58.252,402.77702342251536,0.0,--,3.284425e-06,na
58.252,403.18663710170904,0.0,--,3.870635e-06,na
58.252,403.5994490309912,0.0,--,3.434543e-06,na
58.252,404.0137925763085,0.0,--,3.673718e-06,na
58.252,404.4428512320346,0.0,--,3.723821e-06,na
58.252,404.8538142142539,0.0,--,3.701178e-06,na
58.252,405.2556800715634,0.0,--,3.98689e-06,na
58.252,405.66994099001414,0.0,--,4.010682e-06,na
58.252,406.09717617798856,0.0,--,3.236142e-06,na
58.252,406.5303762835753,0.0,--,3.298381e-06,na
58.252,406.938122985755,0.0,--,3.438705e-06,na
58.252,407.33418715875223,0.0,--,3.427063e-06,na
58.252,407.7378182452531,0.0,--,3.924069e-06,na
58.252,408.19837537023454,0.0,--,3.6438e-06,na
58.252,408.61227076089637,0.0,--,3.312656e-06,na
58.252,409.0423755427114,0.0,--,3.543595e-06,na
58.252,409.447319770581,0.0,--,3.502122e-06,na
58.252,409.86535865374447,0.0,--,3.859721e-06,na
58.252,410.28612069678184,0.0,--,4.315574e-06,na
58.252,410.69426752813314,0.0,--,3.794194e-06,na
58.252,411.1455449387497,0.0,--,3.583962e-06,na
58.252,411.5563751752004,0.0,--,3.799039e-06,na
58.252,411.96366377303906,0.0,--,3.181776e-06,na
58.252,412.4021361107946,0.0,--,3.312336e-06,na
58.252,412.79949913750454,0.0,--,4.024972e-06,na
58.252,413.2374621743875,0.0,--,3.375768e-06,na
58.252,413.6505000408754,0.0,--,2.96715e-06,na
58.252,414.0616404264537,0.0,--,3.476394e-06,na
58.252,414.4683485596304,0.0,--,3.020585e-06,na
58.252,414.8680577001283,0.0,--,2.948538e-06,na
58.252,415.3074301225538,0.0,--,3.403751e-06,na
58.252,415.71314162019155,0.0,--,3.392081e-06,na
58.252,416.1281337284121,0.0,--,3.640525e-06,na
58.252,416.5507168193415,0.0,--,3.938534e-06,na
58.252,416.9577786389002,0.0,--,3.531793e-06,na
58.252,417.3906991311182,0.0,--,2.976143e-06,na
58.252,417.7911525524605,0.0,--,2.285626e-06,na
58.252,418.2138685197263,0.0,--,1.184642e-06,na
58.252,418.6303105117387,0.0,--,8.591742e-07,na
58.252,419.06144795221553,0.0,--,9.460346e-07,na
58.252,419.4696568705999,0.0,--,1.273904e-06,na
58.252,419.9087179282198,0.0,--,1.347493e-06,na
58.252,420.3099934043981,0.0,--,8.091301e-07,na
58.252,420.74673923754233,0.0,--,5.276524e-07,na
58.252,421.1599049338681,0.0,--,9.115756e-07,na
58.252,421.5836387660566,0.0,--,1.492648e-06,na
58.252,421.9876689953818,0.0,--,1.676308e-06,na
58.252,422.4257728871503,0.0,--,1.773151e-06,na
58.252,422.82934371843305,0.0,--,2.185014e-06,na
58.252,423.2498632009539,0.0,--,2.978399e-06,na
58.252,423.6678203256145,0.0,--,3.744673e-06,na
58.252,424.09159687542433,0.0,--,3.500973e-06,na
58.252,424.50388023283284,0.0,--,3.175301e-06,na
58.252,424.9056127451947,0.0,--,3.626425e-06,na
58.252,425.312226837642,0.0,--,3.581881e-06,na
58.252,425.7446343718247,0.0,--,3.660665e-06,na
58.252,426.15926637462496,0.0,--,4.197806e-06,na
58.252,426.5716264249282,0.0,--,4.062153e-06,na
58.252,426.98364074878987,0.0,--,3.892259e-06,na
58.252,427.4182276626268,0.0,--,4.042551e-06,na
58.252,427.8189702739963,0.0,--,3.741268e-06,na
58.252,428.2582072990108,0.0,--,3.523455e-06,na
58.252,428.66897309084743,0.0,--,3.838519e-06,na
58.252,429.10525426645034,0.0,--,3.334499e-06,na
58.252,429.5289160489473,0.0,--,3.392488e-06,na
58.252,429.93582433687135,0.0,--,3.63891e-06,na
58.252,430.3534572253521,0.0,--,3.574038e-06,na
58.252,430.7789682471564,0.0,--,3.372406e-06,na
58.252,431.19038584715616,0.0,--,3.611596e-06,na
58.252,431.6158073790008,0.0,--,3.513254e-06,na
58.252,432.0432216908285,0.0,--,3.36644e-06,na
58.252,432.4491029976697,0.0,--,3.501162e-06,na
58.252,432.88633186731346,0.0,--,3.392386e-06,na
58.252,433.28557128295165,0.0,--,3.186185e-06,na
58.252,433.69226216487334,0.0,--,3.384135e-06,na
58.252,434.10584769683277,0.0,--,3.527253e-06,na
58.252,434.5256830388996,0.0,--,3.328591e-06,na
58.252,434.96677599209545,0.0,--,3.369016e-06,na
58.252,435.3654669330827,0.0,--,3.367924e-06,na
58.252,435.76665659356183,0.0,--,3.334746e-06,na
58.252,436.18723129116194,0.0,--,3.307548e-06,na
58.252,436.6232444690407,0.0,--,3.740934e-06,na
58.252,437.03701188572893,0.0,--,3.729627e-06,na
58.252,437.44356023617183,0.0,--,3.576817e-06,na
58.252,437.85802301789124,0.0,--,4.008645e-06,na
58.252,438.27583621777075,0.0,--,3.799971e-06,na
58.252,438.68796807198834,0.0,--,3.871071e-06,na
58.252,439.1009412438387,0.0,--,3.619483e-06,na
58.252,439.5454788139841,0.0,--,3.713925e-06,na
58.252,439.9870416740011,0.0,--,3.182678e-06,na
58.252,440.38752453877316,0.0,--,3.388588e-06,na
58.252,440.78772580653197,0.0,--,3.485766e-06,na
58.252,441.2000489675899,0.0,--,3.283436e-06,na
58.252,441.6500602074304,0.0,--,3.365101e-06,na
58.252,442.06637041842083,0.0,--,3.738576e-06,na
58.252,442.47898752327285,0.0,--,3.741574e-06,na
58.252,442.8808851976787,0.0,--,3.736524e-06,na
58.252,443.3205451184905,0.0,--,3.958834e-06,na
58.252,443.7259939602854,0.0,--,3.848341e-06,na
58.252,444.1365262342774,0.0,--,4.051821e-06,na
58.252,444.55102786490716,0.0,--,4.418602e-06,na
58.252,444.9962667207333,0.0,--,3.846508e-06,na
58.252,445.39568026666007,0.0,--,3.545807e-06,na
58.252,445.7951127505267,0.0,--,3.742563e-06,na
58.252,446.21889821145703,0.0,--,3.64022e-06,na
58.252,446.6534200588627,0.0,--,3.833367e-06,na
58.252,447.06768466577483,0.0,--,4.390531e-06,na
58.252,447.4795044593395,0.0,--,4.53589e-06,na
58.252,447.8790682309325,0.0,--,4.194691e-06,na
58.252,448.31369903647624,0.0,--,4.173984e-06,na
58.252,448.71949624779523,0.0,--,3.907946e-06,na
58.252,449.16391194313815,0.0,--,3.315145e-06,na
58.252,449.5764991938811,0.0,--,3.548033e-06,na
58.252,449.9884896144009,0.0,--,4.162328e-06,na
58.252,450.4238682448777,0.0,--,4.199566e-06,na
58.252,450.8371969644696,0.0,--,4.302638e-06,na
58.252,451.26345540952667,0.0,--,4.339498e-06,na
58.252,451.67710709488546,0.0,--,4.050613e-06,na
58.252,452.09150158606036,0.0,--,3.684443e-06,na
58.252,452.53733371563266,0.0,--,3.843932e-06,na
58.252,452.9442893821782,0.0,--,4.086847e-06,na
58.252,453.3428335515176,0.0,--,4.049973e-06,na
58.252,453.7451682007002,0.0,--,4.378904e-06,na
58.252,454.1910863672634,0.0,--,4.259942e-06,na
58.252,454.60558252754817,0.0,--,4.103989e-06,na
58.252,455.0210108562211,0.0,--,4.347603e-06,na
58.252,455.4359086971288,0.0,--,4.592381e-06,na
58.252,455.8365659224579,0.0,--,4.226458e-06,na
58.252,456.26250880578897,0.0,--,4.282294e-06,na
58.252,456.67509890779866,0.0,--,4.686197e-06,na
58.252,457.0902482046887,0.0,--,4.429181e-06,na
58.252,457.502994077968,0.0,--,4.022746e-06,na
58.252,457.9400461919322,0.0,--,4.087997e-06,na
58.252,458.3397305283028,0.0,--,4.333662e-06,na
58.252,458.7425962498661,0.0,--,4.341986e-06,na
58.252,459.17959725946076,0.0,--,4.047441e-06,na
58.252,459.6048820373719,0.0,--,3.769223e-06,na
58.252,460.04864320074796,0.0,--,3.595967e-06,na
58.252,460.45464473385624,0.0,--,3.474212e-06,na
58.252,460.8566547061276,0.0,--,3.346911e-06,na
70.252,0.0,0.0,--,2.787265e-05,na
70.252,0.0027074664452610064,0.0,--,4.713511e-07,na
70.252,0.12725700666124373,0.0,--,1.227294e-06,na
70.252,0.2529183729157463,0.0,--,1.708773e-06,na
70.252,0.4480745689214168,0.0,--,2.086337e-06,na
70.252,0.6555736600047744,0.0,--,2.386296e-06,na
70.252,0.9156680982522121,0.0,--,2.558634e-06,na
70.252,1.2228827888190077,0.0,--,2.20674e-06,na
70.252,1.5558308133142222,0.0,--,2.416389e-06,na
70.252,1.9507577369024856,0.0,--,2.682325e-06,na
70.252,2.352420763148249,0.0,--,3.354697e-06,na
70.252,2.7547564062718464,0.0,--,3.346635e-06,na
70.252,3.169879074400804,0.0,--,3.701658e-06,na
70.252,3.59404817075256,0.0,--,3.159221e-06,na
70.252,4.029293690248303,0.0,--,3.518464e-06,na
70.252,4.436409525611031,0.0,--,3.52507e-06,na
70.252,4.876938044142146,0.0,--,3.253343e-06,na
70.252,5.275158785119312,0.0,--,3.540001e-06,na
70.252,5.685752010460206,0.0,--,3.865862e-06,na
70.252,6.113247868194196,0.0,--,3.77142e-06,na
70.252,6.5435041096168485,0.0,--,3.291949e-06,na
70.252,6.945709774852057,0.0,--,3.626439e-06,na
70.252,7.3468278196905485,0.0,--,3.057299e-06,na
70.252,7.787042880913945,0.0,--,3.61717e-06,na
70.252,8.19814888418152,0.0,--,3.567518e-06,na
70.252,8.613793128497433,0.0,--,3.196401e-06,na
70.252,9.033522668833292,0.0,--,3.615205e-06,na
70.252,9.474526383787811,0.0,--,3.206718e-06,na
70.252,9.87623951744134,0.0,--,3.321562e-06,na
70.252,10.313344909995791,0.0,--,3.527661e-06,na
70.252,10.718326253871293,0.0,--,3.195135e-06,na
70.252,11.150120624596251,0.0,--,3.808396e-06,na
70.252,11.568278324624387,0.0,--,3.994865e-06,na
70.252,11.980437985248466,0.0,--,3.323788e-06,na
70.252,12.419170511045923,0.0,--,3.61893e-06,na
70.252,12.82179167272108,0.0,--,3.621521e-06,na
70.252,13.2225734000768,0.0,--,3.766705e-06,na
70.252,13.652117527322767,0.0,--,4.088317e-06,na
70.252,14.07589408322413,0.0,--,4.138768e-06,na
70.252,14.48871800384682,0.0,--,3.764755e-06,na
70.252,14.886712668429963,0.0,--,4.443573e-06,na
70.252,15.324354321085009,0.0,--,4.761881e-06,na
70.252,15.739577789619501,0.0,--,4.070447e-06,na
70.252,16.15974920969243,0.0,--,4.466056e-06,na
70.252,16.57188880457724,0.0,--,4.485846e-06,na
70.252,16.98332012238434,0.0,--,4.284884e-06,na
70.252,17.38841305180537,0.0,--,4.918023e-06,na
70.252,17.800609695634463,0.0,--,4.820322e-06,na
70.252,18.238277513809955,0.0,--,4.186833e-06,na
70.252,18.649461270778357,0.0,--,4.513146e-06,na
70.252,19.06115716873936,0.0,--,4.239904e-06,na
70.252,19.503731938729956,0.0,--,4.355432e-06,na
70.252,19.9311450834401,0.0,--,4.894275e-06,na
70.252,20.340802259336737,0.0,--,4.271569e-06,na
70.252,20.74464565645617,0.0,--,4.351983e-06,na
70.252,21.157062983092313,0.0,--,4.989197e-06,na
70.252,21.593598047513037,0.0,--,4.17362e-06,na
70.252,22.00730235000643,0.0,--,4.098707e-06,na
70.252,22.40964995442787,0.0,--,4.262256e-06,na
70.252,22.84817350565159,0.0,--,3.936919e-06,na
70.252,23.24925744410643,0.0,--,4.181071e-06,na
70.252,23.664495113470124,0.0,--,4.096597e-06,na
70.252,24.07843146407237,0.0,--,3.655994e-06,na
70.252,24.490716635604766,0.0,--,4.257497e-06,na
70.252,24.92746146566988,0.0,--,4.105153e-06,na
70.252,25.339690203533763,0.0,--,3.869718e-06,na
70.252,25.72871430882541,0.0,--,4.340865e-06,na
70.252,26.17535683937139,0.0,--,4.081725e-06,na
70.252,26.59129679412639,0.0,--,3.843015e-06,na
70.252,26.997594376983944,0.0,--,4.189278e-06,na
70.252,27.435679733333334,0.0,--,3.678069e-06,na
70.252,27.83381781854968,0.0,--,3.891008e-06,na
70.252,28.236770340660044,0.0,--,3.427675e-06,na
70.252,28.685241767232316,0.0,--,3.26545e-06,na
70.252,29.09772415893361,0.0,--,3.606168e-06,na
70.252,29.54152592965166,0.0,--,3.490146e-06,na
70.252,29.943851663609756,0.0,--,3.635956e-06,na
70.252,30.36065475673455,0.0,--,4.050802e-06,na
70.252,30.777574320733727,0.0,--,3.773428e-06,na
70.252,31.18848211770771,0.0,--,3.638736e-06,na
70.252,31.63766110873632,0.0,--,3.941444e-06,na
70.252,32.050279348092644,0.0,--,3.48172e-06,na
70.252,32.457320218801726,0.0,--,3.990383e-06,na
70.252,32.89772347907347,0.0,--,3.842229e-06,na
70.252,33.2983113536897,0.0,--,3.342619e-06,na
70.252,33.70685935708916,0.0,--,3.923415e-06,na
70.252,34.121481008498826,0.0,--,3.39096e-06,na
70.252,34.54220905156165,0.0,--,3.391382e-06,na
70.252,34.97867865196234,0.0,--,3.995679e-06,na
70.252,35.37952718100567,0.0,--,3.547815e-06,na
70.252,35.77934158967921,0.0,--,3.279289e-06,na
70.252,36.2176123631207,0.0,--,4.000874e-06,na
70.252,36.63319304930933,0.0,--,3.535853e-06,na
70.252,37.0470654987559,0.0,--,3.654364e-06,na
70.252,37.455842190902565,0.0,--,3.885027e-06,na
70.252,37.872799576499176,0.0,--,3.414432e-06,na
70.252,38.29223640462342,0.0,--,4.089816e-06,na
70.252,38.69929000901131,0.0,--,4.199537e-06,na
70.252,39.11205516471647,0.0,--,3.657071e-06,na
70.252,39.55896441238081,0.0,--,4.428482e-06,na
70.252,40.002757126934455,0.0,--,4.053742e-06,na
70.252,40.40172073859801,0.0,--,3.761917e-06,na
70.252,40.800584253386454,0.0,--,4.296628e-06,na
70.252,41.241439985739746,0.0,--,4.007423e-06,na
70.252,41.65772426828481,0.0,--,4.401634e-06,na
70.252,42.07197594942893,0.0,--,4.877074e-06,na
70.252,42.483382838907275,0.0,--,4.268368e-06,na
70.252,42.91760443114241,0.0,--,4.511778e-06,na
70.252,43.31628371643893,0.0,--,5.238689e-06,na
70.252,43.72101707086345,0.0,--,4.576184e-06,na
70.252,44.134388804251856,0.0,--,5.213573e-06,na
70.252,44.577334567316264,0.0,--,5.06053e-06,na
70.252,44.98736644525332,0.0,--,4.729314e-06,na
70.252,45.38945404183267,0.0,--,5.686918e-06,na
70.252,45.82859346034871,0.0,--,5.267269e-06,na
70.252,46.22514555286997,0.0,--,4.922229e-06,na
70.252,46.67078572674496,0.0,--,5.540031e-06,na
70.252,47.058678154272975,0.0,--,4.838002e-06,na
70.252,47.499768983629394,0.0,--,5.839203e-06,na
70.252,47.8986122872535,0.0,--,6.126938e-06,na
70.252,48.32422937050188,0.0,--,5.371112e-06,na
70.252,48.7382548659935,0.0,--,5.908325e-06,na
70.252,49.153998202077105,0.0,--,5.798836e-06,na
70.252,49.57993423785046,0.0,--,5.937371e-06,na
70.252,50.01535295549868,0.0,--,6.626986e-06,na
70.252,50.42061628838505,0.0,--,6.334769e-06,na
70.252,50.868146617815626,0.0,--,6.271919e-06,na
70.252,51.25753381915526,0.0,--,6.595088e-06,na
70.252,51.70417646166833,0.0,--,6.132745e-06,na
70.252,52.11488522709985,0.0,--,6.837145e-06,na
70.252,52.52921011378697,0.0,--,6.977702e-06,na
70.252,52.93557346948892,0.0,--,6.265109e-06,na
70.252,53.37308485439937,0.0,--,6.642978e-06,na
70.252,53.76968818284135,0.0,--,6.535192e-06,na
70.252,54.17981586596948,0.0,--,5.929061e-06,na
70.252,54.605783003957626,0.0,--,6.357528e-06,na
70.252,55.03661617652614,0.0,--,6.354545e-06,na
70.252,55.444242372901556,0.0,--,5.901718e-06,na
70.252,55.845983310743684,0.0,--,5.889277e-06,na
70.252,56.246988499035695,0.0,--,5.2166e-06,na
70.252,56.692403079701315,0.0,--,5.435664e-06,na
70.252,57.1055620011038,0.0,--,5.775219e-06,na
70.252,57.519039731607634,0.0,--,5.446855e-06,na
70.252,57.95147134907035,0.0,--,5.201713e-06,na
70.252,58.36851427491786,0.0,--,4.864545e-06,na
70.252,58.75807315552242,0.0,--,5.157679e-06,na
70.252,59.172328911062536,0.0,--,5.563867e-06,na
70.252,59.6187536152675,0.0,--,5.26954e-06,na
70.252,60.03523545760032,0.0,--,5.252296e-06,na
70.252,60.47388827422701,0.0,--,5.512833e-06,na
70.252,60.87128957122743,0.0,--,5.43776e-06,na
70.252,61.27287291073044,0.0,--,5.155031e-06,na
70.252,61.72196090781024,0.0,--,5.070688e-06,na
70.252,62.128630214063094,0.0,--,4.734713e-06,na
70.252,62.54291613767602,0.0,--,4.462927e-06,na
70.252,62.98634539866965,0.0,--,4.151356e-06,na
70.252,63.397136668059986,0.0,--,3.483379e-06,na
70.252,63.7901191003594,0.0,--,3.435896e-06,na
70.252,64.19938324872487,0.0,--,3.031804e-06,na
70.252,64.61228442573301,0.0,--,2.439701e-06,na
70.252,65.05736033664084,0.0,--,2.412737e-06,na
70.252,65.46686309552972,0.0,--,2.217334e-06,na
70.252,65.8673783987911,0.0,--,2.28596e-06,na
70.252,66.27317033321626,0.0,--,2.253859e-06,na
70.252,66.7127660303719,0.0,--,2.102519e-06,na
70.252,67.12540265745008,0.0,--,2.610657e-06,na
70.252,67.5401019537761,0.0,--,2.689441e-06,na
70.252,67.98289163055206,0.0,--,3.204128e-06,na
70.252,68.39230828051947,0.0,--,3.466688e-06,na
70.252,68.78856786193577,0.0,--,3.559529e-06,na
70.252,69.22788010717287,0.0,--,3.75582e-06,na
70.252,69.64627109033893,0.0,--,3.440597e-06,na
70.252,70.05727115849056,0.0,--,3.02578e-06,na
70.252,70.50518075611437,0.0,--,3.033085e-06,na
70.252,70.908354190679,0.0,--,2.758883e-06,na
70.252,71.34274154603057,0.0,--,2.607165e-06,na
70.252,71.74459947531169,0.0,--,2.574976e-06,na
70.252,72.15990008748062,0.0,--,2.21729e-06,na
70.252,72.59664722667577,0.0,--,2.196743e-06,na
70.252,73.02027704173753,0.0,--,1.96755e-06,na
70.252,73.4252717745672,0.0,--,1.876586e-06,na
70.252,73.82696593954623,0.0,--,1.701279e-06,na
70.252,74.23086189562304,0.0,--,1.441338e-06,na
70.252,74.66550196338481,0.0,--,1.444118e-06,na
70.252,75.08767469788751,0.0,--,1.329638e-06,na
70.252,75.49989991320447,0.0,--,1.26363e-06,na
70.252,75.93345879531984,0.0,--,1.410866e-06,na
70.252,76.3349499873839,0.0,--,1.350403e-06,na
70.252,76.74180848693386,0.0,--,1.43674e-06,na
70.252,77.1537681242348,0.0,--,1.471897e-06,na
70.252,77.58640478273978,0.0,--,1.285662e-06,na
70.252,78.01275984558634,0.0,--,1.597844e-06,na
70.252,78.41644750161458,0.0,--,1.577093e-06,na
70.252,78.82391099986589,0.0,--,1.593435e-06,na
70.252,79.22564336852292,0.0,--,1.783032e-06,na
70.252,79.67278163102635,0.0,--,1.742155e-06,na
70.252,80.1170531827491,0.0,--,2.051966e-06,na
70.252,80.52968474271441,0.0,--,2.142231e-06,na
70.252,80.9344522676694,0.0,--,2.122615e-06,na
70.252,81.3495966082543,0.0,--,2.280605e-06,na
70.252,81.77135792793281,0.0,--,2.082219e-06,na
70.252,82.18259792106224,0.0,--,2.444271e-06,na
70.252,82.6166898901109,0.0,--,2.491361e-06,na
70.252,83.0399809263212,0.0,--,2.310553e-06,na
70.252,83.44367272196688,0.0,--,2.476911e-06,na
70.252,83.86134709843499,0.0,--,2.272121e-06,na
70.252,84.28339420829339,0.0,--,2.835906e-06,na
70.252,84.69193234100553,0.0,--,2.783752e-06,na
70.252,85.10310197583146,0.0,--,2.711429e-06,na
70.252,85.5199583367122,0.0,--,3.042427e-06,na
70.252,85.96893576656949,0.0,--,2.994406e-06,na
70.252,86.3627871606564,0.0,--,3.480149e-06,na
70.252,86.76637772771073,0.0,--,3.726847e-06,na
70.252,87.1801746859554,0.0,--,3.763431e-06,na
70.252,87.60696451984194,0.0,--,3.849767e-06,na
70.252,88.03822191163995,0.0,--,3.462876e-06,na
70.252,88.44657125804446,0.0,--,3.81736e-06,na
