ECM File Output,,,,,
37.681,199.92908561501028,0.0,--,6.883682e-06,na
37.681,200.3334173661563,0.0,--,7.549781e-06,na
37.681,200.75434887451385,0.0,--,7.176786e-06,na
37.681,201.1829470088436,0.0,--,8.151546e-06,na
37.681,201.60082848954158,0.0,--,7.749622e-06,na
37.681,202.01122159520725,0.0,--,7.74709e-06,na
37.681,202.44161800929697,0.0,--,7.712442e-06,na
37.681,202.83394327868692,0.0,--,6.848713e-06,na
37.681,203.26866699789224,0.0,--,7.556708e-06,na
37.681,203.6754009204404,0.0,--,7.165319e-06,na
37.681,204.09372094087806,0.0,--,7.571842e-06,na
37.681,204.52219302391114,0.0,--,7.734692e-06,na
37.681,204.94016898446998,0.0,--,7.439521e-06,na
37.681,205.3402869296499,0.0,--,7.875933e-06,na
37.681,205.76975189947115,0.0,--,7.42478e-06,na
37.681,206.17211296758103,0.0,--,6.623013e-06,na
37.681,206.592616407697,0.0,--,7.188049e-06,na
37.681,207.02508554193838,0.0,--,7.134877e-06,na
37.681,207.42557088387332,0.0,--,7.351045e-06,na
37.681,207.85712854572742,0.0,--,7.407667e-06,na
37.681,208.28662518273302,0.0,--,7.921219e-06,na
37.681,208.6912281863375,0.0,--,8.373012e-06,na
37.681,209.13450491300742,0.0,--,7.5157e-06,na
37.681,209.54373670758451,0.0,--,6.157134e-06,na
37.681,209.97567134601377,0.0,--,6.661037e-06,na
37.681,210.37030757221314,0.0,--,6.847302e-06,na
37.681,210.7992896059848,0.0,--,7.225724e-06,na
37.681,211.2014016779363,0.0,--,6.756731e-06,na
37.681,211.64405215857545,0.0,--,6.34187e-06,na
37.681,212.05411581612802,0.0,--,6.959788e-06,na
37.681,212.4955412523623,0.0,--,8.367293e-06,na
37.681,212.89584578448256,0.0,--,8.695351e-06,na
37.681,213.28232453921976,0.0,--,9.198906e-06,na
37.681,213.71380192087602,0.0,--,1.008724e-05,na
37.681,214.12594916583126,0.0,--,8.714109e-06,na
37.681,214.56537578644014,0.0,--,9.220879e-06,na
37.681,214.9667828195122,0.0,--,1.002866e-05,na
37.681,215.37867057709977,0.0,--,1.065632e-05,na
37.681,215.79249449773494,0.0,--,1.062402e-05,na
37.681,216.19017796038585,0.0,--,1.078313e-05,na
37.681,216.63093629793565,0.0,--,1.033433e-05,na
37.681,217.04453202287735,0.0,--,9.163181e-06,na
37.681,217.47983699745447,0.0,--,8.101633e-06,na
37.681,217.8750924885385,0.0,--,8.768693e-06,na
37.681,218.30512835764247,0.0,--,9.034236e-06,na
37.681,218.70647735480443,0.0,--,9.482901e-06,na
37.681,219.14664169589776,0.0,--,8.741947e-06,na
37.681,219.56452305842106,0.0,--,8.838644e-06,na
37.681,219.99248754661792,0.0,--,8.927644e-06,na
37.681,220.4126777662875,0.0,--,8.352188e-06,na
37.681,220.82078294309375,0.0,--,8.099989e-06,na
37.681,221.2430892105226,0.0,--,7.659764e-06,na
37.681,221.6542012871036,0.0,--,7.338036e-06,na
37.681,222.0750706302147,0.0,--,7.534923e-06,na
37.681,222.5085256814428,0.0,--,7.174604e-06,na
37.681,222.90456931958968,0.0,--,6.295362e-06,na
37.681,223.3342955149455,0.0,--,6.697592e-06,na
37.681,223.7291200816788,0.0,--,6.470262e-06,na
37.681,224.15744862310873,0.0,--,5.700786e-06,na
37.681,224.5793497683684,0.0,--,6.149145e-06,na
37.681,224.9882500978719,0.0,--,5.565467e-06,na
37.681,225.4228654452294,0.0,--,5.75243e-06,na
37.681,225.8184008146766,0.0,--,5.847396e-06,na
37.681,226.24767249589965,0.0,--,5.573223e-06,na
37.681,226.65186938653324,0.0,--,5.703405e-06,na
37.681,227.0909873647807,0.0,--,5.642214e-06,na
37.681,227.4993616533644,0.0,--,5.414986e-06,na
37.681,227.93293476754536,0.0,--,5.284164e-06,na
37.681,228.32844093650445,0.0,--,4.761736e-06,na
37.681,228.76198612064508,0.0,--,4.70216e-06,na
37.681,229.1665994808949,0.0,--,4.257032e-06,na
37.681,229.6088737870811,0.0,--,3.970912e-06,na
37.681,230.02170881674368,0.0,--,3.372101e-06,na
37.681,230.45606986621078,0.0,--,3.633104e-06,na
37.681,230.85062518556347,0.0,--,4.012909e-06,na
37.681,231.2832504464665,0.0,--,4.099798e-06,na
37.681,231.68765131231268,0.0,--,4.46687e-06,na
37.681,232.12752085839725,0.0,--,4.066707e-06,na
37.681,232.53978241737173,0.0,--,4.316535e-06,na
37.681,232.97314504642665,0.0,--,4.916539e-06,na
37.681,233.3684083147637,0.0,--,4.660964e-06,na
37.681,233.76564156468856,0.0,--,4.891495e-06,na
37.681,234.19833564034516,0.0,--,5.053589e-06,na
37.681,234.61051751104003,0.0,--,4.871981e-06,na
37.681,235.03662086441557,0.0,--,4.563233e-06,na
37.681,235.4401018628152,0.0,--,4.831425e-06,na
37.681,235.8741053708962,0.0,--,4.558213e-06,na
37.681,236.25127983475798,0.0,--,4.478745e-06,na
37.681,236.69134857606096,0.0,--,4.409332e-06,na
37.681,237.10577165778355,0.0,--,4.368077e-06,na
37.681,237.5455106894076,0.0,--,4.681657e-06,na
37.681,237.94964464749577,0.0,--,4.553061e-06,na
37.681,238.3586300559823,0.0,--,4.280897e-06,na
37.681,238.7819311090431,0.0,--,4.66693e-06,na
37.681,239.21690312357163,0.0,--,4.536196e-06,na
37.681,239.64173785504155,0.0,--,4.327754e-06,na
37.681,240.0745388298273,0.0,--,4.5692e-06,na
37.681,240.46719441430275,0.0,--,4.072223e-06,na
37.681,240.9000201341292,0.0,--,4.007205e-06,na
37.681,241.29369202538814,0.0,--,4.46396e-06,na
37.681,241.7245707912899,0.0,--,4.144633e-06,na
37.681,242.13523496672593,0.0,--,4.306959e-06,na
37.681,242.547796907824,0.0,--,4.857677e-06,na
37.681,242.9795957134054,0.0,--,4.59989e-06,na
37.681,243.37320513761117,0.0,--,4.602509e-06,na
37.681,243.8023268142002,0.0,--,5.17306e-06,na
37.681,244.2011601799452,0.0,--,4.694681e-06,na
37.681,244.64411864848842,0.0,--,4.561865e-06,na
37.681,245.05253085033732,0.0,--,5.227586e-06,na
37.681,245.48883009335026,0.0,--,4.87933e-06,na
37.681,245.89375440962866,0.0,--,4.856891e-06,na
37.681,246.284302334181,0.0,--,5.553273e-06,na
37.681,246.7522277720748,0.0,--,5.101261e-06,na
37.681,247.15262506661563,0.0,--,4.820817e-06,na
37.681,247.55837449136695,0.0,--,5.39911e-06,na
37.681,247.99954115897637,0.0,--,5.022725e-06,na
37.681,248.40034120288547,0.0,--,4.938309e-06,na
37.681,248.84568473459427,0.0,--,5.413152e-06,na
37.681,249.22152212628532,0.0,--,5.050533e-06,na
37.681,249.67899820196988,0.0,--,5.121125e-06,na
37.681,250.07916976687756,0.0,--,5.090915e-06,na
37.681,250.50368274898076,0.0,--,5.086506e-06,na
37.681,250.93384046624763,0.0,--,5.233262e-06,na
37.681,251.34196990119545,0.0,--,5.177179e-06,na
37.681,251.75966506960026,0.0,--,5.293346e-06,na
37.681,252.18868446374293,0.0,--,5.538153e-06,na
37.681,252.60367890195414,0.0,--,5.708353e-06,na
37.681,253.01322473077727,0.0,--,5.833499e-06,na
37.681,253.43425946359716,0.0,--,6.287606e-06,na
37.681,253.8349383110092,0.0,--,6.12803e-06,na
37.681,254.26593769845547,0.0,--,6.485381e-06,na
37.681,254.67219249565088,0.0,--,7.199633e-06,na
37.681,255.0941925009777,0.0,--,7.305702e-06,na
37.681,255.52568390736766,0.0,--,7.769733e-06,na
37.681,255.92429850283057,0.0,--,8.549861e-06,na
37.681,256.321480180326,0.0,--,8.563613e-06,na
37.681,256.7417851573587,0.0,--,8.885516e-06,na
37.681,257.17489571008815,0.0,--,9.386378e-06,na
37.681,257.5927125211556,0.0,--,9.255484e-06,na
37.681,258.00328273381297,0.0,--,9.671814e-06,na
37.681,258.4219756451798,0.0,--,9.411713e-06,na
37.681,258.8632781894595,0.0,--,9.143419e-06,na
37.681,259.2583063989167,0.0,--,9.110328e-06,na
37.681,259.6984111385332,0.0,--,8.85273e-06,na
37.681,260.10675493095937,0.0,--,8.588497e-06,na
37.681,260.5487384306884,0.0,--,8.13308e-06,na
37.681,260.9482069323312,0.0,--,7.787239e-06,na
37.681,261.38653231817227,0.0,--,7.33143e-06,na
37.681,261.7693889890856,0.0,--,7.11382e-06,na
37.681,262.20267303191827,0.0,--,6.76034e-06,na
37.681,262.61263958354584,0.0,--,6.45408e-06,na
37.681,263.0421494835085,0.0,--,6.357048e-06,na
37.681,263.45970244628177,0.0,--,6.213144e-06,na
37.681,263.864861257081,0.0,--,5.780093e-06,na
37.681,264.283066405184,0.0,--,5.736816e-06,na
37.681,264.6869785931232,0.0,--,5.817652e-06,na
37.681,265.12854595287274,0.0,--,5.296853e-06,na
37.681,265.5378330393668,0.0,--,5.36695e-06,na
37.681,265.938602531324,0.0,--,5.397917e-06,na
37.681,266.36947198254757,0.0,--,5.509035e-06,na
37.681,266.7618095385236,0.0,--,5.620241e-06,na
37.681,267.1995220930281,0.0,--,5.529393e-06,na
37.681,267.6261416031692,0.0,--,5.376147e-06,na
37.681,268.05165489452276,0.0,--,5.230962e-06,na
37.681,268.4544858922625,0.0,--,5.387221e-06,na
37.681,268.88676868747706,0.0,--,5.42411e-06,na
37.681,269.31484923167216,0.0,--,5.275098e-06,na
37.681,269.71362805318813,0.0,--,5.497874e-06,na
37.681,270.15657084051816,0.0,--,5.57219e-06,na
37.681,270.5774066843397,0.0,--,5.352966e-06,na
37.681,271.00956092094646,0.0,--,5.434616e-06,na
37.681,271.40793211384306,0.0,--,5.182024e-06,na
37.681,271.84142487340705,0.0,--,5.156471e-06,na
37.681,272.2353096070549,0.0,--,4.96459e-06,na
37.681,272.66345745748055,0.0,--,4.898495e-06,na
37.681,273.0829408706315,0.0,--,5.161302e-06,na
37.681,273.48989557923414,0.0,--,5.111084e-06,na
37.681,273.92394486589944,0.0,--,5.155031e-06,na
37.681,274.3165746241169,0.0,--,5.161739e-06,na
37.681,274.7473260785166,0.0,--,5.501395e-06,na
37.681,275.1552056577302,0.0,--,5.46228e-06,na
37.681,275.5655118346427,0.0,--,5.472742e-06,na
37.681,276.0173157888381,0.0,--,5.869399e-06,na
37.681,276.4002782066655,0.0,--,5.327383e-06,na
37.681,276.80681138812685,0.0,--,5.989263e-06,na
37.681,277.2251201392939,0.0,--,6.136543e-06,na
37.681,277.65206111271146,0.0,--,5.556998e-06,na
37.681,278.0731410854025,0.0,--,5.189111e-06,na
37.681,278.5142333426787,0.0,--,5.148773e-06,na
37.681,278.91292149655203,0.0,--,5.105423e-06,na
37.681,279.35133667344365,0.0,--,5.182184e-06,na
37.681,279.78287939059857,0.0,--,5.239111e-06,na
37.681,280.1798185297658,0.0,--,5.543101e-06,na
37.681,280.59141742346776,0.0,--,5.638591e-06,na
37.681,281.0344947303963,0.0,--,5.430775e-06,na
37.681,281.4351270291262,0.0,--,5.521666e-06,na
37.681,281.84303592538157,0.0,--,5.767492e-06,na
37.681,282.2609334368742,0.0,--,5.590118e-06,na
37.681,282.66754789501334,0.0,--,6.261253e-06,na
37.681,283.1073847475579,0.0,--,5.695241e-06,na
37.681,283.51541705132007,0.0,--,5.665832e-06,na
37.681,283.91346996018274,0.0,--,5.628375e-06,na
37.681,284.34917968920047,0.0,--,5.39083e-06,na
37.681,284.7463001793171,0.0,--,5.870344e-06,na
37.681,285.19381009568497,0.0,--,5.609108e-06,na
37.681,285.5921929471137,0.0,--,4.935093e-06,na
37.681,285.9981040164536,0.0,--,4.65312e-06,na
37.681,286.4284366717095,0.0,--,3.802183e-06,na
37.681,286.83821226204907,0.0,--,3.986774e-06,na
37.681,287.25879022548304,0.0,--,3.989568e-06,na
37.681,287.69171968838737,0.0,--,3.897192e-06,na
37.681,288.1087345854374,0.0,--,4.613103e-06,na
37.681,288.5434347384308,0.0,--,5.585418e-06,na
37.681,288.94936925780183,0.0,--,6.272487e-06,na
37.681,289.3627393317505,0.0,--,6.008995e-06,na
37.681,289.7835954497204,0.0,--,5.194219e-06,na
37.681,290.21442189247495,0.0,--,5.490976e-06,na
37.681,290.63928861872563,0.0,--,5.633046e-06,na
37.681,291.0594421039365,0.0,--,6.030939e-06,na
37.681,291.46017552331205,0.0,--,6.655537e-06,na
37.681,291.90618419712393,0.0,--,6.933216e-06,na
37.681,292.29659577605264,0.0,--,7.194205e-06,na
37.681,292.7118221079824,0.0,--,7.576964e-06,na
37.681,293.1246258145278,0.0,--,6.949209e-06,na
37.681,293.56545370574776,0.0,--,7.141396e-06,na
37.681,293.9690103509072,0.0,--,6.580478e-06,na
37.681,294.38223999312675,0.0,--,6.776507e-06,na
37.681,294.79433859098367,0.0,--,6.843664e-06,na
37.681,295.19819006709133,0.0,--,6.918344e-06,na
37.681,295.6245663656709,0.0,--,6.887858e-06,na
37.681,296.04864909278047,0.0,--,7.5383e-06,na
37.681,296.4502164268597,0.0,--,8.206538e-06,na
37.681,296.88438316159596,0.0,--,8.463147e-06,na
37.681,297.2798333807673,0.0,--,7.850176e-06,na
37.681,297.71448038836854,0.0,--,7.478971e-06,na
37.681,298.13315121667733,0.0,--,7.374227e-06,na
37.681,298.5691967360701,0.0,--,7.584473e-06,na
37.681,299.0091771227835,0.0,--,7.041745e-06,na
37.681,299.4022169077793,0.0,--,7.296083e-06,na
37.681,299.8071731706894,0.0,--,7.577022e-06,na
37.681,300.2355996873407,0.0,--,6.68448e-06,na
37.681,300.6445201063381,0.0,--,6.111004e-06,na
37.681,301.08868721816026,0.0,--,5.555674e-06,na
37.681,301.5104165021266,0.0,--,6.007729e-06,na
37.681,301.90563762256863,0.0,--,5.900467e-06,na
37.681,302.33451678614125,0.0,--,5.845854e-06,na
37.681,302.7300747584126,0.0,--,6.501563e-06,na
37.681,303.14742034686276,0.0,--,7.028211e-06,na
37.681,303.5810235632282,0.0,--,7.341863e-06,na
37.681,303.98950596052373,0.0,--,7.34147e-06,na
37.681,304.4059499449417,0.0,--,8.068775e-06,na
37.681,304.81296892783706,0.0,--,7.476643e-06,na
37.681,305.2477752742389,0.0,--,7.070397e-06,na
37.681,305.6585562013166,0.0,--,6.450355e-06,na
37.681,306.0692685598154,0.0,--,6.62994e-06,na
37.681,306.51211835163036,0.0,--,6.70545e-06,na
37.681,306.8991821870678,0.0,--,6.781949e-06,na
37.681,307.33515007142097,0.0,--,6.336995e-06,na
37.681,307.73221439614883,0.0,--,6.469709e-06,na
37.681,308.1640325381962,0.0,--,6.54324e-06,na
37.681,308.5894189515871,0.0,--,6.071787e-06,na
37.681,309.0352072906912,0.0,--,5.554117e-06,na
37.681,309.4403296246485,0.0,--,5.513299e-06,na
37.681,309.85216866399116,0.0,--,6.002374e-06,na
37.681,310.26995674556065,0.0,--,7.026465e-06,na
37.681,310.6790417503107,0.0,--,6.903254e-06,na
37.681,311.1046503674445,0.0,--,6.608054e-06,na
37.681,311.5355799335831,0.0,--,5.983238e-06,na
37.681,311.9399340812188,0.0,--,6.089715e-06,na
37.681,312.3746920780555,0.0,--,6.260016e-06,na
37.681,312.7713358875565,0.0,--,6.179005e-06,na
37.681,313.18046952157397,0.0,--,5.956841e-06,na
37.681,313.6039079126996,0.0,--,5.629467e-06,na
37.681,314.0353351362398,0.0,--,5.210881e-06,na
37.681,314.4384901348237,0.0,--,5.470632e-06,na
37.681,314.8516227609812,0.0,--,5.492489e-06,na
37.681,315.2688697306207,0.0,--,5.661277e-06,na
37.681,315.67844452471724,0.0,--,5.264374e-06,na
37.681,316.10499721012974,0.0,--,4.810499e-06,na
37.681,316.5383460046308,0.0,--,4.919144e-06,na
37.681,316.9445813136313,0.0,--,5.407172e-06,na
37.681,317.34281180805317,0.0,--,6.062008e-06,na
37.681,317.77616398921305,0.0,--,6.309085e-06,na
37.681,318.1837702301224,0.0,--,6.128146e-06,na
37.681,318.6105768887576,0.0,--,6.397095e-06,na
37.681,319.0444253907557,0.0,--,6.019778e-06,na
37.681,319.4746168940323,0.0,--,5.998183e-06,na
37.681,319.8737145845244,0.0,--,5.658236e-06,na
37.681,320.3088961032761,0.0,--,5.384107e-06,na
37.681,320.7104738520311,0.0,--,4.898699e-06,na
37.681,321.1228491960032,0.0,--,5.111608e-06,na
37.681,321.5686218480882,0.0,--,4.770045e-06,na
37.681,321.9802834711844,0.0,--,4.699628e-06,na
37.681,322.3804874431058,0.0,--,5.453709e-06,na
37.681,322.78220601799416,0.0,--,5.820912e-06,na
37.681,323.2357691702872,0.0,--,5.525682e-06,na
37.681,323.6338532492167,0.0,--,5.530805e-06,na
37.681,324.0571814209648,0.0,--,4.943155e-06,na
37.681,324.48279374468456,0.0,--,4.718109e-06,na
37.681,324.8858049001779,0.0,--,4.984671e-06,na
37.681,325.28534704221204,0.0,--,6.34692e-06,na
37.681,325.7199130968323,0.0,--,6.323899e-06,na
37.681,326.1379768696687,0.0,--,6.472634e-06,na
37.681,326.54634237999505,0.0,--,5.816226e-06,na
37.681,326.98405156237624,0.0,--,6.446804e-06,na
37.681,327.3799003223436,0.0,--,6.019618e-06,na
37.681,327.8130223770572,0.0,--,6.002258e-06,na
37.681,328.2332805117857,0.0,--,5.55937e-06,na
37.681,328.64706490756464,0.0,--,5.422015e-06,na
37.681,329.071990858708,0.0,--,5.935261e-06,na
37.681,329.4831039226805,0.0,--,5.91889e-06,na
37.681,329.9207214478479,0.0,--,5.423528e-06,na
37.681,330.3203374582697,0.0,--,5.026741e-06,na
37.681,330.75653687659053,0.0,--,5.403679e-06,na
37.681,331.16620929049026,0.0,--,5.327951e-06,na
37.681,331.59434338900877,0.0,--,5.672686e-06,na
37.681,332.0194384750858,0.0,--,5.537586e-06,na
37.681,332.4353764419866,0.0,--,5.98449e-06,na
37.681,332.8231020212503,0.0,--,6.119182e-06,na
37.681,333.27891225321935,0.0,--,6.40958e-06,na
37.681,333.6722503681487,0.0,--,7.296796e-06,na
37.681,334.0828401877854,0.0,--,8.074407e-06,na
37.681,334.4950091038435,0.0,--,8.744682e-06,na
37.681,334.92909208044483,0.0,--,8.228773e-06,na
37.681,335.32655267850566,0.0,--,8.296935e-06,na
37.681,335.7295566594518,0.0,--,7.441791e-06,na
37.681,336.1643575985601,0.0,--,7.926457e-06,na
37.681,336.5836062187937,0.0,--,7.61151e-06,na
37.681,336.99324955845935,0.0,--,7.44006e-06,na
37.681,337.4367667612207,0.0,--,7.125083e-06,na
37.681,337.8258303391573,0.0,--,6.600865e-06,na
37.681,338.2309688054622,0.0,--,7.163675e-06,na
37.681,338.66472863818285,0.0,--,6.581104e-06,na
37.681,339.11574816990617,0.0,--,6.929491e-06,na
37.681,339.5058066459263,0.0,--,7.072827e-06,na
37.681,339.93204845135534,0.0,--,7.004521e-06,na
37.681,340.357843739911,0.0,--,7.525712e-06,na
37.681,340.7796400162697,0.0,--,6.718197e-06,na
37.681,341.17500997396917,0.0,--,7.014736e-06,na
37.681,341.6114982498772,0.0,--,5.977228e-06,na
37.681,342.0507850963222,0.0,--,5.358495e-06,na
37.681,342.4289440451198,0.0,--,5.574067e-06,na
37.681,342.8561502069442,0.0,--,5.447655e-06,na
37.681,343.27829578031753,0.0,--,5.790673e-06,na
37.681,343.6735272774834,0.0,--,5.499533e-06,na
37.681,344.10800406218704,0.0,--,5.64527e-06,na
37.681,344.54117924900896,0.0,--,5.889655e-06,na
37.681,344.9609684464555,0.0,--,6.304181e-06,na
37.681,345.34053709174185,0.0,--,6.765185e-06,na
37.681,345.7673030322433,0.0,--,6.068381e-06,na
37.681,346.1892643260907,0.0,--,6.437956e-06,na
37.681,346.595653555027,0.0,--,6.0397e-06,na
37.681,347.03251889075267,0.0,--,5.586699e-06,na
37.681,347.4594955329348,0.0,--,5.801194e-06,na
37.681,347.88384659047915,0.0,--,6.288115e-06,na
37.681,348.25279138709334,0.0,--,6.275994e-06,na
37.681,348.6868664083616,0.0,--,6.129034e-06,na
37.681,349.1298507075601,0.0,--,5.928974e-06,na
37.681,349.55480803797326,0.0,--,6.43947e-06,na
37.681,349.9887890520237,0.0,--,6.633272e-06,na
37.681,350.3877478794422,0.0,--,6.636998e-06,na
37.681,350.79353430496417,0.0,--,5.609574e-06,na
37.681,351.21570032891793,0.0,--,6.208764e-06,na
37.681,351.64252288580343,0.0,--,6.379254e-06,na
37.681,352.0657429472241,0.0,--,6.86587e-06,na
37.681,352.50159807865776,0.0,--,6.816364e-06,na
37.681,352.90312628072957,0.0,--,7.657349e-06,na
37.681,353.3106260582328,0.0,--,7.315524e-06,na
37.681,353.7396358226681,0.0,--,7.19745e-06,na
37.681,354.1409989939211,0.0,--,6.630624e-06,na
37.681,354.57699860393996,0.0,--,6.449598e-06,na
37.681,355.02002365377194,0.0,--,6.17058e-06,na
37.681,355.40337864387993,0.0,--,6.343835e-06,na
37.681,355.8117013846235,0.0,--,5.747119e-06,na
37.681,356.2086131003889,0.0,--,6.257542e-06,na
37.681,356.6340062672327,0.0,--,6.907052e-06,na
37.681,357.0667489630132,0.0,--,7.002905e-06,na
37.681,357.49493343923916,0.0,--,6.984425e-06,na
37.681,357.8846270425926,0.0,--,8.117655e-06,na
37.681,358.29851792175657,0.0,--,8.292496e-06,na
37.681,358.6985135712862,0.0,--,8.825664e-06,na
37.681,359.16173523921634,0.0,--,8.094255e-06,na
37.681,359.5759362508395,0.0,--,8.187766e-06,na
37.681,360.0208416966187,0.0,--,7.597293e-06,na
37.681,360.4230256568199,0.0,--,6.913746e-06,na
37.681,360.83271385136516,0.0,--,6.342205e-06,na
37.681,361.2714608592081,0.0,--,6.599628e-06,na
37.681,361.66395174783884,0.0,--,7.786293e-06,na
37.681,362.0774624066426,0.0,--,8.023257e-06,na
37.681,362.5039285465816,0.0,--,7.278242e-06,na
37.681,362.9319569271189,0.0,--,7.818933e-06,na
37.681,363.3101750426982,0.0,--,8.737945e-06,na
37.681,363.7435766243557,0.0,--,8.540097e-06,na
37.681,364.15602067690395,0.0,--,9.206662e-06,na
37.681,364.57621441964795,0.0,--,8.472722e-06,na
37.681,365.01654489562725,0.0,--,8.641757e-06,na
37.681,365.41332725612364,0.0,--,7.987197e-06,na
37.681,365.82464324803675,0.0,--,7.862487e-06,na
37.681,366.2503518762682,0.0,--,6.57927e-06,na
37.681,366.64631872096584,0.0,--,7.121271e-06,na
37.681,367.08246362251697,0.0,--,7.666851e-06,na
37.681,367.5124395263358,0.0,--,8.506526e-06,na
37.681,367.9358622724445,0.0,--,8.940304e-06,na
37.681,368.3575272696182,0.0,--,8.9526e-06,na
37.681,368.74018371983476,0.0,--,9.089679e-06,na
37.681,369.1914703743316,0.0,--,7.922092e-06,na
37.681,369.5938899928469,0.0,--,7.4243e-06,na
37.681,370.03189340285206,0.0,--,7.140363e-06,na
37.681,370.46213520151304,0.0,--,6.757604e-06,na
37.681,370.8883811529139,0.0,--,7.33223e-06,na
37.681,371.26101512211903,0.0,--,6.994349e-06,na
37.681,371.69756086342653,0.0,--,7.427938e-06,na
37.681,372.1378783436778,0.0,--,7.94098e-06,na
37.681,372.53105537512295,0.0,--,8.04654e-06,na
37.681,372.96169499734356,0.0,--,8.494622e-06,na
37.681,373.3690858263356,0.0,--,8.504197e-06,na
37.681,373.7696914964271,0.0,--,8.458519e-06,na
37.681,374.2119021366898,0.0,--,7.965325e-06,na
37.681,374.6348481870074,0.0,--,6.835879e-06,na
37.681,375.05130775634433,0.0,--,6.190996e-06,na
37.681,375.4635571335299,0.0,--,6.228642e-06,na
37.681,375.8687562600036,0.0,--,6.749266e-06,na
37.681,376.2665642056025,0.0,--,6.84023e-06,na
37.681,376.6967963847553,0.0,--,7.348281e-06,na
37.681,377.12848691413035,0.0,--,7.218739e-06,na
37.681,377.52284926733387,0.0,--,6.444519e-06,na
37.681,377.9509359163777,0.0,--,6.25386e-06,na
37.681,378.3810639745679,0.0,--,6.66127e-06,na
37.681,378.80606509378293,0.0,--,7.447481e-06,na
37.681,379.23535885294916,0.0,--,8.014642e-06,na
37.681,379.6296653240937,0.0,--,7.481794e-06,na
37.681,380.0788135711027,0.0,--,7.388167e-06,na
37.681,380.4949940916353,0.0,--,6.095113e-06,na
