ECM File Output,,,,,
58.162,564.0594732865753,0.0,--,6.641654e-06,na
58.162,564.4706994573393,0.0,--,7.388386e-06,na
58.162,564.9084562357209,0.0,--,7.306589e-06,na
58.162,565.3072708740565,0.0,--,8.195158e-06,na
58.162,565.7147351600644,0.0,--,8.438525e-06,na
58.162,566.1299207131016,0.0,--,6.94058e-06,na
58.162,566.576541137848,0.0,--,6.843562e-06,na
58.162,566.9918745211081,0.0,--,6.517454e-06,na
58.162,567.4011286962127,0.0,--,6.803544e-06,na
58.162,567.7909886135968,0.0,--,7.027425e-06,na
58.162,568.1984208238929,0.0,--,7.550698e-06,na
58.162,568.6290918642401,0.0,--,8.142131e-06,na
58.162,569.0594697408077,0.0,--,6.231348e-06,na
58.162,569.4682421750962,0.0,--,5.452384e-06,na
58.162,569.906233693583,0.0,--,6.224087e-06,na
58.162,570.3081281971414,0.0,--,8.209448e-06,na
58.162,570.7119054327649,0.0,--,9.021707e-06,na
58.162,571.1257933080141,0.0,--,8.303861e-06,na
58.162,571.5742079676962,0.0,--,7.02843e-06,na
58.162,572.0233212942229,0.0,--,6.506685e-06,na
58.162,572.4400452862448,0.0,--,7.542301e-06,na
58.162,572.8276823806584,0.0,--,8.457282e-06,na
58.162,573.2324957109015,0.0,--,8.457748e-06,na
58.162,573.6683602824776,0.0,--,8.102201e-06,na
58.162,574.0938032192796,0.0,--,7.876035e-06,na
58.162,574.5084652414504,0.0,--,7.576673e-06,na
58.162,574.9107966876476,0.0,--,8.762887e-06,na
58.162,575.3204452409109,0.0,--,8.461968e-06,na
58.162,575.7494569862192,0.0,--,8.405827e-06,na
58.162,576.1642536655231,0.0,--,8.014395e-06,na
58.162,576.5786969102145,0.0,--,7.915471e-06,na
58.162,576.989335873296,0.0,--,8.529532e-06,na
58.162,577.4325283173114,0.0,--,7.825598e-06,na
58.162,577.8286969778671,0.0,--,7.761933e-06,na
58.162,578.2367085553899,0.0,--,7.74207e-06,na
58.162,578.6612079775724,0.0,--,8.331204e-06,na
58.162,579.0844703021918,0.0,--,7.564391e-06,na
58.162,579.5219296441009,0.0,--,6.859482e-06,na
58.162,579.9240030288164,0.0,--,7.593189e-06,na
58.162,580.3306955781783,0.0,--,8.094299e-06,na
58.162,580.7655001136056,0.0,--,8.310613e-06,na
58.162,581.1762991419142,0.0,--,7.975963e-06,na
58.162,581.5999999505881,0.0,--,7.456911e-06,na
58.162,582.034702584917,0.0,--,6.35568e-06,na
58.162,582.4411938996789,0.0,--,7.33546e-06,na
58.162,582.857617572241,0.0,--,6.778137e-06,na
58.162,583.2782774555761,0.0,--,6.82447e-06,na
58.162,583.6864495554894,0.0,--,7.743016e-06,na
58.162,584.116142045158,0.0,--,7.384006e-06,na
58.162,584.5490664031056,0.0,--,7.13917e-06,na
58.162,584.9586378569561,0.0,--,6.859977e-06,na
58.162,585.3944649369816,0.0,--,5.554946e-06,na
58.162,585.7944196582133,0.0,--,4.777408e-06,na
58.162,586.2047508312343,0.0,--,3.64313e-06,na
58.162,586.617795275185,0.0,--,1.521999e-06,na
58.162,587.0329967282277,0.0,--,5.822367e-07,na
58.162,587.4407080649486,0.0,--,5.325855e-07,na
58.162,587.8820677789303,0.0,--,4.191679e-07,na
58.162,588.2818305061911,0.0,--,1.201755e-06,na
58.162,588.690101137652,0.0,--,2.878412e-06,na
58.162,589.1043511530833,0.0,--,3.213456e-06,na
58.162,589.5503531893913,0.0,--,3.153531e-06,na
58.162,589.9571822217821,0.0,--,3.312409e-06,na
58.162,590.3579718048468,0.0,--,3.815789e-06,na
58.162,590.7609441248477,0.0,--,4.928006e-06,na
58.162,591.204723931187,0.0,--,5.385649e-06,na
58.162,591.6393149672568,0.0,--,6.586677e-06,na
58.162,592.0690418667848,0.0,--,6.445334e-06,na
58.162,592.4772919658542,0.0,--,6.457354e-06,na
58.162,592.880113434759,0.0,--,6.505128e-06,na
58.162,593.320442748046,0.0,--,6.488335e-06,na
58.162,593.7246963605413,0.0,--,6.831644e-06,na
58.162,594.1385022733144,0.0,--,6.777816e-06,na
58.162,594.5632150924711,0.0,--,7.167153e-06,na
58.162,595.0035828465835,0.0,--,6.915143e-06,na
58.162,595.4012954967765,0.0,--,6.818664e-06,na
58.162,595.8027636849,0.0,--,7.063514e-06,na
58.162,596.2090848205852,0.0,--,6.995659e-06,na
58.162,596.640787810386,0.0,--,7.048671e-06,na
58.162,597.068972375253,0.0,--,7.072391e-06,na
58.162,597.4782045565667,0.0,--,6.980699e-06,na
58.162,597.9024801333918,0.0,--,6.827453e-06,na
58.162,598.3178383084013,0.0,--,7.091599e-06,na
58.162,598.7212733348979,0.0,--,7.012321e-06,na
58.162,599.142649797945,0.0,--,7.535942e-06,na
58.162,599.5518934357989,0.0,--,7.519484e-06,na
58.162,599.9908138580964,0.0,--,6.843591e-06,na
58.162,600.3930532065515,0.0,--,7.579642e-06,na
58.162,600.8355447217505,0.0,--,6.972143e-06,na
58.162,601.2387043443691,0.0,--,7.737704e-06,na
58.162,601.6523723442314,0.0,--,7.226437e-06,na
58.162,602.0754141652613,0.0,--,6.915478e-06,na
58.162,602.511725619238,0.0,--,7.476687e-06,na
58.162,602.9438008417878,0.0,--,6.733157e-06,na
58.162,603.3513417111554,0.0,--,7.507522e-06,na
58.162,603.7538277880682,0.0,--,7.514012e-06,na
58.162,604.1800068647879,0.0,--,7.568626e-06,na
58.162,604.6111809437893,0.0,--,8.117335e-06,na
58.162,605.0267210062893,0.0,--,7.989831e-06,na
58.162,605.4626551108793,0.0,--,8.195188e-06,na
58.162,605.8698275186887,0.0,--,8.34839e-06,na
58.162,606.2669125984603,0.0,--,7.981522e-06,na
58.162,606.6767675979644,0.0,--,8.186107e-06,na
58.162,607.1013715234355,0.0,--,8.015893e-06,na
58.162,607.5389765171346,0.0,--,7.890674e-06,na
58.162,607.9450209137055,0.0,--,7.953451e-06,na
58.162,608.3419376016684,0.0,--,8.084375e-06,na
58.162,608.7433010391604,0.0,--,8.200688e-06,na
58.162,609.1644239094043,0.0,--,8.30974e-06,na
58.162,609.604558564261,0.0,--,7.832728e-06,na
58.162,610.0197814861174,0.0,--,7.936673e-06,na
58.162,610.4242909650377,0.0,--,7.630922e-06,na
58.162,610.8632721553646,0.0,--,8.207688e-06,na
58.162,611.2627353688606,0.0,--,9.06529e-06,na
58.162,611.7027533898472,0.0,--,8.397357e-06,na
58.162,612.1311134714937,0.0,--,8.699935e-06,na
58.162,612.5364645129299,0.0,--,8.068309e-06,na
58.162,612.9740087150018,0.0,--,8.252217e-06,na
58.162,613.3765568257437,0.0,--,8.568546e-06,na
58.162,613.7752782466342,0.0,--,7.916591e-06,na
58.162,614.211521645651,0.0,--,8.34855e-06,na
58.162,614.6307155371724,0.0,--,8.237126e-06,na
58.162,615.0511343338288,0.0,--,8.756804e-06,na
58.162,615.4884726215519,0.0,--,8.328221e-06,na
58.162,615.8871619948384,0.0,--,8.183779e-06,na
58.162,616.2891223591749,0.0,--,8.100789e-06,na
58.162,616.6971177155026,0.0,--,8.032846e-06,na
58.162,617.12650590614,0.0,--,8.40213e-06,na
58.162,617.5557685072803,0.0,--,8.45248e-06,na
58.162,617.9638154010905,0.0,--,8.333765e-06,na
58.162,618.3727370170569,0.0,--,8.527961e-06,na
58.162,618.802519906337,0.0,--,8.495001e-06,na
58.162,619.2091578812942,0.0,--,8.859264e-06,na
58.162,619.6233667887678,0.0,--,9.156502e-06,na
58.162,620.0427236068548,0.0,--,8.846182e-06,na
58.162,620.4813152559201,0.0,--,9.388008e-06,na
58.162,620.8820467614814,0.0,--,8.795992e-06,na
58.162,621.3190265388566,0.0,--,9.564174e-06,na
58.162,621.7227847350673,0.0,--,8.766539e-06,na
58.162,622.1549756018778,0.0,--,9.356692e-06,na
58.162,622.5849800067402,0.0,--,8.97616e-06,na
58.162,622.9942836702314,0.0,--,8.784365e-06,na
58.162,623.39720050732,0.0,--,9.205076e-06,na
58.162,623.8376604632917,0.0,--,8.810253e-06,na
58.162,624.2419940050834,0.0,--,9.893498e-06,na
58.162,624.6766894028528,0.0,--,9.303287e-06,na
58.162,625.0998249496255,0.0,--,9.818847e-06,na
58.162,625.5155496775842,0.0,--,1.008117e-05,na
58.162,625.916314952644,0.0,--,9.84082e-06,na
58.162,626.3173957014011,0.0,--,1.063287e-05,na
58.162,626.7554220488433,0.0,--,1.007975e-05,na
58.162,627.1723546339716,0.0,--,1.034979e-05,na
58.162,627.5767555818439,0.0,--,1.020262e-05,na
58.162,627.9880693231012,0.0,--,1.019832e-05,na
58.162,628.4269902925921,0.0,--,9.909752e-06,na
58.162,628.8243024395503,0.0,--,1.068898e-05,na
58.162,629.2269024780087,0.0,--,9.939584e-06,na
58.162,629.6663763137652,0.0,--,1.045835e-05,na
58.162,630.0869848341314,0.0,--,1.010607e-05,na
58.162,630.501855704868,0.0,--,1.042687e-05,na
58.162,630.9027223462482,0.0,--,1.020935e-05,na
58.162,631.3395198814844,0.0,--,9.66384e-06,na
58.162,631.7404164904267,0.0,--,1.089241e-05,na
58.162,632.1862513455534,0.0,--,9.933516e-06,na
58.162,632.5980509468665,0.0,--,1.057835e-05,na
58.162,633.0113281915077,0.0,--,1.078896e-05,na
58.162,633.465515207707,0.0,--,9.788026e-06,na
58.162,633.8538536367904,0.0,--,1.083249e-05,na
58.162,634.255969021285,0.0,--,9.397496e-06,na
58.162,634.692024745278,0.0,--,1.030578e-05,na
58.162,635.11161913659,0.0,--,1.052108e-05,na
58.162,635.524161486382,0.0,--,9.46637e-06,na
58.162,635.9296672335989,0.0,--,9.89117e-06,na
58.162,636.3702693070481,0.0,--,9.438809e-06,na
58.162,636.7692863380456,0.0,--,9.888754e-06,na
58.162,637.1804835678822,0.0,--,9.687166e-06,na
58.162,637.6065935825483,0.0,--,9.445706e-06,na
58.162,638.0373406113761,0.0,--,9.251802e-06,na
58.162,638.4405893656772,0.0,--,9.13463e-06,na
58.162,638.8549116694995,0.0,--,9.402807e-06,na
58.162,639.2746242021053,0.0,--,9.161522e-06,na
58.162,639.6842513246664,0.0,--,8.911084e-06,na
58.162,640.0980399940133,0.0,--,8.954012e-06,na
58.162,640.5457878396409,0.0,--,9.182055e-06,na
58.162,640.949003088822,0.0,--,8.898758e-06,na
58.162,641.3841105991874,0.0,--,9.093026e-06,na
58.162,641.7814536160571,0.0,--,8.702671e-06,na
58.162,642.2208946699801,0.0,--,8.565636e-06,na
58.162,642.6361182910786,0.0,--,8.608637e-06,na
58.162,643.0496420754718,0.0,--,7.776049e-06,na
58.162,643.4601807790135,0.0,--,8.206043e-06,na
58.162,643.8984842189874,0.0,--,8.44129e-06,na
58.162,644.2957714785272,0.0,--,8.129777e-06,na
58.162,644.7331126785714,0.0,--,9.095369e-06,na
58.162,645.1513102689235,0.0,--,8.112271e-06,na
58.162,645.5647680186916,0.0,--,8.614617e-06,na
58.162,645.9743848203808,0.0,--,8.379095e-06,na
58.162,646.4143129125467,0.0,--,8.218092e-06,na
58.162,646.8131489804232,0.0,--,8.98866e-06,na
58.162,647.2140438147607,0.0,--,8.594754e-06,na
58.162,647.628442586979,0.0,--,8.221308e-06,na
58.162,648.0512607594685,0.0,--,8.163217e-06,na
58.162,648.4913404990099,0.0,--,7.726907e-06,na
58.162,648.8907229530267,0.0,--,8.208168e-06,na
58.162,649.2934077987671,0.0,--,8.161674e-06,na
58.162,649.7325313852216,0.0,--,8.162664e-06,na
58.162,650.1553459123226,0.0,--,8.341711e-06,na
58.162,650.5608918046308,0.0,--,8.37374e-06,na
58.162,650.9724910113252,0.0,--,8.328323e-06,na
58.162,651.3943142451733,0.0,--,8.267612e-06,na
58.162,651.819479705456,0.0,--,8.628776e-06,na
58.162,652.245839326585,0.0,--,8.359173e-06,na
58.162,652.6576776072533,0.0,--,8.780451e-06,na
58.162,653.0732126863026,0.0,--,8.588235e-06,na
58.162,653.5072647751181,0.0,--,8.234361e-06,na
58.162,653.9271945133095,0.0,--,8.50072e-06,na
58.162,654.327357048029,0.0,--,8.081493e-06,na
58.162,654.7318421996906,0.0,--,8.231043e-06,na
58.162,655.1699513387277,0.0,--,8.078525e-06,na
58.162,655.595818138989,0.0,--,8.377683e-06,na
58.162,656.0061658074354,0.0,--,8.330142e-06,na
58.162,656.4085615699489,0.0,--,8.348128e-06,na
58.162,656.8105829675707,0.0,--,8.67284e-06,na
58.162,657.2466037039397,0.0,--,8.142408e-06,na
58.162,657.6586553691902,0.0,--,8.268064e-06,na
58.162,658.0832625173895,0.0,--,8.206698e-06,na
58.162,658.5188504736188,0.0,--,8.202871e-06,na
58.162,658.9229955683197,0.0,--,8.986681e-06,na
58.162,659.3212932730909,0.0,--,8.385585e-06,na
58.162,659.7600009904388,0.0,--,8.675663e-06,na
58.162,660.1718721174545,0.0,--,8.253279e-06,na
58.162,660.5984857977674,0.0,--,8.380957e-06,na
58.162,661.0356248128983,0.0,--,8.309638e-06,na
58.162,661.4413646460944,0.0,--,8.259056e-06,na
58.162,661.8395705001112,0.0,--,8.23554e-06,na
58.162,662.2946200283532,0.0,--,8.281408e-06,na
58.162,662.685866655364,0.0,--,8.255316e-06,na
58.162,663.1229106903317,0.0,--,8.267176e-06,na
58.162,663.5425991944362,0.0,--,8.471397e-06,na
58.162,663.9474354350338,0.0,--,8.321687e-06,na
58.162,664.3654067227881,0.0,--,8.555711e-06,na
58.162,664.7870849810879,0.0,--,7.760376e-06,na
58.162,665.1947885697064,0.0,--,7.720519e-06,na
58.162,665.6261230297371,0.0,--,7.889146e-06,na
58.162,666.0554317900696,0.0,--,7.66736e-06,na
58.162,666.4638655711383,0.0,--,8.49113e-06,na
58.162,666.8660833708199,0.0,--,7.463343e-06,na
58.162,667.2671196949514,0.0,--,8.48397e-06,na
58.162,667.7062970273402,0.0,--,8.377436e-06,na
58.162,668.1278770408495,0.0,--,7.791226e-06,na
58.162,668.5449361880618,0.0,--,8.975752e-06,na
58.162,668.9527480535163,0.0,--,7.675408e-06,na
58.162,669.3503939240003,0.0,--,8.403396e-06,na
58.162,669.7886149337568,0.0,--,8.418603e-06,na
58.162,670.196390979012,0.0,--,8.102172e-06,na
58.162,670.6105057702017,0.0,--,8.904943e-06,na
58.162,671.0260118481013,0.0,--,8.019284e-06,na
58.162,671.4648979366992,0.0,--,8.222429e-06,na
58.162,671.8841432813721,0.0,--,7.808718e-06,na
58.162,672.3014813367812,0.0,--,7.896335e-06,na
58.162,672.7057432165578,0.0,--,7.921422e-06,na
58.162,673.1368072343765,0.0,--,7.398368e-06,na
58.162,673.5628872119229,0.0,--,7.646711e-06,na
58.162,673.9728752671492,0.0,--,7.446055e-06,na
58.162,674.3950955692954,0.0,--,7.559298e-06,na
58.162,674.8113934547251,0.0,--,7.329669e-06,na
58.162,675.2185429256926,0.0,--,7.726718e-06,na
58.162,675.6329192023425,0.0,--,7.38808e-06,na
58.162,676.0539589113912,0.0,--,7.735536e-06,na
58.162,676.492499332125,0.0,--,7.73916e-06,na
58.162,676.8921204048702,0.0,--,7.529379e-06,na
58.162,677.2894979436752,0.0,--,7.953597e-06,na
58.162,677.7306669800563,0.0,--,7.451832e-06,na
58.162,678.1485335086815,0.0,--,7.551964e-06,na
58.162,678.5684723101599,0.0,--,7.195238e-06,na
58.162,678.9746312545655,0.0,--,7.313822e-06,na
58.162,679.396927014218,0.0,--,7.493378e-06,na
58.162,679.8143167812439,0.0,--,7.007591e-06,na
58.162,680.2182218047726,0.0,--,7.347262e-06,na
58.162,680.6484917132105,0.0,--,7.631359e-06,na
58.162,681.0783802190816,0.0,--,8.205941e-06,na
58.162,681.4907230164192,0.0,--,7.998708e-06,na
58.162,681.9182166826787,0.0,--,7.914408e-06,na
58.162,682.328212637091,0.0,--,7.635274e-06,na
58.162,682.7647836667719,0.0,--,7.556504e-06,na
58.162,683.1770519168758,0.0,--,7.876442e-06,na
58.162,683.5863043986852,0.0,--,8.122021e-06,na
58.162,684.0325813587074,0.0,--,8.207193e-06,na
58.162,684.4382644848665,0.0,--,8.219722e-06,na
58.162,684.8373728111263,0.0,--,8.115516e-06,na
58.162,685.2777399930785,0.0,--,8.377872e-06,na
58.162,685.690698707548,0.0,--,7.879178e-06,na
58.162,686.1077311013065,0.0,--,7.889961e-06,na
58.162,686.5222342288054,0.0,--,8.780655e-06,na
58.162,686.9221592706609,0.0,--,8.024363e-06,na
58.162,687.3357396425332,0.0,--,8.491974e-06,na
58.162,687.7620045962609,0.0,--,8.17368e-06,na
58.162,688.1763056557306,0.0,--,8.60657e-06,na
58.162,688.5893769848517,0.0,--,8.891933e-06,na
58.162,689.0023739159693,0.0,--,8.323361e-06,na
58.162,689.4306319525793,0.0,--,8.99678e-06,na
58.162,689.8368629455905,0.0,--,8.449657e-06,na
58.162,690.2390239828895,0.0,--,8.535615e-06,na
58.162,690.6824999734396,0.0,--,8.724077e-06,na
58.162,691.0963109407933,0.0,--,8.264557e-06,na
58.162,691.5407948061966,0.0,--,8.916773e-06,na
58.162,691.9453834122066,0.0,--,8.445146e-06,na
58.162,692.3845630320295,0.0,--,8.727671e-06,na
58.162,692.7869641345773,0.0,--,8.865623e-06,na
58.162,693.1958569155248,0.0,--,8.475181e-06,na
58.162,693.6076616099585,0.0,--,9.076146e-06,na
58.162,694.0537842604715,0.0,--,8.801973e-06,na
58.162,694.4620449356997,0.0,--,9.249401e-06,na
58.162,694.8615321565587,0.0,--,9.064941e-06,na
58.162,695.2972701649087,0.0,--,8.843504e-06,na
58.162,695.7057374053543,0.0,--,9.108757e-06,na
58.162,696.1181425508694,0.0,--,9.163472e-06,na
58.162,696.5368315916335,0.0,--,8.728704e-06,na
58.162,696.9734421518311,0.0,--,8.761868e-06,na
58.162,697.3740376816763,0.0,--,9.233307e-06,na
58.162,697.7992294938657,0.0,--,8.463554e-06,na
58.162,698.2051050677719,0.0,--,9.427182e-06,na
58.162,698.6315088914841,0.0,--,8.750038e-06,na
58.162,699.0543280649857,0.0,--,8.503921e-06,na
58.162,699.4565049644839,0.0,--,9.492505e-06,na
58.162,699.8841063847414,0.0,--,8.891206e-06,na
58.162,700.2903226588846,0.0,--,9.877986e-06,na
58.162,700.710145551564,0.0,--,8.90794e-06,na
58.162,701.1432121041584,0.0,--,8.970819e-06,na
58.162,701.5550872269473,0.0,--,9.233889e-06,na
58.162,701.990965743555,0.0,--,8.904113e-06,na
58.162,702.3878252878746,0.0,--,9.017647e-06,na
58.162,702.8187509198899,0.0,--,7.71269e-06,na
58.162,703.2170851053032,0.0,--,8.622665e-06,na
58.162,703.6544138198739,0.0,--,8.206465e-06,na
58.162,704.0707974804815,0.0,--,8.771982e-06,na
58.162,704.5002610729101,0.0,--,9.490192e-06,na
58.162,704.9267053170319,0.0,--,9.191514e-06,na
58.162,705.3306177430587,0.0,--,9.821262e-06,na
58.162,705.7438190368853,0.0,--,9.48958e-06,na
58.162,706.1775351532239,0.0,--,9.880285e-06,na
58.162,706.596023979356,0.0,--,9.358424e-06,na
58.162,706.9963989530074,0.0,--,9.054813e-06,na
58.162,707.4124921538418,0.0,--,9.435258e-06,na
58.162,707.8146538227361,0.0,--,9.677402e-06,na
58.162,708.2451778396263,0.0,--,9.578929e-06,na
58.162,708.6543153502337,0.0,--,1.036658e-05,na
58.162,709.0722477680378,0.0,--,9.990123e-06,na
58.162,709.5022290534666,0.0,--,9.21922e-06,na
58.162,709.9223995876171,0.0,--,9.575961e-06,na
58.162,710.329615398364,0.0,--,8.580129e-06,na
58.162,710.7250551514393,0.0,--,8.685849e-06,na
58.162,711.1536410084852,0.0,--,6.548813e-06,na
58.162,711.5864390599859,0.0,--,5.294816e-06,na
58.162,712.0150546848735,0.0,--,2.770452e-06,na
58.162,712.4451260374786,0.0,--,1.283537e-06,na
58.162,712.8384978740678,0.0,--,6.526825e-07,na
58.162,713.2716838298384,0.0,--,4.066824e-07,na
58.162,713.6727185576541,0.0,--,2.944726e-07,na
58.162,714.1126379238316,0.0,--,1.952285e-07,na
58.162,714.5231571821641,0.0,--,1.544831e-07,na
58.162,714.9530591567973,0.0,--,8.831557e-08,na
58.162,715.3459405571003,0.0,--,7.741619e-08,na
58.162,715.740938525332,0.0,--,8.090865e-08,na
58.162,716.1877465918598,0.0,--,8.310599e-08,na
58.162,716.6091040943148,0.0,--,9.815267e-08,na
58.162,717.0259176385695,0.0,--,1.075678e-07,na
58.162,717.4246544545788,0.0,--,1.570297e-07,na
58.162,717.855953467385,0.0,--,2.454035e-07,na
58.162,718.2492590143111,0.0,--,3.405294e-07,na
58.162,718.6906090157555,0.0,--,3.93251e-07,na
58.162,719.0980725877681,0.0,--,4.979956e-07,na
58.162,719.5055241617381,0.0,--,7.824419e-07,na
58.162,719.9364684323481,0.0,--,1.501583e-06,na
58.162,720.3450816947692,0.0,--,2.238332e-06,na
58.162,720.7614951525248,0.0,--,3.130073e-06,na
58.162,721.199849493877,0.0,--,4.469824e-06,na
58.162,721.6226781843459,0.0,--,5.815018e-06,na
58.162,722.0463905318101,0.0,--,7.392111e-06,na
58.162,722.4811185360825,0.0,--,7.239854e-06,na
58.162,722.8784859556248,0.0,--,8.161907e-06,na
58.162,723.3119430389414,0.0,--,8.217801e-06,na
58.162,723.7111895324113,0.0,--,9.529904e-06,na
58.162,724.1352973379562,0.0,--,9.287091e-06,na
58.162,724.5563174487892,0.0,--,9.528696e-06,na
58.162,724.9943511370664,0.0,--,1.060107e-05,na
58.162,725.3861406009294,0.0,--,9.932657e-06,na
58.162,725.8205817758036,0.0,--,1.06033e-05,na
58.162,726.2127536332072,0.0,--,9.986907e-06,na
58.162,726.6314563603482,0.0,--,1.087028e-05,na
58.162,727.0608265151116,0.0,--,1.017042e-05,na
58.162,727.4569685328365,0.0,--,1.029404e-05,na
58.162,727.8877076679158,0.0,--,1.010833e-05,na
58.162,728.2862256680772,0.0,--,1.02668e-05,na
58.162,728.7194419117305,0.0,--,1.050152e-05,na
58.162,729.1255429263955,0.0,--,1.098191e-05,na
58.162,729.5620309173411,0.0,--,1.066327e-05,na
58.162,729.9639858052243,0.0,--,1.104396e-05,na
58.162,730.3947101030125,0.0,--,1.000032e-05,na
58.162,730.7866135283009,0.0,--,1.088316e-05,na
58.162,731.2184536623428,0.0,--,1.052718e-05,na
58.162,731.6527509913435,0.0,--,1.104754e-05,na
58.162,732.0713242169551,0.0,--,1.024385e-05,na
58.162,732.5102051956367,0.0,--,1.081424e-05,na
58.162,732.9050541416794,0.0,--,1.107289e-05,na
58.162,733.3075321641875,0.0,--,9.928874e-06,na
58.162,733.7292909319071,0.0,--,1.046917e-05,na
58.162,734.1597969244275,0.0,--,9.702257e-06,na
58.162,734.5778890023477,0.0,--,1.047073e-05,na
58.162,734.9814814040832,0.0,--,9.48763e-06,na
58.162,735.4128457268293,0.0,--,9.242081e-06,na
58.162,735.8171290107738,0.0,--,9.757074e-06,na
58.162,736.2414071127655,0.0,--,1.00552e-05,na
58.162,736.6479561913601,0.0,--,1.123421e-05,na
58.162,737.0877556328041,0.0,--,1.09402e-05,na
58.162,737.5113937196118,0.0,--,1.1667e-05,na
58.162,737.9248743791317,0.0,--,1.123808e-05,na
58.162,738.3238781936362,0.0,--,1.101424e-05,na
58.162,738.7417016265501,0.0,--,1.136886e-05,na
58.162,739.1542538109476,0.0,--,1.109605e-05,na
58.162,739.5855950267357,0.0,--,1.087575e-05,na
58.162,739.9933929769647,0.0,--,1.044363e-05,na
58.162,740.4232781627093,0.0,--,1.078211e-05,na
58.162,740.8285735485524,0.0,--,1.025686e-05,na
58.162,741.2473035408789,0.0,--,1.046096e-05,na
58.162,741.6797174589663,0.0,--,9.680414e-06,na
58.162,742.0952086238152,0.0,--,1.017508e-05,na
58.162,742.5336039319246,0.0,--,1.033075e-05,na
58.162,742.930975768816,0.0,--,9.661991e-06,na
58.162,743.3601559147442,0.0,--,9.993077e-06,na
58.162,743.7907393989657,0.0,--,9.630588e-06,na
58.162,744.193327646353,0.0,--,9.69063e-06,na
58.162,744.61538924537,0.0,--,9.755604e-06,na
58.162,745.0419124972631,0.0,--,9.330528e-06,na
58.162,745.4919525691616,0.0,--,9.531796e-06,na
58.162,745.8644900358906,0.0,--,9.009498e-06,na
58.162,746.2573954134799,0.0,--,8.935269e-06,na
58.162,746.6969547254424,0.0,--,9.024792e-06,na
58.162,747.1057084034679,0.0,--,8.950141e-06,na
