ECM File Output,,,,,
91.444,183.24759032809314,0.0,--,5.423295e-06,na
91.444,183.6829996667568,0.0,--,5.306996e-06,na
91.444,184.07916333924513,0.0,--,5.390102e-06,na
91.444,184.5173021771272,0.0,--,5.336697e-06,na
91.444,184.91000532460333,0.0,--,5.123991e-06,na
91.444,185.31444582507947,0.0,--,5.161972e-06,na
91.444,185.74149471359956,0.0,--,4.791058e-06,na
91.444,186.18289357605553,0.0,--,5.192851e-06,na
91.444,186.58510503751225,0.0,--,5.026202e-06,na
91.444,187.0200984978903,0.0,--,5.244437e-06,na
91.444,187.42237260339263,0.0,--,4.891408e-06,na
91.444,187.82799978604157,0.0,--,4.82818e-06,na
91.444,188.2522491280746,0.0,--,4.453861e-06,na
91.444,188.68551923627598,0.0,--,4.966903e-06,na
91.444,189.0868247263524,0.0,--,4.550559e-06,na
91.444,189.52543017737767,0.0,--,4.861708e-06,na
91.444,189.95276664776858,0.0,--,4.888338e-06,na
91.444,190.35287290214401,0.0,--,5.050868e-06,na
91.444,190.76171787436715,0.0,--,4.718851e-06,na
91.444,191.19748032462064,0.0,--,4.939764e-06,na
91.444,191.63493017998258,0.0,--,4.757545e-06,na
91.444,192.05950280636452,0.0,--,4.848276e-06,na
91.444,192.46168732764713,0.0,--,4.777801e-06,na
91.444,192.89044912338602,0.0,--,4.652742e-06,na
91.444,193.30618324601133,0.0,--,3.974725e-06,na
91.444,193.70699786125877,0.0,--,3.986584e-06,na
91.444,194.1381077505524,0.0,--,4.471076e-06,na
91.444,194.53948357731517,0.0,--,4.954418e-06,na
91.444,194.97224894638117,0.0,--,4.690228e-06,na
91.444,195.39682990504141,0.0,--,4.118745e-06,na
91.444,195.77605403894202,0.0,--,4.143061e-06,na
91.444,196.211366643222,0.0,--,4.471673e-06,na
91.444,196.63845211495874,0.0,--,5.136724e-06,na
91.444,197.04690033575656,0.0,--,4.813322e-06,na
91.444,197.48447311727307,0.0,--,5.149166e-06,na
91.444,197.86152016283148,0.0,--,4.843299e-06,na
91.444,198.28851610084212,0.0,--,5.327587e-06,na
91.444,198.69259574075824,0.0,--,4.766756e-06,na
91.444,199.12204794361483,0.0,--,5.738824e-06,na
91.444,199.55163138868502,0.0,--,5.224123e-06,na
91.444,199.9546402423465,0.0,--,5.469061e-06,na
91.444,200.38049750877843,0.0,--,5.433787e-06,na
91.444,200.80433475939012,0.0,--,5.813825e-06,na
91.444,201.23578284994562,0.0,--,5.778449e-06,na
91.444,201.6420936164672,0.0,--,5.743219e-06,na
91.444,202.070632124614,0.0,--,6.316157e-06,na
91.444,202.4737887881581,0.0,--,6.593167e-06,na
91.444,202.89161906490898,0.0,--,6.759015e-06,na
91.444,203.31783614311973,0.0,--,5.822847e-06,na
91.444,203.74511796368859,0.0,--,5.541398e-06,na
91.444,204.14598270083616,0.0,--,5.299749e-06,na
91.444,204.57497105752063,0.0,--,5.917391e-06,na
91.444,204.98415416323306,0.0,--,6.270755e-06,na
91.444,205.40848225106564,0.0,--,5.768859e-06,na
91.444,205.81997068320518,0.0,--,5.971466e-06,na
91.444,206.22104395406458,0.0,--,5.337701e-06,na
91.444,206.65996659260753,0.0,--,6.183822e-06,na
91.444,207.05773600288575,0.0,--,5.604306e-06,na
91.444,207.49686400170967,0.0,--,6.269081e-06,na
91.444,207.89550095720674,0.0,--,5.484952e-06,na
91.444,208.30720391959113,0.0,--,5.922251e-06,na
91.444,208.7344073983705,0.0,--,5.492198e-06,na
91.444,209.17406361943597,0.0,--,5.931957e-06,na
91.444,209.58236275146047,0.0,--,5.903945e-06,na
91.444,210.0140878628985,0.0,--,5.905531e-06,na
91.444,210.44590560961666,0.0,--,6.901246e-06,na
91.444,210.82146541996661,0.0,--,6.739821e-06,na
91.444,211.24907481553134,0.0,--,7.703478e-06,na
91.444,211.68365805270358,0.0,--,6.590097e-06,na
91.444,212.1209680502159,0.0,--,8.062416e-06,na
91.444,212.51723029162542,0.0,--,7.398528e-06,na
91.444,212.944821455644,0.0,--,7.570881e-06,na
91.444,213.37631069244526,0.0,--,7.951268e-06,na
91.444,213.78842322218196,0.0,--,7.39895e-06,na
91.444,214.1901614362034,0.0,--,8.432384e-06,na
91.444,214.60777869946622,0.0,--,7.437353e-06,na
91.444,215.02000933360472,0.0,--,8.087431e-06,na
91.444,215.4532727482168,0.0,--,7.586787e-06,na
91.444,215.87152327086812,0.0,--,7.766314e-06,na
91.444,216.27326999351516,0.0,--,8.656338e-06,na
91.444,216.68570052803707,0.0,--,7.893032e-06,na
91.444,217.12300716762394,0.0,--,8.89496e-06,na
91.444,217.51722796852383,0.0,--,7.473689e-06,na
91.444,217.9487618851815,0.0,--,8.22288e-06,na
91.444,218.37553302249404,0.0,--,8.339921e-06,na
91.444,218.74962527664002,0.0,--,7.423252e-06,na
91.444,219.18637859896836,0.0,--,8.67965e-06,na
91.444,219.6216167963674,0.0,--,7.497685e-06,na
91.444,220.0478954367417,0.0,--,7.918032e-06,na
91.444,220.48477011901338,0.0,--,7.577299e-06,na
91.444,220.88507496301534,0.0,--,6.415634e-06,na
91.444,221.28823809627914,0.0,--,7.924507e-06,na
91.444,221.71605415209106,0.0,--,6.468399e-06,na
91.444,222.1375744109038,0.0,--,7.398048e-06,na
91.444,222.54340047258802,0.0,--,6.739196e-06,na
91.444,222.9779756828194,0.0,--,6.104587e-06,na
91.444,223.3815177489805,0.0,--,7.302922e-06,na
91.444,223.79104739114362,0.0,--,5.971291e-06,na
91.444,224.21866000869852,0.0,--,6.950489e-06,na
91.444,224.62119340536867,0.0,--,6.107555e-06,na
91.444,225.05537666966939,0.0,--,5.980561e-06,na
91.444,225.45864185357323,0.0,--,6.815346e-06,na
91.444,225.88613526401022,0.0,--,5.921436e-06,na
91.444,226.30161147633615,0.0,--,6.781978e-06,na
91.444,226.6993096204269,0.0,--,5.847891e-06,na
91.444,227.13596748539166,0.0,--,6.805712e-06,na
91.444,227.53342648780378,0.0,--,6.94413e-06,na
91.444,227.96855394606138,0.0,--,6.728384e-06,na
91.444,228.40860968877115,0.0,--,7.099181e-06,na
91.444,228.81833133823218,0.0,--,6.432412e-06,na
91.444,229.2089383110357,0.0,--,7.784198e-06,na
91.444,229.6403303825024,0.0,--,7.032446e-06,na
91.444,230.07771863695726,0.0,--,7.797804e-06,na
91.444,230.51451646141592,0.0,--,8.045288e-06,na
91.444,230.9004604391426,0.0,--,7.676354e-06,na
91.444,231.32574982813782,0.0,--,9.450305e-06,na
91.444,231.74510017742438,0.0,--,8.950752e-06,na
91.444,232.16042322470477,0.0,--,9.308074e-06,na
91.444,232.58201842408005,0.0,--,8.881863e-06,na
91.444,233.01920654262733,0.0,--,8.226139e-06,na
91.444,233.4676393475833,0.0,--,1.000939e-05,na
91.444,233.85386866707347,0.0,--,8.710456e-06,na
91.444,234.25425317081366,0.0,--,9.350857e-06,na
91.444,234.66252838809842,0.0,--,9.933807e-06,na
91.444,235.08649221672385,0.0,--,8.937277e-06,na
91.444,235.52208700119752,0.0,--,1.075456e-05,na
91.444,235.90953179827352,0.0,--,9.095602e-06,na
91.444,236.33867829643125,0.0,--,8.894189e-06,na
91.444,236.72683580664093,0.0,--,9.586394e-06,na
91.444,237.1584042918114,0.0,--,8.363393e-06,na
91.444,237.59745131584395,0.0,--,9.988478e-06,na
91.444,237.99901109855074,0.0,--,8.365532e-06,na
91.444,238.4229390142125,0.0,--,8.788818e-06,na
91.444,238.83440604675653,0.0,--,9.343508e-06,na
91.444,239.23428307157806,0.0,--,8.132993e-06,na
91.444,239.67304549578859,0.0,--,9.759315e-06,na
91.444,240.09791386750737,0.0,--,8.060684e-06,na
91.444,240.51544867391104,0.0,--,8.251242e-06,na
91.444,240.93958945530144,0.0,--,8.721167e-06,na
91.444,241.35868804577117,0.0,--,7.890892e-06,na
91.444,241.77640711682858,0.0,--,8.801522e-06,na
91.444,242.18878685052547,0.0,--,6.874048e-06,na
91.444,242.60826402524896,0.0,--,7.785013e-06,na
91.444,243.0458948500823,0.0,--,7.184906e-06,na
91.444,243.44604248444637,0.0,--,7.047609e-06,na
91.444,243.86434348217145,0.0,--,7.242154e-06,na
91.444,244.28377125177272,0.0,--,6.681017e-06,na
91.444,244.6809863012478,0.0,--,7.525145e-06,na
91.444,245.116812654578,0.0,--,6.917238e-06,na
91.444,245.51282228017445,0.0,--,6.986185e-06,na
91.444,245.94387868403527,0.0,--,7.624898e-06,na
91.444,246.3833677802961,0.0,--,7.089548e-06,na
91.444,246.75126807660982,0.0,--,8.250558e-06,na
91.444,247.18725915905762,0.0,--,6.5817e-06,na
91.444,247.60954713149752,0.0,--,7.076174e-06,na
91.444,248.0272367701427,0.0,--,7.026654e-06,na
91.444,248.4537862890124,0.0,--,6.516842e-06,na
91.444,248.88209545677958,0.0,--,7.590803e-06,na
91.444,249.2566886200959,0.0,--,6.514907e-06,na
91.444,249.69137666384418,0.0,--,7.858311e-06,na
91.444,250.13043448624268,0.0,--,7.088092e-06,na
91.444,250.56350455338185,0.0,--,7.424722e-06,na
91.444,250.96093492778382,0.0,--,7.774972e-06,na
91.444,251.3800811898975,0.0,--,6.652946e-06,na
91.444,251.8045372010769,0.0,--,8.42016e-06,na
91.444,252.24930411657206,0.0,--,7.213166e-06,na
91.444,252.64847904631623,0.0,--,7.956449e-06,na
91.444,253.0832496441665,0.0,--,7.821145e-06,na
91.444,253.50722867165658,0.0,--,6.972434e-06,na
91.444,253.90512680254605,0.0,--,8.988864e-06,na
91.444,254.31456735083276,0.0,--,7.049486e-06,na
91.444,254.70937363925276,0.0,--,7.319264e-06,na
91.444,255.1428741752939,0.0,--,7.353185e-06,na
91.444,255.57763410713093,0.0,--,6.577553e-06,na
91.444,255.97530813149334,0.0,--,7.652226e-06,na
91.444,256.3926125615586,0.0,--,6.4388e-06,na
91.444,256.80993315132895,0.0,--,6.968839e-06,na
91.444,257.20838127999684,0.0,--,7.109382e-06,na
91.444,257.64367310134503,0.0,--,6.879709e-06,na
91.444,258.0776139314366,0.0,--,7.325289e-06,na
91.444,258.4763152122552,0.0,--,5.989234e-06,na
91.444,258.8988905186329,0.0,--,6.478775e-06,na
91.444,259.3117832883612,0.0,--,6.428047e-06,na
91.444,259.71181958053313,0.0,--,5.774855e-06,na
91.444,260.1517834020967,0.0,--,6.440125e-06,na
91.444,260.590285872913,0.0,--,5.382681e-06,na
91.444,261.02789080712995,0.0,--,6.216913e-06,na
91.444,261.4247497673583,0.0,--,5.621885e-06,na
91.444,261.8360713952943,0.0,--,6.426038e-06,na
91.444,262.25526427503473,0.0,--,6.454371e-06,na
91.444,262.65509618242936,0.0,--,5.139475e-06,na
91.444,263.0956465645158,0.0,--,6.235525e-06,na
91.444,263.49952310720306,0.0,--,5.722744e-06,na
91.444,263.9221896986852,0.0,--,5.830341e-06,na
91.444,264.34622448925234,0.0,--,6.154514e-06,na
91.444,264.73007274626923,0.0,--,5.52024e-06,na
91.444,265.1643447854793,0.0,--,6.859424e-06,na
91.444,265.5883786084028,0.0,--,5.868656e-06,na
91.444,265.99786433077844,0.0,--,6.357339e-06,na
91.444,266.4129419577936,0.0,--,6.543109e-06,na
91.444,266.84011159153096,0.0,--,6.207745e-06,na
91.444,267.266399119123,0.0,--,6.836519e-06,na
91.444,267.6675616690553,0.0,--,6.005415e-06,na
91.444,268.1005995815957,0.0,--,6.405404e-06,na
91.444,268.5003556757004,0.0,--,6.221555e-06,na
91.444,268.9339601146377,0.0,--,6.781047e-06,na
91.444,269.36008528275676,0.0,--,6.821327e-06,na
91.444,269.77511478884753,0.0,--,6.259783e-06,na
91.444,270.17783169390015,0.0,--,7.184673e-06,na
91.444,270.617517700644,0.0,--,6.441391e-06,na
91.444,271.01865528636705,0.0,--,7.222246e-06,na
91.444,271.4512790840985,0.0,--,6.615679e-06,na
91.444,271.87053266824057,0.0,--,6.725517e-06,na
91.444,272.29661441067196,0.0,--,7.228984e-06,na
91.444,272.72385257757554,0.0,--,6.538772e-06,na
91.444,273.1228566497921,0.0,--,7.256414e-06,na
91.444,273.56435664831804,0.0,--,6.470189e-06,na
91.444,273.9839679573521,0.0,--,7.055161e-06,na
91.444,274.38212270155253,0.0,--,6.665447e-06,na
91.444,274.79856022800203,0.0,--,6.402246e-06,na
91.444,275.1959462194008,0.0,--,7.07696e-06,na
91.444,275.6333247372337,0.0,--,6.183109e-06,na
91.444,276.06336086024885,0.0,--,6.908929e-06,na
91.444,276.466787704272,0.0,--,6.437651e-06,na
91.444,276.89098078674505,0.0,--,6.216302e-06,na
91.444,277.27051231195395,0.0,--,6.946953e-06,na
91.444,277.70552257158926,0.0,--,5.65029e-06,na
91.444,278.10744653462666,0.0,--,6.896953e-06,na
91.444,278.54700778328436,0.0,--,6.011411e-06,na
91.444,278.9996731064098,0.0,--,6.118542e-06,na
91.444,279.3578149404285,0.0,--,6.445203e-06,na
91.444,279.7883705578275,0.0,--,5.768685e-06,na
91.444,280.21907332799856,0.0,--,6.720351e-06,na
91.444,280.6576477576302,0.0,--,5.790513e-06,na
91.444,281.0639856706465,0.0,--,6.096278e-06,na
91.444,281.4965454367663,0.0,--,6.454167e-06,na
91.444,281.89244781904273,0.0,--,5.766371e-06,na
91.444,282.29220057749876,0.0,--,6.660965e-06,na
91.444,282.72347794500524,0.0,--,5.501133e-06,na
91.444,283.1578074769937,0.0,--,6.206479e-06,na
91.444,283.5568612924415,0.0,--,6.384318e-06,na
91.444,283.9960635843879,0.0,--,5.903552e-06,na
91.444,284.4186205041497,0.0,--,6.603572e-06,na
91.444,284.7969096627292,0.0,--,5.537411e-06,na
91.444,285.2296469981285,0.0,--,6.480928e-06,na
91.444,285.63029003506074,0.0,--,6.012517e-06,na
91.444,286.0652781835602,0.0,--,5.831738e-06,na
91.444,286.5020691841242,0.0,--,6.20741e-06,na
91.444,286.8997888036097,0.0,--,5.441238e-06,na
91.444,287.30536849187934,0.0,--,6.180446e-06,na
91.444,287.7352374555168,0.0,--,5.761933e-06,na
91.444,288.1362274783237,0.0,--,6.179325e-06,na
91.444,288.5750310117155,0.0,--,6.008369e-06,na
91.444,289.00966605284515,0.0,--,5.288079e-06,na
91.444,289.41075189586206,0.0,--,6.049493e-06,na
91.444,289.8211707915824,0.0,--,5.391077e-06,na
91.444,290.24341566436044,0.0,--,5.597059e-06,na
91.444,290.68315720909214,0.0,--,6.118746e-06,na
91.444,291.0798928772972,0.0,--,5.321854e-06,na
91.444,291.52346596057924,0.0,--,6.457791e-06,na
91.444,291.9496769138448,0.0,--,5.742346e-06,na
91.444,292.35617632412715,0.0,--,5.800641e-06,na
91.444,292.7522400042281,0.0,--,6.294053e-06,na
91.444,293.1892987259045,0.0,--,5.568334e-06,na
91.444,293.62565150181547,0.0,--,6.273593e-06,na
91.444,294.0499164109263,0.0,--,5.678099e-06,na
91.444,294.4493459547665,0.0,--,5.780152e-06,na
91.444,294.855965666351,0.0,--,6.229253e-06,na
91.444,295.2533496326083,0.0,--,5.696449e-06,na
91.444,295.68762623953796,0.0,--,5.870112e-06,na
91.444,296.1216576887733,0.0,--,5.978538e-06,na
91.444,296.5173697281248,0.0,--,5.651542e-06,na
91.444,296.94369295737147,0.0,--,6.149465e-06,na
91.444,297.35451896683645,0.0,--,6.002403e-06,na
91.444,297.7573720934954,0.0,--,6.39529e-06,na
91.444,298.19303545823624,0.0,--,6.590228e-06,na
91.444,298.6149936903694,0.0,--,5.953058e-06,na
91.444,299.03079528790187,0.0,--,6.775896e-06,na
91.444,299.42889231059246,0.0,--,6.334405e-06,na
91.444,299.83917660001583,0.0,--,6.491595e-06,na
91.444,300.26401694142646,0.0,--,6.47972e-06,na
91.444,300.69946555735055,0.0,--,6.054295e-06,na
91.444,301.13719225118695,0.0,--,6.774208e-06,na
91.444,301.55119519399454,0.0,--,6.132133e-06,na
91.444,301.96871223724287,0.0,--,6.770875e-06,na
91.444,302.3952025909551,0.0,--,6.495888e-06,na
91.444,302.7747357857826,0.0,--,5.973416e-06,na
91.444,303.21152396941005,0.0,--,6.379138e-06,na
91.444,303.6441051792971,0.0,--,5.835551e-06,na
91.444,304.0402008792092,0.0,--,6.186179e-06,na
91.444,304.4720566845716,0.0,--,6.48087e-06,na
91.444,304.8785144613987,0.0,--,5.926471e-06,na
91.444,305.28685086094106,0.0,--,6.21604e-06,na
91.444,305.7177992406547,0.0,--,5.721973e-06,na
91.444,306.11405520184957,0.0,--,5.65048e-06,na
91.444,306.5532511586816,0.0,--,6.043789e-06,na
91.444,306.98911176250556,0.0,--,5.578579e-06,na
91.444,307.3719818207961,0.0,--,5.931637e-06,na
91.444,307.7957476322283,0.0,--,5.832509e-06,na
91.444,308.19645723745793,0.0,--,5.375783e-06,na
91.444,308.6215268398914,0.0,--,5.936337e-06,na
91.444,309.050316891173,0.0,--,5.255701e-06,na
91.444,309.4878876836762,0.0,--,5.317983e-06,na
91.444,309.91054948534895,0.0,--,5.537964e-06,na
91.444,310.294343503463,0.0,--,5.007372e-06,na
91.444,310.72642284760894,0.0,--,5.579976e-06,na
91.444,311.1587500999579,0.0,--,5.468857e-06,na
91.444,311.604997913776,0.0,--,5.523878e-06,na
91.444,311.99328234395136,0.0,--,5.881098e-06,na
91.444,312.42057667979316,0.0,--,5.202819e-06,na
91.444,312.8442314061153,0.0,--,5.230148e-06,na
91.444,313.24316104898816,0.0,--,5.631751e-06,na
91.444,313.6794289697572,0.0,--,5.509733e-06,na
91.444,314.09982797627816,0.0,--,5.946102e-06,na
91.444,314.5148307110971,0.0,--,5.512149e-06,na
91.444,314.9138438984826,0.0,--,5.489928e-06,na
91.444,315.3261256617865,0.0,--,6.087299e-06,na
91.444,315.75808771602016,0.0,--,5.633367e-06,na
91.444,316.15634451523977,0.0,--,5.867987e-06,na
91.444,316.58924088518427,0.0,--,6.029441e-06,na
91.444,317.0217308241382,0.0,--,5.21366e-06,na
91.444,317.40355470403324,0.0,--,5.992799e-06,na
91.444,317.83044900866724,0.0,--,5.92148e-06,na
91.444,318.2564031152088,0.0,--,5.907772e-06,na
91.444,318.66665700048776,0.0,--,6.453498e-06,na
91.444,319.0917706687108,0.0,--,5.745096e-06,na
91.444,319.49077681255454,0.0,--,6.103452e-06,na
91.444,319.91568814826684,0.0,--,5.939917e-06,na
91.444,320.3441590506295,0.0,--,5.583293e-06,na
91.444,320.77099925402746,0.0,--,6.741451e-06,na
91.444,321.20309773431063,0.0,--,6.156319e-06,na
91.444,321.6035966403387,0.0,--,6.167145e-06,na
91.444,322.0411027484068,0.0,--,6.550297e-06,na
91.444,322.4415348087729,0.0,--,6.346701e-06,na
91.444,322.8583232355612,0.0,--,6.700458e-06,na
91.444,323.2822305404793,0.0,--,6.398477e-06,na
91.444,323.6818198814564,0.0,--,6.09034e-06,na
91.444,324.12011724634726,0.0,--,6.613278e-06,na
91.444,324.52016064626156,0.0,--,6.532733e-06,na
91.444,324.9475080491648,0.0,--,6.790695e-06,na
91.444,325.35344934137123,0.0,--,7.044713e-06,na
91.444,325.7570479387022,0.0,--,6.461851e-06,na
91.444,326.1938220199501,0.0,--,6.908362e-06,na
91.444,326.6121202992944,0.0,--,6.767586e-06,na
91.444,327.0294270231181,0.0,--,6.290982e-06,na
91.444,327.430220606824,0.0,--,7.259689e-06,na
91.444,327.8453398667123,0.0,--,6.702525e-06,na
91.444,328.29049744707896,0.0,--,7.04611e-06,na
91.444,328.7050709633038,0.0,--,7.025126e-06,na
91.444,329.1238200327382,0.0,--,6.685907e-06,na
91.444,329.5317373107367,0.0,--,7.434661e-06,na
91.444,329.9614323350866,0.0,--,6.712769e-06,na
91.444,330.3858961842176,0.0,--,6.451024e-06,na
91.444,330.8058589820122,0.0,--,6.792528e-06,na
91.444,331.23530664379075,0.0,--,6.358445e-06,na
91.444,331.63740282626463,0.0,--,7.170092e-06,na
91.444,332.07535337550416,0.0,--,6.382281e-06,na
91.444,332.50244024731234,0.0,--,5.853668e-06,na
91.444,332.9033717758071,0.0,--,6.491115e-06,na
91.444,333.3099433175305,0.0,--,5.885056e-06,na
91.444,333.73587263345513,0.0,--,6.303482e-06,na
91.444,334.1515648253172,0.0,--,6.275644e-06,na
91.444,334.57556618960245,0.0,--,5.760347e-06,na
91.444,334.973303168769,0.0,--,6.171598e-06,na
91.444,335.39223350529977,0.0,--,5.391179e-06,na
91.444,335.8189570915222,0.0,--,5.172755e-06,na
91.444,336.24450133405105,0.0,--,5.660186e-06,na
91.444,336.6310791131918,0.0,--,5.239475e-06,na
91.444,337.07076445468925,0.0,--,5.358132e-06,na
91.444,337.4714230368617,0.0,--,5.336115e-06,na
91.444,337.88263174122073,0.0,--,5.169073e-06,na
91.444,338.3050062111538,0.0,--,5.564158e-06,na
91.444,338.7334411255975,0.0,--,5.113994e-06,na
91.444,339.13232682643957,0.0,--,5.001304e-06,na
91.444,339.57111911052857,0.0,--,5.528898e-06,na
91.444,340.0131144172051,0.0,--,5.115988e-06,na
91.444,340.45155959158063,0.0,--,5.622584e-06,na
91.444,340.81373525429063,0.0,--,5.28188e-06,na
91.444,341.2529613158414,0.0,--,5.338035e-06,na
91.444,341.67240081093695,0.0,--,5.831942e-06,na
91.444,342.09631481799806,0.0,--,5.238573e-06,na
91.444,342.51343393200915,0.0,--,5.595546e-06,na
91.444,342.9380064702104,0.0,--,5.588881e-06,na
91.444,343.3426405572157,0.0,--,5.457274e-06,na
91.444,343.74227004214845,0.0,--,6.139715e-06,na
91.444,344.17573955875963,0.0,--,5.806462e-06,na
91.444,344.57237028979284,0.0,--,5.516646e-06,na
91.444,345.010953252112,0.0,--,6.134156e-06,na
91.444,345.4375181811373,0.0,--,5.72126e-06,na
91.444,345.83786581818185,0.0,--,6.106042e-06,na
91.444,346.23834652861035,0.0,--,6.275746e-06,na
91.444,346.678500925713,0.0,--,5.694659e-06,na
91.444,347.0772397822566,0.0,--,6.159549e-06,na
91.444,347.5160072526777,0.0,--,5.717302e-06,na
91.444,347.94174545492143,0.0,--,5.979658e-06,na
91.444,348.3217408181915,0.0,--,6.207745e-06,na
91.444,348.7485548564104,0.0,--,5.574577e-06,na
91.444,349.183808764739,0.0,--,6.013812e-06,na
91.444,349.62232194835,0.0,--,5.805996e-06,na
91.444,350.03786275713696,0.0,--,5.609952e-06,na
91.444,350.4475316942963,0.0,--,6.488597e-06,na
91.444,350.8831734105944,0.0,--,5.664377e-06,na
91.444,351.29616208192766,0.0,--,5.669644e-06,na
91.444,351.6957177523236,0.0,--,5.989103e-06,na
91.444,352.12428364885324,0.0,--,5.255861e-06,na
91.444,352.5563202089388,0.0,--,5.84338e-06,na
91.444,352.9512566621659,0.0,--,5.869442e-06,na
91.444,353.3745198844178,0.0,--,5.61928e-06,na
91.444,353.80345011822817,0.0,--,6.115224e-06,na
91.444,354.2002973941812,0.0,--,5.568872e-06,na
91.444,354.6277433985417,0.0,--,5.871843e-06,na
91.444,355.05603319952314,0.0,--,6.112634e-06,na
91.444,355.4561965090374,0.0,--,5.513968e-06,na
91.444,355.8907870474906,0.0,--,6.042741e-06,na
91.444,356.296171075699,0.0,--,5.940019e-06,na
91.444,356.6981835624986,0.0,--,5.647278e-06,na
91.444,357.13839236788044,0.0,--,6.357121e-06,na
91.444,357.53519490023274,0.0,--,6.068964e-06,na
91.444,357.97146722884463,0.0,--,6.049013e-06,na
91.444,358.39593680059846,0.0,--,6.451373e-06,na
91.444,358.77994325905075,0.0,--,5.826223e-06,na
91.444,359.21094813161403,0.0,--,6.213726e-06,na
91.444,359.6102447014371,0.0,--,6.254297e-06,na
91.444,360.0486847278973,0.0,--,6.068236e-06,na
91.444,360.4819844719814,0.0,--,6.628601e-06,na
91.444,360.90738257314547,0.0,--,5.997776e-06,na
91.444,361.3239544134406,0.0,--,5.873226e-06,na
91.444,361.7228780640942,0.0,--,6.476519e-06,na
91.444,362.15661279585163,0.0,--,5.88996e-06,na
91.444,362.55557204658,0.0,--,6.116956e-06,na
91.444,362.99509234813274,0.0,--,6.206392e-06,na
91.444,363.39394566364496,0.0,--,5.551075e-06,na
91.444,363.80976374993867,0.0,--,6.100774e-06,na
91.444,364.2249868603945,0.0,--,5.676819e-06,na
91.444,364.64098564388223,0.0,--,5.35963e-06,na
91.444,365.05845163629834,0.0,--,6.165283e-06,na
91.444,365.49536355938056,0.0,--,5.499838e-06,na
91.444,365.893506862798,0.0,--,5.531343e-06,na
91.444,366.30453404961395,0.0,--,5.981972e-06,na
91.444,366.7309530227604,0.0,--,5.262831e-06,na
91.444,367.16485981149776,0.0,--,5.552633e-06,na
91.444,367.56175291789054,0.0,--,5.700218e-06,na
91.444,368.0008388925977,0.0,--,5.123613e-06,na
91.444,368.41925280473185,0.0,--,5.86547e-06,na
91.444,368.80348413837316,0.0,--,5.700946e-06,na
91.444,369.2310407442108,0.0,--,5.145892e-06,na
91.444,369.66604678554523,0.0,--,5.765178e-06,na
91.444,370.0949486721983,0.0,--,4.985559e-06,na
91.444,370.53210239420616,0.0,--,5.140595e-06,na
91.444,370.9221587401407,0.0,--,5.599417e-06,na
91.444,371.34956326005073,0.0,--,4.805304e-06,na
91.444,371.7732842292402,0.0,--,5.253227e-06,na
91.444,372.17144379847053,0.0,--,5.157082e-06,na
91.444,372.6027671792563,0.0,--,4.545873e-06,na
91.444,373.0413294090529,0.0,--,5.039459e-06,na
91.444,373.4746326162577,0.0,--,4.677524e-06,na
91.444,373.85258799120504,0.0,--,4.646121e-06,na
91.444,374.27557175835545,0.0,--,4.926813e-06,na
91.444,374.6728280668724,0.0,--,4.621397e-06,na
91.444,375.1165524263249,0.0,--,4.601025e-06,na
91.444,375.53813650304386,0.0,--,5.248367e-06,na
91.444,375.92976529932247,0.0,--,4.573041e-06,na
91.444,376.3477971165139,0.0,--,5.280424e-06,na
91.444,376.7702863953462,0.0,--,5.13409e-06,na
91.444,377.17263331254696,0.0,--,4.440153e-06,na
91.444,377.6086953039544,0.0,--,4.816276e-06,na
91.444,378.0399773871323,0.0,--,5.126421e-06,na
91.444,378.4381300456912,0.0,--,4.65021e-06,na
91.444,378.8490127933981,0.0,--,5.17942e-06,na
91.444,379.24578080786074,0.0,--,4.6325e-06,na
91.444,379.68372415275,0.0,--,4.339541e-06,na
91.444,380.11899316766613,0.0,--,5.349197e-06,na
91.444,380.55859977780693,0.0,--,4.358692e-06,na
91.444,380.9546120683939,0.0,--,4.516216e-06,na
91.444,381.3744797264519,0.0,--,4.684785e-06,na
91.444,381.79633454075497,0.0,--,4.266476e-06,na
91.444,382.19187036492445,0.0,--,4.889778e-06,na
91.444,382.6278886646725,0.0,--,4.717105e-06,na
91.444,383.06307043443104,0.0,--,4.16e-06,na
91.444,383.4591346815949,0.0,--,4.647198e-06,na
91.444,383.8787001678612,0.0,--,4.715417e-06,na
91.444,384.29806667209186,0.0,--,4.303933e-06,na
91.444,384.6948871229611,0.0,--,5.08556e-06,na
91.444,385.1296849655297,0.0,--,4.434623e-06,na
91.444,385.55501099370144,0.0,--,4.288944e-06,na
91.444,385.9510474461749,0.0,--,5.088179e-06,na
91.444,386.3771946679454,0.0,--,4.450965e-06,na
91.444,386.80520889124386,0.0,--,4.645393e-06,na
91.444,387.2030363739907,0.0,--,4.704139e-06,na
91.444,387.63350373933145,0.0,--,4.337693e-06,na
91.444,388.0667840502975,0.0,--,4.697984e-06,na
91.444,388.4674771303048,0.0,--,4.814734e-06,na
91.444,388.88885242727787,0.0,--,4.244037e-06,na
91.444,389.3134982087485,0.0,--,4.798218e-06,na
91.444,389.72412940254327,0.0,--,4.195128e-06,na
91.444,390.139684899302,0.0,--,4.19507e-06,na
91.444,390.5754091864204,0.0,--,4.831425e-06,na
91.444,391.0115143074899,0.0,--,4.335903e-06,na
91.444,391.4118072653516,0.0,--,4.637041e-06,na
91.444,391.81836058400387,0.0,--,4.73643e-06,na
