ECM File Output,,,,,
56.322,179.50752059724593,0.0,--,5.252514e-06,na
56.322,179.93997814906237,0.0,--,4.873102e-06,na
56.322,180.34710129764503,0.0,--,5.628957e-06,na
56.322,180.74756643055807,0.0,--,5.790906e-06,na
56.322,181.16286925090452,0.0,--,5.533759e-06,na
56.322,181.58898855008368,0.0,--,6.539864e-06,na
56.322,182.02407799037294,0.0,--,5.738926e-06,na
56.322,182.42600174783797,0.0,--,5.8078e-06,na
56.322,182.8398599262256,0.0,--,6.462593e-06,na
56.322,183.26140354883375,0.0,--,6.446789e-06,na
56.322,183.69604736517815,0.0,--,7.456299e-06,na
56.322,184.11579320961445,0.0,--,7.646842e-06,na
56.322,184.53256420548286,0.0,--,7.129667e-06,na
56.322,184.96901143348376,0.0,--,8.300689e-06,na
56.322,185.38464580427228,0.0,--,8.056653e-06,na
56.322,185.8033774476804,0.0,--,8.077055e-06,na
56.322,186.20324475944776,0.0,--,8.760908e-06,na
56.322,186.64453893989145,0.0,--,8.194591e-06,na
56.322,187.04799280762109,0.0,--,8.445757e-06,na
56.322,187.48054755861702,0.0,--,8.659117e-06,na
56.322,187.8918103324536,0.0,--,7.262948e-06,na
56.322,188.29165924951644,0.0,--,7.58488e-06,na
56.322,188.7273817620345,0.0,--,7.502837e-06,na
56.322,189.13859638670036,0.0,--,6.741349e-06,na
56.322,189.5633539580951,0.0,--,7.899478e-06,na
56.322,189.9759817627137,0.0,--,7.200608e-06,na
56.322,190.37927595726208,0.0,--,6.385351e-06,na
56.322,190.7884082328065,0.0,--,7.448849e-06,na
56.322,191.193581004582,0.0,--,6.316288e-06,na
56.322,191.62085647992734,0.0,--,5.978683e-06,na
56.322,192.05941582213384,0.0,--,6.461269e-06,na
56.322,192.4626149573611,0.0,--,5.793641e-06,na
56.322,192.88825827235007,0.0,--,5.957379e-06,na
56.322,193.2778083760739,0.0,--,6.046525e-06,na
56.322,193.71753732134871,0.0,--,5.155714e-06,na
56.322,194.17377476424372,0.0,--,6.128466e-06,na
56.322,194.56022984048184,0.0,--,6.123591e-06,na
56.322,195.003627444415,0.0,--,5.403563e-06,na
56.322,195.39961480113288,0.0,--,6.299786e-06,na
56.322,195.82442542284116,0.0,--,6.338494e-06,na
56.322,196.24200259806602,0.0,--,5.697395e-06,na
56.322,196.64448905583757,0.0,--,6.80903e-06,na
56.322,197.0838666301817,0.0,--,6.66047e-06,na
56.322,197.4869871000227,0.0,--,5.965921e-06,na
56.322,197.91416040532988,0.0,--,6.845657e-06,na
56.322,198.30109201933803,0.0,--,6.08126e-06,na
56.322,198.7320901417749,0.0,--,6.015238e-06,na
56.322,199.13527761375144,0.0,--,7.174909e-06,na
56.322,199.57572372767964,0.0,--,6.357353e-06,na
56.322,199.97469136194655,0.0,--,6.373055e-06,na
56.322,200.3983540624175,0.0,--,6.959672e-06,na
56.322,200.824902473496,0.0,--,5.994792e-06,na
56.322,201.2142924878874,0.0,--,5.957496e-06,na
56.322,201.6502405571122,0.0,--,6.243688e-06,na
56.322,202.0790638727201,0.0,--,5.573413e-06,na
56.322,202.49518495669747,0.0,--,6.314527e-06,na
56.322,202.93949103381755,0.0,--,6.735412e-06,na
56.322,203.33806281911626,0.0,--,5.643684e-06,na
56.322,203.74517892246203,0.0,--,5.601309e-06,na
56.322,204.16894229939905,0.0,--,5.514506e-06,na
56.322,204.60980173136065,0.0,--,5.436843e-06,na
56.322,205.0407846886774,0.0,--,6.518545e-06,na
56.322,205.43720916133464,0.0,--,6.282236e-06,na
56.322,205.86290773307832,0.0,--,5.787704e-06,na
56.322,206.28136015183222,0.0,--,6.585615e-06,na
56.322,206.68332653812428,0.0,--,6.053218e-06,na
56.322,207.12547321810774,0.0,--,5.601163e-06,na
56.322,207.52283169157405,0.0,--,6.423492e-06,na
56.322,207.97559598387238,0.0,--,5.392794e-06,na
56.322,208.36031374778932,0.0,--,5.171431e-06,na
56.322,208.76444021541192,0.0,--,5.950555e-06,na
56.322,209.2003703563936,0.0,--,5.132126e-06,na
56.322,209.59707210056212,0.0,--,5.257301e-06,na
56.322,210.03283420843857,0.0,--,5.683716e-06,na
56.322,210.434176146877,0.0,--,4.82297e-06,na
56.322,210.84477698841533,0.0,--,5.136186e-06,na
56.322,211.27021676448973,0.0,--,5.440234e-06,na
56.322,211.6721429223345,0.0,--,4.902409e-06,na
56.322,212.11124811373384,0.0,--,4.676927e-06,na
56.322,212.51440552098015,0.0,--,5.056136e-06,na
56.322,212.94450179375266,0.0,--,4.794667e-06,na
56.322,213.3738146678641,0.0,--,4.864298e-06,na
56.322,213.80337754472947,0.0,--,5.294365e-06,na
56.322,214.2035607924029,0.0,--,5.002221e-06,na
56.322,214.63738345756855,0.0,--,4.811009e-06,na
56.322,215.0384405248175,0.0,--,4.922724e-06,na
56.322,215.47841809831834,0.0,--,4.344736e-06,na
56.322,215.88653698387347,0.0,--,4.707486e-06,na
56.322,216.294804306141,0.0,--,5.250287e-06,na
56.322,216.72307621210751,0.0,--,4.891583e-06,na
56.322,217.1320128593435,0.0,--,4.897942e-06,na
56.322,217.5769409224022,0.0,--,5.036651e-06,na
56.322,217.9603967598836,0.0,--,4.494577e-06,na
56.322,218.38452284181037,0.0,--,4.756439e-06,na
56.322,218.80166647982784,0.0,--,4.993155e-06,na
56.322,219.19991646636217,0.0,--,4.242334e-06,na
56.322,219.6395427889527,0.0,--,4.634625e-06,na
56.322,220.03867015529326,0.0,--,4.591158e-06,na
56.322,220.4687425888467,0.0,--,4.079324e-06,na
56.322,220.87366776385105,0.0,--,4.705391e-06,na
56.322,221.29309004221534,0.0,--,4.675749e-06,na
56.322,221.70684286209217,0.0,--,3.987312e-06,na
56.322,222.14456788259662,0.0,--,4.747402e-06,na
56.322,222.54253654689867,0.0,--,4.459987e-06,na
56.322,222.97400260304408,0.0,--,3.868627e-06,na
56.322,223.40267182720828,0.0,--,4.622634e-06,na
56.322,223.82931596613906,0.0,--,4.501402e-06,na
56.322,224.22113271690728,0.0,--,4.069734e-06,na
56.322,224.6651758386032,0.0,--,4.659276e-06,na
56.322,225.08888008569104,0.0,--,4.402522e-06,na
56.322,225.49174169035072,0.0,--,4.170783e-06,na
56.322,225.92085270615664,0.0,--,4.808157e-06,na
56.322,226.3342068057971,0.0,--,4.691348e-06,na
56.322,226.73384025717482,0.0,--,3.996189e-06,na
56.322,227.17370836270618,0.0,--,4.680551e-06,na
56.322,227.60957315848762,0.0,--,4.614398e-06,na
56.322,228.01015906688858,0.0,--,4.321511e-06,na
56.322,228.43814812970226,0.0,--,4.485482e-06,na
56.322,228.81563861852536,0.0,--,4.331174e-06,na
56.322,229.24534245840576,0.0,--,3.940149e-06,na
56.322,229.6607654894342,0.0,--,4.077796e-06,na
56.322,230.08609722501063,0.0,--,4.228859e-06,na
56.322,230.53610677853413,0.0,--,3.942201e-06,na
56.322,230.9154029082333,0.0,--,4.814035e-06,na
56.322,231.3304637235383,0.0,--,4.765388e-06,na
56.322,231.7284946180651,0.0,--,4.159709e-06,na
56.322,232.16538475908516,0.0,--,4.774047e-06,na
56.322,232.58748640326309,0.0,--,4.73838e-06,na
56.322,232.99876478931893,0.0,--,4.168352e-06,na
56.322,233.42269952162414,0.0,--,4.763104e-06,na
56.322,233.85503123555316,0.0,--,4.537564e-06,na
56.322,234.27603688283378,0.0,--,4.016518e-06,na
56.322,234.67818865686718,0.0,--,4.670175e-06,na
56.322,235.11890836398356,0.0,--,4.494548e-06,na
56.322,235.52096946156252,0.0,--,4.129295e-06,na
56.322,235.94698823457765,0.0,--,4.705755e-06,na
56.322,236.35463702143116,0.0,--,4.519869e-06,na
56.322,236.7602381128161,0.0,--,3.921057e-06,na
56.322,237.19651834537936,0.0,--,4.53036e-06,na
56.322,237.6157415236339,0.0,--,4.308517e-06,na
56.322,238.03544923923465,0.0,--,4.032059e-06,na
56.322,238.43573079938244,0.0,--,4.666654e-06,na
56.322,238.8491974026446,0.0,--,4.762464e-06,na
56.322,239.2754294745084,0.0,--,4.602887e-06,na
56.322,239.6795806027248,0.0,--,5.08118e-06,na
56.322,240.12028859355877,0.0,--,5.012218e-06,na
56.322,240.52036804834603,0.0,--,4.563291e-06,na
56.322,240.9514553071937,0.0,--,4.987087e-06,na
56.322,241.35716980371018,0.0,--,5.034613e-06,na
56.322,241.75684327857766,0.0,--,4.890157e-06,na
56.322,242.19278562699054,0.0,--,4.844391e-06,na
56.322,242.63259984301556,0.0,--,4.41655e-06,na
56.322,243.03588068720907,0.0,--,4.316185e-06,na
56.322,243.49655378101585,0.0,--,5.118491e-06,na
56.322,243.88282882637722,0.0,--,4.767964e-06,na
56.322,244.2920550992769,0.0,--,4.700589e-06,na
56.322,244.7186253436204,0.0,--,4.854839e-06,na
56.322,245.1577928307358,0.0,--,4.601985e-06,na
56.322,245.56102203655826,0.0,--,4.611444e-06,na
56.322,245.9978404983048,0.0,--,4.801303e-06,na
56.322,246.3994720507476,0.0,--,4.90855e-06,na
56.322,246.8041662323707,0.0,--,4.605652e-06,na
56.322,247.23499372719724,0.0,--,4.619753e-06,na
56.322,247.6503732513645,0.0,--,4.634523e-06,na
56.322,248.07569507652656,0.0,--,4.636779e-06,na
56.322,248.49323431996714,0.0,--,4.715534e-06,na
56.322,248.90077526073864,0.0,--,4.636066e-06,na
56.322,249.33022898029495,0.0,--,4.502843e-06,na
56.322,249.72163098833752,0.0,--,4.496469e-06,na
56.322,250.13896916592964,0.0,--,4.331567e-06,na
56.322,250.5563826779592,0.0,--,3.870504e-06,na
56.322,250.99739571841852,0.0,--,3.811161e-06,na
56.322,251.38370215145883,0.0,--,3.697744e-06,na
56.322,251.81020230697968,0.0,--,3.193709e-06,na
56.322,252.2075647806425,0.0,--,3.167195e-06,na
56.322,252.64255649441466,0.0,--,2.87201e-06,na
56.322,253.07695242588747,0.0,--,2.407076e-06,na
56.322,253.477148301921,0.0,--,2.12263e-06,na
56.322,253.903170695955,0.0,--,1.623106e-06,na
56.322,254.33407364660562,0.0,--,1.300097e-06,na
56.322,254.75757222407302,0.0,--,1.019856e-06,na
56.322,255.16286373023658,0.0,--,7.004855e-07,na
56.322,255.61075941863777,0.0,--,4.806789e-07,na
56.322,256.00089659256565,0.0,--,3.32162e-07,na
56.322,256.4312902584874,0.0,--,2.614979e-07,na
56.322,256.843041813512,0.0,--,2.263696e-07,na
56.322,257.24403979832846,0.0,--,1.964654e-07,na
56.322,257.67800574950513,0.0,--,1.753942e-07,na
56.322,258.0965127165393,0.0,--,1.705484e-07,na
56.322,258.5140392344889,0.0,--,1.781882e-07,na
56.322,258.91712216211306,0.0,--,1.523877e-07,na
56.322,259.326288491114,0.0,--,1.433946e-07,na
56.322,259.7499402187444,0.0,--,1.486478e-07,na
56.322,260.1666454274491,0.0,--,1.711305e-07,na
56.322,260.5956002505731,0.0,--,2.076704e-07,na
56.322,261.0242283924647,0.0,--,2.53669e-07,na
56.322,261.4193424671746,0.0,--,2.785673e-07,na
56.322,261.85034600769274,0.0,--,4.082394e-07,na
56.322,262.23604646942954,0.0,--,5.190086e-07,na
56.322,262.67392905944183,0.0,--,6.009359e-07,na
56.322,263.12525711024205,0.0,--,7.713825e-07,na
56.322,263.5146725767205,0.0,--,8.98377e-07,na
56.322,263.94509940304016,0.0,--,8.339412e-07,na
56.322,264.3683638297192,0.0,--,8.523639e-07,na
56.322,264.7916642972291,0.0,--,8.24075e-07,na
56.322,265.19102753267936,0.0,--,6.915361e-07,na
56.322,265.636003166972,0.0,--,6.538612e-07,na
56.322,266.0620603942913,0.0,--,6.348127e-07,na
56.322,266.48585519253146,0.0,--,5.123875e-07,na
56.322,266.8735291050357,0.0,--,5.721813e-07,na
56.322,267.296241763811,0.0,--,4.788308e-07,na
56.322,267.69606619103854,0.0,--,3.980822e-07,na
56.322,268.12855138796266,0.0,--,4.590547e-07,na
56.322,268.54309843810745,0.0,--,4.239846e-07,na
56.322,268.98508809440415,0.0,--,3.942405e-07,na
56.322,269.36695831936385,0.0,--,4.688627e-07,na
56.322,269.79102289008625,0.0,--,4.673639e-07,na
56.322,270.1985909445634,0.0,--,4.659232e-07,na
56.322,270.6297619791524,0.0,--,5.40429e-07,na
56.322,271.0497788509755,0.0,--,6.264454e-07,na
56.322,271.46833093641,0.0,--,5.800248e-07,na
56.322,271.898191028733,0.0,--,5.673501e-07,na
56.322,272.27187802161177,0.0,--,6.201735e-07,na
56.322,272.7086621288465,0.0,--,5.874608e-07,na
56.322,273.1092843658057,0.0,--,6.56175e-07,na
56.322,273.54576045890144,0.0,--,6.957271e-07,na
56.322,273.98645663406774,0.0,--,6.857299e-07,na
56.322,274.41408713558684,0.0,--,7.336348e-07,na
56.322,274.80006386681396,0.0,--,8.524512e-07,na
56.322,275.2359300093541,0.0,--,7.738126e-07,na
56.322,275.629393588989,0.0,--,8.196657e-07,na
56.322,276.08078526667225,0.0,--,8.897478e-07,na
56.322,276.5078396795939,0.0,--,1.076056e-06,na
56.322,276.89687391768376,0.0,--,1.136956e-06,na
56.322,277.32309200814404,0.0,--,1.053442e-06,na
56.322,277.73596498181513,0.0,--,1.002132e-06,na
56.322,278.15433431789285,0.0,--,1.035471e-06,na
56.322,278.5533591829557,0.0,--,8.086208e-07,na
56.322,278.9931265884122,0.0,--,7.752242e-07,na
56.322,279.3917714066692,0.0,--,8.063362e-07,na
56.322,279.80238327160333,0.0,--,6.747578e-07,na
56.322,280.2312097231075,0.0,--,6.945775e-07,na
56.322,280.6475916005737,0.0,--,5.653419e-07,na
56.322,281.0714805722591,0.0,--,4.339527e-07,na
56.322,281.47557706196943,0.0,--,4.625617e-07,na
56.322,281.8997287908189,0.0,--,5.427719e-07,na
56.322,282.32589022742496,0.0,--,6.565679e-07,na
56.322,282.7515939356623,0.0,--,8.34596e-07,na
56.322,283.1564273589804,0.0,--,9.164796e-07,na
56.322,283.5920092108923,0.0,--,1.110908e-06,na
56.322,284.001151161129,0.0,--,1.447595e-06,na
56.322,284.4250541824733,0.0,--,1.295542e-06,na
56.322,284.85813716378914,0.0,--,1.094289e-06,na
56.322,285.246721211499,0.0,--,1.284134e-06,na
56.322,285.68615329531275,0.0,--,1.536857e-06,na
56.322,286.114061312,0.0,--,1.834007e-06,na
56.322,286.5202088607708,0.0,--,2.134693e-06,na
56.322,286.9511661001736,0.0,--,2.130168e-06,na
56.322,287.3762182575636,0.0,--,2.156885e-06,na
56.322,287.75812520242266,0.0,--,2.224217e-06,na
56.322,288.188506848981,0.0,--,2.143453e-06,na
56.322,288.6112336315696,0.0,--,2.313041e-06,na
56.322,289.03943587523094,0.0,--,2.516477e-06,na
56.322,289.46603913749226,0.0,--,2.668385e-06,na
56.322,289.85060141487253,0.0,--,2.786313e-06,na
56.322,290.27531775537204,0.0,--,2.956556e-06,na
56.322,290.68035149561854,0.0,--,2.740519e-06,na
56.322,291.10577372900815,0.0,--,3.000998e-06,na
56.322,291.52010988316397,0.0,--,3.359906e-06,na
56.322,291.95053659894535,0.0,--,3.359557e-06,na
56.322,292.3512018381831,0.0,--,3.441266e-06,na
56.322,292.7520243040431,0.0,--,3.485227e-06,na
56.322,293.19445339434577,0.0,--,3.477646e-06,na
56.322,293.617848810162,0.0,--,3.765177e-06,na
56.322,294.0345256271844,0.0,--,3.700508e-06,na
56.322,294.4695082206491,0.0,--,3.431865e-06,na
56.322,294.8775920433338,0.0,--,3.374182e-06,na
56.322,295.28624050719964,0.0,--,3.646943e-06,na
56.322,295.7228969082652,0.0,--,4.015194e-06,na
56.322,296.12034089144595,0.0,--,4.276255e-06,na
56.322,296.5582728318822,0.0,--,3.987021e-06,na
56.322,296.9608298934273,0.0,--,3.742869e-06,na
56.322,297.3787425240048,0.0,--,3.999841e-06,na
56.322,297.80815605800586,0.0,--,3.850582e-06,na
56.322,298.2049181069213,0.0,--,3.921334e-06,na
56.322,298.6377654945055,0.0,--,3.762441e-06,na
56.322,299.0371168867093,0.0,--,3.728768e-06,na
56.322,299.4686667861823,0.0,--,3.943249e-06,na
56.322,299.8720916534503,0.0,--,4.16876e-06,na
56.322,300.2786719293078,0.0,--,4.400528e-06,na
56.322,300.7149496168019,0.0,--,4.261878e-06,na
56.322,301.11209616831195,0.0,--,4.218382e-06,na
56.322,301.55048036901684,0.0,--,4.28762e-06,na
56.322,302.00312921708706,0.0,--,4.409623e-06,na
56.322,302.3853853642814,0.0,--,4.62099e-06,na
56.322,302.7903373096326,0.0,--,4.65264e-06,na
56.322,303.21821820669436,0.0,--,4.744099e-06,na
56.322,303.6564516767189,0.0,--,5.035705e-06,na
56.322,304.087064715108,0.0,--,4.98681e-06,na
56.322,304.4904014495905,0.0,--,4.637346e-06,na
56.322,304.9189795633564,0.0,--,4.705609e-06,na
56.322,305.32863600294957,0.0,--,4.612128e-06,na
56.322,305.7276053124296,0.0,--,4.279587e-06,na
56.322,306.1674355793259,0.0,--,4.050526e-06,na
56.322,306.6087149494045,0.0,--,4.255955e-06,na
56.322,307.00755557849385,0.0,--,4.535788e-06,na
56.322,307.4338269202726,0.0,--,4.9144e-06,na
56.322,307.84668454799373,0.0,--,4.857822e-06,na
56.322,308.2500753036034,0.0,--,4.365793e-06,na
56.322,308.6514400053854,0.0,--,4.272573e-06,na
56.322,309.0893906990508,0.0,--,4.377958e-06,na
56.322,309.4936437536337,0.0,--,4.611866e-06,na
56.322,309.92262875204244,0.0,--,4.413057e-06,na
56.322,310.33666253934945,0.0,--,4.252957e-06,na
56.322,310.75265401854256,0.0,--,4.614689e-06,na
56.322,311.17531109512856,0.0,--,4.843852e-06,na
56.322,311.5891843265238,0.0,--,4.860471e-06,na
56.322,312.01484681282153,0.0,--,5.121474e-06,na
56.322,312.40313487625696,0.0,--,5.13898e-06,na
56.322,312.8264315358033,0.0,--,5.064139e-06,na
56.322,313.2499054299243,0.0,--,4.96002e-06,na
56.322,313.6946094605124,0.0,--,4.993548e-06,na
56.322,314.0944490890601,0.0,--,5.019698e-06,na
56.322,314.53454478352666,0.0,--,5.589332e-06,na
56.322,314.9387671767256,0.0,--,5.61765e-06,na
56.322,315.3484782069297,0.0,--,5.310518e-06,na
56.322,315.77460310815735,0.0,--,5.48191e-06,na
56.322,316.1766245572514,0.0,--,5.513692e-06,na
56.322,316.6157371900679,0.0,--,5.687209e-06,na
56.322,317.0162521900581,0.0,--,6.170565e-06,na
56.322,317.45424977011805,0.0,--,5.658076e-06,na
56.322,317.86692699263597,0.0,--,5.31369e-06,na
56.322,318.26891731775765,0.0,--,5.520036e-06,na
56.322,318.6729746377271,0.0,--,5.364345e-06,na
56.322,319.1135903362775,0.0,--,5.781782e-06,na
56.322,319.5163319582198,0.0,--,6.089482e-06,na
56.322,319.9446933708538,0.0,--,5.774535e-06,na
56.322,320.38244002822296,0.0,--,5.525973e-06,na
56.322,320.75605752799356,0.0,--,5.630762e-06,na
56.322,321.1928854243633,0.0,--,5.525304e-06,na
56.322,321.61434239307835,0.0,--,5.399241e-06,na
56.322,322.03478742369185,0.0,--,5.771944e-06,na
56.322,322.4670583670797,0.0,--,5.485141e-06,na
56.322,322.87601024100786,0.0,--,5.1323e-06,na
56.322,323.2862505692894,0.0,--,5.188398e-06,na
56.322,323.7172744537133,0.0,--,5.141002e-06,na
56.322,324.1339976516205,0.0,--,5.256472e-06,na
56.322,324.5572981900947,0.0,--,5.080205e-06,na
56.322,324.99929863066535,0.0,--,5.030073e-06,na
56.322,325.3849414081934,0.0,--,4.810165e-06,na
56.322,325.80822360365227,0.0,--,5.0128e-06,na
56.322,326.2399194276329,0.0,--,5.103167e-06,na
56.322,326.6365502260535,0.0,--,5.402602e-06,na
56.322,327.07789037951534,0.0,--,5.338617e-06,na
56.322,327.48370260270536,0.0,--,5.372625e-06,na
56.322,327.9073282781226,0.0,--,5.428097e-06,na
56.322,328.29283683131797,0.0,--,5.248483e-06,na
56.322,328.72584861673243,0.0,--,5.578593e-06,na
56.322,329.1463491176238,0.0,--,5.727445e-06,na
56.322,329.5735518241398,0.0,--,5.673617e-06,na
56.322,329.97835524628687,0.0,--,5.628113e-06,na
56.322,330.40753595231644,0.0,--,6.008457e-06,na
56.322,330.7914361956951,0.0,--,5.691472e-06,na
56.322,331.21971617137,0.0,--,5.687849e-06,na
56.322,331.6549418083232,0.0,--,6.032336e-06,na
56.322,332.05491240068625,0.0,--,6.09897e-06,na
56.322,332.4924691950681,0.0,--,5.78232e-06,na
56.322,332.8903825421983,0.0,--,6.333968e-06,na
56.322,333.2988662694702,0.0,--,5.949812e-06,na
56.322,333.7285691993657,0.0,--,5.787035e-06,na
56.322,334.16872863276836,0.0,--,6.377435e-06,na
56.322,334.57033078303425,0.0,--,5.917187e-06,na
56.322,335.01239169863936,0.0,--,5.693175e-06,na
56.322,335.44201545711996,0.0,--,6.39334e-06,na
56.322,335.82968240004516,0.0,--,6.205373e-06,na
56.322,336.25130126340883,0.0,--,5.617127e-06,na
56.322,336.66350545880056,0.0,--,6.226139e-06,na
56.322,337.0896457444293,0.0,--,5.7531e-06,na
56.322,337.5462457430209,0.0,--,5.242124e-06,na
56.322,337.9300074079793,0.0,--,5.650814e-06,na
56.322,338.3322064019297,0.0,--,5.458336e-06,na
56.322,338.731872107749,0.0,--,5.369773e-06,na
56.322,339.1756328554137,0.0,--,5.208305e-06,na
56.322,339.5793716203242,0.0,--,4.980495e-06,na
56.322,340.02525946433394,0.0,--,4.9261e-06,na
56.322,340.43509964508394,0.0,--,5.533278e-06,na
56.322,340.81986700346863,0.0,--,4.896909e-06,na
56.322,341.24857881627844,0.0,--,4.857851e-06,na
56.322,341.68717029097036,0.0,--,5.204798e-06,na
56.322,342.0919868856947,0.0,--,5.116555e-06,na
56.322,342.5310912870624,0.0,--,4.655623e-06,na
56.322,342.9283187689008,0.0,--,5.185968e-06,na
56.322,343.3574435619374,0.0,--,4.365444e-06,na
56.322,343.74585891523685,0.0,--,4.341826e-06,na
56.322,344.1861065570494,0.0,--,4.483692e-06,na
56.322,344.6280129217866,0.0,--,4.292422e-06,na
56.322,345.0281268972825,0.0,--,4.627873e-06,na
56.322,345.45545174916083,0.0,--,5.292546e-06,na
56.322,345.88139233033996,0.0,--,4.751389e-06,na
56.322,346.29977342297366,0.0,--,4.70379e-06,na
56.322,346.69603091259006,0.0,--,5.329843e-06,na
56.322,347.13710040337565,0.0,--,5.309848e-06,na
56.322,347.5418369972397,0.0,--,5.69706e-06,na
56.322,347.97898993339066,0.0,--,6.551549e-06,na
56.322,348.3808573903588,0.0,--,6.629954e-06,na
56.322,348.7867163082891,0.0,--,6.339207e-06,na
56.322,349.1949271123958,0.0,--,7.354771e-06,na
56.322,349.6286902315913,0.0,--,7.191178e-06,na
56.322,350.030814544965,0.0,--,7.025359e-06,na
56.322,350.46449542784984,0.0,--,7.652037e-06,na
56.322,350.8661293727135,0.0,--,8.345698e-06,na
56.322,351.26344299193244,0.0,--,8.109782e-06,na
56.322,351.6987096292335,0.0,--,9.149022e-06,na
56.322,352.12121549864753,0.0,--,9.18789e-06,na
56.322,352.53861578848915,0.0,--,8.387928e-06,na
56.322,352.97801864789335,0.0,--,9.86582e-06,na
56.322,353.3787038198633,0.0,--,9.432304e-06,na
56.322,353.8274267920519,0.0,--,9.478841e-06,na
56.322,354.2210288854077,0.0,--,1.006835e-05,na
56.322,354.65084858631184,0.0,--,1.112296e-05,na
56.322,355.0508345428366,0.0,--,1.064182e-05,na
56.322,355.48605508252314,0.0,--,1.064948e-05,na
56.322,355.9211539071159,0.0,--,1.097427e-05,na
56.322,356.32736610913054,0.0,--,1.003702e-05,na
56.322,356.72743611398386,0.0,--,1.053204e-05,na
56.322,357.1644433157062,0.0,--,1.095393e-05,na
56.322,357.56282406506966,0.0,--,1.01914e-05,na
56.322,358.0001097708475,0.0,--,1.087067e-05,na
56.322,358.4018877089657,0.0,--,1.096528e-05,na
56.322,358.8140721246594,0.0,--,9.794167e-06,na
56.322,359.21081852606824,0.0,--,9.971889e-06,na
56.322,359.64417322786244,0.0,--,1.056671e-05,na
56.322,360.0831329802617,0.0,--,9.935306e-06,na
56.322,360.47835660004904,0.0,--,9.725612e-06,na
