ECM File Output,,,,,
43.606,200.12573867079726,0.0,--,8.991905e-06,na
43.606,200.52253641148656,0.0,--,8.498901e-06,na
43.606,200.9585875629916,0.0,--,9.584182e-06,na
43.606,201.3706560917847,0.0,--,9.775235e-06,na
43.606,201.7820746758795,0.0,--,9.478346e-06,na
43.606,202.2148757334634,0.0,--,9.706418e-06,na
43.606,202.6090964402277,0.0,--,1.016651e-05,na
43.606,203.04117915079846,0.0,--,9.143841e-06,na
43.606,203.44203606085915,0.0,--,1.01652e-05,na
43.606,203.8843064259013,0.0,--,9.755953e-06,na
43.606,204.30725044479482,0.0,--,9.199764e-06,na
43.606,204.721827191202,0.0,--,9.737487e-06,na
43.606,205.1552779732657,0.0,--,8.887437e-06,na
43.606,205.549232111432,0.0,--,8.107076e-06,na
43.606,205.9475297325042,0.0,--,8.484683e-06,na
43.606,206.38786258727976,0.0,--,7.534065e-06,na
43.606,206.79986851704905,0.0,--,6.960385e-06,na
43.606,207.22777634751822,0.0,--,6.923758e-06,na
43.606,207.64413810081282,0.0,--,7.061579e-06,na
43.606,208.0555709348122,0.0,--,6.427348e-06,na
43.606,208.45672057815835,0.0,--,6.391158e-06,na
43.606,208.87792868145942,0.0,--,6.042756e-06,na
43.606,209.30823588046508,0.0,--,5.321606e-06,na
43.606,209.73547317326913,0.0,--,5.857233e-06,na
43.606,210.12847461839652,0.0,--,5.925234e-06,na
43.606,210.55704667717762,0.0,--,5.586582e-06,na
43.606,210.9576799621941,0.0,--,6.020389e-06,na
43.606,211.38235568226378,0.0,--,5.88574e-06,na
43.606,211.81410515636398,0.0,--,5.476613e-06,na
43.606,212.24719959802724,0.0,--,5.833237e-06,na
43.606,212.63880427025185,0.0,--,5.828319e-06,na
43.606,213.06928311444142,0.0,--,5.356022e-06,na
43.606,213.4681702777719,0.0,--,5.504029e-06,na
43.606,213.91001715781942,0.0,--,5.640322e-06,na
43.606,214.3281483266306,0.0,--,5.448921e-06,na
43.606,214.75656397417396,0.0,--,5.854803e-06,na
43.606,215.17740660711132,0.0,--,5.984039e-06,na
43.606,215.59547737143188,0.0,--,5.448877e-06,na
43.606,216.00819326730232,0.0,--,5.884125e-06,na
43.606,216.44287225295056,0.0,--,5.925191e-06,na
43.606,216.85531939726025,0.0,--,5.575595e-06,na
43.606,217.26030739140984,0.0,--,5.82372e-06,na
43.606,217.69296495463433,0.0,--,6.186659e-06,na
43.606,218.09418593074636,0.0,--,5.788272e-06,na
43.606,218.51375272294135,0.0,--,5.984199e-06,na
43.606,218.91779347642756,0.0,--,6.091548e-06,na
43.606,219.36068908080273,0.0,--,5.638198e-06,na
43.606,219.76853316822158,0.0,--,5.824724e-06,na
43.606,220.19300955778314,0.0,--,6.249596e-06,na
43.606,220.59477080295397,0.0,--,6.054077e-06,na
43.606,220.98760388503928,0.0,--,6.593589e-06,na
43.606,221.43436874963814,0.0,--,6.747563e-06,na
43.606,221.84217696374316,0.0,--,5.965223e-06,na
43.606,222.27161683416324,0.0,--,6.354225e-06,na
43.606,222.66992504210887,0.0,--,5.639085e-06,na
43.606,223.1022668633104,0.0,--,5.430556e-06,na
43.606,223.49687803910945,0.0,--,6.213275e-06,na
43.606,223.93621708758877,0.0,--,6.18714e-06,na
43.606,224.3602062386571,0.0,--,5.865906e-06,na
43.606,224.78597334624618,0.0,--,6.761038e-06,na
43.606,225.21617348329966,0.0,--,6.641363e-06,na
43.606,225.61568606385092,0.0,--,6.117523e-06,na
43.606,226.00828653823572,0.0,--,6.746981e-06,na
43.606,226.4532695050255,0.0,--,6.654067e-06,na
43.606,226.8662668416687,0.0,--,6.352493e-06,na
43.606,227.29239741242793,0.0,--,6.984628e-06,na
43.606,227.69105364494123,0.0,--,6.742426e-06,na
43.606,228.12241731054849,0.0,--,6.095186e-06,na
43.606,228.5330210671278,0.0,--,6.63042e-06,na
43.606,228.94818560727734,0.0,--,6.196016e-06,na
43.606,229.36362113453544,0.0,--,6.319038e-06,na
43.606,229.80435224126717,0.0,--,6.561895e-06,na
43.606,230.20852955465747,0.0,--,5.833353e-06,na
43.606,230.60405450491294,0.0,--,5.718088e-06,na
43.606,231.03439382638038,0.0,--,6.077506e-06,na
43.606,231.43638216304328,0.0,--,5.269918e-06,na
43.606,231.87458232704617,0.0,--,5.776601e-06,na
43.606,232.2951741923579,0.0,--,6.145696e-06,na
43.606,232.7173969268943,0.0,--,5.585636e-06,na
43.606,233.12876837487988,0.0,--,5.723181e-06,na
43.606,233.55805113344587,0.0,--,5.743845e-06,na
43.606,233.9724398997275,0.0,--,4.23842e-06,na
43.606,234.40495426888546,0.0,--,3.679146e-06,na
43.606,234.83567933152992,0.0,--,3.578534e-06,na
43.606,235.25770814055466,0.0,--,3.364126e-06,na
43.606,235.65285519284,0.0,--,3.76231e-06,na
43.606,236.085869918483,0.0,--,4.202098e-06,na
43.606,236.48345449196958,0.0,--,3.728608e-06,na
43.606,236.9298465015984,0.0,--,3.99632e-06,na
43.606,237.34523129675478,0.0,--,4.299451e-06,na
43.606,237.75048314029874,0.0,--,4.319721e-06,na
43.606,238.1705026649493,0.0,--,4.773872e-06,na
43.606,238.57421097927258,0.0,--,5.104215e-06,na
43.606,238.97293633938781,0.0,--,4.932444e-06,na
43.606,239.4111206836168,0.0,--,5.4743e-06,na
43.606,239.8277204087479,0.0,--,5.507376e-06,na
43.606,240.25551548446307,0.0,--,5.066264e-06,na
43.606,240.64894690774224,0.0,--,5.377806e-06,na
43.606,241.0827461261525,0.0,--,5.325506e-06,na
43.606,241.48038726069709,0.0,--,4.15805e-06,na
43.606,241.9080300014341,0.0,--,4.701753e-06,na
43.606,242.33688244547557,0.0,--,4.553469e-06,na
43.606,242.73212915551653,0.0,--,3.67414e-06,na
43.606,243.16535197340258,0.0,--,4.401052e-06,na
43.606,243.56943912692387,0.0,--,4.635207e-06,na
43.606,243.9910904615903,0.0,--,3.611625e-06,na
43.606,244.43167310475948,0.0,--,3.783716e-06,na
43.606,244.84982180444834,0.0,--,3.964567e-06,na
43.606,245.27730165668788,0.0,--,3.403358e-06,na
43.606,245.67471377600233,0.0,--,3.760433e-06,na
43.606,246.08304542044058,0.0,--,3.956928e-06,na
43.606,246.49905255379014,0.0,--,3.191904e-06,na
43.606,246.93018523902415,0.0,--,3.805762e-06,na
43.606,247.35254822239622,0.0,--,3.666166e-06,na
43.606,247.78588195600463,0.0,--,3.513705e-06,na
43.606,248.18495585206816,0.0,--,3.915266e-06,na
43.606,248.58052680001958,0.0,--,3.711408e-06,na
43.606,249.01396587691633,0.0,--,3.70518e-06,na
43.606,249.4263990259627,0.0,--,4.197136e-06,na
43.606,249.85894075339192,0.0,--,3.566354e-06,na
43.606,250.26694896282945,0.0,--,3.465917e-06,na
43.606,250.67347643275968,0.0,--,4.458634e-06,na
43.606,251.09445894807823,0.0,--,4.1741e-06,na
43.606,251.52654414128637,0.0,--,3.881854e-06,na
43.606,251.93115733885975,0.0,--,3.816938e-06,na
43.606,252.36146272462696,0.0,--,3.276451e-06,na
43.606,252.78282756331404,0.0,--,3.99581e-06,na
43.606,253.21581193987265,0.0,--,4.915535e-06,na
43.606,253.61424396136445,0.0,--,4.598405e-06,na
43.606,254.00962198464535,0.0,--,4.814487e-06,na
43.606,254.4468071920872,0.0,--,5.153808e-06,na
43.606,254.88520583759995,0.0,--,4.646339e-06,na
43.606,255.2994667736434,0.0,--,5.336857e-06,na
43.606,255.7287441327535,0.0,--,4.917441e-06,na
43.606,256.14421388602227,0.0,--,4.017813e-06,na
43.606,256.55139872928044,0.0,--,4.664471e-06,na
43.606,256.9822071955155,0.0,--,4.998903e-06,na
43.606,257.3928530224351,0.0,--,4.7473e-06,na
43.606,257.8032161024809,0.0,--,5.369118e-06,na
43.606,258.23822197807243,0.0,--,5.344453e-06,na
43.606,258.63602209685274,0.0,--,5.024063e-06,na
43.606,259.0684706389381,0.0,--,5.267866e-06,na
43.606,259.466943075365,0.0,--,4.925329e-06,na
43.606,259.8894527347731,0.0,--,5.116308e-06,na
43.606,260.3114278002767,0.0,--,5.195063e-06,na
43.606,260.7143746687859,0.0,--,5.041336e-06,na
43.606,261.13606962202726,0.0,--,4.903268e-06,na
43.606,261.54300420398073,0.0,--,5.019319e-06,na
43.606,261.9466267435621,0.0,--,4.80171e-06,na
43.606,262.3866124750958,0.0,--,5.323949e-06,na
43.606,262.7952848720763,0.0,--,5.237962e-06,na
43.606,263.2259004441019,0.0,--,5.206457e-06,na
43.606,263.6596018146258,0.0,--,5.152251e-06,na
43.606,264.0615485189979,0.0,--,5.187962e-06,na
43.606,264.48445959257015,0.0,--,4.906731e-06,na
43.606,264.90797504997226,0.0,--,5.278009e-06,na
43.606,265.3264371128964,0.0,--,4.948393e-06,na
43.606,265.73290659725603,0.0,--,4.979287e-06,na
43.606,266.16148989769147,0.0,--,5.341572e-06,na
43.606,266.56533698116465,0.0,--,5.418406e-06,na
43.606,266.9873642254935,0.0,--,5.355119e-06,na
43.606,267.39996780517356,0.0,--,5.465656e-06,na
43.606,267.8334209000619,0.0,--,5.327078e-06,na
43.606,268.23492904272376,0.0,--,5.101785e-06,na
43.606,268.665780402015,0.0,--,4.883783e-06,na
43.606,269.0568245982368,0.0,--,4.180183e-06,na
43.606,269.5036895421448,0.0,--,5.16155e-06,na
43.606,269.8954422906179,0.0,--,5.615497e-06,na
43.606,270.333276958892,0.0,--,5.767535e-06,na
43.606,270.7400437179581,0.0,--,6.603412e-06,na
43.606,271.1644840968421,0.0,--,6.522154e-06,na
43.606,271.5664858132365,0.0,--,6.17317e-06,na
43.606,271.98904100704937,0.0,--,6.501854e-06,na
43.606,272.4155546404815,0.0,--,6.156784e-06,na
43.606,272.8331478712955,0.0,--,5.628797e-06,na
43.606,273.27512886638397,0.0,--,6.181537e-06,na
43.606,273.6722295236251,0.0,--,6.198825e-06,na
43.606,274.1020394322731,0.0,--,6.123257e-06,na
43.606,274.4952858894468,0.0,--,6.415765e-06,na
43.606,274.9404609007289,0.0,--,5.967624e-06,na
43.606,275.3627227936048,0.0,--,6.114395e-06,na
43.606,275.7842541187851,0.0,--,5.609792e-06,na
43.606,276.21612501223694,0.0,--,5.293521e-06,na
43.606,276.60765545256004,0.0,--,5.633512e-06,na
43.606,277.04057791618163,0.0,--,5.660564e-06,na
43.606,277.4412214237288,0.0,--,5.561451e-06,na
43.606,277.8822347606501,0.0,--,5.89827e-06,na
43.606,278.2913812267367,0.0,--,5.4142e-06,na
43.606,278.6921252437514,0.0,--,5.407477e-06,na
43.606,279.1257790995133,0.0,--,5.528243e-06,na
43.606,279.5369985006681,0.0,--,5.166788e-06,na
43.606,279.9510307237743,0.0,--,5.031543e-06,na
43.606,280.3656324706768,0.0,--,5.14464e-06,na
43.606,280.782581935544,0.0,--,4.781556e-06,na
43.606,281.20495995918566,0.0,--,4.982983e-06,na
43.606,281.6177012515846,0.0,--,5.140682e-06,na
43.606,282.0289263972051,0.0,--,4.775458e-06,na
43.606,282.43366239959283,0.0,--,5.458525e-06,na
43.606,282.8753966495181,0.0,--,5.359994e-06,na
43.606,283.2871833654424,0.0,--,5.054069e-06,na
43.606,283.71797333463746,0.0,--,5.258466e-06,na
43.606,284.15196173819743,0.0,--,4.931906e-06,na
43.606,284.5518236561604,0.0,--,4.75526e-06,na
43.606,284.9777902108569,0.0,--,4.758971e-06,na
43.606,285.3871678357214,0.0,--,4.556146e-06,na
43.606,285.80207644153177,0.0,--,4.551592e-06,na
43.606,286.23488745662354,0.0,--,4.813453e-06,na
43.606,286.63312851172947,0.0,--,4.618923e-06,na
43.606,287.0586228004645,0.0,--,5.007401e-06,na
43.606,287.4563606653694,0.0,--,4.712187e-06,na
43.606,287.8809450101594,0.0,--,4.158734e-06,na
43.606,288.3056670944847,0.0,--,4.288682e-06,na
43.606,288.7075091761061,0.0,--,4.501344e-06,na
43.606,289.1390875414899,0.0,--,4.299043e-06,na
43.606,289.53887665236294,0.0,--,4.9972e-06,na
43.606,289.963590869783,0.0,--,4.705813e-06,na
43.606,290.38902504158636,0.0,--,4.657428e-06,na
43.606,290.80898829886246,0.0,--,5.115318e-06,na
43.606,291.24834427412384,0.0,--,4.727903e-06,na
43.606,291.64094800556114,0.0,--,4.648959e-06,na
43.606,292.0716297784687,0.0,--,4.870031e-06,na
43.606,292.47384363292986,0.0,--,4.502712e-06,na
43.606,292.90116249957197,0.0,--,4.988426e-06,na
43.606,293.3264269710482,0.0,--,4.93585e-06,na
43.606,293.7709844665815,0.0,--,4.829024e-06,na
43.606,294.16905782755623,0.0,--,4.843168e-06,na
43.606,294.5783645579659,0.0,--,4.568865e-06,na
43.606,295.00534064732676,0.0,--,4.589892e-06,na
43.606,295.42064880712076,0.0,--,4.601388e-06,na
43.606,295.8577479086477,0.0,--,4.269357e-06,na
43.606,296.2735782225549,0.0,--,4.327565e-06,na
43.606,296.7069703139389,0.0,--,4.274174e-06,na
43.606,297.103776612919,0.0,--,4.236674e-06,na
43.606,297.5043712669517,0.0,--,4.11745e-06,na
43.606,297.9421738639628,0.0,--,3.521491e-06,na
43.606,298.353140444614,0.0,--,2.714543e-06,na
43.606,298.76780670386114,0.0,--,2.19795e-06,na
43.606,299.20615317817175,0.0,--,3.440815e-06,na
43.606,299.60725768376676,0.0,--,3.816909e-06,na
43.606,300.0061025081939,0.0,--,4.040718e-06,na
43.606,300.41781006378943,0.0,--,3.664347e-06,na
43.606,300.83861907404247,0.0,--,3.831141e-06,na
43.606,301.27110523019314,0.0,--,3.598572e-06,na
43.606,301.6729728112054,0.0,--,4.081885e-06,na
43.606,302.08359852028497,0.0,--,4.577203e-06,na
43.606,302.5084262608053,0.0,--,4.20888e-06,na
43.606,302.91934456992,0.0,--,4.481975e-06,na
43.606,303.35089026062235,0.0,--,4.514906e-06,na
43.606,303.77836622410945,0.0,--,4.592104e-06,na
43.606,304.21831935739783,0.0,--,4.804417e-06,na
43.606,304.617396387986,0.0,--,4.757429e-06,na
43.606,305.0137645401987,0.0,--,4.833884e-06,na
43.606,305.4527396420195,0.0,--,4.742222e-06,na
43.606,305.86782901716333,0.0,--,4.31457e-06,na
43.606,306.28250447895766,0.0,--,4.635876e-06,na
43.606,306.7205481672593,0.0,--,4.908361e-06,na
43.606,307.11759055193926,0.0,--,4.54126e-06,na
43.606,307.5143690920735,0.0,--,4.601825e-06,na
43.606,307.9518003343988,1.0,--,4.270958e-06,na
43.606,308.3710781920136,1.0,--,4.559013e-06,na
43.606,308.77996191233376,1.0,--,5.013208e-06,na
43.606,309.2095720879811,1.0,--,4.802292e-06,na
43.606,309.6180739888072,1.0,--,4.940113e-06,na
43.606,310.0465738876119,1.0,--,4.924063e-06,na
43.606,310.45148425499235,1.0,--,5.180191e-06,na
43.606,310.86481753218425,1.0,--,5.402282e-06,na
43.606,311.2809538578532,1.0,--,5.156922e-06,na
43.606,311.7152496779877,1.0,--,5.513226e-06,na
43.606,312.11261470974057,1.0,--,5.116133e-06,na
43.606,312.5460593299751,1.0,--,4.576388e-06,na
43.606,312.95103961255364,1.0,--,4.639674e-06,na
43.606,313.3763286460924,1.0,--,4.373782e-06,na
43.606,313.80226056136297,1.0,--,4.512825e-06,na
43.606,314.2453404876362,1.0,--,5.01977e-06,na
43.606,314.6435921213614,1.0,--,4.969581e-06,na
43.606,315.0789137901247,1.0,--,5.510563e-06,na
43.606,315.4804365201809,1.0,--,5.353329e-06,na
43.606,315.8954074134034,1.0,--,5.294569e-06,na
43.606,316.3170105336174,1.0,--,5.42136e-06,na
43.606,316.7538109744416,1.0,--,5.173235e-06,na
43.606,317.1504257598863,1.0,--,5.114751e-06,na
43.606,317.5876676873045,1.0,--,5.047012e-06,na
43.606,317.9868685026897,1.0,--,4.988266e-06,na
43.606,318.3997538560192,1.0,--,4.811052e-06,na
43.606,318.8222593420242,1.0,--,4.412796e-06,na
43.606,319.2569477805864,1.0,--,3.948619e-06,na
43.606,319.6537737344889,1.0,--,4.093803e-06,na
43.606,320.060981282787,1.0,--,4.247297e-06,na
43.606,320.5085048117631,1.0,--,4.679736e-06,na
43.606,320.9025946719003,1.0,--,3.926747e-06,na
43.606,321.31371806359795,1.0,--,4.153815e-06,na
43.606,321.75602145000107,1.0,--,4.189729e-06,na
43.606,322.15329085970194,1.0,--,3.321387e-06,na
43.606,322.5584738812944,1.0,--,3.604626e-06,na
43.606,322.9870637502934,1.0,--,3.766545e-06,na
43.606,323.42106686097117,1.0,--,3.675465e-06,na
43.606,323.84181243921296,1.0,--,4.151414e-06,na
43.606,324.25573488302473,1.0,--,3.875917e-06,na
43.606,324.6912219971028,1.0,--,4.301561e-06,na
43.606,325.0806508486233,1.0,--,4.752379e-06,na
43.606,325.4830623914908,0.0,--,4.421978e-06,na
43.606,325.92731611894646,0.0,--,4.50034e-06,na
43.606,326.3352272698696,0.0,--,4.361369e-06,na
43.606,326.7798054300449,0.0,--,4.11291e-06,na
43.606,327.1756122096206,0.0,--,4.591959e-06,na
43.606,327.6095151703151,0.0,--,3.976573e-06,na
43.606,328.00784123317885,0.0,--,3.621913e-06,na
43.606,328.42087235219907,0.0,--,4.043075e-06,na
43.606,328.8339706924412,0.0,--,3.712368e-06,na
43.606,329.24613402921324,0.0,--,4.390226e-06,na
43.606,329.679075220163,0.0,--,4.203699e-06,na
43.606,330.0907800524753,0.0,--,4.109534e-06,na
43.606,330.51400319826485,0.0,--,4.567162e-06,na
43.606,330.9245547710412,0.0,--,4.37432e-06,na
43.606,331.3467504718702,0.0,--,4.579153e-06,na
43.606,331.7800744492598,0.0,--,4.451154e-06,na
43.606,332.1847892616396,0.0,--,4.240079e-06,na
43.606,332.6191337986789,0.0,--,4.473026e-06,na
43.606,333.01652406816606,0.0,--,4.228277e-06,na
43.606,333.42669472309944,0.0,--,4.500369e-06,na
43.606,333.87123624477255,0.0,--,4.636153e-06,na
43.606,334.28865201401993,0.0,--,4.269576e-06,na
43.606,334.723506894899,0.0,--,4.343252e-06,na
43.606,335.14057804484503,0.0,--,4.327871e-06,na
43.606,335.5499449560461,0.0,--,3.546593e-06,na
43.606,335.9540054732449,0.0,--,3.914116e-06,na
43.606,336.3919637529897,0.0,--,4.03625e-06,na
43.606,336.81057224545646,0.0,--,4.019341e-06,na
43.606,337.2183263231116,0.0,--,4.358284e-06,na
43.606,337.65496156281444,0.0,--,4.155561e-06,na
43.606,338.0514651968194,0.0,--,4.527581e-06,na
43.606,338.45384449111,0.0,--,4.346817e-06,na
43.606,338.8820869117792,0.0,--,4.032394e-06,na
43.606,339.3101254190693,0.0,--,4.216185e-06,na
43.606,339.71513719083896,0.0,--,4.170288e-06,na
43.606,340.1143821168368,0.0,--,4.049056e-06,na
43.606,340.56368535849947,0.0,--,4.336689e-06,na
43.606,340.95715265473916,0.0,--,4.412635e-06,na
43.606,341.3763001358418,0.0,--,4.315123e-06,na
43.606,341.8148537042673,0.0,--,4.381451e-06,na
43.606,342.22198585831063,0.0,--,4.058951e-06,na
43.606,342.61965356224016,0.0,--,4.055939e-06,na
43.606,343.05611956529236,0.0,--,4.257789e-06,na
43.606,343.4587999881961,0.0,--,3.970985e-06,na
43.606,343.9020556898722,0.0,--,3.958237e-06,na
43.606,344.32018776353624,0.0,--,3.811816e-06,na
43.606,344.77058482297184,0.0,--,3.938549e-06,na
43.606,345.1510981329596,0.0,--,4.247384e-06,na
43.606,345.55766076795436,0.0,--,3.891982e-06,na
43.606,345.98925603136854,0.0,--,3.353096e-06,na
43.606,346.40459708895344,0.0,--,3.500827e-06,na
43.606,346.8113425303825,0.0,--,3.941474e-06,na
43.606,347.257647597875,0.0,--,3.949594e-06,na
43.606,347.6618945745057,0.0,--,3.718174e-06,na
43.606,348.04991943856214,0.0,--,3.343273e-06,na
43.606,348.4854792202308,1.0,--,2.998815e-06,na
43.606,348.8948776412198,1.0,--,4.015645e-06,na
43.606,349.3136407273804,1.0,--,3.956433e-06,na
43.606,349.751967986409,1.0,--,3.718276e-06,na
43.606,350.1506003644286,1.0,--,3.986119e-06,na
43.606,350.54986053576744,1.0,--,3.885623e-06,na
43.606,350.98793178705546,1.0,--,3.957597e-06,na
43.606,351.4032058520312,1.0,--,3.718698e-06,na
43.606,351.8440624526919,1.0,--,3.733512e-06,na
43.606,352.25675599189333,1.0,--,3.814566e-06,na
43.606,352.65731875340634,1.0,--,3.991896e-06,na
43.606,353.0946836110305,1.0,--,3.927242e-06,na
43.606,353.49264286154374,1.0,--,3.906069e-06,na
43.606,353.906588403138,1.0,--,3.737106e-06,na
43.606,354.35241029844775,1.0,--,3.670837e-06,na
43.606,354.76581091810675,1.0,--,3.476205e-06,na
43.606,355.20285862008564,1.0,--,2.902714e-06,na
43.606,355.6017623170069,1.0,--,2.809247e-06,na
43.606,356.0411039078983,1.0,--,1.835273e-06,na
43.606,356.4492574488378,1.0,--,1.299064e-06,na
43.606,356.86244886745754,1.0,--,3.934692e-07,na
43.606,357.27652119791156,1.0,--,1.727603e-07,na
43.606,357.7128641467782,1.0,--,1.6173e-07,na
43.606,358.11060595906804,1.0,--,1.711887e-07,na
43.606,358.5050887926983,1.0,--,2.120942e-07,na
43.606,358.9596978608913,1.0,--,1.321023e-07,na
43.606,359.3635750852584,1.0,--,2.570305e-07,na
43.606,359.7746934717133,1.0,--,3.204768e-07,na
43.606,360.20515081876727,1.0,--,1.06814e-06,na
43.606,360.60641403292277,1.0,--,2.273126e-06,na
43.606,361.03186877448434,1.0,--,2.801127e-06,na
43.606,361.4391664036888,1.0,--,2.820394e-06,na
43.606,361.8533122394302,1.0,--,2.467918e-06,na
43.606,362.29465751692237,1.0,--,2.572386e-06,na
43.606,362.6984562314999,1.0,--,3.073248e-06,na
43.606,363.1160400070229,0.0,--,3.178182e-06,na
43.606,363.53431051759526,0.0,--,2.983958e-06,na
43.606,363.9742086547274,0.0,--,3.5462e-06,na
43.606,364.3869296689389,0.0,--,3.375215e-06,na
43.606,364.79990490653205,0.0,--,3.265231e-06,na
43.606,365.2430653784331,0.0,--,3.790599e-06,na
43.606,365.6434494238561,0.0,--,3.857669e-06,na
43.606,366.04610584219694,0.0,--,4.34542e-06,na
43.606,366.4542597778851,0.0,--,5.148686e-06,na
43.606,366.88518887184875,0.0,--,4.81648e-06,na
43.606,367.3081229875939,0.0,--,4.614791e-06,na
43.606,367.7309306452128,0.0,--,4.690504e-06,na
43.606,368.1234647725342,0.0,--,4.158021e-06,na
43.606,368.5513468911446,0.0,--,3.978334e-06,na
43.606,368.95815732273655,0.0,--,5.176058e-06,na
43.606,369.37016278078994,0.0,--,4.500675e-06,na
43.606,369.8176168428239,0.0,--,6.754315e-06,na
43.606,370.2279099278585,0.0,--,8.0069e-06,na
43.606,370.6258168125062,0.0,--,7.659444e-06,na
43.606,371.02940172642684,0.0,--,7.395458e-06,na
43.606,371.4681119642512,0.0,--,8.109258e-06,na
43.606,371.8772534095856,0.0,--,7.891475e-06,na
43.606,372.32301245303915,0.0,--,7.01216e-06,na
43.606,372.74585840270197,0.0,--,6.495553e-06,na
43.606,373.16203330624955,0.0,--,6.124174e-06,na
43.606,373.5602731911739,0.0,--,6.127622e-06,na
43.606,373.96612146674954,0.0,--,6.22349e-06,na
43.606,374.41246751644206,0.0,--,6.285176e-06,na
43.606,374.8379820206428,0.0,--,5.839378e-06,na
43.606,375.27103750914824,0.0,--,5.114955e-06,na
43.606,375.67141983347744,0.0,--,3.957248e-06,na
43.606,376.08141215318756,0.0,--,4.417074e-06,na
43.606,376.50692437618824,0.0,--,4.221161e-06,na
43.606,376.9186490223642,0.0,--,3.626948e-06,na
43.606,377.3648497602908,0.0,--,4.510512e-06,na
43.606,377.7789275044308,0.0,--,4.447531e-06,na
43.606,378.1805039397159,0.0,--,4.613947e-06,na
43.606,378.60046786838336,0.0,--,4.838788e-06,na
43.606,379.00859314250283,0.0,--,4.319314e-06,na
43.606,379.42262345800526,0.0,--,4.764326e-06,na
43.606,379.83714284974326,0.0,--,5.241018e-06,na
43.606,380.24454623921434,0.0,--,4.127593e-06,na
43.606,380.6839477123149,0.0,--,3.101377e-06,na
