ECM File Output,,,,,
42.192,200.01141874553386,0.0,--,7.264403e-06,na
42.192,200.40664684813294,0.0,--,7.490031e-06,na
42.192,200.82717304118682,0.0,--,7.621566e-06,na
42.192,201.26076472714917,0.0,--,7.589813e-06,na
42.192,201.69161563703017,0.0,--,8.007701e-06,na
42.192,202.0970869530024,0.0,--,7.893352e-06,na
42.192,202.52490508084097,0.0,--,8.103903e-06,na
42.192,202.92668470771292,0.0,--,7.672003e-06,na
42.192,203.36870026884566,0.0,--,7.781695e-06,na
42.192,203.7788775197651,0.0,--,8.176852e-06,na
42.192,204.2101501695261,0.0,--,8.611227e-06,na
42.192,204.6223640827443,0.0,--,8.373259e-06,na
42.192,205.03792389275958,0.0,--,9.135998e-06,na
42.192,205.44034247512596,0.0,--,9.319047e-06,na
42.192,205.8621273225946,0.0,--,9.58686e-06,na
42.192,206.28464663632346,0.0,--,9.317315e-06,na
42.192,206.6834756336212,0.0,--,1.013439e-05,na
42.192,207.11787266388257,0.0,--,9.818395e-06,na
42.192,207.51095297326935,0.0,--,9.922151e-06,na
42.192,207.94539577524145,0.0,--,9.213443e-06,na
42.192,208.36257831681573,0.0,--,9.609954e-06,na
42.192,208.7724866286485,0.0,--,9.501193e-06,na
42.192,209.2034967535196,0.0,--,9.455121e-06,na
42.192,209.61725780722267,0.0,--,9.697484e-06,na
42.192,210.02949980862502,0.0,--,9.62487e-06,na
42.192,210.43210433855248,0.0,--,9.62695e-06,na
42.192,210.8523267035034,0.0,--,9.426789e-06,na
42.192,211.28317068981661,0.0,--,9.112977e-06,na
42.192,211.71387130679383,0.0,--,8.575691e-06,na
42.192,212.1602070882696,0.0,--,8.279545e-06,na
42.192,212.51859723822847,0.0,--,8.412258e-06,na
42.192,212.94177150108328,0.0,--,8.473886e-06,na
42.192,213.37369583197653,0.0,--,8.456234e-06,na
42.192,213.81996305325544,0.0,--,8.347226e-06,na
42.192,214.2388723311914,0.0,--,7.778595e-06,na
42.192,214.63413135581183,0.0,--,7.86109e-06,na
42.192,215.0253248454442,0.0,--,7.958035e-06,na
42.192,215.44972134680904,0.0,--,7.64904e-06,na
42.192,215.88211616921197,0.0,--,7.477909e-06,na
42.192,216.27780198229144,0.0,--,7.136579e-06,na
42.192,216.70321068506902,0.0,--,7.455237e-06,na
42.192,217.1143461613747,0.0,--,7.035502e-06,na
42.192,217.5323119646896,0.0,--,7.353854e-06,na
42.192,217.97190754881407,0.0,--,7.330586e-06,na
42.192,218.38715027476374,0.0,--,7.13054e-06,na
42.192,218.80844975543272,0.0,--,7.443959e-06,na
42.192,219.19902977781254,0.0,--,7.630588e-06,na
42.192,219.62101642225392,0.0,--,7.557363e-06,na
42.192,220.04284883139232,0.0,--,7.723836e-06,na
42.192,220.4655809833286,0.0,--,7.362221e-06,na
42.192,220.88637184690253,0.0,--,7.295515e-06,na
42.192,221.3159113669956,0.0,--,7.096765e-06,na
42.192,221.7445277217788,0.0,--,7.414739e-06,na
42.192,222.1656948736135,0.0,--,7.43987e-06,na
42.192,222.58685980343074,0.0,--,7.596347e-06,na
42.192,223.0079513224479,0.0,--,6.624992e-06,na
42.192,223.3964058363874,0.0,--,7.103372e-06,na
42.192,223.82471772358446,0.0,--,6.919421e-06,na
42.192,224.25912105107676,0.0,--,7.055394e-06,na
42.192,224.68183435234607,0.0,--,7.030088e-06,na
42.192,225.10602938393248,0.0,--,7.082097e-06,na
42.192,225.51387146632229,0.0,--,6.797301e-06,na
42.192,225.90744087045175,0.0,--,6.658054e-06,na
42.192,226.3350444824281,0.0,--,6.539049e-06,na
42.192,226.76046102893608,0.0,--,6.503105e-06,na
42.192,227.18123225932672,0.0,--,6.334492e-06,na
42.192,227.58554348473322,0.0,--,6.054761e-06,na
42.192,228.0019386521768,0.0,--,6.209244e-06,na
42.192,228.39378465669427,0.0,--,6.435119e-06,na
42.192,228.82291658510286,0.0,--,6.267335e-06,na
42.192,229.24886935390785,0.0,--,6.091359e-06,na
42.192,229.66885048430234,0.0,--,5.785871e-06,na
42.192,230.0908023763381,0.0,--,6.566159e-06,na
42.192,230.50154871438454,0.0,--,6.849281e-06,na
42.192,230.92683085614067,0.0,--,7.308758e-06,na
42.192,231.3561015384343,0.0,--,7.073628e-06,na
42.192,231.78957010486008,0.0,--,7.472307e-06,na
42.192,232.21401011980237,0.0,--,7.352821e-06,na
42.192,232.61062488590954,0.0,--,7.209004e-06,na
42.192,233.00198159183242,0.0,--,7.037859e-06,na
42.192,233.43241098514775,0.0,--,6.856717e-06,na
42.192,233.8643153921425,0.0,--,7.084236e-06,na
42.192,234.29655250213756,0.0,--,6.89461e-06,na
42.192,234.6888351648586,0.0,--,7.150637e-06,na
42.192,235.09619705925027,0.0,--,6.949223e-06,na
42.192,235.51935602607742,0.0,--,7.208e-06,na
42.192,235.95005638325898,0.0,--,6.927308e-06,na
42.192,236.37451099863608,0.0,--,7.218681e-06,na
42.192,236.76707976463896,0.0,--,6.797243e-06,na
42.192,237.18665264662874,0.0,--,7.126728e-06,na
42.192,237.6014217368021,0.0,--,6.580187e-06,na
42.192,238.02263411586057,0.0,--,6.883201e-06,na
42.192,238.44861881064097,0.0,--,6.498594e-06,na
42.192,238.8428876180329,0.0,--,6.656497e-06,na
42.192,239.27649866944847,0.0,--,6.527873e-06,na
42.192,239.69832576523885,0.0,--,6.493545e-06,na
42.192,240.12331242394544,0.0,--,6.402232e-06,na
42.192,240.53210990163933,0.0,--,6.675051e-06,na
42.192,240.95250600573016,0.0,--,6.558577e-06,na
42.192,241.38312571572817,0.0,--,6.614544e-06,na
42.192,241.8160354998442,0.0,--,6.382397e-06,na
42.192,242.24525881252904,0.0,--,6.44743e-06,na
42.192,242.66168515474504,0.0,--,6.569899e-06,na
42.192,243.0762881644145,0.0,--,6.465358e-06,na
42.192,243.4761962153403,0.0,--,6.599919e-06,na
42.192,243.88425222834783,0.0,--,6.387549e-06,na
42.192,244.31836560380458,0.0,--,6.687129e-06,na
42.192,244.75208483032156,0.0,--,6.258168e-06,na
42.192,245.1680302215802,0.0,--,6.479822e-06,na
42.192,245.5864584014532,0.0,--,6.104616e-06,na
42.192,245.96773395229454,0.0,--,6.709961e-06,na
42.192,246.39918308236219,0.0,--,6.193499e-06,na
42.192,246.8194081950398,0.0,--,6.499802e-06,na
42.192,247.21767554916468,0.0,--,6.36527e-06,na
42.192,247.63805959091505,0.0,--,6.637376e-06,na
42.192,248.05934794248887,0.0,--,6.337985e-06,na
42.192,248.4779250744382,0.0,--,6.453483e-06,na
42.192,248.87212476258227,0.0,--,6.443399e-06,na
42.192,249.30538596865122,0.0,--,6.705115e-06,na
42.192,249.7476615888109,0.0,--,6.61191e-06,na
42.192,250.14531821806494,0.0,--,6.713235e-06,na
42.192,250.57541927675987,0.0,--,7.217779e-06,na
42.192,250.97296020343722,0.0,--,7.146169e-06,na
42.192,251.40498825119482,0.0,--,7.259194e-06,na
42.192,251.83855230269884,0.0,--,7.229726e-06,na
42.192,252.26978549290203,0.0,--,7.24048e-06,na
42.192,252.6600390081483,0.0,--,7.24454e-06,na
42.192,253.0911001727131,0.0,--,7.12664e-06,na
42.192,253.4825400251717,0.0,--,6.927105e-06,na
42.192,253.91709555346335,0.0,--,6.915943e-06,na
42.192,254.33928387663636,0.0,--,6.743037e-06,na
42.192,254.75962428507503,0.0,--,6.699149e-06,na
42.192,255.17108365315826,0.0,--,6.499875e-06,na
42.192,255.5790396799587,0.0,--,6.450049e-06,na
42.192,255.99371009526314,0.0,--,6.480623e-06,na
42.192,256.4246937457045,0.0,--,6.436661e-06,na
42.192,256.81865891349884,0.0,--,6.497896e-06,na
42.192,257.25206491019026,0.0,--,6.488437e-06,na
42.192,257.67345528044996,0.0,--,6.712988e-06,na
42.192,258.09173931155135,0.0,--,6.525268e-06,na
42.192,258.50059381020867,0.0,--,6.468355e-06,na
42.192,258.9253734311502,0.0,--,6.424714e-06,na
42.192,259.3212250914682,0.0,--,6.583708e-06,na
42.192,259.75146087357547,0.0,--,6.493879e-06,na
42.192,260.1720559168242,0.0,--,6.632501e-06,na
42.192,260.5940925022281,0.0,--,6.515183e-06,na
42.192,261.0097066247478,0.0,--,6.497052e-06,na
42.192,261.4409901649549,0.0,--,6.490605e-06,na
42.192,261.8704642685638,0.0,--,6.609509e-06,na
42.192,262.28879504124905,0.0,--,6.849164e-06,na
42.192,262.7155792522044,0.0,--,6.853617e-06,na
42.192,263.1474347860525,0.0,--,6.764632e-06,na
42.192,263.5456051953279,0.0,--,6.838003e-06,na
42.192,263.937357551347,0.0,--,6.956689e-06,na
42.192,264.3681090708178,0.0,--,7.104245e-06,na
42.192,264.80374198439455,0.0,--,7.085328e-06,na
42.192,265.2389215495235,0.0,--,7.100301e-06,na
42.192,265.6283023817659,0.0,--,6.886738e-06,na
42.192,266.0234195090426,0.0,--,6.830436e-06,na
42.192,266.4494981747863,0.0,--,6.947303e-06,na
42.192,266.88153312883435,0.0,--,7.313647e-06,na
42.192,267.27619646084406,0.0,--,7.241106e-06,na
42.192,267.6978698204503,0.0,--,7.280454e-06,na
42.192,268.1146302534768,0.0,--,7.312439e-06,na
42.192,268.53522727367215,0.0,--,7.408526e-06,na
42.192,268.9739674536622,0.0,--,7.322597e-06,na
42.192,269.38473404179416,0.0,--,7.300478e-06,na
42.192,269.8039362091304,0.0,--,7.154536e-06,na
42.192,270.1953183636888,0.0,--,7.299401e-06,na
42.192,270.61773520285897,0.0,--,7.101e-06,na
42.192,271.0397246587107,0.0,--,7.021183e-06,na
42.192,271.4673128876447,0.0,--,7.314433e-06,na
42.192,271.9067183096282,0.0,--,7.210372e-06,na
42.192,272.32984558471827,0.0,--,7.420866e-06,na
42.192,272.72137748787543,0.0,--,7.105511e-06,na
42.192,273.13629817876097,0.0,--,6.997187e-06,na
42.192,273.55969559653437,0.0,--,7.077964e-06,na
42.192,273.98016320134496,0.0,--,7.153532e-06,na
42.192,274.40708920963374,0.0,--,6.681716e-06,na
42.192,274.8328167735912,0.0,--,6.476781e-06,na
42.192,275.2280236881359,0.0,--,6.476752e-06,na
42.192,275.63686968141366,0.0,--,6.40309e-06,na
42.192,276.05599424251966,0.0,--,6.606337e-06,na
42.192,276.4788038048221,0.0,--,6.427712e-06,na
42.192,276.86820193484,0.0,--,6.190108e-06,na
42.192,277.3408239307555,0.0,--,5.908034e-06,na
42.192,277.725247814003,0.0,--,6.215472e-06,na
42.192,278.14613150650246,0.0,--,5.943599e-06,na
42.192,278.55327391675615,0.0,--,6.189817e-06,na
42.192,278.97791867505504,0.0,--,5.90671e-06,na
42.192,279.4112663835097,0.0,--,6.197341e-06,na
42.192,279.8043283055227,0.0,--,5.771712e-06,na
42.192,280.2284861479526,0.0,--,5.67839e-06,na
42.192,280.6448254356454,0.0,--,4.957052e-06,na
42.192,281.06137644983465,0.0,--,5.432608e-06,na
42.192,281.4807566774805,0.0,--,5.363618e-06,na
42.192,281.92022543193497,0.0,--,5.527443e-06,na
42.192,282.3476882389069,0.0,--,5.441732e-06,na
42.192,282.77717189208124,0.0,--,5.35963e-06,na
42.192,283.19859746673984,0.0,--,5.304508e-06,na
42.192,283.601924461775,0.0,--,5.409092e-06,na
42.192,283.99633302135777,0.0,--,5.37507e-06,na
42.192,284.4260909491684,0.0,--,5.767462e-06,na
42.192,284.85810044767624,0.0,--,5.621347e-06,na
42.192,285.2875893374515,0.0,--,5.610331e-06,na
42.192,285.70743349485355,0.0,--,5.558861e-06,na
42.192,286.0829324418452,0.0,--,5.803391e-06,na
42.192,286.50610606426443,0.0,--,5.749403e-06,na
42.192,286.93281219281664,0.0,--,5.698399e-06,na
42.192,287.36312944584324,0.0,--,5.522335e-06,na
42.192,287.78410137371077,0.0,--,5.74351e-06,na
42.192,288.20363297032,0.0,--,5.566588e-06,na
42.192,288.57911686843215,0.0,--,5.857641e-06,na
42.192,289.0008596690551,0.0,--,5.516777e-06,na
42.192,289.4287476186061,0.0,--,5.716181e-06,na
42.192,289.85584609284416,0.0,--,5.595008e-06,na
42.192,290.29629059720776,0.0,--,5.403243e-06,na
42.192,290.70697253621495,0.0,--,5.664377e-06,na
42.192,291.08081987486196,0.0,--,5.142108e-06,na
42.192,291.5023411481643,0.0,--,5.180642e-06,na
42.192,291.96948453934294,0.0,--,5.019552e-06,na
42.192,292.3683407193146,0.0,--,4.682894e-06,na
42.192,292.78850486107785,0.0,--,5.410096e-06,na
42.192,293.2105646668758,0.0,--,5.133188e-06,na
42.192,293.627756098275,0.0,--,4.643836e-06,na
42.192,294.04712545545044,0.0,--,4.152127e-06,na
42.192,294.4726834290282,0.0,--,3.852823e-06,na
42.192,294.86396065837374,0.0,--,3.728695e-06,na
42.192,295.29724974694494,0.0,--,4.057423e-06,na
42.192,295.7270338316038,0.0,--,3.940862e-06,na
42.192,296.12789328863175,0.0,--,4.174988e-06,na
42.192,296.51397314477344,0.0,--,4.699177e-06,na
42.192,296.941063722959,0.0,--,4.955611e-06,na
42.192,297.37241145236675,0.0,--,5.184746e-06,na
42.192,297.80047454426574,0.0,--,5.395705e-06,na
42.192,298.2255387093735,0.0,--,5.745649e-06,na
42.192,298.623740919279,0.0,--,5.813927e-06,na
42.192,299.0214641495077,0.0,--,5.988579e-06,na
42.192,299.44965589499236,0.0,--,5.911628e-06,na
42.192,299.86808459325226,0.0,--,6.1264e-06,na
42.192,300.2950764333603,0.0,--,6.275513e-06,na
42.192,300.7199231766221,0.0,--,6.539718e-06,na
42.192,301.15003602872997,0.0,--,6.61127e-06,na
42.192,301.55923282357566,0.0,--,7.010109e-06,na
42.192,301.98192751349916,0.0,--,7.064053e-06,na
42.192,302.4168501945879,0.0,--,7.275157e-06,na
42.192,302.84269742032814,0.0,--,7.558643e-06,na
42.192,303.2715448782435,0.0,--,8.110321e-06,na
42.192,303.6659852005864,0.0,--,7.945942e-06,na
42.192,304.0698171493552,0.0,--,8.238872e-06,na
42.192,304.4900984298035,0.0,--,8.315037e-06,na
42.192,304.9162866349387,0.0,--,8.240764e-06,na
42.192,305.3468528396706,0.0,--,8.432238e-06,na
42.192,305.74151722365497,0.0,--,7.962211e-06,na
42.192,306.16145985498105,0.0,--,7.816518e-06,na
42.192,306.58291753429666,0.0,--,7.142153e-06,na
42.192,306.9968312069302,0.0,--,7.628245e-06,na
42.192,307.42243415968784,0.0,--,7.256138e-06,na
42.192,307.8165187902039,0.0,--,7.042981e-06,na
42.192,308.2445733845681,0.0,--,6.874223e-06,na
42.192,308.66388591893855,0.0,--,6.631046e-06,na
42.192,309.08413432590487,0.0,--,6.724935e-06,na
42.192,309.5013706679069,0.0,--,6.479007e-06,na
42.192,309.90436881589926,0.0,--,6.935792e-06,na
42.192,310.3216411767328,0.0,--,6.481714e-06,na
42.192,310.76555118063067,0.0,--,6.897491e-06,na
42.192,311.1715663616007,0.0,--,6.823713e-06,na
42.192,311.5878814270225,0.0,--,7.4626e-06,na
42.192,311.9955358200402,0.0,--,7.77244e-06,na
42.192,312.42604701445856,0.0,--,7.904091e-06,na
42.192,312.85865467623336,0.0,--,8.738527e-06,na
42.192,313.29208293545537,0.0,--,8.384945e-06,na
42.192,313.71948468600806,0.0,--,8.982795e-06,na
42.192,314.0891588082793,0.0,--,8.694566e-06,na
42.192,314.5089513514072,0.0,--,9.155614e-06,na
42.192,314.9426469025983,0.0,--,9.195093e-06,na
42.192,315.3708104624491,0.0,--,9.12894e-06,na
42.192,315.78677055589776,0.0,--,9.141135e-06,na
42.192,316.17515147138965,0.0,--,8.700066e-06,na
42.192,316.58735980719433,0.0,--,9.112977e-06,na
42.192,317.00208118206916,0.0,--,8.656178e-06,na
42.192,317.4321443290857,1.0,--,8.87124e-06,na
42.192,317.8604852433692,1.0,--,8.385352e-06,na
42.192,318.2866082146769,1.0,--,7.87212e-06,na
42.192,318.6999963559388,1.0,--,7.891897e-06,na
42.192,319.1190722964285,1.0,--,7.687631e-06,na
42.192,319.4958656099863,1.0,--,8.33247e-06,na
42.192,319.9289734435507,1.0,--,7.890951e-06,na
42.192,320.35870384600065,1.0,--,7.952345e-06,na
42.192,320.801674230817,1.0,--,7.730559e-06,na
42.192,321.2150156172661,1.0,--,7.807103e-06,na
42.192,321.63594633207254,1.0,--,7.729221e-06,na
42.192,322.05353035378226,1.0,--,7.007708e-06,na
42.192,322.47787262514396,1.0,--,6.833929e-06,na
42.192,322.8865363754332,1.0,--,6.192204e-06,na
42.192,323.2974334509328,1.0,--,5.868234e-06,na
42.192,323.7265224164186,1.0,--,4.560454e-06,na
42.192,324.1530804340107,1.0,--,2.958055e-06,na
42.192,324.55330499500815,1.0,--,2.46508e-06,na
42.192,324.97950402358407,1.0,--,2.27202e-06,na
42.192,325.4070224507735,1.0,--,1.811772e-06,na
42.192,325.79939271358444,1.0,--,7.754716e-07,na
42.192,326.2267693540269,1.0,--,1.852211e-06,na
42.192,326.64822658528277,1.0,--,1.408771e-06,na
42.192,327.0637888960343,1.0,--,9.297801e-07,na
42.192,327.4814295923783,1.0,--,1.377208e-06,na
42.192,327.91182647109144,1.0,--,2.255285e-06,na
42.192,328.29969359167893,1.0,--,3.039037e-06,na
42.192,328.7169892309901,1.0,--,3.143839e-06,na
42.192,329.14626241010035,1.0,--,2.530709e-06,na
42.192,329.5517406643781,1.0,--,1.046079e-06,na
42.192,329.99097031406853,1.0,--,5.972106e-08,na
42.192,330.3959876795496,1.0,--,1.07626e-07,na
42.192,330.79461695770135,1.0,--,6.243354e-07,na
42.192,331.25664428479166,1.0,--,3.551686e-07,na
42.192,331.6751243609946,1.0,--,7.750059e-07,na
42.192,332.079025470184,1.0,--,8.950446e-07,na
42.192,332.4739684195076,1.0,--,1.663953e-06,na
42.192,332.90505734739423,1.0,--,2.300265e-06,na
42.192,333.3364600408998,1.0,--,1.748456e-06,na
42.192,333.76650130896667,1.0,--,1.948429e-06,na
42.192,334.18651037170326,1.0,--,2.893968e-06,na
42.192,334.5869795339574,1.0,--,3.795081e-06,na
42.192,334.9794650951309,1.0,--,4.821981e-06,na
42.192,335.41056386619056,1.0,--,4.824382e-06,na
42.192,335.84296475265177,1.0,--,4.826536e-06,na
42.192,336.2356795886799,0.0,--,5.290116e-06,na
42.192,336.6451437207909,0.0,--,4.842645e-06,na
42.192,337.05969163552385,0.0,--,5.565293e-06,na
42.192,337.48411550808805,0.0,--,5.579932e-06,na
42.192,337.9222590902683,0.0,--,5.627095e-06,na
42.192,338.33614762198414,0.0,--,5.819878e-06,na
42.192,338.7393324160033,0.0,--,5.49978e-06,na
42.192,339.14888988908467,0.0,--,5.834518e-06,na
42.192,339.5615037810492,0.0,--,4.783738e-06,na
42.192,339.97893098990795,0.0,--,5.241469e-06,na
42.192,340.4052554109978,0.0,--,4.539426e-06,na
42.192,340.83707401095614,0.0,--,4.553585e-06,na
42.192,341.2826056468647,0.0,--,5.012917e-06,na
42.192,341.6864238974465,0.0,--,4.893416e-06,na
42.192,342.1145528915949,0.0,--,4.895119e-06,na
42.192,342.52050740044217,0.0,--,4.012865e-06,na
42.192,342.9536238634338,0.0,--,4.101923e-06,na
42.192,343.35455173395616,0.0,--,4.797708e-06,na
42.192,343.7920574587429,0.0,--,4.311252e-06,na
42.192,344.2265671108278,0.0,--,4.760877e-06,na
42.192,344.6314052507946,0.0,--,4.878297e-06,na
42.192,345.0392237716552,0.0,--,5.243666e-06,na
42.192,345.4827048769704,0.0,--,4.606962e-06,na
42.192,345.8718091163969,0.0,--,4.494985e-06,na
42.192,346.30387107810503,0.0,--,3.93801e-06,na
42.192,346.7075699960169,0.0,--,4.245449e-06,na
42.192,347.1379296644811,0.0,--,4.856556e-06,na
42.192,347.5438209510067,0.0,--,5.134119e-06,na
42.192,347.9451677630327,0.0,--,5.844617e-06,na
42.192,348.36688655154865,0.0,--,5.742069e-06,na
42.192,348.78415952829766,0.0,--,6.141345e-06,na
42.192,349.2139549351439,0.0,--,6.201415e-06,na
42.192,349.61515915748487,0.0,--,6.056784e-06,na
42.192,350.01385007311643,0.0,--,5.806185e-06,na
42.192,350.4497289151411,0.0,--,5.716705e-06,na
42.192,350.84889408830355,0.0,--,6.801769e-06,na
42.192,351.2845513742453,0.0,--,6.365124e-06,na
42.192,351.71864284144846,0.0,--,6.816015e-06,na
42.192,352.14903237478245,0.0,--,7.235285e-06,na
42.192,352.5616888311135,0.0,--,6.692688e-06,na
42.192,352.98314544105455,0.0,--,7.601862e-06,na
42.192,353.38163785107537,0.0,--,6.910239e-06,na
42.192,353.81590380513967,0.0,--,7.934141e-06,na
42.192,354.25385800417536,0.0,--,7.332594e-06,na
42.192,354.6470462141483,0.0,--,6.823393e-06,na
42.192,355.05243527344453,0.0,--,7.061462e-06,na
42.192,355.47509822310633,0.0,--,5.431168e-06,na
42.192,355.8877436690298,0.0,--,3.976005e-06,na
42.192,356.3101933929562,0.0,--,2.654313e-06,na
42.192,356.74534489251175,0.0,--,2.373519e-06,na
42.192,357.13789607344836,0.0,--,2.270914e-06,na
42.192,357.5562584367153,0.0,--,2.453467e-06,na
42.192,357.98298875573585,0.0,--,3.601439e-06,na
42.192,358.38154798855714,0.0,--,4.412621e-06,na
42.192,358.81434096340473,0.0,--,5.490336e-06,na
42.192,359.24799164601393,0.0,--,5.987546e-06,na
42.192,359.64964901648585,0.0,--,7.175491e-06,na
42.192,360.0530236920366,0.0,--,6.839007e-06,na
42.192,360.4990249860911,0.0,--,6.776128e-06,na
42.192,360.9141628594553,0.0,--,6.345959e-06,na
42.192,361.3253903079185,0.0,--,5.778304e-06,na
42.192,361.7459860902197,0.0,--,5.953712e-06,na
42.192,362.17000034583947,0.0,--,6.147879e-06,na
42.192,362.5953432656004,0.0,--,6.525224e-06,na
42.192,363.02016086811204,0.0,--,6.02557e-06,na
42.192,363.4178216998648,0.0,--,6.424554e-06,na
42.192,363.8568896095007,0.0,--,6.008078e-06,na
42.192,364.25624845691596,0.0,--,6.281669e-06,na
42.192,364.6905495126415,0.0,--,6.206887e-06,na
42.192,365.10655179508734,0.0,--,6.134564e-06,na
42.192,365.54360558950503,0.0,--,6.649687e-06,na
42.192,365.9267616411677,0.0,--,6.096525e-06,na
42.192,366.36137075428496,0.0,--,6.70529e-06,na
42.192,366.7583664722053,0.0,--,6.247632e-06,na
42.192,367.1878373731745,0.0,--,6.419883e-06,na
42.192,367.59034211899234,0.0,--,6.617498e-06,na
42.192,367.9889788546493,0.0,--,6.334856e-06,na
42.192,368.42534908830504,0.0,--,6.494098e-06,na
42.192,368.85987725478753,0.0,--,6.278002e-06,na
42.192,369.2556247598816,0.0,--,6.264076e-06,na
42.192,369.6856519725137,0.0,--,6.325863e-06,na
42.192,370.09685468557643,0.0,--,6.253453e-06,na
42.192,370.4964089612925,0.0,--,6.660266e-06,na
42.192,370.93645522760744,0.0,--,6.94365e-06,na
42.192,371.3812253798479,0.0,--,6.901842e-06,na
42.192,371.80585224731016,0.0,--,7.177077e-06,na
42.192,372.2058296292637,0.0,--,7.115086e-06,na
42.192,372.6231071074203,0.0,--,7.106719e-06,na
42.192,373.04459597225673,0.0,--,7.301176e-06,na
42.192,373.44624293483184,0.0,--,7.096824e-06,na
42.192,373.8803628968192,0.0,--,7.423412e-06,na
42.192,374.2841350179283,0.0,--,6.823117e-06,na
42.192,374.70417639650145,0.0,--,6.76488e-06,na
42.192,375.125893176874,0.0,--,6.260219e-06,na
42.192,375.5440205814931,0.0,--,5.744165e-06,na
42.192,375.9405950535452,0.0,--,5.314825e-06,na
42.192,376.37953849741285,0.0,--,5.357317e-06,na
42.192,376.77683113322956,0.0,--,5.537993e-06,na
42.192,377.198151169711,0.0,--,6.015209e-06,na
42.192,377.6295015071213,0.0,--,6.659364e-06,na
42.192,378.03926534656154,0.0,--,7.059876e-06,na
42.192,378.4418776661897,0.0,--,7.245457e-06,na
42.192,378.8772468400526,0.0,--,7.424838e-06,na
42.192,379.2769934410714,0.0,--,7.733106e-06,na
42.192,379.708202078757,0.0,--,6.98003e-06,na
42.192,380.1295927908737,0.0,--,6.578382e-06,na
42.192,380.5474491674369,0.0,--,5.988055e-06,na
