ECM File Output,,,,,
37.26,848.1355544644296,0.0,--,2.794899e-06,na
37.26,848.5367436905346,0.0,--,3.185385e-06,na
37.26,848.9697089753179,0.0,--,2.573026e-06,na
37.26,849.3967306748334,0.0,--,2.59091e-06,na
37.26,849.808123117012,0.0,--,2.75005e-06,na
37.26,850.2100795585229,0.0,--,2.971487e-06,na
37.26,850.653312769812,0.0,--,1.947803e-06,na
37.26,851.057392377704,0.0,--,1.756023e-06,na
37.26,851.4902217925542,0.0,--,2.245535e-06,na
37.26,851.9202221310603,0.0,--,3.31254e-06,na
37.26,852.3216579077405,0.0,--,2.90155e-06,na
37.26,852.7209533140533,0.0,--,2.184112e-06,na
37.26,853.1587733649756,0.0,--,2.559435e-06,na
37.26,853.5975938710852,0.0,--,2.47627e-06,na
37.26,854.0402889809311,0.0,--,2.20284e-06,na
37.26,854.4181862912111,0.0,--,2.049244e-06,na
37.26,854.8573977682654,0.0,--,2.527435e-06,na
37.26,855.2332438329123,0.0,--,2.765722e-06,na
37.26,855.670632246257,0.0,--,2.587025e-06,na
37.26,856.0787703422575,0.0,--,2.236688e-06,na
37.26,856.5085259166946,0.0,--,2.655172e-06,na
37.26,856.9363005993031,0.0,--,2.96974e-06,na
37.26,857.3208621803034,0.0,--,2.426284e-06,na
37.26,857.7495003937852,0.0,--,1.972905e-06,na
37.26,858.1524733632368,0.0,--,1.741631e-06,na
37.26,858.5812878155666,0.0,--,1.750261e-06,na
37.26,858.9939670473566,0.0,--,1.665729e-06,na
37.26,859.4246345712445,0.0,--,1.66829e-06,na
37.26,859.8375547264732,0.0,--,1.927852e-06,na
37.26,860.2314129898837,0.0,--,1.914479e-06,na
37.26,860.670574960134,0.0,--,1.7649e-06,na
37.26,861.1111370652274,0.0,--,1.663473e-06,na
37.26,861.5111422282913,0.0,--,2.170127e-06,na
37.26,861.939510188076,0.0,--,1.959124e-06,na
37.26,862.3649045268197,0.0,--,1.330511e-06,na
37.26,862.7474495755953,0.0,--,1.285836e-06,na
37.26,863.1850583923532,0.0,--,1.722176e-06,na
37.26,863.6093719440785,0.0,--,1.747743e-06,na
37.26,864.0251101634545,0.0,--,1.263877e-06,na
37.26,864.4504333935511,0.0,--,7.480558e-07,na
37.26,864.8784385949199,0.0,--,4.976755e-07,na
37.26,865.2449441186783,0.0,--,3.329333e-07,na
37.26,865.6795525920704,0.0,--,1.558365e-07,na
37.26,866.1156375982464,0.0,--,8.13161e-08,na
37.26,866.5119332092424,0.0,--,6.232585e-08,na
37.26,866.9299757764978,0.0,--,4.564936e-08,na
37.26,867.358298181232,0.0,--,3.018067e-08,na
37.26,867.7849702465841,0.0,--,3.83734e-08,na
37.26,868.1906852730059,0.0,--,7.425842e-08,na
37.26,868.5960701365931,0.0,--,1.215376e-07,na
37.26,869.0322520360052,0.0,--,2.248271e-07,na
37.26,869.4681665332438,0.0,--,4.448229e-07,na
37.26,869.8458604425712,0.0,--,4.252506e-07,na
37.26,870.2780922341584,0.0,--,7.147464e-07,na
37.26,870.7171296918208,0.0,--,1.066001e-06,na
37.26,871.1190709125005,0.0,--,1.590175e-06,na
37.26,871.562439658181,0.0,--,2.144807e-06,na
37.26,871.9802494399726,0.0,--,2.196437e-06,na
37.26,872.383046134504,0.0,--,1.825712e-06,na
37.26,872.8088281596724,0.0,--,1.546767e-06,na
37.26,873.2293251168699,0.0,--,1.69508e-06,na
37.26,873.6351856220693,0.0,--,1.014676e-06,na
37.26,874.0757128842268,0.0,--,7.089693e-07,na
37.26,874.5099637333539,0.0,--,1.005625e-06,na
37.26,874.8907347291722,0.0,--,1.50461e-06,na
37.26,875.3119746670607,0.0,--,1.241337e-06,na
37.26,875.7121392001577,0.0,--,9.082723e-07,na
37.26,876.1665058556304,0.0,--,1.11245e-06,na
37.26,876.559966783809,0.0,--,1.708861e-06,na
37.26,876.9697625140138,0.0,--,2.263667e-06,na
37.26,877.4006164986585,0.0,--,1.95099e-06,na
37.26,877.7956191959133,0.0,--,1.799315e-06,na
37.26,878.2295914203124,0.0,--,2.119181e-06,na
37.26,878.6456757363828,0.0,--,2.616391e-06,na
37.26,879.0609203892566,0.0,--,2.253524e-06,na
37.26,879.5064732162232,0.0,--,2.115732e-06,na
37.26,879.9106217948208,0.0,--,2.512694e-06,na
37.26,880.3058134317992,0.0,--,2.265762e-06,na
37.26,880.742162890498,0.0,--,1.860215e-06,na
37.26,881.1759950629921,0.0,--,1.666849e-06,na
37.26,881.5967843072374,0.0,--,1.815963e-06,na
37.26,882.0095550950888,0.0,--,2.449597e-06,na
37.26,882.4108404465458,0.0,--,2.348635e-06,na
37.26,882.8518577896667,0.0,--,1.890468e-06,na
37.26,883.2484999865252,0.0,--,2.401604e-06,na
37.26,883.6606425933936,0.0,--,2.66463e-06,na
37.26,884.0947204735539,0.0,--,2.255576e-06,na
37.26,884.5215945045176,0.0,--,1.909473e-06,na
37.26,884.9180057393534,0.0,--,2.468849e-06,na
37.26,885.3252317548778,0.0,--,2.943285e-06,na
37.26,885.7519160363646,0.0,--,2.780696e-06,na
37.26,886.163598805767,0.0,--,1.995271e-06,na
37.26,886.5893859857764,0.0,--,2.166358e-06,na
37.26,887.0369191075704,0.0,--,2.403482e-06,na
37.26,887.4284153051947,0.0,--,2.131652e-06,na
37.26,887.827662120896,0.0,--,1.81685e-06,na
37.26,888.2332251126945,0.0,--,2.083558e-06,na
37.26,888.6726741584549,0.0,--,2.494868e-06,na
37.26,889.0935203144533,0.0,--,2.095665e-06,na
37.26,889.5095116931636,0.0,--,1.73648e-06,na
37.26,889.9499275106235,0.0,--,1.892593e-06,na
37.26,890.3467092264963,0.0,--,2.24603e-06,na
37.26,890.7831268572542,0.0,--,1.923472e-06,na
37.26,891.1895604528172,0.0,--,1.750086e-06,na
37.26,891.6170315426425,0.0,--,1.884124e-06,na
37.26,892.0481731217021,0.0,--,2.014975e-06,na
37.26,892.4525020026175,0.0,--,1.977212e-06,na
37.26,892.8999504448287,0.0,--,1.423556e-06,na
37.26,893.2951026528281,0.0,--,1.676613e-06,na
37.26,893.7024832701028,0.0,--,1.794964e-06,na
37.26,894.131895519786,0.0,--,1.801294e-06,na
37.26,894.5626612138492,0.0,--,1.53463e-06,na
37.26,894.9735708581609,0.0,--,1.772773e-06,na
37.26,895.3741716548544,0.0,--,2.308894e-06,na
37.26,895.7767888596235,0.0,--,2.250919e-06,na
37.26,896.2116547734815,0.0,--,1.793436e-06,na
37.26,896.6280877674508,0.0,--,1.7329e-06,na
37.26,897.0399934434344,0.0,--,2.003653e-06,na
37.26,897.4775412283827,0.0,--,1.522028e-06,na
37.26,897.8800392,0.0,--,1.140346e-06,na
37.26,898.2765531533317,0.0,--,1.423294e-06,na
37.26,898.6881343872907,0.0,--,1.763954e-06,na
37.26,899.1347035808832,0.0,--,1.658307e-06,na
37.26,899.5599560391904,0.0,--,1.33623e-06,na
37.26,899.9552687424853,0.0,--,1.609238e-06,na
37.26,900.3787742509451,0.0,--,1.971173e-06,na
37.26,900.8216663823941,0.0,--,2.062021e-06,na
37.26,901.2367690667354,0.0,--,1.744265e-06,na
37.26,901.6518732742142,0.0,--,1.476656e-06,na
37.26,902.0653318594505,0.0,--,1.895271e-06,na
37.26,902.47151487237,0.0,--,2.017754e-06,na
37.26,902.908466483316,0.0,--,1.573906e-06,na
37.26,903.3023932905139,0.0,--,1.475084e-06,na
37.26,903.7426273699889,0.0,--,1.801774e-06,na
37.26,904.157950188809,0.0,--,1.992841e-06,na
37.26,904.5659752801733,0.0,--,1.910841e-06,na
37.26,904.9930255242775,0.0,--,1.582506e-06,na
37.26,905.4100363398189,0.0,--,1.861787e-06,na
37.26,905.8222017412731,0.0,--,2.28417e-06,na
37.26,906.2111970631474,0.0,--,2.406057e-06,na
37.26,906.6578214611774,0.0,--,1.720546e-06,na
37.26,907.0721655278574,0.0,--,1.763721e-06,na
37.26,907.4819985670821,0.0,--,1.967681e-06,na
37.26,907.8974863060437,0.0,--,2.018016e-06,na
37.26,908.3177597855388,0.0,--,1.728724e-06,na
37.26,908.7216628066298,0.0,--,1.744338e-06,na
37.26,909.1645888734723,0.0,--,2.024302e-06,na
37.26,909.5779080112139,0.0,--,1.87046e-06,na
37.26,909.9870938511326,0.0,--,1.226363e-06,na
37.26,910.4212764577616,0.0,--,1.014574e-06,na
37.26,910.822220510154,0.0,--,8.964416e-07,na
37.26,911.2612918236042,0.0,--,7.041672e-07,na
37.26,911.6765358785324,0.0,--,5.265465e-07,na
37.26,912.0943581356672,0.0,--,5.307811e-07,na
37.26,912.5045930231073,0.0,--,4.997855e-07,na
37.26,912.9406263892432,0.0,--,3.602909e-07,na
37.26,913.354775569744,0.0,--,1.601002e-07,na
37.26,913.7757856703038,0.0,--,1.151493e-07,na
37.26,914.1859989140194,0.0,--,1.720909e-07,na
37.26,914.6131624355652,0.0,--,1.640146e-07,na
49.26,0.0,0.0,--,2.500649e-05,na
49.26,0.0,0.0,--,-2.130342e-06,na
49.26,0.0,0.0,--,-1.305583e-06,na
49.26,0.13466357995312586,0.0,--,-7.903e-07,na
49.26,0.3229655044059407,0.0,--,-3.94255e-07,na
49.26,0.556459086949487,0.0,--,-1.084409e-07,na
49.26,0.810624332150023,0.0,--,1.297449e-07,na
49.26,1.095275920301039,0.0,--,1.649314e-07,na
49.26,1.4491170647549483,0.0,--,2.987508e-08,na
49.26,1.8246088348928748,0.0,--,5.375623e-07,na
49.26,2.2544081433261693,0.0,--,1.145352e-06,na
49.26,2.6585524985669724,0.0,--,9.492214e-07,na
49.26,3.0715793440860666,0.0,--,1.771739e-06,na
49.26,3.5132301691761123,0.0,--,1.375636e-06,na
49.26,3.910160406315841,0.0,--,1.083914e-06,na
49.26,4.305851674925242,0.0,--,1.449152e-06,na
49.26,4.741566966360226,0.0,--,1.682434e-06,na
49.26,5.152005923146542,0.0,--,1.41887e-06,na
49.26,5.594986147591049,0.0,--,1.274471e-06,na
49.26,6.019896668145522,0.0,--,1.701803e-06,na
49.26,6.429810666883041,0.0,--,1.684588e-06,na
49.26,6.846269977918065,0.0,--,1.340144e-06,na
49.26,7.229326556729331,0.0,--,1.443579e-06,na
49.26,7.668994236799256,0.0,--,1.193999e-06,na
49.26,8.077582903125329,0.0,--,1.0152e-06,na
49.26,8.519233076862713,0.0,--,1.360604e-06,na
49.26,8.912638354726862,0.0,--,1.552035e-06,na
49.26,9.349042152660644,0.0,--,1.452339e-06,na
49.26,9.770065541005147,0.0,--,1.725202e-06,na
49.26,10.17808026731235,0.0,--,1.525477e-06,na
49.26,10.602104846213194,0.0,--,1.161374e-06,na
49.26,11.031835087906702,0.0,--,1.574808e-06,na
49.26,11.432445748316477,0.0,--,1.609078e-06,na
49.26,11.877578188146488,0.0,--,1.234483e-06,na
49.26,12.264193344077917,0.0,--,1.393433e-06,na
49.26,12.701004675371514,0.0,--,1.337816e-06,na
49.26,13.12227465837288,0.0,--,8.51127e-07,na
49.26,13.548446656523309,0.0,--,1.179724e-06,na
49.26,13.988661591607102,0.0,--,1.09816e-06,na
49.26,14.386627737294992,0.0,--,7.967465e-07,na
49.26,14.782419355981023,0.0,--,9.234209e-07,na
49.26,15.212852000741572,0.0,--,1.090011e-06,na
49.26,15.625937714484337,0.0,--,7.678318e-07,na
49.26,16.044266367043164,0.0,--,8.188508e-07,na
49.26,16.474659113409597,0.0,--,8.619245e-07,na
49.26,16.86522484985031,0.0,--,6.978371e-07,na
49.26,17.278939921326284,0.0,--,7.055642e-07,na
49.26,17.69181728543906,0.0,--,8.511561e-07,na
49.26,18.130459325253224,0.0,--,8.067582e-07,na
49.26,18.525820507993412,0.0,--,7.108756e-07,na
49.26,18.966238140153898,0.0,--,9.494397e-07,na
49.26,19.354787088213772,0.0,--,9.057112e-07,na
49.26,19.79742472854867,0.0,--,8.022762e-07,na
49.26,20.188133642228525,0.0,--,9.040523e-07,na
49.26,20.63251259677846,0.0,--,8.342176e-07,na
49.26,21.063375321238816,0.0,--,6.581831e-07,na
49.26,21.472739974072578,0.0,--,8.419156e-07,na
49.26,21.90497617863264,0.0,--,7.131748e-07,na
49.26,22.29275954592636,0.0,--,4.726462e-07,na
49.26,22.724719413477285,0.0,--,4.874892e-07,na
49.26,23.138755724931073,0.0,--,4.80868e-07,na
49.26,23.557496375308638,0.0,--,2.925954e-07,na
49.26,23.998439381516206,0.0,--,3.945315e-07,na
49.26,24.38440797506985,0.0,--,3.924797e-07,na
49.26,24.807599315552917,0.0,--,3.044406e-07,na
49.26,25.209751796970718,0.0,--,3.302266e-07,na
49.26,25.649777355793226,0.0,--,4.143949e-07,na
49.26,26.051317466567376,0.0,--,2.904562e-07,na
49.26,26.49117592692886,0.0,--,3.105524e-07,na
49.26,26.896254046925826,0.0,--,3.603782e-07,na
49.26,27.306161031618636,0.0,--,2.756569e-07,na
49.26,27.709179316208193,0.0,--,2.860324e-07,na
49.26,28.14311928614767,0.0,--,3.853784e-07,na
49.26,28.573958886312376,0.0,--,3.511959e-07,na
49.26,28.99018572526073,0.0,--,4.058675e-07,na
49.26,29.39662987731265,0.0,--,5.17728e-07,na
49.26,29.81229479707396,0.0,--,3.472232e-07,na
49.26,30.2481955477304,0.0,--,3.227469e-07,na
49.26,30.654492416916355,0.0,--,4.199974e-07,na
49.26,31.08482616894914,0.0,--,3.865425e-07,na
49.26,31.501058075774136,0.0,--,2.828019e-07,na
49.26,31.93483050039165,0.0,--,3.460882e-07,na
49.26,32.3245453880726,0.0,--,3.673194e-07,na
49.26,32.75798192820231,0.0,--,3.640889e-07,na
49.26,33.16342875935318,0.0,--,5.329057e-07,na
49.26,33.60426518743659,0.0,--,6.679475e-07,na
49.26,34.038840467463274,0.0,--,5.765178e-07,na
49.26,34.43333211552269,0.0,--,6.355986e-07,na
49.26,34.86491817453135,0.0,--,6.988994e-07,na
49.26,35.25160369725385,0.0,--,5.004986e-07,na
49.26,35.693665819849834,0.0,--,5.813927e-07,na
49.26,36.09992127107249,0.0,--,6.229529e-07,na
49.26,36.50559846707682,0.0,--,4.148169e-07,na
49.26,36.937218802044434,0.0,--,4.011963e-07,na
49.26,37.358200538264505,0.0,--,6.006885e-07,na
49.26,37.74588174109727,0.0,--,6.574264e-07,na
49.26,38.184780179961855,0.0,--,7.423805e-07,na
49.26,38.58804852295437,0.0,--,1.09557e-06,na
49.26,39.026978126283716,0.0,--,1.111519e-06,na
49.26,39.42476098167709,0.0,--,1.072491e-06,na
49.26,39.841483954178265,0.0,--,1.31363e-06,na
49.26,40.24866002058634,0.0,--,9.588402e-07,na
49.26,40.69364115756331,0.0,--,6.611517e-07,na
49.26,41.13402623406803,0.0,--,9.813957e-07,na
49.26,41.53485731222339,0.0,--,9.972573e-07,na
49.26,41.974497809303074,0.0,--,7.740018e-07,na
49.26,42.36342200377338,0.0,--,8.446514e-07,na
49.26,42.789869039875896,0.0,--,8.695497e-07,na
49.26,43.19455764773374,0.0,--,7.296039e-07,na
49.26,43.6279238431869,0.0,--,7.476629e-07,na
49.26,44.04290828070816,0.0,--,7.491908e-07,na
49.26,44.44750186848754,0.0,--,5.529582e-07,na
49.26,44.87007158164671,0.0,--,5.92845e-07,na
49.26,45.256324952309626,0.0,--,6.727205e-07,na
49.26,45.698409195932946,0.0,--,6.175687e-07,na
49.26,46.1050267090431,0.0,--,7.012859e-07,na
49.26,46.554252763861136,0.0,--,9.714859e-07,na
49.26,46.976444338339306,0.0,--,7.534691e-07,na
49.26,47.3577569810342,0.0,--,5.798356e-07,na
49.26,47.786001690878805,0.0,--,6.058544e-07,na
49.26,48.19301267492132,0.0,--,4.982721e-07,na
49.26,48.63218013944954,0.0,--,4.341709e-07,na
49.26,49.053508480532564,0.0,--,3.861787e-07,na
49.26,49.47233853293247,0.0,--,4.14133e-07,na
49.26,49.87740503675794,0.0,--,4.795002e-07,na
49.26,50.28428176096597,0.0,--,3.994937e-07,na
49.26,50.720399821922804,0.0,--,4.421599e-07,na
49.26,51.121074640650406,0.0,--,4.447356e-07,na
49.26,51.56133611233586,0.0,--,4.219037e-07,na
49.26,52.001143424515206,0.0,--,2.745073e-07,na
49.26,52.396934812046624,0.0,--,2.832239e-07,na
49.26,52.82542769438105,0.0,--,4.064059e-07,na
49.26,53.223870437437064,0.0,--,4.238973e-07,na
49.26,53.66381281835107,0.0,--,3.386376e-07,na
49.26,54.093029081963955,0.0,--,2.78771e-07,na
49.26,54.51336917387617,0.0,--,2.169545e-07,na
49.26,54.91976660931312,0.0,--,1.747976e-07,na
49.26,55.32702815258756,0.0,--,2.142042e-07,na
49.26,55.73489959394774,0.0,--,2.5591e-07,na
49.26,56.16459041261498,0.0,--,2.689339e-07,na
49.26,56.582102940321285,0.0,--,2.86891e-07,na
49.26,56.98357132485465,0.0,--,2.788584e-07,na
49.26,57.41264215130024,0.0,--,2.615416e-07,na
49.26,57.80107919817328,0.0,--,3.008463e-07,na
49.26,58.23649006081343,0.0,--,3.230525e-07,na
49.26,58.641949997200776,0.0,--,2.765737e-07,na
49.26,59.0739161387407,0.0,--,2.502638e-07,na
49.26,59.483747892960416,0.0,--,2.393062e-07,na
49.26,59.91788473300014,0.0,--,2.249872e-07,na
49.26,60.30394636879204,0.0,--,2.276938e-07,na
49.26,60.738801648281516,0.0,--,2.148008e-07,na
49.26,61.18358590657455,0.0,--,2.195447e-07,na
49.26,61.58759759109275,0.0,--,1.809531e-07,na
49.26,62.04418502258471,0.0,--,2.144225e-07,na
49.26,62.42881916685281,0.0,--,1.982553e-07,na
49.26,62.845642442874414,0.0,--,1.813896e-07,na
49.26,63.273879009989805,0.0,--,2.015295e-07,na
49.26,63.67737388788757,0.0,--,2.421439e-07,na
49.26,64.10499514513418,0.0,--,1.945591e-07,na
49.26,64.52652084016441,0.0,--,1.424924e-07,na
49.26,64.94641493468083,0.0,--,1.108419e-07,na
49.26,65.33679798857767,0.0,--,1.037115e-07,na
49.26,65.74166105104625,0.0,--,1.452863e-07,na
49.26,66.18505366352551,0.0,--,8.575444e-08,na
49.26,66.60152524157851,0.0,--,1.438893e-07,na
49.26,67.03201927421703,0.0,--,1.781009e-07,na
49.26,67.44616909515251,0.0,--,2.16678e-07,na
49.26,67.84718718654847,0.0,--,1.584704e-07,na
49.26,68.23995413752083,0.0,--,1.462031e-07,na
49.26,68.68207979126633,0.0,--,2.634333e-07,na
49.26,69.08769221455134,0.0,--,3.364694e-07,na
49.26,69.53143581902825,0.0,--,3.782625e-07,na
49.26,69.96522914279643,0.0,--,6.040646e-07,na
49.26,70.34919380033628,0.0,--,4.775939e-07,na
49.26,70.77954405480187,0.0,--,4.273898e-07,na
49.26,71.18826541400922,0.0,--,3.812747e-07,na
49.26,71.62350727371074,0.0,--,3.889727e-07,na
49.26,72.05576617719916,0.0,--,5.996117e-07,na
49.26,72.46406588453353,0.0,--,6.808841e-07,na
49.26,72.88955973053892,0.0,--,4.762987e-07,na
49.26,73.30594849889876,0.0,--,5.683833e-07,na
49.26,73.71078203540227,0.0,--,6.399496e-07,na
49.26,74.15472352344463,0.0,--,7.782801e-07,na
49.26,74.55829605998612,0.0,--,9.308278e-07,na
49.26,74.99428921899904,0.0,--,9.256037e-07,na
49.26,75.38268308851636,0.0,--,6.543123e-07,na
49.26,75.80911452296648,0.0,--,6.166229e-07,na
49.26,76.2115470983312,0.0,--,5.277398e-07,na
49.26,76.63276159701847,0.0,--,3.713212e-07,na
49.26,77.06039590828212,0.0,--,4.486501e-07,na
49.26,77.48031854957947,0.0,--,5.273178e-07,na
49.26,77.88781719940773,0.0,--,4.561734e-07,na
49.26,78.27451273984963,0.0,--,4.706671e-07,na
49.26,78.71408844716412,0.0,--,4.961475e-07,na
49.26,79.1367117001935,0.0,--,6.955815e-07,na
49.26,79.5628260738307,0.0,--,9.837822e-07,na
49.26,79.96801073252232,0.0,--,6.851624e-07,na
49.26,80.39294910953933,0.0,--,5.330949e-07,na
49.26,80.8220268713203,0.0,--,6.332557e-07,na
49.26,81.21768660752033,0.0,--,5.336769e-07,na
49.26,81.66810728537608,0.0,--,7.545605e-07,na
49.26,82.07246350941679,0.0,--,9.590585e-07,na
49.26,82.51417873210958,0.0,--,7.967901e-07,na
49.26,82.90467922615976,0.0,--,7.28498e-07,na
49.26,83.33630901176812,0.0,--,8.444331e-07,na
49.26,83.75130389473175,0.0,--,1.10337e-06,na
49.26,84.16090021139505,0.0,--,1.358043e-06,na
49.26,84.59352523833789,0.0,--,1.013846e-06,na
49.26,84.99493742318644,0.0,--,7.857889e-07,na
49.26,85.41792554887782,0.0,--,8.742936e-07,na
49.26,85.8044804684914,0.0,--,9.702344e-07,na
49.26,86.235748970641,0.0,--,1.022607e-06,na
49.26,86.67025386747851,0.0,--,1.163862e-06,na
49.26,87.07073081653655,0.0,--,1.057895e-06,na
49.26,87.50802912940318,0.0,--,1.228735e-06,na
49.26,87.91192905710864,0.0,--,1.203589e-06,na
49.26,88.32645250053567,0.0,--,1.441731e-06,na
49.26,88.72341214451347,0.0,--,1.842549e-06,na
49.26,89.15666672601333,0.0,--,1.747991e-06,na
49.26,89.59710707214207,0.0,--,1.221488e-06,na
49.26,90.00124638024243,0.0,--,1.093489e-06,na
49.26,90.4325436298411,0.0,--,9.332289e-07,na
49.26,90.84460949573297,0.0,--,8.460047e-07,na
49.26,91.26455420373952,0.0,--,1.224558e-06,na
49.26,91.69397165735937,0.0,--,1.19138e-06,na
49.26,92.10897158527281,0.0,--,1.269524e-06,na
49.26,92.5266131838427,0.0,--,1.034903e-06,na
49.26,92.96778900226003,0.0,--,1.193126e-06,na
49.26,93.37086507794395,0.0,--,1.56468e-06,na
49.26,93.77506954306925,0.0,--,1.93232e-06,na
49.26,94.2160260870825,0.0,--,1.296721e-06,na
49.26,94.6291307015999,0.0,--,9.093055e-07,na
49.26,95.04152905229687,0.0,--,9.685318e-07,na
49.26,95.44619126083191,0.0,--,1.080989e-06,na
49.26,95.88582869096295,0.0,--,9.741343e-07,na
49.26,96.29598860336131,0.0,--,9.324285e-07,na
49.26,96.69073359879516,0.0,--,1.057357e-06,na
49.26,97.10433370602576,0.0,--,8.85615e-07,na
49.26,97.52133871183409,0.0,--,6.509654e-07,na
49.26,97.95885625080025,0.0,--,6.530609e-07,na
49.26,98.359892935913,0.0,--,6.551854e-07,na
49.26,98.76381010137713,0.0,--,5.887559e-07,na
49.26,99.20633678144537,0.0,--,5.283218e-07,na
49.26,99.61624357754877,0.0,--,6.905757e-07,na
49.26,100.02944494073313,0.0,--,8.133939e-07,na
49.26,100.49319443844979,0.0,--,1.004955e-06,na
49.26,100.8764784010357,0.0,--,1.259192e-06,na
49.26,101.33110281813343,0.0,--,1.151508e-06,na
49.26,101.72237956078598,0.0,--,1.321663e-06,na
49.26,102.13537539003333,0.0,--,1.253065e-06,na
49.26,102.55266883408379,0.0,--,1.045715e-06,na
49.26,102.99626458593372,0.0,--,1.423003e-06,na
49.26,103.40153448800729,0.0,--,1.912616e-06,na
49.26,103.82031593676332,0.0,--,1.592329e-06,na
49.26,104.22515303913733,0.0,--,1.339315e-06,na
49.26,104.63888982462753,0.0,--,1.388398e-06,na
49.26,105.04489821287245,0.0,--,1.806053e-06,na
49.26,105.45728677357023,0.0,--,2.143002e-06,na
49.26,105.90081214980937,0.0,--,2.217799e-06,na
49.26,106.30647022197697,0.0,--,1.84706e-06,na
49.26,106.71857717493698,0.0,--,1.430511e-06,na
49.26,107.13555043985987,0.0,--,1.048145e-06,na
49.26,107.55719254561595,0.0,--,1.107634e-06,na
49.26,107.99702655030423,0.0,--,1.705514e-06,na
49.26,108.40689009096371,0.0,--,1.91608e-06,na
49.26,108.80185746776958,0.0,--,1.716631e-06,na
49.26,109.21147254634315,0.0,--,1.168941e-06,na
49.26,109.64459447314522,0.0,--,1.268345e-06,na
49.26,110.07316493159608,0.0,--,1.375374e-06,na
49.26,110.48540074316291,0.0,--,1.747467e-06,na
49.26,110.94015155092308,0.0,--,1.709996e-06,na
49.26,111.32823558642556,0.0,--,1.605615e-06,na
49.26,111.76557198622092,0.0,--,1.48431e-06,na
49.26,112.17642167811012,0.0,--,1.273511e-06,na
49.26,112.58797611658309,0.0,--,1.475011e-06,na
49.26,113.00348371164655,0.0,--,2.514018e-06,na
49.26,113.44113419310584,0.0,--,3.012363e-06,na
49.26,113.8434654696223,0.0,--,2.290602e-06,na
49.26,114.2465031914912,0.0,--,1.720415e-06,na
49.26,114.68670215340043,0.0,--,1.609485e-06,na
49.26,115.10879653318574,0.0,--,1.653898e-06,na
49.26,115.52079754685953,0.0,--,1.590932e-06,na
49.26,115.92707779243028,0.0,--,1.441804e-06,na
49.26,116.32950861282387,0.0,--,1.221313e-06,na
49.26,116.73410600257755,0.0,--,8.952629e-07,na
49.26,117.18333315439718,0.0,--,7.047202e-07,na
49.26,117.59909921536209,0.0,--,5.812035e-07,na
49.26,118.01399369277948,0.0,--,1.043736e-06,na
49.26,118.41745947144736,0.0,--,1.427645e-06,na
49.26,118.83250759547417,0.0,--,1.430875e-06,na
49.26,119.2590882028096,0.0,--,1.159468e-06,na
49.26,119.67200807676303,0.0,--,1.127686e-06,na
49.26,120.0957022865679,0.0,--,1.484936e-06,na
49.26,120.53215249680412,0.0,--,1.868102e-06,na
49.26,120.93743480034605,0.0,--,1.882494e-06,na
49.26,121.37838813676315,0.0,--,1.926266e-06,na
49.26,121.77800458360802,0.0,--,1.663197e-06,na
49.26,122.18945950255947,0.0,--,1.235996e-06,na
49.26,122.61854789178584,0.0,--,1.167136e-06,na
49.26,123.0469459390733,0.0,--,1.771463e-06,na
