ECM File Output,,,,,
55.516,367.23253608500363,0.0,--,5.5891e-06,na
55.516,367.65803889657826,0.0,--,5.546404e-06,na
55.516,368.06425875548393,0.0,--,5.557129e-06,na
55.516,368.4777522824073,0.0,--,5.521579e-06,na
55.516,368.887652538802,0.0,--,5.625057e-06,na
55.516,369.3244150108279,0.0,--,5.487134e-06,na
55.516,369.7207847405409,0.0,--,5.588125e-06,na
55.516,370.14633463838834,0.0,--,5.828173e-06,na
55.516,370.5728941143681,0.0,--,5.46666e-06,na
55.516,371.0008321268898,0.0,--,5.873051e-06,na
55.516,371.4056122837969,0.0,--,5.918802e-06,na
55.516,371.82547237168353,0.0,--,5.679773e-06,na
55.516,372.2733896274017,0.0,--,6.127739e-06,na
55.516,372.6785448872542,0.0,--,5.927315e-06,na
55.516,373.09033008455543,0.0,--,6.255592e-06,na
55.516,373.5014468754818,0.0,--,6.565926e-06,na
55.516,373.9351728971657,0.0,--,6.101021e-06,na
55.516,374.3531348830905,0.0,--,6.234433e-06,na
55.516,374.7832523180183,0.0,--,6.250717e-06,na
55.516,375.21309833846755,0.0,--,5.778144e-06,na
55.516,375.6003368836905,0.0,--,5.846712e-06,na
55.516,376.0253756978404,0.0,--,5.413589e-06,na
55.516,376.4245809901488,0.0,--,4.127622e-06,na
55.516,376.8563349985395,0.0,--,3.849971e-06,na
55.516,377.262240751346,0.0,--,3.565656e-06,na
55.516,377.6891353943941,0.0,--,3.587673e-06,na
55.516,378.09321012413096,0.0,--,3.558016e-06,na
55.516,378.50308827643545,0.0,--,4.275513e-06,na
55.516,378.9336742024356,0.0,--,5.660069e-06,na
55.516,379.34151481399385,0.0,--,6.375602e-06,na
55.516,379.77762604716594,0.0,--,6.347633e-06,na
55.516,380.20244777975745,0.0,--,6.26668e-06,na
55.516,380.599090444621,0.0,--,6.245755e-06,na
55.516,381.02370493242597,0.0,--,5.642185e-06,na
55.516,381.4498158159197,0.0,--,5.184251e-06,na
55.516,381.88108871849556,0.0,--,5.075985e-06,na
55.516,382.3042234586466,0.0,--,4.425048e-06,na
55.516,382.702086049171,0.0,--,4.771631e-06,na
55.516,383.1277187058627,0.0,--,4.725778e-06,na
55.516,383.5580569324895,0.0,--,4.469766e-06,na
55.516,383.9534361573274,0.0,--,5.209324e-06,na
55.516,384.37032343234324,0.0,--,5.66816e-06,na
55.516,384.7997399752687,0.0,--,5.862428e-06,na
55.516,385.2255376247616,0.0,--,6.342176e-06,na
55.516,385.61160713875273,0.0,--,6.66354e-06,na
55.516,386.03456367485893,0.0,--,6.618269e-06,na
55.516,386.4552710528851,0.0,--,7.03898e-06,na
55.516,386.86697398834025,0.0,--,7.077833e-06,na
55.516,387.3066320733945,0.0,--,6.933435e-06,na
55.516,387.7033318798903,0.0,--,7.443261e-06,na
55.516,388.12988188515396,0.0,--,7.616734e-06,na
55.516,388.51908523141554,0.0,--,7.524271e-06,na
55.516,388.9437652723745,0.0,--,7.593218e-06,na
55.516,389.3695635607313,0.0,--,7.636758e-06,na
55.516,389.795958538206,0.0,--,7.318376e-06,na
55.516,390.2235730273764,0.0,--,7.540366e-06,na
55.516,390.63939159708417,0.0,--,7.230556e-06,na
55.516,391.04882191956796,0.0,--,7.626106e-06,na
55.516,391.448549749038,0.0,--,7.961848e-06,na
55.516,391.88747150974837,0.0,--,7.719442e-06,na
55.516,392.3231207479438,0.0,--,7.314738e-06,na
55.516,392.758167182776,0.0,--,7.504714e-06,na
55.516,393.1487058843981,0.0,--,7.52206e-06,na
55.516,393.5749458013168,0.0,--,6.574934e-06,na
55.516,394.004570241339,0.0,--,7.27475e-06,na
55.516,394.40999538660117,0.0,--,7.240829e-06,na
55.516,394.8473453115245,0.0,--,6.82773e-06,na
55.516,395.251368778368,0.0,--,7.577066e-06,na
55.516,395.6768298733216,0.0,--,7.671319e-06,na
55.516,396.0653280708719,0.0,--,7.152048e-06,na
55.516,396.4915748768684,0.0,--,7.938681e-06,na
55.516,396.92735406204173,0.0,--,7.910523e-06,na
55.516,397.33648999728103,0.0,--,7.969298e-06,na
55.516,397.73854553697225,0.0,--,7.924114e-06,na
55.516,398.1671064743186,0.0,--,8.203249e-06,na
55.516,398.5921392625419,0.0,--,7.810624e-06,na
55.516,398.9835844493952,0.0,--,7.316878e-06,na
55.516,399.39001232849836,0.0,--,8.232513e-06,na
55.516,399.8272817450226,0.0,--,7.933137e-06,na
55.516,400.2626160028257,0.0,--,7.000373e-06,na
55.516,400.6522380687469,0.0,--,8.342264e-06,na
55.516,401.075545668067,0.0,--,8.20306e-06,na
55.516,401.5027659692412,0.0,--,7.774928e-06,na
55.516,401.9334847464572,0.0,--,8.018091e-06,na
55.516,402.35059542181716,0.0,--,8.148534e-06,na
55.516,402.78663746911525,0.0,--,7.902447e-06,na
55.516,403.1808412414721,0.0,--,7.541399e-06,na
55.516,403.6075076416643,0.0,--,8.106814e-06,na
55.516,403.9993235971011,0.0,--,8.143412e-06,na
55.516,404.4351818454072,0.0,--,7.473951e-06,na
55.516,404.8504873558163,0.0,--,8.094517e-06,na
55.516,405.2740309287474,0.0,--,8.290459e-06,na
55.516,405.6655926652045,0.0,--,7.50777e-06,na
55.516,406.0925286234467,0.0,--,8.498057e-06,na
55.516,406.52061709098814,0.0,--,8.529139e-06,na
55.516,406.9224089907338,0.0,--,8.556613e-06,na
55.516,407.3567900220164,0.0,--,8.081755e-06,na
55.516,407.7622625867356,0.0,--,8.523013e-06,na
55.516,408.18689813360965,0.0,--,8.096933e-06,na
55.516,408.58917662133973,0.0,--,8.362083e-06,na
55.516,408.9991116677401,0.0,--,8.897623e-06,na
55.516,409.4278744585451,0.0,--,8.737872e-06,na
55.516,409.8566394920452,0.0,--,8.231422e-06,na
55.516,410.2806266575383,0.0,--,8.75433e-06,na
55.516,410.7109087306799,0.0,--,8.564763e-06,na
55.516,411.1031748397927,0.0,--,8.4739e-06,na
55.516,411.52675375397365,0.0,--,8.43918e-06,na
55.516,411.95687247177887,0.0,--,8.320203e-06,na
55.516,412.380674039271,0.0,--,7.947747e-06,na
55.516,412.80460365960244,0.0,--,7.988972e-06,na
55.516,413.2220399652509,0.0,--,9.190029e-06,na
55.516,413.651851764763,0.0,--,9.356867e-06,na
55.516,414.0530927186028,0.0,--,9.533716e-06,na
55.516,414.4757564882048,0.0,--,9.284238e-06,na
55.516,414.9036420144028,0.0,--,9.239433e-06,na
55.516,415.3151549226577,0.0,--,9.841038e-06,na
55.516,415.7164863920221,0.0,--,1.10059e-05,na
55.516,416.139706993464,0.0,--,1.087677e-05,na
55.516,416.5668261772176,0.0,--,1.010897e-05,na
55.516,416.9615698322344,0.0,--,1.091092e-05,na
55.516,417.3837038118457,0.0,--,1.102488e-05,na
55.516,417.80979011712645,0.0,--,1.05295e-05,na
55.516,418.23553087432475,0.0,--,1.135601e-05,na
55.516,418.62638658017045,0.0,--,1.109648e-05,na
55.516,419.05542745945945,0.0,--,1.06105e-05,na
55.516,419.4509657814016,0.0,--,1.066386e-05,na
55.516,419.8937760964199,0.0,--,9.776573e-06,na
55.516,420.30091267642956,0.0,--,7.7148e-06,na
55.516,420.72541571145763,0.0,--,5.802198e-06,na
55.516,421.1353228369118,0.0,--,4.476897e-06,na
55.516,421.5523335851134,0.0,--,3.44454e-06,na
55.516,421.9714221993902,0.0,--,3.19742e-06,na
55.516,422.40921531840286,0.0,--,3.308029e-06,na
55.516,422.82236958400887,0.0,--,3.302877e-06,na
55.516,423.2496743504612,0.0,--,4.218396e-06,na
55.516,423.67459770655233,0.0,--,5.574708e-06,na
55.516,424.0663640627421,0.0,--,6.056434e-06,na
55.516,424.49745161659797,0.0,--,6.701244e-06,na
55.516,424.89999734557597,0.0,--,8.514398e-06,na
55.516,425.337599991708,0.0,--,9.389696e-06,na
55.516,425.74060395061724,0.0,--,9.508003e-06,na
55.516,426.1498403805317,0.0,--,1.030242e-05,na
55.516,426.5560980435256,0.0,--,1.049449e-05,na
55.516,426.98101143479084,0.0,--,1.015392e-05,na
55.516,427.4164879278152,0.0,--,9.950658e-06,na
55.516,427.83157058504185,0.0,--,1.004784e-05,na
55.516,428.23040067387586,0.0,--,9.587617e-06,na
55.516,428.6601790109197,0.0,--,9.910465e-06,na
55.516,429.0589022637212,0.0,--,9.692492e-06,na
55.516,429.4806262634358,0.0,--,9.539275e-06,na
55.516,429.92047784742056,0.0,--,9.347321e-06,na
55.516,430.3398158575662,0.0,--,9.402836e-06,na
55.516,430.77545170291506,0.0,--,8.697592e-06,na
55.516,431.1824112511353,0.0,--,8.678093e-06,na
55.516,431.59822848897505,0.0,--,8.85129e-06,na
55.516,432.0153398595981,0.0,--,8.402669e-06,na
55.516,432.4203125298662,0.0,--,8.471005e-06,na
55.516,432.85810039296626,0.0,--,8.634815e-06,na
55.516,433.28907207451874,0.0,--,8.835777e-06,na
55.516,433.7173574053558,0.0,--,8.712654e-06,na
55.516,434.1113117302095,0.0,--,8.996853e-06,na
55.516,434.5405836091343,0.0,--,8.865027e-06,na
55.516,434.9678279065276,0.0,--,8.720715e-06,na
55.516,435.3798119257816,0.0,--,9.094307e-06,na
55.516,435.7811473868641,0.0,--,8.641116e-06,na
55.516,436.21023830844814,0.0,--,7.976065e-06,na
55.516,436.6033196663577,0.0,--,8.320814e-06,na
55.516,437.032449183403,0.0,--,8.20939e-06,na
55.516,437.4367339012311,0.0,--,7.992116e-06,na
55.516,437.8809381744749,0.0,--,8.406045e-06,na
55.516,438.2807738164158,0.0,--,7.895636e-06,na
55.516,438.712746126306,0.0,--,7.868264e-06,na
55.516,439.11166174995554,0.0,--,7.909883e-06,na
55.516,439.52705621265005,0.0,--,8.21249e-06,na
55.516,439.9541982630585,0.0,--,7.576105e-06,na
55.516,440.3665061269855,0.0,--,7.847761e-06,na
55.516,440.80217587848693,0.0,--,7.649098e-06,na
55.516,441.1999991576304,0.0,--,7.394556e-06,na
55.516,441.6294696229261,0.0,--,7.702431e-06,na
55.516,442.0563775716976,0.0,--,7.566516e-06,na
55.516,442.4824370397129,0.0,--,7.145252e-06,na
55.516,442.8909814119214,0.0,--,7.855633e-06,na
55.516,443.30135347729174,0.0,--,7.327428e-06,na
55.516,443.74727263397176,0.0,--,7.819617e-06,na
55.516,444.138820277841,0.0,--,8.004194e-06,na
55.516,444.5466355639882,0.0,--,7.940442e-06,na
55.516,444.97134420659586,0.0,--,7.975017e-06,na
55.516,445.3958038296323,0.0,--,8.124553e-06,na
55.516,445.8170523718506,0.0,--,7.739829e-06,na
55.516,446.2155796465475,0.0,--,8.210889e-06,na
55.516,446.6457232969233,0.0,--,7.918454e-06,na
55.516,447.0328092029643,0.0,--,7.979063e-06,na
55.516,447.4609544145409,0.0,--,7.772731e-06,na
55.516,447.9076923126167,0.0,--,7.711307e-06,na
55.516,448.30330097038643,0.0,--,7.494746e-06,na
55.516,448.7403838556778,0.0,--,7.632698e-06,na
55.516,449.13054757583114,0.0,--,7.477356e-06,na
55.516,449.5566078269077,0.0,--,7.799463e-06,na
55.516,449.98456245025324,0.0,--,7.392271e-06,na
55.516,450.41614876549716,0.0,--,7.144787e-06,na
55.516,450.82494793300793,0.0,--,7.325434e-06,na
55.516,451.2437972871543,0.0,--,6.743328e-06,na
55.516,451.65939984485976,0.0,--,6.797767e-06,na
55.516,452.062454367135,0.0,--,6.987248e-06,na
55.516,452.4821863706177,0.0,--,6.695875e-06,na
55.516,452.9165017869859,0.0,--,6.562084e-06,na
55.516,453.3543761845003,0.0,--,6.509377e-06,na
55.516,453.7597205105333,0.0,--,6.56773e-06,na
55.516,454.1834376747975,0.0,--,6.268849e-06,na
55.516,454.61360863828753,0.0,--,6.358154e-06,na
55.516,455.00299051228154,0.0,--,6.117843e-06,na
55.516,455.4418559350541,0.0,--,6.266506e-06,na
55.516,455.85666756353345,0.0,--,5.790556e-06,na
55.516,456.2844105961149,0.0,--,5.490176e-06,na
55.516,456.6898881696908,0.0,--,5.506765e-06,na
55.516,457.08427523449274,0.0,--,5.40138e-06,na
55.516,457.52121589459415,0.0,--,5.443828e-06,na
55.516,457.9316611246769,0.0,--,5.465641e-06,na
55.516,458.340034131864,0.0,--,5.107213e-06,na
55.516,458.77915554735245,0.0,--,4.947913e-06,na
55.516,459.16718203035737,0.0,--,4.362897e-06,na
55.516,459.5928796751171,0.0,--,4.257236e-06,na
55.516,460.0181750757194,0.0,--,4.653135e-06,na
55.516,460.4190715082727,0.0,--,4.903763e-06,na
55.516,460.85456190171425,0.0,--,4.780435e-06,na
55.516,461.2916681597992,0.0,--,4.776652e-06,na
55.516,461.68959034020867,0.0,--,4.822752e-06,na
55.516,462.11972028417983,0.0,--,4.578265e-06,na
55.516,462.5618454997432,0.0,--,4.669608e-06,na
55.516,462.94336159860705,0.0,--,4.771748e-06,na
55.516,463.38085321670644,0.0,--,4.951289e-06,na
55.516,463.79054425023577,0.0,--,5.132766e-06,na
55.516,464.21868426195005,0.0,--,5.3002e-06,na
55.516,464.607087886727,0.0,--,5.022259e-06,na
55.516,465.03015545908886,0.0,--,4.738409e-06,na
55.516,465.4603332320609,0.0,--,4.442234e-06,na
55.516,465.8683668932261,0.0,--,3.2596e-06,na
55.516,466.2913816801105,0.0,--,2.467699e-06,na
67.516,0.0,0.0,--,3.063682e-05,na
67.516,0.0,0.0,--,3.484689e-06,na
67.516,0.11306838565625583,0.0,--,4.225905e-06,na
67.516,0.24041039370017345,0.0,--,4.663962e-06,na
67.516,0.41788825220566295,0.0,--,4.991205e-06,na
67.516,0.6354054110922968,0.0,--,5.238559e-06,na
67.516,0.8934773914909002,0.0,--,5.399692e-06,na
67.516,1.2012950166208947,0.0,--,4.211935e-06,na
67.516,1.541581019735192,0.0,--,3.667432e-06,na
67.516,1.9189925588694081,0.0,--,5.24678e-06,na
67.516,2.365149578542234,0.0,--,5.140799e-06,na
67.516,2.7764087796193664,0.0,--,4.937552e-06,na
67.516,3.1795874106639346,0.0,--,5.695649e-06,na
67.516,3.61851240260818,0.0,--,5.692578e-06,na
67.516,4.017100096524946,0.0,--,4.76079e-06,na
67.516,4.447590312542553,0.0,--,4.915448e-06,na
67.516,4.864862899455721,0.0,--,5.691734e-06,na
67.516,5.276922427949677,0.0,--,5.579263e-06,na
67.516,5.680505752115619,0.0,--,4.668604e-06,na
67.516,6.093674191150029,0.0,--,5.472612e-06,na
67.516,6.516614372346361,0.0,--,5.82599e-06,na
67.516,6.92779773836774,0.0,--,5.141104e-06,na
67.516,7.356063005195188,0.0,--,4.727641e-06,na
67.516,7.785106250896058,0.0,--,5.930677e-06,na
67.516,8.188402830642552,0.0,--,5.491325e-06,na
67.516,8.58653056,0.0,--,4.359827e-06,na
67.516,9.023380811962838,0.0,--,5.261594e-06,na
67.516,9.433227802577763,0.0,--,5.831229e-06,na
67.516,9.863593264335107,0.0,--,4.978196e-06,na
67.516,10.295165165562462,0.0,--,4.287285e-06,na
67.516,10.715011698634333,0.0,--,5.687558e-06,na
67.516,11.13507600053427,0.0,--,5.323527e-06,na
67.516,11.53436573076126,0.0,--,4.169284e-06,na
67.516,11.943793703613423,0.0,--,4.673217e-06,na
67.516,12.390730753653944,0.0,--,5.373178e-06,na
67.516,12.802831118418919,0.0,--,4.49107e-06,na
67.516,13.247497538372295,0.0,--,4.02618e-06,na
67.516,13.648771841248516,0.0,--,5.613183e-06,na
67.516,14.065567692246187,0.0,--,5.211768e-06,na
67.516,14.490040471656412,0.0,--,3.856301e-06,na
67.516,14.909016051907027,0.0,--,4.184258e-06,na
67.516,15.327424384127221,0.0,--,4.71955e-06,na
67.516,15.74889904161988,0.0,--,3.94485e-06,na
67.516,16.16393701255307,0.0,--,3.511639e-06,na
67.516,16.562566105503976,0.0,--,4.703572e-06,na
67.516,16.96642209063403,0.0,--,4.677422e-06,na
67.516,17.39860151122241,0.0,--,3.31612e-06,na
67.516,17.825350658537847,0.0,--,4.443689e-06,na
67.516,18.236721967711112,0.0,--,5.095397e-06,na
67.516,18.633703107617286,0.0,--,4.413363e-06,na
67.516,19.070312265090863,0.0,--,3.775727e-06,na
67.516,19.47548629330126,0.0,--,5.054128e-06,na
67.516,19.906744762876162,0.0,--,5.133435e-06,na
67.516,20.306945457994157,0.0,--,3.843859e-06,na
67.516,20.74301433050353,0.0,--,4.155183e-06,na
67.516,21.136630640767905,0.0,--,5.341892e-06,na
67.516,21.575491194867872,0.0,--,4.789792e-06,na
67.516,22.012424493438736,0.0,--,3.805748e-06,na
67.516,22.42510039374463,0.0,--,5.369147e-06,na
67.516,22.83947374238031,0.0,--,5.593625e-06,na
67.516,23.255526823408275,0.0,--,4.441303e-06,na
67.516,23.66685922204839,0.0,--,4.538117e-06,na
67.516,24.092111827429253,0.0,--,5.725713e-06,na
67.516,24.493680393083377,0.0,--,5.012073e-06,na
67.516,24.90706016357887,0.0,--,4.275527e-06,na
67.516,25.328874611488395,0.0,--,5.891488e-06,na
67.516,25.765525180535512,0.0,--,5.941794e-06,na
67.516,26.16914190039479,0.0,--,4.566988e-06,na
67.516,26.567471610833188,0.0,--,4.956528e-06,na
67.516,27.005785360231783,0.0,--,6.314862e-06,na
67.516,27.421246604428436,0.0,--,4.977235e-06,na
67.516,27.833902931458063,0.0,--,4.141373e-06,na
67.516,28.27386337843834,0.0,--,5.236347e-06,na
67.516,28.68178830935522,0.0,--,5.023059e-06,na
67.516,29.080937925281,0.0,--,3.790876e-06,na
67.516,29.483313732630407,0.0,--,4.528702e-06,na
67.516,29.925925415661247,0.0,--,5.336115e-06,na
67.516,30.34972076512429,0.0,--,4.463654e-06,na
67.516,30.784401245642105,0.0,--,3.646521e-06,na
67.516,31.186454780480556,0.0,--,4.735368e-06,na
67.516,31.589202325788715,0.0,--,4.363174e-06,na
67.516,32.02719636894704,0.0,--,3.382884e-06,na
67.516,32.437184779261585,0.0,--,4.186295e-06,na
67.516,32.86519182160693,0.0,--,4.787216e-06,na
67.516,33.295147902716714,0.0,--,3.862253e-06,na
67.516,33.71705180789572,0.0,--,3.296824e-06,na
67.516,34.1380321736846,0.0,--,4.236441e-06,na
67.516,34.55302140644452,0.0,--,3.954672e-06,na
67.516,34.976723766407446,0.0,--,2.86811e-06,na
67.516,35.393187054832616,0.0,--,3.631299e-06,na
67.516,35.80710257292262,0.0,--,4.162604e-06,na
67.516,36.21494535471839,0.0,--,3.172245e-06,na
67.516,36.61626667117128,0.0,--,3.270412e-06,na
67.516,37.05266163154658,0.0,--,4.171918e-06,na
67.516,37.45731391076294,0.0,--,3.818161e-06,na
67.516,37.87104521499302,0.0,--,2.823697e-06,na
67.516,38.29072289851097,0.0,--,3.957859e-06,na
67.516,38.72779707580478,0.0,--,4.88435e-06,na
67.516,39.12729550294927,0.0,--,3.717374e-06,na
67.516,39.519919993731484,0.0,--,2.985224e-06,na
67.516,39.95420222801112,0.0,--,4.099755e-06,na
67.516,40.37449462159075,0.0,--,3.977359e-06,na
67.516,40.78548683387882,0.0,--,3.100809e-06,na
67.516,41.22179238431856,0.0,--,2.992892e-06,na
67.516,41.63959440393859,0.0,--,3.017398e-06,na
67.516,42.05468872143299,0.0,--,2.426488e-06,na
67.516,42.48740414735574,0.0,--,1.62395e-06,na
67.516,42.90076919358563,0.0,--,2.106768e-06,na
67.516,43.315662223440945,0.0,--,2.16419e-06,na
67.516,43.72540712282427,0.0,--,1.970868e-06,na
67.516,44.162777266955835,0.0,--,2.740242e-06,na
67.516,44.55851966052242,0.0,--,3.598398e-06,na
67.516,44.9610579391075,0.0,--,2.61364e-06,na
67.516,45.41126140846869,0.0,--,2.299465e-06,na
67.516,45.81349644095563,0.0,--,2.947432e-06,na
67.516,46.22186725255704,0.0,--,2.680361e-06,na
67.516,46.65990751485515,0.0,--,2.066634e-06,na
67.516,47.06173439277473,0.0,--,3.181616e-06,na
67.516,47.477824889526026,0.0,--,3.336187e-06,na
67.516,47.89948904144798,0.0,--,2.70312e-06,na
67.516,48.3265632230093,0.0,--,3.247493e-06,na
67.516,48.73749980938309,0.0,--,3.937661e-06,na
67.516,49.132703950525666,0.0,--,3.03064e-06,na
67.516,49.57145534796115,0.0,--,3.370777e-06,na
67.516,49.97126505802378,0.0,--,4.211441e-06,na
67.516,50.41557859944887,0.0,--,3.498033e-06,na
67.516,50.82774067793864,0.0,--,3.293535e-06,na
67.516,51.23918475516108,0.0,--,4.190078e-06,na
67.516,51.67278889791898,0.0,--,3.781199e-06,na
67.516,52.087175880819366,0.0,--,3.25669e-06,na
67.516,52.50773531615671,0.0,--,4.301706e-06,na
67.516,52.91897444928369,0.0,--,4.253452e-06,na
67.516,53.35615188902578,0.0,--,3.423222e-06,na
67.516,53.777781680086115,0.0,--,3.528607e-06,na
67.516,54.21326151174328,0.0,--,4.337897e-06,na
67.516,54.61627061804222,0.0,--,3.620749e-06,na
67.516,55.01498288828766,0.0,--,2.972025e-06,na
67.516,55.45256028312303,0.0,--,3.876834e-06,na
67.516,55.87177794568343,0.0,--,4.275542e-06,na
67.516,56.28384569291473,0.0,--,2.997025e-06,na
67.516,56.689610426788974,0.0,--,3.144247e-06,na
67.516,57.09121481682604,0.0,--,4.317364e-06,na
67.516,57.49186272445504,0.0,--,3.806563e-06,na
67.516,57.938673296593656,0.0,--,2.985616e-06,na
67.516,58.356064603026674,0.0,--,4.25223e-06,na
67.516,58.76283344282853,0.0,--,4.828078e-06,na
67.516,59.18287686513562,0.0,--,3.78098e-06,na
67.516,59.591536357805325,0.0,--,3.658424e-06,na
67.516,60.01397065315651,0.0,--,4.26262e-06,na
67.516,60.43529947680915,0.0,--,4.118017e-06,na
67.516,60.848349717969704,0.0,--,3.375026e-06,na
67.516,61.28060717873946,0.0,--,4.257687e-06,na
67.516,61.71618317617895,0.0,--,4.751622e-06,na
67.516,62.12223917290623,0.0,--,3.889523e-06,na
67.516,62.523026126712125,0.0,--,3.54572e-06,na
67.516,62.96418342663638,0.0,--,4.649322e-06,na
67.516,63.37685402219775,0.0,--,4.71955e-06,na
67.516,63.79005569196287,0.0,--,3.944413e-06,na
67.516,64.22965292943039,0.0,--,4.416404e-06,na
67.516,64.62861737108499,0.0,--,4.934511e-06,na
67.516,65.02653334192478,0.0,--,4.341069e-06,na
67.516,65.46333966408127,0.0,--,4.149915e-06,na
67.516,65.88221539031363,0.0,--,5.006412e-06,na
67.516,66.29434291788745,0.0,--,4.653077e-06,na
67.516,66.6966380098976,0.0,--,4.197835e-06,na
67.516,67.1330603948649,0.0,--,5.002279e-06,na
67.516,67.53050545870538,0.0,--,5.063033e-06,na
67.516,67.94046592826493,0.0,--,4.218426e-06,na
67.516,68.38399984752137,0.0,--,4.43359e-06,na
67.516,68.79759055436526,0.0,--,4.969523e-06,na
67.516,69.20527064192711,0.0,--,4.470639e-06,na
67.516,69.63973785066405,0.0,--,4.414193e-06,na
67.516,70.0396284912418,0.0,--,5.458758e-06,na
67.516,70.47667500328615,0.0,--,5.176858e-06,na
67.516,70.89208567057119,0.0,--,4.592715e-06,na
67.516,71.3058761722258,0.0,--,5.039386e-06,na
67.516,71.71221548061052,0.0,--,5.319744e-06,na
67.516,72.1531241579743,0.0,--,4.404705e-06,na
67.516,72.5574995613721,0.0,--,3.609981e-06,na
67.516,72.99134863475116,0.0,--,3.174559e-06,na
67.516,73.40377290655539,0.0,--,2.596105e-06,na
67.516,73.82608206031986,0.0,--,2.355038e-06,na
67.516,74.26095952452316,0.0,--,2.613539e-06,na
67.516,74.68871438612717,0.0,--,2.207787e-06,na
67.516,75.09709662843507,0.0,--,1.255248e-06,na
67.516,75.49704213271782,0.0,--,1.153108e-06,na
67.516,75.91030698277437,0.0,--,1.387059e-06,na
67.516,76.33400653141426,0.0,--,1.034423e-06,na
67.516,76.7671797069069,0.0,--,7.7e-07,na
67.516,77.17206391532919,0.0,--,1.167631e-06,na
67.516,77.57674792790567,0.0,--,1.331413e-06,na
67.516,77.97872087744751,0.0,--,9.864307e-07,na
67.516,78.41989024410482,0.0,--,9.778742e-07,na
67.516,78.83128381366673,0.0,--,1.071647e-06,na
67.516,79.24571218499639,0.0,--,1.059423e-06,na
67.516,79.66960438330828,0.0,--,9.989599e-07,na
