ECM File Output,,,,,
Filename (includes date): 2025-09-12-10-17-dic-187b.txt,,,,,
AC Collect Speed: 10,,,,,
DC Collect Speed: 25,,,,,
DC Voltage: 1000,,,,,
Note: no breaks,,,,,
mm per encode step: 0.25,,,,,
Number of Expected tracks: 6,,,,,
ACDC offset: 305,,,,,
Laser offset: -10,,,,,
Y Left: 32.762031249999986,,,,,
Y Right: 101.58809374999994,,,,,
AC edgespace 16,,,,,
DC edgespace 12,,,,,
Index Mark (raw - not laser corrected): 436.09062500000005,,,,,
Index Mark Relative Depth: ,,,,,
Index Mark 2 Relative Depth: 0.0,,,,,
Index Mark 3 Relative Depth: 0.0,,,,,
(first) Index Mark Absolute Depth: ,,,,,
X min Position (raw - not laser corrected): 438.72812500000003,,,,,
X max Position (raw - not laser corrected): 676.6265625000001,,,,,
Y_dimension(mm),X_dimension(mm),Button,AC,DC,True_depth(m)
89.588,19.78943462069964,0.0,--,3.132896e-06,na
89.588,20.228889335223048,0.0,--,2.380795e-06,na
89.588,20.627393428524876,0.0,--,2.23711e-06,na
89.588,21.0622313934127,0.0,--,2.445769e-06,na
89.588,21.466033495856383,0.0,--,3.142981e-06,na
89.588,21.89781410795902,0.0,--,3.177716e-06,na
89.588,22.323498691735804,0.0,--,2.64321e-06,na
89.588,22.728946604083603,0.0,--,2.846791e-06,na
89.588,23.12656088221437,0.0,--,3.065565e-06,na
89.588,23.555273992885002,0.0,--,3.293506e-06,na
89.588,23.984474837539477,0.0,--,2.761866e-06,na
89.588,24.38008107395813,0.0,--,2.599787e-06,na
89.588,24.79186326266496,0.0,--,2.988483e-06,na
89.588,25.230212512027688,0.0,--,3.284338e-06,na
89.588,25.63211778026654,0.0,--,3.374007e-06,na
89.588,26.029275550326407,0.0,--,2.660454e-06,na
89.588,26.467915156712206,0.0,--,2.650952e-06,na
89.588,26.88334391114339,0.0,--,2.639688e-06,na
89.588,27.29727230557889,0.0,--,2.861532e-06,na
89.588,27.735647254861423,0.0,--,2.721208e-06,na
89.588,28.136274254875506,0.0,--,2.934234e-06,na
89.588,28.54226432596365,0.0,--,2.775399e-06,na
89.588,28.975783590299255,0.0,--,3.117864e-06,na
89.588,29.405535588135017,0.0,--,2.932997e-06,na
89.588,29.8298393096196,0.0,--,2.818779e-06,na
89.588,30.2393465857318,0.0,--,2.934627e-06,na
89.588,30.678632655893725,0.0,--,2.864181e-06,na
89.588,31.079206717969058,0.0,--,3.099281e-06,na
89.588,31.48102046098297,0.0,--,2.794608e-06,na
89.588,31.910486784486515,0.0,--,3.145644e-06,na
89.588,32.33211068903975,0.0,--,2.611778e-06,na
89.588,32.745016704088705,0.0,--,2.939458e-06,na
89.588,33.141421902893576,0.0,--,2.67537e-06,na
89.588,33.579170149641136,0.0,--,2.671368e-06,na
89.588,33.98116168785682,0.0,--,2.691493e-06,na
89.588,34.3931920702482,0.0,--,2.894769e-06,na
89.588,34.81156611572657,0.0,--,2.89685e-06,na
89.588,35.248770809930484,0.0,--,2.687273e-06,na
89.588,35.64996063319621,0.0,--,2.99183e-06,na
89.588,36.05329335767866,0.0,--,2.500048e-06,na
89.588,36.483172351560846,0.0,--,2.606321e-06,na
89.588,36.89841980703076,0.0,--,2.536908e-06,na
89.588,37.34607605749207,0.0,--,2.857123e-06,na
89.588,37.75763418608806,0.0,--,2.61009e-06,na
89.588,38.1577712186826,0.0,--,3.155845e-06,na
89.588,38.56693360397233,0.0,--,2.862012e-06,na
89.588,38.99083785619366,0.0,--,2.939909e-06,na
89.588,39.435871634773335,0.0,--,2.297922e-06,na
89.588,39.848361751489435,0.0,--,2.773188e-06,na
89.588,40.29436529392155,0.0,--,3.00094e-06,na
89.588,40.697962881593334,0.0,--,3.721769e-06,na
89.588,41.13417395816314,0.0,--,3.013469e-06,na
89.588,41.53377770203517,0.0,--,3.593406e-06,na
89.588,41.94287349667909,0.0,--,3.273803e-06,na
89.588,42.37142661415689,0.0,--,3.228794e-06,na
89.588,42.80230298560251,0.0,--,2.562956e-06,na
89.588,43.20828314098586,0.0,--,2.247732e-06,na
89.588,43.6085456710764,0.0,--,1.555134e-06,na
89.588,44.00620460610818,0.0,--,1.324603e-06,na
89.588,44.44380190736612,0.0,--,1.137872e-06,na
89.588,44.87294477360802,0.0,--,1.128006e-06,na
89.588,45.276691685155086,0.0,--,1.129272e-06,na
89.588,45.7125765907868,0.0,--,1.360313e-06,na
89.588,46.11062599779353,0.0,--,1.413704e-06,na
89.588,46.51031748441982,0.0,--,1.522902e-06,na
89.588,46.94650928061061,0.0,--,1.713284e-06,na
89.588,47.36550018585655,0.0,--,1.71049e-06,na
89.588,47.78077515728885,0.0,--,1.824912e-06,na
89.588,48.214128153358374,0.0,--,1.978377e-06,na
89.588,48.61282308307418,0.0,--,2.695291e-06,na
89.588,49.05198450484199,0.0,--,3.184163e-06,na
89.588,49.45700467279648,0.0,--,3.427398e-06,na
89.588,49.89898690455899,0.0,--,3.069465e-06,na
89.588,50.318375484460695,0.0,--,3.268462e-06,na
89.588,50.72209818696704,0.0,--,3.234381e-06,na
89.588,51.11803581673444,0.0,--,3.508729e-06,na
89.588,51.55626843147823,0.0,--,3.29352e-06,na
89.588,51.96254658760569,0.0,--,3.31059e-06,na
89.588,52.373380706061695,0.0,--,3.045003e-06,na
89.588,52.81744754018277,0.0,--,2.650268e-06,na
89.588,53.22694177572118,0.0,--,2.244386e-06,na
89.588,53.624988413212634,0.0,--,1.945518e-06,na
89.588,54.028285720841744,0.0,--,1.556517e-06,na
89.588,54.46735954997866,0.0,--,1.402266e-06,na
89.588,54.881352421830364,0.0,--,1.339271e-06,na
89.588,55.292313346812286,0.0,--,1.335153e-06,na
89.588,55.699228835374015,0.0,--,1.468812e-06,na
89.588,56.14451384988986,0.0,--,1.697306e-06,na
89.588,56.536137362570244,0.0,--,2.009139e-06,na
89.588,56.97131093420011,0.0,--,1.875407e-06,na
89.588,57.3852639574851,0.0,--,1.827109e-06,na
89.588,57.830848210261145,0.0,--,1.948065e-06,na
89.588,58.236778111422645,0.0,--,2.300527e-06,na
89.588,58.63470738435116,0.0,--,2.056695e-06,na
89.588,59.072256096633666,0.0,--,2.211047e-06,na
89.588,59.474484033419564,0.0,--,1.939217e-06,na
89.588,59.92645986735859,0.0,--,1.976558e-06,na
89.588,60.33411220506665,0.0,--,1.664346e-06,na
89.588,60.781179318148844,0.0,--,1.605717e-06,na
89.588,61.17620727181971,0.0,--,1.438035e-06,na
89.588,61.6152341862299,0.0,--,1.147637e-06,na
89.588,62.01063289883413,0.0,--,9.882788e-07,na
89.588,62.4219053731191,0.0,--,1.179331e-06,na
89.588,62.832612312291516,0.0,--,1.330511e-06,na
89.588,63.276920041395826,0.0,--,1.223947e-06,na
89.588,63.679240816158845,0.0,--,9.949872e-07,na
89.588,64.07687964920733,0.0,--,1.09848e-06,na
89.588,64.51472729819702,0.0,--,1.345354e-06,na
89.588,64.92687934620565,0.0,--,1.390436e-06,na
89.588,65.33926830110096,0.0,--,1.487642e-06,na
89.588,65.75059625919619,0.0,--,1.527427e-06,na
89.588,66.14958700069123,0.0,--,1.713619e-06,na
89.588,66.58798954858057,0.0,--,1.716937e-06,na
89.588,66.99024042510418,0.0,--,1.701148e-06,na
89.588,67.42862726579084,0.0,--,1.742897e-06,na
89.588,67.85207065968407,0.0,--,1.414941e-06,na
89.588,68.26436781889882,0.0,--,1.349938e-06,na
89.588,68.69442848107732,0.0,--,1.277876e-06,na
89.588,69.10377180801426,0.0,--,1.500026e-06,na
89.588,69.5418918329064,0.0,--,1.756474e-06,na
89.588,69.94926829257446,0.0,--,1.590888e-06,na
89.588,70.35826102267143,0.0,--,1.561129e-06,na
89.588,70.7754552099056,0.0,--,1.634646e-06,na
89.588,71.211636158161,0.0,--,1.937209e-06,na
89.588,71.60964240203263,0.0,--,1.797016e-06,na
89.588,72.00649147050073,0.0,--,1.888911e-06,na
89.588,72.45176792131372,0.0,--,1.640437e-06,na
89.588,72.86354766936246,0.0,--,1.837121e-06,na
89.588,73.27319894320817,0.0,--,1.922672e-06,na
89.588,73.67833710706772,0.0,--,1.903958e-06,na
89.588,74.11537820995564,0.0,--,1.878507e-06,na
89.588,74.51518729861725,0.0,--,1.702923e-06,na
89.588,74.93829657782373,0.0,--,1.535416e-06,na
89.588,75.37191975496506,0.0,--,1.816923e-06,na
89.588,75.78520593209443,0.0,--,1.792156e-06,na
89.588,76.1902362284865,0.0,--,1.799664e-06,na
89.588,76.62865067791269,0.0,--,1.860215e-06,na
89.588,77.02643527823051,0.0,--,1.719847e-06,na
89.588,77.46411613653751,0.0,--,1.890032e-06,na
89.588,77.88131205467822,0.0,--,2.156929e-06,na
89.588,78.29099716654966,0.0,--,2.441418e-06,na
89.588,78.73099539221792,0.0,--,2.212953e-06,na
89.588,79.14127337721781,0.0,--,2.150759e-06,na
89.588,79.53674325755254,0.0,--,2.447443e-06,na
89.588,79.9758649805559,0.0,--,2.281071e-06,na
89.588,80.39033194640308,0.0,--,2.796805e-06,na
89.588,80.83610887870357,0.0,--,3.243826e-06,na
89.588,81.24685984780258,0.0,--,2.64337e-06,na
89.588,81.67302833483558,0.0,--,2.271292e-06,na
89.588,82.08468334557745,0.0,--,2.418732e-06,na
89.588,82.48669923204973,0.0,--,3.120891e-06,na
89.588,82.8986392435815,0.0,--,3.168592e-06,na
89.588,83.31928863635471,0.0,--,2.820612e-06,na
89.588,83.7559615888014,0.0,--,2.710047e-06,na
89.588,84.16309689310674,0.0,--,2.162968e-06,na
89.588,84.55385693570437,0.0,--,1.593857e-06,na
89.588,84.99046083731062,0.0,--,1.756445e-06,na
89.588,85.40247650722638,0.0,--,2.038185e-06,na
89.588,85.82059099205671,0.0,--,1.781271e-06,na
89.588,86.22009214584462,0.0,--,1.533059e-06,na
89.588,86.6566367040448,0.0,--,1.611697e-06,na
89.588,87.05606053232387,0.0,--,2.034372e-06,na
89.588,87.46247725837001,0.0,--,2.085013e-06,na
89.588,87.90750114282048,0.0,--,1.997294e-06,na
89.588,88.31966034749958,0.0,--,2.237939e-06,na
89.588,88.76698050662209,0.0,--,2.260858e-06,na
89.588,89.16960034026614,0.0,--,2.732981e-06,na
89.588,89.60535880683584,0.0,--,3.124922e-06,na
89.588,90.00603849037682,0.0,--,3.09915e-06,na
89.588,90.41673155935884,0.0,--,3.113208e-06,na
89.588,90.84203402136207,0.0,--,3.402092e-06,na
89.588,91.2741629003753,0.0,--,3.053123e-06,na
89.588,91.67781089690389,0.0,--,2.864341e-06,na
89.588,92.07811224926934,0.0,--,3.38268e-06,na
89.588,92.48025443041747,0.0,--,2.890127e-06,na
89.588,92.92612316299787,0.0,--,2.358196e-06,na
89.588,93.3380007553692,0.0,--,2.358327e-06,na
89.588,93.75055380140908,0.0,--,2.472822e-06,na
89.588,94.17727194796062,0.0,--,2.470217e-06,na
89.588,94.58900407827267,0.0,--,2.561996e-06,na
89.588,94.99358213778778,0.0,--,2.144254e-06,na
89.588,95.40072288973191,0.0,--,2.183631e-06,na
89.588,95.84589960321578,0.0,--,2.584173e-06,na
89.588,96.25793137846266,0.0,--,2.793604e-06,na
89.588,96.69175684978289,0.0,--,2.550863e-06,na
89.588,97.09483931395752,0.0,--,2.386034e-06,na
89.588,97.5325227131575,0.0,--,2.071407e-06,na
89.588,97.94250307439005,0.0,--,2.382774e-06,na
89.588,98.35322548649107,0.0,--,2.667337e-06,na
89.588,98.76822164646886,0.0,--,2.899673e-06,na
89.588,99.22312334981386,0.0,--,2.930887e-06,na
89.588,99.60487001441486,0.0,--,3.16948e-06,na
89.588,100.0573878472894,0.0,--,2.724613e-06,na
89.588,100.44724026438688,0.0,--,2.5544e-06,na
89.588,100.89449014640012,0.0,--,2.66041e-06,na
89.588,101.30783125953936,0.0,--,2.543806e-06,na
89.588,101.71348423558959,0.0,--,2.574132e-06,na
89.588,102.15401050409662,0.0,--,2.347515e-06,na
89.588,102.55438924595373,0.0,--,2.027606e-06,na
89.588,102.96227113242244,0.0,--,2.071974e-06,na
89.588,103.3752399479363,0.0,--,1.794106e-06,na
89.588,103.78970863704117,0.0,--,2.127665e-06,na
89.588,104.2540801515786,0.0,--,1.802386e-06,na
89.588,104.63348206287579,0.0,--,1.803332e-06,na
89.588,105.04795585268397,0.0,--,1.852197e-06,na
89.588,105.43924714562446,0.0,--,1.886423e-06,na
89.588,105.86891548789883,0.0,--,1.699998e-06,na
89.588,106.30329938905268,0.0,--,1.968845e-06,na
89.588,106.70887904511416,0.0,--,1.801018e-06,na
89.588,107.14118425652015,0.0,--,1.988228e-06,na
89.588,107.53555965586145,0.0,--,2.160479e-06,na
89.588,107.94187643656709,0.0,--,1.841312e-06,na
89.588,108.38900561287696,0.0,--,1.59262e-06,na
89.588,108.8100810326012,0.0,--,1.661727e-06,na
89.588,109.24761199242404,0.0,--,1.705106e-06,na
89.588,109.64641846335348,0.0,--,1.614724e-06,na
89.588,110.08349743501653,0.0,--,1.642708e-06,na
89.588,110.48407544008158,0.0,--,1.566455e-06,na
89.588,110.90256236608725,0.0,--,1.467415e-06,na
89.588,111.3222379436283,0.0,--,1.438893e-06,na
89.588,111.75294920802608,0.0,--,1.546388e-06,na
89.588,112.16631995386093,0.0,--,1.456428e-06,na
89.588,112.55078887290169,0.0,--,1.496563e-06,na
89.588,112.95613192377766,0.0,--,1.45263e-06,na
89.588,113.40404481553897,0.0,--,2.010056e-06,na
89.588,113.81816067123142,0.0,--,1.806417e-06,na
89.588,114.22773866679886,0.0,--,2.01432e-06,na
89.588,114.64818012397217,0.0,--,1.829394e-06,na
89.588,115.06119107792814,0.0,--,2.190631e-06,na
89.588,115.46364697864398,0.0,--,1.798588e-06,na
89.588,115.896112569753,0.0,--,2.084416e-06,na
89.588,116.32335155805082,0.0,--,2.393033e-06,na
89.588,116.73551034768867,0.0,--,1.971013e-06,na
89.588,117.18548844908979,0.0,--,1.952983e-06,na
89.588,117.57095321153847,0.0,--,1.913111e-06,na
89.588,117.98177460242033,0.0,--,2.561414e-06,na
89.588,118.41076155874994,0.0,--,1.98769e-06,na
89.588,118.83689931968006,0.0,--,2.113244e-06,na
89.588,119.25653897229522,0.0,--,1.828055e-06,na
89.588,119.68957646705391,0.0,--,2.096815e-06,na
89.588,120.09899696911786,0.0,--,1.706969e-06,na
89.588,120.53721825915534,0.0,--,1.933935e-06,na
89.588,120.94700978745847,0.0,--,2.020155e-06,na
89.588,121.35968802647639,0.0,--,2.188099e-06,na
89.588,121.77760588693454,0.0,--,1.804365e-06,na
89.588,122.23603839381077,0.0,--,2.05393e-06,na
89.588,122.61855813271953,0.0,--,1.704975e-06,na
89.588,123.01516177170238,0.0,--,2.02845e-06,na
89.588,123.44947841476284,0.0,--,1.508321e-06,na
89.588,123.85972828771156,0.0,--,1.623819e-06,na
89.588,124.2832334707196,0.0,--,1.613153e-06,na
89.588,124.68726107242233,0.0,--,1.753957e-06,na
89.588,125.11994289519187,0.0,--,1.526496e-06,na
89.588,125.51905870083631,0.0,--,1.356661e-06,na
89.588,125.92707062153532,0.0,--,1.668333e-06,na
89.588,126.34807323235835,0.0,--,1.468725e-06,na
89.588,126.7833450347281,0.0,--,1.772147e-06,na
89.588,127.18556496354397,0.0,--,1.322536e-06,na
89.588,127.60113120934919,0.0,--,1.550303e-06,na
89.588,128.02407313044563,0.0,--,1.260341e-06,na
89.588,128.43393049747266,0.0,--,1.416091e-06,na
89.588,128.87867970634264,0.0,--,1.360197e-06,na
89.588,129.29167426627626,0.0,--,1.220629e-06,na
89.588,129.7288520954781,0.0,--,1.479406e-06,na
89.588,130.12746099647603,0.0,--,1.026754e-06,na
89.588,130.52857403642278,0.0,--,1.214823e-06,na
89.588,130.96551768443277,0.0,--,1.061824e-06,na
89.588,131.38201899908668,0.0,--,1.099848e-06,na
89.588,131.79541618186516,0.0,--,1.188426e-06,na
89.588,132.20442275506264,0.0,--,9.899231e-07,na
89.588,132.64149826130384,0.0,--,1.193257e-06,na
89.588,133.04220868882834,0.0,--,9.884825e-07,na
89.588,133.45151641711988,0.0,--,1.225446e-06,na
89.588,133.86683236769335,0.0,--,1.128559e-06,na
89.588,134.30274611387668,0.0,--,8.985371e-07,na
89.588,134.71445360804668,0.0,--,1.202745e-06,na
89.588,135.11753444121612,0.0,--,1.042179e-06,na
89.588,135.52148543362568,0.0,--,9.435753e-07,na
89.588,135.96224050584874,0.0,--,1.071472e-06,na
89.588,136.3814460093047,0.0,--,8.579373e-07,na
89.588,136.79417430261407,0.0,--,1.086853e-06,na
89.588,137.23801268302336,0.0,--,9.375071e-07,na
89.588,137.63661044761534,0.0,--,8.004135e-07,na
89.588,138.04096334613146,0.0,--,9.850482e-07,na
89.588,138.47531587567062,0.0,--,8.256029e-07,na
89.588,138.8886437467964,0.0,--,8.781935e-07,na
89.588,139.33511186169778,0.0,--,8.994539e-07,na
89.588,139.75088860980313,0.0,--,7.393537e-07,na
89.588,140.1489571155923,0.0,--,8.590287e-07,na
89.588,140.58661543654168,0.0,--,7.916242e-07,na
89.588,140.9875334964041,0.0,--,6.89266e-07,na
89.588,141.42339196503892,0.0,--,7.844355e-07,na
89.588,141.84448162265193,0.0,--,6.79458e-07,na
89.588,142.25421413348118,0.0,--,6.948248e-07,na
89.588,142.6813014812451,0.0,--,9.154319e-07,na
89.588,143.0890126550242,0.0,--,7.059425e-07,na
89.588,143.48846242455156,0.0,--,7.316121e-07,na
89.588,143.900206419963,0.0,--,7.290801e-07,na
89.588,144.35073039677275,0.0,--,7.576309e-07,na
89.588,144.75896740329677,0.0,--,1.104432e-06,na
89.588,145.16828435215982,0.0,--,1.053151e-06,na
89.588,145.59712014558767,0.0,--,8.924399e-07,na
89.588,145.98942144109148,0.0,--,1.089196e-06,na
89.588,146.402353572784,0.0,--,1.03582e-06,na
89.588,146.8271034089626,0.0,--,1.244567e-06,na
89.588,147.26207546020171,0.0,--,1.385721e-06,na
89.588,147.66399754062763,0.0,--,1.236884e-06,na
89.588,148.07440645607508,0.0,--,1.219145e-06,na
89.588,148.5027755270703,0.0,--,1.400564e-06,na
89.588,148.94015235146895,0.0,--,1.460299e-06,na
89.588,149.36125161320328,0.0,--,1.665554e-06,na
89.588,149.7752736782436,0.0,--,2.141547e-06,na
89.588,150.17784568870297,0.0,--,2.2678e-06,na
89.588,150.61522173395062,0.0,--,2.379558e-06,na
89.588,151.01517712780498,0.0,--,2.492714e-06,na
89.588,151.42750098128687,0.0,--,2.323766e-06,na
89.588,151.8553503698741,0.0,--,2.816261e-06,na
89.588,152.2858093158661,0.0,--,2.938672e-06,na
89.588,152.6890765616822,0.0,--,2.363275e-06,na
89.588,153.1032194633176,0.0,--,2.741232e-06,na
89.588,153.5224062558254,0.0,--,2.279266e-06,na
89.588,153.93253404225774,0.0,--,2.104614e-06,na
89.588,154.34472776360386,0.0,--,2.77831e-06,na
89.588,154.75858939839947,0.0,--,2.779983e-06,na
89.588,155.20329912448474,0.0,--,2.545537e-06,na
89.588,155.58789113883338,0.0,--,2.879387e-06,na
89.588,156.0426069077705,0.0,--,2.288201e-06,na
89.588,156.43236487225172,0.0,--,2.159635e-06,na
89.588,156.8716871608599,0.0,--,2.932153e-06,na
89.588,157.29312143739435,0.0,--,2.902219e-06,na
89.588,157.6961610616739,0.0,--,3.340028e-06,na
89.588,158.13271848485297,0.0,--,3.581852e-06,na
89.588,158.53473808849208,0.0,--,2.733199e-06,na
89.588,158.94117717866757,0.0,--,2.480083e-06,na
89.588,159.38326861828688,0.0,--,2.436951e-06,na
89.588,159.803015598653,0.0,--,2.303874e-06,na
89.588,160.25134544690042,0.0,--,2.856978e-06,na
89.588,160.66064759581963,0.0,--,3.162859e-06,na
89.588,161.0857199824224,0.0,--,2.255081e-06,na
89.588,161.47636182315716,0.0,--,2.585643e-06,na
89.588,161.90894346149346,0.0,--,2.819332e-06,na
89.588,162.33332194644302,0.0,--,2.55763e-06,na
89.588,162.74313880914536,0.0,--,3.48677e-06,na
89.588,163.1410284002458,0.0,--,3.412642e-06,na
89.588,163.57696647345034,0.0,--,3.075809e-06,na
89.588,163.97911284390494,0.0,--,3.596113e-06,na
89.588,164.38951051515733,0.0,--,3.184265e-06,na
89.588,164.80942781132168,0.0,--,3.532114e-06,na
89.588,165.24760474926356,0.0,--,4.443529e-06,na
89.588,165.64559828325844,0.0,--,3.910711e-06,na
89.588,166.04433631776575,0.0,--,2.89423e-06,na
89.588,166.45217303024592,0.0,--,3.269102e-06,na
89.588,166.8989464305177,0.0,--,3.120847e-06,na
89.588,167.30966854454815,0.0,--,3.862573e-06,na
89.588,167.71842640618593,0.0,--,4.015877e-06,na
89.588,168.1580690124013,0.0,--,3.477617e-06,na
89.588,168.564395543379,0.0,--,3.357694e-06,na
89.588,168.9919601614541,0.0,--,3.733949e-06,na
89.588,169.427396219737,0.0,--,3.667898e-06,na
89.588,169.849829470992,0.0,--,3.911526e-06,na
89.588,170.26307997979967,0.0,--,3.670313e-06,na
89.588,170.6588596290492,0.0,--,3.058783e-06,na
89.588,171.09306580909944,0.0,--,3.347668e-06,na
89.588,171.49047037851477,0.0,--,3.130699e-06,na
89.588,171.92851977443271,0.0,--,2.891538e-06,na
89.588,172.3510056239782,0.0,--,3.348498e-06,na
89.588,172.7643640488184,0.0,--,2.804518e-06,na
89.588,173.1746892969287,0.0,--,2.806497e-06,na
89.588,173.56245877763277,0.0,--,3.146662e-06,na
89.588,174.00005931639564,0.0,--,2.704444e-06,na
89.588,174.4113062980798,0.0,--,3.129317e-06,na
89.588,174.82579193298395,0.0,--,3.889596e-06,na
89.588,175.27180338001546,0.0,--,3.264067e-06,na
89.588,175.67666435913526,0.0,--,3.163528e-06,na
89.588,176.07829027598157,0.0,--,3.213921e-06,na
89.588,176.48026231417884,0.0,--,3.44406e-06,na
89.588,176.92350638482662,0.0,--,4.084548e-06,na
89.588,177.34767324981547,0.0,--,3.660331e-06,na
89.588,177.7804673005038,0.0,--,2.774861e-06,na
89.588,178.1868341625168,0.0,--,3.318317e-06,na
89.588,178.58481960590112,0.0,--,3.172579e-06,na
89.588,179.03998789309293,0.0,--,2.867193e-06,na
89.588,179.43230584462867,0.0,--,3.204215e-06,na
89.588,179.87709079348357,0.0,--,2.931905e-06,na
89.588,180.2893088660323,0.0,--,3.512076e-06,na
89.588,180.73101988672752,0.0,--,3.608075e-06,na
89.588,181.13310953562498,0.0,--,3.210051e-06,na
89.588,181.5384223170994,0.0,--,3.879453e-06,na
89.588,181.97308116031573,0.0,--,3.553854e-06,na
89.588,182.38692388828338,0.0,--,3.284891e-06,na
89.588,182.79819897263158,0.0,--,3.907262e-06,na
89.588,183.20358255517198,0.0,--,3.140434e-06,na
89.588,183.6424865578338,0.0,--,2.85104e-06,na
89.588,184.03824767491133,0.0,--,3.402791e-06,na
89.588,184.44143369540205,0.0,--,3.622496e-06,na
89.588,184.87069940031458,0.0,--,4.230489e-06,na
89.588,185.3044624306115,0.0,--,4.083791e-06,na
89.588,185.7079715521103,0.0,--,3.460053e-06,na
89.588,186.10452123623375,0.0,--,3.776746e-06,na
89.588,186.5421130997073,0.0,--,3.404421e-06,na
89.588,186.94829831166098,0.0,--,3.34176e-06,na
89.588,187.3763208106959,0.0,--,3.995418e-06,na
89.588,187.80444651323225,0.0,--,3.550682e-06,na
89.588,188.21157207609824,0.0,--,3.683497e-06,na
89.588,188.6339952649109,0.0,--,4.06969e-06,na
89.588,189.05313587355482,0.0,--,4.16956e-06,na
89.588,189.4871984494926,0.0,--,4.744041e-06,na
89.588,189.90144321910185,0.0,--,4.176341e-06,na
89.588,190.3161493367607,0.0,--,3.151436e-06,na
89.588,190.72367066703347,0.0,--,3.62737e-06,na
89.588,191.15864369282568,0.0,--,3.734647e-06,na
89.588,191.55811828977778,0.0,--,4.482776e-06,na
89.588,191.9653402904441,0.0,--,4.499088e-06,na
89.588,192.40840885974683,0.0,--,4.157308e-06,na
89.588,192.82061722750063,0.0,--,4.705551e-06,na
89.588,193.23006465486682,0.0,--,4.566231e-06,na
89.588,193.65179488399514,0.0,--,4.695845e-06,na
89.588,194.06455762310435,0.0,--,5.119204e-06,na
89.588,194.46999489606475,0.0,--,4.369707e-06,na
89.588,194.88356935763798,0.0,--,4.380447e-06,na
89.588,195.30178249072978,0.0,--,4.460075e-06,na
89.588,195.7389152869924,0.0,--,3.766399e-06,na
89.588,196.1378713080506,0.0,--,4.376896e-06,na
89.588,196.54580070863767,0.0,--,3.97455e-06,na
89.588,196.98065030248094,0.0,--,3.977868e-06,na
89.588,197.3958292210671,0.0,--,4.243891e-06,na
89.588,197.84219966984557,0.0,--,3.629364e-06,na
89.588,198.25364220478122,0.0,--,3.985202e-06,na
89.588,198.6548136969816,0.0,--,3.824709e-06,na
89.588,199.09288241451804,0.0,--,3.237001e-06,na
89.588,199.48969921524514,0.0,--,3.548761e-06,na
89.588,199.92554964255945,0.0,--,3.352092e-06,na
89.588,200.34915511105407,0.0,--,3.961846e-06,na
89.588,200.80735135147236,0.0,--,3.854337e-06,na
89.588,201.21813114532117,0.0,--,2.909714e-06,na
89.588,201.60313656188083,0.0,--,3.403213e-06,na
89.588,202.0541251208376,0.0,--,3.01002e-06,na
89.588,202.44565927998124,0.0,--,3.381196e-06,na
89.588,202.85854118986583,0.0,--,3.695284e-06,na
89.588,203.27231104686823,0.0,--,3.078807e-06,na
89.588,203.67863517164758,0.0,--,3.602778e-06,na
89.588,204.1097632190049,0.0,--,3.310066e-06,na
89.588,204.50971139985145,0.0,--,3.619614e-06,na
89.588,204.92271756732353,0.0,--,4.30872e-06,na
89.588,205.34884097126607,0.0,--,3.739973e-06,na
89.588,205.78047193633589,0.0,--,3.403664e-06,na
89.588,206.18498763038528,0.0,--,3.630776e-06,na
89.588,206.5989742336281,0.0,--,3.253634e-06,na
89.588,207.0383264412983,0.0,--,4.021611e-06,na
89.588,207.43196580290405,0.0,--,3.867317e-06,na
89.588,207.85824631046125,0.0,--,3.442066e-06,na
89.588,208.28895225981861,0.0,--,4.228365e-06,na
89.588,208.69100378497563,0.0,--,3.687397e-06,na
89.588,209.127960412282,0.0,--,3.367124e-06,na
89.588,209.52354117378417,0.0,--,4.263726e-06,na
89.588,209.9597220982413,0.0,--,3.315756e-06,na
89.588,210.38094194220668,0.0,--,3.430425e-06,na
89.588,210.78779946808103,0.0,--,3.739988e-06,na
89.588,211.2443351382969,0.0,--,2.988498e-06,na
89.588,211.63226863036908,0.0,--,3.515117e-06,na
89.588,212.03485199632652,0.0,--,3.525274e-06,na
89.588,212.44377489825564,0.0,--,3.46321e-06,na
89.588,212.88200040422754,0.0,--,4.040194e-06,na
89.588,213.30239513267608,0.0,--,3.852358e-06,na
89.588,213.71106582105654,0.0,--,4.433372e-06,na
89.588,214.10972640827381,0.0,--,4.731206e-06,na
89.588,214.54506975286597,0.0,--,4.027024e-06,na
89.588,214.95070595928163,0.0,--,4.28909e-06,na
89.588,215.36422490521295,0.0,--,4.29475e-06,na
89.588,215.7825617225003,0.0,--,3.183712e-06,na
89.588,216.2191626471843,0.0,--,3.591646e-06,na
89.588,216.618728815494,0.0,--,3.083886e-06,na
89.588,217.05746628009146,0.0,--,3.458932e-06,na
89.588,217.46205265069463,0.0,--,3.97228e-06,na
89.588,217.8794320393381,0.0,--,3.13489e-06,na
89.588,218.31985164776552,0.0,--,3.811787e-06,na
89.588,218.72677990886075,0.0,--,3.524299e-06,na
89.588,219.16273059359293,0.0,--,3.372217e-06,na
89.588,219.56120983771473,0.0,--,3.959794e-06,na
89.588,220.00088433870454,0.0,--,3.299981e-06,na
89.588,220.41102902984346,0.0,--,3.891444e-06,na
89.588,220.83587314381668,0.0,--,4.355752e-06,na
89.588,221.28632764420357,0.0,--,3.915848e-06,na
89.588,221.67289395394508,0.0,--,4.692673e-06,na
