ECM File Output,,,,,
40.035,200.01648727561917,0.0,--,6.348448e-06,na
40.035,200.44804490474806,0.0,--,7.535942e-06,na
40.035,200.86351567826995,0.0,--,7.307797e-06,na
40.035,201.28958006047105,0.0,--,6.252507e-06,na
40.035,201.7325422455107,0.0,--,6.532922e-06,na
40.035,202.12551425827442,0.0,--,6.822287e-06,na
40.035,202.54955016000355,0.0,--,5.877242e-06,na
40.035,202.95962968520428,0.0,--,6.276678e-06,na
40.035,203.3687600353923,0.0,--,6.396862e-06,na
40.035,203.80598339195154,0.0,--,5.486785e-06,na
40.035,204.2372924006546,0.0,--,5.420923e-06,na
40.035,204.6315351473707,0.0,--,6.061688e-06,na
40.035,205.06299547916007,0.0,--,5.269263e-06,na
40.035,205.4626528823294,0.0,--,5.979877e-06,na
40.035,205.9072104503998,0.0,--,6.417642e-06,na
40.035,206.33565165709516,0.0,--,5.601789e-06,na
40.035,206.75985635738394,0.0,--,6.036513e-06,na
40.035,207.17390836861262,0.0,--,5.963826e-06,na
40.035,207.5679104835122,0.0,--,5.322901e-06,na
40.035,208.0037472502698,0.0,--,5.829395e-06,na
40.035,208.427574709995,0.0,--,5.886759e-06,na
40.035,208.8411346535896,0.0,--,5.133508e-06,na
40.035,209.27480225716337,0.0,--,5.42865e-06,na
40.035,209.66312430084795,0.0,--,5.873357e-06,na
40.035,210.092082811493,0.0,--,4.992457e-06,na
40.035,210.48421294650103,0.0,--,5.205919e-06,na
40.035,210.91038218353034,0.0,--,5.387774e-06,na
40.035,211.32945104455416,0.0,--,5.075039e-06,na
40.035,211.7318673071842,0.0,--,4.895701e-06,na
40.035,212.15955351142054,0.0,--,5.438342e-06,na
40.035,212.55834503240504,0.0,--,4.824527e-06,na
40.035,212.98088356206088,0.0,--,4.981368e-06,na
40.035,213.42154414196094,0.0,--,5.357186e-06,na
40.035,213.82836971548755,0.0,--,5.145223e-06,na
40.035,214.25194517586178,0.0,--,4.83956e-06,na
40.035,214.66628590154284,0.0,--,5.585753e-06,na
40.035,215.07503588274346,0.0,--,5.283771e-06,na
40.035,215.5276414440287,0.0,--,4.990608e-06,na
40.035,215.92920121678614,0.0,--,5.655529e-06,na
40.035,216.36053842609644,0.0,--,5.714304e-06,na
40.035,216.77221437002655,0.0,--,5.101043e-06,na
40.035,217.19279575394796,0.0,--,5.562746e-06,na
40.035,217.59378682594624,0.0,--,5.728099e-06,na
40.035,218.02974859150476,0.0,--,5.157941e-06,na
40.035,218.4275179119306,0.0,--,5.289359e-06,na
40.035,218.849074035418,0.0,--,5.673865e-06,na
40.035,219.27685508615883,0.0,--,5.17779e-06,na
40.035,219.70103574654894,0.0,--,5.24435e-06,na
40.035,220.092962819691,0.0,--,5.688329e-06,na
40.035,220.5112074587459,0.0,--,5.14352e-06,na
40.035,220.94338640409856,0.0,--,5.11395e-06,na
40.035,221.36088928672513,0.0,--,5.695212e-06,na
40.035,221.7673094316794,0.0,--,5.033871e-06,na
40.035,222.20049238191862,0.0,--,4.774469e-06,na
40.035,222.58924242737524,0.0,--,5.455833e-06,na
40.035,223.01861906933627,0.0,--,5.151669e-06,na
40.035,223.4438485357698,0.0,--,4.705085e-06,na
40.035,223.85558754517382,0.0,--,5.470021e-06,na
40.035,224.29492374556864,0.0,--,5.24678e-06,na
40.035,224.69049202143998,0.0,--,4.875314e-06,na
40.035,225.12313994056765,0.0,--,5.339782e-06,na
40.035,225.519177992589,0.0,--,5.152513e-06,na
40.035,225.95439904682283,0.0,--,4.440808e-06,na
40.035,226.38631861432117,0.0,--,4.834743e-06,na
40.035,226.79740791925437,0.0,--,4.753383e-06,na
40.035,227.2225296318087,0.0,--,4.290618e-06,na
40.035,227.65230766288917,0.0,--,4.578615e-06,na
40.035,228.0522891675713,0.0,--,4.692178e-06,na
40.035,228.47926153431578,0.0,--,4.304457e-06,na
40.035,228.88297515297674,0.0,--,4.452595e-06,na
40.035,229.32252577604007,0.0,--,4.829228e-06,na
40.035,229.72037127000866,0.0,--,4.247209e-06,na
40.035,230.14629963846542,0.0,--,4.222631e-06,na
40.035,230.54155195369495,0.0,--,4.714107e-06,na
40.035,230.97060920426853,0.0,--,4.212139e-06,na
40.035,231.37684411612796,0.0,--,3.911424e-06,na
40.035,231.81686657120102,0.0,--,4.609901e-06,na
40.035,232.21904511461088,0.0,--,4.359594e-06,na
40.035,232.64505968412686,0.0,--,4.027228e-06,na
40.035,233.0399201097369,0.0,--,4.425499e-06,na
40.035,233.46486999039467,0.0,--,4.175075e-06,na
40.035,233.88266918435224,0.0,--,3.819863e-06,na
40.035,234.3078382497617,0.0,--,4.71143e-06,na
40.035,234.7345782443054,0.0,--,4.481393e-06,na
40.035,235.14813937392384,0.0,--,4.116257e-06,na
40.035,235.55692090126496,0.0,--,4.568137e-06,na
40.035,235.9789967272195,0.0,--,4.267029e-06,na
40.035,236.4061498613478,0.0,--,4.377274e-06,na
40.035,236.82934927296375,0.0,--,5.137525e-06,na
40.035,237.25408065537957,0.0,--,4.876507e-06,na
40.035,237.6880892371544,0.0,--,4.402027e-06,na
40.035,238.0721239488053,0.0,--,5.042399e-06,na
40.035,238.5205161151515,0.0,--,4.523084e-06,na
40.035,238.90416932124907,0.0,--,4.331334e-06,na
40.035,239.34101275735352,0.0,--,4.876973e-06,na
40.035,239.7324420888985,0.0,--,4.596281e-06,na
40.035,240.1626878702045,0.0,--,4.440168e-06,na
40.035,240.59327440173965,0.0,--,4.903311e-06,na
40.035,240.9799006945295,0.0,--,4.579793e-06,na
40.035,241.41592097903626,0.0,--,4.485657e-06,na
40.035,241.83313016935364,0.0,--,5.044392e-06,na
40.035,242.2619511384927,0.0,--,4.625137e-06,na
40.035,242.65733114921497,0.0,--,4.906935e-06,na
40.035,243.0883140403508,0.0,--,5.1346e-06,na
40.035,243.48237324410314,0.0,--,4.634057e-06,na
40.035,243.92342161833727,0.0,--,4.988964e-06,na
40.035,244.34172797652928,0.0,--,5.322072e-06,na
40.035,244.77156559488625,0.0,--,4.791931e-06,na
40.035,245.19427388876122,0.0,--,4.99787e-06,na
40.035,245.59311496983713,0.0,--,4.203102e-06,na
40.035,246.01884583121674,0.0,--,4.211179e-06,na
40.035,246.45727376217928,0.0,--,4.667367e-06,na
40.035,246.85972076265506,0.0,--,4.011265e-06,na
40.035,247.29898977625075,0.0,--,4.335787e-06,na
40.035,247.6978169485615,0.0,--,4.85027e-06,na
40.035,248.13511168833477,0.0,--,4.506248e-06,na
40.035,248.55012434375152,0.0,--,4.67505e-06,na
40.035,248.94867200635878,0.0,--,4.479472e-06,na
40.035,249.37971812245982,0.0,--,3.771711e-06,na
40.035,249.79211228000094,0.0,--,4.278991e-06,na
40.035,250.21671656895722,0.0,--,3.862544e-06,na
40.035,250.63027787716274,0.0,--,4.271496e-06,na
40.035,251.0408645955041,0.0,--,4.744536e-06,na
40.035,251.4522541793262,0.0,--,4.27835e-06,na
40.035,251.8641138730073,0.0,--,5.044043e-06,na
40.035,252.27149940873855,0.0,--,5.110996e-06,na
40.035,252.6930987206092,0.0,--,4.813031e-06,na
40.035,253.1241549712167,0.0,--,5.113281e-06,na
40.035,253.51515895597305,0.0,--,4.847883e-06,na
40.035,253.9409311905448,0.0,--,4.778849e-06,na
40.035,254.3554476482583,0.0,--,4.927278e-06,na
40.035,254.79719237373527,0.0,--,4.072601e-06,na
40.035,255.22594974422535,0.0,--,4.825284e-06,na
40.035,255.64312769059,0.0,--,4.296293e-06,na
40.035,256.05138140623126,0.0,--,4.415386e-06,na
40.035,256.47578198421,0.0,--,4.964648e-06,na
40.035,256.8844891450464,0.0,--,4.816698e-06,na
40.035,257.3233576684483,0.0,--,5.480513e-06,na
40.035,257.7272854887309,0.0,--,5.019116e-06,na
40.035,258.15352225219146,0.0,--,4.719608e-06,na
40.035,258.5529380363473,0.0,--,5.532638e-06,na
40.035,258.97303078364706,0.0,--,4.74228e-06,na
40.035,259.37607889936777,0.0,--,5.405993e-06,na
40.035,259.81538195916175,0.0,--,4.639165e-06,na
40.035,260.21118134512005,0.0,--,4.695074e-06,na
40.035,260.64201833658876,0.0,--,5.06088e-06,na
40.035,261.072213688361,0.0,--,4.729896e-06,na
40.035,261.46885760755947,0.0,--,5.483656e-06,na
40.035,261.90273858939423,0.0,--,5.047012e-06,na
40.035,262.30685309952213,0.0,--,5.354668e-06,na
40.035,262.74247428604156,0.0,--,4.838628e-06,na
40.035,263.1356808390324,0.0,--,4.777496e-06,na
40.035,263.5788264933798,0.0,--,4.920497e-06,na
40.035,263.9888897260274,0.0,--,5.11948e-06,na
40.035,264.41472342550617,0.0,--,4.980044e-06,na
40.035,264.83789636807376,0.0,--,4.971225e-06,na
40.035,265.26936268565106,0.0,--,5.226131e-06,na
40.035,265.66164594343485,0.0,--,5.566573e-06,na
40.035,266.0904491238204,0.0,--,5.839218e-06,na
40.035,266.5096482624733,0.0,--,5.652939e-06,na
40.035,266.91171620460756,0.0,--,5.945651e-06,na
40.035,267.3476924445548,0.0,--,5.549795e-06,na
40.035,267.78506786060467,0.0,--,5.588125e-06,na
40.035,268.1829660422843,0.0,--,5.535825e-06,na
40.035,268.6114888187517,0.0,--,5.623529e-06,na
40.035,268.9992942900209,0.0,--,5.798312e-06,na
40.035,269.42769341564775,0.0,--,5.700393e-06,na
40.035,269.84880684846456,0.0,--,6.087619e-06,na
40.035,270.27792314558275,0.0,--,6.028335e-06,na
40.035,270.66983353248946,0.0,--,6.342947e-06,na
40.035,271.09821415751975,0.0,--,6.006798e-06,na
40.035,271.4894536041671,0.0,--,6.155547e-06,na
40.035,271.92757168006,0.0,--,6.269751e-06,na
40.035,272.3318486742172,0.0,--,6.58771e-06,na
40.035,272.77018405589763,0.0,--,6.493021e-06,na
40.035,273.1881765099727,0.0,--,6.277682e-06,na
40.035,273.5874727025979,0.0,--,6.311355e-06,na
40.035,274.0164302997275,0.0,--,6.062357e-06,na
40.035,274.42280292293054,0.0,--,6.071961e-06,na
40.035,274.8618565513075,0.0,--,5.599024e-06,na
40.035,275.2976837545966,0.0,--,5.423906e-06,na
40.035,275.69451162817717,0.0,--,6.17771e-06,na
40.035,276.1222532943065,0.0,--,6.773713e-06,na
40.035,276.5320384682252,0.0,--,6.897288e-06,na
40.035,276.94229774082805,0.0,--,7.055947e-06,na
40.035,277.3767536945732,0.0,--,6.932358e-06,na
40.035,277.7829292842693,0.0,--,6.963077e-06,na
40.035,278.2117560162838,0.0,--,6.998336e-06,na
40.035,278.6234675119902,0.0,--,6.801565e-06,na
40.035,279.0309849098327,0.0,--,7.048904e-06,na
40.035,279.4317664050866,0.0,--,7.223614e-06,na
40.035,279.8652715879189,0.0,--,7.202252e-06,na
40.035,280.27191795091323,0.0,--,7.146737e-06,na
40.035,280.6975648749788,0.0,--,6.902032e-06,na
40.035,281.12622508195153,0.0,--,6.542759e-06,na
40.035,281.5209281726816,0.0,--,4.960166e-06,na
40.035,281.95639681627466,0.0,--,2.763045e-06,na
40.035,282.3620050675761,0.0,--,1.235603e-06,na
40.035,282.8017487191375,0.0,--,8.528732e-07,na
40.035,283.2011533120813,0.0,--,8.05303e-07,na
40.035,283.62369366290386,0.0,--,9.432115e-07,na
40.035,284.0551154777177,0.0,--,1.98232e-06,na
40.035,284.46809738305086,0.0,--,3.503897e-06,na
40.035,284.89070108999687,0.0,--,4.630318e-06,na
40.035,285.3025980987974,0.0,--,5.993657e-06,na
40.035,285.7293796916851,0.0,--,6.34609e-06,na
40.035,286.15662762034844,0.0,--,6.888367e-06,na
40.035,286.5582424029001,0.0,--,7.300492e-06,na
40.035,286.98312187543326,0.0,--,7.622628e-06,na
40.035,287.4152781821109,0.0,--,7.552633e-06,na
40.035,287.82819967486415,0.0,--,7.162162e-06,na
40.035,288.26612436441724,0.0,--,7.386479e-06,na
40.035,288.6569663027706,0.0,--,7.462964e-06,na
40.035,289.08140902921275,0.0,--,7.094e-06,na
40.035,289.4750622032622,0.0,--,7.431547e-06,na
40.035,289.9000892203,0.0,--,7.647424e-06,na
40.035,290.32884418602436,0.0,--,7.604816e-06,na
40.035,290.75368302474794,0.0,--,7.485723e-06,na
40.035,291.163753305024,0.0,--,7.662617e-06,na
40.035,291.5665512988894,0.0,--,7.44022e-06,na
40.035,291.9644530717134,0.0,--,7.258961e-06,na
40.035,292.4016239823548,0.0,--,7.30707e-06,na
40.035,292.8190454746477,0.0,--,7.286304e-06,na
40.035,293.2476357775847,0.0,--,7.695198e-06,na
40.035,293.65547851514464,0.0,--,7.942042e-06,na
40.035,294.06289829653304,0.0,--,8.288465e-06,na
40.035,294.49425048805864,0.0,--,7.631359e-06,na
40.035,294.9243829488882,0.0,--,6.258546e-06,na
40.035,295.3394736952583,0.0,--,3.784895e-06,na
40.035,295.7767897812381,0.0,--,2.364206e-06,na
40.035,296.17437564256267,0.0,--,2.360233e-06,na
40.035,296.59780545093673,0.0,--,3.247013e-06,na
40.035,297.0261266142966,0.0,--,4.611735e-06,na
40.035,297.4316896865138,0.0,--,5.611888e-06,na
40.035,297.8559125550782,0.0,--,6.508257e-06,na
40.035,298.27292220312245,0.0,--,7.230148e-06,na
40.035,298.69603478210485,0.0,--,7.441122e-06,na
40.035,299.08688837488506,0.0,--,7.993134e-06,na
40.035,299.51198289480675,0.0,--,7.954528e-06,na
40.035,299.9166301625263,0.0,--,7.961178e-06,na
40.035,300.35665872269396,0.0,--,8.017203e-06,na
40.035,300.7606668541978,0.0,--,8.245086e-06,na
40.035,301.1877384519291,0.0,--,8.387753e-06,na
40.035,301.60229692147874,0.0,--,8.523552e-06,na
40.035,302.0045539850336,0.0,--,8.206043e-06,na
40.035,302.4287418002847,0.0,--,8.269126e-06,na
40.035,302.8441956805447,0.0,--,8.519026e-06,na
40.035,303.29753483085454,0.0,--,8.91801e-06,na
40.035,303.70319461788074,0.0,--,9.051248e-06,na
40.035,304.11104484761245,0.0,--,9.124968e-06,na
40.035,304.53188740884406,0.0,--,9.680822e-06,na
40.035,304.93195615300095,0.0,--,9.56055e-06,na
40.035,305.3704639022136,0.0,--,9.926254e-06,na
40.035,305.8049793116086,0.0,--,9.581228e-06,na
40.035,306.2037713278975,0.0,--,9.896045e-06,na
40.035,306.63368182498203,0.0,--,9.767275e-06,na
40.035,307.0473281930464,0.0,--,9.457304e-06,na
40.035,307.4748653813117,0.0,--,9.605734e-06,na
40.035,307.88190497297524,0.0,--,9.588519e-06,na
40.035,308.3322721107811,0.0,--,9.749347e-06,na
40.035,308.72412966112375,0.0,--,1.001838e-05,na
40.035,309.17206977278687,0.0,--,9.524883e-06,na
40.035,309.54389475976285,0.0,--,9.099938e-06,na
40.035,309.9679321517396,0.0,--,9.293799e-06,na
40.035,310.3739595231123,0.0,--,9.299358e-06,na
40.035,310.8129489134224,0.0,--,9.556636e-06,na
40.035,311.2117056683665,0.0,--,9.806346e-06,na
40.035,311.63863989265093,0.0,--,9.844895e-06,na
40.035,312.05045414772434,0.0,--,9.583964e-06,na
40.035,312.4605018650869,0.0,--,9.147785e-06,na
40.035,312.8660576474525,0.0,--,9.302574e-06,na
40.035,313.3024897214637,0.0,--,9.24457e-06,na
40.035,313.73871289817833,0.0,--,8.705028e-06,na
40.035,314.12567465212254,0.0,--,6.919247e-06,na
40.035,314.5471144026226,0.0,--,3.989131e-06,na
40.035,314.9724646050742,0.0,--,2.199769e-06,na
40.035,315.4102029743292,0.0,--,1.511333e-06,na
40.035,315.8243109244745,0.0,--,1.201959e-06,na
40.035,316.25289917267236,0.0,--,1.085195e-06,na
40.035,316.66888717279284,0.0,--,1.057284e-06,na
40.035,317.083783483138,0.0,--,9.933865e-07,na
40.035,317.49910253871684,0.0,--,1.042572e-06,na
40.035,317.9046564628127,0.0,--,1.041393e-06,na
40.035,318.341869181753,0.0,--,1.078181e-06,na
40.035,318.74942759524384,0.0,--,1.206659e-06,na
40.035,319.16379548753724,0.0,--,1.381428e-06,na
40.035,319.56800508051276,0.0,--,1.623863e-06,na
40.035,319.994168579363,0.0,--,2.639834e-06,na
40.035,320.3957239069231,0.0,--,4.368456e-06,na
40.035,320.83217763668137,0.0,--,5.504175e-06,na
40.035,321.23785175859643,0.0,--,6.979419e-06,na
40.035,321.6622868117171,0.0,--,7.375973e-06,na
40.035,322.0878503869898,0.0,--,7.137423e-06,na
40.035,322.4759257605908,0.0,--,7.324445e-06,na
40.035,322.9103819795165,0.0,--,7.123817e-06,na
40.035,323.3194652964807,0.0,--,6.910937e-06,na
40.035,323.747660959463,0.0,--,7.167007e-06,na
40.035,324.17773931074044,0.0,--,6.886286e-06,na
40.035,324.57966061283224,0.0,--,7.141804e-06,na
40.035,324.99347907722336,0.0,--,7.130031e-06,na
40.035,325.4303756312592,0.0,--,6.614515e-06,na
40.035,325.8471457133175,0.0,--,7.200433e-06,na
40.035,326.2759762552911,0.0,--,7.163049e-06,na
40.035,326.7030117786058,0.0,--,6.904113e-06,na
40.035,327.1353562192183,0.0,--,7.170078e-06,na
40.035,327.5143800196922,0.0,--,7.286304e-06,na
40.035,327.9564357209384,0.0,--,6.997609e-06,na
40.035,328.38078233294823,0.0,--,7.075592e-06,na
40.035,328.7920661108601,0.0,--,7.143739e-06,na
40.035,329.21638553838045,0.0,--,6.929244e-06,na
40.035,329.607136183488,0.0,--,7.021721e-06,na
40.035,330.03146700390624,0.0,--,6.403905e-06,na
40.035,330.45710483309074,0.0,--,6.763177e-06,na
40.035,330.8600802571649,0.0,--,6.699454e-06,na
40.035,331.2968639965165,0.0,--,6.8558e-06,na
40.035,331.6957004853609,0.0,--,6.93521e-06,na
40.035,332.1066534549039,0.0,--,7.079943e-06,na
40.035,332.5081615484161,0.0,--,7.166804e-06,na
40.035,332.94171538786526,0.0,--,7.108654e-06,na
40.035,333.3618656781018,0.0,--,7.061026e-06,na
40.035,333.78830975697497,0.0,--,7.371593e-06,na
40.035,334.1835616345161,0.0,--,7.394498e-06,na
40.035,334.61071902541966,0.0,--,7.252762e-06,na
40.035,335.0410555095191,0.0,--,7.112918e-06,na
40.035,335.4679344301271,0.0,--,7.084454e-06,na
40.035,335.89271404331345,0.0,--,6.828486e-06,na
40.035,336.3086138143605,0.0,--,7.270952e-06,na
40.035,336.74449391973803,0.0,--,7.124443e-06,na
40.035,337.137457188018,0.0,--,7.203416e-06,na
40.035,337.53181169175565,0.0,--,7.050767e-06,na
40.035,337.9606479349868,0.0,--,6.941176e-06,na
40.035,338.38341575526357,0.0,--,6.884831e-06,na
40.035,338.81875296840474,0.0,--,6.578368e-06,na
40.035,339.23613740127144,0.0,--,6.904535e-06,na
40.035,339.62471895826826,0.0,--,6.833201e-06,na
40.035,340.05499819242135,0.0,--,6.773218e-06,na
40.035,340.4528360766485,0.0,--,7.069233e-06,na
40.035,340.8908558844313,0.0,--,6.687769e-06,na
40.035,341.30169113572873,0.0,--,6.991555e-06,na
40.035,341.73273846334024,0.0,--,6.754577e-06,na
40.035,342.1291271989069,0.0,--,6.717892e-06,na
40.035,342.56059951152525,0.0,--,6.673872e-06,na
40.035,342.95900040637883,0.0,--,6.31102e-06,na
40.035,343.3909093442514,0.0,--,6.747519e-06,na
40.035,343.81285792340094,0.0,--,6.285292e-06,na
40.035,344.2443502643714,0.0,--,6.701492e-06,na
40.035,344.64206743313804,0.0,--,6.726157e-06,na
40.035,345.07264694193486,0.0,--,6.404822e-06,na
40.035,345.5024808750427,0.0,--,6.739414e-06,na
40.035,345.91195813763807,0.0,--,6.355156e-06,na
40.035,346.3317051037523,0.0,--,6.757487e-06,na
40.035,346.77108348928465,0.0,--,6.306465e-06,na
40.035,347.1786387559086,0.0,--,6.817674e-06,na
40.035,347.5832828757474,0.0,--,6.042843e-06,na
40.035,348.0091677802845,0.0,--,6.095725e-06,na
40.035,348.4439141476261,0.0,--,5.950875e-06,na
40.035,348.8601018237983,0.0,--,6.309565e-06,na
40.035,349.2651657118691,1.0,--,6.089118e-06,na
40.035,349.6632138351026,1.0,--,6.726797e-06,na
40.035,350.0900005360488,1.0,--,6.78403e-06,na
40.035,350.4858263885112,1.0,--,6.645845e-06,na
40.035,350.9269034945673,1.0,--,6.900387e-06,na
40.035,351.3461249579771,1.0,--,7.089344e-06,na
40.035,351.7721571412365,1.0,--,6.995426e-06,na
40.035,352.16741280089065,1.0,--,7.26241e-06,na
40.035,352.59434488707166,1.0,--,6.904593e-06,na
40.035,352.9878651959944,1.0,--,7.409486e-06,na
40.035,353.4312460614816,1.0,--,7.206589e-06,na
40.035,353.8393964152009,1.0,--,7.732218e-06,na
40.035,354.27984531346993,1.0,--,7.977578e-06,na
40.035,354.7222831074133,1.0,--,7.802475e-06,na
40.035,355.1034418045113,1.0,--,7.632261e-06,na
40.035,355.53461478506097,1.0,--,8.854928e-06,na
40.035,355.94027172437177,1.0,--,7.967799e-06,na
40.035,356.36065932972343,1.0,--,8.544812e-06,na
40.035,356.78956681604825,1.0,--,8.377479e-06,na
40.035,357.22325615509067,1.0,--,9.585739e-06,na
40.035,357.61789954300286,1.0,--,9.088137e-06,na
40.035,358.01117371054994,1.0,--,9.735289e-06,na
40.035,358.4492641257598,1.0,--,9.124124e-06,na
40.035,358.87295265145326,1.0,--,9.753145e-06,na
40.035,359.2967774611605,1.0,--,8.77188e-06,na
40.035,359.69443896579196,1.0,--,9.007621e-06,na
40.035,360.1036238816817,1.0,--,8.227507e-06,na
40.035,360.52031843095267,1.0,--,7.605558e-06,na
40.035,360.94944684109646,1.0,--,5.738548e-06,na
40.035,361.3696078149677,1.0,--,5.779424e-06,na
40.035,361.77244780430414,1.0,--,5.282825e-06,na
40.035,362.20786945551714,1.0,--,2.030749e-06,na
40.035,362.61762309159536,1.0,--,1.775625e-07,na
40.035,363.0303682784996,1.0,--,1.83165e-07,na
40.035,363.43471650128134,1.0,--,1.64946e-07,na
40.035,363.87785294479175,1.0,--,3.671885e-07,na
40.035,364.29164565488963,1.0,--,4.189642e-07,na
40.035,364.7143284974732,1.0,--,1.374239e-06,na
40.035,365.1445104587068,1.0,--,2.503191e-06,na
40.035,365.5386113483641,1.0,--,3.172827e-06,na
40.035,365.9735547200157,1.0,--,3.591776e-06,na
40.035,366.41130098650706,1.0,--,4.333924e-06,na
40.035,366.8200034295474,1.0,--,5.338341e-06,na
40.035,367.23800802090017,1.0,--,5.854788e-06,na
40.035,367.6611981991141,1.0,--,5.733091e-06,na
40.035,368.0619599619673,1.0,--,5.849201e-06,na
40.035,368.4997848580638,1.0,--,6.602e-06,na
40.035,368.9199099191442,1.0,--,7.420385e-06,na
40.035,369.3279970221615,1.0,--,7.397233e-06,na
40.035,369.7300001364434,1.0,--,8.192015e-06,na
40.035,370.16447254652326,1.0,--,7.227936e-06,na
40.035,370.55746880203,1.0,--,7.82049e-06,na
40.035,370.98884142456205,1.0,--,7.5766e-06,na
40.035,371.3965890524528,1.0,--,7.841576e-06,na
40.035,371.8125498093029,1.0,--,7.857554e-06,na
40.035,372.241865326537,1.0,--,7.141818e-06,na
40.035,372.65712794537126,1.0,--,7.427705e-06,na
40.035,373.06216538401384,1.0,--,6.609305e-06,na
40.035,373.50032848714295,1.0,--,7.67062e-06,na
40.035,373.896455627609,1.0,--,6.331742e-06,na
40.035,374.3178600920436,1.0,--,6.98505e-06,na
40.035,374.7506160855271,0.0,--,6.366841e-06,na
40.035,375.1786841910734,0.0,--,6.792965e-06,na
40.035,375.58518160159525,0.0,--,6.854316e-06,na
40.035,376.00155679200384,0.0,--,6.343005e-06,na
40.035,376.4291982244843,0.0,--,6.460745e-06,na
40.035,376.848446892459,0.0,--,5.771173e-06,na
40.035,377.2589081887539,0.0,--,6.734306e-06,na
40.035,377.6802978625515,0.0,--,6.425063e-06,na
40.035,378.10877655071187,0.0,--,6.580609e-06,na
40.035,378.50050646906334,0.0,--,6.419796e-06,na
40.035,378.93588032557,0.0,--,6.18698e-06,na
40.035,379.354606702858,0.0,--,6.682196e-06,na
40.035,379.7604358988823,0.0,--,5.951762e-06,na
40.035,380.1849796092527,0.0,--,6.351547e-06,na
40.035,380.5983890341494,0.0,--,6.2896e-06,na
