ECM File Output,,,,,
77.625,116.89016554381514,0.0,--,5.054098e-06,na
77.625,117.29527404713383,0.0,--,5.56052e-06,na
77.625,117.72360999986476,0.0,--,5.896829e-06,na
77.625,118.16092108917509,0.0,--,4.850895e-06,na
77.625,118.59462812495536,0.0,--,5.705733e-06,na
77.625,119.0255319050653,0.0,--,6.202506e-06,na
77.625,119.41411229472193,0.0,--,5.255599e-06,na
77.625,119.8512909961405,0.0,--,5.701295e-06,na
77.625,120.2504571744055,0.0,--,6.110859e-06,na
77.625,120.66191821091932,0.0,--,5.085371e-06,na
77.625,121.08554610097664,0.0,--,5.786977e-06,na
77.625,121.51848347939465,0.0,--,6.483009e-06,na
77.625,121.94462308339276,0.0,--,5.537615e-06,na
77.625,122.3504343319917,0.0,--,5.719281e-06,na
77.625,122.74891557636987,0.0,--,6.617862e-06,na
77.625,123.1617033961521,0.0,--,5.994618e-06,na
77.625,123.58582166927732,0.0,--,6.281392e-06,na
77.625,124.01912376935357,0.0,--,7.010953e-06,na
77.625,124.4216696056052,0.0,--,6.234914e-06,na
77.625,124.83523018379137,0.0,--,6.047965e-06,na
77.625,125.25899465721064,0.0,--,7.139228e-06,na
77.625,125.66792333933729,0.0,--,6.182177e-06,na
77.625,126.09170902935179,0.0,--,6.611765e-06,na
77.625,126.53842881125185,0.0,--,7.381081e-06,na
77.625,126.91999402941906,0.0,--,6.334405e-06,na
77.625,127.36900794271641,0.0,--,6.420189e-06,na
77.625,127.75677489535947,0.0,--,7.334122e-06,na
77.625,128.1948738654929,0.0,--,6.165123e-06,na
77.625,128.61644747879387,0.0,--,6.215545e-06,na
77.625,129.03353242547763,0.0,--,7.100636e-06,na
77.625,129.47108411019147,0.0,--,5.848939e-06,na
77.625,129.87146616274828,0.0,--,6.094328e-06,na
77.625,130.30866523427446,0.0,--,7.063281e-06,na
77.625,130.71183684168236,0.0,--,6.35827e-06,na
77.625,131.1427955309965,0.0,--,6.19296e-06,na
77.625,131.56787818986535,0.0,--,7.265277e-06,na
77.625,131.9765232273858,0.0,--,6.205111e-06,na
77.625,132.37591827981166,0.0,--,6.032787e-06,na
77.625,132.7798649398843,0.0,--,7.431605e-06,na
77.625,133.20624526862304,0.0,--,7.429626e-06,na
77.625,133.63382383457323,0.0,--,6.211514e-06,na
77.625,134.05029496994277,0.0,--,7.460345e-06,na
77.625,134.46561118785013,0.0,--,7.70099e-06,na
77.625,134.86445759506455,0.0,--,6.129194e-06,na
77.625,135.3038704088956,0.0,--,7.294977e-06,na
77.625,135.70656664945705,0.0,--,8.142684e-06,na
77.625,136.11958761338258,0.0,--,6.190239e-06,na
77.625,136.5616462040363,0.0,--,6.583403e-06,na
77.625,136.9719593968892,0.0,--,8.076153e-06,na
77.625,137.36976498004128,0.0,--,6.638336e-06,na
77.625,137.80775936299028,0.0,--,7.115203e-06,na
77.625,138.2114526525402,0.0,--,7.919865e-06,na
77.625,138.6582913860211,0.0,--,6.513394e-06,na
77.625,139.0715162625185,0.0,--,6.347342e-06,na
77.625,139.48464960516898,0.0,--,7.865819e-06,na
77.625,139.92156183938823,0.0,--,6.27026e-06,na
77.625,140.32777098869778,0.0,--,6.534887e-06,na
77.625,140.73255942206336,0.0,--,7.509545e-06,na
77.625,141.16123264992885,0.0,--,8.2318e-06,na
77.625,141.57969934156517,0.0,--,6.296832e-06,na
77.625,141.99081974681545,0.0,--,7.648603e-06,na
77.625,142.42568456766907,0.0,--,7.066235e-06,na
77.625,142.8182749499816,0.0,--,5.876194e-06,na
77.625,143.2212791994355,0.0,--,7.437789e-06,na
77.625,143.65146337224598,0.0,--,7.771392e-06,na
77.625,144.0751586565891,0.0,--,5.924478e-06,na
77.625,144.48402676965625,0.0,--,6.814487e-06,na
77.625,144.9191569310829,0.0,--,7.169976e-06,na
77.625,145.3363985456642,0.0,--,5.870024e-06,na
77.625,145.71764765320353,0.0,--,6.935225e-06,na
77.625,146.16301710857044,0.0,--,7.907089e-06,na
77.625,146.57573848339848,0.0,--,6.427086e-06,na
77.625,146.98958115245503,0.0,--,6.618444e-06,na
77.625,147.42681949649315,0.0,--,8.133618e-06,na
77.625,147.82592505828717,0.0,--,6.533926e-06,na
77.625,148.26295046555154,0.0,--,7.170311e-06,na
77.625,148.67301495873448,0.0,--,7.825263e-06,na
77.625,149.09866011086407,0.0,--,7.509894e-06,na
77.625,149.5306546030877,0.0,--,6.164642e-06,na
77.625,149.9355409331358,0.0,--,7.329334e-06,na
77.625,150.3862154524798,0.0,--,6.504168e-06,na
77.625,150.77559251183484,0.0,--,6.000759e-06,na
77.625,151.1843662767655,0.0,--,7.140232e-06,na
77.625,151.6286360801454,0.0,--,6.999355e-06,na
77.625,152.03971165148715,0.0,--,5.660579e-06,na
77.625,152.4419799154839,0.0,--,6.114322e-06,na
77.625,152.85896016028423,0.0,--,6.72738e-06,na
77.625,153.28089331744044,0.0,--,5.466194e-06,na
77.625,153.6875311923591,0.0,--,5.055495e-06,na
77.625,154.11576229232656,0.0,--,5.93724e-06,na
77.625,154.5452928073097,0.0,--,5.399896e-06,na
77.625,154.95165744049672,0.0,--,4.392045e-06,na
77.625,155.34908137522814,0.0,--,5.421825e-06,na
77.625,155.74670359988988,0.0,--,5.42264e-06,na
77.625,156.20255230928157,0.0,--,4.059009e-06,na
77.625,156.6024578152244,0.0,--,5.089867e-06,na
77.625,157.0233677583907,0.0,--,5.529029e-06,na
77.625,157.44432172343326,0.0,--,4.627305e-06,na
77.625,157.85052845416064,0.0,--,4.560177e-06,na
77.625,158.28761251322513,0.0,--,5.729991e-06,na
77.625,158.716053042277,0.0,--,5.311158e-06,na
77.625,159.13588387323156,0.0,--,4.4482e-06,na
77.625,159.5603645860057,0.0,--,5.762035e-06,na
77.625,159.9556219602113,0.0,--,5.927213e-06,na
77.625,160.40320565886378,0.0,--,4.703645e-06,na
77.625,160.79852262922074,0.0,--,5.445821e-06,na
77.625,161.20397996691278,0.0,--,5.998809e-06,na
77.625,161.6336709239244,0.0,--,5.334034e-06,na
77.625,162.05771874810324,0.0,--,4.631831e-06,na
77.625,162.4642198131099,0.0,--,5.576454e-06,na
77.625,162.86173894161152,0.0,--,4.860703e-06,na
77.625,163.29749435227188,0.0,--,4.14862e-06,na
77.625,163.70561806330718,0.0,--,4.655929e-06,na
77.625,164.13354869749358,0.0,--,3.465044e-06,na
77.625,164.5601605769124,0.0,--,1.32616e-06,na
89.625,0.0,0.0,--,3.231278e-05,na
89.625,0.017065064971433654,0.0,--,7.288705e-06,na
89.625,0.1301179130433012,0.0,--,8.195551e-06,na
89.625,0.24326309141482902,0.0,--,8.76651e-06,na
89.625,0.43040131724173647,0.0,--,9.177456e-06,na
89.625,0.6593766326975631,0.0,--,9.471478e-06,na
89.625,0.9244676627401517,0.0,--,9.538548e-06,na
89.625,1.2232460576649817,0.0,--,7.760565e-06,na
89.625,1.5663292330096323,0.0,--,6.494796e-06,na
89.625,1.9754793673062492,0.0,--,6.041388e-06,na
89.625,2.361795992277903,0.0,--,6.389382e-06,na
89.625,2.7800507682901276,0.0,--,6.736329e-06,na
89.625,3.217313634595576,0.0,--,6.110335e-06,na
89.625,3.6153740104730114,0.0,--,6.18046e-06,na
89.625,4.058163977412236,0.0,--,7.349998e-06,na
89.625,4.462455690559854,0.0,--,7.162016e-06,na
89.625,4.893683053579622,0.0,--,6.979506e-06,na
89.625,5.298677300423604,0.0,--,7.168739e-06,na
89.625,5.695162691183968,0.0,--,6.851144e-06,na
89.625,6.130934435622475,0.0,--,7.192284e-06,na
89.625,6.563158311081039,0.0,--,6.571878e-06,na
89.625,7.004086982560719,0.0,--,6.767252e-06,na
89.625,7.39356172368039,0.0,--,6.780669e-06,na
89.625,7.816663308334871,0.0,--,6.783855e-06,na
89.625,8.212606730883712,0.0,--,7.252544e-06,na
89.625,8.652069358267914,0.0,--,6.838556e-06,na
89.625,9.070104968229575,0.0,--,6.919945e-06,na
89.625,9.507983950856328,0.0,--,6.629925e-06,na
89.625,9.94247198127175,0.0,--,7.689334e-06,na
89.625,10.33735355287549,0.0,--,6.809176e-06,na
89.625,10.76255823262259,0.0,--,7.469935e-06,na
89.625,11.179483827152554,0.0,--,6.525952e-06,na
89.625,11.60405932806971,0.0,--,6.828734e-06,na
89.625,12.031866707087246,0.0,--,6.765884e-06,na
89.625,12.430713469233577,0.0,--,6.972943e-06,na
89.625,12.825123547536677,0.0,--,6.483853e-06,na
89.625,13.256876628709701,0.0,--,6.215239e-06,na
89.625,13.661541865047802,0.0,--,6.404589e-06,na
89.625,14.099371031159796,0.0,--,6.188158e-06,na
89.625,14.518249609562767,0.0,--,6.322545e-06,na
89.625,14.94070759130355,0.0,--,6.215574e-06,na
89.625,15.330201834620356,0.0,--,5.990107e-06,na
89.625,15.724430946630928,0.0,--,5.778566e-06,na
89.625,16.177547919120205,0.0,--,6.143848e-06,na
89.625,16.593659931408006,0.0,--,6.574162e-06,na
89.625,17.010671168991983,0.0,--,5.684327e-06,na
89.625,17.40720505277534,0.0,--,5.896189e-06,na
89.625,17.847973528310263,0.0,--,6.187431e-06,na
89.625,18.26464230941964,0.0,--,6.128714e-06,na
89.625,18.69191776213318,0.0,--,6.089307e-06,na
89.625,19.10867340860894,0.0,--,6.191956e-06,na
89.625,19.517846345461557,0.0,--,6.34008e-06,na
89.625,19.95058084714102,0.0,--,5.755559e-06,na
89.625,20.3577884059127,0.0,--,5.92244e-06,na
89.625,20.77310287318227,0.0,--,5.784546e-06,na
89.625,21.191660356226073,0.0,--,5.923095e-06,na
89.625,21.61853390312397,0.0,--,5.905851e-06,na
89.625,22.02572663945946,0.0,--,5.321286e-06,na
89.625,22.453496219093502,0.0,--,5.304435e-06,na
89.625,22.843727636940343,0.0,--,5.121416e-06,na
89.625,23.275918540996763,0.0,--,5.606096e-06,na
89.625,23.68081613840655,0.0,--,5.594702e-06,na
89.625,24.122369181525972,0.0,--,5.410562e-06,na
89.625,24.52791370633954,0.0,--,5.456488e-06,na
89.625,24.954812014917298,0.0,--,5.474518e-06,na
89.625,25.364586169176306,0.0,--,5.761598e-06,na
89.625,25.783819515370705,0.0,--,5.813868e-06,na
89.625,26.201175830971543,0.0,--,5.492999e-06,na
89.625,26.611955851045423,0.0,--,5.926442e-06,na
89.625,27.054263264686025,0.0,--,5.621085e-06,na
89.625,27.455860820119437,0.0,--,5.877198e-06,na
89.625,27.88649563006683,0.0,--,5.954484e-06,na
89.625,28.283194556310146,0.0,--,5.818278e-06,na
89.625,28.717285657348278,0.0,--,5.940441e-06,na
89.625,29.145771105739293,0.0,--,5.885871e-06,na
89.625,29.565983508968515,0.0,--,5.993526e-06,na
89.625,30.00310394478258,0.0,--,6.041708e-06,na
89.625,30.39491127364733,0.0,--,5.859038e-06,na
89.625,30.82385695232569,0.0,--,6.025337e-06,na
89.625,31.220905676347847,0.0,--,6.139002e-06,na
89.625,31.655574599924094,0.0,--,6.102331e-06,na
89.625,32.07274689206434,0.0,--,5.99242e-06,na
89.625,32.50304453197264,0.0,--,6.209782e-06,na
89.625,32.894995140468154,0.0,--,6.508038e-06,na
89.625,33.33028564474209,0.0,--,5.997601e-06,na
89.625,33.74537268553124,0.0,--,6.194387e-06,na
89.625,34.15219935920837,0.0,--,6.244067e-06,na
89.625,34.57136354707835,0.0,--,6.25306e-06,na
89.625,34.99581024442006,0.0,--,6.217917e-06,na
89.625,35.406891969038135,0.0,--,6.323535e-06,na
89.625,35.81303001675816,0.0,--,6.506962e-06,na
89.625,36.22580059657349,0.0,--,6.365095e-06,na
89.625,36.65582678817862,0.0,--,6.328628e-06,na
89.625,37.071171248778306,0.0,--,6.510687e-06,na
89.625,37.49234463788625,0.0,--,6.184811e-06,na
89.625,37.90720859996614,0.0,--,6.431743e-06,na
89.625,38.323246831671824,0.0,--,6.445509e-06,na
89.625,38.74522345234672,0.0,--,6.270828e-06,na
89.625,39.17730920595388,0.0,--,6.219343e-06,na
89.625,39.59498522567847,0.0,--,6.378337e-06,na
89.625,40.00085629293691,0.0,--,6.485396e-06,na
89.625,40.43372708051809,0.0,--,6.11518e-06,na
89.625,40.82358113565576,0.0,--,6.481598e-06,na
89.625,41.24860895078284,0.0,--,6.397837e-06,na
89.625,41.67651683528187,0.0,--,6.06454e-06,na
89.625,42.094020936683755,0.0,--,6.679737e-06,na
89.625,42.50219544465858,0.0,--,6.485861e-06,na
89.625,42.93227651070761,0.0,--,6.304748e-06,na
89.625,43.32361777727197,0.0,--,6.522052e-06,na
89.625,43.750907200842995,0.0,--,6.376387e-06,na
89.625,44.18327268120347,0.0,--,6.303046e-06,na
89.625,44.59572465250672,0.0,--,6.262635e-06,na
89.625,45.02944339088688,0.0,--,6.346949e-06,na
89.625,45.426956663431675,0.0,--,6.183356e-06,na
89.625,45.826996447663234,0.0,--,6.09264e-06,na
89.625,46.26262127418335,0.0,--,6.148402e-06,na
89.625,46.682466086521,0.0,--,5.766662e-06,na
89.625,47.103855118829266,0.0,--,5.833208e-06,na
89.625,47.53219948517446,0.0,--,5.54249e-06,na
89.625,47.92997105201866,0.0,--,5.373731e-06,na
89.625,48.35772654937268,0.0,--,5.185022e-06,na
89.625,48.7845734219909,0.0,--,5.11542e-06,na
89.625,49.1875469888814,0.0,--,4.958856e-06,na
89.625,49.62847552619398,0.0,--,4.984773e-06,na
89.625,50.04065578918762,0.0,--,5.16705e-06,na
89.625,50.472624354714405,0.0,--,5.345224e-06,na
89.625,50.88895897721957,0.0,--,5.138412e-06,na
89.625,51.301155379441475,0.0,--,5.373906e-06,na
89.625,51.72824885277283,0.0,--,5.365175e-06,na
89.625,52.138151174781704,0.0,--,5.150316e-06,na
89.625,52.5461819218872,0.0,--,5.280992e-06,na
89.625,52.98331367610706,0.0,--,5.477152e-06,na
89.625,53.376696081949696,0.0,--,5.473645e-06,na
89.625,53.80578475487652,0.0,--,4.896909e-06,na
89.625,54.20345394912299,0.0,--,5.195776e-06,na
89.625,54.6403058658345,0.0,--,5.42216e-06,na
89.625,55.04672363637887,0.0,--,4.861067e-06,na
89.625,55.482697983856085,0.0,--,4.665184e-06,na
89.625,55.881319108825714,0.0,--,4.618036e-06,na
89.625,56.27211583678161,0.0,--,4.835456e-06,na
89.625,56.70515213185071,0.0,--,4.767819e-06,na
89.625,57.11148138258866,0.0,--,4.800779e-06,na
89.625,57.553115323649436,0.0,--,4.747941e-06,na
89.625,57.9894343971021,0.0,--,4.510017e-06,na
89.625,58.39337605266733,0.0,--,4.332906e-06,na
89.625,58.81323562081855,0.0,--,4.015252e-06,na
89.625,59.2425720355188,0.0,--,3.882844e-06,na
89.625,59.642733120371695,0.0,--,3.748602e-06,na
89.625,60.07891125795083,0.0,--,3.797482e-06,na
89.625,60.51207441783429,0.0,--,3.788969e-06,na
89.625,60.900901659812554,0.0,--,3.712164e-06,na
89.625,61.32970132932214,0.0,--,3.829147e-06,na
89.625,61.7257181509759,0.0,--,3.778638e-06,na
89.625,62.155503816505686,0.0,--,3.740817e-06,na
89.625,62.57716932767897,0.0,--,3.463749e-06,na
89.625,62.98404954428523,0.0,--,3.453679e-06,na
89.625,63.40172972989168,0.0,--,3.537338e-06,na
89.625,63.811620887032525,0.0,--,3.691603e-06,na
89.625,64.21026781468355,0.0,--,3.417619e-06,na
89.625,64.64952403537917,0.0,--,3.921436e-06,na
89.625,65.06399500866752,0.0,--,4.056055e-06,na
89.625,65.49034745807933,0.0,--,4.27902e-06,na
89.625,65.90911643925072,0.0,--,4.250804e-06,na
89.625,66.31590450913832,0.0,--,3.910434e-06,na
89.625,66.74187984493241,0.0,--,3.753928e-06,na
89.625,67.16995943191829,0.0,--,3.445923e-06,na
89.625,67.5866854872042,0.0,--,3.30669e-06,na
89.625,67.99040345477314,0.0,--,3.142079e-06,na
89.625,68.42132129900763,0.0,--,3.522873e-06,na
89.625,68.85457960796123,0.0,--,3.934168e-06,na
89.625,69.24384603856842,0.0,--,3.77676e-06,na
89.625,69.68228596389021,0.0,--,4.09245e-06,na
89.625,70.10378762970181,0.0,--,4.62457e-06,na
89.625,70.52898434669592,0.0,--,4.501344e-06,na
89.625,70.95920966369852,0.0,--,4.196845e-06,na
89.625,71.35618246545825,0.0,--,4.272268e-06,na
89.625,71.78686333938641,0.0,--,4.481699e-06,na
89.625,72.18572266901955,0.0,--,4.993068e-06,na
89.625,72.60775172829753,0.0,--,4.97009e-06,na
89.625,73.03495428071149,0.0,--,5.326525e-06,na
89.625,73.43187807895853,0.0,--,5.254376e-06,na
89.625,73.86129176679513,0.0,--,5.568829e-06,na
89.625,74.25492881085724,0.0,--,5.452559e-06,na
89.625,74.69051365359707,0.0,--,5.818161e-06,na
89.625,75.1161977803137,0.0,--,5.590497e-06,na
89.625,75.53364977514941,0.0,--,6.039263e-06,na
89.625,75.93155439414049,0.0,--,5.630965e-06,na
89.625,76.36146053472814,0.0,--,5.781272e-06,na
89.625,76.7556814224983,0.0,--,5.763111e-06,na
89.625,77.18772391579873,0.0,--,6.062197e-06,na
89.625,77.6056931729259,0.0,--,6.080372e-06,na
89.625,78.04640878298304,0.0,--,6.010217e-06,na
89.625,78.44898573792089,0.0,--,6.061498e-06,na
89.625,78.88056442049351,0.0,--,6.114642e-06,na
89.625,79.32283502234809,0.0,--,6.002316e-06,na
89.625,79.70321566650009,0.0,--,6.087139e-06,na
89.625,80.12851153944521,0.0,--,6.405739e-06,na
89.625,80.54992924212702,0.0,--,6.155475e-06,na
89.625,80.94899623666194,0.0,--,6.730406e-06,na
89.625,81.39194502602034,0.0,--,6.349845e-06,na
89.625,81.8122696894758,0.0,--,6.372866e-06,na
89.625,82.20831396839347,0.0,--,6.149727e-06,na
89.625,82.63002892266307,0.0,--,6.551069e-06,na
89.625,83.05170956589701,0.0,--,6.939619e-06,na
89.625,83.45118002346295,0.0,--,6.179427e-06,na
89.625,83.88118299003322,0.0,--,6.958857e-06,na
89.625,84.27006618850416,0.0,--,6.096816e-06,na
89.625,84.71188261406144,0.0,--,6.61255e-06,na
89.625,85.12782115289296,0.0,--,6.660208e-06,na
89.625,85.54989553484063,0.0,--,6.501927e-06,na
89.625,85.9511532222952,0.0,--,7.011491e-06,na
89.625,86.38347772401713,0.0,--,6.368879e-06,na
89.625,86.78188259328412,0.0,--,6.793387e-06,na
89.625,87.21516719463655,0.0,--,6.645947e-06,na
89.625,87.64205356944241,0.0,--,5.520487e-06,na
89.625,88.06537027539656,0.0,--,4.884772e-06,na
89.625,88.50750316771571,0.0,--,4.799134e-06,na
89.625,88.90241465098346,0.0,--,5.316484e-06,na
89.625,89.33578347293705,0.0,--,5.382244e-06,na
89.625,89.72847233016819,0.0,--,6.580914e-06,na
89.625,90.1677608045105,0.0,--,6.291826e-06,na
89.625,90.59342352753258,0.0,--,5.537979e-06,na
89.625,91.01560857644216,0.0,--,5.484209e-06,na
89.625,91.44355951631124,0.0,--,5.106165e-06,na
89.625,91.84610827692234,0.0,--,5.27277e-06,na
89.625,92.23936147407079,0.0,--,5.669164e-06,na
89.625,92.6774516521667,0.0,--,5.768612e-06,na
89.625,93.08738973999546,0.0,--,5.955226e-06,na
89.625,93.52510857886939,0.0,--,5.996597e-06,na
89.625,93.91892031020329,0.0,--,5.970389e-06,na
89.625,94.3209057405647,0.0,--,6.241025e-06,na
89.625,94.74077499822216,0.0,--,5.824637e-06,na
89.625,95.17738717312591,0.0,--,5.913447e-06,na
89.625,95.59062705478844,0.0,--,6.123635e-06,na
89.625,95.99670770386783,0.0,--,6.663409e-06,na
89.625,96.41127970200046,0.0,--,6.670147e-06,na
89.625,96.82608292948736,0.0,--,5.988259e-06,na
89.625,97.24564337559991,0.0,--,6.191229e-06,na
89.625,97.6559492592178,0.0,--,6.461836e-06,na
89.625,98.0947400125508,0.0,--,6.36933e-06,na
89.625,98.53241319063879,0.0,--,7.019087e-06,na
89.625,98.95695698647195,0.0,--,6.453338e-06,na
89.625,99.35580708447183,0.0,--,6.677175e-06,na
89.625,99.78581168192417,0.0,--,6.89755e-06,na
89.625,100.18988938087136,0.0,--,6.607981e-06,na
89.625,100.60739789753747,0.0,--,6.821545e-06,na
89.625,101.0281089158701,0.0,--,6.698669e-06,na
89.625,101.45672426017933,0.0,--,6.543312e-06,na
89.625,101.86103920421321,0.0,--,6.848582e-06,na
89.625,102.28886565908098,0.0,--,6.617876e-06,na
89.625,102.69117077905578,0.0,--,6.37323e-06,na
89.625,103.09839207561691,0.0,--,6.355098e-06,na
89.625,103.54013839954429,0.0,--,5.713897e-06,na
89.625,103.94131786431889,0.0,--,6.325048e-06,na
89.625,104.34894709733852,0.0,--,6.304603e-06,na
89.625,104.74936488289114,0.0,--,5.610898e-06,na
89.625,105.18930132852562,0.0,--,6.14798e-06,na
89.625,105.59432744877698,0.0,--,5.95946e-06,na
89.625,106.03459005599237,0.0,--,5.326976e-06,na
89.625,106.43521973826304,0.0,--,6.155649e-06,na
89.625,106.86729235975936,0.0,--,5.622031e-06,na
89.625,107.27100519568992,0.0,--,5.16513e-06,na
89.625,107.69671931199633,0.0,--,5.730748e-06,na
89.625,108.11958163701554,0.0,--,5.0909e-06,na
89.625,108.54616288396151,0.0,--,5.057926e-06,na
89.625,108.98139629284904,0.0,--,5.676178e-06,na
89.625,109.37780990695647,0.0,--,5.532405e-06,na
89.625,109.80424629585457,0.0,--,5.686306e-06,na
89.625,110.23396478613611,0.0,--,5.772963e-06,na
89.625,110.65606180329249,0.0,--,5.347058e-06,na
89.625,111.06820681395514,0.0,--,6.035494e-06,na
89.625,111.495863658926,0.0,--,6.040005e-06,na
89.625,111.91412428360618,0.0,--,5.642229e-06,na
89.625,112.31944344530609,0.0,--,5.724665e-06,na
89.625,112.71641381216446,0.0,--,5.598849e-06,na
89.625,113.15711675483163,0.0,--,5.065333e-06,na
89.625,113.56223472907503,0.0,--,5.787413e-06,na
89.625,114.00286194871796,0.0,--,5.826951e-06,na
89.625,114.39675145929161,0.0,--,4.962698e-06,na
89.625,114.79250586948135,0.0,--,5.034177e-06,na
89.625,115.23513404459243,0.0,--,5.282083e-06,na
89.625,115.64424197393772,0.0,--,4.877773e-06,na
89.625,116.06549456507432,0.0,--,5.40381e-06,na
89.625,116.50374438602724,0.0,--,5.178677e-06,na
89.625,116.89783530026867,0.0,--,4.759626e-06,na
89.625,117.29913602444508,0.0,--,5.033595e-06,na
89.625,117.7247206554947,0.0,--,5.082824e-06,na
89.625,118.14940645944573,0.0,--,4.882575e-06,na
89.625,118.57931600200321,0.0,--,5.691472e-06,na
89.625,119.0083877872168,0.0,--,5.555441e-06,na
89.625,119.43581006374774,0.0,--,5.350448e-06,na
89.625,119.82634803192836,0.0,--,5.625814e-06,na
89.625,120.25985853509381,0.0,--,5.841983e-06,na
89.625,120.66065012284156,0.0,--,5.742055e-06,na
89.625,121.07629017482927,0.0,--,6.072936e-06,na
89.625,121.5084648345025,0.0,--,6.774164e-06,na
89.625,121.93297911644741,0.0,--,6.379938e-06,na
89.625,122.33536621781123,0.0,--,5.844602e-06,na
89.625,122.72970791037707,0.0,--,6.628572e-06,na
89.625,123.15410890604754,0.0,--,6.643459e-06,na
89.625,123.57514983951451,0.0,--,5.758149e-06,na
89.625,124.005052749479,0.0,--,6.513626e-06,na
89.625,124.42611872341158,0.0,--,6.587114e-06,na
89.625,124.82685262763377,0.0,--,5.57577e-06,na
89.625,125.27179945492757,0.0,--,6.500486e-06,na
89.625,125.66023720461614,0.0,--,6.399496e-06,na
89.625,126.09968120638544,0.0,--,5.6797e-06,na
89.625,126.50831099396768,0.0,--,6.471993e-06,na
89.625,126.94048059243401,0.0,--,6.253147e-06,na
89.625,127.33705147341438,0.0,--,5.774025e-06,na
89.625,127.76515800144237,0.0,--,6.494534e-06,na
89.625,128.16840697412576,0.0,--,6.249538e-06,na
89.625,128.60876184455088,0.0,--,6.394985e-06,na
89.625,129.0465276537815,0.0,--,7.033203e-06,na
89.625,129.46333691602408,0.0,--,7.033741e-06,na
89.625,129.88215518209893,0.0,--,7.115988e-06,na
89.625,130.27531152931684,0.0,--,7.341936e-06,na
89.625,130.70837741528808,0.0,--,7.537223e-06,na
89.625,131.1304452025304,0.0,--,7.848139e-06,na
89.625,131.55413001932308,0.0,--,7.702663e-06,na
89.625,131.95178601145375,0.0,--,7.899362e-06,na
89.625,132.37891349975735,0.0,--,8.096817e-06,na
89.625,132.80665646588338,0.0,--,8.097544e-06,na
89.625,133.20797329216714,0.0,--,8.352319e-06,na
89.625,133.6116543078451,0.0,--,8.380142e-06,na
89.625,134.05485245919172,0.0,--,8.069619e-06,na
89.625,134.48481951286053,0.0,--,8.146453e-06,na
89.625,134.8768974271579,0.0,--,8.148039e-06,na
89.625,135.28453819825089,0.0,--,8.480652e-06,na
89.625,135.69923990174425,0.0,--,8.4036e-06,na
89.625,136.12098602846356,0.0,--,8.503499e-06,na
89.625,136.54419542588872,0.0,--,8.393239e-06,na
89.625,136.94576748769242,0.0,--,8.234012e-06,na
89.625,137.37983540487542,0.0,--,8.044706e-06,na
89.625,137.7801196256372,0.0,--,8.540854e-06,na
89.625,138.21285452592045,0.0,--,8.536852e-06,na
89.625,138.64164820592777,0.0,--,8.587289e-06,na
89.625,139.062228293948,0.0,--,8.630363e-06,na
89.625,139.50317127436256,0.0,--,8.652991e-06,na
89.625,139.89650019382483,0.0,--,8.559378e-06,na
89.625,140.32817278745677,0.0,--,8.588264e-06,na
89.625,140.725995348951,0.0,--,8.77709e-06,na
89.625,141.13496963482874,0.0,--,9.093419e-06,na
89.625,141.57513887444742,0.0,--,8.837291e-06,na
89.625,141.97276859502074,0.0,--,8.635456e-06,na
89.625,142.40351686344974,0.0,--,8.206203e-06,na
89.625,142.79355664489756,0.0,--,8.358213e-06,na
89.625,143.2250218155526,0.0,--,9.180221e-06,na
89.625,143.63261284743118,0.0,--,9.1736e-06,na
89.625,144.0716613816425,0.0,--,8.590898e-06,na
89.625,144.48487502297647,0.0,--,8.518153e-06,na
89.625,144.90187948357516,0.0,--,8.891613e-06,na
89.625,145.2947576058621,0.0,--,8.058167e-06,na
89.625,145.7260362834401,0.0,--,8.714691e-06,na
89.625,146.1411378190885,0.0,--,8.956413e-06,na
89.625,146.58054633792747,0.0,--,8.04296e-06,na
89.625,146.97723463863383,0.0,--,7.893497e-06,na
89.625,147.40644770092,0.0,--,8.380914e-06,na
89.625,147.83706552195122,0.0,--,7.637893e-06,na
89.625,148.23332602524164,0.0,--,7.683251e-06,na
89.625,148.6727704974739,0.0,--,7.962633e-06,na
89.625,149.0922663108256,0.0,--,7.803334e-06,na
89.625,149.53679162158207,0.0,--,7.056791e-06,na
89.625,149.93147817357854,0.0,--,7.254203e-06,na
89.625,150.3560230735695,0.0,--,6.702772e-06,na
89.625,150.74608450788506,0.0,--,6.394548e-06,na
89.625,151.18671750669475,0.0,--,6.251794e-06,na
89.625,151.60833412712398,0.0,--,6.241418e-06,na
89.625,152.0346488458582,0.0,--,5.91173e-06,na
89.625,152.43054907982344,0.0,--,6.129791e-06,na
89.625,152.8598207957005,0.0,--,5.881127e-06,na
89.625,153.25329897947327,0.0,--,5.785332e-06,na
89.625,153.68488364855435,0.0,--,5.902999e-06,na
89.625,154.10059513604406,0.0,--,6.101196e-06,na
89.625,154.5409275975094,0.0,--,6.097674e-06,na
89.625,154.93893339525354,0.0,--,5.843438e-06,na
89.625,155.34909078153635,0.0,--,6.030357e-06,na
89.625,155.76432853314725,0.0,--,5.788665e-06,na
89.625,156.17722266478947,0.0,--,5.830239e-06,na
89.625,156.61033636398773,0.0,--,6.098096e-06,na
89.625,157.0167660380225,0.0,--,6.58074e-06,na
89.625,157.43991564424215,0.0,--,6.074522e-06,na
89.625,157.83916010152137,0.0,--,6.1139e-06,na
89.625,158.28648195143987,0.0,--,6.260903e-06,na
