2.440230610764569974e+02,2.034801456889235283e+02,3.562599999999999767e+01,1.150402000000000086e-06,0.000000000000000000e+00
2.444690329523153025e+02,2.034796997170476800e+02,3.562599999999999767e+01,1.188992999999999985e-06,0.000000000000000000e+00
2.448570215224766855e+02,2.034793117284775121e+02,3.562599999999999767e+01,1.223029999999999961e-06,0.000000000000000000e+00
2.452725653033636490e+02,2.034788961846966231e+02,3.562599999999999767e+01,1.185485999999999952e-06,0.000000000000000000e+00
2.456991422389936872e+02,2.034784696077610135e+02,3.562599999999999767e+01,1.205800999999999986e-06,0.000000000000000000e+00
2.461073192340554669e+02,2.034780614307659334e+02,3.562599999999999767e+01,1.194551999999999909e-06,0.000000000000000000e+00
2.465420376211264397e+02,2.034776267123788784e+02,3.562599999999999767e+01,1.248278000000000003e-06,0.000000000000000000e+00
2.469461636589967668e+02,2.034772225863409858e+02,3.562599999999999767e+01,1.231572000000000065e-06,0.000000000000000000e+00
2.473497472812574358e+02,2.034768190027187416e+02,3.562599999999999767e+01,1.216859999999999899e-06,0.000000000000000000e+00
2.477930667394703903e+02,2.034763756832605281e+02,3.562599999999999767e+01,1.170279999999999915e-06,0.000000000000000000e+00
2.482159164242029874e+02,2.034759528335758034e+02,3.562599999999999767e+01,1.181847999999999903e-06,0.000000000000000000e+00
2.486112510737374350e+02,2.034755574989262641e+02,3.562599999999999767e+01,1.215026999999999912e-06,0.000000000000000000e+00
2.490570727606944388e+02,2.034751116772393118e+02,3.562599999999999767e+01,1.194973999999999911e-06,0.000000000000000000e+00
2.494957662787923880e+02,2.034746729837212058e+02,3.562599999999999767e+01,1.184219999999999946e-06,0.000000000000000000e+00
2.499110359116812674e+02,2.034742577140883100e+02,3.562599999999999767e+01,1.190216000000000075e-06,0.000000000000000000e+00
2.503186731698473011e+02,2.034738500768301606e+02,3.562599999999999767e+01,1.173524999999999915e-06,0.000000000000000000e+00
2.507203785885924958e+02,2.034734483714113935e+02,3.562599999999999767e+01,1.254448000000000064e-06,0.000000000000000000e+00
2.511664106949116331e+02,2.034730023393050828e+02,3.562599999999999767e+01,1.209264000000000074e-06,0.000000000000000000e+00
2.515590011623872044e+02,2.034726097488376126e+02,3.562599999999999767e+01,1.258463999999999959e-06,0.000000000000000000e+00
2.519879333252048070e+02,2.034721808166747792e+02,3.562599999999999767e+01,1.239168000000000102e-06,0.000000000000000000e+00
2.523983024388974457e+02,2.034717704475610844e+02,3.562599999999999767e+01,1.231950999999999938e-06,0.000000000000000000e+00
2.528118767880147004e+02,2.034713568732119882e+02,3.562599999999999767e+01,1.195788999999999962e-06,0.000000000000000000e+00
2.532358686641221084e+02,2.034709328813358695e+02,3.562599999999999767e+01,1.210690000000000050e-06,0.000000000000000000e+00
2.536343604589804102e+02,2.034705343895410010e+02,3.562599999999999767e+01,1.226420999999999968e-06,0.000000000000000000e+00
2.540753214582204009e+02,2.034700934285417873e+02,3.562599999999999767e+01,1.246008000000000023e-06,0.000000000000000000e+00
2.544818462024379926e+02,2.034696869037975659e+02,3.562599999999999767e+01,1.140434000000000006e-06,0.000000000000000000e+00
2.548956573346056018e+02,2.034692730926653894e+02,3.562599999999999767e+01,1.174820000000000087e-06,0.000000000000000000e+00
2.553050817796226113e+02,2.034688636682203651e+02,3.562599999999999767e+01,1.228821999999999964e-06,0.000000000000000000e+00
2.557084767643295606e+02,2.034684602732356780e+02,3.562599999999999767e+01,1.126959000000000106e-06,0.000000000000000000e+00
2.561533119893127264e+02,2.034680154380106956e+02,3.562599999999999767e+01,1.205452000000000093e-06,0.000000000000000000e+00
2.565644218615561840e+02,2.034676043281384352e+02,3.562599999999999767e+01,1.198161000000000004e-06,0.000000000000000000e+00
2.569731144845866311e+02,2.034671956355153952e+02,3.562599999999999767e+01,1.195993000000000087e-06,0.000000000000000000e+00
2.574161582273113140e+02,2.034667525917726891e+02,3.562599999999999767e+01,1.184656999999999939e-06,0.000000000000000000e+00
2.578314256378720870e+02,2.034663373243621152e+02,3.562599999999999767e+01,1.145629000000000047e-06,0.000000000000000000e+00
2.582470687410813071e+02,2.034659216812589193e+02,3.562599999999999767e+01,1.169260999999999951e-06,0.000000000000000000e+00
2.586550131020125036e+02,2.034655137368979751e+02,3.562599999999999767e+01,1.120803000000000008e-06,0.000000000000000000e+00
2.590945152041985011e+02,2.034650742347957930e+02,3.562599999999999767e+01,1.057487999999999920e-06,0.000000000000000000e+00
2.595165948428792149e+02,2.034646521551571254e+02,3.562599999999999767e+01,1.018211999999999959e-06,0.000000000000000000e+00
2.599172467854672277e+02,2.034642515032145411e+02,3.562599999999999767e+01,1.062551999999999945e-06,0.000000000000000000e+00
2.603513738853840778e+02,2.034638173761146049e+02,3.562599999999999767e+01,1.025021999999999899e-06,0.000000000000000000e+00
2.607649767084138261e+02,2.034634037732915885e+02,3.562599999999999767e+01,9.112699999999999801e-07,0.000000000000000000e+00
2.611715666033398406e+02,2.034629971833966522e+02,3.562599999999999767e+01,8.673232999999999668e-07,0.000000000000000000e+00
2.616022437925874442e+02,2.034625665062073949e+02,3.562599999999999767e+01,9.037904000000000433e-07,0.000000000000000000e+00
2.620106408987009559e+02,2.034621581091012956e+02,3.562599999999999767e+01,9.661890000000000764e-07,0.000000000000000000e+00
2.624288311140562087e+02,2.034617399188859395e+02,3.562599999999999767e+01,1.024687999999999997e-06,0.000000000000000000e+00
2.628351887022901110e+02,2.034613335612976925e+02,3.562599999999999767e+01,1.026798000000000007e-06,0.000000000000000000e+00
2.632358481752331159e+02,2.034609329018247763e+02,3.562599999999999767e+01,1.057124000000000037e-06,0.000000000000000000e+00
2.636831767647128686e+02,2.034604855732352746e+02,3.562599999999999767e+01,1.004954999999999935e-06,0.000000000000000000e+00
2.640819190400534353e+02,2.034600868309599377e+02,3.562599999999999767e+01,1.011459999999999926e-06,0.000000000000000000e+00
2.645054116393129675e+02,2.034596633383606843e+02,3.562599999999999767e+01,9.549111999999999249e-07,0.000000000000000000e+00
2.649130930193016411e+02,2.034592556569807016e+02,3.562599999999999767e+01,1.035398000000000018e-06,0.000000000000000000e+00
2.653368302955443028e+02,2.034588319197044370e+02,3.562599999999999767e+01,1.024439999999999927e-06,0.000000000000000000e+00
2.657523713025499887e+02,2.034584163786974500e+02,3.562599999999999767e+01,9.750511000000000588e-07,0.000000000000000000e+00
2.661673989583333650e+02,2.034580013510416734e+02,3.562599999999999767e+01,1.080683000000000043e-06,0.000000000000000000e+00
2.665907907093751987e+02,2.034575779592906315e+02,3.562599999999999767e+01,1.050822999999999959e-06,0.000000000000000000e+00
2.670216940707005051e+02,2.034571470559292834e+02,3.562599999999999767e+01,1.151739999999999962e-06,0.000000000000000000e+00
2.674228572709923810e+02,2.034567458927290033e+02,3.562599999999999767e+01,1.133855999999999906e-06,0.000000000000000000e+00
2.678298311554059410e+02,2.034563389188445797e+02,3.562599999999999767e+01,1.169479000000000039e-06,0.000000000000000000e+00
2.682728793023564435e+02,2.034558958706976455e+02,3.562599999999999767e+01,1.189677000000000019e-06,0.000000000000000000e+00
2.686996222298367343e+02,2.034554691277701579e+02,3.562599999999999767e+01,1.184074999999999967e-06,0.000000000000000000e+00
2.691302922964151776e+02,2.034550384577035800e+02,3.562599999999999767e+01,1.134584000000000096e-06,0.000000000000000000e+00
2.695560966021231479e+02,2.034546126533978736e+02,3.562599999999999767e+01,1.200008999999999982e-06,0.000000000000000000e+00
2.699628424575911367e+02,2.034542059075424163e+02,3.562599999999999767e+01,1.103661000000000105e-06,0.000000000000000000e+00
2.703783890433907118e+02,2.034537903609566172e+02,3.562599999999999767e+01,1.190536000000000014e-06,0.000000000000000000e+00
2.708089031337424899e+02,2.034533598468662490e+02,3.562599999999999767e+01,1.126521999999999901e-06,0.000000000000000000e+00
2.712140361497173444e+02,2.034529547138502892e+02,3.562599999999999767e+01,1.096166999999999918e-06,0.000000000000000000e+00
2.716380291648178513e+02,2.034525307208351705e+02,3.562599999999999767e+01,1.112406999999999910e-06,0.000000000000000000e+00
2.720367714401584180e+02,2.034521319785598337e+02,3.562599999999999767e+01,1.134729000000000075e-06,0.000000000000000000e+00
2.724839054109788776e+02,2.034516848445890105e+02,3.562599999999999767e+01,1.161344999999999974e-06,0.000000000000000000e+00
2.728720462987139967e+02,2.034512967037012743e+02,3.562599999999999767e+01,1.020496999999999930e-06,0.000000000000000000e+00
2.732869441005116187e+02,2.034508818058994848e+02,3.562599999999999767e+01,1.087958999999999929e-06,0.000000000000000000e+00
2.737106749313612681e+02,2.034504580750686387e+02,3.562599999999999767e+01,1.124456000000000047e-06,0.000000000000000000e+00
2.741188500566025255e+02,2.034500498999433944e+02,3.562599999999999767e+01,1.094682000000000008e-06,0.000000000000000000e+00
2.745456018161938232e+02,2.034496231481838038e+02,3.562599999999999767e+01,1.018139000000000062e-06,0.000000000000000000e+00
2.749485718811461652e+02,2.034492201781188498e+02,3.562599999999999767e+01,1.060791000000000039e-06,0.000000000000000000e+00
2.753638451229855946e+02,2.034488049048770222e+02,3.562599999999999767e+01,1.068678000000000062e-06,0.000000000000000000e+00
2.757965502741151909e+02,2.034483721997258669e+02,3.562599999999999767e+01,1.100939999999999957e-06,0.000000000000000000e+00
2.761817658190020097e+02,2.034479869841810000e+02,3.562599999999999767e+01,1.084015999999999931e-06,0.000000000000000000e+00
2.766236857062430090e+02,2.034475450642937631e+02,3.562599999999999767e+01,1.086766000000000032e-06,0.000000000000000000e+00
2.770660665420398345e+02,2.034471026834579561e+02,3.562599999999999767e+01,1.072592999999999922e-06,0.000000000000000000e+00
2.774957400800487903e+02,2.034466730099199481e+02,3.562599999999999767e+01,1.033390000000000070e-06,0.000000000000000000e+00
2.778951644648012120e+02,2.034462735855351809e+02,3.562599999999999767e+01,1.059481000000000089e-06,0.000000000000000000e+00
2.782990567073978809e+02,2.034458696932925932e+02,3.562599999999999767e+01,1.059816000000000019e-06,0.000000000000000000e+00
2.787424129288114614e+02,2.034454263370711828e+02,3.562599999999999767e+01,1.074556999999999925e-06,0.000000000000000000e+00
2.791666372594766017e+02,2.034450021127405250e+02,3.562599999999999767e+01,1.034379000000000054e-06,0.000000000000000000e+00
2.795653839389312907e+02,2.034446033660610738e+02,3.562599999999999767e+01,1.073392999999999982e-06,0.000000000000000000e+00
2.800128390657326918e+02,2.034441559109342563e+02,3.562599999999999767e+01,1.061926000000000029e-06,0.000000000000000000e+00
2.803980590227928360e+02,2.034437706909772032e+02,3.562599999999999767e+01,1.061125999999999969e-06,0.000000000000000000e+00
2.808184530187928658e+02,2.034433502969812082e+02,3.562599999999999767e+01,1.045772999999999897e-06,0.000000000000000000e+00
2.812366771009715194e+02,2.034429320728990263e+02,3.562599999999999767e+01,1.032560000000000029e-06,0.000000000000000000e+00
2.816447523647020716e+02,2.034425239976353055e+02,3.562599999999999767e+01,1.048349000000000066e-06,0.000000000000000000e+00
2.820757602498319443e+02,2.034420929897501651e+02,3.562599999999999767e+01,9.327778000000000319e-07,0.000000000000000000e+00
2.824820731946564933e+02,2.034416866768053467e+02,3.562599999999999767e+01,1.025822999999999987e-06,0.000000000000000000e+00
2.828950724945000275e+02,2.034412736775055066e+02,3.562599999999999767e+01,1.063366999999999995e-06,0.000000000000000000e+00
2.833223273302971279e+02,2.034408464226696935e+02,3.562599999999999767e+01,1.038264999999999960e-06,0.000000000000000000e+00
2.837075466394864520e+02,2.034404612033605133e+02,3.562599999999999767e+01,1.061445999999999908e-06,0.000000000000000000e+00
2.841518733755897870e+02,2.034400168766244121e+02,3.562599999999999767e+01,1.019914999999999958e-06,0.000000000000000000e+00
2.845841973894201260e+02,2.034395845526105688e+02,3.562599999999999767e+01,1.044842000000000033e-06,0.000000000000000000e+00
2.850000215670881403e+02,2.034391687284329180e+02,3.562599999999999767e+01,1.011299999999999957e-06,0.000000000000000000e+00
2.854155739306067403e+02,2.034387531760693832e+02,3.562599999999999767e+01,1.049368000000000030e-06,0.000000000000000000e+00
2.858230151215439037e+02,2.034383457348784532e+02,3.562599999999999767e+01,1.024207000000000060e-06,0.000000000000000000e+00
2.862243249619396579e+02,2.034379444250380686e+02,3.562599999999999767e+01,1.048786000000000058e-06,0.000000000000000000e+00
2.866549970888272014e+02,2.034375137529111726e+02,3.562599999999999767e+01,1.052060000000000012e-06,0.000000000000000000e+00
2.870629673467792600e+02,2.034371057826532194e+02,3.562599999999999767e+01,1.036344000000000085e-06,0.000000000000000000e+00
2.874924779706840923e+02,2.034366762720293025e+02,3.562599999999999767e+01,1.031322999999999977e-06,0.000000000000000000e+00
2.879167268972756233e+02,2.034362520231027247e+02,3.562599999999999767e+01,9.710929999999999196e-07,0.000000000000000000e+00
2.883324688529851869e+02,2.034358362811470045e+02,3.562599999999999767e+01,1.014384999999999987e-06,0.000000000000000000e+00
2.887394582103580660e+02,2.034354292917896316e+02,3.562599999999999767e+01,1.022228000000000066e-06,0.000000000000000000e+00
2.891710920639326901e+02,2.034349976579360657e+02,3.562599999999999767e+01,9.810901000000001038e-07,0.000000000000000000e+00
2.896019895330832128e+02,2.034345667604669075e+02,3.562599999999999767e+01,8.320640000000000053e-07,0.000000000000000000e+00
2.900359375653044935e+02,2.034341328124346830e+02,3.562599999999999767e+01,9.592622999999999009e-07,0.000000000000000000e+00
2.904406181657305410e+02,2.034337281318342718e+02,3.562599999999999767e+01,9.995855999999999931e-07,0.000000000000000000e+00
2.908424110983884816e+02,2.034333263389015940e+02,3.562599999999999767e+01,9.638606999999999482e-07,0.000000000000000000e+00
2.912857330060700178e+02,2.034328830169939124e+02,3.562599999999999767e+01,9.639916000000000252e-07,0.000000000000000000e+00
2.916926269272210561e+02,2.034324761230727745e+02,3.562599999999999767e+01,9.202048999999999816e-07,0.000000000000000000e+00
2.921048974130445117e+02,2.034320638525869640e+02,3.562599999999999767e+01,9.190552999999999698e-07,0.000000000000000000e+00
2.925038873293732991e+02,2.034316648626706296e+02,3.562599999999999767e+01,9.471695999999999557e-07,0.000000000000000000e+00
2.929479232888912748e+02,2.034312208267110975e+02,3.562599999999999767e+01,9.216456000000000244e-07,0.000000000000000000e+00
2.933518733595744266e+02,2.034308168766404208e+02,3.562599999999999767e+01,9.188660999999999564e-07,0.000000000000000000e+00
2.937504061027911462e+02,2.034304183438972018e+02,3.562599999999999767e+01,9.351206000000000309e-07,0.000000000000000000e+00
2.941812351551690767e+02,2.034299875148448393e+02,3.562599999999999767e+01,9.445357000000000316e-07,0.000000000000000000e+00
2.945891828778382546e+02,2.034295795671221470e+02,3.562599999999999767e+01,9.543145999999999313e-07,0.000000000000000000e+00
2.950198529444167548e+02,2.034291488970555690e+02,3.562599999999999767e+01,9.923241999999999172e-07,0.000000000000000000e+00
2.954205805615591771e+02,2.034287481694384496e+02,3.562599999999999767e+01,1.002743000000000074e-06,0.000000000000000000e+00
2.958267542672356853e+02,2.034283419957327510e+02,3.562599999999999767e+01,9.707728000000001018e-07,0.000000000000000000e+00
2.962698018893129870e+02,2.034278989481106805e+02,3.562599999999999767e+01,9.939685999999999501e-07,0.000000000000000000e+00
2.966968719637396816e+02,2.034274718780362434e+02,3.562599999999999767e+01,9.775539999999999667e-07,0.000000000000000000e+00
2.970903013087144586e+02,2.034270784486912760e+02,3.562599999999999767e+01,1.006309000000000041e-06,0.000000000000000000e+00
2.975352670072866204e+02,2.034266334829927132e+02,3.562599999999999767e+01,1.009976000000000044e-06,0.000000000000000000e+00
2.979586462066955050e+02,2.034262101037932950e+02,3.562599999999999767e+01,1.029126000000000106e-06,0.000000000000000000e+00
2.983867806636608861e+02,2.034257819693363274e+02,3.562599999999999767e+01,9.855430000000000523e-07,0.000000000000000000e+00
2.987619565244128808e+02,2.034254067934755881e+02,3.562599999999999767e+01,9.568029999999999684e-07,0.000000000000000000e+00
2.992100152869888916e+02,2.034249587347130159e+02,3.562599999999999767e+01,1.015825999999999954e-06,0.000000000000000000e+00
2.996327111655368185e+02,2.034245360388344466e+02,3.562599999999999767e+01,1.025182000000000081e-06,0.000000000000000000e+00
3.000529523522012596e+02,2.034241157976478007e+02,3.562599999999999767e+01,9.860668999999999661e-07,0.000000000000000000e+00
3.004802665436811253e+02,2.034236884834563170e+02,3.562599999999999767e+01,1.008229000000000101e-06,0.000000000000000000e+00
3.008809817409766652e+02,2.034232877682590299e+02,3.562599999999999767e+01,1.025750000000000089e-06,0.000000000000000000e+00
3.012830267723381326e+02,2.034228857232276653e+02,3.562599999999999767e+01,9.968353000000000746e-07,0.000000000000000000e+00
3.016903925983062322e+02,2.034224783574017010e+02,3.562599999999999767e+01,1.042513999999999934e-06,0.000000000000000000e+00
3.021274569798177367e+02,2.034220412930201860e+02,3.562599999999999767e+01,1.092805000000000077e-06,0.000000000000000000e+00
3.025426688094149199e+02,2.034216260811905670e+02,3.562599999999999767e+01,1.059146999999999975e-06,0.000000000000000000e+00
3.029446611795265767e+02,2.034212240888204803e+02,3.562599999999999767e+01,1.046385000000000062e-06,0.000000000000000000e+00
3.033879836068702502e+02,2.034207807663931362e+02,3.562599999999999767e+01,1.064720000000000074e-06,0.000000000000000000e+00
3.037937965456517304e+02,2.034203749534543419e+02,3.562599999999999767e+01,1.069799000000000089e-06,0.000000000000000000e+00
3.041969234991292979e+02,2.034199718265008698e+02,3.562599999999999767e+01,1.079257000000000067e-06,0.000000000000000000e+00
3.046324242284921411e+02,2.034195363257715030e+02,3.562599999999999767e+01,1.074265999999999940e-06,0.000000000000000000e+00
3.050401391268894713e+02,2.034191286108731163e+02,3.562599999999999767e+01,1.056804000000000097e-06,0.000000000000000000e+00
3.054643288021841272e+02,2.034187044211978161e+02,3.562599999999999767e+01,1.084918000000000054e-06,0.000000000000000000e+00
3.058666410649363456e+02,2.034183021089350518e+02,3.562599999999999767e+01,1.084220000000000056e-06,0.000000000000000000e+00
3.062670895539004050e+02,2.034179016604460912e+02,3.562599999999999767e+01,1.065330999999999999e-06,0.000000000000000000e+00
3.067143741692311210e+02,2.034174543758307721e+02,3.562599999999999767e+01,1.109482000000000061e-06,0.000000000000000000e+00
3.071383671843316847e+02,2.034170303828156534e+02,3.562599999999999767e+01,1.092149999999999996e-06,0.000000000000000000e+00
3.075373536391612106e+02,2.034166313963608275e+02,3.562599999999999767e+01,1.095090000000000047e-06,0.000000000000000000e+00
3.079848302382908969e+02,2.034161839197616928e+02,3.562599999999999767e+01,1.144536999999999974e-06,0.000000000000000000e+00
3.084001064977337592e+02,2.034157686435022754e+02,3.562599999999999767e+01,1.090419000000000071e-06,0.000000000000000000e+00
3.088153712368128367e+02,2.034153533787631716e+02,3.562599999999999767e+01,1.029126000000000106e-06,0.000000000000000000e+00
3.092568869864677481e+02,2.034149118630135149e+02,3.562599999999999767e+01,1.054067999999999960e-06,0.000000000000000000e+00
3.096565660556324246e+02,2.034145121839443675e+02,3.562599999999999767e+01,1.053413000000000090e-06,0.000000000000000000e+00
3.100803092404580070e+02,2.034140884407595422e+02,3.562599999999999767e+01,1.104709000000000022e-06,0.000000000000000000e+00
3.105264083886358435e+02,2.034136423416113644e+02,3.562599999999999767e+01,1.113206999999999970e-06,0.000000000000000000e+00
3.109277968997351991e+02,2.034132409531002565e+02,3.562599999999999767e+01,1.131119999999999980e-06,0.000000000000000000e+00
3.113350437532801607e+02,2.034128337062467153e+02,3.562599999999999767e+01,1.134845999999999917e-06,0.000000000000000000e+00
3.117502820400763426e+02,2.034124184679599239e+02,3.562599999999999767e+01,1.114720000000000019e-06,0.000000000000000000e+00
3.121581987065993076e+02,2.034120105512934060e+02,3.562599999999999767e+01,1.126391000000000097e-06,0.000000000000000000e+00
3.125814728346221614e+02,2.034115872771653812e+02,3.562599999999999767e+01,1.145047000000000076e-06,0.000000000000000000e+00
3.129961157612383431e+02,2.034111726342387669e+02,3.562599999999999767e+01,1.156033000000000092e-06,0.000000000000000000e+00
3.134049970427880112e+02,2.034107637529571946e+02,3.562599999999999767e+01,1.128079000000000105e-06,0.000000000000000000e+00
3.137988764099981154e+02,2.034103698735899854e+02,3.562599999999999767e+01,1.076259999999999924e-06,0.000000000000000000e+00
3.142432324072616439e+02,2.034099255175927397e+02,3.562599999999999767e+01,1.053470999999999997e-06,0.000000000000000000e+00
3.146603943827283274e+02,2.034095083556172767e+02,3.562599999999999767e+01,1.132503000000000040e-06,0.000000000000000000e+00
3.150829256723991989e+02,2.034090858243276045e+02,3.562599999999999767e+01,1.140375000000000072e-06,0.000000000000000000e+00
3.154681456294593431e+02,2.034087006043705230e+02,3.562599999999999767e+01,1.129912999999999908e-06,0.000000000000000000e+00
3.159041107548770242e+02,2.034082646392451181e+02,3.562599999999999767e+01,1.155786000000000050e-06,0.000000000000000000e+00
3.163191065348424331e+02,2.034078496434651413e+02,3.562599999999999767e+01,1.119012999999999937e-06,0.000000000000000000e+00
3.167611893279897117e+02,2.034074075606719987e+02,3.562599999999999767e+01,1.100240999999999932e-06,0.000000000000000000e+00
3.171541064901399523e+02,2.034070146435098536e+02,3.562599999999999767e+01,1.102584000000000022e-06,0.000000000000000000e+00
3.175839186545480857e+02,2.034065848313454410e+02,3.562599999999999767e+01,1.141422999999999990e-06,0.000000000000000000e+00
3.180294653718200948e+02,2.034061392846281819e+02,3.562599999999999767e+01,1.136883000000000030e-06,0.000000000000000000e+00
3.184512830386725568e+02,2.034057174669613346e+02,3.562599999999999767e+01,1.152642999999999901e-06,0.000000000000000000e+00
3.188551472697345162e+02,2.034053136027302742e+02,3.562599999999999767e+01,1.116510000000000089e-06,0.000000000000000000e+00
3.192540437903888346e+02,2.034049147062096097e+02,3.562599999999999767e+01,1.053035000000000032e-06,0.000000000000000000e+00
3.197023828698203261e+02,2.034044663671301691e+02,3.562599999999999767e+01,1.086561999999999906e-06,0.000000000000000000e+00
3.201011191812781362e+02,2.034040676308187301e+02,3.562599999999999767e+01,1.106032999999999935e-06,0.000000000000000000e+00
3.205248626461186063e+02,2.034036438873538657e+02,3.562599999999999767e+01,1.105829000000000022e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.037241687499999898e+02,4.062599999999999767e+01,2.235454000000000027e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.037241687499999898e+02,4.062599999999999767e+01,-2.260698000000000170e-06,0.000000000000000000e+00
7.763592078436980237e-02,2.037240911140792150e+02,4.062599999999999767e+01,-1.319479999999999901e-06,0.000000000000000000e+00
1.835972784121757961e-01,2.037239851527215819e+02,4.062599999999999767e+01,-7.191411000000000391e-07,0.000000000000000000e+00
3.218907538348766972e-01,2.037238468592461516e+02,4.062599999999999767e+01,-2.670276000000000054e-07,0.000000000000000000e+00
5.166872157876629679e-01,2.037236520627841969e+02,4.062599999999999767e+01,8.544884999999999822e-08,0.000000000000000000e+00
7.396790860070059370e-01,2.037234290709139941e+02,4.062599999999999767e+01,3.599852999999999803e-07,0.000000000000000000e+00
1.002720200006361528e+00,2.037231660297999838e+02,4.062599999999999767e+01,4.438770999999999904e-07,0.000000000000000000e+00
1.302788599728046615e+00,2.037228659614002595e+02,4.062599999999999767e+01,5.027396000000000451e-07,0.000000000000000000e+00
1.688750878180661497e+00,2.037224799991218163e+02,4.062599999999999767e+01,5.313195000000000084e-07,0.000000000000000000e+00
2.075150815516006997e+00,2.037220935991844897e+02,4.062599999999999767e+01,6.760673999999999834e-07,0.000000000000000000e+00
2.476329414291600362e+00,2.037216924205856969e+02,4.062599999999999767e+01,6.933987999999999899e-07,0.000000000000000000e+00
2.897974364808320935e+00,2.037212707756351904e+02,4.062599999999999767e+01,7.712660999999999847e-07,0.000000000000000000e+00
3.296774173124358942e+00,2.037208719758268671e+02,4.062599999999999767e+01,7.952331000000000298e-07,0.000000000000000000e+00
3.720819718332975867e+00,2.037204479302816651e+02,4.062599999999999767e+01,8.505884999999999539e-07,0.000000000000000000e+00
4.154460634274560249e+00,2.037200142893657073e+02,4.062599999999999767e+01,7.898197999999999770e-07,0.000000000000000000e+00
4.562539174704517642e+00,2.037196062108253045e+02,4.062599999999999767e+01,8.136120999999999855e-07,0.000000000000000000e+00
4.991965252514114937e+00,2.037191767847474750e+02,4.062599999999999767e+01,8.321222000000000024e-07,0.000000000000000000e+00
5.391612703740458201e+00,2.037187771372962573e+02,4.062599999999999767e+01,9.255018000000000401e-07,0.000000000000000000e+00
5.794767813730584471e+00,2.037183739821862787e+02,4.062599999999999767e+01,9.225187000000000271e-07,0.000000000000000000e+00
6.217437593285768394e+00,2.037179513124067114e+02,4.062599999999999767e+01,1.018211999999999959e-06,0.000000000000000000e+00
6.663174886423816723e+00,2.037175055751135631e+02,4.062599999999999767e+01,9.803188999999999070e-07,0.000000000000000000e+00
7.062008235572519332e+00,2.037171067417644110e+02,4.062599999999999767e+01,9.202195000000000034e-07,0.000000000000000000e+00
7.485684086815047600e+00,2.037166830659131733e+02,4.062599999999999767e+01,9.438809000000000409e-07,0.000000000000000000e+00
7.926979486768447991e+00,2.037162417705132214e+02,4.062599999999999767e+01,1.004838999999999910e-06,0.000000000000000000e+00
8.333173292721678393e+00,2.037158355767072635e+02,4.062599999999999767e+01,9.467475999999999536e-07,0.000000000000000000e+00
8.733781975572519229e+00,2.037154349680244252e+02,4.062599999999999767e+01,9.552749999999999298e-07,0.000000000000000000e+00
9.172230449275428299e+00,2.037149965195507093e+02,4.062599999999999767e+01,9.659852000000000411e-07,0.000000000000000000e+00
9.606544840684435371e+00,2.037145622051593250e+02,4.062599999999999767e+01,9.143114000000000354e-07,0.000000000000000000e+00
1.004812683647719673e+01,2.037141206231635238e+02,4.062599999999999767e+01,9.228534000000000334e-07,0.000000000000000000e+00
1.043339284489937668e+01,2.037137353571550875e+02,4.062599999999999767e+01,9.189097999999999768e-07,0.000000000000000000e+00
1.086192250163004402e+01,2.037133068274983714e+02,4.062599999999999767e+01,9.463837999999999488e-07,0.000000000000000000e+00
1.127467234695484244e+01,2.037128940776530328e+02,4.062599999999999767e+01,9.866926000000000642e-07,0.000000000000000000e+00
1.168085462575090361e+01,2.037124878953742382e+02,4.062599999999999767e+01,1.080232000000000087e-06,0.000000000000000000e+00
1.211172935464422729e+01,2.037120570206453465e+02,4.062599999999999767e+01,1.025925000000000050e-06,0.000000000000000000e+00
1.251969797073085999e+01,2.037116490520292587e+02,4.062599999999999767e+01,1.022140999999999994e-06,0.000000000000000000e+00
1.293920662324595128e+01,2.037112295433767599e+02,4.062599999999999767e+01,1.063760000000000044e-06,0.000000000000000000e+00
1.335810104764589568e+01,2.037108106489523607e+02,4.062599999999999767e+01,9.709037999999999063e-07,0.000000000000000000e+00
1.376792287945800197e+01,2.037104008271205373e+02,4.062599999999999767e+01,1.103471999999999970e-06,0.000000000000000000e+00
1.415989592394886998e+01,2.037100088540760510e+02,4.062599999999999767e+01,1.089269000000000091e-06,0.000000000000000000e+00
1.459062064839332962e+01,2.037095781293515984e+02,4.062599999999999767e+01,1.041829999999999900e-06,0.000000000000000000e+00
1.503264904553605064e+01,2.037091361009544528e+02,4.062599999999999767e+01,1.119289999999999960e-06,0.000000000000000000e+00
1.541310579546268045e+01,2.037087556442045297e+02,4.062599999999999767e+01,1.080567000000000017e-06,0.000000000000000000e+00
1.584638204099981351e+01,2.037083223679589992e+02,4.062599999999999767e+01,1.019070999999999954e-06,0.000000000000000000e+00
1.626046121480916185e+01,2.037079082887851769e+02,4.062599999999999767e+01,9.955693000000000685e-07,0.000000000000000000e+00
1.666768374159184773e+01,2.037075010662584020e+02,4.062599999999999767e+01,9.803188999999999070e-07,0.000000000000000000e+00
1.709840649556071313e+01,2.037070703435044265e+02,4.062599999999999767e+01,9.720387999999998962e-07,0.000000000000000000e+00
1.753197178054820071e+01,2.037066367782194334e+02,4.062599999999999767e+01,9.721697999999999124e-07,0.000000000000000000e+00
1.793715617830018871e+01,2.037062315938216841e+02,4.062599999999999767e+01,8.948700000000000186e-07,0.000000000000000000e+00
