1.620631586121345435e+01,2.103727249341387733e+02,4.500000000000000000e+01,4.773027999999999785e-09,0.000000000000000000e+00
1.659386256760410205e+01,2.103723373874323954e+02,4.500000000000000000e+01,6.111803999999999960e-09,0.000000000000000000e+00
1.702049744835516165e+01,2.103719107525516563e+02,4.500000000000000000e+01,4.351023000000000268e-09,0.000000000000000000e+00
1.744448295915456271e+01,2.103714867670408353e+02,4.500000000000000000e+01,5.558831999999999732e-09,0.000000000000000000e+00
1.788014471030145458e+01,2.103710511052896948e+02,4.500000000000000000e+01,4.773027999999999785e-09,0.000000000000000000e+00
1.826675104290076135e+01,2.103706644989570975e+02,4.500000000000000000e+01,5.093170000000000104e-09,0.000000000000000000e+00
1.871197669149416143e+01,2.103702192733084928e+02,4.500000000000000000e+01,5.384209000000000054e-09,0.000000000000000000e+00
1.912743254272006865e+01,2.103698038174572673e+02,4.500000000000000000e+01,3.899912999999999745e-09,0.000000000000000000e+00
1.951427065174852871e+01,2.103694169793482445e+02,4.500000000000000000e+01,5.777109999999999709e-09,0.000000000000000000e+00
1.994966100343996729e+01,2.103689815889965473e+02,4.500000000000000000e+01,4.220055000000000065e-09,0.000000000000000000e+00
2.034822971883871645e+01,2.103685830202811644e+02,4.500000000000000000e+01,5.122273999999999966e-09,0.000000000000000000e+00
2.077196758770008955e+01,2.103681592824123072e+02,4.500000000000000000e+01,4.554749000000000315e-09,0.000000000000000000e+00
2.121776515340207681e+01,2.103677134848466039e+02,4.500000000000000000e+01,4.321919000000000407e-09,0.000000000000000000e+00
2.160918345440666144e+01,2.103673220665455972e+02,4.500000000000000000e+01,5.835318000000000259e-09,0.000000000000000000e+00
2.202138751234924641e+01,2.103669098624876597e+02,4.500000000000000000e+01,3.885360999999999814e-09,0.000000000000000000e+00
2.243983230305390819e+01,2.103664914176969489e+02,4.500000000000000000e+01,5.195033999999999620e-09,0.000000000000000000e+00
2.286253205794458410e+01,2.103660687179420563e+02,4.500000000000000000e+01,4.321919000000000407e-09,0.000000000000000000e+00
2.328670802958079733e+01,2.103656445419704255e+02,4.500000000000000000e+01,4.889444000000000057e-09,0.000000000000000000e+00
2.370994066212526974e+01,2.103652213093378691e+02,4.500000000000000000e+01,5.078618000000000174e-09,0.000000000000000000e+00
2.411298913886304263e+01,2.103648182608611421e+02,4.500000000000000000e+01,3.579770999999999838e-09,0.000000000000000000e+00
2.451334067081930712e+01,2.103644179093291768e+02,4.500000000000000000e+01,5.384209000000000054e-09,0.000000000000000000e+00
2.494170007390701116e+01,2.103639895499260888e+02,4.500000000000000000e+01,4.074536000000000249e-09,0.000000000000000000e+00
2.537155840893151648e+01,2.103635596915910639e+02,4.500000000000000000e+01,4.889444000000000057e-09,0.000000000000000000e+00
2.577035022748091464e+01,2.103631608997725095e+02,4.500000000000000000e+01,4.321919000000000407e-09,0.000000000000000000e+00
2.621573686495083777e+01,2.103627155131350435e+02,4.500000000000000000e+01,4.190951999999999695e-09,0.000000000000000000e+00
2.663126326842844449e+01,2.103622999867315571e+02,4.500000000000000000e+01,5.471520000000000147e-09,0.000000000000000000e+00
2.704691538770642012e+01,2.103618843346122844e+02,4.500000000000000000e+01,3.405148000000000161e-09,0.000000000000000000e+00
2.746890143870226098e+01,2.103614623485613038e+02,4.500000000000000000e+01,5.107722000000000035e-09,0.000000000000000000e+00
2.790671591975308274e+01,2.103610245340802578e+02,4.500000000000000000e+01,3.914464999999999675e-09,0.000000000000000000e+00
2.830069080197523945e+01,2.103606305591980288e+02,4.500000000000000000e+01,4.554749000000000315e-09,0.000000000000000000e+00
2.874920464685769161e+01,2.103601820453531275e+02,4.500000000000000000e+01,4.947651000000000289e-09,0.000000000000000000e+00
2.916505132260715527e+01,2.103597661986773915e+02,4.500000000000000000e+01,3.463355999999999884e-09,0.000000000000000000e+00
2.957276816870228942e+01,2.103593584818312934e+02,4.500000000000000000e+01,5.471520000000000147e-09,0.000000000000000000e+00
2.997450594088178732e+01,2.103589567440591281e+02,4.500000000000000000e+01,3.783497999999999791e-09,0.000000000000000000e+00
3.040515868890286555e+01,2.103585260913110915e+02,4.500000000000000000e+01,4.554749000000000315e-09,0.000000000000000000e+00
3.080128410001951877e+01,2.103581299658999910e+02,4.500000000000000000e+01,5.107722000000000035e-09,0.000000000000000000e+00
3.122820064569141252e+01,2.103577030493543134e+02,4.500000000000000000e+01,3.739841999999999998e-09,0.000000000000000000e+00
3.163994975641915630e+01,2.103572913002435882e+02,4.500000000000000000e+01,5.093170000000000104e-09,0.000000000000000000e+00
3.203060007824635136e+01,2.103569006499217551e+02,4.500000000000000000e+01,3.186868999999999865e-09,0.000000000000000000e+00
3.247628346554068202e+01,2.103564549665344430e+02,4.500000000000000000e+01,4.554749000000000315e-09,0.000000000000000000e+00
3.287520656838422894e+01,2.103560560434316073e+02,4.500000000000000000e+01,3.681635000000000181e-09,0.000000000000000000e+00
3.329667977902358444e+01,2.103556345702209853e+02,4.500000000000000000e+01,4.190951999999999695e-09,0.000000000000000000e+00
3.373343729891059439e+01,2.103551978127010784e+02,4.500000000000000000e+01,4.380125999999999811e-09,0.000000000000000000e+00
3.414862355045458031e+01,2.103547826264495484e+02,4.500000000000000000e+01,2.939487000000000026e-09,0.000000000000000000e+00
3.458278345572519186e+01,2.103543484665442804e+02,4.500000000000000000e+01,5.326001000000000332e-09,0.000000000000000000e+00
3.496362184903485115e+01,2.103539676281509685e+02,4.500000000000000000e+01,3.317837000000000069e-09,0.000000000000000000e+00
3.540523959941792498e+01,2.103535260104005715e+02,4.500000000000000000e+01,4.103640000000000110e-09,0.000000000000000000e+00
3.582925573816794440e+01,2.103531019942618343e+02,4.500000000000000000e+01,3.492460000000000159e-09,0.000000000000000000e+00
3.626527764765381079e+01,2.103526659723523551e+02,4.500000000000000000e+01,3.317837000000000069e-09,0.000000000000000000e+00
3.667210934622975316e+01,2.103522591406537572e+02,4.500000000000000000e+01,4.220055000000000065e-09,0.000000000000000000e+00
3.707036859119463656e+01,2.103518608814088111e+02,4.500000000000000000e+01,2.488377999999999821e-09,0.000000000000000000e+00
3.751215603921848896e+01,2.103514190939607715e+02,4.500000000000000000e+01,4.278262999999999788e-09,0.000000000000000000e+00
3.791888494216130567e+01,2.103510123650578407e+02,4.500000000000000000e+01,3.157765999999999909e-09,0.000000000000000000e+00
3.833468525107946334e+01,2.103505965647489120e+02,4.500000000000000000e+01,3.827154000000000410e-09,0.000000000000000000e+00
3.877916257351814266e+01,2.103501520874264656e+02,4.500000000000000000e+01,3.987225000000000156e-09,0.000000000000000000e+00
3.916938790639089518e+01,2.103497618620936009e+02,4.500000000000000000e+01,3.041350000000000049e-09,0.000000000000000000e+00
3.957567260879476123e+01,2.103493555773912078e+02,4.500000000000000000e+01,4.583853000000000177e-09,0.000000000000000000e+00
4.001524868738479057e+01,2.103489160013126025e+02,4.500000000000000000e+01,2.983142999999999818e-09,0.000000000000000000e+00
4.040058234573095319e+01,2.103485306676542734e+02,4.500000000000000000e+01,4.045432000000000388e-09,0.000000000000000000e+00
4.083923159656488622e+01,2.103480920184034346e+02,4.500000000000000000e+01,3.288732999999999794e-09,0.000000000000000000e+00
4.123899547266378818e+01,2.103476922545273453e+02,4.500000000000000000e+01,2.983142999999999818e-09,0.000000000000000000e+00
4.166984030374160142e+01,2.103472614096962445e+02,4.500000000000000000e+01,4.656612999999999830e-09,0.000000000000000000e+00
4.208869521632582433e+01,2.103468425547836773e+02,4.500000000000000000e+01,2.430170000000000098e-09,0.000000000000000000e+00
4.247393791364316940e+01,2.103464573120863577e+02,4.500000000000000000e+01,4.292814999999999718e-09,0.000000000000000000e+00
4.291999815945417396e+01,2.103460112518405367e+02,4.500000000000000000e+01,3.041350000000000049e-09,0.000000000000000000e+00
4.334928607645667142e+01,2.103455819639235358e+02,4.500000000000000000e+01,3.914464999999999675e-09,0.000000000000000000e+00
4.376659568397996480e+01,2.103451646543160223e+02,4.500000000000000000e+01,3.885360999999999814e-09,0.000000000000000000e+00
4.418577569464839172e+01,2.103447454743053413e+02,4.500000000000000000e+01,2.852175000000000028e-09,0.000000000000000000e+00
4.459378858944720747e+01,2.103443374614105608e+02,4.500000000000000000e+01,4.467438000000000223e-09,0.000000000000000000e+00
4.500195401226174852e+01,2.103439292959877491e+02,4.500000000000000000e+01,2.517481000000000191e-09,0.000000000000000000e+00
4.542584697001360183e+01,2.103435054030299796e+02,4.500000000000000000e+01,3.958121000000000295e-09,0.000000000000000000e+00
4.585376447950380197e+01,2.103430774855204959e+02,4.500000000000000000e+01,3.041350000000000049e-09,0.000000000000000000e+00
4.627137565163081234e+01,2.103426598743483567e+02,4.500000000000000000e+01,3.579770999999999838e-09,0.000000000000000000e+00
4.669163963930341055e+01,2.103422396103607070e+02,4.500000000000000000e+01,3.768945999999999860e-09,0.000000000000000000e+00
4.712139378668383927e+01,2.103418098562133025e+02,4.500000000000000000e+01,2.124580000000000122e-09,0.000000000000000000e+00
4.755023402544529176e+01,2.103413810159745481e+02,4.500000000000000000e+01,4.278262999999999788e-09,0.000000000000000000e+00
4.797181700470603971e+01,2.103409594329953052e+02,4.500000000000000000e+01,2.604793000000000189e-09,0.000000000000000000e+00
4.837999494912166654e+01,2.103405512550508831e+02,4.500000000000000000e+01,3.681635000000000181e-09,0.000000000000000000e+00
4.881059939745397003e+01,2.103401206506025574e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
4.921537674276580532e+01,2.103397158732572336e+02,4.500000000000000000e+01,2.808520000000000141e-09,0.000000000000000000e+00
4.962687926335876654e+01,2.103393043707366417e+02,4.500000000000000000e+01,4.249158999999999926e-09,0.000000000000000000e+00
5.005730135091409494e+01,2.103388739486490806e+02,4.500000000000000000e+01,2.357410000000000031e-09,0.000000000000000000e+00
5.044270740923877838e+01,2.103384885425907669e+02,4.500000000000000000e+01,3.827154000000000410e-09,0.000000000000000000e+00
5.086326643384224155e+01,2.103380679835661624e+02,4.500000000000000000e+01,2.823072000000000072e-09,0.000000000000000000e+00
5.128520958992343282e+01,2.103376460404100783e+02,4.500000000000000000e+01,3.376043999999999886e-09,0.000000000000000000e+00
5.169036569599445130e+01,2.103372408843040091e+02,4.500000000000000000e+01,3.696186000000000206e-09,0.000000000000000000e+00
5.210859266259541300e+01,2.103368226573373931e+02,4.500000000000000000e+01,2.008163999999999849e-09,0.000000000000000000e+00
5.253607031399263150e+01,2.103363951796860079e+02,4.500000000000000000e+01,4.074536000000000249e-09,0.000000000000000000e+00
5.296021016139317084e+01,2.103359710398385971e+02,4.500000000000000000e+01,2.590240999999999844e-09,0.000000000000000000e+00
5.336842534544903316e+01,2.103355628246545450e+02,4.500000000000000000e+01,3.434252000000000023e-09,0.000000000000000000e+00
5.379907809347010073e+01,2.103351321719065368e+02,4.500000000000000000e+01,2.823072000000000072e-09,0.000000000000000000e+00
5.420270328089888068e+01,2.103347285467191057e+02,4.500000000000000000e+01,2.677551999999999937e-09,0.000000000000000000e+00
5.461288798049194071e+01,2.103343183620195020e+02,4.500000000000000000e+01,4.001777000000000087e-09,0.000000000000000000e+00
5.505053922507693898e+01,2.103338807107749346e+02,4.500000000000000000e+01,2.066371999999999986e-09,0.000000000000000000e+00
5.547455189770992234e+01,2.103334566981022817e+02,4.500000000000000000e+01,3.623427000000000044e-09,0.000000000000000000e+00
5.589443466857506593e+01,2.103330368153314112e+02,4.500000000000000000e+01,2.648448999999999981e-09,0.000000000000000000e+00
5.631537578729125926e+01,2.103326158742127063e+02,4.500000000000000000e+01,3.201420999999999796e-09,0.000000000000000000e+00
5.674551217706152073e+01,2.103321857378229254e+02,4.500000000000000000e+01,3.448803999999999953e-09,0.000000000000000000e+00
5.716105312121292314e+01,2.103317701968787787e+02,4.500000000000000000e+01,1.877196999999999965e-09,0.000000000000000000e+00
5.754870971162002036e+01,2.103313825402883879e+02,4.500000000000000000e+01,3.943569000000000364e-09,0.000000000000000000e+00
5.797066555836045154e+01,2.103309605844416410e+02,4.500000000000000000e+01,2.284650999999999869e-09,0.000000000000000000e+00
5.841679543462392132e+01,2.103305144545653604e+02,4.500000000000000000e+01,3.405148000000000161e-09,0.000000000000000000e+00
5.881579381721892474e+01,2.103301154561827673e+02,4.500000000000000000e+01,2.648448999999999981e-09,0.000000000000000000e+00
5.923986187533100178e+01,2.103296913881246724e+02,4.500000000000000000e+01,2.430170000000000098e-09,0.000000000000000000e+00
5.964908968810045309e+01,2.103292821603118909e+02,4.500000000000000000e+01,3.972673000000000226e-09,0.000000000000000000e+00
6.006993507715959169e+01,2.103288613149228468e+02,4.500000000000000000e+01,1.906300999999999826e-09,0.000000000000000000e+00
6.048816770419205824e+01,2.103284430822957916e+02,4.500000000000000000e+01,3.579770999999999838e-09,0.000000000000000000e+00
6.089618139613966719e+01,2.103280350686038673e+02,4.500000000000000000e+01,2.488377999999999821e-09,0.000000000000000000e+00
6.132672269436793755e+01,2.103276045273056241e+02,4.500000000000000000e+01,3.172317999999999839e-09,0.000000000000000000e+00
6.173298177824427313e+01,2.103271982682217640e+02,4.500000000000000000e+01,3.288732999999999794e-09,0.000000000000000000e+00
6.214666572799320932e+01,2.103267845842719908e+02,4.500000000000000000e+01,1.789886000000000079e-09,0.000000000000000000e+00
6.255596814122811367e+01,2.103263752818587591e+02,4.500000000000000000e+01,3.739841999999999998e-09,0.000000000000000000e+00
6.295894111866758891e+01,2.103259723088813189e+02,4.500000000000000000e+01,2.197338999999999871e-09,0.000000000000000000e+00
6.340352759254753323e+01,2.103255277224074575e+02,4.500000000000000000e+01,3.012246000000000188e-09,0.000000000000000000e+00
6.383512460444479331e+01,2.103250961253955609e+02,4.500000000000000000e+01,2.517481000000000191e-09,0.000000000000000000e+00
6.422625691910589296e+01,2.103247049930808998e+02,4.500000000000000000e+01,2.066371999999999986e-09,0.000000000000000000e+00
6.466694481384683968e+01,2.103242643051861478e+02,4.500000000000000000e+01,3.681635000000000181e-09,0.000000000000000000e+00
6.505480242578455830e+01,2.103238764475742073e+02,4.500000000000000000e+01,1.629814999999999919e-09,0.000000000000000000e+00
6.547578227043437948e+01,2.103234554677295591e+02,4.500000000000000000e+01,3.405148000000000161e-09,0.000000000000000000e+00
6.592237906553114613e+01,2.103230088709344727e+02,4.500000000000000000e+01,2.313755000000000144e-09,0.000000000000000000e+00
6.632997125483569789e+01,2.103226012787451680e+02,4.500000000000000000e+01,3.128662000000000047e-09,0.000000000000000000e+00
6.674442589678480431e+01,2.103221868241032269e+02,4.500000000000000000e+01,2.561136999999999983e-09,0.000000000000000000e+00
6.718783203201780907e+01,2.103217434179679799e+02,4.500000000000000000e+01,2.313755000000000144e-09,0.000000000000000000e+00
6.760357749007341965e+01,2.103213276725099377e+02,4.500000000000000000e+01,3.885360999999999814e-09,0.000000000000000000e+00
6.801728755208854693e+01,2.103209139624479178e+02,4.500000000000000000e+01,1.600711000000000057e-09,0.000000000000000000e+00
6.842352344031921518e+01,2.103205077265596685e+02,4.500000000000000000e+01,3.259628999999999932e-09,0.000000000000000000e+00
6.886471730298909222e+01,2.103200665326970125e+02,4.500000000000000000e+01,2.371961999999999962e-09,0.000000000000000000e+00
6.926330744226683578e+01,2.103196679425577429e+02,4.500000000000000000e+01,2.793967999999999797e-09,0.000000000000000000e+00
6.968705386564884918e+01,2.103192441961343491e+02,4.500000000000000000e+01,3.172317999999999839e-09,0.000000000000000000e+00
7.010103889555864498e+01,2.103188302111044266e+02,4.500000000000000000e+01,1.600711000000000057e-09,0.000000000000000000e+00
7.051132622731127242e+01,2.103184199237726943e+02,4.500000000000000000e+01,3.492460000000000159e-09,0.000000000000000000e+00
7.094009636260328477e+01,2.103179911536373936e+02,4.500000000000000000e+01,2.124580000000000122e-09,0.000000000000000000e+00
7.134799530826285263e+01,2.103175832546917263e+02,4.500000000000000000e+01,2.910383000000000164e-09,0.000000000000000000e+00
7.177878717002081999e+01,2.103171524628299665e+02,4.500000000000000000e+01,2.401065999999999823e-09,0.000000000000000000e+00
7.218060306858464514e+01,2.103167506469314105e+02,4.500000000000000000e+01,2.124580000000000122e-09,0.000000000000000000e+00
7.258843966474938725e+01,2.103163428103352430e+02,4.500000000000000000e+01,3.667082999999999836e-09,0.000000000000000000e+00
7.300363274051100859e+01,2.103159276172594900e+02,4.500000000000000000e+01,1.760782000000000010e-09,0.000000000000000000e+00
7.341109821721028084e+01,2.103155201517827777e+02,4.500000000000000000e+01,3.245077000000000001e-09,0.000000000000000000e+00
7.385107424585510216e+01,2.103150801757541331e+02,4.500000000000000000e+01,2.270098999999999938e-09,0.000000000000000000e+00
7.429544692886884150e+01,2.103146358030711269e+02,4.500000000000000000e+01,2.881278999999999889e-09,0.000000000000000000e+00
7.468077615111361922e+01,2.103142504738488867e+02,4.500000000000000000e+01,3.128662000000000047e-09,0.000000000000000000e+00
7.510904938549619203e+01,2.103138222006145099e+02,4.500000000000000000e+01,1.600711000000000057e-09,0.000000000000000000e+00
7.552463361407971831e+01,2.103134066163859188e+02,4.500000000000000000e+01,3.536115000000000046e-09,0.000000000000000000e+00
7.595100720088481694e+01,2.103129802427991137e+02,4.500000000000000000e+01,1.979059999999999988e-09,0.000000000000000000e+00
7.635888670278241364e+01,2.103125723632972210e+02,4.500000000000000000e+01,2.997695000000000162e-09,0.000000000000000000e+00
7.679356256933610325e+01,2.103121376874306634e+02,4.500000000000000000e+01,2.430170000000000098e-09,0.000000000000000000e+00
7.724164568653748120e+01,2.103116896043134716e+02,4.500000000000000000e+01,2.124580000000000122e-09,0.000000000000000000e+00
7.762863757518975660e+01,2.103113026124248108e+02,4.500000000000000000e+01,3.667082999999999836e-09,0.000000000000000000e+00
7.804504569523152213e+01,2.103108862043047793e+02,4.500000000000000000e+01,1.600711000000000057e-09,0.000000000000000000e+00
7.846741717820043505e+01,2.103104638328217959e+02,4.500000000000000000e+01,3.128662000000000047e-09,0.000000000000000000e+00
7.887552408267008275e+01,2.103100557259173229e+02,4.500000000000000000e+01,2.124580000000000122e-09,0.000000000000000000e+00
7.930621688950576242e+01,2.103096250331104784e+02,4.500000000000000000e+01,2.663000000000000006e-09,0.000000000000000000e+00
7.971051096674459302e+01,2.103092207390332646e+02,4.500000000000000000e+01,2.983142999999999818e-09,0.000000000000000000e+00
8.012127946988972838e+01,2.103088099705301204e+02,4.500000000000000000e+01,1.411536000000000036e-09,0.000000000000000000e+00
8.055244671926438116e+01,2.103083788032807320e+02,4.500000000000000000e+01,3.376043999999999886e-09,0.000000000000000000e+00
8.095678399236622624e+01,2.103079744660076358e+02,4.500000000000000000e+01,1.760782000000000010e-09,0.000000000000000000e+00
8.138052375038168407e+01,2.103075507262496160e+02,4.500000000000000000e+01,2.735760000000000074e-09,0.000000000000000000e+00
8.181634652936264729e+01,2.103071149034706480e+02,4.500000000000000000e+01,2.270098999999999938e-09,0.000000000000000000e+00
8.222640331264081226e+01,2.103067048466873530e+02,4.500000000000000000e+01,2.080923999999999917e-09,0.000000000000000000e+00
8.264222596448072977e+01,2.103062890240355216e+02,4.500000000000000000e+01,3.579770999999999838e-09,0.000000000000000000e+00
8.302934769638925161e+01,2.103059019023036171e+02,4.500000000000000000e+01,1.396983999999999898e-09,0.000000000000000000e+00
8.345471338084188062e+01,2.103054765366191532e+02,4.500000000000000000e+01,3.172317999999999839e-09,0.000000000000000000e+00
8.389907816503256299e+01,2.103050321718349664e+02,4.500000000000000000e+01,2.153683000000000079e-09,0.000000000000000000e+00
8.429345029307540926e+01,2.103046377997069101e+02,4.500000000000000000e+01,2.764863999999999935e-09,0.000000000000000000e+00
8.471834222137404424e+01,2.103042129077786342e+02,4.500000000000000000e+01,2.852175000000000028e-09,0.000000000000000000e+00
8.513191146148507471e+01,2.103037993385385107e+02,4.500000000000000000e+01,1.396983999999999898e-09,0.000000000000000000e+00
8.554361829209408086e+01,2.103033876317078921e+02,4.500000000000000000e+01,3.332388999999999999e-09,0.000000000000000000e+00
8.596763605305343958e+01,2.103029636139469574e+02,4.500000000000000000e+01,1.877196999999999965e-09,0.000000000000000000e+00
8.640123034000563962e+01,2.103025300196599972e+02,4.500000000000000000e+01,2.779415999999999866e-09,0.000000000000000000e+00
8.683201952956994774e+01,2.103020992304704180e+02,4.500000000000000000e+01,2.313755000000000144e-09,0.000000000000000000e+00
8.726410867205801480e+01,2.103016671413279539e+02,4.500000000000000000e+01,2.270098999999999938e-09,0.000000000000000000e+00
8.767068279933204167e+01,2.103012605672006714e+02,4.500000000000000000e+01,2.983142999999999818e-09,0.000000000000000000e+00
8.808634573557898761e+01,2.103008449042644088e+02,4.500000000000000000e+01,1.382431999999999968e-09,0.000000000000000000e+00
8.850905586745028586e+01,2.103004221941325511e+02,4.500000000000000000e+01,3.157765999999999909e-09,0.000000000000000000e+00
8.890915400920823686e+01,2.103000220959907836e+02,4.500000000000000000e+01,1.979059999999999988e-09,0.000000000000000000e+00
8.934828977523314109e+01,2.102995829602247682e+02,4.500000000000000000e+01,2.648448999999999981e-09,0.000000000000000000e+00
8.973368987647467065e+01,2.102991975601235310e+02,4.500000000000000000e+01,2.779415999999999866e-09,0.000000000000000000e+00
9.017294626045007533e+01,2.102987583037395609e+02,4.500000000000000000e+01,1.411536000000000036e-09,0.000000000000000000e+00
9.057919805343512110e+01,2.102983520519465515e+02,4.500000000000000000e+01,3.332388999999999999e-09,0.000000000000000000e+00
9.098019223560540070e+01,2.102979510577643794e+02,4.500000000000000000e+01,1.731677999999999942e-09,0.000000000000000000e+00
9.139748265892690426e+01,2.102975337673410650e+02,4.500000000000000000e+01,2.677551999999999937e-09,0.000000000000000000e+00
9.181897313254684434e+01,2.102971122768674377e+02,4.500000000000000000e+01,2.124580000000000122e-09,0.000000000000000000e+00
9.224985029655940139e+01,2.102966813997034308e+02,4.500000000000000000e+01,1.935405000000000101e-09,0.000000000000000000e+00
9.265814360547375372e+01,2.102962731063945228e+02,4.500000000000000000e+01,3.434252000000000023e-09,0.000000000000000000e+00
9.307259882938930673e+01,2.102958586511706187e+02,4.500000000000000000e+01,1.338775999999999969e-09,0.000000000000000000e+00
9.349623741177032343e+01,2.102954350125882286e+02,4.500000000000000000e+01,3.012246000000000188e-09,0.000000000000000000e+00
9.389522983048260585e+01,2.102950360201695048e+02,4.500000000000000000e+01,1.993611999999999919e-09,0.000000000000000000e+00
9.433542651711125870e+01,2.102945958234828936e+02,4.500000000000000000e+01,2.648448999999999981e-09,0.000000000000000000e+00
9.476610557446161920e+01,2.102941651444255342e+02,4.500000000000000000e+01,2.706655999999999799e-09,0.000000000000000000e+00
9.516670858904076624e+01,2.102937645414109511e+02,4.500000000000000000e+01,1.789886000000000079e-09,0.000000000000000000e+00
9.557254998616376440e+01,2.102933587000138402e+02,4.500000000000000000e+01,3.274180999999999863e-09,0.000000000000000000e+00
9.601570930824080108e+01,2.102929155406917516e+02,4.500000000000000000e+01,1.396983999999999898e-09,0.000000000000000000e+00
9.644368347814020126e+01,2.102924875665218565e+02,4.500000000000000000e+01,2.910383000000000164e-09,0.000000000000000000e+00
9.686435103526700630e+01,2.102920668989647197e+02,4.500000000000000000e+01,1.979059999999999988e-09,0.000000000000000000e+00
9.728278843486367577e+01,2.102916484615651314e+02,4.500000000000000000e+01,2.459273999999999959e-09,0.000000000000000000e+00
9.770534457974396503e+01,2.102912259054202480e+02,4.500000000000000000e+01,2.706655999999999799e-09,0.000000000000000000e+00
9.810849988664124055e+01,2.102908227501133638e+02,4.500000000000000000e+01,1.193256999999999946e-09,0.000000000000000000e+00
9.850785518742546287e+01,2.102904233948125636e+02,4.500000000000000000e+01,3.245077000000000001e-09,0.000000000000000000e+00
9.895616331878146354e+01,2.102899750866812099e+02,4.500000000000000000e+01,1.586158999999999920e-09,0.000000000000000000e+00
9.935497467325079413e+01,2.102895762753267377e+02,4.500000000000000000e+01,2.517481000000000191e-09,0.000000000000000000e+00
9.977891765967700621e+01,2.102891523323403078e+02,4.500000000000000000e+01,2.124580000000000122e-09,0.000000000000000000e+00
1.001845093302682841e+02,2.102887467406697226e+02,4.500000000000000000e+01,1.702574000000000081e-09,0.000000000000000000e+00
1.006014993215325006e+02,2.102883297506784572e+02,4.500000000000000000e+01,3.376043999999999886e-09,0.000000000000000000e+00
1.010228369178720840e+02,2.102879084130821354e+02,4.500000000000000000e+01,1.309671999999999900e-09,0.000000000000000000e+00
1.014238337782442585e+02,2.102875074162217572e+02,4.500000000000000000e+01,2.852175000000000028e-09,0.000000000000000000e+00
1.018616821096918414e+02,2.102870695678903132e+02,4.500000000000000000e+01,1.877196999999999965e-09,0.000000000000000000e+00
1.022697439618304003e+02,2.102866615060381719e+02,4.500000000000000000e+01,2.342858000000000100e-09,0.000000000000000000e+00
1.026894301340118858e+02,2.102862418198659782e+02,4.500000000000000000e+01,2.677551999999999937e-09,0.000000000000000000e+00
1.031045869862962974e+02,2.102858266630136939e+02,4.500000000000000000e+01,1.236912999999999945e-09,0.000000000000000000e+00
1.034941163008905818e+02,2.102854371336991051e+02,4.500000000000000000e+01,3.143213999999999978e-09,0.000000000000000000e+00
1.039417328894296162e+02,2.102849895171105743e+02,4.500000000000000000e+01,1.571606999999999989e-09,0.000000000000000000e+00
1.043550459577974863e+02,2.102845762040421960e+02,4.500000000000000000e+01,2.430170000000000098e-09,0.000000000000000000e+00
1.047644988122137164e+02,2.102841667511877972e+02,4.500000000000000000e+01,2.124580000000000122e-09,0.000000000000000000e+00
1.052094852641344431e+02,2.102837217647358727e+02,4.500000000000000000e+01,1.673470000000000012e-09,0.000000000000000000e+00
1.056245603405518807e+02,2.102833066896594403e+02,4.500000000000000000e+01,3.288732999999999794e-09,0.000000000000000000e+00
1.060119677608142439e+02,2.102829192822391917e+02,4.500000000000000000e+01,1.207809000000000084e-09,0.000000000000000000e+00
1.064404166027195231e+02,2.102824908333972758e+02,4.500000000000000000e+01,2.823072000000000072e-09,0.000000000000000000e+00
1.068834735625954409e+02,2.102820477764373948e+02,4.500000000000000000e+01,1.877196999999999965e-09,0.000000000000000000e+00
1.073073446900928047e+02,2.102816239053099139e+02,4.500000000000000000e+01,2.386513999999999892e-09,0.000000000000000000e+00
1.077555346772787175e+02,2.102811757153227177e+02,4.500000000000000000e+01,2.706655999999999799e-09,0.000000000000000000e+00
1.081547553905389236e+02,2.102807764946094551e+02,4.500000000000000000e+01,1.149600999999999947e-09,0.000000000000000000e+00
1.085592964130728575e+02,2.102803719535869220e+02,4.500000000000000000e+01,3.128662000000000047e-09,0.000000000000000000e+00
1.089790540599856854e+02,2.102799521959400124e+02,4.500000000000000000e+01,1.440639999999999897e-09,0.000000000000000000e+00
1.093870497126995218e+02,2.102795442002872903e+02,4.500000000000000000e+01,2.604793000000000189e-09,0.000000000000000000e+00
1.098248704032062051e+02,2.102791063795967830e+02,4.500000000000000000e+01,2.008163999999999849e-09,0.000000000000000000e+00
1.102263299415757558e+02,2.102787049200584306e+02,4.500000000000000000e+01,1.615262999999999988e-09,0.000000000000000000e+00
1.106363919983035657e+02,2.102782948580016864e+02,4.500000000000000000e+01,3.186868999999999865e-09,0.000000000000000000e+00
1.110241084787022459e+02,2.102779071415212968e+02,4.500000000000000000e+01,1.149600999999999947e-09,0.000000000000000000e+00
1.114706161417972794e+02,2.102774606338581975e+02,4.500000000000000000e+01,2.924935000000000095e-09,0.000000000000000000e+00
1.118705464456106853e+02,2.102770607035543833e+02,4.500000000000000000e+01,1.760782000000000010e-09,0.000000000000000000e+00
1.122934955543786941e+02,2.102766377544456304e+02,4.500000000000000000e+01,2.342858000000000100e-09,0.000000000000000000e+00
1.127413766688048469e+02,2.102761898733311909e+02,4.500000000000000000e+01,2.764863999999999935e-09,0.000000000000000000e+00
1.131288399938505620e+02,2.102758024100061505e+02,4.500000000000000000e+01,1.004081999999999925e-09,0.000000000000000000e+00
