9.531662894835196198e+01,2.083336208710516360e+02,0.000000000000000000e+00,1.345178999999999899e-06,0.000000000000000000e+00
9.572621799448684499e+01,2.083332112820054931e+02,0.000000000000000000e+00,1.353036999999999968e-06,0.000000000000000000e+00
9.614168155347627476e+01,2.083327958184464990e+02,0.000000000000000000e+00,1.355773000000000106e-06,0.000000000000000000e+00
9.655725691796328647e+01,2.083323802430820137e+02,0.000000000000000000e+00,1.308930000000000062e-06,0.000000000000000000e+00
9.700042609772071955e+01,2.083319370739022531e+02,0.000000000000000000e+00,1.321765000000000083e-06,0.000000000000000000e+00
9.738578544107569712e+01,2.083315517145589126e+02,0.000000000000000000e+00,1.370135999999999955e-06,0.000000000000000000e+00
9.782303486247283786e+01,2.083311144651375173e+02,0.000000000000000000e+00,1.352934999999999905e-06,0.000000000000000000e+00
9.826850253721376305e+01,2.083306689974627659e+02,0.000000000000000000e+00,1.321851999999999944e-06,0.000000000000000000e+00
9.866223857714633994e+01,2.083302752614228268e+02,0.000000000000000000e+00,1.305160999999999996e-06,0.000000000000000000e+00
9.907803629188643413e+01,2.083298594637080896e+02,0.000000000000000000e+00,1.317967000000000065e-06,0.000000000000000000e+00
9.947417103097292568e+01,2.083294633289690125e+02,0.000000000000000000e+00,1.271327999999999934e-06,0.000000000000000000e+00
9.990233221878115444e+01,2.083290351677811998e+02,0.000000000000000000e+00,1.269436000000000012e-06,0.000000000000000000e+00
1.003261755830070001e+02,2.083286113244169826e+02,0.000000000000000000e+00,1.309629000000000086e-06,0.000000000000000000e+00
1.007392537923503255e+02,2.083281982462076485e+02,0.000000000000000000e+00,1.341482999999999943e-06,0.000000000000000000e+00
1.011547988396331448e+02,2.083277827011603449e+02,0.000000000000000000e+00,1.339503999999999949e-06,0.000000000000000000e+00
1.015426538010443380e+02,2.083273948461989562e+02,0.000000000000000000e+00,1.348132999999999913e-06,0.000000000000000000e+00
1.019658012871549175e+02,2.083269716987128390e+02,0.000000000000000000e+00,1.387700000000000071e-06,0.000000000000000000e+00
1.023842883104325807e+02,2.083265532116895429e+02,0.000000000000000000e+00,1.352702000000000038e-06,0.000000000000000000e+00
1.028101612859085208e+02,2.083261273387140875e+02,0.000000000000000000e+00,1.316205999999999947e-06,0.000000000000000000e+00
1.032341543010090845e+02,2.083257033456989689e+02,0.000000000000000000e+00,1.357359000000000051e-06,0.000000000000000000e+00
1.036435880535230183e+02,2.083252939119464600e+02,0.000000000000000000e+00,1.338382999999999922e-06,0.000000000000000000e+00
1.040631830309327626e+02,2.083248743169690442e+02,0.000000000000000000e+00,1.361012000000000091e-06,0.000000000000000000e+00
1.044823931865281565e+02,2.083244551068134456e+02,0.000000000000000000e+00,1.433000000000000087e-06,0.000000000000000000e+00
1.048995001936266220e+02,2.083240379998063645e+02,0.000000000000000000e+00,1.399093999999999915e-06,0.000000000000000000e+00
1.053212383783478856e+02,2.083236162616216518e+02,0.000000000000000000e+00,1.399093999999999915e-06,0.000000000000000000e+00
1.057519366488831025e+02,2.083231855633511032e+02,0.000000000000000000e+00,1.401000000000000012e-06,0.000000000000000000e+00
1.061680045539798982e+02,2.083227694954460105e+02,0.000000000000000000e+00,1.386419000000000075e-06,0.000000000000000000e+00
1.065560742019827245e+02,2.083223814257979996e+02,0.000000000000000000e+00,1.348177000000000069e-06,0.000000000000000000e+00
1.069993588797709947e+02,2.083219381411202278e+02,0.000000000000000000e+00,1.345921000000000052e-06,0.000000000000000000e+00
1.074300016780377831e+02,2.083215074983219495e+02,0.000000000000000000e+00,1.349500999999999982e-06,0.000000000000000000e+00
1.078607477888527200e+02,2.083210767522111269e+02,0.000000000000000000e+00,1.345252000000000008e-06,0.000000000000000000e+00
1.082878648411426639e+02,2.083206496351588441e+02,0.000000000000000000e+00,1.399676000000000099e-06,0.000000000000000000e+00
1.086879223206722003e+02,2.083202495776793057e+02,0.000000000000000000e+00,1.393985999999999946e-06,0.000000000000000000e+00
1.091181232517951258e+02,2.083198193767481996e+02,0.000000000000000000e+00,1.394743000000000090e-06,0.000000000000000000e+00
1.094930748861896745e+02,2.083194444251138009e+02,0.000000000000000000e+00,1.374880000000000040e-06,0.000000000000000000e+00
1.099407024923304590e+02,2.083189967975076513e+02,0.000000000000000000e+00,1.434033000000000014e-06,0.000000000000000000e+00
1.103765922796729626e+02,2.083185609077203253e+02,0.000000000000000000e+00,1.349820999999999921e-06,0.000000000000000000e+00
1.107632683297709804e+02,2.083181742316702127e+02,0.000000000000000000e+00,1.359032000000000069e-06,0.000000000000000000e+00
1.112080068500543177e+02,2.083177294931499262e+02,0.000000000000000000e+00,1.319990000000000003e-06,0.000000000000000000e+00
1.115955813502266381e+02,2.083173419186497597e+02,0.000000000000000000e+00,1.298889000000000084e-06,0.000000000000000000e+00
1.120109684940627659e+02,2.083169265315059135e+02,0.000000000000000000e+00,1.313135999999999907e-06,0.000000000000000000e+00
1.124237987720811844e+02,2.083165137012279047e+02,0.000000000000000000e+00,1.349413999999999910e-06,0.000000000000000000e+00
1.128477741283424791e+02,2.083160897258716489e+02,0.000000000000000000e+00,1.359091000000000004e-06,0.000000000000000000e+00
1.132762658527353778e+02,2.083156612341472567e+02,0.000000000000000000e+00,1.401043999999999956e-06,0.000000000000000000e+00
1.136730902269462007e+02,2.083152644097730501e+02,0.000000000000000000e+00,1.362408999999999901e-06,0.000000000000000000e+00
1.140888667744585945e+02,2.083148486332255231e+02,0.000000000000000000e+00,1.323468000000000082e-06,0.000000000000000000e+00
1.145322475920271614e+02,2.083144052524079655e+02,0.000000000000000000e+00,1.338281000000000071e-06,0.000000000000000000e+00
1.149396750320259173e+02,2.083139978249679700e+02,0.000000000000000000e+00,1.367516000000000054e-06,0.000000000000000000e+00
1.153512275506571996e+02,2.083135862724493279e+02,0.000000000000000000e+00,1.372915000000000009e-06,0.000000000000000000e+00
1.157956110115810020e+02,2.083131418889884117e+02,0.000000000000000000e+00,1.344946000000000031e-06,0.000000000000000000e+00
1.162212722550958404e+02,2.083127162277448861e+02,0.000000000000000000e+00,1.389562000000000012e-06,0.000000000000000000e+00
1.166342758018736987e+02,2.083123032241981036e+02,0.000000000000000000e+00,1.372929999999999999e-06,0.000000000000000000e+00
1.170238318237866793e+02,2.083119136681762029e+02,0.000000000000000000e+00,1.397536999999999923e-06,0.000000000000000000e+00
1.174702670956845623e+02,2.083114672329043060e+02,0.000000000000000000e+00,1.406050000000000074e-06,0.000000000000000000e+00
1.178702579714132384e+02,2.083110672420285709e+02,0.000000000000000000e+00,1.366176999999999939e-06,0.000000000000000000e+00
1.182933776011832379e+02,2.083106441223987986e+02,0.000000000000000000e+00,1.324936999999999974e-06,0.000000000000000000e+00
1.187414893524172754e+02,2.083101960106475588e+02,0.000000000000000000e+00,1.361012000000000091e-06,0.000000000000000000e+00
1.191281909698126356e+02,2.083098093090301859e+02,0.000000000000000000e+00,1.404739999999999912e-06,0.000000000000000000e+00
1.195443054661117941e+02,2.083093931945338682e+02,0.000000000000000000e+00,1.409512999999999950e-06,0.000000000000000000e+00
1.199668570196265591e+02,2.083089706429803698e+02,0.000000000000000000e+00,1.412073999999999916e-06,0.000000000000000000e+00
1.203746482789729413e+02,2.083085628517210068e+02,0.000000000000000000e+00,1.360459000000000072e-06,0.000000000000000000e+00
1.208057985941749166e+02,2.083081317014058129e+02,0.000000000000000000e+00,1.357140999999999963e-06,0.000000000000000000e+00
1.212106211487869558e+02,2.083077268788512129e+02,0.000000000000000000e+00,1.291177000000000022e-06,0.000000000000000000e+00
1.216219877320751550e+02,2.083073155122679054e+02,0.000000000000000000e+00,1.348497000000000008e-06,0.000000000000000000e+00
1.220337498996183143e+02,2.083069037501003606e+02,0.000000000000000000e+00,1.302788999999999954e-06,0.000000000000000000e+00
1.224385873924830435e+02,2.083064989126075091e+02,0.000000000000000000e+00,1.304696000000000078e-06,0.000000000000000000e+00
1.228810673117202441e+02,2.083060564326882798e+02,0.000000000000000000e+00,1.379986999999999981e-06,0.000000000000000000e+00
1.232957365976462967e+02,2.083056417634023489e+02,0.000000000000000000e+00,1.331107000000000036e-06,0.000000000000000000e+00
1.236983292699657966e+02,2.083052391707300330e+02,0.000000000000000000e+00,1.349529999999999935e-06,0.000000000000000000e+00
1.241416275609510365e+02,2.083047958724390298e+02,0.000000000000000000e+00,1.371649000000000003e-06,0.000000000000000000e+00
1.245464199986120803e+02,2.083043910800013805e+02,0.000000000000000000e+00,1.362117000000000100e-06,0.000000000000000000e+00
1.249497697480915974e+02,2.083039877302518903e+02,0.000000000000000000e+00,1.408275999999999898e-06,0.000000000000000000e+00
1.253849933140465396e+02,2.083035525066859464e+02,0.000000000000000000e+00,1.418985999999999919e-06,0.000000000000000000e+00
1.258159644256684970e+02,2.083031215355743200e+02,0.000000000000000000e+00,1.398089999999999941e-06,0.000000000000000000e+00
1.262215731729007757e+02,2.083027159268270907e+02,0.000000000000000000e+00,1.368010999999999954e-06,0.000000000000000000e+00
1.266338568214806344e+02,2.083023036431785044e+02,0.000000000000000000e+00,1.396837999999999898e-06,0.000000000000000000e+00
1.270695378156488573e+02,2.083018679621843319e+02,0.000000000000000000e+00,1.403429999999999961e-06,0.000000000000000000e+00
1.274932821859821530e+02,2.083014442178140087e+02,0.000000000000000000e+00,1.424254000000000069e-06,0.000000000000000000e+00
1.279245858621153360e+02,2.083010129141378854e+02,0.000000000000000000e+00,1.425797000000000098e-06,0.000000000000000000e+00
1.283466789255298011e+02,2.083005908210744508e+02,0.000000000000000000e+00,1.474109000000000035e-06,0.000000000000000000e+00
1.287634137353776680e+02,2.083001740862646045e+02,0.000000000000000000e+00,1.451655000000000038e-06,0.000000000000000000e+00
1.291816642773610226e+02,2.082997558357226353e+02,0.000000000000000000e+00,1.451670000000000028e-06,0.000000000000000000e+00
1.296020369463251711e+02,2.082993354630536658e+02,0.000000000000000000e+00,1.427776000000000092e-06,0.000000000000000000e+00
1.299870749813276802e+02,2.082989504250186599e+02,0.000000000000000000e+00,1.467676999999999941e-06,0.000000000000000000e+00
1.304037690728798111e+02,2.082985337309271188e+02,0.000000000000000000e+00,1.425986000000000021e-06,0.000000000000000000e+00
1.308336434071423469e+02,2.082981038565928316e+02,0.000000000000000000e+00,1.458799999999999907e-06,0.000000000000000000e+00
1.312562385887123924e+02,2.082976812614112703e+02,0.000000000000000000e+00,1.454143999999999922e-06,0.000000000000000000e+00
1.316459165996607226e+02,2.082972915834003231e+02,0.000000000000000000e+00,1.425621999999999926e-06,0.000000000000000000e+00
1.320888786064091960e+02,2.082968486213935648e+02,0.000000000000000000e+00,1.340450000000000016e-06,0.000000000000000000e+00
1.325033713304705998e+02,2.082964341286695173e+02,0.000000000000000000e+00,1.386767999999999967e-06,0.000000000000000000e+00
1.329027317880674559e+02,2.082960347682119107e+02,0.000000000000000000e+00,1.460838000000000048e-06,0.000000000000000000e+00
1.333425174942204876e+02,2.082955949825057758e+02,0.000000000000000000e+00,1.398177000000000014e-06,0.000000000000000000e+00
1.337277147110233955e+02,2.082952097852889608e+02,0.000000000000000000e+00,1.263499000000000030e-06,0.000000000000000000e+00
1.341660561827820004e+02,2.082947714438172113e+02,0.000000000000000000e+00,1.266322000000000028e-06,0.000000000000000000e+00
1.345814413923185100e+02,2.082943560586076615e+02,0.000000000000000000e+00,1.350635999999999972e-06,0.000000000000000000e+00
1.349974909556505054e+02,2.082939400090443485e+02,0.000000000000000000e+00,1.377120000000000039e-06,0.000000000000000000e+00
1.354056888211489706e+02,2.082935318111788376e+02,0.000000000000000000e+00,1.358916000000000043e-06,0.000000000000000000e+00
1.358403934839310523e+02,2.082930971065160577e+02,0.000000000000000000e+00,1.369029999999999918e-06,0.000000000000000000e+00
1.362782743364473674e+02,2.082926592256635274e+02,0.000000000000000000e+00,1.368010999999999954e-06,0.000000000000000000e+00
1.366995766090961979e+02,2.082922379233908998e+02,0.000000000000000000e+00,1.344088000000000064e-06,0.000000000000000000e+00
1.370871716735494488e+02,2.082918503283264329e+02,0.000000000000000000e+00,1.318389000000000067e-06,0.000000000000000000e+00
1.375023899381967567e+02,2.082914351100617978e+02,0.000000000000000000e+00,1.342123000000000033e-06,0.000000000000000000e+00
1.379410337712364765e+02,2.082909964662287621e+02,0.000000000000000000e+00,1.351000000000000067e-06,0.000000000000000000e+00
1.383689339265153819e+02,2.082905685660734605e+02,0.000000000000000000e+00,1.361360999999999984e-06,0.000000000000000000e+00
1.387728727163980125e+02,2.082901646272835876e+02,0.000000000000000000e+00,1.352614999999999966e-06,0.000000000000000000e+00
1.392183420400243676e+02,2.082897191579599507e+02,0.000000000000000000e+00,1.355292999999999985e-06,0.000000000000000000e+00
1.396203692946873502e+02,2.082893171307052853e+02,0.000000000000000000e+00,1.336186000000000051e-06,0.000000000000000000e+00
1.400203856074250552e+02,2.082889171143925751e+02,0.000000000000000000e+00,1.360821999999999928e-06,0.000000000000000000e+00
1.404282748248751602e+02,2.082885092251751189e+02,0.000000000000000000e+00,1.415639000000000068e-06,0.000000000000000000e+00
1.408553884802009009e+02,2.082880821115197989e+02,0.000000000000000000e+00,1.410109999999999913e-06,0.000000000000000000e+00
1.412857457054498980e+02,2.082876517542945294e+02,0.000000000000000000e+00,1.419074000000000019e-06,0.000000000000000000e+00
1.416879420483801653e+02,2.082872495579516112e+02,0.000000000000000000e+00,1.401450999999999967e-06,0.000000000000000000e+00
1.421101060091711474e+02,2.082868273939908192e+02,0.000000000000000000e+00,1.348510999999999971e-06,0.000000000000000000e+00
1.425318026310424955e+02,2.082864056973689344e+02,0.000000000000000000e+00,1.369073000000000046e-06,0.000000000000000000e+00
1.429171718700123392e+02,2.082860203281299789e+02,0.000000000000000000e+00,1.389358999999999914e-06,0.000000000000000000e+00
1.433574972570910688e+02,2.082855800027429041e+02,0.000000000000000000e+00,1.414111000000000029e-06,0.000000000000000000e+00
1.438014307528688391e+02,2.082851360692471303e+02,0.000000000000000000e+00,1.394989999999999920e-06,0.000000000000000000e+00
1.441864439597536602e+02,2.082847510560402213e+02,0.000000000000000000e+00,1.408305000000000063e-06,0.000000000000000000e+00
1.446145408158613179e+02,2.082843229591841236e+02,0.000000000000000000e+00,1.406632000000000045e-06,0.000000000000000000e+00
1.450263087849611168e+02,2.082839111912150258e+02,0.000000000000000000e+00,1.408334000000000016e-06,0.000000000000000000e+00
1.454316876771269165e+02,2.082835058123228578e+02,0.000000000000000000e+00,1.390900999999999916e-06,0.000000000000000000e+00
1.458624912421572333e+02,2.082830750087578338e+02,0.000000000000000000e+00,1.394525000000000002e-06,0.000000000000000000e+00
1.462972886061240843e+02,2.082826402113938684e+02,0.000000000000000000e+00,1.336040000000000044e-06,0.000000000000000000e+00
1.467004184475075874e+02,2.082822370815524664e+02,0.000000000000000000e+00,1.383334000000000044e-06,0.000000000000000000e+00
1.471192105085166304e+02,2.082818182894914685e+02,0.000000000000000000e+00,1.328487999999999951e-06,0.000000000000000000e+00
1.475479506505513143e+02,2.082813895493494272e+02,0.000000000000000000e+00,1.355597999999999934e-06,0.000000000000000000e+00
1.479801403874832602e+02,2.082809573596125006e+02,0.000000000000000000e+00,1.307896999999999922e-06,0.000000000000000000e+00
