9.531556844103232606e+01,2.079020281815589613e+02,0.000000000000000000e+00,1.026549999999999938e-06,0.000000000000000000e+00
9.572079707359432632e+01,2.079016229529264024e+02,0.000000000000000000e+00,1.040302000000000073e-06,0.000000000000000000e+00
9.615409926898135495e+01,2.079011896507310269e+02,0.000000000000000000e+00,1.106279999999999977e-06,0.000000000000000000e+00
9.656231987473705658e+01,2.079007814301252495e+02,0.000000000000000000e+00,1.221168000000000020e-06,0.000000000000000000e+00
9.699152211710443794e+01,2.079003522278829053e+02,0.000000000000000000e+00,1.263033000000000084e-06,0.000000000000000000e+00
9.739105620840192046e+01,2.078999526937915903e+02,0.000000000000000000e+00,1.275941000000000003e-06,0.000000000000000000e+00
9.779411610613088612e+01,2.078995496338938551e+02,0.000000000000000000e+00,1.333275999999999981e-06,0.000000000000000000e+00
9.823856723893132425e+01,2.078991051827610761e+02,0.000000000000000000e+00,1.368126999999999979e-06,0.000000000000000000e+00
9.862478083199235357e+01,2.078987189691680157e+02,0.000000000000000000e+00,1.354536000000000053e-06,0.000000000000000000e+00
9.906150237133519454e+01,2.078982822476286572e+02,0.000000000000000000e+00,1.460589999999999978e-06,0.000000000000000000e+00
9.950933711955931926e+01,2.078978344128804281e+02,0.000000000000000000e+00,1.453227000000000020e-06,0.000000000000000000e+00
9.989487544022036047e+01,2.078974488745597853e+02,0.000000000000000000e+00,1.557447999999999958e-06,0.000000000000000000e+00
1.003148398924907809e+02,2.078970289101075082e+02,0.000000000000000000e+00,1.503532999999999941e-06,0.000000000000000000e+00
1.007337033134826783e+02,2.078966100466865043e+02,0.000000000000000000e+00,1.316948000000000101e-06,0.000000000000000000e+00
1.011310850751210779e+02,2.078962126649248887e+02,0.000000000000000000e+00,1.346269999999999945e-06,0.000000000000000000e+00
1.015727092639340867e+02,2.078957710407360651e+02,0.000000000000000000e+00,1.066494999999999942e-06,0.000000000000000000e+00
1.020035213862926042e+02,2.078953402286137191e+02,0.000000000000000000e+00,1.331747999999999942e-06,0.000000000000000000e+00
1.024274143440444647e+02,2.078949163356559495e+02,0.000000000000000000e+00,1.189517000000000050e-06,0.000000000000000000e+00
1.028625609834605541e+02,2.078944811890165454e+02,0.000000000000000000e+00,1.405657000000000025e-06,0.000000000000000000e+00
1.032749191379565161e+02,2.078940688308620395e+02,0.000000000000000000e+00,1.344102000000000027e-06,0.000000000000000000e+00
1.036808515781484061e+02,2.078936628984218373e+02,0.000000000000000000e+00,1.257066999999999937e-06,0.000000000000000000e+00
1.041114558410756814e+02,2.078932322941589348e+02,0.000000000000000000e+00,1.318796000000000079e-06,0.000000000000000000e+00
1.045191226293378435e+02,2.078928246273706577e+02,0.000000000000000000e+00,1.326246999999999925e-06,0.000000000000000000e+00
1.049391278551700424e+02,2.078924046221448236e+02,0.000000000000000000e+00,1.342793000000000105e-06,0.000000000000000000e+00
1.053580470978291430e+02,2.078919857029021614e+02,0.000000000000000000e+00,1.283261000000000045e-06,0.000000000000000000e+00
1.057432897951464952e+02,2.078916004602048417e+02,0.000000000000000000e+00,1.375709000000000054e-06,0.000000000000000000e+00
1.061594919040992409e+02,2.078911842580959046e+02,0.000000000000000000e+00,1.513951999999999977e-06,0.000000000000000000e+00
1.065903334400763640e+02,2.078907534165599316e+02,0.000000000000000000e+00,1.479333000000000029e-06,0.000000000000000000e+00
1.070357710651254592e+02,2.078903079789348851e+02,0.000000000000000000e+00,1.384586000000000087e-06,0.000000000000000000e+00
1.074212411650148340e+02,2.078899225088349851e+02,0.000000000000000000e+00,1.365974000000000053e-06,0.000000000000000000e+00
1.078466968768256180e+02,2.078894970531231650e+02,0.000000000000000000e+00,1.476044000000000085e-06,0.000000000000000000e+00
1.082382291920003183e+02,2.078891055208079877e+02,0.000000000000000000e+00,1.580715999999999978e-06,0.000000000000000000e+00
1.086680167609464007e+02,2.078886757332390403e+02,0.000000000000000000e+00,1.509033999999999959e-06,0.000000000000000000e+00
1.090987117085230977e+02,2.078882450382914726e+02,0.000000000000000000e+00,1.486448999999999945e-06,0.000000000000000000e+00
1.095066572904513009e+02,2.078878370927095602e+02,0.000000000000000000e+00,1.520456999999999968e-06,0.000000000000000000e+00
1.099233567094963036e+02,2.078874203932905118e+02,0.000000000000000000e+00,1.586159000000000088e-06,0.000000000000000000e+00
1.103668436203249570e+02,2.078869769063796866e+02,0.000000000000000000e+00,1.624881000000000003e-06,0.000000000000000000e+00
1.107764107948212029e+02,2.078865673392051860e+02,0.000000000000000000e+00,1.607564999999999956e-06,0.000000000000000000e+00
1.111780901362595415e+02,2.078861656598637353e+02,0.000000000000000000e+00,1.669380999999999958e-06,0.000000000000000000e+00
1.116151906894517651e+02,2.078857285593105360e+02,0.000000000000000000e+00,1.651205999999999916e-06,0.000000000000000000e+00
1.120457071969095182e+02,2.078852980428031003e+02,0.000000000000000000e+00,1.659674999999999911e-06,0.000000000000000000e+00
1.124711238084130827e+02,2.078848726261915942e+02,0.000000000000000000e+00,1.713836999999999969e-06,0.000000000000000000e+00
1.128844864650950939e+02,2.078844592635348931e+02,0.000000000000000000e+00,1.737659000000000035e-06,0.000000000000000000e+00
1.133020018477523223e+02,2.078840417481522422e+02,0.000000000000000000e+00,1.682521999999999957e-06,0.000000000000000000e+00
1.137235363192296802e+02,2.078836202136807572e+02,0.000000000000000000e+00,1.569933000000000059e-06,0.000000000000000000e+00
1.141198823067344392e+02,2.078832238676932604e+02,0.000000000000000000e+00,1.614912999999999924e-06,0.000000000000000000e+00
1.145625474710041232e+02,2.078827812025290029e+02,0.000000000000000000e+00,1.656328000000000060e-06,0.000000000000000000e+00
1.149678440896946796e+02,2.078823759059102940e+02,0.000000000000000000e+00,1.671171000000000029e-06,0.000000000000000000e+00
1.153795121028441173e+02,2.078819642378971650e+02,0.000000000000000000e+00,1.606211000000000062e-06,0.000000000000000000e+00
1.157902524664121984e+02,2.078815534975335879e+02,0.000000000000000000e+00,1.558014999999999939e-06,0.000000000000000000e+00
1.161944225445555219e+02,2.078811493274554323e+02,0.000000000000000000e+00,1.729728000000000069e-06,0.000000000000000000e+00
1.166374112978672741e+02,2.078807063387021401e+02,0.000000000000000000e+00,1.712076000000000064e-06,0.000000000000000000e+00
1.170327093639833578e+02,2.078803110406360020e+02,0.000000000000000000e+00,1.749605999999999898e-06,0.000000000000000000e+00
1.174552843772745376e+02,2.078798884656227131e+02,0.000000000000000000e+00,1.728679999999999939e-06,0.000000000000000000e+00
1.178716462261933202e+02,2.078794721037737929e+02,0.000000000000000000e+00,1.778767999999999984e-06,0.000000000000000000e+00
1.182860862184054440e+02,2.078790576637815946e+02,0.000000000000000000e+00,1.815336999999999972e-06,0.000000000000000000e+00
1.187102913162437545e+02,2.078786334586837654e+02,0.000000000000000000e+00,1.796943000000000026e-06,0.000000000000000000e+00
1.191053637477993163e+02,2.078782383862522067e+02,0.000000000000000000e+00,1.780062999999999943e-06,0.000000000000000000e+00
1.195492283302465637e+02,2.078777945216697560e+02,0.000000000000000000e+00,1.813154000000000064e-06,0.000000000000000000e+00
1.199757436136454061e+02,2.078773680063863480e+02,0.000000000000000000e+00,1.822976999999999953e-06,0.000000000000000000e+00
1.203768426722693192e+02,2.078769669073277271e+02,0.000000000000000000e+00,1.775625000000000046e-06,0.000000000000000000e+00
1.207791158285578064e+02,2.078765646341714444e+02,0.000000000000000000e+00,1.681968999999999938e-06,0.000000000000000000e+00
1.212253228594193644e+02,2.078761184271405682e+02,0.000000000000000000e+00,1.750289999999999932e-06,0.000000000000000000e+00
1.216127862415475533e+02,2.078757309637584569e+02,0.000000000000000000e+00,1.567473999999999945e-06,0.000000000000000000e+00
1.220481272289892445e+02,2.078752956227710058e+02,0.000000000000000000e+00,1.664666000000000038e-06,0.000000000000000000e+00
1.224720201867410765e+02,2.078748717298132647e+02,0.000000000000000000e+00,1.682535999999999920e-06,0.000000000000000000e+00
1.229119938034829147e+02,2.078744317561965147e+02,0.000000000000000000e+00,1.634588000000000078e-06,0.000000000000000000e+00
1.233276181289792390e+02,2.078740161318710307e+02,0.000000000000000000e+00,1.705048000000000036e-06,0.000000000000000000e+00
1.237442946254039242e+02,2.078735994553746025e+02,0.000000000000000000e+00,1.707594000000000011e-06,0.000000000000000000e+00
1.241521708272033351e+02,2.078731915791727829e+02,0.000000000000000000e+00,1.733190999999999945e-06,0.000000000000000000e+00
1.245912538825830751e+02,2.078727524961174140e+02,0.000000000000000000e+00,1.589680000000000084e-06,0.000000000000000000e+00
1.249908198794187797e+02,2.078723529301205701e+02,0.000000000000000000e+00,1.529682999999999894e-06,0.000000000000000000e+00
1.254136118971324976e+02,2.078719301381028686e+02,0.000000000000000000e+00,1.567110000000000061e-06,0.000000000000000000e+00
1.258295515690399213e+02,2.078715141984309582e+02,0.000000000000000000e+00,1.625186999999999980e-06,0.000000000000000000e+00
1.262364993344306754e+02,2.078711072506655739e+02,0.000000000000000000e+00,1.700056999999999908e-06,0.000000000000000000e+00
1.266545301800687753e+02,2.078706892198199228e+02,0.000000000000000000e+00,1.712599999999999917e-06,0.000000000000000000e+00
1.270766872504879643e+02,2.078702670627495195e+02,0.000000000000000000e+00,1.923326999999999975e-06,0.000000000000000000e+00
1.275075256791654823e+02,2.078698362243208351e+02,0.000000000000000000e+00,1.739361000000000007e-06,0.000000000000000000e+00
1.279071131016912801e+02,2.078694366368983140e+02,0.000000000000000000e+00,1.743217999999999960e-06,0.000000000000000000e+00
1.283120633969305970e+02,2.078690316866030798e+02,0.000000000000000000e+00,1.732871000000000006e-06,0.000000000000000000e+00
1.287315226072737460e+02,2.078686122273927310e+02,0.000000000000000000e+00,1.697756999999999947e-06,0.000000000000000000e+00
1.291398114338010430e+02,2.078682039385662108e+02,0.000000000000000000e+00,1.673456000000000000e-06,0.000000000000000000e+00
1.295779360118323495e+02,2.078677658139881714e+02,0.000000000000000000e+00,1.667941000000000020e-06,0.000000000000000000e+00
1.300245214814686392e+02,2.078673192285185394e+02,0.000000000000000000e+00,1.753433000000000081e-06,0.000000000000000000e+00
1.304096732177571312e+02,2.078669340767822291e+02,0.000000000000000000e+00,1.733219999999999899e-06,0.000000000000000000e+00
1.308324770112919282e+02,2.078665112729887028e+02,0.000000000000000000e+00,1.688662000000000037e-06,0.000000000000000000e+00
1.312482054676758310e+02,2.078660955445323282e+02,0.000000000000000000e+00,1.545239000000000063e-06,0.000000000000000000e+00
1.316789946572401391e+02,2.078656647553427490e+02,0.000000000000000000e+00,1.616369000000000092e-06,0.000000000000000000e+00
1.320869423799093738e+02,2.078652568076200851e+02,0.000000000000000000e+00,1.590058999999999958e-06,0.000000000000000000e+00
1.325193782838044285e+02,2.078648243717161961e+02,0.000000000000000000e+00,1.621679999999999947e-06,0.000000000000000000e+00
1.329435418486127958e+02,2.078644002081513804e+02,0.000000000000000000e+00,1.632172000000000092e-06,0.000000000000000000e+00
1.333568041638654620e+02,2.078639869458361318e+02,0.000000000000000000e+00,1.539302000000000081e-06,0.000000000000000000e+00
1.337662020960423774e+02,2.078635775479039580e+02,0.000000000000000000e+00,1.795414999999999987e-06,0.000000000000000000e+00
1.341902951684916161e+02,2.078631534548315187e+02,0.000000000000000000e+00,1.810360000000000019e-06,0.000000000000000000e+00
1.346160485378739793e+02,2.078627277014621200e+02,0.000000000000000000e+00,1.708656999999999919e-06,0.000000000000000000e+00
1.350344999692047736e+02,2.078623092500307905e+02,0.000000000000000000e+00,1.710156000000000004e-06,0.000000000000000000e+00
1.354367968372536950e+02,2.078619069531627304e+02,0.000000000000000000e+00,1.727966999999999951e-06,0.000000000000000000e+00
1.358452307913485981e+02,2.078614985192086522e+02,0.000000000000000000e+00,1.809196000000000076e-06,0.000000000000000000e+00
1.362610310302966070e+02,2.078610827189696977e+02,0.000000000000000000e+00,1.744556000000000048e-06,0.000000000000000000e+00
1.366741631037512263e+02,2.078606695868962504e+02,0.000000000000000000e+00,1.823689999999999941e-06,0.000000000000000000e+00
1.370981261012773587e+02,2.078602456238987202e+02,0.000000000000000000e+00,1.763386999999999986e-06,0.000000000000000000e+00
1.375265264805677532e+02,2.078598172235194284e+02,0.000000000000000000e+00,1.635985000000000101e-06,0.000000000000000000e+00
1.379229634305993386e+02,2.078594207865693875e+02,0.000000000000000000e+00,1.700026999999999927e-06,0.000000000000000000e+00
1.383548113731720832e+02,2.078589889386268226e+02,0.000000000000000000e+00,1.755106000000000099e-06,0.000000000000000000e+00
1.387760720494459008e+02,2.078585676779505604e+02,0.000000000000000000e+00,1.764580000000000095e-06,0.000000000000000000e+00
1.391776674969465830e+02,2.078581660825030610e+02,0.000000000000000000e+00,1.821376000000000017e-06,0.000000000000000000e+00
1.396150334372587736e+02,2.078577287165627467e+02,0.000000000000000000e+00,1.721723999999999992e-06,0.000000000000000000e+00
1.400229613466634930e+02,2.078573207886533396e+02,0.000000000000000000e+00,1.775842999999999923e-06,0.000000000000000000e+00
1.404436671616614092e+02,2.078569000828383366e+02,0.000000000000000000e+00,1.794308999999999951e-06,0.000000000000000000e+00
1.408587078177432659e+02,2.078564850421822428e+02,0.000000000000000000e+00,1.894236999999999970e-06,0.000000000000000000e+00
1.412469873697268383e+02,2.078560967626302727e+02,0.000000000000000000e+00,1.835359999999999992e-06,0.000000000000000000e+00
1.416774079347675297e+02,2.078556663420652342e+02,0.000000000000000000e+00,1.850668999999999907e-06,0.000000000000000000e+00
1.421188902914668688e+02,2.078552248597085281e+02,0.000000000000000000e+00,1.959663000000000096e-06,0.000000000000000000e+00
1.425617807259872905e+02,2.078547819692740006e+02,0.000000000000000000e+00,1.978245999999999965e-06,0.000000000000000000e+00
1.429909123562341051e+02,2.078543528376437735e+02,0.000000000000000000e+00,1.987893000000000078e-06,0.000000000000000000e+00
1.433903881004794982e+02,2.078539533618995279e+02,0.000000000000000000e+00,2.024549999999999954e-06,0.000000000000000000e+00
1.437938450941475708e+02,2.078535499049058615e+02,0.000000000000000000e+00,1.945037999999999791e-06,0.000000000000000000e+00
1.442384241593549064e+02,2.078531053258406303e+02,0.000000000000000000e+00,1.904248999999999994e-06,0.000000000000000000e+00
1.446355369895038052e+02,2.078527082130104873e+02,0.000000000000000000e+00,1.917841000000000160e-06,0.000000000000000000e+00
1.450616332519083755e+02,2.078522821167480856e+02,0.000000000000000000e+00,2.010682000000000005e-06,0.000000000000000000e+00
1.454638373035501218e+02,2.078518799126964609e+02,0.000000000000000000e+00,2.001280999999999906e-06,0.000000000000000000e+00
1.458839169853523572e+02,2.078514598330146441e+02,0.000000000000000000e+00,2.040032999999999802e-06,0.000000000000000000e+00
1.463023695534687931e+02,2.078510413804465315e+02,0.000000000000000000e+00,2.033063000000000104e-06,0.000000000000000000e+00
1.467061738087263336e+02,2.078506375761912750e+02,0.000000000000000000e+00,1.920955000000000144e-06,0.000000000000000000e+00
1.471409700241590883e+02,2.078502027799758309e+02,0.000000000000000000e+00,1.993088999999999934e-06,0.000000000000000000e+00
1.475288788098668817e+02,2.078498148711901194e+02,0.000000000000000000e+00,2.013025000000000094e-06,0.000000000000000000e+00
1.479750364493452821e+02,2.078493687135506605e+02,0.000000000000000000e+00,2.033222999999999862e-06,0.000000000000000000e+00
