9.464354998538310326e+01,2.090461923875146226e+02,0.000000000000000000e+00,3.744207999999999774e-08,0.000000000000000000e+00
9.507452271316415704e+01,2.090457614147868526e+02,0.000000000000000000e+00,3.939203000000000257e-08,0.000000000000000000e+00
9.548082168105156597e+01,2.090453551158189498e+02,0.000000000000000000e+00,4.186586000000000084e-08,0.000000000000000000e+00
9.589413998474576317e+01,2.090449417975152642e+02,0.000000000000000000e+00,3.412423999999999879e-08,0.000000000000000000e+00
9.632867667568403647e+01,2.090445072608243322e+02,0.000000000000000000e+00,4.198228000000000156e-08,0.000000000000000000e+00
9.671022371532511386e+01,2.090441257137846947e+02,0.000000000000000000e+00,4.992762000000000010e-08,0.000000000000000000e+00
9.715095810687022038e+01,2.090436849793931344e+02,0.000000000000000000e+00,4.778849000000000151e-08,0.000000000000000000e+00
9.759073528764747607e+01,2.090432452022123471e+02,0.000000000000000000e+00,5.077163000000000079e-08,0.000000000000000000e+00
9.802133910121227700e+01,2.090428145983987918e+02,0.000000000000000000e+00,4.601316000000000119e-08,0.000000000000000000e+00
9.844084774806817961e+01,2.090423950897519489e+02,0.000000000000000000e+00,3.575406000000000299e-08,0.000000000000000000e+00
9.886009875370304201e+01,2.090419758387463105e+02,0.000000000000000000e+00,4.474714000000000188e-08,0.000000000000000000e+00
9.924549530881331805e+01,2.090415904421911932e+02,0.000000000000000000e+00,3.805326000000000017e-08,0.000000000000000000e+00
9.969404162702484484e+01,2.090411418958729826e+02,0.000000000000000000e+00,3.428430999999999739e-08,0.000000000000000000e+00
1.001191560926386188e+02,2.090407167814073830e+02,0.000000000000000000e+00,3.621971999999999949e-08,0.000000000000000000e+00
1.005169987524511583e+02,2.090403189387475607e+02,0.000000000000000000e+00,4.486354999999999941e-08,0.000000000000000000e+00
1.009622136375540009e+02,2.090398737238624562e+02,0.000000000000000000e+00,4.137109000000000256e-08,0.000000000000000000e+00
1.013503440133591198e+02,2.090394855934866598e+02,0.000000000000000000e+00,3.760215000000000296e-08,0.000000000000000000e+00
1.017644080652671761e+02,2.090390715294347501e+02,0.000000000000000000e+00,3.651075999999999811e-08,0.000000000000000000e+00
1.021712000079807439e+02,2.090386647374920415e+02,0.000000000000000000e+00,4.059984000000000153e-08,0.000000000000000000e+00
1.026021185626178465e+02,2.090382338189373854e+02,0.000000000000000000e+00,4.195316999999999979e-08,0.000000000000000000e+00
1.030103914999999972e+02,2.090378255460000219e+02,0.000000000000000000e+00,3.767491000000000261e-08,0.000000000000000000e+00
1.034277440555143670e+02,2.090374081934444916e+02,0.000000000000000000e+00,3.525928999999999809e-08,0.000000000000000000e+00
1.038341411987881173e+02,2.090370017963012117e+02,0.000000000000000000e+00,3.767491000000000261e-08,0.000000000000000000e+00
1.042342348933659935e+02,2.090366017026066459e+02,0.000000000000000000e+00,4.115282000000000017e-08,0.000000000000000000e+00
1.046814475133588047e+02,2.090361544899866431e+02,0.000000000000000000e+00,3.684545000000000122e-08,0.000000000000000000e+00
1.050800880959946397e+02,2.090357558494040120e+02,0.000000000000000000e+00,5.152833000000000253e-08,0.000000000000000000e+00
1.055039369889548766e+02,2.090353320005110618e+02,0.000000000000000000e+00,5.433684999999999729e-08,0.000000000000000000e+00
1.059473993580168383e+02,2.090348885381419848e+02,0.000000000000000000e+00,5.264883000000000254e-08,0.000000000000000000e+00
1.063626022157075539e+02,2.090344733352843036e+02,0.000000000000000000e+00,4.647881999999999770e-08,0.000000000000000000e+00
1.067752096689329449e+02,2.090340607278310756e+02,0.000000000000000000e+00,5.253241000000000182e-08,0.000000000000000000e+00
1.071810929563878432e+02,2.090336548445436335e+02,0.000000000000000000e+00,4.853063999999999734e-08,0.000000000000000000e+00
1.076228145201937139e+02,2.090332131229798165e+02,0.000000000000000000e+00,4.802131999999999977e-08,0.000000000000000000e+00
1.080468885421885261e+02,2.090327890489578238e+02,0.000000000000000000e+00,3.947934999999999809e-08,0.000000000000000000e+00
1.084504100496183270e+02,2.090323855274504012e+02,0.000000000000000000e+00,4.464527999999999702e-08,0.000000000000000000e+00
1.088825755699631657e+02,2.090319533619300501e+02,0.000000000000000000e+00,4.260801000000000329e-08,0.000000000000000000e+00
1.092933607404756771e+02,2.090315425767595343e+02,0.000000000000000000e+00,4.375761000000000188e-08,0.000000000000000000e+00
1.096892087470604054e+02,2.090311467287529581e+02,0.000000000000000000e+00,4.659523000000000185e-08,0.000000000000000000e+00
1.101289630928218628e+02,2.090307069744071953e+02,0.000000000000000000e+00,4.353933000000000292e-08,0.000000000000000000e+00
1.105708453008327581e+02,2.090302650921991869e+02,0.000000000000000000e+00,4.869071000000000256e-08,0.000000000000000000e+00
1.109558636806241765e+02,2.090298800738193847e+02,0.000000000000000000e+00,5.328910999999999694e-08,0.000000000000000000e+00
1.113893451213189536e+02,2.090294465923786902e+02,0.000000000000000000e+00,4.736648000000000289e-08,0.000000000000000000e+00
1.117770922926208783e+02,2.090290588452073735e+02,0.000000000000000000e+00,4.511094000000000015e-08,0.000000000000000000e+00
1.122029961503329218e+02,2.090286329413496844e+02,0.000000000000000000e+00,4.352477999999999701e-08,0.000000000000000000e+00
1.126339672619548367e+02,2.090282019702380580e+02,0.000000000000000000e+00,4.297181000000000156e-08,0.000000000000000000e+00
1.130418003768216408e+02,2.090277941371231805e+02,0.000000000000000000e+00,4.626053999999999874e-08,0.000000000000000000e+00
1.134663815037506396e+02,2.090273695559962448e+02,0.000000000000000000e+00,5.110633000000000047e-08,0.000000000000000000e+00
1.138803991602689365e+02,2.090269555383397346e+02,0.000000000000000000e+00,4.787580000000000046e-08,0.000000000000000000e+00
1.142689821193309569e+02,2.090265669553806731e+02,0.000000000000000000e+00,4.979665000000000009e-08,0.000000000000000000e+00
1.147161223465648732e+02,2.090261198151534359e+02,0.000000000000000000e+00,5.017499999999999765e-08,0.000000000000000000e+00
1.151150389140962176e+02,2.090257208985859165e+02,0.000000000000000000e+00,5.055335000000000183e-08,0.000000000000000000e+00
1.155387076662054398e+02,2.090252972298337966e+02,0.000000000000000000e+00,4.432513000000000325e-08,0.000000000000000000e+00
1.159860067919527040e+02,2.090248499307080579e+02,0.000000000000000000e+00,5.133915999999999873e-08,0.000000000000000000e+00
1.163866177300030955e+02,2.090244493197700137e+02,0.000000000000000000e+00,4.502363000000000120e-08,0.000000000000000000e+00
1.167896235746169822e+02,2.090240463139253961e+02,0.000000000000000000e+00,4.556204999999999736e-08,0.000000000000000000e+00
1.172132537397640419e+02,2.090236226837602374e+02,0.000000000000000000e+00,4.601316000000000119e-08,0.000000000000000000e+00
1.176441276717486062e+02,2.090231918098282620e+02,0.000000000000000000e+00,3.984313999999999979e-08,0.000000000000000000e+00
1.180825357667827546e+02,2.090227534017332118e+02,0.000000000000000000e+00,4.500906999999999872e-08,0.000000000000000000e+00
1.184829004245287223e+02,2.090223530370754759e+02,0.000000000000000000e+00,4.535831999999999769e-08,0.000000000000000000e+00
1.189221624105174016e+02,2.090219137750895015e+02,0.000000000000000000e+00,4.831235999999999838e-08,0.000000000000000000e+00
1.193377357118243935e+02,2.090214982017881766e+02,0.000000000000000000e+00,4.320463999999999981e-08,0.000000000000000000e+00
1.197525547170495201e+02,2.090210833827829617e+02,0.000000000000000000e+00,4.628963999999999733e-08,0.000000000000000000e+00
1.201601564863915144e+02,2.090206757810136082e+02,0.000000000000000000e+00,4.988397000000000222e-08,0.000000000000000000e+00
1.205908319746697970e+02,2.090202451055253334e+02,0.000000000000000000e+00,5.461334000000000323e-08,0.000000000000000000e+00
1.209984575494644332e+02,2.090198374799505530e+02,0.000000000000000000e+00,5.010223999999999800e-08,0.000000000000000000e+00
1.214134124940627828e+02,2.090194225250059503e+02,0.000000000000000000e+00,5.343463000000000286e-08,0.000000000000000000e+00
1.218371928242718809e+02,2.090189987446757414e+02,0.000000000000000000e+00,4.906906000000000012e-08,0.000000000000000000e+00
1.222223948641075566e+02,2.090186135426359044e+02,0.000000000000000000e+00,3.696185999999999875e-08,0.000000000000000000e+00
1.226682533396312067e+02,2.090181676841603746e+02,0.000000000000000000e+00,3.731110999999999773e-08,0.000000000000000000e+00
1.230670897084376776e+02,2.090177688477915581e+02,0.000000000000000000e+00,4.726461999999999803e-08,0.000000000000000000e+00
1.234912077952241134e+02,2.090173447297047744e+02,0.000000000000000000e+00,4.701724000000000048e-08,0.000000000000000000e+00
1.239022861198903627e+02,2.090169336513801284e+02,0.000000000000000000e+00,4.468893000000000152e-08,0.000000000000000000e+00
1.243071216200599025e+02,2.090165288158799513e+02,0.000000000000000000e+00,4.920003000000000014e-08,0.000000000000000000e+00
1.247274793547743599e+02,2.090161084581452258e+02,0.000000000000000000e+00,5.273614000000000148e-08,0.000000000000000000e+00
1.251449541655964737e+02,2.090156909833344230e+02,0.000000000000000000e+00,4.954927000000000254e-08,0.000000000000000000e+00
1.255662108453080634e+02,2.090152697266547079e+02,0.000000000000000000e+00,4.710454999999999943e-08,0.000000000000000000e+00
1.259962499769395947e+02,2.090148396875230787e+02,0.000000000000000000e+00,4.208413999999999980e-08,0.000000000000000000e+00
1.264396104820420419e+02,2.090143963270179768e+02,0.000000000000000000e+00,3.961031000000000153e-08,0.000000000000000000e+00
1.268444859467067545e+02,2.090139914515532951e+02,0.000000000000000000e+00,5.445326999999999801e-08,0.000000000000000000e+00
1.272438665918327558e+02,2.090135920709081745e+02,0.000000000000000000e+00,4.751200000000000219e-08,0.000000000000000000e+00
1.276744965995966226e+02,2.090131614409004044e+02,0.000000000000000000e+00,5.315815000000000011e-08,0.000000000000000000e+00
1.281154088028865488e+02,2.090127205286971162e+02,0.000000000000000000e+00,5.309993999999999975e-08,0.000000000000000000e+00
1.285129378884864764e+02,2.090123229996115128e+02,0.000000000000000000e+00,5.713081999999999938e-08,0.000000000000000000e+00
1.289310548901317475e+02,2.090119048826098833e+02,0.000000000000000000e+00,5.298351999999999903e-08,0.000000000000000000e+00
1.293738528930474274e+02,2.090114620846069613e+02,0.000000000000000000e+00,5.368201999999999698e-08,0.000000000000000000e+00
1.297851291731195715e+02,2.090110508083268996e+02,0.000000000000000000e+00,5.152833000000000253e-08,0.000000000000000000e+00
1.301898873833875712e+02,2.090106460501166339e+02,0.000000000000000000e+00,5.119363999999999942e-08,0.000000000000000000e+00
1.306108921745422720e+02,2.090102250453254555e+02,0.000000000000000000e+00,5.211040999999999976e-08,0.000000000000000000e+00
1.310291886840016389e+02,2.090098067488160041e+02,0.000000000000000000e+00,4.915636999999999907e-08,0.000000000000000000e+00
1.314513061822037230e+02,2.090093846313178005e+02,0.000000000000000000e+00,5.264883000000000254e-08,0.000000000000000000e+00
1.318385428773789840e+02,2.090089973946226394e+02,0.000000000000000000e+00,4.823959999999999873e-08,0.000000000000000000e+00
1.322540947277016414e+02,2.090085818427723154e+02,0.000000000000000000e+00,5.219771999999999871e-08,0.000000000000000000e+00
1.327022285985829910e+02,2.090081337089014255e+02,0.000000000000000000e+00,5.356560000000000288e-08,0.000000000000000000e+00
1.330916550629567610e+02,2.090077442824370451e+02,0.000000000000000000e+00,5.167385000000000184e-08,0.000000000000000000e+00
1.335243122730831828e+02,2.090073116252269187e+02,0.000000000000000000e+00,3.734021000000000293e-08,0.000000000000000000e+00
1.339300909301468323e+02,2.090069058465698504e+02,0.000000000000000000e+00,5.152833000000000253e-08,0.000000000000000000e+00
1.343574806989589945e+02,2.090064784568010623e+02,0.000000000000000000e+00,5.090260000000000080e-08,0.000000000000000000e+00
1.347687646363636418e+02,2.090060671728636521e+02,0.000000000000000000e+00,5.144101999999999697e-08,0.000000000000000000e+00
1.351696030328967879e+02,2.090056663344671222e+02,0.000000000000000000e+00,4.690081999999999976e-08,0.000000000000000000e+00
1.356077239364143168e+02,2.090052282135635835e+02,0.000000000000000000e+00,4.714821000000000050e-08,0.000000000000000000e+00
1.360350541894954404e+02,2.090048008833105087e+02,0.000000000000000000e+00,3.747118000000000295e-08,0.000000000000000000e+00
1.364340644037319805e+02,2.090044018730962705e+02,0.000000000000000000e+00,4.106549999999999804e-08,0.000000000000000000e+00
1.368494434640443274e+02,2.090039864940359564e+02,0.000000000000000000e+00,4.559115000000000257e-08,0.000000000000000000e+00
1.372882423485293089e+02,2.090035476951514681e+02,0.000000000000000000e+00,4.045432000000000222e-08,0.000000000000000000e+00
1.377122603779670271e+02,2.090031236771220335e+02,0.000000000000000000e+00,4.030880999999999948e-08,0.000000000000000000e+00
1.381464750949664904e+02,2.090026894624050442e+02,0.000000000000000000e+00,3.555032999999999670e-08,0.000000000000000000e+00
1.385351457544311700e+02,2.090023007917455686e+02,0.000000000000000000e+00,3.838795000000000329e-08,0.000000000000000000e+00
1.389820095576760082e+02,2.090018539279423351e+02,0.000000000000000000e+00,4.252069999999999773e-08,0.000000000000000000e+00
1.393976122390860723e+02,2.090014383252609207e+02,0.000000000000000000e+00,4.666799000000000151e-08,0.000000000000000000e+00
1.398065184917579131e+02,2.090010294190082618e+02,0.000000000000000000e+00,4.602771000000000049e-08,0.000000000000000000e+00
1.402093053180369111e+02,2.090006266321819623e+02,0.000000000000000000e+00,4.413595999999999945e-08,0.000000000000000000e+00
1.406538754927480852e+02,2.090001820620072692e+02,0.000000000000000000e+00,4.435423999999999841e-08,0.000000000000000000e+00
1.410526167301875091e+02,2.089997833207698079e+02,0.000000000000000000e+00,3.872265000000000297e-08,0.000000000000000000e+00
1.414766894969822886e+02,2.089993592480030316e+02,0.000000000000000000e+00,4.301545999999999944e-08,0.000000000000000000e+00
1.418868671353226887e+02,2.089989490703646879e+02,0.000000000000000000e+00,4.358298999999999737e-08,0.000000000000000000e+00
1.423049655370424489e+02,2.089985309719629640e+02,0.000000000000000000e+00,4.709000000000000013e-08,0.000000000000000000e+00
1.427069719635799459e+02,2.089981289655364378e+02,0.000000000000000000e+00,4.182219999999999978e-08,0.000000000000000000e+00
1.431220850348529154e+02,2.089977138524651536e+02,0.000000000000000000e+00,3.710737999999999806e-08,0.000000000000000000e+00
1.435645480537494620e+02,2.089972713894462686e+02,0.000000000000000000e+00,4.505272999999999979e-08,0.000000000000000000e+00
1.439698441243256184e+02,2.089968660933756723e+02,0.000000000000000000e+00,4.023604999999999983e-08,0.000000000000000000e+00
1.443816472268667042e+02,2.089964542902731353e+02,0.000000000000000000e+00,4.090542999999999944e-08,0.000000000000000000e+00
1.447926753199265306e+02,2.089960432621800805e+02,0.000000000000000000e+00,3.777677000000000085e-08,0.000000000000000000e+00
1.451970844877794775e+02,2.089956388530122240e+02,0.000000000000000000e+00,4.173489000000000083e-08,0.000000000000000000e+00
1.456410615795223862e+02,2.089951948759204754e+02,0.000000000000000000e+00,4.300091000000000014e-08,0.000000000000000000e+00
1.460651030702289859e+02,2.089947708344297723e+02,0.000000000000000000e+00,4.029424999999999700e-08,0.000000000000000000e+00
1.465124700237253705e+02,2.089943234674762778e+02,0.000000000000000000e+00,4.086178000000000156e-08,0.000000000000000000e+00
1.469125882815019679e+02,2.089939233492185053e+02,0.000000000000000000e+00,4.010507999999999982e-08,0.000000000000000000e+00
1.473182569266327562e+02,2.089935176805733761e+02,0.000000000000000000e+00,4.007596999999999804e-08,0.000000000000000000e+00
1.477368134773915074e+02,2.089930991240226206e+02,0.000000000000000000e+00,4.125467999999999841e-08,0.000000000000000000e+00
