9.526640810458016517e+01,2.078972367168954065e+02,0.000000000000000000e+00,1.364212999999999935e-06,0.000000000000000000e+00
9.567290456368327511e+01,2.078968302204363283e+02,0.000000000000000000e+00,1.452485000000000079e-06,0.000000000000000000e+00
9.610342311307744012e+01,2.078963997018869350e+02,0.000000000000000000e+00,1.501612000000000066e-06,0.000000000000000000e+00
9.653146773505088163e+01,2.078959716572649370e+02,0.000000000000000000e+00,1.503692999999999911e-06,0.000000000000000000e+00
9.692936980282884463e+01,2.078955737551971765e+02,0.000000000000000000e+00,1.534645000000000068e-06,0.000000000000000000e+00
9.734479559869588172e+01,2.078951583294013119e+02,0.000000000000000000e+00,1.483000000000000031e-06,0.000000000000000000e+00
9.773663644960440422e+01,2.078947664885504025e+02,0.000000000000000000e+00,1.538850000000000098e-06,0.000000000000000000e+00
9.816600637210210323e+01,2.078943371186279023e+02,0.000000000000000000e+00,1.506632999999999962e-06,0.000000000000000000e+00
9.860611918414083732e+01,2.078938970058158588e+02,0.000000000000000000e+00,1.519466999999999957e-06,0.000000000000000000e+00
9.901585584410398155e+01,2.078934872691558837e+02,0.000000000000000000e+00,1.489271999999999944e-06,0.000000000000000000e+00
9.943493534648007426e+01,2.078930681896535191e+02,0.000000000000000000e+00,1.515029000000000060e-06,0.000000000000000000e+00
9.984025988644495442e+01,2.078926628651135502e+02,0.000000000000000000e+00,1.504290000000000085e-06,0.000000000000000000e+00
1.002404829965951762e+02,2.078922626420034021e+02,0.000000000000000000e+00,1.523119999999999996e-06,0.000000000000000000e+00
1.006883247703428168e+02,2.078918148002296675e+02,0.000000000000000000e+00,1.535430999999999953e-06,0.000000000000000000e+00
1.011123427997805351e+02,2.078913907822002045e+02,0.000000000000000000e+00,1.622217999999999975e-06,0.000000000000000000e+00
1.015109290252152761e+02,2.078909921959747749e+02,0.000000000000000000e+00,1.615801000000000083e-06,0.000000000000000000e+00
1.019551637467066030e+02,2.078905479612533043e+02,0.000000000000000000e+00,1.645589000000000085e-06,0.000000000000000000e+00
1.023707145170969568e+02,2.078901324104828916e+02,0.000000000000000000e+00,1.594817000000000006e-06,0.000000000000000000e+00
1.027861477129906973e+02,2.078897169772870086e+02,0.000000000000000000e+00,1.639752999999999926e-06,0.000000000000000000e+00
1.032315514812853365e+02,2.078892715735187267e+02,0.000000000000000000e+00,1.676758999999999907e-06,0.000000000000000000e+00
1.036295156723058000e+02,2.078888736093277032e+02,0.000000000000000000e+00,1.643303999999999903e-06,0.000000000000000000e+00
1.040543571475738247e+02,2.078884487678524238e+02,0.000000000000000000e+00,1.648498999999999944e-06,0.000000000000000000e+00
1.045030049003491541e+02,2.078880001200996617e+02,0.000000000000000000e+00,1.600172000000000017e-06,0.000000000000000000e+00
1.048880626814711974e+02,2.078876150623185310e+02,0.000000000000000000e+00,1.617590999999999943e-06,0.000000000000000000e+00
1.053060654796829994e+02,2.078871970595203038e+02,0.000000000000000000e+00,1.692461000000000083e-06,0.000000000000000000e+00
1.057267744258853668e+02,2.078867763505741095e+02,0.000000000000000000e+00,1.696476999999999978e-06,0.000000000000000000e+00
1.061349069963131626e+02,2.078863682180036960e+02,0.000000000000000000e+00,1.746637000000000104e-06,0.000000000000000000e+00
1.065601793628769229e+02,2.078859429456371117e+02,0.000000000000000000e+00,1.705527999999999945e-06,0.000000000000000000e+00
1.069679222371245970e+02,2.078855352027628669e+02,0.000000000000000000e+00,1.731764999999999970e-06,0.000000000000000000e+00
1.073830529011053159e+02,2.078851200720988857e+02,0.000000000000000000e+00,1.679814999999999984e-06,0.000000000000000000e+00
1.077937090276287790e+02,2.078847094159723667e+02,0.000000000000000000e+00,1.600842000000000088e-06,0.000000000000000000e+00
1.081977912875154573e+02,2.078843053337124900e+02,0.000000000000000000e+00,1.678069000000000069e-06,0.000000000000000000e+00
1.086283415611893162e+02,2.078838747834388130e+02,0.000000000000000000e+00,1.706750000000000007e-06,0.000000000000000000e+00
1.090361301020580811e+02,2.078834669948979297e+02,0.000000000000000000e+00,1.788911000000000024e-06,0.000000000000000000e+00
1.094595900665818391e+02,2.078830435349334209e+02,0.000000000000000000e+00,1.727181000000000066e-06,0.000000000000000000e+00
1.098875731787495056e+02,2.078826155518212602e+02,0.000000000000000000e+00,1.725129999999999990e-06,0.000000000000000000e+00
1.103059063466851768e+02,2.078821972186533173e+02,0.000000000000000000e+00,1.761115999999999979e-06,0.000000000000000000e+00
1.107104645190963623e+02,2.078817926604808974e+02,0.000000000000000000e+00,1.773397999999999982e-06,0.000000000000000000e+00
1.111446378372188803e+02,2.078813584871627711e+02,0.000000000000000000e+00,1.772612000000000097e-06,0.000000000000000000e+00
1.115755862085836441e+02,2.078809275387914113e+02,0.000000000000000000e+00,1.740976999999999933e-06,0.000000000000000000e+00
1.120062160815406003e+02,2.078804969089184453e+02,0.000000000000000000e+00,1.659921999999999953e-06,0.000000000000000000e+00
1.124054027711245993e+02,2.078800977222288680e+02,0.000000000000000000e+00,1.562220999999999997e-06,0.000000000000000000e+00
1.128101638296180340e+02,2.078796929611703774e+02,0.000000000000000000e+00,1.647306000000000047e-06,0.000000000000000000e+00
1.132528156610686949e+02,2.078792503093389428e+02,0.000000000000000000e+00,1.660126000000000078e-06,0.000000000000000000e+00
1.136763775357236455e+02,2.078788267474642737e+02,0.000000000000000000e+00,1.669424999999999902e-06,0.000000000000000000e+00
1.140756159377832830e+02,2.078784275090622202e+02,0.000000000000000000e+00,1.692883000000000085e-06,0.000000000000000000e+00
1.144996190677036196e+02,2.078780035059322984e+02,0.000000000000000000e+00,1.667998999999999927e-06,0.000000000000000000e+00
1.149077344503816818e+02,2.078775953905496294e+02,0.000000000000000000e+00,1.636887000000000012e-06,0.000000000000000000e+00
1.153305262968166005e+02,2.078771725987031687e+02,0.000000000000000000e+00,1.677704999999999974e-06,0.000000000000000000e+00
1.157467877252716448e+02,2.078767563372747134e+02,0.000000000000000000e+00,1.659674999999999911e-06,0.000000000000000000e+00
1.161453553839694592e+02,2.078763577696160212e+02,0.000000000000000000e+00,1.650492999999999928e-06,0.000000000000000000e+00
1.165856347742355155e+02,2.078759174902257598e+02,0.000000000000000000e+00,1.705964999999999937e-06,0.000000000000000000e+00
1.169930697239915247e+02,2.078755100552760098e+02,0.000000000000000000e+00,1.721942999999999897e-06,0.000000000000000000e+00
1.174076526871471202e+02,2.078750954723128643e+02,0.000000000000000000e+00,1.764913999999999997e-06,0.000000000000000000e+00
1.178228601059188350e+02,2.078746802648940672e+02,0.000000000000000000e+00,1.775987999999999902e-06,0.000000000000000000e+00
1.182297132917461653e+02,2.078742734117082591e+02,0.000000000000000000e+00,1.777967999999999923e-06,0.000000000000000000e+00
1.186596354581652406e+02,2.078738434895418266e+02,0.000000000000000000e+00,1.873398999999999900e-06,0.000000000000000000e+00
1.190905630489904752e+02,2.078734125619509996e+02,0.000000000000000000e+00,1.883876000000000054e-06,0.000000000000000000e+00
1.194986870316562744e+02,2.078730044379683477e+02,0.000000000000000000e+00,1.944471000000000022e-06,0.000000000000000000e+00
1.199138640797328037e+02,2.078725892609202788e+02,0.000000000000000000e+00,1.972236000000000085e-06,0.000000000000000000e+00
1.203291648142606931e+02,2.078721739601857337e+02,0.000000000000000000e+00,1.959254999999999845e-06,0.000000000000000000e+00
1.207251784603395635e+02,2.078717779465396518e+02,0.000000000000000000e+00,1.918451999999999873e-06,0.000000000000000000e+00
1.211538253369478042e+02,2.078713492996630521e+02,0.000000000000000000e+00,1.955340999999999801e-06,0.000000000000000000e+00
1.215931952888189187e+02,2.078709099297111891e+02,0.000000000000000000e+00,1.874971000000000094e-06,0.000000000000000000e+00
1.220379665639914464e+02,2.078704651584360192e+02,0.000000000000000000e+00,1.969209000000000173e-06,0.000000000000000000e+00
1.224236217667636026e+02,2.078700795032332280e+02,0.000000000000000000e+00,2.012485999999999827e-06,0.000000000000000000e+00
1.228499471407972834e+02,2.078696531778591918e+02,0.000000000000000000e+00,1.977852999999999916e-06,0.000000000000000000e+00
1.232652405901343826e+02,2.078692378844098698e+02,0.000000000000000000e+00,2.005065000000000174e-06,0.000000000000000000e+00
1.237125850345666862e+02,2.078687905399654312e+02,0.000000000000000000e+00,1.937965999999999819e-06,0.000000000000000000e+00
1.241115524389417573e+02,2.078683915725610518e+02,0.000000000000000000e+00,1.875116000000000073e-06,0.000000000000000000e+00
1.245354402782575391e+02,2.078679676847217479e+02,0.000000000000000000e+00,1.753912999999999990e-06,0.000000000000000000e+00
1.249404436237773979e+02,2.078675626813762278e+02,0.000000000000000000e+00,1.837367999999999939e-06,0.000000000000000000e+00
1.253700867239185612e+02,2.078671330382760800e+02,0.000000000000000000e+00,1.887107000000000091e-06,0.000000000000000000e+00
1.257787885299386232e+02,2.078667243364700710e+02,0.000000000000000000e+00,1.924607000000000155e-06,0.000000000000000000e+00
1.261805097842982946e+02,2.078663226152156938e+02,0.000000000000000000e+00,2.050569000000000102e-06,0.000000000000000000e+00
1.266177099169811271e+02,2.078658854150830280e+02,0.000000000000000000e+00,2.135769999999999967e-06,0.000000000000000000e+00
1.270257054316446812e+02,2.078654774195683501e+02,0.000000000000000000e+00,1.977473999999999831e-06,0.000000000000000000e+00
1.274467093826702353e+02,2.078650564156173175e+02,0.000000000000000000e+00,2.056127000000000211e-06,0.000000000000000000e+00
1.278620623969040793e+02,2.078646410626030843e+02,0.000000000000000000e+00,1.947205999999999920e-06,0.000000000000000000e+00
1.282495609130270680e+02,2.078642535640869653e+02,0.000000000000000000e+00,1.910185999999999976e-06,0.000000000000000000e+00
1.286803996363478575e+02,2.078638227253636614e+02,0.000000000000000000e+00,1.858992999999999923e-06,0.000000000000000000e+00
1.291020702062302519e+02,2.078634010547937692e+02,0.000000000000000000e+00,1.803811999999999900e-06,0.000000000000000000e+00
1.295212770384789565e+02,2.078629818479615210e+02,0.000000000000000000e+00,1.884647999999999976e-06,0.000000000000000000e+00
1.299454905190839611e+02,2.078625576344809076e+02,0.000000000000000000e+00,1.984008000000000199e-06,0.000000000000000000e+00
1.303826194205741160e+02,2.078621205055794121e+02,0.000000000000000000e+00,1.970721999999999798e-06,0.000000000000000000e+00
1.307706174540249719e+02,2.078617325075459803e+02,0.000000000000000000e+00,1.918014999999999880e-06,0.000000000000000000e+00
1.311974717297015900e+02,2.078613056532703069e+02,0.000000000000000000e+00,1.906387999999999958e-06,0.000000000000000000e+00
1.316281915593242502e+02,2.078608749334406696e+02,0.000000000000000000e+00,1.843596999999999935e-06,0.000000000000000000e+00
1.320615540342493830e+02,2.078604415709657474e+02,0.000000000000000000e+00,1.831620000000000092e-06,0.000000000000000000e+00
1.325007146578664674e+02,2.078600024103421333e+02,0.000000000000000000e+00,1.798950999999999973e-06,0.000000000000000000e+00
1.328884154783853262e+02,2.078596147095216224e+02,0.000000000000000000e+00,1.827749999999999992e-06,0.000000000000000000e+00
1.333034912659898907e+02,2.078591996337340220e+02,0.000000000000000000e+00,1.858701999999999937e-06,0.000000000000000000e+00
1.337057162367254364e+02,2.078587974087632801e+02,0.000000000000000000e+00,1.884982000000000090e-06,0.000000000000000000e+00
1.341325250228362052e+02,2.078583705999771496e+02,0.000000000000000000e+00,1.944935999999999940e-06,0.000000000000000000e+00
1.345664290961293830e+02,2.078579366959038737e+02,0.000000000000000000e+00,1.933891000000000201e-06,0.000000000000000000e+00
1.349807706741085269e+02,2.078575223543258801e+02,0.000000000000000000e+00,1.833555999999999958e-06,0.000000000000000000e+00
1.353939906083176936e+02,2.078571091343916919e+02,0.000000000000000000e+00,1.839828000000000082e-06,0.000000000000000000e+00
1.357818422022900791e+02,2.078567212827977073e+02,0.000000000000000000e+00,1.940876000000000101e-06,0.000000000000000000e+00
1.362066551217713766e+02,2.078562964698782309e+02,0.000000000000000000e+00,1.870822999999999943e-06,0.000000000000000000e+00
1.366373533503068529e+02,2.078558657716496896e+02,0.000000000000000000e+00,1.877648000000000086e-06,0.000000000000000000e+00
1.370457603074253825e+02,2.078554573646925689e+02,0.000000000000000000e+00,1.898108000000000098e-06,0.000000000000000000e+00
1.374715550726005233e+02,2.078550315699274051e+02,0.000000000000000000e+00,1.982640000000000130e-06,0.000000000000000000e+00
1.378986427916696584e+02,2.078546044822083161e+02,0.000000000000000000e+00,2.071435999999999915e-06,0.000000000000000000e+00
1.382754831631457648e+02,2.078542276418368431e+02,0.000000000000000000e+00,1.965861999999999899e-06,0.000000000000000000e+00
1.387216229385495865e+02,2.078537815020614516e+02,0.000000000000000000e+00,2.079657999999999867e-06,0.000000000000000000e+00
1.391455236755725196e+02,2.078533576013244328e+02,0.000000000000000000e+00,1.862935999999999920e-06,0.000000000000000000e+00
1.395440638402217246e+02,2.078529590611597655e+02,0.000000000000000000e+00,1.761261999999999986e-06,0.000000000000000000e+00
1.399796895272234281e+02,2.078525234354727615e+02,0.000000000000000000e+00,1.919980000000000123e-06,0.000000000000000000e+00
1.403904917143414934e+02,2.078521126332856568e+02,0.000000000000000000e+00,1.807799000000000053e-06,0.000000000000000000e+00
1.407812031773530919e+02,2.078517219218226444e+02,0.000000000000000000e+00,1.876557000000000040e-06,0.000000000000000000e+00
1.412266511529377908e+02,2.078512764738470651e+02,0.000000000000000000e+00,2.060391000000000175e-06,0.000000000000000000e+00
1.416594038291947868e+02,2.078508437211708042e+02,0.000000000000000000e+00,1.885083999999999941e-06,0.000000000000000000e+00
1.420824676746564137e+02,2.078504206573253441e+02,0.000000000000000000e+00,1.740205000000000011e-06,0.000000000000000000e+00
1.424976653477880575e+02,2.078500054596522091e+02,0.000000000000000000e+00,1.881024000000000102e-06,0.000000000000000000e+00
1.429127682179871215e+02,2.078495903567820164e+02,0.000000000000000000e+00,1.803142000000000040e-06,0.000000000000000000e+00
1.433280979949109337e+02,2.078491750270050886e+02,0.000000000000000000e+00,1.795327999999999915e-06,0.000000000000000000e+00
1.437690023620792488e+02,2.078487341226379215e+02,0.000000000000000000e+00,1.799241999999999959e-06,0.000000000000000000e+00
1.441926952051337310e+02,2.078483104297948785e+02,0.000000000000000000e+00,1.802851000000000054e-06,0.000000000000000000e+00
1.445919127528805461e+02,2.078479112122471122e+02,0.000000000000000000e+00,1.837484999999999992e-06,0.000000000000000000e+00
1.450339799810743102e+02,2.078474691450189198e+02,0.000000000000000000e+00,1.765584000000000069e-06,0.000000000000000000e+00
1.454147230863331686e+02,2.078470884019136520e+02,0.000000000000000000e+00,1.636741000000000005e-06,0.000000000000000000e+00
1.458345550169635203e+02,2.078466685699830236e+02,0.000000000000000000e+00,1.959065999999999922e-06,0.000000000000000000e+00
1.462291193873802229e+02,2.078462740056126279e+02,0.000000000000000000e+00,1.772074000000000069e-06,0.000000000000000000e+00
1.466580962904295973e+02,2.078458450287095616e+02,0.000000000000000000e+00,1.880441999999999918e-06,0.000000000000000000e+00
1.470976765128107218e+02,2.078454054484871847e+02,0.000000000000000000e+00,1.950772000000000099e-06,0.000000000000000000e+00
1.474969750659061845e+02,2.078450061499340791e+02,0.000000000000000000e+00,1.851877000000000006e-06,0.000000000000000000e+00
1.479396222987250553e+02,2.078445635027012770e+02,0.000000000000000000e+00,1.773180000000000106e-06,0.000000000000000000e+00
