1.949245966348297259e+02,2.037736707158651654e+02,4.000000000000000000e+01,2.216227999999999985e-06,0.000000000000000000e+00
1.953553624344205275e+02,2.037732399500655731e+02,4.000000000000000000e+01,2.372588000000000043e-06,0.000000000000000000e+00
1.957834953916863867e+02,2.037728118171083054e+02,4.000000000000000000e+01,2.305038000000000156e-06,0.000000000000000000e+00
1.961822353183661676e+02,2.037724130771816249e+02,4.000000000000000000e+01,2.378029999999999914e-06,0.000000000000000000e+00
1.965974705309194803e+02,2.037719978419690676e+02,4.000000000000000000e+01,2.391970999999999972e-06,0.000000000000000000e+00
1.970329977256619998e+02,2.037715623147743145e+02,4.000000000000000000e+01,2.406609999999999816e-06,0.000000000000000000e+00
1.974184450852941950e+02,2.037711768674146811e+02,4.000000000000000000e+01,2.405286000000000115e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.039685953124999855e+02,4.500000000000000000e+01,2.365541999999999856e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.039685953124999855e+02,4.500000000000000000e+01,-1.000531000000000001e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.039685953124999855e+02,4.500000000000000000e+01,-7.725611999999999894e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.039685953124999855e+02,4.500000000000000000e+01,5.013426000000000228e-07,0.000000000000000000e+00
1.383549876675347068e-01,2.039684569575123305e+02,4.500000000000000000e+01,9.309879000000000061e-07,0.000000000000000000e+00
3.320084131803229255e-01,2.039682633040868041e+02,4.500000000000000000e+01,1.268489999999999946e-06,0.000000000000000000e+00
5.616504940080266906e-01,2.039680336620059791e+02,4.500000000000000000e+01,1.510663000000000032e-06,0.000000000000000000e+00
8.239025479330676083e-01,2.039677714099520642e+02,4.500000000000000000e+01,7.476046000000000080e-07,0.000000000000000000e+00
1.147724806488549687e+00,2.039674475876934991e+02,4.500000000000000000e+01,9.810609999999999994e-07,0.000000000000000000e+00
1.464932215720687658e+00,2.039671303802842601e+02,4.500000000000000000e+01,3.618916000000000005e-07,0.000000000000000000e+00
1.874881864832411926e+00,2.039667204306351493e+02,4.500000000000000000e+01,4.323083000000000119e-07,0.000000000000000000e+00
2.294149059512914146e+00,2.039663011634404768e+02,4.500000000000000000e+01,7.814960999999999909e-07,0.000000000000000000e+00
2.697316647633587472e+00,2.039658979958523446e+02,4.500000000000000000e+01,5.668989999999999996e-07,0.000000000000000000e+00
3.106729386841548646e+00,2.039654885831131423e+02,4.500000000000000000e+01,1.097214000000000020e-06,0.000000000000000000e+00
3.521761094346224308e+00,2.039650735514056521e+02,4.500000000000000000e+01,1.361885000000000048e-06,0.000000000000000000e+00
3.931943227831895982e+00,2.039646633692721593e+02,4.500000000000000000e+01,1.392531000000000017e-06,0.000000000000000000e+00
4.356599044691186862e+00,2.039642387134553019e+02,4.500000000000000000e+01,1.425098000000000073e-06,0.000000000000000000e+00
4.787241926717556773e+00,2.039638080705732648e+02,4.500000000000000000e+01,1.449094000000000072e-06,0.000000000000000000e+00
5.189703408115651229e+00,2.039634056090918648e+02,4.500000000000000000e+01,1.488296999999999923e-06,0.000000000000000000e+00
5.598465019195801418e+00,2.039629968474807811e+02,4.500000000000000000e+01,1.500243999999999997e-06,0.000000000000000000e+00
6.013582494062765349e+00,2.039625817300059225e+02,4.500000000000000000e+01,1.499531000000000009e-06,0.000000000000000000e+00
6.441758242987573269e+00,2.039621535542569859e+02,4.500000000000000000e+01,1.563429000000000096e-06,0.000000000000000000e+00
6.849972026666088176e+00,2.039617453404733283e+02,4.500000000000000000e+01,1.694454000000000040e-06,0.000000000000000000e+00
7.283552247792170142e+00,2.039613117602521868e+02,4.500000000000000000e+01,1.669220999999999989e-06,0.000000000000000000e+00
7.707592840763359376e+00,2.039608877196592118e+02,4.500000000000000000e+01,1.599750000000000015e-06,0.000000000000000000e+00
8.090366313102022033e+00,2.039605049461868873e+02,4.500000000000000000e+01,1.611566000000000072e-06,0.000000000000000000e+00
8.529977164732825301e+00,2.039600653353352584e+02,4.500000000000000000e+01,1.668886000000000059e-06,0.000000000000000000e+00
8.943786639208209266e+00,2.039596515258607781e+02,4.500000000000000000e+01,1.706299000000000051e-06,0.000000000000000000e+00
9.377012468035825776e+00,2.039592183000319494e+02,4.500000000000000000e+01,1.713269999999999988e-06,0.000000000000000000e+00
9.775466349254516629e+00,2.039588198461507318e+02,4.500000000000000000e+01,1.640582999999999967e-06,0.000000000000000000e+00
1.022184167425981194e+01,2.039583734708257339e+02,4.500000000000000000e+01,1.573279999999999911e-06,0.000000000000000000e+00
1.063752734792196719e+01,2.039579577851520753e+02,4.500000000000000000e+01,1.700246000000000043e-06,0.000000000000000000e+00
1.105320812693296340e+01,2.039575421043730614e+02,4.500000000000000000e+01,1.568114000000000035e-06,0.000000000000000000e+00
1.147429365562350867e+01,2.039571210188443615e+02,4.500000000000000000e+01,1.466526999999999961e-06,0.000000000000000000e+00
1.192032445949569386e+01,2.039566749880405041e+02,4.500000000000000000e+01,1.538763000000000026e-06,0.000000000000000000e+00
1.231271188809611772e+01,2.039562826006118996e+02,4.500000000000000000e+01,1.606327999999999903e-06,0.000000000000000000e+00
1.274206517255016458e+01,2.039558532473274397e+02,4.500000000000000000e+01,1.628912000000000101e-06,0.000000000000000000e+00
1.315745431870013604e+01,2.039554378581812841e+02,4.500000000000000000e+01,1.670064999999999993e-06,0.000000000000000000e+00
1.358232212884561285e+01,2.039550129903711309e+02,4.500000000000000000e+01,1.695108999999999909e-06,0.000000000000000000e+00
1.396755345603435039e+01,2.039546277590439445e+02,4.500000000000000000e+01,1.670283000000000081e-06,0.000000000000000000e+00
1.438568867994354150e+01,2.039542096238200486e+02,4.500000000000000000e+01,1.671068999999999967e-06,0.000000000000000000e+00
1.481155786442747946e+01,2.039537837546355661e+02,4.500000000000000000e+01,1.650842000000000033e-06,0.000000000000000000e+00
1.523546633826188312e+01,2.039533598461617316e+02,4.500000000000000000e+01,1.585823999999999947e-06,0.000000000000000000e+00
1.564472027787464725e+01,2.039529505922221233e+02,4.500000000000000000e+01,1.592328999999999938e-06,0.000000000000000000e+00
1.605796106938931445e+01,2.039525373514306068e+02,4.500000000000000000e+01,1.544948000000000078e-06,0.000000000000000000e+00
1.648205206208163176e+01,2.039521132604378977e+02,4.500000000000000000e+01,1.601394999999999895e-06,0.000000000000000000e+00
1.688113453240773865e+01,2.039517141779675740e+02,4.500000000000000000e+01,1.596054000000000059e-06,0.000000000000000000e+00
1.732308851501192848e+01,2.039512722239849722e+02,4.500000000000000000e+01,1.526539999999999957e-06,0.000000000000000000e+00
1.775386929744312425e+01,2.039508414432025347e+02,4.500000000000000000e+01,1.356544000000000001e-06,0.000000000000000000e+00
1.817027951419407827e+01,2.039504250329858053e+02,4.500000000000000000e+01,1.452440999999999923e-06,0.000000000000000000e+00
1.855841266937736833e+01,2.039500368998306215e+02,4.500000000000000000e+01,1.610359000000000001e-06,0.000000000000000000e+00
1.897850796689798969e+01,2.039496168045330933e+02,4.500000000000000000e+01,1.634543999999999922e-06,0.000000000000000000e+00
1.940948543450369712e+01,2.039491858270654916e+02,4.500000000000000000e+01,1.662162999999999979e-06,0.000000000000000000e+00
1.984948086463894867e+01,2.039487458316353354e+02,4.500000000000000000e+01,1.703316000000000083e-06,0.000000000000000000e+00
2.026938350364789088e+01,2.039483259289963257e+02,4.500000000000000000e+01,1.738095000000000000e-06,0.000000000000000000e+00
2.066367226637686372e+01,2.039479316402336053e+02,4.500000000000000000e+01,1.681837999999999922e-06,0.000000000000000000e+00
2.109590303425177282e+01,2.039474994094657347e+02,4.500000000000000000e+01,1.690597999999999903e-06,0.000000000000000000e+00
2.151776475197570804e+01,2.039470775477480231e+02,4.500000000000000000e+01,1.590363999999999907e-06,0.000000000000000000e+00
2.191810497152671999e+01,2.039466772075284666e+02,4.500000000000000000e+01,1.588908999999999977e-06,0.000000000000000000e+00
2.234189591828049259e+01,2.039462534165816976e+02,4.500000000000000000e+01,1.630920000000000048e-06,0.000000000000000000e+00
2.278409740238156900e+01,2.039458112150975921e+02,4.500000000000000000e+01,1.665873999999999926e-06,0.000000000000000000e+00
2.316485490648855006e+01,2.039454304575934884e+02,4.500000000000000000e+01,1.701905000000000098e-06,0.000000000000000000e+00
2.359860674254511892e+01,2.039449967057574327e+02,4.500000000000000000e+01,1.723426999999999991e-06,0.000000000000000000e+00
2.401129054429528864e+01,2.039445840219556771e+02,4.500000000000000000e+01,1.690262999999999973e-06,0.000000000000000000e+00
2.441136201569694109e+01,2.039441839504843017e+02,4.500000000000000000e+01,1.711407000000000020e-06,0.000000000000000000e+00
2.485011299585782041e+01,2.039437451995041215e+02,4.500000000000000000e+01,1.684675000000000095e-06,0.000000000000000000e+00
2.525808363409239021e+01,2.039433372288658859e+02,4.500000000000000000e+01,1.694192000000000008e-06,0.000000000000000000e+00
2.567556368968168101e+01,2.039429197488103114e+02,4.500000000000000000e+01,1.657434000000000096e-06,0.000000000000000000e+00
2.609094717820128650e+01,2.039425043653217813e+02,4.500000000000000000e+01,1.692401999999999937e-06,0.000000000000000000e+00
2.648387052032681765e+01,2.039421114419796481e+02,4.500000000000000000e+01,1.777414999999999905e-06,0.000000000000000000e+00
2.691318794005768922e+01,2.039416821245599181e+02,4.500000000000000000e+01,1.743130000000000072e-06,0.000000000000000000e+00
2.735347861946565118e+01,2.039412418338805253e+02,4.500000000000000000e+01,1.682158000000000073e-06,0.000000000000000000e+00
2.775206671553425153e+01,2.039408432457844640e+02,4.500000000000000000e+01,1.622130999999999903e-06,0.000000000000000000e+00
2.816765666180719663e+01,2.039404276558381923e+02,4.500000000000000000e+01,1.728069000000000014e-06,0.000000000000000000e+00
2.861050655484281080e+01,2.039399848059451301e+02,4.500000000000000000e+01,1.779845000000000067e-06,0.000000000000000000e+00
2.902095066843052962e+01,2.039395743618315464e+02,4.500000000000000000e+01,1.703069000000000041e-06,0.000000000000000000e+00
2.942196316095326480e+01,2.039391733493390291e+02,4.500000000000000000e+01,1.659092999999999939e-06,0.000000000000000000e+00
2.985989462624159430e+01,2.039387354178737439e+02,4.500000000000000000e+01,1.716266999999999919e-06,0.000000000000000000e+00
3.029054499099997955e+01,2.039383047675089813e+02,4.500000000000000000e+01,1.813329000000000024e-06,0.000000000000000000e+00
3.071493603583640919e+01,2.039378803764641361e+02,4.500000000000000000e+01,1.775465000000000076e-06,0.000000000000000000e+00
3.112907724091865092e+01,2.039374662352590803e+02,4.500000000000000000e+01,1.774621000000000072e-06,0.000000000000000000e+00
3.151755119209054357e+01,2.039370777613079042e+02,4.500000000000000000e+01,1.795081000000000085e-06,0.000000000000000000e+00
3.196481465683818968e+01,2.039366304978431401e+02,4.500000000000000000e+01,1.794397000000000050e-06,0.000000000000000000e+00
3.239916966245933594e+01,2.039361961428375309e+02,4.500000000000000000e+01,1.769382000000000087e-06,0.000000000000000000e+00
3.278825126122429623e+01,2.039358070612387621e+02,4.500000000000000000e+01,1.709049999999999968e-06,0.000000000000000000e+00
3.323566020229007734e+01,2.039353596522977057e+02,4.500000000000000000e+01,1.686989000000000019e-06,0.000000000000000000e+00
3.363616133590973334e+01,2.039349591511640654e+02,4.500000000000000000e+01,1.651555000000000021e-06,0.000000000000000000e+00
3.403862073324851423e+01,2.039345566917667441e+02,4.500000000000000000e+01,1.676235000000000054e-06,0.000000000000000000e+00
3.446229227386089633e+01,2.039341330202261133e+02,4.500000000000000000e+01,1.645370999999999997e-06,0.000000000000000000e+00
3.487055574566273464e+01,2.039337247567543159e+02,4.500000000000000000e+01,1.547887000000000101e-06,0.000000000000000000e+00
3.530116451804302358e+01,2.039332941479819397e+02,4.500000000000000000e+01,1.568870999999999967e-06,0.000000000000000000e+00
3.570487342525883889e+01,2.039328904390747255e+02,4.500000000000000000e+01,1.601234999999999925e-06,0.000000000000000000e+00
3.611535240777161704e+01,2.039324799600922233e+02,4.500000000000000000e+01,1.557330999999999905e-06,0.000000000000000000e+00
3.654798670408362682e+01,2.039320473257959065e+02,4.500000000000000000e+01,1.580308999999999967e-06,0.000000000000000000e+00
3.693343406371581494e+01,2.039316618784362731e+02,4.500000000000000000e+01,1.628505000000000089e-06,0.000000000000000000e+00
3.737581498757126752e+01,2.039312194975124157e+02,4.500000000000000000e+01,1.583888999999999897e-06,0.000000000000000000e+00
3.781805315035457937e+01,2.039307772593496395e+02,4.500000000000000000e+01,1.464068000000000057e-06,0.000000000000000000e+00
3.820336406844353405e+01,2.039303919484315486e+02,4.500000000000000000e+01,1.370092000000000011e-06,0.000000000000000000e+00
3.863588163766002737e+01,2.039299594308623398e+02,4.500000000000000000e+01,1.394190000000000072e-06,0.000000000000000000e+00
3.905106788920401328e+01,2.039295442446107813e+02,4.500000000000000000e+01,1.450928000000000087e-06,0.000000000000000000e+00
3.947238988458286002e+01,2.039291229226153916e+02,4.500000000000000000e+01,1.429565999999999951e-06,0.000000000000000000e+00
3.989035136194660680e+01,2.039287049611380382e+02,4.500000000000000000e+01,1.420964999999999913e-06,0.000000000000000000e+00
4.031736469400510714e+01,2.039282779478059808e+02,4.500000000000000000e+01,1.411681000000000079e-06,0.000000000000000000e+00
4.074160785247739369e+01,2.039278537046475037e+02,4.500000000000000000e+01,1.419496000000000021e-06,0.000000000000000000e+00
4.115017881575295178e+01,2.039274451336842446e+02,4.500000000000000000e+01,1.417488000000000073e-06,0.000000000000000000e+00
4.157140256262093203e+01,2.039270239099373612e+02,4.500000000000000000e+01,1.383697999999999927e-06,0.000000000000000000e+00
4.198925466704257303e+01,2.039266060578329416e+02,4.500000000000000000e+01,1.493055999999999999e-06,0.000000000000000000e+00
4.239727283830672633e+01,2.039261980396616707e+02,4.500000000000000000e+01,1.557767999999999897e-06,0.000000000000000000e+00
4.282778691696125151e+01,2.039257675255830122e+02,4.500000000000000000e+01,1.540568000000000087e-06,0.000000000000000000e+00
4.323433308389991225e+01,2.039253609794160980e+02,4.500000000000000000e+01,1.516774999999999975e-06,0.000000000000000000e+00
4.364816763379012343e+01,2.039249471448661950e+02,4.500000000000000000e+01,1.633758000000000037e-06,0.000000000000000000e+00
4.405738896588577802e+01,2.039245379235341034e+02,4.500000000000000000e+01,1.619438999999999921e-06,0.000000000000000000e+00
4.446016905432543354e+01,2.039241351434456533e+02,4.500000000000000000e+01,1.595239000000000008e-06,0.000000000000000000e+00
4.490495434719340295e+01,2.039236903581527827e+02,4.500000000000000000e+01,1.668479000000000047e-06,0.000000000000000000e+00
4.531582592751924210e+01,2.039232794865724543e+02,4.500000000000000000e+01,1.624707000000000071e-06,0.000000000000000000e+00
4.572539857269330099e+01,2.039228699139272862e+02,4.500000000000000000e+01,1.630687999999999997e-06,0.000000000000000000e+00
4.616853010098868282e+01,2.039224267823989862e+02,4.500000000000000000e+01,1.602384000000000090e-06,0.000000000000000000e+00
4.655060002843580236e+01,2.039220447124715463e+02,4.500000000000000000e+01,1.552005000000000059e-06,0.000000000000000000e+00
4.697438757595419645e+01,2.039216209249240421e+02,4.500000000000000000e+01,1.545224000000000073e-06,0.000000000000000000e+00
4.740780028609225383e+01,2.039211875122138906e+02,4.500000000000000000e+01,1.585780000000000003e-06,0.000000000000000000e+00
4.781615589868147254e+01,2.039207791566012986e+02,4.500000000000000000e+01,1.505366999999999956e-06,0.000000000000000000e+00
4.824653926577782670e+01,2.039203487732341955e+02,4.500000000000000000e+01,1.584238000000000001e-06,0.000000000000000000e+00
4.866187111278396316e+01,2.039199334413872009e+02,4.500000000000000000e+01,1.597014000000000089e-06,0.000000000000000000e+00
4.908593357801825618e+01,2.039195093789219584e+02,4.500000000000000000e+01,1.643259999999999959e-06,0.000000000000000000e+00
4.949323859923664060e+01,2.039191020739007456e+02,4.500000000000000000e+01,1.588370999999999950e-06,0.000000000000000000e+00
4.992450588675153256e+01,2.039186708066132212e+02,4.500000000000000000e+01,1.549109999999999979e-06,0.000000000000000000e+00
5.035509269312513680e+01,2.039182402198068473e+02,4.500000000000000000e+01,1.633233999999999972e-06,0.000000000000000000e+00
5.078917250687023000e+01,2.039178061399931039e+02,4.500000000000000000e+01,1.654902000000000084e-06,0.000000000000000000e+00
5.119350896263365058e+01,2.039174018035373592e+02,4.500000000000000000e+01,1.549066000000000035e-06,0.000000000000000000e+00
5.159619690513424928e+01,2.039169991155948480e+02,4.500000000000000000e+01,1.559791000000000047e-06,0.000000000000000000e+00
5.203910504664970915e+01,2.039165562074533398e+02,4.500000000000000000e+01,1.558365000000000071e-06,0.000000000000000000e+00
5.244483907043316862e+01,2.039161504734295534e+02,4.500000000000000000e+01,1.647538999999999914e-06,0.000000000000000000e+00
5.285760827142276952e+01,2.039157377042285759e+02,4.500000000000000000e+01,1.726991999999999931e-06,0.000000000000000000e+00
5.329706150074547821e+01,2.039152982509992285e+02,4.500000000000000000e+01,1.465028999999999903e-06,0.000000000000000000e+00
5.370026268787107426e+01,2.039148950498121167e+02,4.500000000000000000e+01,1.389852999999999998e-06,0.000000000000000000e+00
5.411572555888355396e+01,2.039144795869410984e+02,4.500000000000000000e+01,1.375272000000000061e-06,0.000000000000000000e+00
5.450358471844351271e+01,2.039140917277815390e+02,4.500000000000000000e+01,1.459352999999999926e-06,0.000000000000000000e+00
5.493401511278815263e+01,2.039136612973871934e+02,4.500000000000000000e+01,1.446518999999999931e-06,0.000000000000000000e+00
5.534243751885666995e+01,2.039132528749811399e+02,4.500000000000000000e+01,1.374806999999999931e-06,0.000000000000000000e+00
5.577334040970701068e+01,2.039128219720902848e+02,4.500000000000000000e+01,1.368491000000000075e-06,0.000000000000000000e+00
5.619401928804305157e+01,2.039124012932119570e+02,4.500000000000000000e+01,1.341148000000000013e-06,0.000000000000000000e+00
5.658153820065204798e+01,2.039120137742993393e+02,4.500000000000000000e+01,1.313106999999999954e-06,0.000000000000000000e+00
5.702210263985305261e+01,2.039115732098601370e+02,4.500000000000000000e+01,1.338412000000000087e-06,0.000000000000000000e+00
5.741318309890066018e+01,2.039111821294010838e+02,4.500000000000000000e+01,1.300898000000000059e-06,0.000000000000000000e+00
5.784475692339989195e+01,2.039107505555765840e+02,4.500000000000000000e+01,1.316264000000000066e-06,0.000000000000000000e+00
5.828970490650821290e+01,2.039103056075934717e+02,4.500000000000000000e+01,1.319801000000000080e-06,0.000000000000000000e+00
5.871377029204548137e+01,2.039098815422079269e+02,4.500000000000000000e+01,1.281296000000000014e-06,0.000000000000000000e+00
5.911611380419847706e+01,2.039094791986957773e+02,4.500000000000000000e+01,1.250882999999999912e-06,0.000000000000000000e+00
5.951658663132504756e+01,2.039090787258686532e+02,4.500000000000000000e+01,1.300490000000000020e-06,0.000000000000000000e+00
5.996367139674133995e+01,2.039086316411032556e+02,4.500000000000000000e+01,1.313237999999999970e-06,0.000000000000000000e+00
6.038771383392572289e+01,2.039082075986660527e+02,4.500000000000000000e+01,1.351684000000000101e-06,0.000000000000000000e+00
6.078675688790284681e+01,2.039078085556120925e+02,4.500000000000000000e+01,1.365784999999999918e-06,0.000000000000000000e+00
6.123380586041826490e+01,2.039073615066395746e+02,4.500000000000000000e+01,1.365332999999999935e-06,0.000000000000000000e+00
6.163438951145038658e+01,2.039069609229885316e+02,4.500000000000000000e+01,1.434018000000000023e-06,0.000000000000000000e+00
6.203736600524823785e+01,2.039065579464947291e+02,4.500000000000000000e+01,1.407039000000000057e-06,0.000000000000000000e+00
6.246145218936913324e+01,2.039061338603106037e+02,4.500000000000000000e+01,1.382927000000000033e-06,0.000000000000000000e+00
6.286965028690391222e+01,2.039057256622130865e+02,4.500000000000000000e+01,1.364868000000000016e-06,0.000000000000000000e+00
6.330570841823516304e+01,2.039052896040817586e+02,4.500000000000000000e+01,1.493331999999999994e-06,0.000000000000000000e+00
6.370888725275964504e+01,2.039048864252472129e+02,4.500000000000000000e+01,1.444292000000000079e-06,0.000000000000000000e+00
6.412879390939669122e+01,2.039044665185905956e+02,4.500000000000000000e+01,1.490945999999999989e-06,0.000000000000000000e+00
6.454782882730802385e+01,2.039040474836726844e+02,4.500000000000000000e+01,1.411303000000000021e-06,0.000000000000000000e+00
6.495157922851213073e+01,2.039036437332714797e+02,4.500000000000000000e+01,1.528475000000000007e-06,0.000000000000000000e+00
6.537567230096138360e+01,2.039032196401990120e+02,4.500000000000000000e+01,1.444408999999999921e-06,0.000000000000000000e+00
6.581220050112318631e+01,2.039027831119988718e+02,4.500000000000000000e+01,1.450010999999999973e-06,0.000000000000000000e+00
6.622041982739609978e+01,2.039023748926725830e+02,4.500000000000000000e+01,1.489970999999999969e-06,0.000000000000000000e+00
6.663582764513478196e+01,2.039019594848548422e+02,4.500000000000000000e+01,1.534309999999999926e-06,0.000000000000000000e+00
6.704586832052291356e+01,2.039015494441794658e+02,4.500000000000000000e+01,1.499371000000000039e-06,0.000000000000000000e+00
6.744957355655795084e+01,2.039011457389434270e+02,4.500000000000000000e+01,1.433291000000000072e-06,0.000000000000000000e+00
6.789352320045802003e+01,2.039007017892995179e+02,4.500000000000000000e+01,1.516076999999999977e-06,0.000000000000000000e+00
6.830611625731552294e+01,2.039002891962426816e+02,4.500000000000000000e+01,1.507781999999999915e-06,0.000000000000000000e+00
6.871241932706018929e+01,2.038998828931729292e+02,4.500000000000000000e+01,1.534411999999999989e-06,0.000000000000000000e+00
6.915564086325443327e+01,2.038994396716367419e+02,4.500000000000000000e+01,1.478911000000000027e-06,0.000000000000000000e+00
6.956401939206564577e+01,2.038990312931079245e+02,4.500000000000000000e+01,1.508990000000000015e-06,0.000000000000000000e+00
6.996628348532888708e+01,2.038986290290146712e+02,4.500000000000000000e+01,1.529581000000000043e-06,0.000000000000000000e+00
7.039697629216455255e+01,2.038981983362078267e+02,4.500000000000000000e+01,1.553155000000000040e-06,0.000000000000000000e+00
7.083579235878718805e+01,2.038977595201411930e+02,4.500000000000000000e+01,1.500287999999999941e-06,0.000000000000000000e+00
7.125986638078198609e+01,2.038973354461192002e+02,4.500000000000000000e+01,1.505017000000000036e-06,0.000000000000000000e+00
7.166718639764052057e+01,2.038969281261023525e+02,4.500000000000000000e+01,1.578343999999999935e-06,0.000000000000000000e+00
7.209216236435443648e+01,2.038965031501356293e+02,4.500000000000000000e+01,1.564171000000000037e-06,0.000000000000000000e+00
7.250698315453982445e+01,2.038960883293454458e+02,4.500000000000000000e+01,1.590859000000000018e-06,0.000000000000000000e+00
7.291445691672450380e+01,2.038956808555832652e+02,4.500000000000000000e+01,1.559049000000000106e-06,0.000000000000000000e+00
7.334531453897201914e+01,2.038952499979610025e+02,4.500000000000000000e+01,1.598410999999999899e-06,0.000000000000000000e+00
7.377395229485318850e+01,2.038948213602051283e+02,4.500000000000000000e+01,1.607332000000000089e-06,0.000000000000000000e+00
7.416939992981154717e+01,2.038944259125701706e+02,4.500000000000000000e+01,1.613385000000000097e-06,0.000000000000000000e+00
7.457620058664122098e+01,2.038940191119133374e+02,4.500000000000000000e+01,1.604407000000000028e-06,0.000000000000000000e+00
7.497735843608761286e+01,2.038936179540638989e+02,4.500000000000000000e+01,1.555628999999999933e-06,0.000000000000000000e+00
7.542401333428755095e+01,2.038931712991656866e+02,4.500000000000000000e+01,1.559092000000000022e-06,0.000000000000000000e+00
7.581611315790158301e+01,2.038927791993420726e+02,4.500000000000000000e+01,1.579580999999999988e-06,0.000000000000000000e+00
7.624607499308187641e+01,2.038923492375068918e+02,4.500000000000000000e+01,1.574037000000000054e-06,0.000000000000000000e+00
7.665462266756304643e+01,2.038919406898324098e+02,4.500000000000000000e+01,1.549502000000000000e-06,0.000000000000000000e+00
7.706905435488333467e+01,2.038915262581450918e+02,4.500000000000000000e+01,1.539302000000000081e-06,0.000000000000000000e+00
7.749299586106870663e+01,2.038911023166389214e+02,4.500000000000000000e+01,1.565160000000000021e-06,0.000000000000000000e+00
7.792480823681984248e+01,2.038906705042631700e+02,4.500000000000000000e+01,1.580105000000000053e-06,0.000000000000000000e+00
7.834694145515267394e+01,2.038902483710448337e+02,4.500000000000000000e+01,1.668405999999999938e-06,0.000000000000000000e+00
7.876374438966840330e+01,2.038898315681103099e+02,4.500000000000000000e+01,1.565684000000000085e-06,0.000000000000000000e+00
7.918204544388484578e+01,2.038894132670561135e+02,4.500000000000000000e+01,1.590233000000000102e-06,0.000000000000000000e+00
7.961261056876357145e+01,2.038889827019312122e+02,4.500000000000000000e+01,1.607811999999999998e-06,0.000000000000000000e+00
8.003311130966579867e+01,2.038885622011903251e+02,4.500000000000000000e+01,1.588036000000000020e-06,0.000000000000000000e+00
8.043526485231041079e+01,2.038881600476476876e+02,4.500000000000000000e+01,1.571796000000000028e-06,0.000000000000000000e+00
8.087212110498579420e+01,2.038877231913949970e+02,4.500000000000000000e+01,1.571126999999999984e-06,0.000000000000000000e+00
8.125832532913476314e+01,2.038873369871708405e+02,4.500000000000000000e+01,1.639288000000000008e-06,0.000000000000000000e+00
8.170229853717496837e+01,2.038868930139628048e+02,4.500000000000000000e+01,1.481078999999999944e-06,0.000000000000000000e+00
8.211773493275372005e+01,2.038864775775672342e+02,4.500000000000000000e+01,1.418055000000000054e-06,0.000000000000000000e+00
8.250544825742154842e+01,2.038860898642425639e+02,4.500000000000000000e+01,1.516135000000000096e-06,0.000000000000000000e+00
8.293533249072889646e+01,2.038856599800092511e+02,4.500000000000000000e+01,1.658904000000000016e-06,0.000000000000000000e+00
8.334321539278278124e+01,2.038852520971072124e+02,4.500000000000000000e+01,1.661858000000000031e-06,0.000000000000000000e+00
8.377653239323456091e+01,2.038848187801067411e+02,4.500000000000000000e+01,1.562483000000000029e-06,0.000000000000000000e+00
8.420019544618320140e+01,2.038843951170537991e+02,4.500000000000000000e+01,1.501102999999999992e-06,0.000000000000000000e+00
8.458237360913933855e+01,2.038840129388908338e+02,4.500000000000000000e+01,1.483916999999999933e-06,0.000000000000000000e+00
8.502531058096323591e+01,2.038835700019190256e+02,4.500000000000000000e+01,1.408334000000000016e-06,0.000000000000000000e+00
8.543501861217025350e+01,2.038831602938878120e+02,4.500000000000000000e+01,1.621345000000000017e-06,0.000000000000000000e+00
8.584604005400892390e+01,2.038827492724459773e+02,4.500000000000000000e+01,1.564927999999999969e-06,0.000000000000000000e+00
8.629105330840796739e+01,2.038823042591915851e+02,4.500000000000000000e+01,1.448527000000000091e-06,0.000000000000000000e+00
8.669380095517544760e+01,2.038819015115448110e+02,4.500000000000000000e+01,1.429666999999999987e-06,0.000000000000000000e+00
8.710263271350950731e+01,2.038814926797864757e+02,4.500000000000000000e+01,1.503140000000000104e-06,0.000000000000000000e+00
8.751784557309089507e+01,2.038810774669268824e+02,4.500000000000000000e+01,1.484935999999999897e-06,0.000000000000000000e+00
8.792910721539470842e+01,2.038806662052845979e+02,4.500000000000000000e+01,1.471824000000000064e-06,0.000000000000000000e+00
8.836371585314535082e+01,2.038802315966468370e+02,4.500000000000000000e+01,1.466629000000000023e-06,0.000000000000000000e+00
8.878755878222285958e+01,2.038798077537177562e+02,4.500000000000000000e+01,1.500534999999999983e-06,0.000000000000000000e+00
8.919227808805031543e+01,2.038794030344119221e+02,4.500000000000000000e+01,1.432242999999999943e-06,0.000000000000000000e+00
8.962258046564885205e+01,2.038789727320343275e+02,4.500000000000000000e+01,1.413150999999999999e-06,0.000000000000000000e+00
9.003795789625466739e+01,2.038785573546037426e+02,4.500000000000000000e+01,1.461040999999999934e-06,0.000000000000000000e+00
9.046180001995183773e+01,2.038781335124800478e+02,4.500000000000000000e+01,1.516629999999999996e-06,0.000000000000000000e+00
9.090689849929626121e+01,2.038776884140006871e+02,4.500000000000000000e+01,1.473425000000000000e-06,0.000000000000000000e+00
9.131700963079003941e+01,2.038772783028692004e+02,4.500000000000000000e+01,1.549662999999999998e-06,0.000000000000000000e+00
9.172664817918202118e+01,2.038768686643207957e+02,4.500000000000000000e+01,1.490683999999999956e-06,0.000000000000000000e+00
