9.522920347794556051e+01,2.063815754840220507e+02,1.000000000000000000e+01,1.028893000000000027e-06,0.000000000000000000e+00
9.564822397328137527e+01,2.063811564635267075e+02,1.000000000000000000e+01,1.044144000000000036e-06,0.000000000000000000e+00
9.606967184229360157e+01,2.063807350156577058e+02,1.000000000000000000e+01,1.059918000000000081e-06,0.000000000000000000e+00
9.650032458327551410e+01,2.063803043629167178e+02,1.000000000000000000e+01,1.035092000000000042e-06,0.000000000000000000e+00
9.689941854796151688e+01,2.063799052689520295e+02,1.000000000000000000e+01,8.167844000000000118e-07,0.000000000000000000e+00
9.730373451798448059e+01,2.063795009529820277e+02,1.000000000000000000e+01,8.761417000000000347e-07,0.000000000000000000e+00
9.772471458461004090e+01,2.063790799729154060e+02,1.000000000000000000e+01,1.000910000000000087e-06,0.000000000000000000e+00
9.813293124739763584e+01,2.063786717562526007e+02,1.000000000000000000e+01,1.006876000000000022e-06,0.000000000000000000e+00
9.856988972523200232e+01,2.063782347977747804e+02,1.000000000000000000e+01,1.017426000000000074e-06,0.000000000000000000e+00
9.899353253961210442e+01,2.063778111549603977e+02,1.000000000000000000e+01,1.017527999999999925e-06,0.000000000000000000e+00
9.940220136675920060e+01,2.063774024861332350e+02,1.000000000000000000e+01,1.036358000000000048e-06,0.000000000000000000e+00
9.982359669711347294e+01,2.063769810908029001e+02,1.000000000000000000e+01,7.419293999999999679e-07,0.000000000000000000e+00
1.002407367165474028e+02,2.063765639507834635e+02,1.000000000000000000e+01,8.767529000000000502e-07,0.000000000000000000e+00
1.006712304836590022e+02,2.063761334570163513e+02,1.000000000000000000e+01,8.732312999999999957e-07,0.000000000000000000e+00
1.011119940832061133e+02,2.063756926934167950e+02,1.000000000000000000e+01,9.282229999999999599e-07,0.000000000000000000e+00
1.015110582527254763e+02,2.063752936292472668e+02,1.000000000000000000e+01,1.041131000000000087e-06,0.000000000000000000e+00
1.019556408585893195e+02,2.063748490466414012e+02,1.000000000000000000e+01,9.518843999999999974e-07,0.000000000000000000e+00
1.023487931266481610e+02,2.063744558943733409e+02,1.000000000000000000e+01,9.248761000000000479e-07,0.000000000000000000e+00
1.027585127854322025e+02,2.063740461747145787e+02,1.000000000000000000e+01,9.717187000000000177e-07,0.000000000000000000e+00
1.031878678635466571e+02,2.063736168196364531e+02,1.000000000000000000e+01,8.895585999999999833e-07,0.000000000000000000e+00
1.035960830476025194e+02,2.063732086044524010e+02,1.000000000000000000e+01,9.876820999999999553e-07,0.000000000000000000e+00
1.040270092644545770e+02,2.063727776782355363e+02,1.000000000000000000e+01,9.002832999999999655e-07,0.000000000000000000e+00
1.044286829792695386e+02,2.063723760045207314e+02,1.000000000000000000e+01,1.017019000000000062e-06,0.000000000000000000e+00
1.048363062265221259e+02,2.063719683812734900e+02,1.000000000000000000e+01,9.457289999999999580e-07,0.000000000000000000e+00
1.052516874635368396e+02,2.063715530000364708e+02,1.000000000000000000e+01,9.474024000000000503e-07,0.000000000000000000e+00
1.056594135563314865e+02,2.063711452739436822e+02,1.000000000000000000e+01,9.995420000000000177e-07,0.000000000000000000e+00
1.060990457725190765e+02,2.063707056417274828e+02,1.000000000000000000e+01,9.636860000000000175e-07,0.000000000000000000e+00
1.064983096137063541e+02,2.063703063778862941e+02,1.000000000000000000e+01,9.267823999999999622e-07,0.000000000000000000e+00
1.069132314338272352e+02,2.063698914560661706e+02,1.000000000000000000e+01,9.099022000000000014e-07,0.000000000000000000e+00
1.073565853123757563e+02,2.063694481021876186e+02,1.000000000000000000e+01,9.841314999999999474e-07,0.000000000000000000e+00
1.077718271514830235e+02,2.063690328603485113e+02,1.000000000000000000e+01,1.011940000000000047e-06,0.000000000000000000e+00
1.081821350697970416e+02,2.063686225524301960e+02,1.000000000000000000e+01,9.808135999999999888e-07,0.000000000000000000e+00
1.086068455474832462e+02,2.063681978419525080e+02,1.000000000000000000e+01,9.574577999999999591e-07,0.000000000000000000e+00
1.090377256980763576e+02,2.063677669618019195e+02,1.000000000000000000e+01,9.201175999999999858e-07,0.000000000000000000e+00
1.094611788876166401e+02,2.063673435086123789e+02,1.000000000000000000e+01,9.087670999999999664e-07,0.000000000000000000e+00
1.098761843055236369e+02,2.063669285031944867e+02,1.000000000000000000e+01,9.313226000000000124e-07,0.000000000000000000e+00
1.102876203554474017e+02,2.063665170671445424e+02,1.000000000000000000e+01,9.402282999999999702e-07,0.000000000000000000e+00
1.107113682694784984e+02,2.063660933192305151e+02,1.000000000000000000e+01,9.922513999999998982e-07,0.000000000000000000e+00
1.111333591800091654e+02,2.063656713283199906e+02,1.000000000000000000e+01,9.174400000000000413e-07,0.000000000000000000e+00
1.115534989481902244e+02,2.063652511885518095e+02,1.000000000000000000e+01,9.258074000000000478e-07,0.000000000000000000e+00
1.119809571611535262e+02,2.063648237303388555e+02,1.000000000000000000e+01,8.598726999999999835e-07,0.000000000000000000e+00
1.123685620929862807e+02,2.063644361254070247e+02,1.000000000000000000e+01,7.640047000000000147e-07,0.000000000000000000e+00
1.127805766797872025e+02,2.063640241108202247e+02,1.000000000000000000e+01,8.568458999999999501e-07,0.000000000000000000e+00
1.131857446440111801e+02,2.063636189428559931e+02,1.000000000000000000e+01,9.154319000000000486e-07,0.000000000000000000e+00
1.136279814163505790e+02,2.063631767060836637e+02,1.000000000000000000e+01,9.620126000000000311e-07,0.000000000000000000e+00
1.140429791852411654e+02,2.063627617083147641e+02,1.000000000000000000e+01,9.069190000000000492e-07,0.000000000000000000e+00
1.144449137413523374e+02,2.063623597737586408e+02,1.000000000000000000e+01,9.543727999999999285e-07,0.000000000000000000e+00
1.148744345641833178e+02,2.063619302529358208e+02,1.000000000000000000e+01,9.519134999999999959e-07,0.000000000000000000e+00
1.152487095058346398e+02,2.063615559779941577e+02,1.000000000000000000e+01,1.005551999999999898e-06,0.000000000000000000e+00
1.156972699119730947e+02,2.063611074175880162e+02,1.000000000000000000e+01,1.009801000000000083e-06,0.000000000000000000e+00
1.161326936680618331e+02,2.063606719938319429e+02,1.000000000000000000e+01,1.001317000000000098e-06,0.000000000000000000e+00
1.165409370140747143e+02,2.063602637504859274e+02,1.000000000000000000e+01,9.857612999999999584e-07,0.000000000000000000e+00
1.169654429712407619e+02,2.063598392445287573e+02,1.000000000000000000e+01,1.006060999999999972e-06,0.000000000000000000e+00
1.173806813464800598e+02,2.063594240061535174e+02,1.000000000000000000e+01,9.904761000000000001e-07,0.000000000000000000e+00
1.177681693026214589e+02,2.063590365181973709e+02,1.000000000000000000e+01,9.814830000000000014e-07,0.000000000000000000e+00
1.181957046356972398e+02,2.063586089828642969e+02,1.000000000000000000e+01,9.755749000000000334e-07,0.000000000000000000e+00
1.186390197331043055e+02,2.063581656677669116e+02,1.000000000000000000e+01,9.296346000000000042e-07,0.000000000000000000e+00
1.190381312596197603e+02,2.063577665562403922e+02,1.000000000000000000e+01,9.345385000000000141e-07,0.000000000000000000e+00
1.194854997068412814e+02,2.063573191877931663e+02,1.000000000000000000e+01,9.157811000000000317e-07,0.000000000000000000e+00
1.199012696277997208e+02,2.063569034178721893e+02,1.000000000000000000e+01,9.092909999999999860e-07,0.000000000000000000e+00
1.203167040615466163e+02,2.063564879834384556e+02,1.000000000000000000e+01,8.339557000000000036e-07,0.000000000000000000e+00
1.207584074718716067e+02,2.063560462800281243e+02,1.000000000000000000e+01,8.322239999999999749e-07,0.000000000000000000e+00
1.211436977727272790e+02,2.063556609897272835e+02,1.000000000000000000e+01,9.383074999999999732e-07,0.000000000000000000e+00
1.215820873919847145e+02,2.063552226001080214e+02,1.000000000000000000e+01,9.627402000000000409e-07,0.000000000000000000e+00
1.220282290146819548e+02,2.063547764584853326e+02,1.000000000000000000e+01,9.575159999999999563e-07,0.000000000000000000e+00
1.224135626730281246e+02,2.063543911248269751e+02,1.000000000000000000e+01,9.577779999999999887e-07,0.000000000000000000e+00
1.228373252611657165e+02,2.063539673622388477e+02,1.000000000000000000e+01,9.531213000000000050e-07,0.000000000000000000e+00
1.232310244367048426e+02,2.063535736630632869e+02,1.000000000000000000e+01,9.586073999999999709e-07,0.000000000000000000e+00
1.236600881261304181e+02,2.063531445993738771e+02,1.000000000000000000e+01,9.791110999999998980e-07,0.000000000000000000e+00
1.240831789843150403e+02,2.063527215085156854e+02,1.000000000000000000e+01,9.529758000000000120e-07,0.000000000000000000e+00
1.244985851335877953e+02,2.063523061023664127e+02,1.000000000000000000e+01,1.079025000000000016e-06,0.000000000000000000e+00
1.248977249724468805e+02,2.063519069625275506e+02,1.000000000000000000e+01,1.118052999999999907e-06,0.000000000000000000e+00
1.253016026183900067e+02,2.063515030848816139e+02,1.000000000000000000e+01,9.886862000000000801e-07,0.000000000000000000e+00
1.257229589944483052e+02,2.063510817285055623e+02,1.000000000000000000e+01,9.150826000000000205e-07,0.000000000000000000e+00
1.261408911836507372e+02,2.063506637963163541e+02,1.000000000000000000e+01,7.848139000000000102e-07,0.000000000000000000e+00
1.265680917528508047e+02,2.063502365957471625e+02,1.000000000000000000e+01,7.277558000000000110e-07,0.000000000000000000e+00
1.269921641504806757e+02,2.063498125233495273e+02,1.000000000000000000e+01,7.365452000000000195e-07,0.000000000000000000e+00
1.274343627916346406e+02,2.063493703247083602e+02,1.000000000000000000e+01,6.964110000000000015e-07,0.000000000000000000e+00
1.278147934196903606e+02,2.063489898940803187e+02,1.000000000000000000e+01,7.168128000000000168e-07,0.000000000000000000e+00
1.282384612484076456e+02,2.063485662262515916e+02,1.000000000000000000e+01,7.959752000000000163e-07,0.000000000000000000e+00
1.286702047859125742e+02,2.063481344827141015e+02,1.000000000000000000e+01,7.403868999999999526e-07,0.000000000000000000e+00
1.291109192560713836e+02,2.063476937682439427e+02,1.000000000000000000e+01,6.370245999999999800e-07,0.000000000000000000e+00
1.295090363503719288e+02,2.063472956511496363e+02,1.000000000000000000e+01,5.627371000000000369e-07,0.000000000000000000e+00
1.299264484062765064e+02,2.063468782390937122e+02,1.000000000000000000e+01,5.577748999999999847e-07,0.000000000000000000e+00
1.303419662336257829e+02,2.063464627212663629e+02,1.000000000000000000e+01,6.040354000000000435e-07,0.000000000000000000e+00
1.307786713535458603e+02,2.063460260161464532e+02,1.000000000000000000e+01,4.957255000000000406e-07,0.000000000000000000e+00
1.311805612702593180e+02,2.063456241262297510e+02,1.000000000000000000e+01,4.448665999999999874e-07,0.000000000000000000e+00
1.316044386177250090e+02,2.063452002488822643e+02,1.000000000000000000e+01,4.286557999999999863e-07,0.000000000000000000e+00
1.320443679576963518e+02,2.063447603195423028e+02,1.000000000000000000e+01,2.818560000000000061e-07,0.000000000000000000e+00
1.324468989317995238e+02,2.063443577885682032e+02,1.000000000000000000e+01,4.432804000000000046e-07,0.000000000000000000e+00
1.328623009070427088e+02,2.063439423865929712e+02,1.000000000000000000e+01,3.470922999999999984e-07,0.000000000000000000e+00
1.332498656710560283e+02,2.063435548218289455e+02,1.000000000000000000e+01,3.805907999999999857e-07,0.000000000000000000e+00
1.336807381527184475e+02,2.063431239493472731e+02,1.000000000000000000e+01,3.781315000000000002e-07,0.000000000000000000e+00
1.341021240164602375e+02,2.063427025634835559e+02,1.000000000000000000e+01,3.358145000000000058e-07,0.000000000000000000e+00
1.345197429545001171e+02,2.063422849445454972e+02,1.000000000000000000e+01,3.433814999999999835e-07,0.000000000000000000e+00
1.349397674493068564e+02,2.063418649200506820e+02,1.000000000000000000e+01,4.116299999999999874e-07,0.000000000000000000e+00
1.353273954855810075e+02,2.063414772920144173e+02,1.000000000000000000e+01,4.121830000000000057e-07,0.000000000000000000e+00
1.357438130969183021e+02,2.063410608744030981e+02,1.000000000000000000e+01,3.608147000000000155e-07,0.000000000000000000e+00
1.361917877739449807e+02,2.063406128997260680e+02,1.000000000000000000e+01,3.231253000000000062e-07,0.000000000000000000e+00
1.365905050349483645e+02,2.063402141824650471e+02,1.000000000000000000e+01,3.387686000000000124e-07,0.000000000000000000e+00
1.370140759377327697e+02,2.063397906115622789e+02,1.000000000000000000e+01,3.065360999999999784e-07,0.000000000000000000e+00
1.374588791963315373e+02,2.063393458083036762e+02,1.000000000000000000e+01,2.565939000000000091e-07,0.000000000000000000e+00
1.378618313843806789e+02,2.063389428561156080e+02,1.000000000000000000e+01,2.309242999999999868e-07,0.000000000000000000e+00
1.382616055277122484e+02,2.063385430819722899e+02,1.000000000000000000e+01,2.428860000000000217e-07,0.000000000000000000e+00
1.386901708742816197e+02,2.063381145166257227e+02,1.000000000000000000e+01,2.780579999999999875e-07,0.000000000000000000e+00
1.390981240186506511e+02,2.063377065634813619e+02,1.000000000000000000e+01,2.386950999999999997e-07,0.000000000000000000e+00
1.395318486628020764e+02,2.063372728388372082e+02,1.000000000000000000e+01,2.309389000000000087e-07,0.000000000000000000e+00
1.399786857878972626e+02,2.063368260017120974e+02,1.000000000000000000e+01,2.057786000000000107e-07,0.000000000000000000e+00
1.403942889461658865e+02,2.063364103985538236e+02,1.000000000000000000e+01,2.126471000000000037e-07,0.000000000000000000e+00
1.408036513278625819e+02,2.063360010361721493e+02,1.000000000000000000e+01,1.995068000000000034e-07,0.000000000000000000e+00
1.412065398502710991e+02,2.063355981476497334e+02,1.000000000000000000e+01,1.804000999999999929e-07,0.000000000000000000e+00
1.416372845018325393e+02,2.063351674029981666e+02,1.000000000000000000e+01,1.714069999999999943e-07,0.000000000000000000e+00
1.420623786857506445e+02,2.063347423088142421e+02,1.000000000000000000e+01,1.766602999999999980e-07,0.000000000000000000e+00
1.424708030994009391e+02,2.063343338844005928e+02,1.000000000000000000e+01,1.561565999999999916e-07,0.000000000000000000e+00
1.428977606355113323e+02,2.063339069268645005e+02,1.000000000000000000e+01,1.395091999999999930e-07,0.000000000000000000e+00
1.432737591814880602e+02,2.063335309283185097e+02,1.000000000000000000e+01,4.099275000000000157e-08,0.000000000000000000e+00
1.437203215335877928e+02,2.063330843659664140e+02,1.000000000000000000e+01,8.979987000000000167e-08,0.000000000000000000e+00
1.441407842964376584e+02,2.063326639032035530e+02,1.000000000000000000e+01,1.051812000000000048e-07,0.000000000000000000e+00
1.445614375395024922e+02,2.063322432499604986e+02,1.000000000000000000e+01,1.301960000000000099e-07,0.000000000000000000e+00
1.449466759715475064e+02,2.063318580115284533e+02,1.000000000000000000e+01,1.136067999999999953e-07,0.000000000000000000e+00
1.453781849650383151e+02,2.063314265025349528e+02,1.000000000000000000e+01,8.431379999999999892e-08,0.000000000000000000e+00
1.457935379792721449e+02,2.063310111495207195e+02,1.000000000000000000e+01,6.522168000000000385e-08,0.000000000000000000e+00
1.461983972375404903e+02,2.063306062902624660e+02,1.000000000000000000e+01,5.259062000000000218e-08,0.000000000000000000e+00
1.466243760421591276e+02,2.063301803114578377e+02,1.000000000000000000e+01,5.289621000000000008e-08,0.000000000000000000e+00
1.470608069581812458e+02,2.063297438805418267e+02,1.000000000000000000e+01,5.212495999999999905e-08,0.000000000000000000e+00
1.474634814282368325e+02,2.063293412060717742e+02,1.000000000000000000e+01,5.560287000000000323e-08,0.000000000000000000e+00
1.478709666810157444e+02,2.063289337208189806e+02,1.000000000000000000e+01,6.453774000000000176e-08,0.000000000000000000e+00
