9.512629627333210180e+01,2.047497552662266571e+02,0.000000000000000000e+00,1.407723000000000091e-06,0.000000000000000000e+00
9.551398194863094204e+01,2.047493675805513647e+02,0.000000000000000000e+00,1.485954000000000046e-06,0.000000000000000000e+00
9.596120211684440449e+01,2.047489203603831527e+02,0.000000000000000000e+00,1.483319999999999971e-06,0.000000000000000000e+00
9.638507006025908197e+01,2.047484964924397275e+02,0.000000000000000000e+00,1.475346000000000087e-06,0.000000000000000000e+00
9.678370631436820304e+01,2.047480978561856375e+02,0.000000000000000000e+00,1.449400000000000048e-06,0.000000000000000000e+00
9.723038853150264060e+01,2.047476511739685066e+02,0.000000000000000000e+00,1.535111000000000014e-06,0.000000000000000000e+00
9.764591493498024022e+01,2.047472356475650201e+02,0.000000000000000000e+00,1.491164000000000077e-06,0.000000000000000000e+00
9.806157204877015943e+01,2.047468199904512289e+02,0.000000000000000000e+00,1.531879999999999977e-06,0.000000000000000000e+00
9.850391249706143526e+01,2.047463776500029269e+02,0.000000000000000000e+00,1.555744999999999959e-06,0.000000000000000000e+00
9.888915519437880164e+01,2.047459924073056072e+02,0.000000000000000000e+00,1.545340999999999914e-06,0.000000000000000000e+00
9.932701403220495706e+01,2.047455545484677941e+02,0.000000000000000000e+00,1.548338000000000057e-06,0.000000000000000000e+00
9.977366109286489859e+01,2.047451079014071240e+02,0.000000000000000000e+00,1.530309000000000022e-06,0.000000000000000000e+00
1.001587757005421935e+02,2.047447227867994570e+02,0.000000000000000000e+00,1.544118000000000036e-06,0.000000000000000000e+00
1.005817693853208397e+02,2.047442997931146635e+02,0.000000000000000000e+00,1.583116999999999974e-06,0.000000000000000000e+00
1.009980722959750210e+02,2.047438834902040128e+02,0.000000000000000000e+00,1.619438999999999921e-06,0.000000000000000000e+00
1.014142687050871530e+02,2.047434672937949074e+02,0.000000000000000000e+00,1.712439999999999947e-06,0.000000000000000000e+00
1.018370384565604070e+02,2.047430445240434267e+02,0.000000000000000000e+00,1.690568999999999949e-06,0.000000000000000000e+00
1.022443886153772610e+02,2.047426371738846171e+02,0.000000000000000000e+00,1.743974000000000076e-06,0.000000000000000000e+00
1.026591972875318248e+02,2.047422223652124558e+02,0.000000000000000000e+00,1.714609000000000104e-06,0.000000000000000000e+00
1.030670194833723059e+02,2.047418145430166305e+02,0.000000000000000000e+00,1.781197999999999933e-06,0.000000000000000000e+00
1.034689693228947647e+02,2.047414125931771025e+02,0.000000000000000000e+00,1.807653000000000047e-06,0.000000000000000000e+00
1.039148517975093995e+02,2.047409667107024802e+02,0.000000000000000000e+00,1.808831999999999981e-06,0.000000000000000000e+00
1.043079509562577414e+02,2.047405736115437378e+02,0.000000000000000000e+00,1.803898999999999972e-06,0.000000000000000000e+00
1.047361823021178395e+02,2.047401453801978732e+02,0.000000000000000000e+00,1.748732999999999940e-06,0.000000000000000000e+00
1.051615532660305377e+02,2.047397200092339631e+02,0.000000000000000000e+00,1.782071000000000103e-06,0.000000000000000000e+00
1.055945768367482174e+02,2.047392869856632558e+02,0.000000000000000000e+00,1.721011000000000004e-06,0.000000000000000000e+00
1.059866438453311019e+02,2.047388949186546654e+02,0.000000000000000000e+00,1.691543999999999970e-06,0.000000000000000000e+00
1.064163240645385144e+02,2.047384652384354524e+02,0.000000000000000000e+00,1.714376000000000025e-06,0.000000000000000000e+00
1.068469295173819660e+02,2.047380346329826182e+02,0.000000000000000000e+00,1.695646999999999937e-06,0.000000000000000000e+00
1.072802905290679547e+02,2.047376012719709308e+02,0.000000000000000000e+00,1.706474000000000011e-06,0.000000000000000000e+00
1.076857119101298963e+02,2.047371958505898704e+02,0.000000000000000000e+00,1.706109999999999916e-06,0.000000000000000000e+00
1.080870562413125811e+02,2.047367945062586898e+02,0.000000000000000000e+00,1.655892000000000095e-06,0.000000000000000000e+00
1.085304379136427428e+02,2.047363511245863492e+02,0.000000000000000000e+00,1.613109000000000101e-06,0.000000000000000000e+00
1.089557837781006810e+02,2.047359257787219065e+02,0.000000000000000000e+00,1.656283999999999904e-06,0.000000000000000000e+00
1.093504521301526751e+02,2.047355311103698341e+02,0.000000000000000000e+00,1.580002999999999990e-06,0.000000000000000000e+00
1.097947891230535618e+02,2.047350867733769348e+02,0.000000000000000000e+00,1.614927999999999914e-06,0.000000000000000000e+00
1.101982904706696331e+02,2.047346832720293150e+02,0.000000000000000000e+00,1.549851999999999921e-06,0.000000000000000000e+00
1.106078115903307975e+02,2.047342737509096651e+02,0.000000000000000000e+00,1.590189999999999974e-06,0.000000000000000000e+00
1.110210197972279786e+02,2.047338605427027574e+02,0.000000000000000000e+00,1.608874000000000090e-06,0.000000000000000000e+00
1.114269428865129754e+02,2.047334546196134966e+02,0.000000000000000000e+00,1.631619000000000073e-06,0.000000000000000000e+00
1.118577972129256182e+02,2.047330237652870721e+02,0.000000000000000000e+00,1.675144000000000008e-06,0.000000000000000000e+00
1.122657480195181137e+02,2.047326158144804822e+02,0.000000000000000000e+00,1.665015999999999959e-06,0.000000000000000000e+00
1.126846006864049770e+02,2.047321969618135995e+02,0.000000000000000000e+00,1.664840999999999998e-06,0.000000000000000000e+00
1.131043030096939930e+02,2.047317772594903147e+02,0.000000000000000000e+00,1.677995999999999960e-06,0.000000000000000000e+00
1.134895405121443162e+02,2.047313920219878582e+02,0.000000000000000000e+00,1.645341000000000016e-06,0.000000000000000000e+00
1.139373422835058989e+02,2.047309442202164860e+02,0.000000000000000000e+00,1.648717000000000032e-06,0.000000000000000000e+00
1.143633222069459237e+02,2.047305182402930370e+02,0.000000000000000000e+00,1.590524000000000088e-06,0.000000000000000000e+00
1.147599537595420003e+02,2.047301216087404612e+02,0.000000000000000000e+00,1.655396999999999984e-06,0.000000000000000000e+00
1.152046852157871228e+02,2.047296768772842199e+02,0.000000000000000000e+00,1.703257999999999965e-06,0.000000000000000000e+00
1.156083092783702000e+02,2.047292732532216348e+02,0.000000000000000000e+00,1.632448000000000087e-06,0.000000000000000000e+00
1.160080360504665009e+02,2.047288735264495187e+02,0.000000000000000000e+00,1.629654000000000042e-06,0.000000000000000000e+00
1.164373361205786068e+02,2.047284442263794233e+02,0.000000000000000000e+00,1.635241999999999920e-06,0.000000000000000000e+00
1.168796879795796855e+02,2.047280018745204302e+02,0.000000000000000000e+00,1.651264000000000035e-06,0.000000000000000000e+00
1.172760502925549133e+02,2.047276055122074467e+02,0.000000000000000000e+00,1.623324000000000011e-06,0.000000000000000000e+00
1.176971038083121357e+02,2.047271844586916814e+02,0.000000000000000000e+00,1.525724999999999906e-06,0.000000000000000000e+00
1.181399559967132404e+02,2.047267416065032819e+02,0.000000000000000000e+00,1.510358000000000084e-06,0.000000000000000000e+00
1.185554824001908401e+02,2.047263260800997955e+02,0.000000000000000000e+00,1.555381000000000076e-06,0.000000000000000000e+00
1.189760244800589959e+02,2.047259055380199300e+02,0.000000000000000000e+00,1.568914999999999911e-06,0.000000000000000000e+00
1.193840350018000009e+02,2.047254975274981916e+02,0.000000000000000000e+00,1.587977999999999901e-06,0.000000000000000000e+00
1.198212317221307757e+02,2.047250603307778647e+02,0.000000000000000000e+00,1.629247000000000031e-06,0.000000000000000000e+00
1.202451496942198048e+02,2.047246364128057792e+02,0.000000000000000000e+00,1.612671999999999897e-06,0.000000000000000000e+00
1.206324076074959635e+02,2.047242491548925045e+02,0.000000000000000000e+00,1.589186000000000000e-06,0.000000000000000000e+00
1.210756781046995627e+02,2.047238058843952899e+02,0.000000000000000000e+00,1.609078000000000004e-06,0.000000000000000000e+00
1.214722684561068746e+02,2.047234092940439041e+02,0.000000000000000000e+00,1.597626000000000041e-06,0.000000000000000000e+00
1.218903917969465596e+02,2.047229911707030396e+02,0.000000000000000000e+00,1.633176000000000065e-06,0.000000000000000000e+00
1.222894375934540392e+02,2.047225921249065550e+02,0.000000000000000000e+00,1.562249999999999950e-06,0.000000000000000000e+00
1.227374792745778791e+02,2.047221440832254302e+02,0.000000000000000000e+00,1.617649000000000061e-06,0.000000000000000000e+00
1.231378178891671951e+02,2.047217437446108192e+02,0.000000000000000000e+00,1.609180000000000067e-06,0.000000000000000000e+00
1.235407336878098050e+02,2.047213408288121741e+02,0.000000000000000000e+00,1.626205999999999944e-06,0.000000000000000000e+00
1.239641165917026342e+02,2.047209174459082988e+02,0.000000000000000000e+00,1.552849000000000063e-06,0.000000000000000000e+00
1.243719787750428196e+02,2.047205095837249473e+02,0.000000000000000000e+00,1.576176000000000018e-06,0.000000000000000000e+00
1.248080889517402454e+02,2.047200734735482683e+02,0.000000000000000000e+00,1.603766999999999937e-06,0.000000000000000000e+00
1.252319318808177542e+02,2.047196496306191875e+02,0.000000000000000000e+00,1.654028999999999915e-06,0.000000000000000000e+00
1.256305709839694771e+02,2.047192509915160201e+02,0.000000000000000000e+00,1.622538999999999942e-06,0.000000000000000000e+00
1.260603421311301560e+02,2.047188212203688806e+02,0.000000000000000000e+00,1.605964000000000020e-06,0.000000000000000000e+00
1.264803793798537015e+02,2.047184011831201360e+02,0.000000000000000000e+00,1.621257999999999945e-06,0.000000000000000000e+00
1.269112074789963174e+02,2.047179703550210093e+02,0.000000000000000000e+00,1.576991000000000069e-06,0.000000000000000000e+00
1.273190588189369237e+02,2.047175625036810516e+02,0.000000000000000000e+00,1.569060000000000102e-06,0.000000000000000000e+00
1.277499254068439143e+02,2.047171316370931606e+02,0.000000000000000000e+00,1.564257999999999898e-06,0.000000000000000000e+00
1.281737507810778141e+02,2.047167078117189192e+02,0.000000000000000000e+00,1.621913000000000026e-06,0.000000000000000000e+00
1.285886778049013230e+02,2.047162928846950933e+02,0.000000000000000000e+00,1.648834000000000085e-06,0.000000000000000000e+00
1.289963731254767367e+02,2.047158851893745179e+02,0.000000000000000000e+00,1.705120999999999933e-06,0.000000000000000000e+00
1.294277993783695990e+02,2.047154537631216158e+02,0.000000000000000000e+00,1.769396000000000050e-06,0.000000000000000000e+00
1.298194198206106762e+02,2.047150621426793862e+02,0.000000000000000000e+00,1.718347999999999976e-06,0.000000000000000000e+00
1.302668773944612042e+02,2.047146146851055448e+02,0.000000000000000000e+00,1.687644000000000100e-06,0.000000000000000000e+00
1.306677076789045486e+02,2.047142138548210824e+02,0.000000000000000000e+00,1.751977999999999940e-06,0.000000000000000000e+00
1.310740002408884948e+02,2.047138075622591202e+02,0.000000000000000000e+00,1.775987999999999902e-06,0.000000000000000000e+00
1.314914482506993920e+02,2.047133901142493073e+02,0.000000000000000000e+00,1.673935999999999909e-06,0.000000000000000000e+00
1.318996406944980606e+02,2.047129819218054934e+02,0.000000000000000000e+00,1.765976999999999906e-06,0.000000000000000000e+00
1.323384501600266958e+02,2.047125431123399721e+02,0.000000000000000000e+00,1.696811999999999908e-06,0.000000000000000000e+00
1.327384460780707798e+02,2.047121431164219132e+02,0.000000000000000000e+00,1.745168000000000000e-06,0.000000000000000000e+00
1.331609582114077170e+02,2.047117206042885869e+02,0.000000000000000000e+00,1.679567999999999942e-06,0.000000000000000000e+00
1.335769780774218702e+02,2.047113045844225780e+02,0.000000000000000000e+00,1.797306999999999909e-06,0.000000000000000000e+00
1.339833182867911887e+02,2.047108982442132117e+02,0.000000000000000000e+00,1.788561000000000103e-06,0.000000000000000000e+00
1.344154630134895001e+02,2.047104660994864958e+02,0.000000000000000000e+00,1.665335999999999898e-06,0.000000000000000000e+00
1.348462767766476702e+02,2.047100352857233361e+02,0.000000000000000000e+00,1.712775000000000089e-06,0.000000000000000000e+00
1.352542471474670265e+02,2.047096273153525203e+02,0.000000000000000000e+00,1.691893000000000074e-06,0.000000000000000000e+00
1.356702362640089063e+02,2.047092113262359874e+02,0.000000000000000000e+00,1.717490000000000009e-06,0.000000000000000000e+00
1.360929787301077738e+02,2.047087885837698877e+02,0.000000000000000000e+00,1.685403000000000074e-06,0.000000000000000000e+00
1.364783628214270266e+02,2.047084031996785711e+02,0.000000000000000000e+00,1.628825000000000029e-06,0.000000000000000000e+00
1.369249888904580246e+02,2.047079565736095503e+02,0.000000000000000000e+00,1.688139000000000000e-06,0.000000000000000000e+00
1.373625503124200122e+02,2.047075190121875892e+02,0.000000000000000000e+00,1.680993999999999918e-06,0.000000000000000000e+00
1.377481341135954551e+02,2.047071334283864132e+02,0.000000000000000000e+00,1.619729999999999906e-06,0.000000000000000000e+00
1.381912123086383701e+02,2.047066903501913657e+02,0.000000000000000000e+00,1.598381999999999946e-06,0.000000000000000000e+00
1.386069553924037336e+02,2.047062746071075878e+02,0.000000000000000000e+00,1.678753000000000103e-06,0.000000000000000000e+00
1.390454774776115983e+02,2.047058360850223835e+02,0.000000000000000000e+00,1.698107000000000079e-06,0.000000000000000000e+00
1.394693401885496087e+02,2.047054122223114518e+02,0.000000000000000000e+00,1.689709999999999955e-06,0.000000000000000000e+00
1.398678844299823254e+02,2.047050136780700029e+02,0.000000000000000000e+00,1.660343999999999955e-06,0.000000000000000000e+00
1.403107955311314186e+02,2.047045707669688568e+02,0.000000000000000000e+00,1.651817000000000053e-06,0.000000000000000000e+00
1.406959060354803910e+02,2.047041856564645173e+02,0.000000000000000000e+00,1.569030999999999937e-06,0.000000000000000000e+00
1.411268754660729314e+02,2.047037546870339213e+02,0.000000000000000000e+00,1.549197000000000052e-06,0.000000000000000000e+00
1.415381026516853922e+02,2.047033434598482984e+02,0.000000000000000000e+00,1.537671999999999980e-06,0.000000000000000000e+00
1.419425182010366200e+02,2.047029390442989722e+02,0.000000000000000000e+00,1.574254999999999931e-06,0.000000000000000000e+00
1.423734611507015870e+02,2.047025081013493093e+02,0.000000000000000000e+00,1.560546999999999951e-06,0.000000000000000000e+00
1.427815782137404597e+02,2.047020999842862636e+02,0.000000000000000000e+00,1.496605999999999948e-06,0.000000000000000000e+00
1.432040819741829409e+02,2.047016774805258024e+02,0.000000000000000000e+00,1.476858999999999924e-06,0.000000000000000000e+00
1.436072910899592046e+02,2.047012742714100284e+02,0.000000000000000000e+00,1.492254999999999911e-06,0.000000000000000000e+00
1.440068147514843133e+02,2.047008747477485144e+02,0.000000000000000000e+00,1.566469999999999971e-06,0.000000000000000000e+00
1.444551210702545063e+02,2.047004264414297552e+02,0.000000000000000000e+00,1.523163999999999940e-06,0.000000000000000000e+00
1.448572215612898049e+02,2.047000243409387110e+02,0.000000000000000000e+00,1.571068000000000049e-06,0.000000000000000000e+00
1.452779070551075904e+02,2.046996036554448892e+02,0.000000000000000000e+00,1.530178000000000006e-06,0.000000000000000000e+00
1.457243895326547829e+02,2.046991571729673467e+02,0.000000000000000000e+00,1.504173000000000032e-06,0.000000000000000000e+00
1.461401587747766939e+02,2.046987414037252222e+02,0.000000000000000000e+00,1.521416999999999997e-06,0.000000000000000000e+00
1.465281216424936304e+02,2.046983534408575167e+02,0.000000000000000000e+00,1.473308999999999975e-06,0.000000000000000000e+00
1.469535016733897237e+02,2.046979280608265981e+02,0.000000000000000000e+00,1.442530999999999962e-06,0.000000000000000000e+00
1.473978964792099191e+02,2.046974836660207870e+02,0.000000000000000000e+00,1.388995000000000031e-06,0.000000000000000000e+00
1.478217394082874137e+02,2.046970598230917062e+02,0.000000000000000000e+00,1.471940999999999906e-06,0.000000000000000000e+00
