Y_dimension(mm),Button,True_depth(m),meas
10.0,0.0,199.29863125,2.52274e-08
10.0,0.0,199.29838125,2.51769e-08
10.0,0.0,199.29813125,2.539195e-08
10.0,0.0,199.29788125,2.54198e-08
10.0,0.0,199.29763125,2.549155e-08
10.0,0.0,199.29738125,2.56072e-08
10.0,0.0,199.29713125,2.5606200000000002e-08
10.0,0.0,199.29688125,2.596555e-08
10.0,0.0,199.29663125,2.59679e-08
10.0,0.0,199.29638125,2.61677e-08
10.0,0.0,199.29613125,2.643315e-08
10.0,0.0,199.29588125,2.67145e-08
10.0,0.0,199.29563125,2.7086800000000002e-08
10.0,0.0,199.29538125,2.72811e-08
10.0,0.0,199.29513125,2.745835e-08
10.0,0.0,199.29488125,2.76808e-08
10.0,0.0,199.29463125,2.78848e-08
10.0,0.0,199.29438125,2.827005e-08
10.0,0.0,199.29413125,2.82614e-08
10.0,0.0,199.29388125,2.849915e-08
10.0,0.0,199.29363125,2.85947e-08
10.0,0.0,199.29338125,2.88097e-08
10.0,0.0,199.29313125,2.90607e-08
10.0,0.0,199.29288125,2.89538e-08
10.0,0.0,199.29263125,2.91247e-08
10.0,0.0,199.29238125,2.947715e-08
10.0,0.0,199.29213125,2.9627200000000002e-08
10.0,0.0,199.29188125,2.978655000000001e-08
10.0,0.0,199.29163125,2.99569e-08
10.0,0.0,199.29138125,3.01365e-08
10.0,0.0,199.29113125,3.02541e-08
10.0,0.0,199.29088125,3.03612e-08
10.0,0.0,199.29063125,3.06794e-08
10.0,0.0,199.29038125,3.0885e-08
10.0,0.0,199.29013125,3.096595e-08
10.0,0.0,199.28988125,3.081755e-08
10.0,0.0,199.28963125,3.128245e-08
10.0,0.0,199.28938125,3.14769e-08
10.0,0.0,199.28913125,3.168665e-08
10.0,0.0,199.28888125,3.16847e-08
10.0,0.0,199.28863125,3.16628e-08
10.0,0.0,199.28838125,3.19071e-08
10.0,0.0,199.28813125,3.17741e-08
10.0,0.0,199.28788125,3.20081e-08
10.0,0.0,199.28763125,3.189885e-08
10.0,0.0,199.28738125,3.20896e-08
10.0,0.0,199.28713125,3.2032950000000004e-08
10.0,0.0,199.28688125,3.21254e-08
10.0,0.0,199.28663125,3.212455e-08
10.0,0.0,199.28638125,3.20543e-08
10.0,0.0,199.28613125,3.196705e-08
10.0,0.0,199.28588125,3.19159e-08
10.0,0.0,199.28563125,3.20981e-08
10.0,0.0,199.28538125,3.19138e-08
10.0,0.0,199.28513125,3.18341e-08
10.0,0.0,199.28488125,3.18151e-08
10.0,0.0,199.28463125,3.21574e-08
10.0,0.0,199.28438125,3.17191e-08
10.0,0.0,199.28413125,3.157225e-08
10.0,0.0,199.28388125,3.162125e-08
10.0,0.0,199.28363125,3.152355e-08
10.0,0.0,199.28338125,3.142e-08
10.0,0.0,199.28313125,3.121545e-08
10.0,0.0,199.28288125,3.110825e-08
10.0,0.0,199.28263125,3.07882e-08
10.0,0.0,199.28238125,3.07489e-08
10.0,0.0,199.28213125,3.03676e-08
10.0,0.0,199.28188125,3.0154800000000003e-08
10.0,0.0,199.28163125,3.02249e-08
10.0,0.0,199.28138125,3.02085e-08
10.0,0.0,199.28113125,3.0004150000000003e-08
10.0,0.0,199.28088125,2.9587550000000002e-08
10.0,0.0,199.28063125,2.955985e-08
10.0,0.0,199.28038125,2.924425e-08
10.0,0.0,199.28013125,2.92017e-08
10.0,0.0,199.27988125,2.90069e-08
10.0,0.0,199.27963125,2.91622e-08
10.0,0.0,199.27938125,2.877135e-08
10.0,0.0,199.27913125,2.87275e-08
10.0,0.0,199.27888125,2.854845e-08
10.0,0.0,199.27863125,2.85319e-08
10.0,0.0,199.27838125,2.828385e-08
10.0,0.0,199.27813125,2.835595e-08
10.0,0.0,199.27788125,2.835755e-08
10.0,0.0,199.27763125,2.82319e-08
10.0,0.0,199.27738125,2.83135e-08
10.0,0.0,199.27713125,2.84923e-08
10.0,0.0,199.27688125,2.834065e-08
10.0,0.0,199.27663125,2.84134e-08
10.0,0.0,199.27638125,2.83176e-08
10.0,0.0,199.27613125,2.830755e-08
10.0,0.0,199.27588125,2.823015e-08
10.0,0.0,199.27563125,2.81393e-08
10.0,0.0,199.27538125,2.821655e-08
10.0,0.0,199.27513125,2.81055e-08
10.0,0.0,199.27488125,2.81759e-08
10.0,0.0,199.27463125,2.82658e-08
10.0,0.0,199.27438125,2.823923333333333e-08
10.0,0.0,199.27413125,2.8277300000000002e-08
10.0,0.0,199.27388125,2.810105e-08
10.0,0.0,199.27363125,2.82913e-08
10.0,0.0,199.27338125,2.818675e-08
10.0,0.0,199.27313125,2.80919e-08
10.0,0.0,199.27288125,2.828745e-08
10.0,0.0,199.27263125,2.82615e-08
10.0,0.0,199.27238125,2.819755e-08
10.0,0.0,199.27213125,2.80877e-08
10.0,0.0,199.27188125,2.8025733333333332e-08
10.0,0.0,199.27163125,2.79396e-08
10.0,0.0,199.27138125,2.80792e-08
10.0,0.0,199.27113125,2.781235e-08
10.0,0.0,199.27088125,2.76975e-08
10.0,0.0,199.27063125,2.76089e-08
10.0,0.0,199.27038125,2.743995e-08
10.0,0.0,199.27013125,2.748615e-08
10.0,0.0,199.26988125,2.75449e-08
10.0,0.0,199.26963125,2.73481e-08
10.0,0.0,199.26938125,2.7215050000000002e-08
10.0,0.0,199.26913125,2.7312533333333333e-08
10.0,0.0,199.26888125,2.73285e-08
10.0,0.0,199.26863125,2.72079e-08
10.0,0.0,199.26838125,2.72541e-08
10.0,0.0,199.26813125,2.7115e-08
10.0,0.0,199.26788125,2.7127500000000006e-08
10.0,0.0,199.26763125,2.6968e-08
10.0,0.0,199.26738125,2.6908800000000002e-08
10.0,0.0,199.26713125,2.68732e-08
10.0,0.0,199.26688125,2.68181e-08
10.0,0.0,199.26663125,2.671055e-08
10.0,0.0,199.26638125,2.666025e-08
10.0,0.0,199.26613125,2.66516e-08
10.0,0.0,199.26588125,2.678645e-08
10.0,0.0,199.26563125,2.6669000000000002e-08
10.0,0.0,199.26538125,2.669985e-08
10.0,0.0,199.26513125,2.6641400000000002e-08
10.0,0.0,199.26488125,2.653265e-08
10.0,0.0,199.26463125,2.668245e-08
10.0,0.0,199.26438125,2.66713e-08
10.0,0.0,199.26413125,2.660275e-08
10.0,0.0,199.26388125,2.67354e-08
10.0,0.0,199.26363125,2.66201e-08
10.0,0.0,199.26338125,2.68222e-08
10.0,0.0,199.26313125,2.678665e-08
10.0,0.0,199.26288125,2.6806550000000002e-08
10.0,0.0,199.26263125,2.67842e-08
10.0,0.0,199.26238125,2.678845e-08
10.0,0.0,199.26213125,2.677445e-08
10.0,0.0,199.26188125,2.66896e-08
10.0,0.0,199.26163125,2.6623900000000002e-08
10.0,0.0,199.26138125,2.67383e-08
10.0,0.0,199.26113125,2.6797800000000002e-08
10.0,0.0,199.26088125,2.65704e-08
10.0,0.0,199.26063125,2.6313550000000002e-08
10.0,0.0,199.26038125,2.653356666666667e-08
10.0,0.0,199.26013125,2.63217e-08
10.0,0.0,199.25988125,2.6366e-08
10.0,0.0,199.25963125,2.62853e-08
10.0,0.0,199.25938125,2.63342e-08
10.0,0.0,199.25913125,2.621745e-08
10.0,0.0,199.25888125,2.63228e-08
10.0,0.0,199.25863125,2.62026e-08
10.0,0.0,199.25838125,2.62218e-08
10.0,0.0,199.25813125,2.62465e-08
10.0,0.0,199.25788125,2.6244950000000002e-08
10.0,0.0,199.25763125,2.605595e-08
10.0,0.0,199.25738125,2.59565e-08
10.0,0.0,199.25713125,2.5801e-08
10.0,0.0,199.25688125,2.5760700000000002e-08
10.0,0.0,199.25663125,2.56469e-08
10.0,0.0,199.25638125,2.557435e-08
10.0,0.0,199.25613125,2.539005e-08
10.0,0.0,199.25588125,2.533135000000001e-08
10.0,0.0,199.25563125,2.523495e-08
10.0,0.0,199.25538125,2.51007e-08
10.0,0.0,199.25513125,2.502425e-08
10.0,0.0,199.25488125,2.4505e-08
10.0,0.0,199.25463125,2.446455e-08
10.0,0.0,199.25438125,2.44584e-08
10.0,0.0,199.25413125,2.438415e-08
10.0,0.0,199.25388125,2.41101e-08
10.0,0.0,199.25363125,2.3879800000000002e-08
10.0,0.0,199.25338125,2.385855e-08
10.0,0.0,199.25313125,2.37019e-08
10.0,0.0,199.25288125,2.3541300000000002e-08
10.0,0.0,199.25263125,2.314885e-08
10.0,0.0,199.25238125,2.334175e-08
10.0,0.0,199.25213125,2.309215e-08
10.0,0.0,199.25188125,2.297225e-08
10.0,0.0,199.25163125,2.28327e-08
10.0,0.0,199.25138125,2.283645e-08
10.0,0.0,199.25113125,2.281705e-08
10.0,0.0,199.25088125,2.27666e-08
10.0,0.0,199.25063125,2.257225e-08
10.0,0.0,199.25038125,2.25241e-08
10.0,0.0,199.25013125,2.246265e-08
10.0,0.0,199.24988125,2.22009e-08
10.0,0.0,199.24963125,2.21551e-08
10.0,0.0,199.24938125,2.23541e-08
10.0,0.0,199.24913125,2.236345e-08
10.0,0.0,199.24888125,2.208265e-08
10.0,0.0,199.24863125,2.20487e-08
10.0,0.0,199.24838125,2.21286e-08
10.0,0.0,199.24813125,2.196205e-08
10.0,0.0,199.24788125,2.20098e-08
10.0,0.0,199.24763125,2.204525e-08
10.0,0.0,199.24738125,2.221175e-08
10.0,0.0,199.24713125,2.20918e-08
10.0,0.0,199.24688125,2.192445e-08
10.0,0.0,199.24663125,2.18591e-08
10.0,0.0,199.24638125,2.20995e-08
10.0,0.0,199.24613125,2.1935200000000002e-08
10.0,0.0,199.24588125,2.201815e-08
10.0,0.0,199.24563125,2.192295e-08
10.0,0.0,199.24538125,2.201325e-08
10.0,0.0,199.24513125,2.206435e-08
10.0,0.0,199.24488125,2.209395e-08
10.0,0.0,199.24463125,2.213135e-08
10.0,0.0,199.24438125,2.19317e-08
10.0,0.0,199.24413125,2.20027e-08
10.0,0.0,199.24388125,2.204555e-08
10.0,0.0,199.24363125,2.198475e-08
10.0,0.0,199.24338125,2.20327e-08
10.0,0.0,199.24313125,2.22859e-08
10.0,0.0,199.24288125,2.2109566666666673e-08
10.0,0.0,199.24263125,2.19931e-08
10.0,0.0,199.24238125,2.2068933333333328e-08
10.0,0.0,199.24213125,2.2044e-08
10.0,0.0,199.24188125,2.20994e-08
10.0,0.0,199.24163125,2.209905e-08
10.0,0.0,199.24138125,2.20766e-08
10.0,0.0,199.24113125,2.21373e-08
10.0,0.0,199.24088125,2.2107900000000003e-08
10.0,0.0,199.24063125,2.2162950000000002e-08
10.0,0.0,199.24038125,2.2149500000000006e-08
10.0,0.0,199.24013125,2.210375e-08
10.0,0.0,199.23988125,2.19886e-08
10.0,0.0,199.23963125,2.1980850000000002e-08
10.0,0.0,199.23938125,2.209085e-08
10.0,0.0,199.23913125,2.21117e-08
10.0,0.0,199.23888125,2.21811e-08
10.0,0.0,199.23863125,2.21675e-08
10.0,0.0,199.23838125,2.2194950000000002e-08
10.0,0.0,199.23813125,2.212315e-08
10.0,0.0,199.23788125,2.220915e-08
10.0,0.0,199.23763125,2.23779e-08
10.0,0.0,199.23738125,2.230375e-08
10.0,0.0,199.23713125,2.23852e-08
10.0,0.0,199.23688125,2.248895e-08
10.0,0.0,199.23663125,2.2646e-08
10.0,0.0,199.23638125,2.26886e-08
10.0,0.0,199.23613125,2.2808800000000002e-08
10.0,0.0,199.23588125,2.28218e-08
10.0,0.0,199.23563125,2.30194e-08
10.0,0.0,199.23538125,2.314085e-08
10.0,0.0,199.23513125,2.32596e-08
10.0,0.0,199.23488125,2.3319550000000002e-08
10.0,0.0,199.23463125,2.329825e-08
10.0,0.0,199.23438125,2.353675e-08
10.0,0.0,199.23413125,2.35709e-08
10.0,0.0,199.23388125,2.361755e-08
10.0,0.0,199.23363125,2.37615e-08
10.0,0.0,199.23338125,2.40056e-08
10.0,0.0,199.23313125,2.42717e-08
10.0,0.0,199.23288125,2.451665e-08
10.0,0.0,199.23263125,2.45562e-08
10.0,0.0,199.23238125,2.48094e-08
10.0,0.0,199.23213125,2.50067e-08
10.0,0.0,199.23188125,2.507115e-08
10.0,0.0,199.23163125,2.536225e-08
10.0,0.0,199.23138125,2.55289e-08
10.0,0.0,199.23113125,2.577525e-08
10.0,0.0,199.23088125,2.6096450000000002e-08
10.0,0.0,199.23063125,2.637545e-08
10.0,0.0,199.23038125,2.660355e-08
10.0,0.0,199.23013125,2.67744e-08
10.0,0.0,199.22988125,2.691595e-08
10.0,0.0,199.22963125,2.70755e-08
10.0,0.0,199.22938125,2.732235e-08
10.0,0.0,199.22913125,2.7633e-08
10.0,0.0,199.22888125,2.772265e-08
10.0,0.0,199.22863125,2.7960300000000003e-08
10.0,0.0,199.22838125,2.81183e-08
10.0,0.0,199.22813125,2.835515e-08
10.0,0.0,199.22788125,2.864485e-08
10.0,0.0,199.22763125,2.865445e-08
10.0,0.0,199.22738125,2.88237e-08
10.0,0.0,199.22713125,2.91357e-08
10.0,0.0,199.22688125,2.919605e-08
10.0,0.0,199.22663125,2.9345050000000002e-08
10.0,0.0,199.22638125,2.9615950000000006e-08
10.0,0.0,199.22613125,2.97174e-08
10.0,0.0,199.22588125,2.992685e-08
10.0,0.0,199.22563125,3.0107700000000004e-08
10.0,0.0,199.22538125,3.01276e-08
10.0,0.0,199.22513125,3.036535e-08
10.0,0.0,199.22488125,3.0473600000000004e-08
10.0,0.0,199.22463125,3.067305e-08
10.0,0.0,199.22438125,3.079415e-08
10.0,0.0,199.22413125,3.0962550000000006e-08
10.0,0.0,199.22388125,3.10506e-08
10.0,0.0,199.22363125,3.10979e-08
10.0,0.0,199.22338125,3.11668e-08
10.0,0.0,199.22313125,3.1121350000000004e-08
10.0,0.0,199.22288125,3.14283e-08
10.0,0.0,199.22263125,3.14148e-08
10.0,0.0,199.22238125,3.146925e-08
10.0,0.0,199.22213125,3.16311e-08
10.0,0.0,199.22188125,3.16886e-08
10.0,0.0,199.22163125,3.17629e-08
10.0,0.0,199.22138125,3.18755e-08
10.0,0.0,199.22113125,3.1775100000000004e-08
10.0,0.0,199.22088125,3.194995e-08
10.0,0.0,199.22063125,3.201005e-08
10.0,0.0,199.22038125,3.19748e-08
10.0,0.0,199.22013125,3.2096100000000004e-08
10.0,0.0,199.21988125,3.19953e-08
10.0,0.0,199.21963125,3.2183850000000004e-08
10.0,0.0,199.21938125,3.22531e-08
10.0,0.0,199.21913125,3.203495e-08
10.0,0.0,199.21888125,3.222195e-08
10.0,0.0,199.21863125,3.23614e-08
10.0,0.0,199.21838125,3.2497e-08
10.0,0.0,199.21813125,3.2298150000000004e-08
10.0,0.0,199.21788125,3.21991e-08
10.0,0.0,199.21763125,3.224e-08
10.0,0.0,199.21738125,3.238495e-08
10.0,0.0,199.21713125,3.2281e-08
10.0,0.0,199.21688125,3.22801e-08
10.0,0.0,199.21663125,3.210225e-08
10.0,0.0,199.21638125,3.19508e-08
10.0,0.0,199.21613125,3.196175e-08
10.0,0.0,199.21588125,3.19338e-08
10.0,0.0,199.21563125,3.20351e-08
10.0,0.0,199.21538125,3.20733e-08
10.0,0.0,199.21513125,3.20092e-08
10.0,0.0,199.21488125,3.212465e-08
10.0,0.0,199.21463125,3.20181e-08
10.0,0.0,199.21438125,3.19413e-08
10.0,0.0,199.21413125,3.19224e-08
10.0,0.0,199.21388125,3.1787850000000005e-08
10.0,0.0,199.21363125,3.2116900000000004e-08
10.0,0.0,199.21338125,3.196655e-08
10.0,0.0,199.21313125,3.19437e-08
10.0,0.0,199.21288125,3.1724600000000006e-08
10.0,0.0,199.21263125,3.1659649999999995e-08
10.0,0.0,199.21238125,3.1670100000000004e-08
10.0,0.0,199.21213125,3.163925e-08
10.0,0.0,199.21188125,3.16955e-08
10.0,0.0,199.21163125,3.1631749999999995e-08
10.0,0.0,199.21138125,3.13213e-08
10.0,0.0,199.21113125,3.15594e-08
10.0,0.0,199.21088125,3.1145700000000003e-08
10.0,0.0,199.21063125,3.13966e-08
10.0,0.0,199.21038125,3.1393150000000003e-08
10.0,0.0,199.21013125,3.12767e-08
10.0,0.0,199.20988125,3.1293900000000003e-08
10.0,0.0,199.20963125,3.14857e-08
10.0,0.0,199.20938125,3.1096e-08
10.0,0.0,199.20913125,3.129435e-08
10.0,0.0,199.20888125,3.106165e-08
10.0,0.0,199.20863125,3.0941899999999995e-08
10.0,0.0,199.20838125,3.117935e-08
10.0,0.0,199.20813125,3.09134e-08
10.0,0.0,199.20788125,3.090405e-08
10.0,0.0,199.20763125,3.09551e-08
10.0,0.0,199.20738125,3.064925e-08
10.0,0.0,199.20713125,3.075765e-08
10.0,0.0,199.20688125,3.0645999999999995e-08
10.0,0.0,199.20663125,3.0713350000000004e-08
10.0,0.0,199.20638125,3.036455e-08
10.0,0.0,199.20613125,3.0355400000000005e-08
10.0,0.0,199.20588125,3.04958e-08
10.0,0.0,199.20563125,3.02748e-08
10.0,0.0,199.20538125,3.035145e-08
10.0,0.0,199.20513125,3.02586e-08
10.0,0.0,199.20488125,3.05181e-08
10.0,0.0,199.20463125,3.0322e-08
10.0,0.0,199.20438125,3.0188033333333345e-08
10.0,0.0,199.20413125,3.03148e-08
10.0,0.0,199.20388125,3.022745e-08
10.0,0.0,199.20363125,3.03706e-08
10.0,0.0,199.20338125,3.0240100000000004e-08
10.0,0.0,199.20313125,3.02245e-08
10.0,0.0,199.20288125,3.03059e-08
10.0,0.0,199.20263125,2.99878e-08
10.0,0.0,199.20238125,3.014566666666666e-08
10.0,0.0,199.20213125,3.02172e-08
10.0,0.0,199.20188125,3.0174866666666666e-08
10.0,0.0,199.20163125,3.00349e-08
10.0,0.0,199.20138125,3.02195e-08
10.0,0.0,199.20113125,3.00366e-08
10.0,0.0,199.20088125,3.02462e-08
10.0,0.0,199.20063125,3.02138e-08
10.0,0.0,199.20038125,3.036855e-08
10.0,0.0,199.20013125,3.032755e-08
10.0,0.0,199.19988125,3.0258700000000003e-08
10.0,0.0,199.19963125,3.03049e-08
10.0,0.0,199.19938125,3.034655e-08
10.0,0.0,199.19913125,3.04185e-08
10.0,0.0,199.19888125,3.042935e-08
10.0,0.0,199.19863125,3.06276e-08
10.0,0.0,199.19838125,3.0430150000000003e-08
10.0,0.0,199.19813125,3.05389e-08
10.0,0.0,199.19788125,3.067385e-08
10.0,0.0,199.19763125,3.08101e-08
10.0,0.0,199.19738125,3.0789033333333345e-08
10.0,0.0,199.19713125,3.0814249999999994e-08
10.0,0.0,199.19688125,3.088735e-08
10.0,0.0,199.19663125,3.08971e-08
10.0,0.0,199.19638125,3.09798e-08
10.0,0.0,199.19613125,3.108075e-08
10.0,0.0,199.19588125,3.10627e-08
10.0,0.0,199.19563125,3.11279e-08
10.0,0.0,199.19538125,3.1070633333333325e-08
10.0,0.0,199.19513125,3.120645e-08
10.0,0.0,199.19488125,3.141595e-08
10.0,0.0,199.19463125,3.15264e-08
10.0,0.0,199.19438125,3.1350250000000006e-08
10.0,0.0,199.19413125,3.1539450000000007e-08
10.0,0.0,199.19388125,3.15885e-08
10.0,0.0,199.19363125,3.1588100000000003e-08
10.0,0.0,199.19338125,3.1585599999999994e-08
10.0,0.0,199.19313125,3.199455e-08
10.0,0.0,199.19288125,3.1925949999999995e-08
10.0,0.0,199.19263125,3.20926e-08
10.0,0.0,199.19238125,3.229795e-08
10.0,0.0,199.19213125,3.2173649999999995e-08
10.0,0.0,199.19188125,3.24766e-08
10.0,0.0,199.19163125,3.24424e-08
10.0,0.0,199.19138125,3.25884e-08
10.0,0.0,199.19113125,3.2693950000000005e-08
10.0,0.0,199.19088125,3.2904e-08
10.0,0.0,199.19063125,3.286215e-08
10.0,0.0,199.19038125,3.3131050000000003e-08
10.0,0.0,199.19013125,3.31751e-08
10.0,0.0,199.18988125,3.3231400000000003e-08
10.0,0.0,199.18963125,3.328845e-08
10.0,0.0,199.18938125,3.330605e-08
10.0,0.0,199.18913125,3.34681e-08
10.0,0.0,199.18888125,3.344975e-08
10.0,0.0,199.18863125,3.35957e-08
10.0,0.0,199.18838125,3.38088e-08
10.0,0.0,199.18813125,3.363465e-08
10.0,0.0,199.18788125,3.373285e-08
10.0,0.0,199.18763125,3.38008e-08
10.0,0.0,199.18738125,3.3824950000000004e-08
10.0,0.0,199.18713125,3.383385e-08
10.0,0.0,199.18688125,3.37872e-08
10.0,0.0,199.18663125,3.392475e-08
10.0,0.0,199.18638125,3.386715e-08
10.0,0.0,199.18613125,3.39213e-08
10.0,0.0,199.18588125,3.3873650000000004e-08
10.0,0.0,199.18563125,3.387985e-08
10.0,0.0,199.18538125,3.4118e-08
10.0,0.0,199.18513125,3.4110500000000006e-08
10.0,0.0,199.18488125,3.40713e-08
10.0,0.0,199.18463125,3.394715e-08
10.0,0.0,199.18438125,3.4056850000000004e-08
10.0,0.0,199.18413125,3.402875e-08
10.0,0.0,199.18388125,3.426115e-08
10.0,0.0,199.18363125,3.399565e-08
10.0,0.0,199.18338125,3.39107e-08
10.0,0.0,199.18313125,3.3864100000000003e-08
10.0,0.0,199.18288125,3.37489e-08
10.0,0.0,199.18263125,3.37047e-08
10.0,0.0,199.18238125,3.361365e-08
10.0,0.0,199.18213125,3.372855e-08
10.0,0.0,199.18188125,3.33479e-08
10.0,0.0,199.18163125,3.35601e-08
10.0,0.0,199.18138125,3.3595000000000004e-08
10.0,0.0,199.18113125,3.355215e-08
10.0,0.0,199.18088125,3.31997e-08
10.0,0.0,199.18063125,3.330395e-08
10.0,0.0,199.18038125,3.33423e-08
10.0,0.0,199.18013125,3.342185e-08
10.0,0.0,199.17988125,3.3134e-08
10.0,0.0,199.17963125,3.30201e-08
10.0,0.0,199.17938125,3.280425e-08
10.0,0.0,199.17913125,3.27625e-08
10.0,0.0,199.17888125,3.27915e-08
10.0,0.0,199.17863125,3.27799e-08
10.0,0.0,199.17838125,3.26475e-08
10.0,0.0,199.17813125,3.27132e-08
10.0,0.0,199.17788125,3.27452e-08
10.0,0.0,199.17763125,3.283235e-08
10.0,0.0,199.17738125,3.270825e-08
10.0,0.0,199.17713125,3.258755e-08
10.0,0.0,199.17688125,3.259855e-08
10.0,0.0,199.17663125,3.2672750000000004e-08
10.0,0.0,199.17638125,3.271445e-08
10.0,0.0,199.17613125,3.264195e-08
10.0,0.0,199.17588125,3.2855e-08
10.0,0.0,199.17563125,3.29205e-08
10.0,0.0,199.17538125,3.2785549999999995e-08
10.0,0.0,199.17513125,3.282995e-08
10.0,0.0,199.17488125,3.293195e-08
10.0,0.0,199.17463125,3.276425e-08
10.0,0.0,199.17438125,3.29973e-08
10.0,0.0,199.17413125,3.29704e-08
10.0,0.0,199.17388125,3.30175e-08
10.0,0.0,199.17363125,3.289275e-08
10.0,0.0,199.17338125,3.32415e-08
10.0,0.0,199.17313125,3.34229e-08
10.0,0.0,199.17288125,3.34814e-08
10.0,0.0,199.17263125,3.361145e-08
10.0,0.0,199.17238125,3.3677150000000006e-08
10.0,0.0,199.17213125,3.39324e-08
10.0,0.0,199.17188125,3.39872e-08
10.0,0.0,199.17163125,3.39008e-08
10.0,0.0,199.17138125,3.40959e-08
10.0,0.0,199.17113125,3.43203e-08
10.0,0.0,199.17088125,3.40234e-08
10.0,0.0,199.17063125,3.43221e-08
10.0,0.0,199.17038125,3.4423633333333336e-08
10.0,0.0,199.17013125,3.47266e-08
10.0,0.0,199.16988125,3.460995e-08
10.0,0.0,199.16963125,3.44708e-08
10.0,0.0,199.16938125,3.454335e-08
10.0,0.0,199.16913125,3.44999e-08
10.0,0.0,199.16888125,3.471365e-08
10.0,0.0,199.16863125,3.472085e-08
10.0,0.0,199.16838125,3.476495e-08
10.0,0.0,199.16813125,3.46924e-08
10.0,0.0,199.16788125,3.46273e-08
10.0,0.0,199.16763125,3.465635e-08
10.0,0.0,199.16738125,3.455425e-08
10.0,0.0,199.16713125,3.45658e-08
10.0,0.0,199.16688125,3.45862e-08
10.0,0.0,199.16663125,3.448915e-08
10.0,0.0,199.16638125,3.43115e-08
10.0,0.0,199.16613125,3.419105e-08
10.0,0.0,199.16588125,3.4221200000000003e-08
10.0,0.0,199.16563125,3.4056250000000004e-08
10.0,0.0,199.16538125,3.392575e-08
10.0,0.0,199.16513125,3.37828e-08
10.0,0.0,199.16488125,3.36495e-08
10.0,0.0,199.16463125,3.332065e-08
10.0,0.0,199.16438125,3.298525e-08
10.0,0.0,199.16413125,3.28891e-08
10.0,0.0,199.16388125,3.2586350000000004e-08
10.0,0.0,199.16363125,3.2555800000000006e-08
10.0,0.0,199.16338125,3.2297800000000005e-08
10.0,0.0,199.16313125,3.21818e-08
10.0,0.0,199.16288125,3.21297e-08
10.0,0.0,199.16263125,3.20563e-08
10.0,0.0,199.16238125,3.185925e-08
10.0,0.0,199.16213125,3.18514e-08
10.0,0.0,199.16188125,3.15827e-08
10.0,0.0,199.16163125,3.1757350000000003e-08
10.0,0.0,199.16138125,3.1777300000000004e-08
10.0,0.0,199.16113125,3.101095e-08
10.0,0.0,199.16088125,3.096125e-08
10.0,0.0,199.16063125,3.081745e-08
10.0,0.0,199.16038125,3.0690500000000006e-08
10.0,0.0,199.16013125,3.04059e-08
10.0,0.0,199.15988125,2.9982199999999994e-08
10.0,0.0,199.15963125,2.984455e-08
10.0,0.0,199.15938125,2.95773e-08
10.0,0.0,199.15913125,2.89488e-08
10.0,0.0,199.15888125,2.86452e-08
10.0,0.0,199.15863125,2.85834e-08
10.0,0.0,199.15838125,2.86808e-08
10.0,0.0,199.15813125,2.88361e-08
10.0,0.0,199.15788125,2.89083e-08
10.0,0.0,199.15763125,2.90739e-08
10.0,0.0,199.15738125,2.901395e-08
10.0,0.0,199.15713125,2.87926e-08
10.0,0.0,199.15688125,2.85955e-08
10.0,0.0,199.15663125,2.7795800000000002e-08
10.0,0.0,199.15638125,2.71898e-08
10.0,0.0,199.15613125,2.68611e-08
10.0,0.0,199.15588125,2.62457e-08
10.0,0.0,199.15563125,2.56108e-08
10.0,0.0,199.15538125,2.53396e-08
10.0,0.0,199.15513125,2.51797e-08
10.0,0.0,199.15488125,2.5256566666666664e-08
10.0,0.0,199.15463125,2.57554e-08
10.0,0.0,199.15438125,2.58915e-08
10.0,0.0,199.15413125,2.622365e-08
10.0,0.0,199.15388125,2.6615700000000002e-08
10.0,0.0,199.15363125,2.678005e-08
10.0,0.0,199.15338125,2.69347e-08
10.0,0.0,199.15313125,2.70416e-08
10.0,0.0,199.15288125,2.7126750000000002e-08
10.0,0.0,199.15263125,2.72182e-08
10.0,0.0,199.15238125,2.7313750000000002e-08
10.0,0.0,199.15213125,2.72718e-08
10.0,0.0,199.15188125,2.738195e-08
10.0,0.0,199.15163125,2.748285e-08
10.0,0.0,199.15138125,2.74374e-08
10.0,0.0,199.15113125,2.74908e-08
10.0,0.0,199.15088125,2.745755e-08
10.0,0.0,199.15063125,2.747445e-08
10.0,0.0,199.15038125,2.74541e-08
10.0,0.0,199.15013125,2.7766000000000002e-08
10.0,0.0,199.14988125,2.849285e-08
10.0,0.0,199.14963125,2.960275e-08
10.0,0.0,199.14938125,3.08447e-08
10.0,0.0,199.14913125,3.16287e-08
10.0,0.0,199.14888125,3.15725e-08
10.0,0.0,199.14863125,3.17956e-08
10.0,0.0,199.14838125,3.21377e-08
10.0,0.0,199.14813125,3.22155e-08
10.0,0.0,199.14788125,3.22499e-08
10.0,0.0,199.14763125,3.1116e-08
10.0,0.0,199.14738125,2.95723e-08
10.0,0.0,199.14713125,2.82515e-08
10.0,0.0,199.14688125,2.762785e-08
10.0,0.0,199.14663125,2.70234e-08
10.0,0.0,199.14638125,2.6705e-08
10.0,0.0,199.14613125,2.678245e-08
10.0,0.0,199.14588125,2.68102e-08
10.0,0.0,199.14563125,2.71152e-08
10.0,0.0,199.14538125,2.7441e-08
10.0,0.0,199.14513125,2.787175e-08
10.0,0.0,199.14488125,2.829605e-08
