True_depth(m),Y_dimension(mm),meas,Button,Button_raw
204.7555433553304,10.0,1.56014e-06,0.0,0.0
204.75511249750653,10.0,1.566194e-06,0.0,0.0
204.754711847226,10.0,1.570428e-06,0.0,0.0
204.75430533372,10.0,1.466426e-06,0.0,0.0
204.75388842734944,10.0,1.49339e-06,0.0,0.0
204.75348029442412,10.0,1.576904e-06,0.0,0.0
204.7530496413116,10.0,1.56161e-06,0.0,0.0
204.7526426857173,10.0,1.528242e-06,0.0,0.0
204.7522285686488,10.0,1.601424e-06,0.0,0.0
204.7518029430032,10.0,1.546039e-06,0.0,0.0
204.75139636360493,10.0,1.486551e-06,0.0,0.0
204.75097263978367,10.0,1.516892e-06,0.0,0.0
204.75054173859604,10.0,1.448614e-06,0.0,0.0
204.75012551465923,10.0,1.405744e-06,0.0,0.0
204.74970887323235,10.0,1.393535e-06,0.0,0.0
204.7493211269449,10.0,1.453591e-06,0.0,0.0
204.74890128490688,10.0,1.437671e-06,0.0,0.0
204.74845418854008,10.0,1.42472e-06,0.0,0.0
204.74806243429333,10.0,1.490262e-06,0.0,0.0
204.7476318580172,10.0,1.483e-06,0.0,0.0
204.7471888720844,10.0,1.392065e-06,0.0,0.0
204.74677323450567,10.0,1.433669e-06,0.0,0.0
204.74635796549836,10.0,1.495515e-06,0.0,0.0
204.74594839638488,10.0,1.506764e-06,0.0,0.0
204.74552356943352,10.0,1.570341e-06,0.0,0.0
204.7450887778748,10.0,1.648907e-06,0.0,0.0
204.7446844470838,10.0,1.639768e-06,0.0,0.0
204.74426566634864,10.0,1.675508e-06,0.0,0.0
204.7438453224403,10.0,1.773311e-06,0.0,0.0
204.74344308114425,10.0,1.769018e-06,0.0,0.0
204.7430066564617,10.0,1.757435e-06,0.0,0.0
204.74262024579645,10.0,1.787601e-06,0.0,0.0
204.7421758066896,10.0,1.809327e-06,0.0,0.0
204.74177261593084,10.0,1.789944e-06,0.0,0.0
204.74137313049195,10.0,1.74575e-06,0.0,0.0
204.7409436884316,10.0,1.756795e-06,0.0,0.0
204.7405355822613,10.0,1.752065e-06,0.0,0.0
204.7401019196245,10.0,1.721055e-06,0.0,0.0
204.73967837686752,10.0,1.763925e-06,0.0,0.0
204.73926592847985,10.0,1.748092e-06,0.0,0.0
204.73885554151968,10.0,1.741573e-06,0.0,0.0
204.7384317486193,10.0,1.741675e-06,0.0,0.0
204.7379965135864,10.0,1.720415e-06,0.0,0.0
204.7375657041495,10.0,1.768989e-06,0.0,0.0
204.73716010072428,10.0,1.691689e-06,0.0,0.0
204.73674755691133,10.0,1.809167e-06,0.0,0.0
204.7363183600472,10.0,1.712717e-06,0.0,0.0
204.735913230555,10.0,1.705295e-06,0.0,0.0
204.73548947946097,10.0,1.742505e-06,0.0,0.0
204.7350557087913,10.0,1.75905e-06,0.0,0.0
204.7346426313172,10.0,1.676613e-06,0.0,0.0
204.73422718829497,10.0,1.623426e-06,0.0,0.0
204.7338190848172,10.0,1.665729e-06,0.0,0.0
204.7334167983336,10.0,1.716748e-06,0.0,0.0
204.73299825906733,10.0,1.754175e-06,0.0,0.0
204.7325778979816,10.0,1.70368e-06,0.0,0.0
204.732150735582,10.0,1.691893e-06,0.0,0.0
204.7317502760674,10.0,1.683584e-06,0.0,0.0
204.7313483639432,10.0,1.701294e-06,0.0,0.0
204.7309030209049,10.0,1.583176e-06,0.0,0.0
204.73050438619305,10.0,1.7399e-06,0.0,0.0
204.7300801801052,10.0,1.717417e-06,0.0,0.0
204.72965591731523,10.0,1.728476e-06,0.0,0.0
204.7292456650376,10.0,1.689768e-06,0.0,0.0
204.7288276957444,10.0,1.648164e-06,0.0,0.0
204.7284068550314,10.0,1.797394e-06,0.0,0.0
204.7279990713637,10.0,1.713895e-06,0.0,0.0
204.72756826470643,10.0,1.710519e-06,0.0,0.0
204.7271385885548,10.0,1.718101e-06,0.0,0.0
204.7267139969721,10.0,1.755718e-06,0.0,0.0
204.7262798260744,10.0,1.632114e-06,0.0,0.0
204.7258661323844,10.0,1.66471e-06,0.0,0.0
204.72545963799743,10.0,1.800916e-06,0.0,0.0
204.72502912169097,10.0,1.744207e-06,0.0,0.0
204.724601288728,10.0,1.660082e-06,0.0,0.0
204.7242037836416,10.0,1.674271e-06,0.0,0.0
204.72378821490364,10.0,1.698718e-06,0.0,0.0
204.7233958082972,10.0,1.736014e-06,0.0,0.0
204.72296610954584,10.0,1.498498e-06,0.0,0.0
204.7225430697068,10.0,1.675158e-06,0.0,0.0
204.72212664073112,10.0,1.750421e-06,0.0,0.0
204.7217024353208,10.0,1.770022e-06,0.0,0.0
204.7213228257952,10.0,1.761582e-06,0.0,0.0
204.7208794097596,10.0,1.717519e-06,0.0,0.0
204.72046433065967,10.0,1.72219e-06,0.0,0.0
204.7200570415607,10.0,1.691544e-06,0.0,0.0
204.71961057791447,10.0,1.718581e-06,0.0,0.0
204.71919050369584,10.0,1.647408e-06,0.0,0.0
204.7188026234641,10.0,1.721128e-06,0.0,0.0
204.71836170453503,10.0,1.791559e-06,0.0,0.0
204.7179378060871,10.0,1.802109e-06,0.0,0.0
204.71751269036324,10.0,1.810869e-06,0.0,0.0
204.71709388860685,10.0,1.781023e-06,0.0,0.0
204.71667044696025,10.0,1.738939e-06,0.0,0.0
204.71626783844752,10.0,1.811553e-06,0.0,0.0
204.71586787450127,10.0,1.785229e-06,0.0,0.0
204.71543953373703,10.0,1.738445e-06,0.0,0.0
204.7149965625166,10.0,1.753157e-06,0.0,0.0
204.71459764514088,10.0,1.807406e-06,0.0,0.0
204.71417380716792,10.0,1.761175e-06,0.0,0.0
204.7137620371724,10.0,1.68306e-06,0.0,0.0
204.713347678434,10.0,1.669556e-06,0.0,0.0
204.71292327751985,10.0,1.604742e-06,0.0,0.0
204.7125288128672,10.0,1.685068e-06,0.0,0.0
204.71208867174576,10.0,1.66164e-06,0.0,0.0
204.71168704460288,10.0,1.71733e-06,0.0,0.0
204.71127178159657,10.0,1.754379e-06,0.0,0.0
204.71085884197672,10.0,1.568143e-06,0.0,0.0
204.7104529559276,10.0,1.620545e-06,0.0,0.0
204.71001125308203,10.0,1.562948e-06,0.0,0.0
204.7096140182264,10.0,1.596345e-06,0.0,0.0
204.70919471079372,10.0,1.593246e-06,0.0,0.0
204.70875155491768,10.0,1.611159e-06,0.0,0.0
204.70836387242292,10.0,1.706372e-06,0.0,0.0
204.70793609077927,10.0,1.728928e-06,0.0,0.0
204.70750507300465,10.0,1.652006e-06,0.0,0.0
204.707074221016,10.0,1.309149e-06,0.0,0.0
204.7066461529058,10.0,1.489854e-06,0.0,0.0
204.70625833488816,10.0,1.544395e-06,0.0,0.0
204.7058148910017,10.0,1.587148e-06,0.0,0.0
204.7053963378669,10.0,1.507913e-06,0.0,0.0
204.70496559415784,10.0,1.562948e-06,0.0,0.0
204.70455762911664,10.0,1.63466e-06,0.0,0.0
204.7041271354544,10.0,1.567474e-06,0.0,0.0
204.70372796962,10.0,1.504479e-06,0.0,0.0
204.70332358402567,10.0,1.636974e-06,0.0,0.0
204.70288065557784,10.0,1.65416e-06,0.0,0.0
204.70249523095845,10.0,1.587556e-06,0.0,0.0
204.70205790639312,10.0,1.518711e-06,0.0,0.0
204.7016565400684,10.0,1.498556e-06,0.0,0.0
204.70123509430252,10.0,1.588414e-06,0.0,0.0
204.70081739468148,10.0,1.550259e-06,0.0,0.0
204.7004116895889,10.0,1.592562e-06,0.0,0.0
204.6999781127053,10.0,1.651031e-06,0.0,0.0
204.69955421658008,10.0,1.608845e-06,0.0,0.0
204.69914075463103,10.0,1.602006e-06,0.0,0.0
204.6987255686232,10.0,1.581371e-06,0.0,0.0
204.69831002105244,10.0,1.687426e-06,0.0,0.0
204.6978694661724,10.0,1.635999e-06,0.0,0.0
204.69748422151116,10.0,1.490058e-06,0.0,0.0
204.6970453964373,10.0,1.572887e-06,0.0,0.0
204.6965996681416,10.0,1.618042e-06,0.0,0.0
204.69621443017425,10.0,1.674038e-06,0.0,0.0
204.6957898531417,10.0,1.640219e-06,0.0,0.0
204.69537463246985,10.0,1.613473e-06,0.0,0.0
204.6949605168164,10.0,1.687324e-06,0.0,0.0
204.69453704731083,10.0,1.677647e-06,0.0,0.0
204.6941288493865,10.0,1.435736e-06,0.0,0.0
204.6937127012828,10.0,1.51241e-06,0.0,0.0
204.6932895895072,10.0,1.594817e-06,0.0,0.0
204.69290386926443,10.0,1.662193e-06,0.0,0.0
204.6924568312249,10.0,1.646185e-06,0.0,0.0
204.69201886359343,10.0,1.705266e-06,0.0,0.0
204.69163338811143,10.0,1.730194e-06,0.0,0.0
204.69119080626209,10.0,1.640205e-06,0.0,0.0
204.69078609085383,10.0,1.597029e-06,0.0,0.0
204.6903866178976,10.0,1.689477e-06,0.0,0.0
204.68995569226647,10.0,1.644556e-06,0.0,0.0
204.6895474434988,10.0,1.62299e-06,0.0,0.0
204.6891153945475,10.0,1.533219e-06,0.0,0.0
204.68869177674748,10.0,1.744134e-06,0.0,0.0
204.6883110040717,10.0,1.716966e-06,0.0,0.0
204.68786771240727,10.0,1.691049e-06,0.0,0.0
204.68743934634145,10.0,1.742941e-06,0.0,0.0
204.68700848767796,10.0,1.669832e-06,0.0,0.0
204.68660065907824,10.0,1.619177e-06,0.0,0.0
204.68617863301137,10.0,1.670836e-06,0.0,0.0
204.68575005790453,10.0,1.655717e-06,0.0,0.0
204.8448815625,15.0,2.37247e-05,0.0,0.0
204.8448815625,15.0,-7.538038000000001e-07,0.0,0.0
204.8448815625,15.0,1.79687e-07,0.0,0.0
204.84482271712463,15.0,7.609779000000001e-07,0.0,0.0
204.84466564918185,15.0,1.200417e-06,0.0,0.0
204.84447346866656,15.0,1.539796e-06,0.0,0.0
204.84423736617168,15.0,1.800887e-06,0.0,0.0
204.84397250029696,15.0,1.475652e-06,0.0,0.0
204.84368269002155,15.0,1.196604e-06,0.0,0.0
204.84332911621607,15.0,1.169537e-06,0.0,0.0
204.84292599783947,15.0,1.202905e-06,0.0,0.0
204.84253174519088,15.0,1.238499e-06,0.0,0.0
204.8420875564699,15.0,1.381602e-06,0.0,0.0
204.84170245645308,15.0,1.679728e-06,0.0,0.0
204.84127490077367,15.0,1.671375e-06,0.0,0.0
204.8408633049316,15.0,1.678229e-06,0.0,0.0
204.8404628879209,15.0,1.7532e-06,0.0,0.0
204.8400246945348,15.0,1.598484e-06,0.0,0.0
204.83959392436745,15.0,1.5236e-06,0.0,0.0
204.83916992082607,15.0,1.417589e-06,0.0,0.0
204.83876725530192,15.0,1.454886e-06,0.0,0.0
204.8383665663553,15.0,1.712615e-06,0.0,0.0
204.83793825628365,15.0,1.716297e-06,0.0,0.0
204.83749473322007,15.0,1.685767e-06,0.0,0.0
204.83707090125773,15.0,1.743319e-06,0.0,0.0
204.83666818405985,15.0,1.774766e-06,0.0,0.0
204.83624806409176,15.0,1.732726e-06,0.0,0.0
204.83582126339132,15.0,1.711043e-06,0.0,0.0
204.83541021577608,15.0,1.639375e-06,0.0,0.0
204.8350018531696,15.0,1.655164e-06,0.0,0.0
204.8345603064751,15.0,1.647379e-06,0.0,0.0
204.8341749659947,15.0,1.653883e-06,0.0,0.0
204.8337412965041,15.0,1.580396e-06,0.0,0.0
204.83332572906565,15.0,1.653476e-06,0.0,0.0
204.83292408787324,15.0,1.659791e-06,0.0,0.0
204.8325087952475,15.0,1.675566e-06,0.0,0.0
204.8320665369768,15.0,1.697088e-06,0.0,0.0
204.83168119401964,15.0,1.72171e-06,0.0,0.0
204.83124904051763,15.0,1.732551e-06,0.0,0.0
204.8308336515736,15.0,1.672539e-06,0.0,0.0
204.8304113867881,15.0,1.687891e-06,0.0,0.0
204.8300031755053,15.0,1.641645e-06,0.0,0.0
204.82957262508847,15.0,1.685185e-06,0.0,0.0
204.8291444782022,15.0,1.690729e-06,0.0,0.0
204.82875702804856,15.0,1.65806e-06,0.0,0.0
204.8283417528569,15.0,1.704349e-06,0.0,0.0
204.82791844306183,15.0,1.756518e-06,0.0,0.0
204.82749971366985,15.0,1.739973e-06,0.0,0.0
204.82707972174333,15.0,1.672073e-06,0.0,0.0
204.82665275406305,15.0,1.66989e-06,0.0,0.0
204.8262270468497,15.0,1.660272e-06,0.0,0.0
204.8257945290705,15.0,1.589797e-06,0.0,0.0
204.8253791371449,15.0,1.548702e-06,0.0,0.0
204.8249489930122,15.0,1.60285e-06,0.0,0.0
204.8245411004549,15.0,1.629523e-06,0.0,0.0
204.8241105159276,15.0,1.611814e-06,0.0,0.0
204.82369048021457,15.0,1.626351e-06,0.0,0.0
204.82330256872407,15.0,1.659209e-06,0.0,0.0
204.8228860907072,15.0,1.641994e-06,0.0,0.0
204.82247808148765,15.0,1.650609e-06,0.0,0.0
204.8220471443188,15.0,1.667548e-06,0.0,0.0
204.8216174086843,15.0,1.678243e-06,0.0,0.0
204.82122511612047,15.0,1.659442e-06,0.0,0.0
204.8208099854565,15.0,1.677952e-06,0.0,0.0
204.82041205272284,15.0,1.691122e-06,0.0,0.0
204.81998414913312,15.0,1.709675e-06,0.0,0.0
204.81954551653968,15.0,1.664666e-06,0.0,0.0
204.8191220027082,15.0,1.706809e-06,0.0,0.0
204.8186775866024,15.0,1.762353e-06,0.0,0.0
204.81829901131047,15.0,1.700129e-06,0.0,0.0
204.81787418659368,15.0,1.651497e-06,0.0,0.0
204.81744503413043,15.0,1.603214e-06,0.0,0.0
204.81701431316165,15.0,1.738357e-06,0.0,0.0
204.81658746472675,15.0,1.685883e-06,0.0,0.0
204.8161846624973,15.0,1.61404e-06,0.0,0.0
204.815768948164,15.0,1.687644e-06,0.0,0.0
204.81535326237443,15.0,1.664564e-06,0.0,0.0
204.8149448481267,15.0,1.694163e-06,0.0,0.0
204.8145197871364,15.0,1.657419e-06,0.0,0.0
204.8140849131929,15.0,1.6064e-06,0.0,0.0
204.81368098335565,15.0,1.617838e-06,0.0,0.0
204.81327630862324,15.0,1.642518e-06,0.0,0.0
204.81286324103925,15.0,1.654975e-06,0.0,0.0
204.81245666208537,15.0,1.662236e-06,0.0,0.0
204.8120153054748,15.0,1.604014e-06,0.0,0.0
204.81159825023028,15.0,1.52945e-06,0.0,0.0
204.81119948796447,15.0,1.596767e-06,0.0,0.0
204.81076893333383,15.0,1.586464e-06,0.0,0.0
204.81034858732863,15.0,1.611828e-06,0.0,0.0
204.8099463171512,15.0,1.634035e-06,0.0,0.0
204.80952230508564,15.0,1.633729e-06,0.0,0.0
204.80908306186183,15.0,1.523396e-06,0.0,0.0
204.80867893094083,15.0,1.591296e-06,0.0,0.0
204.80826307415268,15.0,1.603374e-06,0.0,0.0
204.8078507082632,15.0,1.68923e-06,0.0,0.0
204.8074454973112,15.0,1.592402e-06,0.0,0.0
204.80700295043016,15.0,1.555483e-06,0.0,0.0
204.80657938430983,15.0,1.644294e-06,0.0,0.0
204.80613081130156,15.0,1.565437e-06,0.0,0.0
204.80571515679176,15.0,1.47328e-06,0.0,0.0
204.80530815693936,15.0,1.397479e-06,0.0,0.0
204.8049068371137,15.0,1.443492e-06,0.0,0.0
204.8044604210525,15.0,1.357243e-06,0.0,0.0
204.80406786875847,15.0,1.543027e-06,0.0,0.0
204.8036383383488,15.0,1.43623e-06,0.0,0.0
204.8032290904061,15.0,1.505978e-06,0.0,0.0
204.80280791025817,15.0,1.415669e-06,0.0,0.0
204.8024104337988,15.0,1.435415e-06,0.0,0.0
204.8019922151812,15.0,1.405322e-06,0.0,0.0
204.8015579245056,15.0,1.444525e-06,0.0,0.0
204.8011456984334,15.0,1.543754e-06,0.0,0.0
204.8007302624125,15.0,1.390334e-06,0.0,0.0
204.80034254231688,15.0,1.006381e-06,0.0,0.0
204.79991901165127,15.0,1.279623e-06,0.0,0.0
204.79947418918127,15.0,1.335342e-06,0.0,0.0
204.79905042129528,15.0,1.352528e-06,0.0,0.0
204.7986499866473,15.0,1.383552e-06,0.0,0.0
204.7982109839028,15.0,1.500593e-06,0.0,0.0
204.7977958744061,15.0,1.485168e-06,0.0,0.0
204.79738075652148,15.0,1.501001e-06,0.0,0.0
204.79697306202635,15.0,1.456705e-06,0.0,0.0
204.796533620998,15.0,1.533524e-06,0.0,0.0
204.7961346401071,15.0,1.49032e-06,0.0,0.0
204.7957113359656,15.0,1.458378e-06,0.0,0.0
204.79527698500928,15.0,1.496825e-06,0.0,0.0
204.79488726086103,15.0,1.547916e-06,0.0,0.0
204.7944571716376,15.0,1.445733e-06,0.0,0.0
204.79403508814303,15.0,1.495573e-06,0.0,0.0
204.7936179799202,15.0,1.469874e-06,0.0,0.0
204.79319939095333,15.0,1.398948e-06,0.0,0.0
204.7928120406013,15.0,1.388718e-06,0.0,0.0
204.792393881722,15.0,1.405759e-06,0.0,0.0
204.79197734681168,15.0,1.410212e-06,0.0,0.0
204.79154766032207,15.0,1.427325e-06,0.0,0.0
204.79110202474803,15.0,1.385284e-06,0.0,0.0
204.79071675931047,15.0,1.41497e-06,0.0,0.0
204.79029231502548,15.0,1.456967e-06,0.0,0.0
204.7898772431359,15.0,1.512482e-06,0.0,0.0
204.78946959713016,15.0,1.479028e-06,0.0,0.0
204.78903905808343,15.0,1.453081e-06,0.0,0.0
204.7886101733458,15.0,1.450302e-06,0.0,0.0
204.78821531098927,15.0,1.45896e-06,0.0,0.0
204.78778330658847,15.0,1.445907e-06,0.0,0.0
204.7873616301717,15.0,1.461842e-06,0.0,0.0
204.78696052488937,15.0,1.464607e-06,0.0,0.0
204.7865223524828,15.0,1.514709e-06,0.0,0.0
204.7860913176993,15.0,1.494787e-06,0.0,0.0
204.78566673766133,15.0,1.504144e-06,0.0,0.0
204.7852524397966,15.0,1.527704e-06,0.0,0.0
204.78486381677348,15.0,1.491149e-06,0.0,0.0
204.78441697299203,15.0,1.499473e-06,0.0,0.0
204.78398323748007,15.0,1.451321e-06,0.0,0.0
204.7835945327932,15.0,1.393259e-06,0.0,0.0
204.7831475147392,15.0,1.385109e-06,0.0,0.0
204.7827596345074,15.0,1.512206e-06,0.0,0.0
204.78234408693672,15.0,1.492706e-06,0.0,0.0
204.78193756227128,15.0,1.496112e-06,0.0,0.0
204.78151203312845,15.0,1.492066e-06,0.0,0.0
204.781085558034,15.0,1.520457e-06,0.0,0.0
204.7806823757748,15.0,1.453256e-06,0.0,0.0
204.7802667170289,15.0,1.496155e-06,0.0,0.0
204.77983430789908,15.0,1.45298e-06,0.0,0.0
204.77943078518564,15.0,1.494263e-06,0.0,0.0
204.77900650094577,15.0,1.474764e-06,0.0,0.0
204.77856437349743,15.0,1.472668e-06,0.0,0.0
204.77815838686047,15.0,1.535474e-06,0.0,0.0
204.77774574309848,15.0,1.588996e-06,0.0,0.0
204.777330355664,15.0,1.516615e-06,0.0,0.0
204.77688680804457,15.0,1.526132e-06,0.0,0.0
204.7764879191099,15.0,1.523527e-06,0.0,0.0
204.77606390361768,15.0,1.533786e-06,0.0,0.0
204.77561660549972,15.0,1.505978e-06,0.0,0.0
204.77521601168093,15.0,1.48546e-06,0.0,0.0
204.7748102989284,15.0,1.435314e-06,0.0,0.0
204.7744125171224,15.0,1.454478e-06,0.0,0.0
204.7739848376737,15.0,1.499677e-06,0.0,0.0
204.7735607596638,15.0,1.465727e-06,0.0,0.0
204.7731493042484,15.0,1.489097e-06,0.0,0.0
204.77273425649548,15.0,1.490727e-06,0.0,0.0
204.77234643847785,15.0,1.521301e-06,0.0,0.0
204.771900932338,15.0,1.564928e-06,0.0,0.0
204.7714679920842,15.0,1.439053e-06,0.0,0.0
204.7710775670133,15.0,1.607594e-06,0.0,0.0
204.7706288266544,15.0,1.588181e-06,0.0,0.0
204.7702297607593,15.0,1.597087e-06,0.0,0.0
204.7698252911582,15.0,1.593275e-06,0.0,0.0
204.76940471060328,15.0,1.678971e-06,0.0,0.0
204.76898726688407,15.0,1.679844e-06,0.0,0.0
204.76856592821056,15.0,1.715933e-06,0.0,0.0
204.76813593382448,15.0,1.714623e-06,0.0,0.0
204.76772735590183,15.0,1.669134e-06,0.0,0.0
204.7673128364342,15.0,1.717563e-06,0.0,0.0
204.7668892686628,15.0,1.740584e-06,0.0,0.0
204.7664577615793,15.0,1.684239e-06,0.0,0.0
204.76602679046763,15.0,1.721201e-06,0.0,0.0
204.7655988390504,15.0,1.685577e-06,0.0,0.0
204.76520049445372,15.0,1.713444e-06,0.0,0.0
204.7647572813713,15.0,1.614579e-06,0.0,0.0
204.7643489982796,15.0,1.666063e-06,0.0,0.0
204.7639464786187,15.0,1.689026e-06,0.0,0.0
204.7635098347241,15.0,1.51564e-06,0.0,0.0
204.7631014040344,15.0,1.56046e-06,0.0,0.0
204.76267935432105,15.0,1.555978e-06,0.0,0.0
204.76229166991249,15.0,1.550143e-06,0.0,0.0
204.76187662262987,15.0,1.551423e-06,0.0,0.0
204.76144693227627,15.0,1.579727e-06,0.0,0.0
204.76103876115508,15.0,1.558845e-06,0.0,0.0
204.76060563787007,15.0,1.470078e-06,0.0,0.0
204.76019997876236,15.0,1.30781e-06,0.0,0.0
204.75978320509807,15.0,1.408363e-06,0.0,0.0
204.7593570105948,15.0,1.479391e-06,0.0,0.0
204.75893061290603,15.0,1.478576e-06,0.0,0.0
204.75852284839937,15.0,1.478242e-06,0.0,0.0
204.75809217597512,15.0,1.508e-06,0.0,0.0
204.7576682647243,15.0,1.56532e-06,0.0,0.0
204.7572535328005,15.0,1.557535e-06,0.0,0.0
204.75684173405216,15.0,1.609631e-06,0.0,0.0
204.7564178911231,15.0,1.554756e-06,0.0,0.0
204.75598368555853,15.0,1.54892e-06,0.0,0.0
204.7555758796991,15.0,1.569133e-06,0.0,0.0
204.7551480968136,15.0,1.503911e-06,0.0,0.0
204.75474741994583,15.0,1.553388e-06,0.0,0.0
204.75434502936196,15.0,1.581109e-06,0.0,0.0
204.75392113278207,15.0,1.515713e-06,0.0,0.0
204.75351330247588,15.0,1.613589e-06,0.0,0.0
204.75307773017687,15.0,1.449065e-06,0.0,0.0
204.75267481284945,15.0,1.322784e-06,0.0,0.0
204.75226890451603,15.0,1.489374e-06,0.0,0.0
204.75183575856693,15.0,1.524881e-06,0.0,0.0
204.75143229057423,15.0,1.332475e-06,0.0,0.0
204.7510082946185,15.0,1.278531e-06,0.0,0.0
204.75057148822563,15.0,1.402383e-06,0.0,0.0
204.75016383862,15.0,1.443739e-06,0.0,0.0
204.7497485142551,15.0,1.250664e-06,0.0,0.0
204.74936071740464,15.0,1.330947e-06,0.0,0.0
204.74893346817177,15.0,1.382417e-06,0.0,0.0
204.7484897127,15.0,1.384891e-06,0.0,0.0
204.74809099801897,15.0,1.536508e-06,0.0,0.0
204.7476672584313,15.0,1.530672e-06,0.0,0.0
204.74722786977625,15.0,1.480672e-06,0.0,0.0
204.7468124030341,15.0,1.441236e-06,0.0,0.0
204.7463715290208,15.0,1.577428e-06,0.0,0.0
204.745986331804,15.0,1.598994e-06,0.0,0.0
204.74554807148007,15.0,1.577602e-06,0.0,0.0
204.745102303964,15.0,1.581429e-06,0.0,0.0
204.74471712948747,15.0,1.563458e-06,0.0,0.0
204.7442929534839,15.0,1.586028e-06,0.0,0.0
204.7438781005896,15.0,1.658031e-06,0.0,0.0
204.7434701947097,15.0,1.719382e-06,0.0,0.0
204.74303934272112,15.0,1.66797e-06,0.0,0.0
204.74263134409625,15.0,1.652457e-06,0.0,0.0
204.7422159147528,15.0,1.724431e-06,0.0,0.0
204.7418083160237,15.0,1.610824e-06,0.0,0.0
204.74140673263528,15.0,1.607565e-06,0.0,0.0
204.74097591787591,15.0,1.683176e-06,0.0,0.0
204.7405680631126,15.0,1.626104e-06,0.0,0.0
204.74013840569464,15.0,1.542794e-06,0.0,0.0
204.7397141287364,15.0,1.64783e-06,0.0,0.0
204.739298585668,15.0,1.595225e-06,0.0,0.0
204.73889133791977,15.0,1.678651e-06,0.0,0.0
204.73845950754276,15.0,1.615976e-06,0.0,0.0
204.7380289668056,15.0,1.631663e-06,0.0,0.0
204.7375948700262,15.0,1.657696e-06,0.0,0.0
204.7371899396917,15.0,1.608627e-06,0.0,0.0
204.73678750414305,15.0,1.630659e-06,0.0,0.0
204.736344311388,15.0,1.602195e-06,0.0,0.0
204.73593803052745,15.0,1.593813e-06,0.0,0.0
204.7355256565736,15.0,1.686771e-06,0.0,0.0
204.7350816311972,15.0,1.590975e-06,0.0,0.0
204.7346773752424,15.0,1.639026e-06,0.0,0.0
204.7342671072556,15.0,1.581706e-06,0.0,0.0
204.7338546100666,15.0,1.591892e-06,0.0,0.0
204.733448820958,15.0,1.589069e-06,0.0,0.0
204.73302747334276,15.0,1.632478e-06,0.0,0.0
204.73261015326088,15.0,1.654626e-06,0.0,0.0
204.73217881897284,15.0,1.626599e-06,0.0,0.0
204.73177304183508,15.0,1.643668e-06,0.0,0.0
204.73137321748365,15.0,1.674882e-06,0.0,0.0
204.7309439228624,15.0,1.660956e-06,0.0,0.0
204.730522898712,15.0,1.59099e-06,0.0,0.0
204.73010484968876,15.0,1.658875e-06,0.0,0.0
204.72968369338727,15.0,1.6759e-06,0.0,0.0
204.7292659942328,15.0,1.503358e-06,0.0,0.0
204.72888048796352,15.0,1.593304e-06,0.0,0.0
204.7284319079185,15.0,1.700944e-06,0.0,0.0
204.72803298819127,15.0,1.685999e-06,0.0,0.0
204.7276090725708,15.0,1.744862e-06,0.0,0.0
204.7271633309201,15.0,1.719862e-06,0.0,0.0
204.726747699968,15.0,1.791617e-06,0.0,0.0
204.72633226487912,15.0,1.751032e-06,0.0,0.0
204.7258880308348,15.0,1.65723e-06,0.0,0.0
204.72548893495636,15.0,1.742505e-06,0.0,0.0
204.72506523955184,15.0,1.788416e-06,0.0,0.0
204.72461911639888,15.0,1.749373e-06,0.0,0.0
204.72424263529692,15.0,1.750028e-06,0.0,0.0
204.72381173619337,15.0,1.680644e-06,0.0,0.0
204.72341330247409,15.0,1.751483e-06,0.0,0.0
204.72298564825377,15.0,1.72804e-06,0.0,0.0
204.72256131367985,15.0,1.736218e-06,0.0,0.0
204.7221504334608,15.0,1.752676e-06,0.0,0.0
204.7217348619848,15.0,1.746448e-06,0.0,0.0
204.72134736697743,15.0,1.725828e-06,0.0,0.0
204.72092290899167,15.0,1.506181e-06,0.0,0.0
204.7205039512468,15.0,1.642329e-06,0.0,0.0
204.7200844938233,15.0,1.656575e-06,0.0,0.0
204.71965832058336,15.0,1.659122e-06,0.0,0.0
204.7192147157752,15.0,1.708831e-06,0.0,0.0
204.7188271712729,15.0,1.740642e-06,0.0,0.0
204.7184061806508,15.0,1.720458e-06,0.0,0.0
204.71797543897765,15.0,1.623761e-06,0.0,0.0
204.71753591200527,15.0,1.664535e-06,0.0,0.0
204.7171367228817,15.0,1.661785e-06,0.0,0.0
204.7167222385748,15.0,1.606837e-06,0.0,0.0
204.71628928375708,15.0,1.62721e-06,0.0,0.0
204.71586695194685,15.0,1.677457e-06,0.0,0.0
204.71546662350963,15.0,1.734224e-06,0.0,0.0
204.7150283742164,15.0,1.760258e-06,0.0,0.0
204.7146431769996,15.0,1.733002e-06,0.0,0.0
204.71420282109608,15.0,1.702836e-06,0.0,0.0
204.7137969548096,15.0,1.668654e-06,0.0,0.0
204.71339669735525,15.0,1.654276e-06,0.0,0.0
204.71296615798036,15.0,1.644192e-06,0.0,0.0
204.7125582384196,15.0,1.770444e-06,0.0,0.0
204.71212681276413,15.0,1.659209e-06,0.0,0.0
204.7117189557412,15.0,1.768189e-06,0.0,0.0
204.7113227949852,15.0,1.700741e-06,0.0,0.0
204.710879884344,15.0,1.729262e-06,0.0,0.0
204.71045608725748,15.0,1.634544e-06,0.0,0.0
204.71005732415384,15.0,1.743625e-06,0.0,0.0
204.70961055674115,15.0,1.803972e-06,0.0,0.0
204.709225452066,15.0,1.711902e-06,0.0,0.0
