True_depth(m),Y_dimension(mm),meas,Button,Button_raw
210.7138046875,0.0,1.3613066666666668e-08,0.0,0.0
210.7135546875,0.0,1.37077e-08,0.0,0.0
210.7133046875,0.0,1.38046e-08,0.0,0.0
210.7130546875,0.0,1.367735e-08,0.0,0.0
210.7128046875,0.0,1.3708700000000001e-08,0.0,0.0
210.7125546875,0.0,1.362125e-08,0.0,0.0
210.7123046875,0.0,1.3617e-08,0.0,0.0
210.7120546875,0.0,1.3762e-08,0.0,0.0
210.7118046875,0.0,1.3476166666666664e-08,0.0,0.0
210.7115546875,0.0,1.36143e-08,0.0,0.0
210.7113046875,0.0,1.36652e-08,0.0,0.0
210.7110546875,0.0,1.37435e-08,0.0,0.0
210.7108046875,0.0,1.37059e-08,0.0,0.0
210.7105546875,0.0,1.378795e-08,0.0,0.0
210.7103046875,0.0,1.3757500000000001e-08,0.0,0.0
210.7100546875,0.0,1.36805e-08,0.0,0.0
210.7098046875,0.0,1.38659e-08,0.0,0.0
210.7095546875,0.0,1.34616e-08,0.0,0.0
210.7093046875,0.0,1.375185e-08,0.0,0.0
210.7090546875,0.0,1.36505e-08,0.0,0.0
210.7088046875,0.0,1.3772000000000001e-08,0.0,0.0
210.7085546875,0.0,1.39549e-08,0.0,0.0
210.7083046875,0.0,1.367075e-08,0.0,0.0
210.7080546875,0.0,1.369875e-08,0.0,0.0
210.7078046875,0.0,1.376485e-08,0.0,0.0
210.7075546875,0.0,1.390245e-08,0.0,0.0
210.7073046875,0.0,1.40567e-08,0.0,0.0
210.7070546875,0.0,1.382275e-08,0.0,0.0
210.7068046875,0.0,1.3923200000000001e-08,0.0,0.0
210.7065546875,0.0,1.35942e-08,0.0,0.0
210.7063046875,0.0,1.386465e-08,0.0,0.0
210.7060546875,0.0,1.387965e-08,0.0,0.0
210.7058046875,0.0,1.3968e-08,0.0,0.0
210.7055546875,0.0,1.38699e-08,0.0,0.0
210.7053046875,0.0,1.38777e-08,0.0,0.0
210.7050546875,0.0,1.404315e-08,0.0,0.0
210.7048046875,0.0,1.3889766666666668e-08,0.0,0.0
210.7045546875,0.0,1.39685e-08,0.0,0.0
210.7043046875,0.0,1.406805e-08,0.0,0.0
210.7040546875,0.0,1.393335e-08,0.0,0.0
210.7038046875,0.0,1.40013e-08,0.0,0.0
210.7035546875,0.0,1.41398e-08,0.0,0.0
210.7033046875,0.0,1.4190050000000001e-08,0.0,0.0
210.7030546875,0.0,1.40444e-08,0.0,0.0
210.7028046875,0.0,1.4322966666666669e-08,0.0,0.0
210.7025546875,0.0,1.42265e-08,0.0,0.0
210.7023046875,0.0,1.410015e-08,0.0,0.0
210.7020546875,0.0,1.41359e-08,0.0,0.0
210.7018046875,0.0,1.4079050000000001e-08,0.0,0.0
210.7015546875,0.0,1.40223e-08,0.0,0.0
210.7013046875,0.0,1.3958200000000001e-08,0.0,0.0
210.7010546875,0.0,1.41222e-08,0.0,0.0
210.7008046875,0.0,1.42275e-08,0.0,0.0
210.7005546875,0.0,1.40854e-08,0.0,0.0
210.7003046875,0.0,1.421135e-08,0.0,0.0
210.7000546875,0.0,1.414145e-08,0.0,0.0
210.6998046875,0.0,1.41007e-08,0.0,0.0
210.6995546875,0.0,1.4119e-08,0.0,0.0
210.6993046875,0.0,1.404805e-08,0.0,0.0
210.6990546875,0.0,1.404745e-08,0.0,0.0
210.6988046875,0.0,1.4183500000000001e-08,0.0,0.0
210.6985546875,0.0,1.42748e-08,0.0,0.0
210.6983046875,0.0,1.4121700000000001e-08,0.0,0.0
210.6980546875,0.0,1.41376e-08,0.0,0.0
210.6978046875,0.0,1.417915e-08,0.0,0.0
210.6975546875,0.0,1.40955e-08,0.0,0.0
210.6973046875,0.0,1.42098e-08,0.0,0.0
210.6970546875,0.0,1.419465e-08,0.0,0.0
210.6968046875,0.0,1.419255e-08,0.0,0.0
210.6965546875,0.0,1.4182000000000001e-08,0.0,0.0
210.6963046875,0.0,1.4264300000000001e-08,0.0,0.0
210.6960546875,0.0,1.4182400000000001e-08,0.0,0.0
210.6958046875,0.0,1.399635e-08,0.0,0.0
210.6955546875,0.0,1.408765e-08,0.0,0.0
210.6953046875,0.0,1.3947950000000001e-08,0.0,0.0
210.6950546875,0.0,1.412995e-08,0.0,0.0
210.6948046875,0.0,1.39903e-08,0.0,0.0
210.6945546875,0.0,1.3547e-08,0.0,0.0
210.6943046875,0.0,1.403055e-08,0.0,0.0
210.6940546875,0.0,1.404835e-08,0.0,0.0
210.6938046875,0.0,1.425385e-08,0.0,0.0
210.6935546875,0.0,1.392965e-08,0.0,0.0
210.6933046875,0.0,1.37384e-08,0.0,0.0
210.6930546875,0.0,1.393025e-08,0.0,0.0
210.6928046875,0.0,1.38861e-08,0.0,0.0
210.6925546875,0.0,1.4122800000000001e-08,0.0,0.0
210.6923046875,0.0,1.38662e-08,0.0,0.0
210.6920546875,0.0,1.37636e-08,0.0,0.0
210.6918046875,0.0,1.38336e-08,0.0,0.0
210.6915546875,0.0,1.38391e-08,0.0,0.0
210.6913046875,0.0,1.3807e-08,0.0,0.0
210.6910546875,0.0,1.38036e-08,0.0,0.0
210.6908046875,0.0,1.35725e-08,0.0,0.0
210.6905546875,0.0,1.37498e-08,0.0,0.0
210.6903046875,0.0,1.3667550000000001e-08,0.0,0.0
210.6900546875,0.0,1.34077e-08,0.0,0.0
210.6898046875,0.0,1.3598500000000001e-08,0.0,0.0
210.6895546875,0.0,1.36681e-08,0.0,0.0
210.6893046875,0.0,1.368225e-08,0.0,0.0
210.6890546875,0.0,1.372445e-08,0.0,0.0
210.6888046875,0.0,1.3490500000000001e-08,0.0,0.0
210.6885546875,0.0,1.349015e-08,0.0,0.0
210.6883046875,0.0,1.354085e-08,0.0,0.0
210.6880546875,0.0,1.359775e-08,0.0,0.0
210.6878046875,0.0,1.35184e-08,0.0,0.0
210.6875546875,0.0,1.35253e-08,0.0,0.0
210.6873046875,0.0,1.3646350000000001e-08,0.0,0.0
210.6870546875,0.0,1.363995e-08,0.0,0.0
210.6868046875,0.0,1.36703e-08,0.0,0.0
210.6865546875,0.0,1.3658800000000001e-08,0.0,0.0
210.6863046875,0.0,1.36986e-08,0.0,0.0
210.6860546875,0.0,1.35612e-08,0.0,0.0
210.6858046875,0.0,1.35395e-08,0.0,0.0
210.6855546875,0.0,1.35493e-08,0.0,0.0
210.6853046875,0.0,1.360555e-08,0.0,0.0
210.6850546875,0.0,1.344095e-08,0.0,0.0
210.6848046875,0.0,1.344225e-08,0.0,0.0
210.6845546875,0.0,1.355015e-08,0.0,0.0
210.6843046875,0.0,1.32523e-08,0.0,0.0
210.6840546875,0.0,1.335995e-08,0.0,0.0
210.6838046875,0.0,1.32597e-08,0.0,0.0
210.6835546875,0.0,1.312675e-08,0.0,0.0
210.6833046875,0.0,1.3223900000000001e-08,0.0,0.0
210.6830546875,0.0,1.31302e-08,0.0,0.0
210.6828046875,0.0,1.33634e-08,0.0,0.0
210.6825546875,0.0,1.31541e-08,0.0,0.0
210.6823046875,0.0,1.3187950000000001e-08,0.0,0.0
210.6820546875,0.0,1.302365e-08,0.0,0.0
210.6818046875,0.0,1.3446e-08,0.0,0.0
210.6815546875,0.0,1.29476e-08,0.0,0.0
210.6813046875,0.0,1.32546e-08,0.0,0.0
210.6810546875,0.0,1.297015e-08,0.0,0.0
210.6808046875,0.0,1.28756e-08,0.0,0.0
210.6805546875,0.0,1.292295e-08,0.0,0.0
210.6803046875,0.0,1.2972500000000001e-08,0.0,0.0
210.6800546875,0.0,1.2873100000000001e-08,0.0,0.0
210.6798046875,0.0,1.28394e-08,0.0,0.0
210.6795546875,0.0,1.28553e-08,0.0,0.0
210.6793046875,0.0,1.2878e-08,0.0,0.0
210.6790546875,0.0,1.25557e-08,0.0,0.0
210.6788046875,0.0,1.27822e-08,0.0,0.0
210.6785546875,0.0,1.26529e-08,0.0,0.0
210.6783046875,0.0,1.274105e-08,0.0,0.0
210.6780546875,0.0,1.261655e-08,0.0,0.0
210.6778046875,0.0,1.2535700000000001e-08,0.0,0.0
210.6775546875,0.0,1.247845e-08,0.0,0.0
210.6773046875,0.0,1.27138e-08,0.0,0.0
210.6770546875,0.0,1.26346e-08,0.0,0.0
210.6768046875,0.0,1.2395e-08,0.0,0.0
210.6765546875,0.0,1.25918e-08,0.0,0.0
210.6763046875,0.0,1.245745e-08,0.0,0.0
210.6760546875,0.0,1.250935e-08,0.0,0.0
210.6758046875,0.0,1.24101e-08,0.0,0.0
210.6755546875,0.0,1.2466266666666664e-08,0.0,0.0
210.6753046875,0.0,1.2359e-08,0.0,0.0
210.6750546875,0.0,1.24417e-08,0.0,0.0
210.6748046875,0.0,1.23141e-08,0.0,0.0
210.6745546875,0.0,1.2479849999999998e-08,0.0,0.0
210.6743046875,0.0,1.22556e-08,0.0,0.0
210.6740546875,0.0,1.249205e-08,0.0,0.0
210.6738046875,0.0,1.240135e-08,0.0,0.0
210.6735546875,0.0,1.234555e-08,0.0,0.0
210.6733046875,0.0,1.240605e-08,0.0,0.0
210.6730546875,0.0,1.24691e-08,0.0,0.0
210.6728046875,0.0,1.23612e-08,0.0,0.0
210.6725546875,0.0,1.239375e-08,0.0,0.0
210.6723046875,0.0,1.24067e-08,0.0,0.0
210.6720546875,0.0,1.247375e-08,0.0,0.0
210.6718046875,0.0,1.26692e-08,0.0,0.0
210.6715546875,0.0,1.25187e-08,0.0,0.0
210.6713046875,0.0,1.23737e-08,0.0,0.0
210.6710546875,0.0,1.259545e-08,0.0,0.0
210.6708046875,0.0,1.247945e-08,0.0,0.0
210.6705546875,0.0,1.245535e-08,0.0,0.0
210.6703046875,0.0,1.251735e-08,0.0,0.0
210.6700546875,0.0,1.23561e-08,0.0,0.0
210.6698046875,0.0,1.267835e-08,0.0,0.0
210.6695546875,0.0,1.274765e-08,0.0,0.0
210.6693046875,0.0,1.27418e-08,0.0,0.0
210.6690546875,0.0,1.26242e-08,0.0,0.0
210.6688046875,0.0,1.265215e-08,0.0,0.0
210.6685546875,0.0,1.25496e-08,0.0,0.0
210.6683046875,0.0,1.28062e-08,0.0,0.0
210.6680546875,0.0,1.27478e-08,0.0,0.0
210.6678046875,0.0,1.2826900000000001e-08,0.0,0.0
210.6675546875,0.0,1.288765e-08,0.0,0.0
210.6673046875,0.0,1.2859300000000001e-08,0.0,0.0
210.6670546875,0.0,1.2867500000000001e-08,0.0,0.0
210.6668046875,0.0,1.2963750000000001e-08,0.0,0.0
210.6665546875,0.0,1.288795e-08,0.0,0.0
210.6663046875,0.0,1.2999933333333331e-08,0.0,0.0
210.6660546875,0.0,1.29449e-08,0.0,0.0
210.6658046875,0.0,1.30777e-08,0.0,0.0
210.6655546875,0.0,1.3201e-08,0.0,0.0
210.6653046875,0.0,1.311005e-08,0.0,0.0
210.6650546875,0.0,1.30508e-08,0.0,0.0
210.6648046875,0.0,1.31387e-08,0.0,0.0
210.6645546875,0.0,1.3239733333333333e-08,0.0,0.0
210.6643046875,0.0,1.323715e-08,0.0,0.0
210.6640546875,0.0,1.3174700000000001e-08,0.0,0.0
210.6638046875,0.0,1.32069e-08,0.0,0.0
210.6635546875,0.0,1.3302e-08,0.0,0.0
210.6633046875,0.0,1.34364e-08,0.0,0.0
210.6630546875,0.0,1.33638e-08,0.0,0.0
210.6628046875,0.0,1.33846e-08,0.0,0.0
210.6625546875,0.0,1.3421600000000001e-08,0.0,0.0
210.6623046875,0.0,1.3463700000000001e-08,0.0,0.0
210.6620546875,0.0,1.33712e-08,0.0,0.0
210.6618046875,0.0,1.34731e-08,0.0,0.0
210.6615546875,0.0,1.347465e-08,0.0,0.0
210.6613046875,0.0,1.3457000000000001e-08,0.0,0.0
210.6610546875,0.0,1.34807e-08,0.0,0.0
210.6608046875,0.0,1.357425e-08,0.0,0.0
210.6605546875,0.0,1.34927e-08,0.0,0.0
210.6603046875,0.0,1.35641e-08,0.0,0.0
210.6600546875,0.0,1.3568700000000001e-08,0.0,0.0
210.6598046875,0.0,1.36019e-08,0.0,0.0
210.6595546875,0.0,1.35328e-08,0.0,0.0
210.6593046875,0.0,1.35275e-08,0.0,0.0
210.6590546875,0.0,1.39909e-08,0.0,0.0
210.6588046875,0.0,1.33638e-08,0.0,0.0
210.6585546875,0.0,1.346735e-08,0.0,0.0
210.6583046875,0.0,1.343925e-08,0.0,0.0
210.6580546875,0.0,1.3599e-08,0.0,0.0
210.6578046875,0.0,1.3447e-08,0.0,0.0
210.6575546875,0.0,1.359555e-08,0.0,0.0
210.6573046875,0.0,1.3478600000000001e-08,0.0,0.0
210.6570546875,0.0,1.37264e-08,0.0,0.0
210.6568046875,0.0,1.34628e-08,0.0,0.0
210.6565546875,0.0,1.356675e-08,0.0,0.0
210.6563046875,0.0,1.34203e-08,0.0,0.0
210.6560546875,0.0,1.33121e-08,0.0,0.0
210.6558046875,0.0,1.3511150000000001e-08,0.0,0.0
210.6555546875,0.0,1.33231e-08,0.0,0.0
210.6553046875,0.0,1.336165e-08,0.0,0.0
210.6550546875,0.0,1.331265e-08,0.0,0.0
210.6548046875,0.0,1.3101550000000001e-08,0.0,0.0
210.6545546875,0.0,1.33337e-08,0.0,0.0
210.6543046875,0.0,1.3190000000000001e-08,0.0,0.0
210.6540546875,0.0,1.31079e-08,0.0,0.0
210.6538046875,0.0,1.313795e-08,0.0,0.0
210.6535546875,0.0,1.3216800000000001e-08,0.0,0.0
210.6533046875,0.0,1.30602e-08,0.0,0.0
210.6530546875,0.0,1.31198e-08,0.0,0.0
210.6528046875,0.0,1.30343e-08,0.0,0.0
210.6525546875,0.0,1.3217900000000001e-08,0.0,0.0
210.6523046875,0.0,1.29111e-08,0.0,0.0
210.6520546875,0.0,1.30334e-08,0.0,0.0
210.6518046875,0.0,1.3039350000000001e-08,0.0,0.0
210.6515546875,0.0,1.29767e-08,0.0,0.0
210.6513046875,0.0,1.31058e-08,0.0,0.0
210.6510546875,0.0,1.31415e-08,0.0,0.0
210.6508046875,0.0,1.31834e-08,0.0,0.0
210.6505546875,0.0,1.3159100000000001e-08,0.0,0.0
210.6503046875,0.0,1.3047000000000001e-08,0.0,0.0
210.6500546875,0.0,1.312485e-08,0.0,0.0
210.6498046875,0.0,1.313535e-08,0.0,0.0
210.6495546875,0.0,1.329775e-08,0.0,0.0
210.6493046875,0.0,1.32281e-08,0.0,0.0
210.6490546875,0.0,1.31204e-08,0.0,0.0
210.6488046875,0.0,1.327495e-08,0.0,0.0
210.6485546875,0.0,1.313205e-08,0.0,0.0
210.6483046875,0.0,1.308695e-08,0.0,0.0
210.6480546875,0.0,1.302645e-08,0.0,0.0
210.6478046875,0.0,1.303795e-08,0.0,0.0
210.6475546875,0.0,1.303225e-08,0.0,0.0
210.6473046875,0.0,1.30107e-08,0.0,0.0
210.6470546875,0.0,1.307355e-08,0.0,0.0
210.6468046875,0.0,1.30936e-08,0.0,0.0
210.6465546875,0.0,1.3199e-08,0.0,0.0
210.6463046875,0.0,1.314615e-08,0.0,0.0
210.6460546875,0.0,1.311805e-08,0.0,0.0
210.6458046875,0.0,1.311e-08,0.0,0.0
210.6455546875,0.0,1.31055e-08,0.0,0.0
210.6453046875,0.0,1.32167e-08,0.0,0.0
210.6450546875,0.0,1.319785e-08,0.0,0.0
210.6448046875,0.0,1.327355e-08,0.0,0.0
210.6445546875,0.0,1.32279e-08,0.0,0.0
210.6443046875,0.0,1.329175e-08,0.0,0.0
210.6440546875,0.0,1.321925e-08,0.0,0.0
210.6438046875,0.0,1.325825e-08,0.0,0.0
210.6435546875,0.0,1.330205e-08,0.0,0.0
210.6433046875,0.0,1.33242e-08,0.0,0.0
210.6430546875,0.0,1.33038e-08,0.0,0.0
210.6428046875,0.0,1.33941e-08,0.0,0.0
210.6425546875,0.0,1.33812e-08,0.0,0.0
210.6423046875,0.0,1.332285e-08,0.0,0.0
210.6420546875,0.0,1.339345e-08,0.0,0.0
210.6418046875,0.0,1.34844e-08,0.0,0.0
210.6415546875,0.0,1.354525e-08,0.0,0.0
210.6413046875,0.0,1.35994e-08,0.0,0.0
210.6410546875,0.0,1.3512100000000001e-08,0.0,0.0
210.6408046875,0.0,1.35093e-08,0.0,0.0
210.6405546875,0.0,1.357665e-08,0.0,0.0
210.6403046875,0.0,1.36021e-08,0.0,0.0
210.6400546875,0.0,1.362575e-08,0.0,0.0
210.6398046875,0.0,1.3622866666666664e-08,0.0,0.0
210.6395546875,0.0,1.374025e-08,0.0,0.0
210.6393046875,0.0,1.40201e-08,0.0,0.0
210.6390546875,0.0,1.384985e-08,0.0,0.0
210.6388046875,0.0,1.3825e-08,0.0,0.0
210.6385546875,0.0,1.392245e-08,0.0,0.0
210.6383046875,0.0,1.3885e-08,0.0,0.0
210.6380546875,0.0,1.405325e-08,0.0,0.0
210.6378046875,0.0,1.3983750000000001e-08,0.0,0.0
210.6375546875,0.0,1.403235e-08,0.0,0.0
210.6373046875,0.0,1.39151e-08,0.0,0.0
210.6370546875,0.0,1.4090766666666666e-08,0.0,0.0
210.6368046875,0.0,1.41208e-08,0.0,0.0
210.6365546875,0.0,1.428035e-08,0.0,0.0
210.6363046875,0.0,1.40747e-08,0.0,0.0
210.6360546875,0.0,1.406115e-08,0.0,0.0
210.6358046875,0.0,1.3896950000000001e-08,0.0,0.0
210.6355546875,0.0,1.377055e-08,0.0,0.0
210.6353046875,0.0,1.37934e-08,0.0,0.0
210.6350546875,0.0,1.367005e-08,0.0,0.0
210.6348046875,0.0,1.34299e-08,0.0,0.0
210.6345546875,0.0,1.3539300000000001e-08,0.0,0.0
210.6343046875,0.0,1.341415e-08,0.0,0.0
210.6340546875,0.0,1.30782e-08,0.0,0.0
210.6338046875,0.0,1.29702e-08,0.0,0.0
210.6335546875,0.0,1.2841e-08,0.0,0.0
210.6333046875,0.0,1.2605000000000001e-08,0.0,0.0
210.6330546875,0.0,1.250625e-08,0.0,0.0
210.6328046875,0.0,1.22472e-08,0.0,0.0
210.6325546875,0.0,1.19982e-08,0.0,0.0
210.6323046875,0.0,1.16844e-08,0.0,0.0
210.6320546875,0.0,1.12962e-08,0.0,0.0
210.6318046875,0.0,1.106065e-08,0.0,0.0
210.6315546875,0.0,1.10413e-08,0.0,0.0
210.6313046875,0.0,1.048455e-08,0.0,0.0
210.6310546875,0.0,1.018945e-08,0.0,0.0
210.6308046875,0.0,9.845095e-09,0.0,0.0
210.6305546875,0.0,9.290695e-09,0.0,0.0
210.6303046875,0.0,8.826789999999998e-09,0.0,0.0
210.6300546875,0.0,8.421569999999998e-09,0.0,0.0
210.6298046875,0.0,8.098794999999998e-09,0.0,0.0
210.6295546875,0.0,7.494549999999999e-09,0.0,0.0
210.6293046875,0.0,7.191294999999999e-09,0.0,0.0
210.6290546875,0.0,6.9588899999999985e-09,0.0,0.0
210.6288046875,0.0,6.669025e-09,0.0,0.0
210.6285546875,0.0,6.32054e-09,0.0,0.0
210.6283046875,0.0,5.903153333333333e-09,0.0,0.0
210.6280546875,0.0,5.3893250000000005e-09,0.0,0.0
210.6278046875,0.0,5.13306e-09,0.0,0.0
210.6275546875,0.0,4.7614799999999996e-09,0.0,0.0
210.6273046875,0.0,4.292294999999999e-09,0.0,0.0
210.8380546875,5.0,1.177308e-08,1.0,0.0
210.8378046875,5.0,1.175475e-08,1.0,0.0
210.8375546875,5.0,1.156685e-08,1.0,0.0
210.8373046875,5.0,1.13398e-08,1.0,0.0
210.8370546875,5.0,1.128885e-08,1.0,0.0
210.8368046875,5.0,1.1326e-08,1.0,0.0
210.8365546875,5.0,1.11331e-08,1.0,0.0
210.8363046875,5.0,1.126995e-08,1.0,0.0
210.8360546875,5.0,1.128255e-08,1.0,0.0
210.8358046875,5.0,1.115275e-08,1.0,0.0
210.8355546875,5.0,1.165165e-08,1.0,0.0
210.8353046875,5.0,1.15477e-08,1.0,0.0
210.8350546875,5.0,1.12777e-08,1.0,0.0
210.8348046875,5.0,1.13287e-08,1.0,0.0
210.8345546875,5.0,1.098645e-08,1.0,0.0
210.8343046875,5.0,1.094045e-08,1.0,0.0
210.8340546875,5.0,1.099605e-08,1.0,0.0
210.8338046875,5.0,1.09053e-08,1.0,0.0
210.8335546875,5.0,1.09723e-08,1.0,0.0
210.8333046875,5.0,1.063795e-08,1.0,0.0
210.8330546875,5.0,1.10575e-08,1.0,0.0
210.8328046875,5.0,1.115225e-08,1.0,0.0
210.8325546875,5.0,1.12823e-08,1.0,0.0
210.8323046875,5.0,1.12643e-08,1.0,0.0
210.8320546875,5.0,1.135155e-08,1.0,0.0
210.8318046875,5.0,1.1302950000000001e-08,1.0,0.0
210.8315546875,5.0,1.14004e-08,1.0,0.0
210.8313046875,5.0,1.159225e-08,1.0,0.0
210.8310546875,5.0,1.159985e-08,1.0,0.0
210.8308046875,5.0,1.146415e-08,1.0,0.0
210.8305546875,5.0,1.16549e-08,1.0,0.0
210.8303046875,5.0,1.14915e-08,1.0,0.0
210.8300546875,5.0,1.165625e-08,1.0,0.0
210.8298046875,5.0,1.1636333333333332e-08,1.0,0.0
210.8295546875,5.0,1.1686e-08,1.0,0.0
210.8293046875,5.0,1.20909e-08,1.0,0.0
210.8290546875,5.0,1.1807150000000001e-08,1.0,0.0
210.8288046875,5.0,1.203795e-08,1.0,0.0
210.8285546875,5.0,1.19996e-08,1.0,0.0
210.8283046875,5.0,1.198505e-08,1.0,0.0
210.8280546875,5.0,1.19848e-08,1.0,0.0
210.8278046875,5.0,1.219325e-08,1.0,0.0
210.8275546875,5.0,1.230845e-08,1.0,0.0
210.8273046875,5.0,1.209955e-08,1.0,0.0
210.8270546875,5.0,1.19845e-08,1.0,0.0
210.8268046875,5.0,1.20167e-08,1.0,0.0
210.8265546875,5.0,1.1717600000000001e-08,1.0,0.0
210.8263046875,5.0,1.19728e-08,1.0,0.0
210.8260546875,5.0,1.20486e-08,1.0,0.0
210.8258046875,5.0,1.196155e-08,1.0,0.0
210.8255546875,5.0,1.220145e-08,1.0,0.0
210.8253046875,5.0,1.2298900000000001e-08,1.0,0.0
210.8250546875,5.0,1.218135e-08,1.0,0.0
210.8248046875,5.0,1.234135e-08,1.0,0.0
210.8245546875,5.0,1.22964e-08,1.0,0.0
210.8243046875,5.0,1.228545e-08,1.0,0.0
210.8240546875,5.0,1.24354e-08,1.0,0.0
210.8238046875,5.0,1.254375e-08,1.0,0.0
210.8235546875,5.0,1.240285e-08,1.0,0.0
210.8233046875,5.0,1.25609e-08,1.0,0.0
210.8230546875,5.0,1.2396650000000001e-08,1.0,0.0
210.8228046875,5.0,1.2511900000000001e-08,1.0,0.0
210.8225546875,5.0,1.24394e-08,1.0,0.0
210.8223046875,5.0,1.26663e-08,1.0,0.0
210.8220546875,5.0,1.22179e-08,1.0,0.0
210.8218046875,5.0,1.15172e-08,1.0,0.0
210.8215546875,5.0,1.05531e-08,1.0,0.0
210.8213046875,5.0,1.0175353333333332e-08,1.0,0.0
210.8210546875,5.0,9.85062e-09,1.0,0.0
210.8208046875,5.0,9.164746666666664e-09,1.0,1.0
210.8205546875,5.0,8.664969999999999e-09,1.0,1.0
210.8203046875,5.0,8.298539999999998e-09,1.0,1.0
210.8200546875,5.0,7.964280000000001e-09,1.0,1.0
210.8198046875,5.0,7.526414999999999e-09,1.0,1.0
210.8195546875,5.0,7.59523e-09,1.0,1.0
210.8193046875,5.0,7.774605e-09,1.0,1.0
210.8190546875,5.0,7.452854999999999e-09,1.0,1.0
210.8188046875,5.0,7.639964999999998e-09,1.0,1.0
210.8185546875,5.0,7.287819999999999e-09,1.0,1.0
210.8183046875,5.0,7.101834999999999e-09,1.0,1.0
210.8180546875,5.0,7.123875e-09,1.0,1.0
210.8178046875,5.0,7.411209999999999e-09,1.0,1.0
210.8175546875,5.0,7.115989999999999e-09,1.0,1.0
210.8173046875,5.0,7.240154999999998e-09,1.0,0.0
210.8170546875,5.0,7.283289999999998e-09,1.0,0.0
210.8168046875,5.0,7.096279999999999e-09,1.0,0.0
210.8165546875,5.0,7.1191699999999995e-09,1.0,0.0
210.8163046875,5.0,7.107733333333332e-09,1.0,0.0
210.8160546875,5.0,7.199324999999999e-09,1.0,0.0
210.8158046875,5.0,7.1050899999999995e-09,1.0,0.0
210.8155546875,5.0,7.356309999999999e-09,1.0,0.0
210.8153046875,5.0,7.362199999999999e-09,1.0,0.0
210.8150546875,5.0,7.425364999999999e-09,1.0,0.0
210.8148046875,5.0,7.485804999999997e-09,1.0,0.0
210.8145546875,5.0,7.672419999999999e-09,1.0,0.0
210.8143046875,5.0,7.64158e-09,1.0,0.0
210.8140546875,5.0,7.919609999999999e-09,1.0,0.0
210.8138046875,5.0,7.7262e-09,1.0,0.0
210.8135546875,5.0,7.858394999999998e-09,1.0,0.0
210.8133046875,5.0,7.728300000000001e-09,1.0,0.0
210.8130546875,5.0,7.699040000000001e-09,1.0,0.0
210.8128046875,5.0,7.91556e-09,1.0,0.0
210.8125546875,5.0,7.868084999999997e-09,1.0,0.0
210.8123046875,5.0,7.868826666666665e-09,1.0,0.0
210.8120546875,5.0,7.910829999999998e-09,1.0,0.0
210.8118046875,5.0,7.899599999999998e-09,1.0,0.0
210.8115546875,5.0,8.099504999999999e-09,1.0,0.0
210.8113046875,5.0,8.184819999999999e-09,1.0,0.0
210.8110546875,5.0,8.088294999999999e-09,1.0,0.0
210.8108046875,5.0,7.99486e-09,1.0,0.0
210.8105546875,5.0,8.04721e-09,1.0,0.0
210.8103046875,5.0,7.987774999999998e-09,1.0,0.0
210.8100546875,5.0,7.991239999999999e-09,1.0,0.0
210.8098046875,5.0,7.693999999999998e-09,1.0,0.0
210.8095546875,5.0,8.106434999999998e-09,1.0,0.0
210.8093046875,5.0,8.212635e-09,1.0,0.0
210.8090546875,5.0,8.066574999999999e-09,1.0,0.0
210.8088046875,5.0,8.113049999999999e-09,1.0,0.0
210.8085546875,5.0,7.834674999999998e-09,1.0,0.0
210.8083046875,5.0,7.620149999999998e-09,1.0,0.0
210.8080546875,5.0,7.526055e-09,1.0,0.0
210.8078046875,5.0,8.806029999999998e-09,1.0,0.0
210.8075546875,5.0,8.818369999999997e-09,1.0,0.0
210.8073046875,5.0,8.759216666666665e-09,1.0,0.0
210.8070546875,5.0,8.51039e-09,1.0,0.0
210.8068046875,5.0,8.277369999999999e-09,1.0,0.0
210.8065546875,5.0,8.114459999999998e-09,1.0,1.0
210.8063046875,5.0,8.113184999999999e-09,1.0,1.0
210.8060546875,5.0,8.492649999999998e-09,1.0,1.0
210.8058046875,5.0,9.03794e-09,1.0,1.0
210.8055546875,5.0,8.737514999999998e-09,1.0,1.0
210.8053046875,5.0,8.91658e-09,1.0,1.0
210.8050546875,5.0,9.020225e-09,1.0,1.0
210.8048046875,5.0,9.21404e-09,1.0,1.0
210.8045546875,5.0,9.258025e-09,1.0,1.0
210.8043046875,5.0,9.437065e-09,1.0,1.0
210.8040546875,5.0,9.67023e-09,1.0,1.0
210.8038046875,5.0,9.764449999999998e-09,1.0,0.0
210.8035546875,5.0,9.698585e-09,1.0,0.0
210.8033046875,5.0,9.771154999999998e-09,1.0,0.0
210.8030546875,5.0,9.974265e-09,1.0,0.0
210.8028046875,5.0,9.927549999999998e-09,1.0,0.0
210.8025546875,5.0,1.0215950000000001e-08,1.0,0.0
210.8023046875,5.0,1.017845e-08,1.0,0.0
210.8020546875,5.0,1.037265e-08,1.0,0.0
210.8018046875,5.0,1.04512e-08,1.0,0.0
210.8015546875,5.0,1.055455e-08,1.0,0.0
210.8013046875,5.0,1.0631550000000001e-08,1.0,0.0
210.8010546875,5.0,1.073755e-08,1.0,0.0
210.8008046875,5.0,1.06478e-08,1.0,0.0
210.8005546875,5.0,1.07209e-08,1.0,0.0
210.8003046875,5.0,1.08223e-08,1.0,0.0
210.8000546875,5.0,1.10135e-08,1.0,0.0
